Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
146.01958499999995,1050,,0.00949836822905851,0.09629648102413406,22.22688712911564,0.2346242874996205,118.01916402024,5.214967556003242,1.5202838267440795,29.152316105859477,0.06334112047377871,0.018465403665509243,73.85,,
146.04547999999997,1050,,0.009522019129465233,0.09611732215745117,22.226967583357776,0.23477446870670926,118.01916402024,5.218324505344071,1.5236490986439268,29.19805192420598,0.06308363404867773,0.01841919222520901,73.85,,
146.0697250000001,1050,,0.009503339036831081,0.09592837817556138,22.227033533791698,0.23432941893549547,118.01916402024,5.208447852633181,1.520543433690242,29.193792022349164,0.06308821967863856,0.0184178436435845,73.85,,
146.09430499999993,1050,,0.009502543430975785,0.09582392407289574,22.2270485639923,0.2345523788709536,118.01916402024,5.213407115964607,1.520028416293986,29.156142662239485,0.06304087676632132,0.01838028796551523,73.7375,,
146.11973499999988,1050,,0.009480285145663946,0.09583829574238559,22.22708498831834,0.23536497434704745,118.01916402024,5.231477288085189,1.5163117527047152,28.984389479395244,0.06320487562761049,0.01831954732187398,73.7375,,
146.14352500000015,1050,,0.009481754297659897,0.09598380062690516,22.227114492500743,0.23515122069790118,117.91444426512,5.22673310550356,1.5161756984497754,29.00809488154843,0.06330651567957755,0.01836401413453419,73.7375,,
146.16976500000013,1050,,0.00949318864692874,0.09591788561708926,22.227162799758823,0.23450838149364478,117.91444426512,5.212455973367192,1.5178577077778257,29.11981828783305,0.06319293641662563,0.018401668255267258,73.7375,,
146.1930149999999,1050,,0.009511790654514797,0.09597657670315389,22.227202623062837,0.2333575141876149,117.91444426512,5.186884751462378,1.5204994960310059,29.3143103980153,0.06312174187080215,0.018503703340640932,73.7375,,
146.21907499999995,1050,,0.009490868109688052,0.09610184285409658,22.227235362413065,0.23406225549338633,117.91444426512,5.202556842308758,1.517024072803112,29.15920226889624,0.06334892410541809,0.018472040915068426,73.7375,,
146.24147999999997,1050,,0.009492847399269422,0.09597724071948834,22.227264372381427,0.23359395888201356,117.91444426512,5.192154679861712,1.5171080568387834,29.219238454567574,0.06326328588583023,0.018485050357175528,73.7375,,
146.26544999999996,1050,,0.009523693521322617,0.09605472227277903,22.22636334741378,0.24011240417182028,117.80972451,5.33682553934395,1.521853619036966,28.516083349879295,0.06311692601129587,0.017998475229262775,73.7375,,
146.28877000000003,1050,,0.00954985259904653,0.0962232170284608,22.226067283731066,0.24230470945672716,117.80972451,5.385480775550125,1.5259599461769715,28.334702318589102,0.06305749850743554,0.017867154491630625,73.7375,,
146.31343500000006,1050,,0.009650543706922466,0.09638259822017048,22.226260403165476,0.24189528008637856,117.91444426512,5.376427485496498,1.542679055367441,28.693385329365768,0.06247741413538133,0.0179268851816886,73.7375,,
146.336865,1050,,0.009697130868177995,0.09631254755496318,22.22639036542744,0.2412755541984618,117.91444426512,5.3626846532498575,1.550422861262337,28.911318891793503,0.06212018021750955,0.01795976339884101,73.7375,,
146.36062000000013,1050,,0.009694284653259711,0.09648545311317064,22.226518002802226,0.24088145813468298,118.01916402024,5.353956065771782,1.5516673959709066,28.981698335009238,0.062181788032478404,0.018021338226887763,73.7375,,
146.38596500000008,1050,,0.009671943514584901,0.09627605512015716,22.22663404871686,0.23996883081700793,118.12388377536,5.333699385668084,1.5488635395620554,29.039198266852623,0.06215915906147512,0.01805052144087005,73.7375,,
146.40839999999992,1050,,0.009640206136365152,0.09626129896899109,22.226724290641346,0.2397812103700147,118.12388377536,5.329550852970589,1.5443734010227161,28.977552586104178,0.062330326917858635,0.018061803259713134,73.7375,,
146.43366000000015,1050,,0.009624054615827457,0.09627667273753354,22.226806088391108,0.2369966313763726,118.22860353047999,5.267678169204542,1.5422601929957462,29.27779836687781,0.06242570039399253,0.018276870690464377,73.7375,,
146.45801,1050,,0.009641219999119674,0.09619928899869604,22.226875359000076,0.23571672976875735,118.22860353047999,5.239246372601272,1.5448021046278078,29.485196815831692,0.062272888359297986,0.018361283695642154,73.7375,,
146.4807150000001,1050,,0.009612293264522877,0.09623538652398675,22.226933372505393,0.23547090781339208,118.12388377536,5.233796179131625,1.539885318627773,29.421958095495913,0.06249516464625061,0.01838730115393103,73.7375,,
146.5053799999999,1050,,0.009606984234124536,0.09638225856056275,22.226010857305646,0.24130069147495642,118.12388377536,5.363151788597741,1.5386981297458926,28.690184249814106,0.06263883519276113,0.01797119722874057,73.7375,,
146.53066999999993,1050,,0.009634603299814824,0.09651602292894779,22.226227802480604,0.23864392103869186,118.12388377536,5.304154152683159,1.542865468651686,29.08787007766756,0.06255634395220043,0.018196308054154908,73.7375,,
146.5570750000002,1050,,0.009663751404977557,0.09667285225173271,22.226385001719905,0.2380419096905534,118.12388377536,5.29081113132688,1.5474676379197956,29.24821165430086,0.062471647149717785,0.018271839582277467,73.7375,,
146.581625,1050,,0.009697283163427746,0.09664528863537762,22.226597362112212,0.2363994525606508,118.22860353047999,5.254355448689332,1.5539618521924676,29.574737898253424,0.0621928321464403,0.01839336709881042,73.7375,,
146.60522999999998,1050,,0.009708954658765949,0.09658862260553563,22.2266853806005,0.23449455299848077,118.22860353047999,5.212036652961782,1.5561685707413377,29.857206968355303,0.062068226040268966,0.018531838710429707,73.7375,,
146.62910000000008,1050,,0.009684564657880933,0.09648875347382656,22.226772034066435,0.2348819636191754,118.22860353047999,5.220667860277298,1.5530588561288414,29.748279294794095,0.06212820144777685,0.01848207088751697,73.7375,,
146.65200500000012,1050,,0.009704707499502014,0.09629492517898945,22.225920220802053,0.24054805739691837,118.33332328559999,5.346401932972821,1.5566425210408115,29.115703244092867,0.06186065450313163,0.01801116458998538,73.7375,,
146.6757549999999,1050,,0.009820181908415474,0.09627832249626952,22.22611631146603,0.2397523252453519,118.33332328559999,5.328763066847625,1.5752872943360365,29.561969158218567,0.06111794517891393,0.018067668103927466,73.7375,,
146.6987350000001,1050,,0.009889629427884248,0.09624942783431743,22.22630999854837,0.2382017965325805,118.33332328559999,5.294346971944279,1.5864666311020685,29.965293916493348,0.060669052816733994,0.018179659992886923,73.7375,,
146.72702500000014,1050,,0.009944750441382317,0.09624977868431404,22.22649254401065,0.23702803342416684,118.33332328559999,5.268301817623751,1.5958899019410822,30.29230209633097,0.06031103935631485,0.01826960223925196,73.7375,,
146.75905499999993,1050,,0.00990709726057067,0.09615350382828355,22.226620358948033,0.23607911321034464,118.43804304071999,5.247240824003444,1.5904358614008378,30.309946022019936,0.060457328812739825,0.018324583729496545,73.7375,,
146.78528000000003,1050,,0.00987246947013681,0.09613179639256608,22.226661600904954,0.2353961359010911,118.43804304071999,5.232070254834186,1.585164681217052,30.297083257864028,0.06064467467112525,0.018373567576571593,73.7375,,
146.80815999999993,1050,,0.009793688404491952,0.09600965992899388,22.226741959760457,0.23549993551199833,118.43804304071999,5.234396298165414,1.5725975082781873,30.043531645270377,0.06105164190048435,0.018342069354329166,73.7375,,
146.83195999999995,1050,,0.009748756148738042,0.09610953613273288,22.226803761413414,0.2345251328147493,118.33332328559999,5.212744104192851,1.5647102570924842,30.017016485307913,0.06142321602168177,0.01843741687903451,73.7375,,
146.85596500000008,1050,,0.00969376983880347,0.09615466303439156,22.226862180602023,0.23404349564582588,118.33332328559999,5.202052521986102,1.5555974744252234,29.90353265082585,0.06181204624925203,0.018483985432288654,73.7375,,
146.88125,1050,,0.009632194767358515,0.09622682018005312,22.22693846094712,0.23426378697700684,118.33332328559999,5.2069667767663566,1.5452318304249035,29.67623756156415,0.06227338725839794,0.01848039834043499,73.7375,,
146.90480499999993,1050,,0.009573492811888178,0.09611803983137082,22.226972536865247,0.23397552995743603,118.33332328559999,5.200567678662423,1.5354389954396406,29.524449835340917,0.06259971260131339,0.018482220744042356,73.7375,,
146.92795999999996,1050,,0.009551600153335858,0.09614565134206293,22.226988355272386,0.23467890557259335,118.22860353047999,5.2162053013901,1.531444868007036,29.359367193597834,0.06278100723742228,0.01843210644267404,73.7375,,
146.95392500000005,1050,,0.009531976803714124,0.0961233583719022,22.227012576928395,0.23377425103804755,118.22860353047999,5.196103217984699,1.5279559342811357,29.405804122454505,0.06290977129332319,0.01849912412039873,73.7375,,
146.9749750000001,1050,,0.00950636849408081,0.09612383088328216,22.227064625166204,0.23298241883986154,118.22860353047999,5.178515280081142,1.523718143832249,29.423841804486745,0.06308504710820372,0.018562044463403805,73.7375,,
147.0001100000001,1050,,0.0094695560093125,0.09602623824486199,22.22707371762669,0.2323441098792295,118.22860353047999,5.16432965814199,1.517289032099285,29.380173856778374,0.06328803294122701,0.018594134108667663,73.7375,,
147.0239650000001,1050,,0.009443597808697976,0.09585150078393696,22.22710977604567,0.23141922241676588,118.12388377536,5.143780460944584,1.5128928231929342,29.412079980472424,0.06335643828466582,0.018634446301064558,73.7375,,
147.05054000000004,1050,,0.009413654975639785,0.09586539265788095,22.227140642926678,0.23192673503196198,118.12388377536,5.1550681584102085,1.5075463078098035,29.24396460889319,0.06359034688437286,0.018596338537538414,73.7375,,
147.07397999999998,1050,,0.00937471587600118,0.09582662056072959,22.2271527431767,0.2330421292871847,118.12388377536,5.179863003261387,1.5010687459788556,28.978927532132424,0.06383892864163293,0.01849983686834854,73.7375,,
147.09849,1050,,0.009344844531190274,0.09591783790876354,22.227181977480942,0.2337663343825243,118.01916402024,5.195966854529028,1.495926125151566,28.79013987257545,0.06411936812658127,0.018460055769054306,73.7375,,
147.1233550000002,1050,,0.009308356263466539,0.09603245683858533,22.22719690897181,0.23239406517023442,118.01916402024,5.165468647015228,1.4897551755714027,28.840658561198136,0.06446190515951833,0.018591237969100043,73.7375,,
147.14880000000005,1050,,0.00927801964055929,0.09597722779521756,22.227236934956732,0.23093812597968366,118.01916402024,5.133116443465315,1.4845146201427157,28.920337897897653,0.06465226175138017,0.018697652557132387,73.7375,,
147.17321000000018,1050,,0.009265361541952894,0.09597453582131482,22.22726109168977,0.23134145403533873,118.01916402024,5.142086900174622,1.4821526592568885,28.82395198740332,0.06475347544120987,0.01866451067134933,73.7375,,
147.19816000000014,1050,,0.009276016722834325,0.09590966136870897,22.22725741318721,0.23152774400874926,117.91444426512,5.146226764376983,1.48349332676173,28.82681612537387,0.0646512253466398,0.018636889853476966,73.7375,,
147.22316999999993,1050,,0.009265796355785992,0.0959059441278461,22.22727485694866,0.23196039098032722,117.91444426512,5.155847366245008,1.481546223948047,28.735261513900355,0.06473368334892345,0.018601393197893324,73.7375,,
147.24707499999997,1050,,0.009254482270366238,0.09585847787157188,22.227283281082563,0.23142845034161513,117.91444426512,5.1440257250450285,1.479656481156559,28.764562236780154,0.06478427871085662,0.01863491416943347,73.7375,,
147.26868999999994,1050,,0.00925051838179447,0.09592265100996872,22.227279045696733,0.23217025297451055,117.91444426512,5.160512998974448,1.4786607491127426,28.65336739596621,0.0648713040280039,0.018587813077698183,73.7375,,
147.2935249999999,1050,,0.0092313884306929,0.09563521675973895,22.22727102390769,0.2323873898647173,117.91444426512,5.165337497061571,1.4754352845644703,28.56416033616018,0.06481830667887901,0.01851480504693902,73.7375,,
147.31746500000008,1050,,0.009226510546416716,0.09541023516220742,22.227244459410578,0.2322539655796954,117.80972451,5.16236566960742,1.4742042175799457,28.55675695852157,0.06471982241295776,0.018481882390455118,73.7375,,
147.34031500000017,1050,,0.009259234321912455,0.09520147708364475,22.227215125953727,0.23191627970840506,117.80972451,5.154853040289576,1.4792309914759518,28.69589064740545,0.06435876318995609,0.01846832030701243,73.7375,,
147.36634999999987,1050,,0.009314926344703562,0.09502888408380547,22.227225304766144,0.23150684492066037,117.80972451,5.145754801647073,1.4878254188580107,28.913647777810585,0.06387099109836789,0.018467433398378846,73.7375,,
147.3898699999999,1050,,0.009336309719508204,0.09472745978055772,22.227259752575144,0.23165174277940304,117.80972451,5.148983458894515,1.4909623699932557,28.956441245071794,0.06353444036349905,0.018397312894241784,73.7375,,
147.414125,1050,,0.009363467272762237,0.09464967431288591,22.227256178233038,0.2305756150046493,117.80972451,5.125063263161973,1.495083284181555,29.17199666446935,0.0633072921851972,0.01846800116463159,73.7375,,
147.43849,1050,,0.00939571264570369,0.09466493938835277,22.227265317940834,0.2307677779580548,117.70500475488,5.129336627505343,1.5000870384260583,29.245244509437214,0.06310629781034466,0.018455591095488916,73.7375,,
147.45920999999996,1050,,0.009420344391066609,0.09467660014515433,22.227270878156023,0.2298059503585601,117.70500475488,5.107959108031792,1.503778480627602,29.43990836306912,0.06295914016912986,0.018535113171968067,73.7375,,
147.48325,1050,,0.009405212018436566,0.09463435587988615,22.227264369171223,0.23035636555375344,117.70500475488,5.120191836284725,1.5011762956296162,29.318751008338946,0.06304013469663473,0.018482580127027824,73.7375,,
147.50742999999994,1050,,0.009411840756126066,0.09466224272886875,22.227260348682254,0.23024741542069077,117.70500475488,5.1177692471668905,1.5021603989349546,29.35185871786863,0.06301740000334528,0.018496778216656042,73.7375,,
147.53029000000004,1050,,0.00943034655622843,0.09459450219152418,22.227239233574316,0.23104835361454618,117.70500475488,5.135567030313993,1.5047474405859185,29.300512128529594,0.06286403926674299,0.018419485449835633,73.7375,,
147.55518999999995,1050,,0.00953805690840004,0.09453085590702243,22.225220075944424,0.24469049285839023,117.70500475488,5.43830005426903,1.521765208670296,27.98236937065876,0.062119212194121975,0.01738242740630251,73.7375,,
147.57757499999997,1050,,0.009761353068660366,0.09463215594309693,22.225526631124474,0.2424173581231706,117.70500475488,5.387853448813368,1.5582683455632311,28.9218769657966,0.06072904978949081,0.01756398106261389,73.7375,,
147.60058999999984,1050,,0.009933335457413952,0.09477276557743809,22.225766846596674,0.24066974508076627,117.80972451,5.349069641194968,1.5866900363789507,29.662916036077036,0.05972985485792981,0.0177176166949784,73.7375,,
147.62540000000013,1050,,0.010032206985842016,0.09503900925022463,22.226006452729255,0.2382968155260466,117.91444426512,5.296386559546744,1.6045643198621555,30.295453359043933,0.0592304141839507,0.01794412250346733,73.7375,,
147.64830000000003,1050,,0.010042776799997363,0.09523646777995848,22.22620659499118,0.23653501448523762,118.12388377536,5.257276098898123,1.6082296271161052,30.590549114458256,0.05921820253413535,0.018115173330904035,73.7375,,
147.67308999999986,1050,,0.010015733333230492,0.09517213130417367,22.226374417452732,0.23517225320348562,118.12388377536,5.227026552296669,1.6044154767962204,30.694611185613102,0.059318881349996876,0.018207699990036706,73.7375,,
147.69653000000002,1050,,0.009973860664937795,0.09516210840725282,22.22648704937438,0.23407348203024853,118.22860353047999,5.202631216947285,1.5987604375181235,30.7298436281674,0.059522431362499906,0.018291150081379492,73.7375,,
147.72158499999998,1050,,0.009909259081417241,0.09517185744244154,22.226589558604505,0.23424477240812375,118.22860353047999,5.206462412564092,1.58868872466768,30.513784577295706,0.059905918613697894,0.018279562954833867,73.7375,,
147.74463000000011,1050,,0.00985857383706139,0.0951265938889065,22.226682503443396,0.2332600768323595,118.22860353047999,5.184597668481667,1.5798656224419625,30.472289721656136,0.06021182595382479,0.01834792205134883,73.7375,,
147.76897999999997,1050,,0.00981567389953457,0.09496616009274189,22.226775595032656,0.23277579670590237,118.22860353047999,5.173855397337034,1.5727920162024853,30.398839847978664,0.06038062192230489,0.018355008557374965,73.7375,,
147.79174,1050,,0.009806520325340221,0.09485896974896192,22.2268815322674,0.23249747984517583,118.12388377536,5.167693941069451,1.5707189540266266,30.394968663751154,0.060392070462883,0.018356150892583807,73.7375,,
147.81669999999994,1050,,0.009776915462533568,0.09469749801946865,22.226959326062335,0.23215302647385877,118.12388377536,5.160055876856731,1.565732151786869,30.343317769276577,0.06048128852140931,0.01835202956700423,73.7375,,
147.83968500000006,1050,,0.009736782064928335,0.0945176225811373,22.226999520365585,0.23413069697951505,118.12388377536,5.2040228894665415,1.5588839107046732,29.95536229980865,0.06063159798628741,0.01816241484495588,73.7375,,
147.86377000000002,1050,,0.00967910334711969,0.09448584072077916,22.227048515001215,0.23406295328933857,118.01916402024,5.202528618326592,1.54931895817154,29.780114091325906,0.060985402794198375,0.01816152253116693,73.7375,,
147.88890000000015,1050,,0.009621383203038375,0.09429375608313423,22.227131042602668,0.23330692324593122,118.01916402024,5.1857435561337555,1.53963754033687,29.689812534516278,0.06124412636918616,0.018183266307413622,73.7375,,
147.91080499999993,1050,,0.00957483833494758,0.09425463541521548,22.22718145582082,0.23329302647127564,118.01916402024,5.185446431754653,1.5318736941750268,29.541789975770143,0.061528986217088376,0.01817676388247281,73.7375,,
147.93367000000015,1050,,0.009527263363778732,0.09425544183893887,22.227196886324915,0.23311362213784254,118.01916402024,5.181462376142177,1.5241382107621253,29.415213314680326,0.06184179438150014,0.018190895734944264,73.7375,,
147.95891999999992,1050,,0.009501114796782902,0.09401790062535571,22.227193652275652,0.23219880341609433,117.91444426512,5.161127769356214,1.5194297696600358,29.439878986944084,0.061877095277915815,0.018216541970454508,73.7375,,
147.98164500000001,1050,,0.009457303662904133,0.09375837725560503,22.227147022043955,0.23194466333965713,117.91444426512,5.155468133029047,1.5121880701967405,29.331731497063263,0.06200179667030884,0.0181862005226901,73.7375,,
148.00571499999984,1050,,0.00944988012503526,0.0939177277853269,22.227155911734965,0.23149210144710414,117.91444426512,5.145411031199951,1.510522130392962,29.356685427727548,0.06217567150829774,0.01825271629726819,73.7375,,
148.02965000000015,1050,,0.009442462288802488,0.0938880286704505,22.227148372953486,0.23121732701773168,117.91444426512,5.139301834020829,1.5091264255170174,29.364424862672916,0.06221349456410522,0.018268634865719776,73.7375,,
148.05556999999982,1050,,0.009447965358746018,0.09390325082247013,22.227167657786808,0.23135848096746742,117.80972451,5.142443745514776,1.5097450599267863,29.358513863055503,0.062198084507740586,0.018260433262759997,73.7375,,
148.07757000000007,1050,,0.009481220867766609,0.09397328132629332,22.227219178745266,0.23116884861932574,117.80972451,5.138240665559938,1.5148249762165256,29.481394018188674,0.062035735350102254,0.018288999570644403,73.7375,,
148.10179000000005,1050,,0.00954118140596919,0.09404438678349689,22.227192378033727,0.23160433268993474,117.80972451,5.147914058285306,1.5243437481845745,29.610901249045153,0.06169499950093249,0.01826844537782002,73.7375,,
148.12673499999988,1050,,0.009583576016772453,0.0938651924925035,22.227223709607664,0.2311533979258052,117.80972451,5.137898286932832,1.5306842452939071,29.792030900784503,0.06132237447474376,0.018269180752610453,73.7375,,
148.15379000000004,1050,,0.00960404703291359,0.09369977528178844,22.227199236124097,0.2316589860492418,117.80972451,5.14913043775499,1.5338344782931521,29.78822340655058,0.061088583290980235,0.01819720366661392,73.7375,,
148.17678500000014,1050,,0.009614827512795894,0.0936395398103034,22.227230646347405,0.23203005476187355,117.80972451,5.157385544076782,1.5351475271162982,29.76600283217925,0.060997095169218585,0.018156397075616674,73.7375,,
148.20080500000017,1050,,0.009622347792113793,0.09355034143199494,22.22719917155863,0.23115857762673037,117.70500475488,5.138007745123533,1.5362355694931809,29.899440516632485,0.06089583088019379,0.01820751273113266,73.7375,,
148.22704499999992,1050,,0.009617231173776141,0.09377707494317375,22.227218709291762,0.23238373842810978,117.70500475488,5.1652441785244445,1.5350536551697975,29.71889812203063,0.06109042158060641,0.018155400151859433,73.7375,,
148.2511599999999,1050,,0.009556817789640347,0.09403917166627808,22.227221190836865,0.23171700114979882,117.70500475488,5.150425038233978,1.5253117445743751,29.615259580544972,0.06165242744690128,0.01825852642610697,73.7375,,
148.27578000000003,1050,,0.00953041474092359,0.09408419863899277,22.227219719669687,0.23146692113533318,117.70500475488,5.144866113910506,1.5207159135182888,29.557929785706786,0.06186835937116092,0.018287006222496488,73.7375,,
148.30006999999983,1050,,0.00951866701163592,0.09418018931953033,22.227276634777702,0.23071575732672012,117.70500475488,5.128182962103248,1.5186866196796482,29.61451708924171,0.06201423526033086,0.018365216298933243,73.7375,,
148.32501500000012,1050,,0.009532766674918177,0.09435060701293448,22.227267152008142,0.2307393049719324,117.60028499975999,5.1287041740798225,1.520529442668154,29.64743902276179,0.062051154265959134,0.018396578123920083,73.7375,,
148.34968999999995,1050,,0.009542583051701931,0.09431622543001815,22.227285906509355,0.2314168958892593,117.60028499975999,5.143769508527476,1.5219340199047713,29.587912471226968,0.061971297176154586,0.01833601316576457,73.7375,,
148.37106000000006,1050,,0.009562874727970783,0.09437375929595664,22.227256969898747,0.23254269158749896,117.60028499975999,5.168786162387251,1.524835268304912,29.500838695958993,0.06189111785226972,0.01825839884472397,73.7375,,
148.39582499999995,1050,,0.009544171255883468,0.09450614320443851,22.227291436789773,0.23250403685692367,117.60028499975999,5.1679349874489535,1.521718899123871,29.44539555585696,0.06210486263846126,0.01828702246331654,73.7375,,
148.41837000000012,1050,,0.00952070728189835,0.09448111534689987,22.227275651931578,0.23310080531092514,117.60028499975999,5.181195854333169,1.5179364022593214,29.2970280401547,0.062243131666302125,0.01823538773734694,73.7375,,
148.44028000000003,1050,,0.009507660295033379,0.09432380051688896,22.227281554511503,0.23223566323102562,117.60028499975999,5.161967473634721,1.5155168424856271,29.359286942939583,0.06223870159185216,0.018272838989911784,73.7375,,
148.463865,1050,,0.009470519993092888,0.09422550338807793,22.227263159925325,0.2315146939813028,117.60028499975999,5.145938028511997,1.5095011374323681,29.33383824423662,0.06242161801106931,0.018310656456802344,73.7375,,
148.48842500000003,1050,,0.00945107865768815,0.09435286675374072,22.227255878310647,0.2314384021503551,117.49556524463999,5.144240584663304,1.5061305632262765,29.27799620640904,0.06264587483812015,0.018341456858576573,73.7375,,
148.51196999999996,1050,,0.009444735344397286,0.09457835235501737,22.227295829659354,0.23175473600951035,117.49556524463999,5.151281077207994,1.5050106748647967,29.216240626506757,0.06284231330353444,0.01836016147002389,73.7375,,
148.53696999999997,1050,,0.00945754292359904,0.09467980137417108,22.22729070825768,0.2310490746360776,117.49556524463999,5.135594949810023,1.5068745293154615,29.341771382713976,0.0628319077217278,0.018435994719107177,73.7375,,
148.56108499999996,1050,,0.009461237376545327,0.09449603677838715,22.22733461976908,0.23108046705651636,117.49556524463999,5.136302865357715,1.5073959820813265,29.3478796246246,0.06268826366905424,0.018397676160361316,73.7375,,
148.58454500000016,1050,,0.009491039922767213,0.09445184232910779,22.22732767532846,0.2336504583981811,117.49556524463999,5.193425300307072,1.5120514342753826,29.11472384489634,0.062466024758193336,0.01818681060523257,73.7375,,
148.60859000000008,1050,,0.00949912026013647,0.09436489110884437,22.22731827245715,0.23313035575310004,117.49556524463999,5.181862616295317,1.513268852917161,29.20318358418862,0.06235831189344519,0.018210612302243728,73.7375,,
148.631115,1050,,0.009495163537252618,0.09420431879037255,22.227315427209135,0.23245201719325798,117.49556524463999,5.166784307845586,1.512610995088746,29.275675254953022,0.06227927675803092,0.018232678814814565,73.7375,,
148.65558000000007,1050,,0.009489320314181624,0.09434220350997184,22.227331917488677,0.23181324675114723,117.49556524463999,5.152589978408453,1.511533095994945,29.335404181759323,0.06241491090069215,0.018309666382403,73.7375,,
148.67905000000005,1050,,0.009512844355070032,0.09450987465487436,22.227310219501096,0.2309744374093266,117.49556524463999,5.133940473071841,1.515213429642941,29.513654036123416,0.062373968449544126,0.018408837256799225,73.7375,,
148.70483000000007,1050,,0.009536394356339713,0.09460212105312776,22.226948278689008,0.23230447083681316,117.49556524463999,5.1634194581980655,1.5188425610152827,29.415440161534534,0.06228566638920772,0.018321602925930425,73.7375,,
148.72790999999992,1050,,0.009552220216129649,0.09463365104940386,22.22697329413958,0.23181713272214355,117.49556524463999,5.152593218139095,1.5213101995862648,29.525136861778105,0.06220536158578336,0.018366218143566485,73.7375,,
148.75130499999995,1050,,0.009569727778345676,0.09470555997802144,22.22698096882683,0.2319680390251327,117.49556524463999,5.155949188787703,1.5243690048028138,29.565244904231342,0.06212771296164747,0.018368210490508956,73.7375,,
148.77510999999987,1050,,0.00960369633278507,0.09471005895390418,22.227035530344125,0.2314843093082548,117.49556524463999,5.145209967711749,1.5300742214233098,29.737838320012937,0.06189899655050898,0.018407423515900745,73.7375,,
148.79913000000013,1050,,0.009611090582882016,0.09457628076575343,22.227087550213522,0.23109323363166112,117.49556524463999,5.13652953619288,1.531685426860428,29.819461098547308,0.061746543452862346,0.018412486504623893,73.7375,,
148.82310999999987,1050,,0.009600035245515132,0.09440357520192015,22.227139131078964,0.23264253516679634,117.60028499975999,5.170977996959313,1.5303167298432099,29.59433845479677,0.061688912733504755,0.01825642562343762,73.7375,,
148.84620500000008,1050,,0.009672326306985321,0.0943169442030245,22.227132389571693,0.23295816176698947,117.60028499975999,5.177991902826133,1.541942796964032,29.77877960995737,0.06116760257820678,0.0182149655644588,73.7375,,
148.87028000000004,1050,,0.00971578786838624,0.09405154285628457,22.227143411785388,0.232052163341935,117.70500475488,5.157856713616238,1.5498662010088229,30.048647860211542,0.060683653076030374,0.018234617221528793,73.7375,,
148.895385,1050,,0.009701934691267813,0.09398223189697466,22.22720603706797,0.23139934322849687,117.70500475488,5.143360878782008,1.5479317294324895,30.095724681077655,0.060714713775801274,0.01827253309886948,73.7375,,
148.91844999999995,1050,,0.009701146304544377,0.09417424804710854,22.227210179879428,0.23182488391308215,117.80972451,5.152820419662226,1.5492295971891148,30.065662511302282,0.06078779298948074,0.018276252688286348,73.7375,,
148.942375,1050,,0.00967677949977011,0.09416801296582195,22.227282401693223,0.23125841988957513,117.80972451,5.140246206654935,1.5457299955199335,30.071127595380926,0.060921385519304025,0.018319747572383832,73.7375,,
148.96556500000017,1050,,0.00969165921886259,0.09409843554228944,22.226797051430612,0.23390343727115576,117.80972451,5.19892422985801,1.5485051229008282,29.785106580465015,0.06076727428968011,0.018099597413224738,73.7375,,
148.9904750000001,1050,,0.00967895105331506,0.09425761418244774,22.226880049610088,0.23296220466583,117.80972451,5.17802297920012,1.546620287990979,29.868934421567488,0.0609442504500481,0.018203398200640715,73.7375,,
149.01339500000003,1050,,0.009662270147694498,0.09447157832212481,22.226968676316805,0.2322569577063886,117.91444426512,5.162368123796536,1.5442175187589209,29.912967880780734,0.06117763668297916,0.018300046811200288,73.7375,,
149.03733000000008,1050,,0.00962004548485447,0.09461300705145535,22.227031381241368,0.2321708919229713,117.91444426512,5.160469700582681,1.5376782470112533,29.797253665448913,0.06152978182227152,0.018334185169379517,73.7375,,
149.06246499999986,1050,,0.009601642061582408,0.09483463573223862,22.227089260562472,0.23428725485621743,117.91444426512,5.207523726301293,1.5350349287350156,29.47725270999951,0.06178011585077709,0.01821108087386403,73.7375,,
149.08776,1050,,0.009632915002135074,0.09483697909371792,22.22713161695284,0.23365430479322374,117.91444426512,5.193464985506599,1.5402527123107057,29.657516063150297,0.06157235000186583,0.01826082959226248,73.7375,,
149.10933499999996,1050,,0.009629818079019456,0.09482512790218577,22.227181309959935,0.23334915819628266,117.91444426512,5.186694047755298,1.5398433227557127,29.688339211412085,0.0615810235371779,0.01828238315757689,73.7375,,
149.1333300000001,1050,,0.009650440071291892,0.09510570007862222,22.227192411306774,0.23358553258695108,117.91444426512,5.19195057730773,1.54287355620212,29.7166456658024,0.06164192762025869,0.018317913212482655,73.7375,,
149.15690000000015,1050,,0.009671596532570766,0.09532815540379674,22.22721802065998,0.23342582041793175,117.91444426512,5.188406602080793,1.5461274723384089,29.799658949596196,0.061656077593408014,0.018373300844533987,73.7375,,
149.18135999999987,1050,,0.0096912370721666,0.09559055997411572,22.227233082865922,0.2325224604251978,117.91444426512,5.168330924872339,1.5488388031337446,29.967872136051387,0.061717565301636704,0.018495441055078506,73.7375,,
149.20706499999994,1050,,0.009675603563173717,0.0959883681741453,22.227233483672016,0.2324116686645304,117.80972451,5.165868423736336,1.5461486575760237,29.930082045290174,0.06208223750271928,0.018581264620115785,73.7375,,
