Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,100% settling time (s),Max acceleration (RPM/s),
22.88065500000003,1260,,0.07420411354638048,0.9964646266800331,21.904105625032063,2.4868641557896196,342.74775850775995,54.472535143522016,34.484702639261336,63.306586609935536,0.028895845125993448,0.01829297322135988,73.0625,,
22.904600000000094,1260,,0.07437790946323243,0.9964327664909302,21.905033626264636,2.480369161793734,342.957198018,54.33256989464157,34.579590755856564,63.64431283650159,0.02881563213185713,0.018339511059814625,73.0625,,
22.928845000000088,1260,,0.07450074751295804,0.9974528536543515,21.90479493950594,2.48218176587537,342.957198018,54.37168258408072,34.64204897097266,63.7134025002849,0.028793125212949713,0.018345079759337666,73.0625,,
22.95164000000013,1260,,0.07458472791667776,0.9982748072510538,21.905402835682803,2.477882572296775,342.957198018,54.27901592567878,34.68195329507921,63.89569284485053,0.028783696199507085,0.018391542113031963,73.0625,,
22.976705000000074,1260,,0.07458567950124795,0.9990044929280459,21.90571474614454,2.4755522347551473,342.957198018,54.228741093726896,34.67626792617226,63.944445743704634,0.028809458245477374,0.01842204839683452,73.0625,,
23.00058500000008,1260,,0.07457486675301099,0.999961582997814,21.90460413062246,2.4832079482008256,342.85247826287997,54.39368707935433,34.66471319149393,63.72929480018881,0.02884667118039753,0.018383780116596644,73.0625,,
23.026105000000097,1260,,0.07463765936895658,1.000634574786701,21.90387678692862,2.4887488966103084,342.957198018,54.51324918495675,34.701587626084596,63.657162515384805,0.02883541195776705,0.018355805051936472,73.0625,,
23.047690000000177,1260,,0.0747296327111507,1.000674602453281,21.905465201562585,2.4767925983955776,343.16663752823996,54.2552940756421,34.76504319340096,64.07677589016834,0.028783930941389636,0.018443814921695053,73.0625,,
23.093479999999982,1260,,0.07482791455857525,1.0009916174031332,21.904155736065242,2.4858818875569195,343.16663752823996,54.45114400651059,34.82020535649188,63.94761026936094,0.02874743578203821,0.01838329819633261,73.0625,,
23.116619999999994,1260,,0.07490541686020548,1.0006708068373806,21.903949076564743,2.4867874447113723,343.27135728336,54.47046555319846,34.85977918075422,63.99757892046745,0.02870559798008825,0.018370887721899085,73.0625,,
23.140720000000087,1260,,0.07495643199921712,1.0004873237695426,21.903218250758716,2.4921272247762176,343.27135728336,54.58560651293112,34.89090130734201,63.91959993899947,0.02867473427976515,0.018328775435197026,73.0625,,
23.166405000000143,1260,,0.07506391404469137,1.0007861465435854,21.903646037988523,2.4898833842364096,343.37607703848,54.53752432418329,34.948130324374,64.08088881452423,0.028636328674944984,0.018350413938753213,73.0625,,
23.18879500000004,1260,,0.07517386775026526,1.0009441450604948,21.903636902163704,2.4891846898278107,343.4807967936,54.52219762841335,35.00888616988033,64.21033577640681,0.028591145122510372,0.01835847028548367,73.0625,,2.0285899999999675,377,
23.212755000000005,1260,,0.07523896263331163,1.0017837777499283,21.9034789828236,2.4894980017892747,343.58551654871997,54.52866715997273,35.0448064315732,64.26859165429623,0.028585798574917602,0.018371690157233424,73.0625,,
23.233680000000053,1290,,0.07527988757726381,1.0026192562869374,21.90281514122146,2.4959761001823715,343.58551654871997,54.66890311920134,35.06950935613277,64.14891712692022,0.028589486271543875,0.018339845855344913,73.0625,,
23.257915000000036,1290,,0.07524947366335896,1.0033644212464485,21.903176337435404,2.4944393917522785,343.69023630384,54.63614586059527,35.06571893658759,64.18044022735087,0.02861382717008941,0.01836448024365672,73.0625,,
23.282845000000087,1290,,0.07516337128798836,1.0037932016699695,21.90449004904292,2.4863556019394526,343.58551654871997,54.46235154106486,35.01543325066329,64.2929147564653,0.028667164975060097,0.01843095594051066,73.0625,,
23.303890000000013,1290,,0.07519287896583611,1.004145371118393,21.905114771896237,2.4822562156174834,343.69023630384,54.374107296353785,35.03500950577773,64.43325922543855,0.028661198763276954,0.01846734449626043,73.0625,,
23.329135000000125,1290,,0.07574812088725191,1.0049321955997141,21.893023076130966,2.5655485544250496,344.42327458968,56.16761370496205,35.37017010909153,62.97253483988906,0.028411856445706117,0.017891666198931552,73.0625,,
23.353875,1290,,0.07710302401392564,1.0066741053308268,21.882429416922243,2.6390618769696044,345.67991165112,57.7490852496777,36.13909518770817,62.57951105452335,0.027855542594581124,0.017431862357273356,73.0625,,
23.376860000000104,1290,,0.07834005250453939,1.0084684430297315,21.873949978673124,2.6965287765891635,347.87902650864,58.983735575164,36.95511123536211,62.65305321035418,0.02728901116294664,0.017097398684500453,72.95,,
23.423180000000052,1290,,0.08120082817965825,1.015418932141065,21.86221390959375,2.7789846462392136,350.91589940712,60.7547567875584,38.631676808138515,63.58625867472762,0.026284619670641562,0.01671340625544248,72.95,,
23.448105000000098,1290,,0.08252399565047336,1.0204535187720138,21.8566328026048,2.817539972850412,352.69613524415996,61.58193659325255,39.459282502655206,64.07606627132071,0.025860924326319104,0.01657066300970833,72.95,,
23.473240000000107,1290,,0.08368085002641576,1.0261039490230095,21.852799337019004,2.843662771701328,353.74333279536,62.1419919321404,40.13898788420743,64.59237407136797,0.02556377235975916,0.016512247469368604,72.95,,
23.496915000000154,1290,,0.0845710344685367,1.0306448133309765,21.849357698728475,2.867906951612559,355.41884887727997,62.66192483245278,40.747511332421965,65.02754494276039,0.025293441970550806,0.016447704344970945,72.95,,
23.520790000000037,1290,,0.08534362419869566,1.0369884849640645,21.84555913988364,2.895043280857592,356.36132667336,63.24383920449729,41.22951432472922,65.19135277574574,0.025151605638538525,0.016396671960584006,72.95,,
23.543695000000064,1290,,0.08594164783325214,1.0418988085399048,21.843580565780204,2.906753296103405,357.30380446943997,63.49389980828189,41.637359932800216,65.57694527903169,0.02502317174339239,0.016409431641242544,72.95,,
23.56547500000009,1290,,0.08643361276915174,1.0473772433927,21.84194971359384,2.9178719973899256,358.1415625104,63.73201343769438,41.97167208357066,65.85649788799307,0.024954384502653255,0.016434083702951515,72.95,,
23.587055000000166,1290,,0.08684479242825728,1.051956067635704,21.840903111083023,2.9246223782983214,359.18876006159996,63.876394000918836,42.28805748569098,66.20295047507328,0.024875960972945015,0.016468620123117346,72.95,,
23.61100500000012,1290,,0.08710864964197798,1.0576766662185897,21.83945586976818,2.9357294179654416,359.7123588372,64.1147330692365,42.489305631318615,66.2707362213223,0.02489277361687413,0.016496624341809568,72.95,,
23.634145000000135,1290,,0.08728188810191169,1.0630310525440774,21.838065645177018,2.9457449458566716,360.34067736791997,64.32937150156641,42.64592377285274,66.29308320199321,0.024926908799212708,0.01652481638994705,72.95,,
23.660160000000033,1290,,0.08731692207166122,1.069757518942633,21.837522457884873,2.9502021556596913,361.07371565375996,64.42510582951887,42.740230778590394,66.34095548354892,0.0250292873822876,0.016604668400132947,72.95,,
23.68212000000011,1290,,0.08728739091064575,1.0761132413377914,21.83707330478605,2.952668849765699,361.59731442936,64.47764611709188,42.79408255346391,66.37041692829409,0.025146309422415386,0.016689710405735993,72.95,,
23.706345000000088,1290,,0.08729402701459141,1.0816227995608896,21.837071571076322,2.953193913111964,361.91147369472,64.48910684389291,42.840085884618375,66.42995690469128,0.02524791389247059,0.016772178318101776,72.95,,
23.730090000000082,1290,,0.08724643409842402,1.0864308206376674,21.83651474496623,2.956929188334958,362.43507247032,64.56902782089733,42.872474021483775,66.39789302760477,0.025340987321917727,0.016825881654145818,72.95,,
23.7542350000001,1290,,0.08717506711411728,1.0920460664359415,21.836122976081395,2.9598272663067715,362.74923173568,64.63115217503348,42.879854617234315,66.3454900217584,0.02546757856769937,0.016896589797416466,72.95,,
23.778310000000054,1290,,0.0870945191882623,1.0975746521729417,21.8359085473017,2.960984710980611,363.16811075616,64.65579135893118,42.88891285963623,66.33421687090959,0.025591104530091627,0.016975658778652144,72.95,,
23.802675000000047,1290,,0.08703486548806225,1.101998710210471,21.833554699120153,2.978067810625457,363.48227002152,65.02180644097992,42.8892133552529,65.96127622843468,0.02569407606249562,0.016948140485926848,72.95,,
23.828870000000112,1290,,0.08707104345869318,1.1059324823346859,21.834005088445146,2.974527786008419,363.79642928687997,64.9458548154293,42.949079512383854,66.13059391464098,0.025749852962874405,0.01702853069649562,72.95,,
23.852210000000078,1290,,0.08707919845098024,1.1107538192466018,21.833935016025073,2.9762891769807074,364.32002806248,64.9841044790955,43.013464839508856,66.19074800568453,0.02582339793808819,0.017092700255705088,72.95,,
23.87656500000006,1290,,0.08704980722390082,1.1154719666659527,21.834878237943016,2.9712475377465544,364.52946757271997,64.87682820148402,43.023404960530364,66.31551842657166,0.025927096372062735,0.017193688372090253,72.95,,
23.898460000000078,1290,,0.08698904485948891,1.1190682162700933,21.83457061788411,2.9730700606527924,364.63418732784,64.9157081912404,43.00936250022551,66.25416821075227,0.026019177016730385,0.017238789307717946,72.95,,
23.922955000000073,1290,,0.08691382135222554,1.1227045998759386,21.83445545522416,2.974555948482979,364.73890708296,64.94780935622364,42.983057782924085,66.18092004792956,0.02611970059333369,0.017286258166432752,72.95,,
23.94651500000013,1290,,0.08681793839079062,1.1257362770112453,21.834605913301456,2.973489520280963,364.84362683807996,64.92497186266662,42.94845128632183,66.15089703414749,0.02621133575938205,0.0173390337294635,72.95,,
23.97022500000009,1290,,0.08667033292374043,1.1293436435854423,21.83493924681228,2.970999186741464,365.05306634832,64.87158674482856,42.89103209912398,66.11682286705154,0.02633053084326474,0.01740891043759572,72.95,,
23.995905000000143,1290,,0.08656022558345078,1.1328075518383394,21.835649400775388,2.965497366448602,365.05306634832,64.75356079269442,42.847426565202845,66.16999287865718,0.02643817009907224,0.017494135271803372,72.95,,
24.018405000000026,1290,,0.08648565242994558,1.135488547284424,21.835235940463736,2.969003124246417,365.15778610344,64.82888372589449,42.819887614304164,66.05063230049215,0.026517784388231543,0.01751516426050813,72.95,,
24.043630000000004,1290,,0.08641411224543226,1.1374078120612903,21.8354966108097,2.967017972212543,365.26250585855996,64.78631087645846,42.791355606382474,66.04999578997739,0.026580317354836076,0.01755629849383186,72.95,,
24.06630500000005,1290,,0.08628849977328204,1.1393611743854932,21.836198723980083,2.961825217594418,365.26250585855996,64.67500403708726,42.731335477637785,66.07086634758292,0.02666336452278083,0.017616715937615362,72.95,,
24.090590000000084,1290,,0.08615358328116729,1.1414187156448696,21.83705416871474,2.958459581079273,365.26250585855996,64.6040421279812,42.665192904626615,66.0410579574982,0.026752925228684343,0.017667914855601582,72.95,,
24.112300000000047,1290,,0.08608386608184153,1.1426766788732963,21.837494578526105,2.954592037249615,365.26250585855996,64.52088759519486,42.632854667575764,66.07605111550079,0.02680272498248526,0.017710182259774058,72.95,,
24.140425000000047,1290,,0.08603606472913151,1.14377991976376,21.83754260301044,2.9538409147054807,365.36722561368,64.50462681739626,42.61445206631494,66.0641789106859,0.026840188346992106,0.017731750049521933,72.95,,
24.16532500000007,1290,,0.08596083404201497,1.1454478063561901,21.8373408264373,2.9543286145080736,365.36722561368,64.5146808683091,42.58536532233774,66.00879791882615,0.026897686510049885,0.01775483953325819,72.95,,
24.18702500000014,1290,,0.08588130077323099,1.1467366806235355,21.837210820293766,2.955947814303059,365.4719453688,64.54965559472247,42.55209133446002,65.92148469640952,0.02694900872462811,0.01776518666223979,72.95,,
24.21031500000006,1290,,0.0858379921937761,1.1474683782437483,21.837067647155113,2.9562182740783096,365.4719453688,64.55513843080418,42.53307476219529,65.88642793754667,0.02697826067499953,0.017775012278437054,72.95,,
24.23474000000011,1290,,0.08582895235053055,1.1478372809526731,21.837553612782536,2.9526825585372753,365.4719453688,64.47936367358565,42.531212575129636,65.9609682105979,0.02698811558511448,0.017801622341736777,72.95,,
24.258590000000083,1290,,0.08580862376832457,1.1490577883221555,21.837921701362163,2.9498227663341274,365.57666512391995,64.4179986041002,42.52700309015076,66.01726848347616,0.027019486557431013,0.01783752698347598,72.95,,
24.281600000000093,1290,,0.08575809168059126,1.1504858992906253,21.837976865205167,2.9492804273682207,365.57666512391995,64.40631774186961,42.503555098540524,65.99283515770624,0.02706799223319864,0.017862935494955504,72.95,,
24.305535000000148,1290,,0.0857087009820391,1.1511329325482689,21.837594307463583,2.9525510759478046,365.57666512391995,64.47661256861325,42.48258810594454,65.88836853166936,0.027096582008552163,0.017853495813280863,72.95,,
24.33191000000015,1290,,0.0856980264112921,1.1518612753193627,21.837273935068897,2.9547590371756627,365.57666512391995,64.52388250692536,42.48175933674126,65.8388145384489,0.027114255466419695,0.017851704370017308,72.95,,
24.35565000000014,1290,,0.08566529762951049,1.1528925320127703,21.837555520844024,2.9533217484486354,365.68138487903997,64.49332765266323,42.46742609979864,65.847782469083,0.027147690309826358,0.017876152060594782,72.95,,
24.380635000000126,1290,,0.08565456846056282,1.1534940568197039,21.83781453763398,2.95096336186472,365.68138487903997,64.44259060375464,42.470742227091264,65.90477171880917,0.027159733885788136,0.01789956061686473,72.95,,
24.404625,1290,,0.08563065375059017,1.1541930260040016,21.837274055870346,2.9544405667444145,365.68138487903997,64.51692833777868,42.46090844868913,65.81359271536432,0.027182485447732673,0.017889770262483957,72.95,,
24.429820000000067,1290,,0.08559401000911424,1.1546120185275222,21.83735717142707,2.954494055000006,365.68138487903997,64.51834193989302,42.44270866667799,65.78394203964312,0.027204013476029975,0.017895872457528265,72.95,,
24.454490000000106,1290,,0.08562124797387315,1.154358929993647,21.83759673646678,2.95201836946748,365.78610463416,64.46498671107302,42.45968101449636,65.86471692734118,0.027187178575353212,0.01790675820918714,72.95,,
24.47966000000015,1290,,0.08559613620007844,1.1545524798500366,21.837235085534868,2.9544469287820956,365.78610463416,64.51695213155111,42.445126691677046,65.78910703210336,0.02720106098956302,0.017895335128291327,72.95,,
24.50576000000001,1290,,0.08559892370576064,1.154621911249602,21.837837230318076,2.9521644148409694,365.78610463416,64.4688859684343,42.45457338015809,65.85281061153282,0.0271966438317629,0.017909754355223944,72.95,,
24.52861500000011,1290,,0.08559526985411495,1.1546089005132902,21.83820418593078,2.9491759981117154,365.78610463416,64.40470762700986,42.45329171569451,65.91644194948658,0.027197158426385204,0.017927399146038102,72.95,,
24.553680000000167,1290,,0.08557837727498027,1.1547795320810248,21.838923530827334,2.9435097092566385,365.89082438928,64.28308345270352,42.44833843577972,66.03345103538976,0.02720435179878939,0.017963972324548768,72.95,,
24.57881000000017,1290,,0.08556831111859052,1.1539610163673115,21.839572686577757,2.9391472417406614,365.89082438928,64.1897198225497,42.444290183144474,66.12318966413979,0.02718766202445704,0.017977349325677034,72.95,,
24.60164000000013,1290,,0.08556073757422646,1.1533475094176697,21.83940370909713,2.9394110321594886,365.89082438928,64.19498419830497,42.44080080099645,66.11233156455404,0.027175441736495005,0.017966318144963783,72.95,,
24.626165000000036,1290,,0.08555719885735098,1.1532558814599405,21.83953679917736,2.9381137378966034,365.89082438928,64.16704309896141,42.441150543142776,66.14166477593186,0.027173058852106743,0.017972713495327117,72.95,,
24.64865000000014,1290,,0.0855396759659203,1.1532806425325675,21.84012317520873,2.9344489185223446,365.89082438928,64.08872583188605,42.43460769330309,66.21228171178683,0.027177832086204837,0.01799506274407434,72.95,,
24.673215000000084,1290,,0.08551267968242537,1.1528803064016473,21.840105563417314,2.9341371210977423,365.89082438928,64.08186446231606,42.421780117339814,66.1993537068297,0.027176613126859563,0.017990742249386477,72.95,,
24.69503500000015,1290,,0.0854758083697954,1.1530915790539813,21.840033098605915,2.9342225993397095,365.89082438928,64.08351868825673,42.40670388614028,66.1741189531643,0.027191256885938844,0.017993574676561645,72.95,,
24.716800000000045,1290,,0.08544620502295833,1.153449151599576,21.840034270633083,2.9347360978638335,365.89082438928,64.09473695261013,42.39028841434649,66.13692547905875,0.02721022183961373,0.017996004140751903,72.95,,
24.743155000000026,1290,,0.08541660068218418,1.154168364316075,21.839037775244748,2.940700424382062,365.99554414439996,64.22206765375812,42.38229348821898,65.99334938375948,0.027232324381805808,0.017971522974603825,72.95,,
24.76807500000007,1290,,0.0854269628613986,1.1540048070975146,21.83851700619958,2.945559498892466,365.99554414439996,64.32665120933584,42.39252854986814,65.90196715186013,0.027221891370315634,0.017939761908980455,72.95,,
24.79283500000008,1290,,0.08547079654148103,1.1534850618309604,21.83892928129711,2.9427522852106858,365.99554414439996,64.26655904909163,42.41864795638415,66.00423079129163,0.027192876656912807,0.017948449067419995,72.95,,
24.81519000000006,1290,,0.08550933901435731,1.1531990056362915,21.839379908387954,2.9393290372691925,366.10026389952,64.19312352067811,42.442600253819855,66.11705105788799,0.027170790638174982,0.017964525519074005,72.95,,
24.8392350000001,1290,,0.08551229675131951,1.1531242499318464,21.838803401969404,2.9441376525920564,366.10026389952,64.29644338329362,42.4488500501017,66.02052588982136,0.027165029172070202,0.01793449511752413,72.95,,
24.86218000000017,1290,,0.08549836401437887,1.152732392745102,21.838997073676126,2.942812260100263,366.10026389952,64.26806833670787,42.44391979138078,66.04200326826715,0.027158952293072403,0.01793631616101799,72.95,,
24.908185000000056,1290,,0.08547233649216542,1.1512017072827987,21.838833103446817,2.94645682953883,366.20498365464,64.34717894680955,42.43577220752489,65.94814707044578,0.0271280961178942,0.017890476725240762,72.95,,
24.93201500000013,1290,,0.08545787201937176,1.1513108135363554,21.83842991446161,2.9497281215161926,366.20498365464,64.41743084844786,42.42917844243148,65.8659898160993,0.027134883488221927,0.01787265959496266,72.95,,
24.956185000000055,1290,,0.08542249938529256,1.1517897077770258,21.838692061764952,2.947601023595518,366.20498365464,64.37175107524568,42.41484291987229,65.89046004091541,0.02715534535758912,0.017892781981814834,72.95,,
24.979930000000167,1290,,0.08545409780317031,1.1515241472420967,21.838161332327008,2.9516748613233075,366.30970340976,64.45915182215234,42.434932130602654,65.83228437085836,0.027136231623937395,0.01786440117020526,72.95,,
25.005270000000134,1290,,0.08550157157846272,1.1510806562695992,21.838702431257822,2.9473483178082205,366.30970340976,64.36626287388204,42.460387359083846,65.96683645014451,0.02710951849155329,0.01788329172574464,72.95,,
25.028070000000064,1290,,0.08544042275578277,1.150800853554226,21.837898038825372,2.9520999441478533,366.20498365464,64.4676575807229,42.42739247356392,65.81190331049123,0.027124006130503503,0.01785082468853868,72.95,,
25.052115000000107,1290,,0.0853651323064212,1.1506236338926263,21.83826344929732,2.9493209260356847,366.30970340976,64.40804737929281,42.39432194645759,65.82146745856382,0.02714098447772841,0.017864594265941863,72.95,,
25.07641000000003,1290,,0.08533088600737279,1.1502761136738693,21.838048733674565,2.9507971252986858,366.30970340976,64.43965142545952,42.37783552324428,65.76360142522618,0.027143342727897035,0.017850439725057322,72.95,,
25.099045000000043,1290,,0.08526704692928073,1.150067955574568,21.83789867325817,2.951085307721086,366.30970340976,64.44550192615398,42.3434350403329,65.70425208085565,0.027160478465648976,0.01784558923743652,72.95,,
25.123860000000104,1290,,0.08522216607840091,1.1498006857756669,21.838599263556148,2.946145564624594,366.30970340976,64.33969235793987,42.323739985629686,65.78169468105439,0.027166802512397586,0.017870783083310395,72.95,,
25.147330000000075,1290,,0.08518359061276708,1.1492790424768682,21.838886032373455,2.943378078993634,366.30970340976,64.28009841732829,42.30404648029819,65.81204373030968,0.027167118469674283,0.017879235887527076,72.95,,
25.172590000000085,1290,,0.08516208769048227,1.149481649501742,21.83908671373449,2.942201311861612,366.30970340976,64.2549895790091,42.29273178684908,65.82015196632344,0.02717917715258992,0.017889375705030942,72.95,,
25.195060000000055,1290,,0.08510705085851794,1.150161568781885,21.83875440429825,2.946605872288993,366.20498365464,64.35020197118233,42.25901503886085,65.67036892562595,0.027216951642725487,0.017873472554087038,72.95,,
25.219030000000146,1290,,0.0851157803740326,1.1500515440474617,21.838748292860153,2.9472724691924865,366.20498365464,64.36474160517115,42.25458642680466,65.64865386395006,0.027217200339651505,0.017867725642435658,72.95,,
25.242835000000078,1290,,0.08514282290071137,1.1499214733038108,21.839723050833804,2.9403011135187054,366.20498365464,64.21536200530677,42.27446484441199,65.83232348813733,0.027201325375401226,0.01790726451419492,72.95,,
25.26710000000009,1290,,0.08511323333125559,1.1506750200204654,21.839036908332506,2.9445231719657627,366.10026389952,64.30555023000059,42.25299609013872,65.70660843272958,0.027232980533870767,0.017893867883951933,72.95,,
25.294115000000108,1290,,0.08505975104828059,1.1515372153215653,21.838508794641662,2.9469657894906347,366.10026389952,64.35733831129933,42.22299080127684,65.60711165064401,0.02727275338550253,0.01789286576383144,72.95,,1.3399050000000279,370,
25.319260000000124,1290,,0.08504148882357522,1.1518744027121515,21.83759446802973,2.9543737537406383,366.10026389952,64.51641594117879,42.209982402576856,65.42518177243562,0.02728914671714791,0.01785397384384067,72.95,,
25.344785000000034,1320,,0.08506923918578684,1.1521920697632795,21.83743116489566,2.955634109385419,366.10026389952,64.54345641232177,42.22228327134341,65.4168301765799,0.02728872009025815,0.017851415678806416,72.95,,
25.366340000000083,1320,,0.08510224749708915,1.1523686114102236,21.837746835591297,2.954019999311723,366.10026389952,64.50914089224298,42.241234932473965,65.48100679721396,0.027280656288869824,0.01786364839883943,72.95,,
25.392985000000103,1320,,0.0851534409114695,1.152110535842306,21.83788581678602,2.952576594746189,366.10026389952,64.47803054138217,42.267832616361844,65.55385184917247,0.02725738379583544,0.017868264991482304,72.95,,
25.418145000000134,1320,,0.08528811182919811,1.151996133779494,21.637058161085875,2.985199165806663,366.20498365464,64.59092797298379,42.348900156428655,65.56478051243012,0.02720250418604126,0.01783526216346257,72.95,,
25.440735000000103,1320,,0.08537836591037792,1.1522222351152234,21.43485709362982,3.006468777023366,366.41442316487996,64.44322859195586,42.41645986834727,65.81988642580504,0.027164507332566295,0.017879647874424618,72.95,,
25.465369999999997,1320,,0.08545222044566463,1.1521634162079026,21.26913803345721,3.0245899206725317,366.51914292,64.33042051738747,42.46308576781479,66.0077851602691,0.027133294610473018,0.017910086813383904,72.95,,
25.490465000000082,1320,,0.08543745847548247,1.1520234892093906,21.114049248506838,3.039923793975639,366.51914292,64.1851006977094,42.45809450643117,66.14945531735592,0.02713318867936695,0.01794845652163171,72.95,,
25.51650500000012,1320,,0.08541686611520125,1.151449291363425,20.98226911735555,3.0542538179597054,366.51914292,64.08517556114121,42.44486009998424,66.23194791670535,0.02712812078190482,0.017967482827052125,72.95,,
25.53842000000016,1320,,0.08540901945678027,1.1509400182909373,20.888696869260706,3.0654832292876146,366.51914292,64.03394993439139,42.44008209997933,66.277470222379,0.027119175113271,0.017973903210253002,72.95,,
25.562250000000116,1320,,0.08536176328017768,1.1507418036301214,20.783276504894687,3.075362466279638,366.51914292,63.916108489464584,42.41992728986177,66.36813205993904,0.027127387460306778,0.01800394033406775,72.95,,
25.586494999999996,1320,,0.08529293551580353,1.1498678987549669,20.690919749048827,3.083254332527924,366.51914292,63.79536796024238,42.38462055224925,66.43839812737436,0.027129366354418056,0.018024316427982214,72.95,,
25.607320000000065,1320,,0.08523993694950954,1.1489583180176226,20.638340763576913,3.08979478358553,366.51914292,63.76823763316055,42.35869589557006,66.42600998203348,0.02712449695926032,0.01801772105773463,72.95,,
25.632380000000005,1320,,0.08522492419287207,1.1486910372653718,20.56746550784353,3.0963632268195296,366.51914292,63.68434386736577,42.35268021267542,66.50406935318763,0.02712203882958955,0.018037259513228713,72.95,,
25.65745000000007,1320,,0.08524518527176438,1.1481791600497306,20.501820983102274,3.101872224702768,366.51914292,63.59402906331334,42.36314379990895,66.61497065665203,0.027103256676908816,0.01805482648231989,72.95,,
25.706885000000124,1320,,0.08515624177909946,1.148928300680534,20.431540480828716,3.1106151691767736,366.41442316487996,63.554659749315114,42.31057100835575,66.57351510533688,0.027154639450591118,0.018077797996439045,72.95,,
25.730310000000056,1320,,0.08512493872106315,1.148364215678603,20.40088493707192,3.1131907547964035,366.41442316487996,63.51184637575751,42.29091114492783,66.58743771157359,0.027153924675286458,0.01808110267940398,72.95,,
25.75343000000017,1320,,0.0850954126357387,1.1484277807577494,20.38032782129938,3.1155918378248058,366.41442316487996,63.49678301223416,42.279805760799285,66.58574459221514,0.027162560472842597,0.018086393141152957,72.95,,
25.776655000000027,1320,,0.08507400654440939,1.1488469513635524,20.3550083175495,3.118232997962793,366.41442316487996,63.47165860958997,42.26610800452443,66.59052076218853,0.02718128083240057,0.018100156456128474,72.95,,
25.798490000000108,1320,,0.08506057237819468,1.1489703320081743,20.350538753317682,3.1212552757054217,366.41442316487996,63.51922644724045,42.254591742357796,66.52252255851192,0.027191608879193065,0.018088544150683537,72.95,,
25.82243000000005,1320,,0.08508045743705613,1.1493165431974806,20.32250107041574,3.122283384378829,366.41442316487996,63.45260742118003,42.262354889804776,66.60459925512518,0.02719480602049314,0.01811299156815811,72.95,,
25.846570000000064,1320,,0.08508156951033666,1.1491544273890077,20.315410991347864,3.1237672741604534,366.30970340976,63.46061601589203,42.26037187773489,66.59306910470568,0.02719224598197268,0.018108151157896615,72.95,,
25.86944000000006,1320,,0.08503597434985237,1.1489445281459847,20.30013826273055,3.1244927492934766,366.30970340976,63.42763481155667,42.2334232453593,66.58520906673357,0.027204627043161445,0.018114257792514188,72.95,,
25.893260000000126,1320,,0.08505290777614465,1.1490866789582899,20.293622930523206,3.1249347027518795,366.30970340976,63.41624654015326,42.23733470994833,66.60333434146865,0.02720547323474085,0.018119752297713218,72.95,,
25.915255000000005,1320,,0.08507479070854275,1.1496456328392914,20.280816785733116,3.124959947575161,366.30970340976,63.376740159526,42.24819493674581,66.66198802652615,0.027211710099343797,0.01813986692823757,72.95,,
25.937620000000113,1320,,0.08511619738428418,1.1497210323963232,20.273198704832943,3.1259895852984494,366.30970340976,63.373808011993795,42.269271916622955,66.69833049739302,0.027199925152819587,0.01814189597347114,72.95,,
25.961645000000136,1320,,0.08517762831094632,1.1492306783700026,20.26576220487324,3.126824542839123,366.30970340976,63.36748264153915,42.30002071866498,66.75351293020458,0.027168560649496368,0.018135968646112034,72.95,,
25.984675000000045,1320,,0.08518844437903567,1.149508655101385,20.251361618971707,3.1293870267540163,366.30970340976,63.37434832451427,42.303413088796525,66.75163407152993,0.027172952988179015,0.01813839014509811,72.95,,
26.00797000000009,1320,,0.08516548984900774,1.1497267133489906,20.25349609565472,3.130373355757288,366.20498365464,63.4010045387718,42.28989959180807,66.702254797787,0.02718679222335403,0.01813420342016655,72.95,,
26.030670000000157,1320,,0.08513181573826266,1.1498621602559274,20.2358024328784,3.1305644869588276,366.20498365464,63.34948446148417,42.27261273355972,66.72921349385413,0.02720111405233927,0.01815108946869223,72.95,,
26.05475,1320,,0.08508133696605526,1.1498940142830192,20.235132855296325,3.1310043463278854,366.20498365464,63.356288918454986,42.24433663491524,66.67741649023564,0.027220075065224805,0.018149642820194725,72.95,,
26.07884500000009,1320,,0.08507736520057409,1.1500521692532715,20.234088214418442,3.1306624326796304,366.20498365464,63.34609983240548,42.24104299740842,66.68294197932529,0.027225941587754585,0.018155058832287383,72.95,,
26.102745000000112,1320,,0.08508808939796586,1.1503792824072496,20.225537211104122,3.129586006517969,366.20498365464,63.29755823017993,42.24285778318392,66.73694683382394,0.027232515572495047,0.01817414943912884,72.95,,
26.127075000000186,1320,,0.08512503732779352,1.1504252123536194,20.226222281463617,3.1310596773453576,366.20498365464,63.329509010514954,42.259808459658565,66.73004278722883,0.02722267928525567,0.018165705534881185,72.95,,
26.151530000000143,1320,,0.08516990098766052,1.1502827790275478,20.223825784940665,3.130861939991133,366.10026389952,63.318006431082026,42.275998895219544,66.76773524326688,0.027208884688414037,0.018166756091406066,72.95,,
26.176869999999994,1320,,0.08518478206309085,1.1506234094967294,20.226984019842206,3.1297312973297418,366.10026389952,63.3050249374887,42.280403483285866,66.78838453193273,0.02721410664757704,0.018175862194714024,72.95,,
