Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
73.32779499999992,1215,,0.05894760742102812,0.7829181397931076,21.99555351452559,1.8613846512846632,307.03832201183997,40.94218570844836,24.538832319673393,59.935325618460666,0.03190527281794997,0.01912252915289653,73.175,,
73.34958000000007,1215,,0.058943864901977096,0.7836576398596976,21.995780299963933,1.8591515325868273,306.93360225672,40.89348865512109,24.531878914612445,59.989694500032144,0.03194446061744218,0.01916338433408665,73.175,,
73.37457500000019,1215,,0.058938035205329635,0.7849209287784944,21.995770425623903,1.8593985735542888,306.93360225672,40.8989041536327,24.524728614864657,59.96426829124793,0.032005284996415695,0.01919173496262923,73.175,,
73.39764000000012,1215,,0.058945882551921486,0.7860222149966224,21.995801855857426,1.8592514144349273,306.8288825016,40.89572571213332,24.521964989074498,59.96217101436372,0.03205380218701178,0.019220155683981863,73.175,,
73.42166999999992,1215,,0.05896115987391561,0.7873301210345108,21.995729275159597,1.8602826333260418,306.8288825016,40.918273177920604,24.524304466050516,59.934847102208046,0.03210407545398189,0.019241528536921546,73.175,,
73.44768500000005,1215,,0.05892776101642661,0.7886056566096058,21.995719851207156,1.8597811697449174,306.72416274648,40.90722559425954,24.507699721536238,59.91044214197545,0.03217787330389949,0.01927790616825087,73.175,,
73.47020000000019,1215,,0.05892078554889397,0.788523827998444,21.99569973995327,1.8598564924958139,306.72416274648,40.908844968340574,24.501145814254244,59.89204983229354,0.032183140901912335,0.01927514278657058,73.175,,
73.49400499999989,1215,,0.05889340812103444,0.7880947744040412,21.995840569077995,1.8589950069189372,306.61944299135996,40.890157790900986,24.486472384012604,59.8835360558609,0.03218490446662272,0.0192734588708144,73.175,,
73.517875,1215,,0.05889184041811055,0.7878820053461323,21.996209545067813,1.8563899406927395,306.61944299135996,40.83354213283351,24.48398046168972,59.96046187235516,0.032179490037534446,0.019294970854674173,73.175,,
73.54105000000028,1215,,0.05887019287784149,0.7877271720359414,21.996088153306285,1.8564249582224115,306.61944299135996,40.834087031058104,24.475198787774218,59.93815600470892,0.03218470987166914,0.019290921612544,73.175,,
73.56614500000002,1215,,0.05882599843805246,0.7876425296951799,21.995924158419733,1.8573077696427807,306.61944299135996,40.853200839906314,24.45614393204335,59.8634707421849,0.03220632540779175,0.019279824187626277,73.175,,
73.58923499999987,1215,,0.058775635871687826,0.7877477014188143,21.99565817902253,1.8588233416656847,306.61944299135996,40.886042838466814,24.432827124479008,59.758356221971844,0.03224136516848587,0.01926690984821054,73.175,,
73.61343500000005,1215,,0.05873837030395338,0.787464606582875,21.995591584195616,1.8594187327859086,306.61944299135996,40.89901503036141,24.416471330123766,59.69941161663229,0.03225136818240162,0.01925387704320752,73.175,,
73.63514999999991,1215,,0.05871596457661804,0.7872024521871583,21.99567155190068,1.8593051832796277,306.51472323624,40.89666612616519,24.405153059573248,59.675165169414946,0.03225558349360024,0.019248572726164488,73.175,,
73.6583999999999,1215,,0.05872576894027917,0.7871846179688553,21.99553490468053,1.860473167231735,306.51472323624,40.922102489067164,24.408681756677904,59.64669523810263,0.032250189740520976,0.01923617238823839,73.175,,
73.68129000000003,1215,,0.058740365537945184,0.7874556062567482,21.995383029620488,1.860992652622734,306.61944299135996,40.9332462097465,24.417304138367403,59.65152143871128,0.032249899570993314,0.019237555756553934,73.175,,
73.70529499999992,1215,,0.05879136564244039,0.7868782858192284,21.995712851714046,1.8589519195769872,306.61944299135996,40.88897262815804,24.44085311004065,59.77370312603439,0.03219520539141768,0.019244266491483027,73.175,,
73.72916999999993,1215,,0.05881514337066717,0.7861135972076962,21.996155427296845,1.8564324341776612,306.61944299135996,40.834376362446854,24.45227476022561,59.88159227212548,0.032148894322355605,0.01925126981810948,73.175,,
73.7521499999999,1215,,0.058777103423939006,0.7857192623331496,21.995856604552653,1.858710596957267,306.61944299135996,40.88393176003451,24.435366487340016,59.767653049520185,0.032155002166234396,0.019218290132780674,73.175,,
73.77603500000015,1215,,0.05877113373722732,0.7854720877751922,21.99573825777182,1.8594508968682903,306.61944299135996,40.899995230693975,24.434024228532547,59.7408975006327,0.032146652570556364,0.01920469876206058,73.175,,
73.80029499999992,1215,,0.05874494123157301,0.7858595617832499,21.995716544769735,1.859302445605607,306.61944299135996,40.89668956453808,24.424958314492457,59.72355849474814,0.03217444843363204,0.01921572553062281,73.175,,
73.82110000000009,1215,,0.05875208479628225,0.786355027110087,21.99563546302698,1.8600758146776006,306.72416274648,40.91354955324143,24.429683836424143,59.71049714137714,0.03218850609673664,0.019219917012743934,73.175,,
73.84497499999962,1215,,0.05876446990718684,0.7869407590234291,21.99625711016057,1.8546052819705898,306.72416274648,40.794374620086934,24.435943971036885,59.9002784050641,0.032204229963702806,0.019290423406465057,73.175,,
73.86946999999974,1215,,0.058785324097945575,0.7870955335190817,21.996049599634567,1.8565375445320629,306.72416274648,40.836491913111026,24.443028670875027,59.85584834976315,0.032201227765892265,0.0192743180583143,73.175,,
73.89009000000031,1215,,0.05883098891904709,0.7870335671026399,21.996007090915725,1.85833949816074,306.61944299135996,40.87604877887241,24.460093601969096,59.83967221071469,0.03217622875487614,0.019254149816687608,73.175,,
73.91507499999972,1215,,0.05887109412995493,0.7869251294974228,21.995953426008516,1.8575414714019236,306.61944299135996,40.858395691836044,24.476234774566798,59.9050314142839,0.03215057939855664,0.019259814688579638,73.175,,
73.94091000000014,1215,,0.05889102616686199,0.7865696168659736,21.996286366369894,1.8548167724356184,306.61944299135996,40.7990808836398,24.48438583132808,60.01210150090949,0.03212535622843959,0.019279101387339913,73.175,,
73.96357500000019,1215,,0.05889140645315553,0.786460785408916,21.99605759467392,1.8571081156712623,306.61944299135996,40.84905707184144,24.48450790943364,59.938979414806596,0.03212075114263989,0.019252850415268172,73.175,,
73.9893049999997,1215,,0.05887896090182315,0.7868822258071178,21.995899943039895,1.858443054090353,306.61944299135996,40.878127467608884,24.48031610982951,59.88609955098184,0.03214346670512001,0.019249468470164868,73.175,,
74.01304499999992,1215,,0.058856372775931226,0.7873024426062915,21.995892446675047,1.8585229064071203,306.61944299135996,40.87986995901293,24.47195768034537,59.86310060399287,0.03217161670881005,0.019258927276325936,73.175,,
74.03799500000011,1215,,0.058798580568654085,0.7876960993397368,21.995792049951476,1.8594496712010218,306.72416274648,40.90006829508832,24.448197989069065,59.77544539211698,0.032218983979593115,0.0192590411746166,73.175,,
74.06535499999998,1215,,0.058787786806631666,0.78800492271428,21.99571261255872,1.8602830892481843,306.61944299135996,40.91825220910599,24.440333626557557,59.72966172078724,0.032241987149390285,0.01925802985639051,73.175,,
74.08771999999973,1215,,0.05879851668665515,0.7881762793396024,21.995655543699424,1.8608817080273434,306.61944299135996,40.93131305734049,24.44679807936024,59.726395889408266,0.03224047078807584,0.019256071219495203,73.175,,
74.11149000000022,1215,,0.058847863041184244,0.7879967290499015,21.994665594749225,1.8687689102825555,306.72416274648,41.102947255528726,24.471625217660414,59.53739780635501,0.03220042486108477,0.019171295044880476,73.175,,
74.13448499999987,1215,,0.05897845711863784,0.7874825787971693,21.994726298120455,1.8677503102342063,306.72416274648,41.080656866830935,24.527822285293862,59.70649973977886,0.03210568674371552,0.01916918177209073,73.175,,
74.15799499999964,1215,,0.05903456900234176,0.7876586691008494,21.995182159208035,1.8656332248785967,306.8288825016,41.034942623475466,24.55742309099793,59.84515030599555,0.032074158032875326,0.01919482808415679,73.175,,
74.18235499999952,1215,,0.05909059210862237,0.787854025895525,21.995380795666335,1.863870002122829,306.8288825016,40.99653045031104,24.58160936268153,59.960218810406744,0.03205054698703342,0.019217578103357464,73.175,,
74.20470000000019,1215,,0.05915115605296176,0.7880388028619081,21.99532345243792,1.8647665858076896,306.72416274648,41.016144218138464,24.601690189383945,59.98050440466416,0.032031896865442215,0.01921289331027405,73.175,,
74.22844499999984,1215,,0.059247985162277174,0.7879390365739231,21.99541224923571,1.863192531594941,306.8288825016,40.981687832127854,24.643484831205736,60.13291822472553,0.03197352330528212,0.01922661262272886,73.175,,
74.25252500000038,1215,,0.059311503614529894,0.7875922339015307,21.99542524645269,1.8619791590579327,306.8288825016,40.9550234035116,24.67137273473097,60.24016270642779,0.031923324347201916,0.019230662528055113,73.175,,
74.27885999999987,1215,,0.05933714927732293,0.7875565861063205,21.995476035223945,1.8618083528021625,306.72416274648,40.95136100623973,24.679498979683654,60.265393806870684,0.031911368490691115,0.019231511890076644,73.175,,
74.3054950000001,1215,,0.05926772979603977,0.7879129674232014,21.995497882866065,1.8608150772166863,306.72416274648,40.929554091324874,24.647313554192234,60.218866541270955,0.03196749883880088,0.019250465462319847,73.175,,
74.33124500000011,1215,,0.0592508620192753,0.7880691247316733,21.995363925252278,1.8635029740256468,306.72416274648,40.988426089484044,24.639107534526065,60.1123533768657,0.031984483351410964,0.019226625657964937,73.175,,
74.35426499999967,1215,,0.0593418410365807,0.7876796351591963,21.99553542439809,1.8611739241618426,306.93360225672,40.93751697986781,24.691609101124794,60.315355993055455,0.031900700838622724,0.019241021275094923,73.175,,
74.37829000000004,1215,,0.05945092307060174,0.7873711624618944,21.995537739503778,1.8611230896686297,307.03832201183997,40.93640315666822,24.749299579760404,60.4579241733624,0.03181387658767501,0.01923400938398365,73.175,,
74.40241500000003,1215,,0.059465403902329524,0.7871173285784624,21.995414029931446,1.8623094726308176,307.14304176696,40.962267902378116,24.762048426932708,60.45087270545173,0.03178724615215379,0.019215667708007086,73.175,,
74.4275249999999,1215,,0.059463155602332056,0.7868681020885748,21.995503421202418,1.86210430495677,307.14304176696,40.95792161031239,24.764265148198806,60.46269970389234,0.03177433682686145,0.01921162185852851,73.175,,
74.45132499999973,1215,,0.05945116223426029,0.7867811031896378,21.99537951835251,1.862450802746315,307.14304176696,40.96531224066549,24.757389888012877,60.43500838603809,0.03177964667311655,0.01920603213195126,73.175,,
74.47484000000031,1215,,0.059410825499108234,0.7864631215830583,21.995307529885217,1.8630391771886656,307.14304176696,40.97811964248901,24.73957428458726,60.37264398763559,0.031789678857692565,0.01919226964156739,73.175,,
74.49751499999967,1215,,0.05936856053135844,0.7858086593672011,21.99567113731257,1.8602708008840396,307.14304176696,40.91790476259041,24.719603041620122,60.41268042693198,0.031788886659876524,0.019204518509110816,73.175,,
74.52196499999985,1215,,0.059322001257638216,0.7852533509021059,21.995735880540757,1.8597048470761568,307.03832201183997,40.905576632048586,24.696285309324548,60.37388381410952,0.03179641557694585,0.019196730997476708,73.175,,
74.5468450000002,1215,,0.05924676383746142,0.7850356170413119,21.99613027352059,1.8560599353183154,307.03832201183997,40.82613613272386,24.660599933545996,60.40395263802466,0.03183359768849022,0.019228751270734947,73.175,,
74.56863999999966,1215,,0.05918377402082037,0.785068904634624,21.99533651911983,1.8610851220212643,306.93360225672,40.9351935495849,24.633032203137315,60.17568274912213,0.03187057517566334,0.019178336208027648,73.175,,
74.5945249999999,1215,,0.059173324536172314,0.7850177523628697,21.995416012160753,1.8605779777774731,307.03832201183997,40.924186644280304,24.629762721521463,60.18387838861007,0.03187272899210361,0.0191822444557389,73.175,,
74.62068999999994,1215,,0.059159808001232266,0.7844407575350054,21.995556481257225,1.8593178171466138,307.03832201183997,40.896730063656236,24.629971008746043,60.22479296122014,0.031849032922387624,0.019181014137658787,73.175,,
74.64184999999962,1215,,0.05912149638144936,0.7841930693508472,21.99544363383028,1.8604071015353312,307.03832201183997,40.920479537797945,24.613735307093137,60.15016340255155,0.03185997816125292,0.01916382892401087,73.175,,
74.6654299999997,1215,,0.05910088652703077,0.7840749401566216,21.995673630905483,1.858183760631666,307.03832201183997,40.87200354510272,24.602691442266426,60.19448352982519,0.03186947826405743,0.01918366784469927,73.175,,
74.68857499999972,1215,,0.05908901534355709,0.7841113944883848,21.99572486334527,1.8577600378148273,307.03832201183997,40.862778653892846,24.595233694895533,60.189821899329985,0.031880623872710685,0.019188890729379838,73.175,,
74.71466999999993,1215,,0.05909888648576493,0.7837136824290775,21.995783740740983,1.8582069231779097,307.03832201183997,40.87271762776899,24.599206140594294,60.18490467069299,0.031859307895947556,0.0191744940859186,73.175,,
74.73908000000007,1215,,0.059060930235418065,0.7836095422801487,21.995422081958086,1.8599117439737276,306.93360225672,40.909543843892905,24.5819293418932,60.0884953293432,0.031877462968079556,0.01915468784668759,73.175,,
74.76197499999962,1215,,0.05904020116760899,0.7836439375157431,21.995534793757688,1.8597319445198084,306.93360225672,40.905798692748085,24.571404012865383,60.068266109228865,0.031892517704948144,0.019157282403941184,73.175,,
74.78563999999966,1215,,0.05904336902982181,0.7836540461458091,21.995498430737257,1.8601172698207293,306.93360225672,40.914206489329125,24.573649829974435,60.061411276260515,0.03189001436774459,0.019153592685469647,73.175,,
74.80889999999991,1215,,0.059027216824740616,0.7833716307337539,21.995697437742464,1.857949981352547,306.93360225672,40.86690564428988,24.56623010833439,60.11277272167755,0.03188815000426075,0.019168851137208877,73.175,,
74.83318499999959,1215,,0.058921241878577724,0.7832750971239325,21.995435423343032,1.8598944772625092,306.93360225672,40.909188868859864,24.521177304257026,59.940512100748556,0.03194280141630684,0.019146678748259482,73.175,,
74.85605000000028,1215,,0.05881844137254443,0.7835601033205176,21.995237318624426,1.861790199595014,306.93360225672,40.95051727758147,24.479625790153136,59.77855084032018,0.03200866345088096,0.019134315154291856,73.175,,
74.88084499999974,1215,,0.05874795591869279,0.7836788695056465,21.99537609667816,1.8610432026981565,306.93360225672,40.9343451755124,24.450911153516483,59.73201977136652,0.032051111084788315,0.019144776010108406,73.175,,
74.9059750000001,1215,,0.058749038020536624,0.783531941991891,21.99561919086031,1.8594836417553244,306.93360225672,40.90049407568423,24.451512314394552,59.78292650731384,0.03204431414782584,0.01915702877676749,73.175,,
74.92975999999977,1215,,0.058715665810757336,0.7833900605260926,21.99560670712553,1.8589171445508814,306.93360225672,40.888010412674,24.43766117997403,59.76730325914592,0.03205667083919056,0.019159407675245217,73.175,,
74.9551499999999,1215,,0.05872395411093755,0.7824866630714719,21.995619764268405,1.8599638307605235,306.93360225672,40.91105719670055,24.441119011573093,59.742086091933736,0.03201517339287768,0.01912653245085485,73.175,,
74.97877499999991,1215,,0.05874817956603676,0.7815304263355229,21.99541501437885,1.8612963168492718,306.93360225672,40.939984953834525,24.449719803217736,59.7208812626291,0.03196480093128383,0.019089660810007777,73.175,,
75.00518499999959,1215,,0.05877636363243816,0.7806052334480382,21.995164613165368,1.8635843698504475,306.93360225672,40.989844985382646,24.45934159369619,59.67171040148753,0.0319144009031388,0.019043868883290706,73.175,,
75.02791999999992,1215,,0.058810177587528475,0.7798939939321025,21.995453833196517,1.8615174955614335,306.93360225672,40.94492213330911,24.474237842076285,59.7735605953595,0.031865915456264104,0.01904739228451605,73.175,,
75.05331000000005,1215,,0.05879477514330406,0.7804708816074011,21.995561997122486,1.861254649453421,306.93360225672,40.9393420344852,24.46710961265677,59.76429614341856,0.031898777336725775,0.019064079753650473,73.175,,
75.07814499999955,1215,,0.05869621592469371,0.7812442506062538,21.995474734853964,1.861312485914741,306.93360225672,40.940451757605906,24.425143668630575,59.66017134652862,0.03198524689169434,0.019082453101195065,73.175,,
75.1031299999999,1215,,0.05856767336602424,0.7822652236278429,21.995802069683133,1.8584140713576511,306.93360225672,40.87730807709688,24.369921785022918,59.617237365679486,0.0320996197906799,0.019136906524090266,73.175,,
75.12876499999966,1215,,0.05849073021449665,0.7829692438378412,21.995815151556844,1.8593515304068575,306.8288825016,40.89795256459356,24.335431019432775,59.50281002697578,0.03217404463527316,0.01914446065732098,73.175,,
75.1523999999999,1215,,0.05852157892843788,0.7838338545217356,21.99568875168423,1.8611218591733985,306.8288825016,40.93665714333396,24.347606610505476,59.47629413231215,0.032193466366567954,0.01914748074756694,73.175,,
75.17584000000032,1215,,0.058591009480816164,0.7847795258083425,21.995678259792328,1.8612458113859676,306.8288825016,40.93936402963186,24.37631035130653,59.54247441084573,0.032194352406014544,0.019169314043088703,73.175,,
75.19889500000002,1215,,0.05868884712050334,0.7848818347000408,21.995752082041523,1.8616394079131355,306.8288825016,40.9481588826159,24.415990120865967,59.62658831831268,0.03214622183309612,0.019167695352311772,73.175,,
75.22332499999972,1215,,0.058793112548931596,0.7847732794283507,21.9958364693343,1.860412699061972,306.8288825016,40.921333494039985,24.456838961172977,59.765498513715364,0.03208809121547702,0.01917760767846555,73.175,,
75.24747999999998,1215,,0.058863777920033285,0.7855682676611607,21.995525941512504,1.8637478982543692,306.8288825016,40.994115244493386,24.485335692020517,59.72890388288001,0.03208321411403676,0.019162952120711608,73.175,,
75.27152000000002,1215,,0.05889929072365673,0.7864741834959752,21.9956360453911,1.8630161412312654,306.8288825016,40.97822498921186,24.499816869764775,59.78740386196504,0.03210122702862171,0.019192490248248345,73.175,,
75.29634000000031,1215,,0.05894672316292178,0.7872825020296232,21.99574514518872,1.8627629248377275,306.8288825016,40.972858560636986,24.519482627482123,59.84323156558625,0.03210844673970465,0.019214732134554387,73.175,,
75.32010999999987,1215,,0.0590117096748157,0.7882592568523588,21.99575817356005,1.8626668672826838,306.72416274648,40.97076997065258,24.543769239606355,59.90556012783526,0.03211647115636756,0.01923955193951663,73.175,,
75.34387000000011,1215,,0.059071619002151986,0.7884768098811092,21.996056631276083,1.860274163218134,306.72416274648,40.9186958438458,24.56629269942189,60.03684182206573,0.03209588111354157,0.019269353375535224,73.175,,
75.36608999999986,1215,,0.0591224428979231,0.7884644230256073,21.996368667137418,1.8577198494997162,306.72416274648,40.8630906898548,24.582904685603967,60.15919077728312,0.03207368832566564,0.01929527134914838,73.175,,
75.39125499999989,1215,,0.05911100286000706,0.7889670271167267,21.99623441315668,1.8592578923591856,306.61944299135996,40.89667243484428,24.573509565382295,60.0868190548566,0.032106404053419246,0.019291716908599165,73.175,,
75.41391500000003,1215,,0.05907152746010564,0.7895840616991477,21.9962950181197,1.8585583979351665,306.61944299135996,40.88139882938583,24.553456062954197,60.06021507587212,0.03215775651601477,0.019314017727093753,73.175,,undefined,0,
75.43833499999997,1215,,0.059050752305969394,0.790097597386788,21.99621387159882,1.858859004106542,306.51472323624,40.88786021147469,24.54239143862367,60.02366304249921,0.03219317886615439,0.019323525205289575,73.175,,
75.46361499999976,1215,,0.059052588124234015,0.7902439733755845,21.996479001857665,1.8570277069812207,306.51472323624,40.84807096248031,24.539490317858267,60.07502861126106,0.03220294974099342,0.01934593127057182,73.175,,
75.48718999999994,1215,,0.05910160096309892,0.7896158558555025,21.996491727014625,1.8580363198323522,306.51472323624,40.87028053768503,24.558239455281804,60.08825760967685,0.03215278755194635,0.019320049812905634,73.175,,
75.51031000000006,1215,,0.059167430807949055,0.788976527136557,21.993844603562607,1.876423862862325,306.51472323624,41.26977485021065,24.585026790721475,59.571506944133446,0.03209174974071295,0.019117538925282743,73.175,,
75.53466500000003,1215,,0.05929756691377491,0.7892953605796205,21.99400624663739,1.8751119032016457,306.51472323624,41.24122291216112,24.646436364065575,59.761652598322655,0.032024725559529996,0.01913850523445256,73.175,,
75.55791500000004,1215,,0.059375551159923025,0.7899792489277697,21.994198798428933,1.8729301341954885,306.72416274648,41.19359770706375,24.69449574589498,59.94741202626359,0.031990094353681615,0.019177233669792005,73.175,,
75.5826499999999,1215,,0.05946080786152587,0.790423885076489,21.99459103237867,1.870592712104471,306.8288825016,41.14292169088589,24.73421311897108,60.11778479127864,0.03195670229226883,0.019211661510455787,73.175,,
75.60573499999987,1215,,0.059499768523981734,0.7905686201432793,21.994569172029415,1.8709790495602836,306.8288825016,41.15137812497151,24.748852641080703,60.141005644869495,0.03194364731199748,0.019211230733085605,73.175,,
75.63048499999987,1215,,0.05957741560958645,0.7904308390850622,21.994600426697566,1.8701156161765153,306.72416274648,41.13244572952976,24.778984848610502,60.24194382105803,0.031899242197138925,0.019216723563743664,73.175,,
75.65325,1215,,0.059628018949434626,0.7901065868773046,21.994774488939044,1.867879134657491,306.72416274648,41.08358033938612,24.7985209004486,60.36114840914848,0.03186103679526353,0.019231687704682424,73.175,,
75.67770000000019,1215,,0.05963754791508557,0.79036545411987,21.995052815892375,1.8654888693682228,306.72416274648,41.03152620921341,24.80210142445558,60.44645109712346,0.03186687452783929,0.019262394727652066,73.175,,
75.70160499999999,1215,,0.059616021474787166,0.7907643562078666,21.99512609783043,1.8647155706878187,306.72416274648,41.014654113866406,24.79304806018103,60.44924331520546,0.031894600223756946,0.019280044493670902,73.175,,
75.72439500000002,1215,,0.059628213877939956,0.7908368898692226,21.995585019690306,1.8611634914191777,306.72416274648,40.93737981105417,24.799597950544463,60.57934842192299,0.03188910124455708,0.019318209751560015,73.175,,
75.74710999999986,1215,,0.059652267716965066,0.7906526231113877,21.995723688483935,1.860147662606084,306.72416274648,40.915294006462666,24.809296297343554,60.6357522285551,0.03186920796282507,0.01932413397754156,73.175,,
75.7694049999998,1215,,0.05967154870956504,0.7903247778076133,21.995583618943943,1.8610881782817958,306.72416274648,40.935720647625295,24.81755944979993,60.625681085303206,0.0318453867071923,0.019306482585483942,73.175,,
75.79540500000026,1215,,0.0596569866256347,0.7906219966408786,21.995614076282887,1.8607598380169246,306.72416274648,40.92855528566693,24.812216907554053,60.623241485983314,0.031864222354116796,0.019317124465366906,73.175,,
75.81760499999999,1215,,0.05971024882504543,0.7904373327871845,21.995513294118226,1.861792468503265,306.72416274648,40.951080991852756,24.834564181232345,60.644465493287456,0.03182811371356875,0.019301989438189497,73.175,,
75.84203000000026,1215,,0.059726378141065774,0.7901085861777734,21.995399744367226,1.861906064496326,306.8288825016,40.95336817505827,24.84283494695972,60.661274161302536,0.031804284328446474,0.019292884111519092,73.175,,
75.864875,1215,,0.05972541539110786,0.7896181179787917,21.99554148930886,1.8619988010165944,306.8288825016,40.955671880803855,24.84308092849094,60.65846264418147,0.0317842267733077,0.019279823324028778,73.175,,
75.88759999999962,1215,,0.05969668499005831,0.7893976087549627,21.995767765526296,1.8603972528024262,306.8288825016,40.92086592426528,24.83135145343282,60.68139295827636,0.03179036027238993,0.019290833439740706,73.175,,
75.90961499999976,1215,,0.05968122251027528,0.7895641018534224,21.995925040483506,1.8585742877135198,306.8288825016,40.88106071471661,24.82497079964909,60.72486957441505,0.03180523788831941,0.0193136892255144,73.175,,
75.9338099999996,1215,,0.05965892809497259,0.7896946696375924,21.99585028886508,1.8578192707580883,306.8288825016,40.864314543363406,24.814706076185516,60.72463554932078,0.031823655989036935,0.019324799117812274,73.175,,
75.95880000000028,1215,,0.05969105673448568,0.7895064207904472,21.99565208188518,1.8591479951590208,306.72416274648,40.893172470252175,24.827146404507225,60.712204274607906,0.031800127486545,0.01930655835921694,73.175,,
75.98289000000013,1215,,0.05973408913046593,0.7892123679149348,21.996020119023832,1.8558944597291558,306.8288825016,40.82229187498738,24.84617338808713,60.86422943663992,0.031763940289225155,0.019332877495751303,73.175,,
76.00818500000005,1215,,0.059747703958233575,0.7885550645559946,21.99621931680108,1.8549999397467836,306.72416274648,40.802985507323044,24.85087531891303,60.904551492814086,0.031731480458390776,0.019325915855212848,73.175,,
76.03165500000026,1215,,0.05974437573327776,0.7880897576538343,21.996241928004842,1.8538243571884099,306.72416274648,40.77716905274433,24.844474460947957,60.927413643679394,0.031720926876219545,0.019326740329483352,73.175,,
76.05677000000001,1215,,0.059682143083054036,0.7883162773786963,21.99634252431673,1.8539427908472528,306.72416274648,40.77996064796387,24.815562286883,60.8523448590479,0.0317670125006752,0.01933097199832773,73.175,,
76.08191500000004,1215,,0.059562118184392596,0.788444235287408,21.996293170600705,1.8545267246659054,306.61944299135996,40.79271352846515,24.763921715539325,60.70672817158649,0.03183842383061082,0.019328065408966522,73.175,,
76.10760000000009,1215,,0.05951405507882204,0.7884211680750225,21.99603299204783,1.8561496349595425,306.61944299135996,40.827928608747634,24.74350993946682,60.60437250339801,0.03186375619319316,0.019310829496897337,73.175,,
76.13054000000004,1215,,0.05945097953223123,0.7883021820554161,21.996021248397906,1.8557946096609728,306.61944299135996,40.82009766676505,24.718916183777388,60.5557497328162,0.03189064505072296,0.019311619205096532,73.175,,
76.15561999999964,1215,,0.05940634289552868,0.7880213541753333,21.995729634475893,1.8586613932185272,306.72416274648,40.88261348727301,24.700826937099848,60.41890385698887,0.031902630473951886,0.019275219633907426,73.175,,
76.17989000000013,1215,,0.05939322869265062,0.7877802772519705,21.995877429473047,1.857291609584599,306.72416274648,40.85275859521155,24.696506555230865,60.4524820464036,0.0318984499078925,0.01928340470364976,73.175,,
76.20459999999963,1215,,0.059445884510213785,0.7874941451060412,21.99593478598742,1.8571337993353998,306.72416274648,40.8493939390345,24.719352008964538,60.513387409998856,0.031857394353236056,0.019277988463704834,73.175,,
76.22884999999962,1215,,0.05951249056455387,0.7870941240723905,21.993286905187553,1.8758112100233704,306.72416274648,41.25525412201101,24.74743288663559,59.98613610146698,0.03180508166960003,0.019078639577509,73.175,,
76.2529349999996,1215,,0.05968582901479496,0.7865084144740259,21.99348871099296,1.8750145933681621,306.72416274648,41.238112292189726,24.824119519736097,60.1970316775088,0.03168323508307001,0.019072367059415233,73.175,,
76.27719999999972,1215,,0.05984084356589846,0.7860244021341652,21.993860681774695,1.8728521549928836,306.93360225672,41.19124937447499,24.90506559665724,60.46203010314657,0.03156082440672895,0.019082315153597686,73.175,,
76.30007999999961,1215,,0.05992134752469015,0.7860199288231469,21.99435090299621,1.868625897402661,307.03832201183997,41.099213693900325,24.94435526560373,60.6930231108188,0.03151093385472286,0.01912493836688177,73.175,,
76.3219549999996,1215,,0.05993498503199937,0.7859358353538873,21.994787435427106,1.8656462994418486,307.03832201183997,41.03449378591465,24.95091670094361,60.80473864529108,0.031499276951382084,0.019153053025444285,73.175,,
76.34583499999997,1215,,0.05988040590221879,0.7857222577420905,21.994849590776695,1.8656389122410324,307.03832201183997,41.03444726544175,24.925668767106465,60.74327894773005,0.03152261490287397,0.019147869902071454,73.175,,
76.36972499999963,1215,,0.05985646086729063,0.7856995019907028,21.995052852050613,1.8641322833899152,306.93360225672,41.00168809637498,24.911798476848457,60.757982496459576,0.03153925248395394,0.01916261350371493,73.175,,
76.39443000000017,1215,,0.05978271364808794,0.7859289234018397,21.995750408543636,1.858767938446401,306.93360225672,40.88499564147024,24.878336471747453,60.849551483168064,0.03159089532752172,0.01922291811631406,73.175,,
76.41954000000004,1215,,0.05973111637229114,0.7862099904199972,21.996180161108903,1.8563431823697565,306.93360225672,40.832459080251404,24.855778462655262,60.87259749358751,0.03163087374637024,0.0192545344593328,73.175,,
76.44213500000025,1215,,0.05969164246046333,0.786424972895772,21.996213269918854,1.854353602286265,306.93360225672,40.78875731373097,24.838091354308297,60.89445472256861,0.031662053322763166,0.019280434724865545,73.175,,
76.46670999999996,1215,,0.05966331987847351,0.7865015548356011,21.99604799993177,1.8559821976727677,306.93360225672,40.82427350702905,24.825324014447474,60.81020403259129,0.03168142153463474,0.0192655370756367,73.175,,
76.49152499999991,1215,,0.059637019931855335,0.7864117174705412,21.996421384568023,1.854838344504552,306.93360225672,40.79980582597668,24.813987013186548,60.81888506780055,0.03169227569324629,0.019274888729245952,73.175,,
76.51540499999979,1215,,0.059599631664096424,0.7861302424626871,21.99637561452929,1.854178874123387,306.8288825016,40.785214971743045,24.796830581810354,60.798577619341174,0.03170285169586757,0.019274882895856667,73.175,,
76.53819999999972,1215,,0.059580673544401705,0.7856671887586276,21.996498537452965,1.853043769836976,306.8288825016,40.76047457305537,24.7882918412818,60.814531972275056,0.0316950919324823,0.019275221816921418,73.175,,
