Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
0.39786999999999534,1000,,0.007456809598157918,0.06738251434057355,25.89039304153899,-0.0990304522097274,0,2.5639373307911857,0,0,0,0,74.975,76.55,77.1125,,
0.42549499999999535,1000,,0.0075472685746159765,0.06756781704018236,25.89041806738757,-0.09865194781676179,0,2.5541401721380654,0,0,0,0,74.975,76.55,77.1125,,
0.44845499999998717,1000,,0.007579368571444184,0.06774402484618511,25.890437718472114,-0.0983276083787642,0,2.545744820736711,0,0,0,0,74.975,76.55,77.1125,,
0.4716849999999977,1000,,0.007587069873659095,0.06783199245207788,25.8904581359672,-0.09874706923634835,0,2.5566068621131315,0,0,0,0,74.975,76.55,77.1125,,
0.495929999999993,1000,,0.007581933802815977,0.06769413249471007,25.890460963642372,-0.09781766971494177,0,2.5325445593091627,0,0,0,0,74.975,76.55,77.1125,,
0.5189400000000023,1000,,0.007576653596757999,0.06766960811730881,25.890466600202124,-0.09856712719284355,0,2.5519489144641905,0,0,0,0,74.975,76.55,77.1125,,
0.5437650000000139,1000,,0.007568099601989233,0.0676080503471195,25.890466612205948,-0.10003084619921643,0,2.5898452837115213,0,0,0,0,74.975,76.55,77.1125,,
0.5670100000000093,1000,,0.007572935355589391,0.06751270206317735,25.890482478666613,-0.0997459505338606,0,2.5824707846148645,0,0,0,0,74.975,76.55,77.1125,,
0.5949400000000024,1000,,0.007556122806735939,0.06734569565004321,25.89048362036895,-0.09913970545928508,0,2.5667749203218224,0,0,0,0,74.975,76.55,77.1125,,
0.616734999999986,1000,,0.007532925488820393,0.06706159994723225,25.890495357816437,-0.09941552970077805,0,2.573917310212856,0,0,0,0,74.975,76.55,77.1125,,
0.6407149999999965,1000,,0.007526713455330998,0.06688542887254081,25.890506541381363,-0.09967840225345648,0,2.580724325577558,0,0,0,0,74.975,76.55,77.1125,,
0.6659099999999744,1000,,0.007553188211548983,0.0667962783447609,25.89051491424791,-0.09882546976726181,0,2.5586422989168476,0,0,0,0,74.975,76.55,77.1125,,
0.6916050000000105,1000,,0.007576238734926588,0.06671862801365314,25.890518521235734,-0.0989336863774114,0,2.5614444395284974,0,0,0,0,74.975,76.55,77.1125,,
0.715875,1000,,0.007569946225224893,0.06664456771777573,25.890511714204255,-0.09817529609773334,0,2.5418086536638365,0,0,0,0,74.975,76.55,77.1125,,
0.7429150000000081,1000,,0.00755191235161022,0.06668536686291551,25.89051025984523,-0.09837385431100454,0,2.5469492843395827,0,0,0,0,74.975,76.55,77.1125,,
0.7702949999999837,1000,,0.00750744672112102,0.06665745182447402,25.890503426977816,-0.10012930793650854,0,2.592398190271091,0,0,0,0,74.975,76.55,77.1125,,
0.7989100000000035,1000,,0.007434998352660538,0.06662111130871967,25.890528999137874,-0.1009416689074365,0,2.6134332060693586,0,0,0,0,74.975,76.55,77.1125,,
0.8282550000000046,1000,,0.007407822165838703,0.06664477716809913,25.89054032116917,-0.10081331357285339,0,2.610111159968632,0,0,0,0,74.975,76.55,77.1125,,
0.8557449999999953,1000,,0.007401703004398781,0.06652813188474997,25.890540127956246,-0.10017441957924567,0,2.5935698299111856,0,0,0,0,74.975,76.55,77.1125,,
0.8865350000000035,1000,,0.007383636635754535,0.06650636384274189,25.89054396684089,-0.09972879397895706,0,2.582032725272205,0,0,0,0,74.975,76.55,77.1125,,
0.9138949999999896,1000,,0.00737585258445697,0.06670685967756962,25.89057459551506,-0.10254822595461766,0,2.655032493715762,0,0,0,0,74.8625,76.55,77.1125,,
0.9428099999999977,1000,,0.007362969994399857,0.06675795975084146,25.89060925321536,-0.10087775290353962,0,2.6117864827679553,0,0,0,0,74.8625,76.55,77.1125,,
0.9696350000000094,1000,,0.007354309597047087,0.0667770386027606,25.890645614056965,-0.10011271197727245,0,2.591982747265717,0,0,0,0,74.8625,76.55,77.1125,,
0.9983300000000163,1000,,0.007352314646858698,0.0665270136727365,25.890626693058124,-0.09875960766707115,0,2.55694813446102,0,0,0,0,74.8625,76.55,77.1125,,
1.025679999999993,1000,,0.007354321608949607,0.06634405078495055,25.89063812635053,-0.09986984549500932,0,2.585694029445825,0,0,0,0,74.8625,76.55,77.1125,,
1.0553399999999966,1000,,0.007375811867805912,0.06634294962265011,25.89067788708945,-0.0992993920647054,0,2.5709285743310937,0,0,0,0,74.8625,76.55,77.1125,,
1.082274999999994,1000,,0.007419957116837948,0.06643541725869681,25.890664766023793,-0.10043757460846381,0,2.60039557410024,0,0,0,0,74.8625,76.55,77.1125,,
1.1099049999999988,1000,,0.007433449679753062,0.06646183337056472,25.890673893634542,-0.09892776093659927,0,2.5613063974369297,0,0,0,0,74.8625,76.55,77.1125,,
1.1370350000000036,1000,,0.00745450423927016,0.06643499321548044,25.89066619371962,-0.09849109820842983,0,2.5500001467673132,0,0,0,0,74.8625,76.55,77.1125,,
1.164734999999986,1000,,0.007465006312164081,0.06666037210931093,25.89068699692454,-0.09805436186855787,0,2.538694791822005,0,0,0,0,74.8625,76.55,77.1125,,
1.192709999999992,1000,,0.0074869492333997575,0.06694374420719146,25.89070647587866,-0.09869089441935008,0,2.555176979253324,0,0,0,0,74.8625,76.55,77.1125,,
1.2227200000000011,1000,,0.007487640807585296,0.06704801926880484,25.89071664294262,-0.09860250748046107,0,2.5528895814602475,0,0,0,0,74.8625,76.55,77.1125,,
1.2487699999999895,1000,,0.007498430689393172,0.067249964958722,25.89074194189577,-0.09925734691878563,0,2.5698463549115016,0,0,0,0,74.8625,76.55,77.1125,,
1.2768849999999803,1000,,0.007503932915881352,0.0673959226488289,25.890752654482874,-0.09808192857595788,0,2.539414952634781,0,0,0,0,74.8625,76.55,77.1125,,
1.3041199999999953,1000,,0.007507013999253523,0.06747445380297934,25.890751776832126,-0.09737146078007486,0,2.5210203212044626,0,0,0,0,74.8625,76.55,77.1125,,
1.33175,1000,,0.007500900969969377,0.06752849353740639,25.89076878234492,-0.09706841120852228,0,2.5131757906694285,0,0,0,0,74.8625,76.55,77.1125,,
1.3546349999999803,1000,,0.0074903508706269705,0.06745260410448095,25.89079863318755,-0.0975878098884786,0,2.526626334876388,0,0,0,0,74.8625,76.55,77.1125,,
1.3795350000000035,1000,,0.007459897473343516,0.06728739231963293,25.890801433458837,-0.09843778155001925,0,2.5486330556617465,0,0,0,0,74.8625,76.55,77.1125,,
1.4025549999999931,1000,,0.0074286223006568225,0.06709048274841826,25.890841435822445,-0.09785982673964311,0,2.533673257053157,0,0,0,0,74.8625,76.55,77.1125,,
1.4285899999999965,1000,,0.007387858170710312,0.06695771929488666,25.89084389106781,-0.09709617681705374,0,2.5139019563898555,0,0,0,0,74.8625,76.55,77.1125,,
1.4513300000000162,1000,,0.007378614523361623,0.06678331685954753,25.890861975317545,-0.09714945522097063,0,2.515283136103443,0,0,0,0,74.8625,76.55,77.1125,,
1.4786050000000104,1000,,0.007357611200775896,0.06653658209657684,25.890828755851075,-0.09819769430159775,0,2.5424196873820804,0,0,0,0,74.8625,76.55,77.1125,,
1.5054200000000129,1000,,0.007338781298754234,0.0664365573703586,25.890810516777034,-0.09898137214301139,0,2.562707950845301,0,0,0,0,74.8625,76.55,77.1125,,
1.531734999999986,1000,,0.00731323532976886,0.0665377071286713,25.89080858892646,-0.09946535485186436,0,2.575238463699268,0,0,0,0,74.8625,76.55,77.1125,,
1.5548699999999953,1000,,0.007350602288104465,0.0665424337911023,25.89083558169873,-0.10013925993551731,0,2.59268911426347,0,0,0,0,74.8625,76.55,77.1125,,
1.5818150000000024,1000,,0.007387244962609929,0.06645561773866689,25.890876973028547,-0.10043048201367977,0,2.600233254158139,0,0,0,0,74.8625,76.55,77.1125,,
1.6099700000000012,1000,,0.007402330027153758,0.06634506993233011,25.890873860522056,-0.09990619023852587,0,2.5866585693509934,0,0,0,0,74.8625,76.55,77.1125,,
1.632570000000007,1000,,0.007419907261649687,0.06624366659775037,25.890890928985616,-0.09945645905871692,0,2.5750163336723633,0,0,0,0,74.8625,76.55,77.1125,,
1.6558899999999848,1000,,0.007431240926714642,0.06621203493735452,25.89088303943926,-0.09882520248743631,0,2.558671758951115,0,0,0,0,74.8625,76.55,77.1125,,
1.682679999999993,1000,,0.00743145753874164,0.06617538526060518,25.890879508438374,-0.09786112380674794,0,2.533710565040881,0,0,0,0,74.8625,76.55,77.1125,,
1.7090050000000045,1000,,0.007406926907262956,0.06597212066277337,25.89085747537593,-0.09955577248923309,0,2.577584316369686,0,0,0,0,74.8625,76.55,77.1125,,
1.7371349999999801,1000,,0.00740790193330262,0.06591073719132585,25.890913004086652,-0.09861767493635942,0,2.5533016424425785,0,0,0,0,74.8625,76.55,77.1125,,
1.7638899999999849,1000,,0.007436281780777777,0.06598352400937753,25.89092683225025,-0.0975413992240255,0,2.5254372304245556,0,0,0,0,74.8625,76.55,77.1125,,
1.7871199999999954,1000,,0.007436441024848062,0.06613921551019529,25.890985247764746,-0.09769301614148573,0,2.5293684397288505,0,0,0,0,74.8625,76.55,77.1125,,
1.810085000000021,1000,,0.007407408347304809,0.06604888120445357,25.890986041265634,-0.09719074776937653,0,2.5163642938370967,0,0,0,0,74.8625,76.55,77.1125,,
1.838875,1000,,0.007378493002134541,0.06625454844950175,25.891011360569706,-0.09762582438420175,0,2.5276313282163505,0,0,0,0,74.8625,76.55,77.1125,,
1.8650899999999966,1000,,0.007340052329165335,0.06629159702130956,25.891041950679046,-0.09929519132519715,0,2.5708559641013817,0,0,0,0,74.8625,76.55,77.1125,,
1.8878700000000244,1000,,0.007315453748765007,0.06642425838655229,25.89103850187896,-0.09956725722129534,0,2.5778996902430436,0,0,0,0,74.8625,76.55,77.1125,,
1.915095000000001,1000,,0.007285418364262873,0.06654616742346081,25.891042456029982,-0.0993124054476563,0,2.5713017058557326,0,0,0,0,74.8625,76.55,77.1125,,
1.9422250000000059,1000,,0.007280247930863781,0.06667568820228845,25.891015444434125,-0.09951719767411304,0,2.5766013019672647,0,0,0,0,74.8625,76.55,77.1125,,
1.9651199999999953,1000,,0.00730959395371118,0.0667824072115748,25.890999127654712,-0.1000864656556657,0,2.591338594980884,0,0,0,0,74.8625,76.55,77.1125,,
1.9933349999999919,1000,,0.007361800312428779,0.06670683708693179,25.89097200795176,-0.10150505503362561,0,2.628064538541204,0,0,0,0,74.8625,76.55,77.1125,,
2.018079999999987,1000,,0.007412408931990735,0.06671480529519579,25.890967313543438,-0.10123807338066404,0,2.6211516487848847,0,0,0,0,74.8625,76.55,77.1125,,
2.045180000000022,1000,,0.00743714269634714,0.06667042469589243,25.890969264250334,-0.10071501202214028,0,2.6076092807138367,0,0,0,0,74.8625,76.55,77.1125,,
2.068940000000002,1000,,0.007444771016522337,0.06664824116763339,25.890977314934972,-0.10025111982833046,0,2.5955994692721314,0,0,0,0,74.8625,76.55,77.1125,,
2.0941900000000024,1000,,0.007460723557914911,0.06659934720630355,25.890975719581704,-0.10058093660620693,0,2.60413858752409,0,0,0,0,74.8625,76.55,77.1125,,
2.121459999999992,1000,,0.007508073791066893,0.06658067693014262,25.89095726950608,-0.10235653877855433,0,2.650108771770092,0,0,0,0,74.8625,76.55,77.1125,,
2.150679999999993,1000,,0.0075343451436972915,0.0666369629842342,25.890970162748083,-0.10443643357736954,0,2.7039605856554965,0,0,0,0,74.8625,76.55,77.1125,,
2.176360000000015,1000,,0.0075024293973702475,0.06689209853534513,25.890953922398843,-0.1039102780330694,0,2.6903362206178527,0,0,0,0,74.8625,76.55,77.1125,,
2.199569999999978,1000,,0.007507472423865912,0.06698382304565885,25.890942345037526,-0.10353512142513188,0,2.6806218595045492,0,0,0,0,74.8625,76.55,77.1125,,
2.225665000000008,1000,,0.0074580753095641154,0.06715149014397338,25.890947962713813,-0.10240037334628271,0,2.651242737671072,0,0,0,0,74.8625,76.55,77.1125,,
2.253235000000015,1000,,0.0074346865117256074,0.0671003089329301,25.890974331592886,-0.10320164386652231,0,2.6719911123263196,0,0,0,0,74.8625,76.55,77.1125,,
2.2760599999999975,1000,,0.007402724553162321,0.06712116453603933,25.89101234093932,-0.10251428372631799,0,2.6541985850806538,0,0,0,0,74.8625,76.55,77.1125,,
2.3021349999999803,1000,,0.007422033813058613,0.06735533522690418,25.891024644130365,-0.10224251847832355,0,2.6471635656002293,0,0,0,0,74.8625,76.55,77.1125,,
2.3263999999999943,1000,,0.00745344098239719,0.06771487803306893,25.891052607030915,-0.10182450420083589,0,2.6363435949486824,0,0,0,0,74.8625,76.55,77.1125,,
2.3532000000000117,1000,,0.007443870897189714,0.06778193543842134,25.891050729348574,-0.10106497175477225,0,2.616678310662989,0,0,0,0,74.8625,76.55,77.1125,,
2.3764250000000176,1000,,0.00742485456554363,0.06763661638489635,25.891072381855174,-0.10039373745320357,0,2.5993015230858583,0,0,0,0,74.8625,76.55,77.1125,,
2.3996300000000046,1000,,0.007374515436338509,0.0673204554241399,25.89108616664153,-0.099971775373359,0,2.588377850423769,0,0,0,0,74.8625,76.55,77.1125,,
2.4258699999999953,1000,,0.007345490711043252,0.06711342079744638,25.89109227563928,-0.10102241510298327,0,2.615580671339275,0,0,0,0,74.8625,76.55,77.1125,,
2.4553649999999907,1000,,0.007343111430292822,0.06714403608527438,25.891101439443773,-0.10005696590826019,0,2.5905850540537316,0,0,0,0,74.8625,76.55,77.1125,,
2.4812150000000255,1000,,0.0073709067078439215,0.06704267261265039,25.89114253767634,-0.09847594420419292,0,2.5496547079230214,0,0,0,0,74.8625,76.55,77.1125,,
2.504234999999986,1000,,0.00739264151974521,0.0669286399501654,25.89115501879607,-0.09969738755539892,0,2.5812805161658234,0,0,0,0,74.8625,76.55,77.1125,,
2.5274200000000127,1000,,0.007410588367816328,0.06687016439795174,25.891165882335578,-0.10076028217281008,0,2.608801180087166,0,0,0,0,74.8625,76.55,77.1125,,
2.553445000000007,1000,,0.007423682323555796,0.06674059874428813,25.891198455579083,-0.09974387605251467,0,2.5824884896043394,0,0,0,0,74.8625,76.55,77.1125,,
2.581559999999998,1000,,0.007457137552482343,0.06664859271769874,25.891192709147,-0.10103455463765032,0,2.615905124406246,0,0,0,0,74.8625,76.55,77.1125,,
2.6104349999999976,1000,,0.007476398477279624,0.06654583851235035,25.891188090454452,-0.10108213236121066,0,2.6171365015483183,0,0,0,0,74.8625,76.55,77.1125,,
2.6333850000000094,1000,,0.007472278785622568,0.06644181855095803,25.89118252843503,-0.09960452856626678,0,2.5788790297679345,0,0,0,0,74.8625,76.55,77.1125,,
2.6565899999999965,1000,,0.007470152824979665,0.06632312267697414,25.89118478672728,-0.09855631500295581,0,2.551739763640431,0,0,0,0,74.8625,76.55,77.1125,,
2.679554999999993,1000,,0.007467474072379619,0.06635454481265421,25.891183380716736,-0.09852805996645175,0,2.5510080687376577,0,0,0,0,74.8625,76.55,77.1125,,
2.7035749999999825,1000,,0.007466523171834362,0.06641645700040445,25.89117545271718,-0.09830276117665648,0,2.545174037111368,0,0,0,0,74.8625,76.55,77.1125,,
2.726834999999992,1000,,0.007468355036589235,0.06645467157193982,25.89118833928994,-0.09861422865790337,0,2.5532395671155794,0,0,0,0,74.8625,76.55,77.1125,,
2.7509349999999975,1000,,0.007471843855771553,0.0664393090590995,25.891169968276024,-0.09977917608156028,0,2.583399607222219,0,0,0,0,74.8625,76.55,77.1125,,
2.7783850000000094,1000,,0.007456795944116274,0.06627524563078324,25.891155708443215,-0.09984743086323689,0,2.585165379568085,0,0,0,0,74.8625,76.55,77.1125,,
2.8035499999999884,1000,,0.007495388776003073,0.06625605490012658,25.891173988444454,-0.10092959981796212,0,2.613185829470929,0,0,0,0,74.8625,76.55,77.1125,,
2.826595000000001,1000,,0.0075306171655606146,0.06631398888127,25.891178899924245,-0.10023411767432577,0,2.595179472582027,0,0,0,0,74.8625,76.55,77.1125,,
2.8507350000000153,1000,,0.007534961750680326,0.0665696966351438,25.89120905901311,-0.10008202259936616,0,2.591244570169064,0,0,0,0,74.8625,76.55,77.1125,,
2.876459999999992,1000,,0.007552249834133599,0.06680282823581124,25.89122209428922,-0.10000977358454011,0,2.589375259476907,0,0,0,0,74.8625,76.55,77.1125,,
2.8988949999999893,1000,,0.007543127459631005,0.06701340656939027,25.891238192299937,-0.09893362162404651,0,2.561513962695064,0,0,0,0,74.8625,76.55,77.1125,,
2.9217299999999815,1000,,0.007536119803785169,0.06707880124161102,25.89127068018901,-0.09974549742258376,0,2.5825376728982112,0,0,0,0,74.8625,76.55,77.1125,,
2.9497850000000034,1000,,0.007521920098399695,0.06725830794461986,25.891279967901458,-0.09944180733264041,0,2.574675674163509,0,0,0,0,74.8625,76.55,77.1125,,
2.976539999999979,1000,,0.007487508016939079,0.06742996420317454,25.891302910476114,-0.09843787246142832,0,2.5486847737616554,0,0,0,0,74.8625,76.55,77.1125,,
2.998875,1000,,0.007431342406584398,0.06749976581851859,25.8913197617253,-0.10026687448074223,0,2.5960417086896714,0,0,0,0,74.8625,76.55,77.1125,,
3.021734999999986,1000,,0.007393840602537851,0.067397844213864,25.89133469875889,-0.10188849900826813,0,2.638029229777233,0,0,0,0,74.8625,76.55,77.1125,,
3.04875,1000,,0.007351338622133827,0.06718540023539515,25.891338244395204,-0.10136355372282946,0,2.6244380550917024,0,0,0,0,74.8625,76.55,77.1125,,
3.0717749999999944,1000,,0.007321749621322856,0.0671543274344887,25.89133748951718,-0.10171504785973973,0,2.6335386318989134,0,0,0,0,74.8625,76.55,77.1125,,
3.1010599999999977,1000,,0.007321438691742939,0.06699260203759844,25.891329240517237,-0.10176175651047847,0,2.634747141906147,0,0,0,0,74.8625,76.55,77.1125,,
3.12725,1000,,0.0073594329128359465,0.06675404287733593,25.891341759513082,-0.10117593549448589,0,2.6195807237261843,0,0,0,0,74.8625,76.55,77.1125,,
3.1501350000000095,1000,,0.0073708327634384035,0.06652769334244704,25.89135204433726,-0.10085640711181365,0,2.6113087424589674,0,0,0,0,74.8625,76.55,77.1125,,
3.1758949999999895,1000,,0.007390808257167303,0.06638716717842628,25.891345752955313,-0.10109488253875687,0,2.617482557665359,0,0,0,0,74.8625,76.55,77.1125,,
3.203959999999992,1000,,0.0073875438017305456,0.06616100521591402,25.891353504852123,-0.1005344166756138,0,2.6029721215524173,0,0,0,0,74.8625,76.55,77.1125,,
3.231279999999999,1000,,0.007386034223512905,0.065984372230559,25.89134453523866,-0.09973419730906952,0,2.5822524644745912,0,0,0,0,74.8625,76.55,77.1125,,
3.262505000000005,1000,,0.007379685137737404,0.065923935501212,25.891338774256226,-0.09904548223327181,0,2.5644201345612165,0,0,0,0,74.8625,76.55,77.1125,,
3.289649999999994,1000,,0.007366239276598253,0.06599077042632816,25.891323611990607,-0.1006439068668028,0,2.605803962263435,0,0,0,0,74.8625,76.55,77.1125,,
3.3159750000000057,1000,,0.007356208964911008,0.06587881012856225,25.891324982159713,-0.09934310306559069,0,2.5721245662073953,0,0,0,0,74.975,76.55,77.1125,,
3.343459999999992,1000,,0.007329748387991931,0.065780954146175,25.891322540306852,-0.09873202888374566,0,2.556302804887951,0,0,0,0,74.975,76.55,77.1125,,
3.3659499999999825,1000,,0.007318669982446687,0.0655997810634452,25.891327120385338,-0.09781845411859091,0,2.532649593994842,0,0,0,0,74.975,76.55,77.1125,,
3.3886050000000103,1000,,0.007326085734334976,0.0653680917213532,25.891311641118918,-0.0983397910532906,0,2.546146176883265,0,0,0,0,74.975,76.55,77.1125,,
3.416774999999994,1000,,0.007346788693591815,0.06535937883524055,25.891311354744495,-0.09768788526139738,0,2.5292674528893953,0,0,0,0,74.975,76.55,77.1125,,
3.4437749999999943,1000,,0.0073607772374142426,0.06540193330723067,25.891339418596857,-0.0962231828026836,0,2.4913470858819733,0,0,0,0,74.975,76.55,77.1125,,
3.4660599999999975,1000,,0.007384273740330658,0.06543965834603,25.891305259861447,-0.09682554567196888,0,2.5069397599456025,0,0,0,0,74.975,76.55,77.1125,,
3.4890500000000175,1000,,0.007399193358912471,0.06540963065703051,25.89127458880272,-0.09736640606156466,0,2.520940355064836,0,0,0,0,74.975,76.55,77.1125,,
3.5146650000000084,1000,,0.007408535582783833,0.06531765657830381,25.891270751003063,-0.09706747053147247,0,2.513200160645365,0,0,0,0,74.975,76.55,77.1125,,
3.538204999999987,1000,,0.007408992032644892,0.06514235521730614,25.891272694297125,-0.09871815824617891,0,2.5559387550305948,0,0,0,0,74.975,76.55,77.1125,,
3.561070000000007,1000,,0.007413395163085373,0.06511689530433473,25.89127919895816,-0.09851227277165275,0,2.550608758854785,0,0,0,0,74.975,76.55,77.1125,,
3.589125,1000,,0.007400418282051149,0.06529856977819268,25.891316883263954,-0.09850742345538255,0,2.550486916037178,0,0,0,0,74.975,76.55,77.1125,,
3.6146700000000127,1000,,0.0073942879773344575,0.06533377823469345,25.891350407047863,-0.10005746949398842,0,2.590623003511356,0,0,0,0,74.975,76.55,77.1125,,
3.642070000000007,1000,,0.007404734522863599,0.06537961237353751,25.89137279346562,-0.10012579157514645,0,2.592394195912956,0,0,0,0,74.975,76.55,77.1125,,
3.665084999999992,1000,,0.007410249156177381,0.06547752499478321,25.891369162062205,-0.10046001833281593,0,2.601047420682474,0,0,0,0,74.975,76.55,77.1125,,
3.6879100000000036,1000,,0.007412185095340366,0.0655061040415795,25.891380580958476,-0.10166417760391089,0,2.632225913793012,0,0,0,0,74.975,76.55,77.1125,,
3.714299999999988,1000,,0.0074256803014612965,0.06536656523458889,25.891390115246782,-0.10260166356691236,0,2.6564996978842306,0,0,0,0,74.975,76.55,77.1125,,
3.7439150000000083,1000,,0.007436491833654834,0.06523018836244668,25.891410442384196,-0.10223698330161768,0,2.6470596970533626,0,0,0,0,74.975,76.55,77.1125,,
3.7703150000000023,1000,,0.007449884768945956,0.06531163811121059,25.891413914056535,-0.10160464602804165,0,2.6306879459032264,0,0,0,0,74.975,76.55,77.1125,,
3.7930249999999943,1000,,0.007431874486307549,0.06526354864839742,25.891427738916036,-0.10187952839292325,0,2.6378064474602168,0,0,0,0,74.975,76.55,77.1125,,
3.820154999999999,1000,,0.007437962810220197,0.06538746239892552,25.891434011639014,-0.10379984369524708,0,2.6875268034539337,0,0,0,0,74.975,76.55,77.1125,,
3.8466050000000105,1000,,0.007437945841742647,0.0654472595072836,25.891472552101302,-0.10464326243336908,0,2.7093681570559087,0,0,0,0,74.975,76.55,77.1125,,
3.869524999999994,1000,,0.007451606683718385,0.06552100151029393,25.891467070909705,-0.10407870440371814,0,2.694750347851813,0,0,0,0,74.975,76.55,77.1125,,
3.897579999999987,1000,,0.00747710888464323,0.06561418760610457,25.891480042419577,-0.10445817229682652,0,2.7045766832909095,0,0,0,0,74.975,76.55,77.1125,,
3.922549999999988,1000,,0.007471656385194414,0.06573547533259012,25.89151247311143,-0.1041036471867588,0,2.695400879632357,0,0,0,0,74.975,76.55,77.1125,,
3.950485000000015,1000,,0.007424298885794356,0.06606640754769205,25.891540588743126,-0.10439996047892197,0,2.7030758142031863,0,0,0,0,74.975,76.55,77.1125,,
3.9786699999999837,1000,,0.007437221601345007,0.06637789373647163,25.891560324159247,-0.10352905294673664,0,2.6805287196735086,0,0,0,0,74.975,76.55,77.1125,,
4.005149999999994,1000,,0.007429241766112759,0.06657659492992346,25.89157982658365,-0.10206126070538235,0,2.6425272787551726,0,0,0,0,74.975,76.55,77.1125,,
4.029645000000019,1000,,0.0074212074592504,0.06670122358802076,25.891602157668885,-0.10095516438742691,0,2.6138909520813196,0,0,0,0,74.975,76.55,77.1125,,
4.054595000000001,1000,,0.007421187558065842,0.06679585612174688,25.891631483968986,-0.10052510665767977,0,2.602759016467322,0,0,0,0,74.975,76.55,77.1125,,
4.077430000000022,1000,,0.007406658266064576,0.06675856933519457,25.891632681567582,-0.09956982743501142,0,2.578025398114386,0,0,0,0,74.975,76.55,77.1125,,
4.10035500000001,1000,,0.007407649840753538,0.06683508947247584,25.89163030381043,-0.09893344447493568,0,2.561548169027591,0,0,0,0,74.975,76.55,77.1125,,
4.1237299999999815,1000,,0.007415645085209966,0.06701158563201132,25.89160819954997,-0.09850002198683971,0,2.5503239769303114,0,0,0,0,74.975,76.55,77.1125,,
4.149410000000003,1000,,0.007416726318295961,0.06698354524807584,25.891605506367235,-0.09783103089375711,0,2.5330024581823847,0,0,0,0,74.975,76.55,77.1125,,
4.177729999999982,1000,,0.007410420607748537,0.06717464418384325,25.89163276673132,-0.09682471633012812,0,2.5069499979626104,0,0,0,0,74.975,76.55,77.1125,,
4.208025000000023,1000,,0.007441175713609515,0.06722328422076893,25.89162193502368,-0.09821827932890648,0,2.5430305554925976,0,0,0,0,74.975,76.55,77.1125,,
4.234744999999996,1000,,0.0074737669865785695,0.06732755351710357,25.89164711990307,-0.09780043550336337,0,2.5322143642259243,0,0,0,0,74.975,76.55,77.1125,,
4.257480000000011,1000,,0.00747935169845642,0.06741980842046683,25.89166717100635,-0.09718369875908439,0,2.516247982717556,0,0,0,0,74.975,76.55,77.1125,,
4.281899999999994,1000,,0.007473474119509945,0.06744465611864774,25.89169593174349,-0.09754424074019985,0,2.52558582113804,0,0,0,0,74.975,76.55,77.1125,,
4.306894999999989,1000,,0.00747557219481421,0.06744986503800982,25.891703556817795,-0.0970697613210918,0,2.513301484456767,0,0,0,0,74.975,76.55,77.1125,,
4.334494999999995,1000,,0.007469026415234093,0.06732076341276268,25.89169339135351,-0.09663934258763152,0,2.502156227820927,0,0,0,0,74.975,76.55,77.1125,,
4.359360000000015,1000,,0.007466998938107507,0.0673520769433227,25.891715026526274,-0.09815861801163517,0,2.541494964954907,0,0,0,0,74.975,76.55,77.1125,,
4.384739999999991,1000,,0.007439323004268306,0.06744752927620395,25.891746152796102,-0.09766398102774554,0,2.5286910050418823,0,0,0,0,74.975,76.55,77.1125,,
4.407890000000014,1000,,0.007441501837529834,0.06751642385000645,25.891749803420918,-0.09712872342268164,0,2.514832605585742,0,0,0,0,74.975,76.55,77.1125,,
4.433919999999984,1000,,0.007464177969199914,0.06782973773736933,25.891744140829694,-0.09820705789642814,0,2.5427520158779657,0,0,0,0,74.975,76.55,77.1125,,
4.46188499999998,1000,,0.007468610989990544,0.06807632540104926,25.89177641256837,-0.09817907033705287,0,2.5420305375607963,0,0,0,0,74.975,76.55,77.1125,,
4.491214999999997,1000,,0.0075129152862887455,0.06808005689063394,25.891792131145415,-0.09801273077596884,0,2.537725251457304,0,0,0,0,74.975,76.55,77.1125,,
4.521949999999983,1000,,0.00754657095867582,0.06807728384162275,25.89181275535814,-0.09689889866656465,0,2.5088881404751144,0,0,0,0,74.975,76.55,77.1125,,
4.545890000000014,1000,,0.007547789305620181,0.06800687158362158,25.89181785735549,-0.09647904637970184,0,2.4980178959145927,0,0,0,0,74.8625,76.55,77.1125,,
4.5724949999999955,1000,,0.007554567119887389,0.06790700175898691,25.891852395616944,-0.09666324245655566,0,2.502790405766872,0,0,0,0,74.8625,76.55,77.1125,,
4.594984999999986,1000,,0.00755217386890474,0.06779675607868628,25.891861298806788,-0.09614344809396913,0,2.4893328228380787,0,0,0,0,74.8625,76.55,77.1125,,
4.622010000000009,1000,,0.007538255411274049,0.06771343066458257,25.891857088869344,-0.09883946400856669,0,2.559137276850254,0,0,0,0,74.8625,76.55,77.1125,,
4.645345000000001,1000,,0.007518973196608047,0.06748804707459277,25.891870600463893,-0.09826697217990521,0,2.5443157279814907,0,0,0,0,74.8625,76.55,77.1125,,
4.674480000000011,1000,,0.007490099507858977,0.06739760689350185,25.89188912014306,-0.09796665386972814,0,2.536541739466435,0,0,0,0,74.8625,76.55,77.1125,,
