Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
238.4123600000001,1900,,-0.629010425942859,7.7253053352112735,23.535322052397547,56.65764629706323,11445,1333.4559523322125,1022.1042692317192,76.65077106177075,0.007558236050631235,0.005793446211477571,82.2875,76.325,93.5375,,
238.4575,1900,,-0.6292594315127406,7.721570532334567,23.53547887820645,56.64703158491331,11446,1333.215015379821,1022.6103006427373,76.70257901733915,0.007550843686477008,0.005791691845095791,82.2875,76.325,93.5375,,
238.43605000000005,1900,,-0.6291117459464463,7.723778190990127,23.53540811756586,56.651820441614625,11446,1333.3237146964605,1022.3469837065313,76.6765769211024,0.007554947893510163,0.005792875432916525,82.2875,76.325,93.5375,,
238.48338000000012,1900,,-0.6293483440422929,7.718228164688575,23.53519924743188,56.66024915063144,11450,1333.5102531692437,1023.0838726920034,76.72111033721146,0.007544081546686765,0.005787903127362762,82.2875,76.325,93.5375,,
238.50624,1900,,-0.6294936862645775,7.714955134650871,23.53231566013777,56.78617511150963,11458,1336.3101978559037,1024.1049136609147,76.63676557314916,0.007533364044775322,0.005773326542766371,82.2875,76.325,93.5375,,
238.5294850000001,1900,,-0.6296757009371119,7.710777421426727,23.53006996889607,56.882850353249815,11463,1338.4574488422127,1024.820994648286,76.56731975564652,0.007524023670175718,0.005760943262033974,82.2875,76.325,93.5375,,
238.5564750000001,1900,,-0.62969387296466,7.7069346877175775,23.53436678180499,56.6888454938748,11451,1334.1360822899226,1023.7598117996794,76.73578620574366,0.007528069180767573,0.005776723071974283,82.2875,76.325,93.5375,,
238.5791200000001,1900,,-0.6293520515822084,7.703324353080444,23.536735742648737,56.58756813034562,11437,1331.8866374030765,1022.0002420917597,76.73327544485798,0.007537497581520931,0.005783768780877965,82.2875,76.325,93.5375,,
238.62756499999995,1900,,-0.6281500888562097,7.6955402775571775,23.53765538096208,56.551673809139636,11432,1331.0938093361078,1019.5647519749664,76.59601035057636,0.007547868110044401,0.005781365838817462,82.2875,76.325,93.5375,,
238.60165999999992,1900,,-0.6287233892374697,7.699329028952095,23.53911104956588,56.48432513995019,11429,1329.590802029073,1020.2304811117098,76.73266688929766,0.007546656536435181,0.005790750821382216,82.2875,76.325,93.5375,,
238.64965999999993,1900,,-0.6279364577049338,7.692085340532418,23.536921638618196,56.58096233552704,11437,1331.7416767289076,1019.6821078289313,76.56756003412967,0.007543611172025089,0.0057759590128816235,82.2875,76.325,93.5375,,
238.67253000000002,1900,,-0.6279945162866396,7.687669883922177,23.53958633563049,56.45953176628736,11434,1329.0340224817935,1019.5000285166483,76.70985176232496,0.007540627433927177,0.005784404126514745,82.2875,76.325,93.5375,,
238.6985149999999,1900,,-0.6280055281171696,7.681888256466485,23.5379368456854,56.53981043587975,11435,1330.830487306762,1019.6029782723422,76.61403822629134,0.007534195584131185,0.005772251484869821,82.2875,76.325,93.5375,,
238.72404499999993,1900,,-0.62812610945941,7.676314528283912,23.536818048215586,56.59483128011204,11439,1332.0622463094571,1020.1678713816586,76.5856005759553,0.007524560166639573,0.00576272959432002,82.2875,76.325,93.5375,,
238.7496100000001,1900,,-0.6279049452557762,7.668678691031567,23.539629286283432,56.46850581941866,11438,1329.247693339454,1019.72037013451,76.71409739840722,0.007520374129644975,0.005769187134540466,82.2875,76.325,93.5375,,
238.79856999999984,1900,,-0.6268951708480592,7.654941083719151,23.540307802412453,56.43528837474788,11447,1328.5040592594742,1018.8860467843992,76.69423662524146,0.00751304928345826,0.005762075795226486,82.2875,76.325,93.5375,,
238.77359499999997,1900,,-0.6275032705486184,7.6620785078678235,23.54036146866011,56.43282988525841,11440,1328.4492141983876,1019.1878997539757,76.72012515502699,0.007517827193314786,0.005767686431649758,82.2875,76.325,93.5375,,
238.8256399999999,1900,,-0.6264582291635341,7.649475304371734,23.53690833563514,56.585589696253045,11461,1331.8498377985682,1019.4243843104878,76.54199109980053,0.007503720160221242,0.005743496817190481,82.2875,76.325,93.65,,
238.84766000000016,1900,,-0.6262931944211731,7.64611066323667,23.534658743490688,56.684491115710976,11475,1334.0501544566876,1020.377597848985,76.4871991086834,0.007493412908471446,0.005731501651338339,82.2875,76.325,93.65,,
238.87059499999998,1900,,-0.6259900926793747,7.642693730131138,23.536280994497925,56.606858825640074,11477,1332.3149355361397,1020.052071370267,76.56238357485542,0.00749245449780272,0.005736401751779225,82.2875,76.325,93.65,,
238.89834999999985,1900,,-0.6253533020656088,7.6397766531206335,23.54120638002862,56.37657704451768,11470,1327.1726352045746,1018.3635902895154,76.73181041233128,0.007502012764369046,0.00575643021146455,82.2875,76.325,93.65,,
238.92470999999998,1900,,-0.6241667838986968,7.633535834760528,23.544827392728592,56.21888253892019,11457,1323.6638855909594,1015.3517588530838,76.70767253725991,0.007518119477513076,0.005766974469770686,82.2875,76.325,93.65,,
238.94769500000007,1900,,-0.6232634466528291,7.627478062411091,23.546617936389023,56.14568899493309,11453,1322.0410875390112,1013.5301081753817,76.66404000060808,0.0075256551343526835,0.005769471262507957,82.2875,76.325,93.65,,
238.9689700000002,1900,,-0.6224044969680091,7.620912594711792,23.547880741611237,56.09524564287913,11448,1320.924154569905,1011.6761858013934,76.58851435953919,0.007532956396196012,0.0057693793911984086,82.2875,76.325,93.65,,
238.99197500000008,1900,,-0.6214476173381759,7.613075320058005,23.54920260074989,56.040966542524444,11443,1319.7200750517543,1009.6598851846634,76.50560935394337,0.007540237491623824,0.005768704639701302,82.2875,76.325,93.65,,
239.0398999999999,1900,,-0.6193477948557601,7.594873427628812,23.551469670869448,55.950626336512464,11439,1317.7194792305227,1005.8695796860859,76.33412084592236,0.007550554844296054,0.0057636496593825946,82.2875,76.325,93.65,,
239.0140900000001,1900,,-0.6205225046558753,7.604767688152076,23.550279522464578,55.996725557340774,11440,1318.7385392181113,1007.9043191379935,76.42942775719489,0.0075451285838878295,0.00576669860021001,82.2875,76.325,93.65,,
239.0631399999999,1900,,-0.6186934808431729,7.587906091602077,23.544421546567342,56.27727617023804,11464,1325.0159136446734,1007.0198160953761,76.00058276473095,0.007535011695225089,0.005726652799761701,82.2875,76.325,93.65,,
239.08510499999997,1900,,-0.6187195951026712,7.579951438216446,23.539258091510508,56.50423941681304,11482,1330.0678748968635,1008.6808867938427,75.83679794326721,0.007514717030387887,0.0056989207703435525,82.2875,76.325,93.65,,
239.11003000000002,1900,,-0.6186912567234966,7.574668549375868,23.5437749188094,56.29696395172875,11477,1325.4430478918282,1008.1565064571414,76.06185026664525,0.007513385571447364,0.005714820083310023,82.2875,76.325,93.65,,
239.1328800000001,1900,,-0.6185732936413066,7.5720398501678075,23.546064791856868,56.194895708314846,11463,1323.1686553196207,1006.7396541119433,76.08551261129733,0.007521348562401857,0.005722656608985895,82.2875,76.325,93.65,,
239.18295500000008,1900,,-0.6182431035454504,7.563507220561081,23.54842388317603,56.097596871222606,11445,1321.0099899510794,1004.6477563815397,76.05148818130773,0.0075285165099086265,0.00572554884376096,82.2875,76.325,93.65,,
239.15581000000006,1900,,-0.6184041485960369,7.567796702147599,23.547439482896458,56.13824210351067,11457,1321.9118586086074,1005.9022112070161,76.09449939164547,0.007523392053256095,0.005724887520196063,82.2875,76.325,93.65,,
239.20394999999996,1900,,-0.6182348842899899,7.561143568681206,23.546807331207773,56.17842928649789,11439,1322.822650579046,1004.0838314227666,75.90464458582137,0.007530390722423263,0.005715916313779045,82.2875,76.325,93.65,,
239.22659999999985,1900,,-0.6186729172464522,7.558642894864039,23.545047742855367,56.25792298130022,11439,1324.5954825085937,1004.8427747448545,75.86035042500873,0.007522214504436575,0.005706378282786421,82.2875,76.325,93.65,,
239.24790000000013,1900,,-0.6194244736448326,7.55743802178005,23.546338882926186,56.19128624574737,11443,1323.0990682098768,1006.3414241771309,76.05941598452549,0.007509815098747073,0.00571192150562474,82.2875,76.325,93.65,,
239.2960399999998,1900,,-0.6213175652390472,7.563519489540899,23.548982055340847,56.06717477071838,11429,1320.3248925693063,1008.1873529750251,76.35903546536396,0.007502097171941278,0.005728529040168707,82.2875,76.325,93.65,,
239.2708799999999,1900,,-0.6203747090272953,7.560487481704779,23.547851697991533,56.11939282348547,11439,1321.4911395887661,1007.555090043894,76.24380216105227,0.007503795630048782,0.005721179094744079,82.2875,76.325,93.65,,
239.31916999999993,1900,,-0.622197497354371,7.566206799461801,23.548693265330346,56.08297492536623,11424,1320.6807739246624,1009.1713984581811,76.41296961257564,0.007497444746275512,0.005729020175691156,82.2875,76.325,93.65,,
239.34401,1900,,-0.6231760111107291,7.570283193072401,23.548668305225767,56.083255661497915,11419,1320.6859850497895,1010.3695803065476,76.5033923085401,0.007492588198048842,0.005732084143216681,82.2875,76.325,93.65,,
239.36702000000002,1900,,-0.6240502154397763,7.574335452207932,23.547704562696985,56.12713974205869,11419,1321.6653045952066,1011.7744537905917,76.55300099600278,0.007486189658012064,0.005730902843460632,82.2875,76.325,93.65,,
239.39373999999998,1900,,-0.6249928600107095,7.578581964897363,23.547959970690698,56.113882414969105,11418,1321.367456907737,1013.1816672350882,76.67675346009618,0.007479983313929137,0.005735408364477776,82.2875,76.325,93.65,,
239.41927,1900,,-0.6258918537851084,7.584183910157426,23.54772945869278,56.124156956855444,11416,1321.5964641172422,1014.5088093613807,76.76388647415305,0.007475720112210328,0.005738653300062563,82.2875,76.325,93.65,,
239.44242499999982,1900,,-0.6264290446549646,7.588825718272368,23.545726694959853,56.21024510809387,11417,1323.5110687718825,1015.4094306469026,76.72088693516747,0.007473660859578227,0.005733858897994878,82.2875,76.325,93.65,,
239.4900050000001,1900,,-0.6278016163424236,7.6008216019078265,23.54486902825618,56.23428472157085,11426,1324.0288686670533,1018.4639470601568,76.9215816332978,0.0074630247087763375,0.005740676643674576,82.2875,76.325,93.65,,
239.4640449999999,1900,,-0.6270618254354722,7.593656850785221,23.544089076700597,56.280637599257865,11426,1325.076344930432,1017.2507012080405,76.76921447582308,0.007464882395035306,0.005730731576212612,82.2875,76.325,93.65,,
239.51200999999978,1900,,-0.6282767041439999,7.605760134292173,23.54504848443725,56.22719989355897,11423,1323.8721476379908,1018.9786132535259,76.96956349384297,0.0074641018323314216,0.00574508659908143,82.2875,76.325,93.65,,
239.53304000000003,1900,,-0.6283358645122861,7.611567169879577,23.542779000746258,56.33952396838756,11423,1326.388961794995,1019.0929725189629,76.83213611336375,0.007468962474606745,0.005738563414745915,82.2875,76.325,93.65,,
239.55775500000013,1900,,-0.6283921621900223,7.617093210835274,23.540892563816012,56.42019966735562,11426,1328.1818587982666,1019.3958418182295,76.75122462074393,0.0074721642941461925,0.005734977601431168,82.2875,76.325,93.65,,
239.57919500000006,1900,,-0.6285250378479358,7.624732047324657,23.541921644887427,56.3645693447832,11422,1326.93027506271,1019.255073807981,76.81300916582158,0.0074806907939524185,0.005746143705225443,82.2875,76.325,93.65,,
239.60554000000005,1900,,-0.6285945744537518,7.635177400206526,23.541996278101035,56.35809158790688,11418,1326.7819824033809,1019.0111930564052,76.80321308030815,0.007492731632618973,0.005754658641336002,82.2875,76.325,93.65,,
239.65019999999996,1900,,-0.6291364904064105,7.653229146181269,23.540024514765026,56.4427103259407,11421,1328.6627847524253,1020.2032104422799,76.78420906719218,0.007501671302194227,0.005760098976210374,82.2875,76.325,93.65,,
239.62820999999997,1900,,-0.6289193986151882,7.644584189946443,23.539877845584833,56.45254698327856,11422,1328.8860600585158,1019.883414941597,76.74724309296222,0.007495547116416443,0.005752625766583647,82.2875,76.325,93.65,,
239.67626,1900,,-0.6292026645630934,7.663689253062394,23.540983573003604,56.3955863167365,11418,1327.6075710722007,1019.9942265420406,76.82949756894457,0.007513463364438489,0.005772556152924809,82.2875,76.325,93.65,,
239.69825499999988,1900,,-0.6293584401022261,7.672439630648697,23.538340506898745,56.51784181813511,11415,1330.3362054303054,1020.0352481486052,76.67499719130537,0.007521739709068296,0.005767293710665417,82.2875,76.325,93.65,,
239.74833499999997,1900,,-0.6294378189963313,7.6915544861524605,23.53731605506382,56.562260620138055,11412,1331.3238050050795,1019.8406989185329,76.60350510405256,0.0075419175703703495,0.005777373210962089,82.2875,76.325,93.65,,
239.72215999999992,1900,,-0.6295383834914553,7.6809396000271715,23.53614355522323,56.61686116366291,11417,1332.5425719941131,1020.4769057749968,76.5811860140334,0.007526813744201213,0.005764123234376564,82.2875,76.325,93.65,,
239.77035999999987,1900,,-0.6293698224584379,7.69873172604972,23.53492699840473,56.67338070412453,11407,1333.80387762437,1019.283223867379,76.41927280064729,0.007553083917970396,0.005772011804135615,82.2875,76.325,93.65,,
239.7943500000001,1900,,-0.62932621160472,7.707600496863456,23.532473341964003,56.782161030827766,11408,1336.2246907570616,1019.3399326747714,76.28506939931235,0.007561364221882818,0.005768191944198082,82.2875,76.325,93.65,,
239.82041500000003,1900,,-0.6297254884662923,7.719367344074568,23.530210533198236,56.87906720080813,11412,1338.3764261669457,1020.3241622470349,76.23596338805822,0.007565602805165756,0.005767710184632072,82.2875,76.325,93.65,,
239.84339999999992,1900,,-0.6301891381593363,7.729983963101976,23.528721359442955,56.94237834875025,11414,1339.7813537117222,1021.2925284313275,76.22829841615162,0.007568824551154783,0.005769586165449216,82.2875,76.325,93.65,,
239.86536999999987,1900,,-0.6304802015141643,7.739333072594181,23.527570075295515,56.98822712014885,11415,1340.7945070361584,1021.828218861541,76.21065073724861,0.007574006011711906,0.005772199268403975,82.2875,76.325,93.65,,
239.89319500000008,1900,,-0.6308795735122735,7.749343625370101,23.52710205890208,56.99761897133093,11419,1340.988798652916,1022.8290768382665,76.27424463692348,0.0075763818225862345,0.005778828005986827,82.2875,76.325,93.65,,
239.9197449999999,1900,,-0.6314800076232902,7.7579835914023265,23.52636491257096,57.026684760658554,11418,1341.6305954334025,1023.7076663005173,76.30324396186099,0.007578319325709642,0.005782503483305086,82.2875,76.325,93.65,,
239.9654049999998,1900,,-0.6315859774691668,7.765975292824801,23.529750285173364,56.86892180613392,11404,1338.1115290853813,1022.6234062536126,76.4228828483819,0.007594169315247243,0.005803683119099166,82.2875,76.325,93.65,,
239.942615,1900,,-0.6317656445352994,7.763045581658205,23.52827294441147,56.93712498274869,11409,1339.6322172641803,1023.3911596384419,76.39344190515429,0.007585609381657005,0.0057949080961280765,82.2875,76.325,93.65,,
239.99146999999996,1900,,-0.6310696882002287,7.766731724712497,23.5310373544238,56.81227337262199,11398,1336.8517269209044,1021.2879842062766,76.39500803567438,0.007604840010674008,0.00580971813725459,82.2875,76.325,93.65,,
240.01449,1900,,-0.6305929845292843,7.766238223840697,23.531575024875274,56.78785854261986,11395,1336.3077537976635,1020.2467759678784,76.34818948467755,0.007612117388435845,0.005811713807519086,82.2875,76.325,93.65,,
240.0367000000002,1900,,-0.6302336362626612,7.764625179314833,23.532172482474145,56.76170502465117,11394,1335.7262330394108,1019.5881086297185,76.33211682229762,0.0076154528614012056,0.005813036374711775,82.2875,76.325,93.65,,
240.06404500000016,1900,,-0.6300069845507187,7.76297919009864,23.529649344953715,56.8774629731998,11399,1338.3067593899798,1019.585767269291,76.18475809940864,0.007613855978874504,0.005800597759542903,82.4,76.4375,93.7625,,
240.0910900000001,1900,,-0.629962974161582,7.76131361843203,23.530919359827557,56.81008272423846,11404,1336.793475409188,1019.9892305991758,76.30118259568559,0.007609211338312636,0.005805918237337536,82.4,76.4375,93.7625,,
240.11366500000003,1900,,-0.6299988162949626,7.760681796025527,23.531971916021266,56.76457459173759,11400,1335.7823751176634,1019.6756834170718,76.3354646992743,0.007610931516988251,0.00580983994143651,82.4,76.4375,93.7625,,
240.16278000000003,1900,,-0.630166402642498,7.761034150020286,23.532494049211067,56.74572496885276,11390,1335.3684351476954,1019.050536866598,76.312312770362,0.007615946284552391,0.005811904749090385,82.4,76.4375,93.7625,,
240.13694000000018,1900,,-0.6301373339075733,7.761035565278037,23.532561593700944,56.7392042171733,11395,1335.218818018207,1019.4919447672069,76.35392274356825,0.007612650207893708,0.005812557058473248,82.4,76.4375,93.7625,,
240.1846399999999,1900,,-0.6302022472091214,7.760855376813524,23.53310040860128,56.71667991929051,11386,1334.7193233831636,1018.7617801672935,76.32779134305177,0.007617929458974299,0.005814597302106776,82.4,76.4375,93.7625,,
240.20592000000016,1900,,-0.6301743178270269,7.75951158664412,23.532853188043013,56.7260540903353,11387,1334.9259028448475,1018.8236699249178,76.32061582996575,0.007616147735570334,0.00581269085430727,82.4,76.4375,93.7625,,
240.23013000000012,1900,,-0.630385923197111,7.757053978300644,23.530871675842974,56.812168477582574,11398,1336.8398460723668,1020.1930438356414,76.31378185150352,0.007603515849447751,0.005802530498392053,82.4,76.4375,93.7625,,
240.2558450000002,1900,,-0.6308788324920271,7.7529850459737215,23.530402621575963,56.83364256308287,11402,1337.3184919600762,1021.3407585644933,76.37229012421253,0.007590987612078299,0.005797411082389472,82.4,76.4375,93.7625,,
240.27871499999986,1900,,-0.6311131329309333,7.749388279488944,23.531672574190836,56.77616454949253,11403,1336.0381141970392,1021.7560245235736,76.47656258202262,0.007584382272766478,0.0058002748552920865,82.4,76.4375,93.7625,,
240.30471999999997,1900,,-0.6312235595531039,7.7446776546634535,23.52957972146413,56.87015289539191,11408,1338.130796323978,1022.4051718328018,76.40547356368181,0.0075749593879499404,0.005787683592619723,82.4,76.4375,93.7625,,
240.34967499999982,1900,,-0.6312635231522046,7.739989349929426,23.527858793592795,56.940539108729034,11420,1339.6889637812249,1023.5274951962471,76.40038269087303,0.007562072720328232,0.005777452497692882,82.4,76.4375,93.7625,,
240.32666500000005,1900,,-0.6313046256971361,7.741219501338839,23.52879890037725,56.90225825676748,11416,1338.841791500813,1023.2138898472284,76.42530255200859,0.007565592666548581,0.005782027085262327,82.4,76.4375,93.7625,,
240.37457499999996,1900,,-0.6312535187690329,7.739617797358475,23.530095944958035,56.83422390290672,11418,1337.3147413926224,1023.3699392911608,76.52423977809943,0.007562873893598376,0.0057874317524525066,82.4,76.4375,93.7625,,
240.39865999999992,1900,,-0.6312735841375949,7.739338774778396,23.530953327900097,56.795531362433124,11411,1336.4529977227,1022.76511517684,76.52832661676989,0.0075670734755557585,0.0057909547047042716,82.4,76.4375,93.7625,,
240.42381999999984,1900,,-0.6312753404104793,7.737714749700377,23.529228942399588,56.88086403625501,11415,1338.3628723505471,1023.1457635736117,76.44756027763052,0.007562670955773033,0.005781477437513447,82.4,76.4375,93.7625,,
240.44681000000006,1900,,-0.6313474665154426,7.734790687461951,23.52884403135285,56.898048713483256,11416,1338.7453138678643,1023.3024332874712,76.4374241080236,0.007558655619153654,0.005777641652477436,82.4,76.4375,93.7625,,
240.47294999999994,1900,,-0.6309868756934144,7.729645130573551,23.530831483312895,56.80942250537535,11411,1336.7729476383104,1022.3031167936753,76.47544922268123,0.007561011018744233,0.005782317142361078,82.4,76.4375,93.7625,,
240.49584000000007,1900,,-0.6306907847095771,7.724720254586904,23.530075354585332,56.8452541346153,11412,1337.5731133380514,1021.8879583111776,76.39866173453136,0.007559263412158371,0.0057751760838770675,82.4,76.4375,93.7625,,
240.51879499999993,1900,,-0.6303225557241279,7.7196603937720845,23.529137606112577,56.88671279927048,11417,1338.4952934134405,1021.7536050319111,76.33598788578685,0.007555305267096157,0.005767416913424738,82.4,76.4375,93.7625,,
240.5450049999999,1900,,-0.6299508373628436,7.714343919393681,23.53154391157183,56.77627687456981,11415,1336.0334524094997,1021.007016561763,76.42076736330253,0.007555622825562652,0.00577406494237182,82.4,76.4375,93.7625,,
240.57366999999994,1900,,-0.6295384733800238,7.707960448334925,23.530104862679185,56.84636308993547,11417,1337.6008845681172,1020.4985824889899,76.29320481635948,0.007553131950007471,0.005762526428669087,82.4,76.4375,93.7625,,
240.59991000000014,1900,,-0.6294626783426339,7.6997831700825445,23.52938461148297,56.87594501271358,11424,1338.2559853456946,1021.0099120004385,76.29406654487661,0.00754134027454891,0.005753595167439926,82.4,76.4375,93.7625,,
240.64398499999987,1900,,-0.6303285645670074,7.688736856691171,23.520209018356887,57.278565283692835,11459,1347.2038277440558,1025.558785594358,76.12499047836697,0.007497119584651794,0.005707181569967964,82.4,76.4375,93.7625,,
240.62282000000008,1900,,-0.6298078220082419,7.693605517303209,23.52429718051936,57.09917884675914,11450,1343.2180519547865,1023.8514958799666,76.22377427030217,0.007514376399568386,0.005727741304627866,82.4,76.4375,93.7625,,
240.67011499999998,1900,,-0.6307195530117237,7.68324038157972,23.52544415243135,57.036756508664375,11452,1341.8150298804092,1025.568249661433,76.4314176561905,0.00749169095680971,0.005726005604710284,82.4,76.4375,93.7625,,
240.69308499999997,1900,,-0.6306763627388046,7.678653395322986,23.529211411744683,56.86631979140007,11436,1338.0196605797332,1024.0658891765806,76.53593735183804,0.0074982024852884716,0.005738819556654348,82.4,76.4375,93.7625,,
240.742635,1900,,-0.6296983327914397,7.667400725083677,23.530914462583418,56.79505218228773,11429,1336.4395147993744,1021.8095453599844,76.4575975227265,0.007503747405669855,0.005737184990549088,82.4,76.4375,93.7625,,
240.7161200000001,1900,,-0.6301834987411388,7.67370802268884,23.531705583241912,56.7559530206364,11428,1335.5643765779253,1022.5280943682413,76.56149806782307,0.0075046427232202,0.005745666893535256,82.4,76.4375,93.7625,,
240.7695249999999,1900,,-0.6294089568479949,7.6618912644666315,23.53041955114971,56.81834897292351,11436,1336.9595895365264,1021.9621702253174,76.43927148011956,0.0074972356978510995,0.005730832348584836,82.4,76.4375,93.7625,,
240.792115,1900,,-0.6291143706827004,7.658019209891468,23.530296902182094,56.824788180142995,11444,1337.1041372823724,1022.2313968474028,76.4511430594374,0.007491473294118207,0.005727316965345858,82.4,76.4375,93.7625,,
240.81315999999993,1900,,-0.6288474670450434,7.652963091401472,23.533262592464805,56.68767634990708,11442,1334.04597329902,1021.6047382839969,76.57942520208853,0.007491119416944225,0.005736656190697933,82.4,76.4375,93.7625,,
240.83615999999992,1900,,-0.6284959774815628,7.647685430653593,23.53481090006654,56.62430495142109,11432,1332.6423093793967,1020.1134188543797,76.54817888300727,0.007496897197217728,0.005738738277201384,82.4,76.4375,93.7625,,
240.85893999999993,1900,,-0.6280177477264535,7.643012525656836,23.53481905599564,56.6287189060211,11433,1332.7466528260459,1019.4582794303966,76.49302868393393,0.007497131250851411,0.0057347827581859445,82.4,76.4375,93.7625,,
240.8854800000002,1900,,-0.6277988135465752,7.635175549923445,23.534523063514808,56.64435596588216,11442,1333.0979018969963,1019.8983426318696,76.50588461511761,0.007486212331927818,0.005727392968707401,82.4,76.4375,93.7625,,
240.9310950000002,1900,,-0.6276100782913879,7.62135016216409,23.534027853732074,56.666344974911574,11449,1333.5873410087595,1020.2265180430601,76.50241470283714,0.00747025295596406,0.0057149238957225745,82.4,76.4375,93.7625,,
240.90998000000022,1900,,-0.6276003043930414,7.627620932184675,23.53402767426646,56.66595632744813,11448,1333.578184398939,1020.0665173448052,76.49094213434232,0.007477572101904771,0.005719665349521703,82.4,76.4375,93.7625,,
240.95709000000008,1900,,-0.6275000332620767,7.613333928300801,23.534437696392846,56.647229850975656,11453,1333.1607016010316,1020.3588628131703,76.53682422440082,0.007461427744460938,0.005710739837408743,82.4,76.4375,93.7625,,
240.980125,1900,,-0.6274757290523467,7.606401961698193,23.534915435006262,56.62484077456494,11454,1332.6608391500804,1020.4442680518545,76.57194074245135,0.007454010179526698,0.005707680257603474,82.4,76.4375,93.7625,,
241.0012849999999,1900,,-0.6275842089114982,7.602224852347654,23.534832977192433,56.62954993119104,11453,1332.7669992041604,1020.4941686960979,76.56958562940626,0.007449552467370922,0.005704091455511126,82.4,76.4375,93.7625,,
241.0252150000001,1900,,-0.6275116192129157,7.597760216062484,23.53719950321026,56.52841830070022,11442,1330.520659144503,1019.4363682860685,76.61935658643172,0.007452902851441576,0.005710366211786358,82.4,76.4375,93.7625,,
241.0482200000002,1900,,-0.6270300157979808,7.592571630000615,23.538993877770547,56.45258952398359,11436,1328.8371591893435,1018.0731121967013,76.61383527367465,0.007457786222855926,0.005713696051841641,82.4,76.4375,93.7625,,
241.07633000000007,1900,,-0.6263944551126492,7.58795199427046,23.541011426607643,56.36379003523078,11429,1326.8606252662817,1016.4654649738919,76.60679996212127,0.007465036694055668,0.005718725727314177,82.4,76.4375,93.7625,,
241.10173999999998,1900,,-0.6258111902630511,7.58481024726352,23.538899938965486,56.46138462109061,11430,1329.0388830112965,1015.6212323976634,76.4177215113902,0.007468148562980919,0.005706988970915646,82.4,76.4375,93.7625,,
241.14627500000014,1900,,-0.6252786424297496,7.580947637980964,23.536718674210864,56.551458495746566,11440,1331.0357692306989,1015.6463750023429,76.30496478613478,0.00746416058243055,0.005695525104004183,82.4,76.4375,93.7625,,
241.12443999999994,1900,,-0.6254436463107236,7.582558728647865,23.537708294559128,56.51060269000371,11436,1330.1300816670357,1015.4926313441451,76.3453624078211,0.007466877153614889,0.005700614423474084,82.4,76.4375,93.7625,,
241.17218500000007,1900,,-0.6253744519862138,7.580172445617574,23.536839073991143,56.541844336029854,11446,1330.8162910837923,1016.2940680129394,76.36621784854228,0.0074586408444145946,0.0056958819157860024,82.4,76.4375,93.7625,,
241.19431000000006,1900,,-0.6255551000093239,7.580295538514324,23.536872358374076,56.539504535373965,11448,1330.7631014548092,1016.7757902072437,76.4054690948141,0.007455228194378305,0.005696202074003583,82.4,76.4375,93.7625,,
241.21531499999995,1900,,-0.6258581254234048,7.582677270114104,23.538933476842324,56.445320074292326,11444,1328.6626343078397,1016.8940873621517,76.53516107886166,0.007456703076899341,0.0057069997110773445,82.4,76.4375,93.7625,,
241.2398250000002,1900,,-0.6261467317411162,7.584945669907814,23.53852418320674,56.470332013598146,11439,1329.2282757357937,1016.9076698064362,76.50361404202957,0.007458834164709933,0.005706277701404728,82.4,76.4375,93.7625,,
241.2642450000001,1900,,-0.6265482047904011,7.586139017063402,23.537816324998083,56.50509161720166,11442,1330.0064679128816,1017.8652769468363,76.53085165398676,0.0074529892991522404,0.0057038361843217075,82.4,76.4375,93.7625,,
241.30877,1900,,-0.6272081422852875,7.588629169170843,23.536545734755357,56.562352805986734,11445,1331.2824036834747,1019.2252228424564,76.55965556386842,0.007445488003139647,0.005700239970252857,82.4,76.4375,93.7625,,
241.28565500000002,1900,,-0.6268644890090984,7.5872152533920145,23.537010954102545,56.541092188386905,11444,1330.8083061949844,1018.5481105990266,76.53604999740611,0.007449049460147578,0.00570120821915006,82.4,76.4375,93.7625,,
241.330375,1900,,-0.6273574255187622,7.5896385229143135,23.53621421092665,56.57637324508803,11448,1331.5936399737313,1019.6630893393573,76.57464400021259,0.007443280630891193,0.005699665645041708,82.4,76.4375,93.7625,,
241.35531000000006,1900,,-0.6276084587877896,7.589813919286857,23.5364056600566,56.56696151383664,11449,1331.3829531464687,1020.2378544751265,76.62993221176444,0.007439259272722758,0.00570069933774485,82.4,76.4375,93.7625,,
241.37749,1900,,-0.6278005530216856,7.589948135089974,23.536557109393165,56.56029064956955,11451,1331.23451099747,1020.6917803344191,76.67257510997317,0.0074360823525033235,0.005701435826962571,82.4,76.4375,93.7625,,
241.40271999999996,1900,,-0.6279666351153869,7.586505532586819,23.53636525645432,56.57093939669033,11453,1331.4742925412452,1021.1132197654194,76.6904194459908,0.007429641870986323,0.005697823514194369,82.4,76.4375,93.7625,,
241.44843000000017,1900,,-0.6283251801639301,7.579174449604697,23.53948220381916,56.425196989370626,11457,1328.2199203782802,1022.113961036672,76.95366899372895,0.0074151951137792615,0.005706264703096856,82.4,76.4375,93.7625,,
