Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
30.582634999999893,1100,,0.00140460890577794,-0.009844783345867051,25.09615726560609,-0.02466287687064539,0,0.6189434365679957,0,0,0,0,77,75.2,84.2,,
30.60373999999999,1100,,0.0014171833302171948,-0.009747597071087698,25.09618493658301,-0.025250401592333382,0,0.6336887480841887,0,0,0,0,77,75.2,84.2,,
30.62680999999994,1100,,0.0014448033263594225,-0.009673640344718624,25.096163405704413,-0.025761719123535975,0,0.6465203127361191,0,0,0,0,77,75.2,84.2,,
30.65075999999989,1100,,0.0014579853929686925,-0.00956143083935873,25.096183976063905,-0.027014993915278396,0,0.6779732574100735,0,0,0,0,77,75.2,84.2,,
30.673830000000073,1100,,0.001459142082950285,-0.009266306267680383,25.09619796660013,-0.026795310379097437,0,0.6724604138503244,0,0,0,0,77,75.2,84.2,,
30.695719999999973,1100,,0.0014524918895568448,-0.00917805346451814,25.09618067274918,-0.02616887107122423,0,0.6567387164053227,0,0,0,0,77,75.2,84.2,,
30.718320000000066,1100,,0.0014241658871723874,-0.009157776324252041,25.096158601061948,-0.02558359494810536,0,0.6420499564029793,0,0,0,0,77,75.2,84.2,,
30.744874999999883,1100,,0.0014093209590711555,-0.009071168479192203,25.096175880251725,-0.025831709548688186,0,0.6482771261214566,0,0,0,0,77,75.2,84.2,,
30.767524999999907,1100,,0.00139416706109244,-0.008973400119734716,25.096180469293163,-0.025254722686826048,0,0.6337970782505388,0,0,0,0,77,75.2,84.2,,
30.790609999999987,1100,,0.0013883852966893636,-0.008984328436461337,25.096169619788544,-0.025348664806168264,0,0.636154391610763,0,0,0,0,77,75.2,84.2,,
30.824864999999992,1100,,0.0013805064682410478,-0.009233317422366048,25.09616065469952,-0.025963937258381087,0,0.6515951406648703,0,0,0,0,77,75.2,84.2,,
30.852199999999954,1100,,0.001340125598362232,-0.00958613318123433,25.096153616314787,-0.026634838661526494,0,0.668432002595429,0,0,0,0,77,75.2,84.2,,
30.873979999999865,1100,,0.0013518269675676176,-0.00975560254729618,25.096149904232213,-0.027212138488007076,0,0.6829199067097526,0,0,0,0,77,75.2,84.2,,
30.896994999999997,1100,,0.0013756244198009071,-0.009813689388427195,25.096134878894766,-0.02758614723794106,0,0.6923056718724192,0,0,0,0,77,75.2,84.2,,
30.918964999999968,1100,,0.0013616927307939226,-0.009932295316222483,25.096130370435706,-0.027433471938368204,0,0.688473988278978,0,0,0,0,77,75.2,84.2,,
30.944439999999943,1100,,0.0013293434121257569,-0.009926883866394511,25.09612585901609,-0.026355059848880424,0,0.6614098989894047,0,0,0,0,77,75.2,84.2,,
30.968609999999988,1100,,0.001314516494674316,-0.009985268960043793,25.096150206151076,-0.027199001255560296,0,0.6825902209668329,0,0,0,0,77,75.2,84.2,,
30.990964999999967,1100,,0.001303863102954937,-0.009998733371338553,25.09615658193481,-0.02742457803269671,0,0.6882515045020464,0,0,0,0,77,75.2,84.2,,
31.01635999999987,1100,,0.001299850657095345,-0.009882816728040745,25.09616091439323,-0.02631350252127973,0,0.6603678934953281,0,0,0,0,77,75.2,84.2,,
31.038414999999922,1100,,0.0013206461418703297,-0.009885355917602907,25.096172003588425,-0.02738822331195312,0,0.6873395631094658,0,0,0,0,77,75.2,84.2,,
31.05972999999998,1100,,0.0013523596035106263,-0.009818165900320521,25.09617063089761,-0.027912170891805532,0,0.7004886033795251,0,0,0,0,77,75.2,84.2,,
31.081729999999983,1100,,0.0013958645651748268,-0.009646978897357638,25.096170853295533,-0.028304826770394254,0,0.7103427686027474,0,0,0,0,77,75.2,84.2,,
31.103759999999895,1100,,0.0014250808276218374,-0.009555371181880577,25.096153825420238,-0.02821488227094404,0,0.708085025637734,0,0,0,0,77,75.2,84.2,,
31.128,1100,,0.0014534299133116733,-0.009615055128957432,25.096162936863177,-0.027625067907733003,0,0.6932832053543774,0,0,0,0,77,75.2,84.2,,
31.153744999999994,1100,,0.0014738666809372084,-0.009644501719466543,25.09615695551091,-0.028237013633940267,0,0.7086405261122665,0,0,0,0,77,75.2,84.2,,
31.174854999999983,1100,,0.0014734244183294486,-0.00977236189595568,25.09615886218608,-0.028602482731280743,0,0.7178124504771555,0,0,0,0,77,75.2,84.2,,
31.197795000000042,1100,,0.0014583683582299744,-0.009915102966654077,25.09616066634807,-0.027756543076389972,0,0.6965826645874938,0,0,0,0,77,75.2,84.2,,
31.22054000000004,1100,,0.0014750146249769916,-0.00994300312553363,25.096176946076838,-0.027712884142917504,0,0.6954874441367846,0,0,0,0,77,75.2,84.2,,
31.24721499999997,1100,,0.0015010549859032936,-0.009999728338320421,25.096202619731475,-0.027428648840445602,0,0.6883549288852856,0,0,0,0,77,75.2,84.2,,
31.26893000000005,1100,,0.0015308089104604213,-0.010041904063083267,25.096189534587374,-0.026762644664333424,0,0.6716404029429252,0,0,0,0,77,75.2,84.2,,
31.293009999999892,1100,,0.0015487584840736587,-0.009979136418997572,25.096197151734582,-0.027018161489872128,0,0.6780531074272339,0,0,0,0,77,75.2,84.2,,
31.32154999999993,1100,,0.0015623610090041789,-0.009886574459918524,25.096208807932147,-0.026914283331938016,0,0.6754464744141642,0,0,0,0,77,75.2,84.2,,
31.34731999999995,1100,,0.001546423727498108,-0.009985168541590593,25.096209078090844,-0.026433691856184938,0,0.6633854575286444,0,0,0,0,77,75.2,84.2,,
31.374005000000004,1100,,0.0015707948867136575,-0.00992972337970952,25.096209296208258,-0.02727737624748028,0,0.6845587433581849,0,0,0,0,77,75.0875,84.2,,
31.396209999999964,1100,,0.0015833266123421463,-0.009924526307797107,25.096207720017812,-0.0280092394978968,0,0.7029256925189454,0,0,0,0,77,75.0875,84.2,,
31.41857999999996,1100,,0.001598688931887954,-0.00996581952244456,25.09622559850895,-0.028654745099666812,0,0.7191259474890072,0,0,0,0,77,75.0875,84.2,,
31.445474999999977,1100,,0.0015917333797173371,-0.00991214987134879,25.096203243524222,-0.02814065407201216,0,0.7062235739969247,0,0,0,0,77,75.0875,84.2,,
31.470054999999935,1100,,0.0015829128216165228,-0.009818893550248745,25.096230907194077,-0.02796336318228776,0,0.701775019364423,0,0,0,0,77,75.0875,84.2,,
31.495349999999977,1100,,0.0015953683816117591,-0.009871109585320715,25.09622770095531,-0.028223310123520973,0,0.7082986173345595,0,0,0,0,77,75.0875,84.2,,
31.51818499999994,1100,,0.0015691254670086932,-0.010016143505737398,25.096248385927627,-0.02840056183465922,0,0.7127475541025042,0,0,0,0,77,75.0875,84.2,,
31.54407999999996,1100,,0.0015224424817398318,-0.010055266704205158,25.096266457469017,-0.02810030132084851,0,0.7052126494831827,0,0,0,0,77,75.0875,84.2,,
31.564984999999986,1100,,0.0014898970461236162,-0.010082541770902408,25.096286570597567,-0.02782491295810874,0,0.6983019893986305,0,0,0,0,77,75.0875,84.2,,
31.586214999999967,1100,,0.0014772518060066522,-0.010008966574419664,25.096287542201058,-0.0280142589538539,0,0.703053897987598,0,0,0,0,77,75.0875,84.2,,
31.610459999999964,1100,,0.0014783346221712756,-0.009807060429690725,25.096283606606345,-0.028097522501190353,0,0.7051433933328763,0,0,0,0,77,75.0875,84.2,,
31.63191500000004,1100,,0.0014862196080554942,-0.009814577244808994,25.09629014189747,-0.02801416934936163,0,0.7030517220758304,0,0,0,0,77,75.0875,84.2,,
31.6580199999999,1100,,0.0014895890877530257,-0.009868977129407916,25.09627984509551,-0.02852636409998488,0,0.7159056164163067,0,0,0,0,77,75.0875,84.2,,
31.680169999999926,1100,,0.0014630243734136121,-0.009900859923191079,25.09628963306157,-0.028830028047568845,0,0.7235267340110763,0,0,0,0,77,75.0875,84.2,,
31.703129999999888,1100,,0.0014534653662942368,-0.009927524138099933,25.09626750937865,-0.028821968063092118,0,0.7233238206581278,0,0,0,0,77,75.0875,84.2,,
31.72923999999999,1100,,0.0014676692856120843,-0.009976911227271667,25.0962439391286,-0.028395750752603588,0,0.7126266877220341,0,0,0,0,77,75.0875,84.2,,
31.751904999999912,1100,,0.0014737389573876772,-0.010136975968350876,25.09623289911506,-0.02859405937004622,0,0.7176031734818031,0,0,0,0,77,75.0875,84.2,,
31.776304999999933,1100,,0.0014833437469185821,-0.010112369614432702,25.096219849743854,-0.029353129765203434,0,0.7366525978656056,0,0,0,0,77,75.0875,84.2,,
31.80119499999995,1100,,0.0014942786328007711,-0.010188152873757798,25.096246142320354,-0.02912948804055615,0,0.7310408018655742,0,0,0,0,77,75.0875,84.2,,
31.824129999999887,1100,,0.001510173547471703,-0.010125431208303387,25.09625921881964,-0.02958935312749511,0,0.7425820762048089,0,0,0,0,77,75.0875,84.2,,
31.846880000000006,1100,,0.0015044677564870518,-0.00997354345975431,25.096262388782357,-0.030655943328296242,0,0.7693495975425644,0,0,0,0,77,75.0875,84.2,,
31.8730199999999,1100,,0.0014947734061191405,-0.009808380812191224,25.09627297703054,-0.029689606530017842,0,0.7450984700579563,0,0,0,0,77,75.0875,84.2,,
31.8990149999999,1100,,0.0014407814393901615,-0.00971298117198595,25.096278220797966,-0.03011719945360669,0,0.755829616718978,0,0,0,0,77,75.0875,84.2,,
31.921514999999896,1100,,0.0014144318113902884,-0.009627706205428448,25.096291604394818,-0.02887863486999076,0,0.7247466418341325,0,0,0,0,77,75.0875,84.2,,
31.945580000000074,1100,,0.0014144015266076382,-0.009735244223436789,25.09629375256613,-0.027942111607804465,0,0.7012434409764488,0,0,0,0,77,75.0875,84.2,,
31.97018499999994,1100,,0.0014179732073768044,-0.009641537439561386,25.096293849822217,-0.027464302378604755,0,0.6892522028738362,0,0,0,0,77,75.0875,84.2,,
31.99205500000005,1100,,0.00142058907829552,-0.009572907327668904,25.096301775790934,-0.026878374153181284,0,0.6745477889908565,0,0,0,0,77,75.0875,84.2,,
32.01310999999998,1100,,0.00141739420586311,-0.009723164961886133,25.096308428099764,-0.026758103696914892,0,0.6715296233288527,0,0,0,0,77,75.0875,84.2,,
32.035209999999964,1100,,0.0014057177408625542,-0.009687699461682743,25.096322412160543,-0.02742925259826623,0,0.6883733667306816,0,0,0,0,77,75.0875,84.2,,
32.056199999999954,1100,,0.0014054317987005217,-0.009630337037185018,25.09634145593952,-0.027495067170991483,0,0.6900255940771953,0,0,0,0,77,75.0875,84.2,,
32.079084999999964,1100,,0.001415289885671314,-0.009571416967024736,25.0963287316433,-0.02887345073530212,0,0.72461761127005,0,0,0,0,77,75.0875,84.2,,
32.10148999999999,1100,,0.001394884673197205,-0.009559289511320146,25.09632613234611,-0.02898251551315978,0,0.7273546614540383,0,0,0,0,77,75.0875,84.2,,
32.12359499999997,1100,,0.0013764306265592746,-0.009699699443614764,25.09633687416889,-0.028685705206171086,0,0.7199061213271699,0,0,0,0,77,75.0875,84.2,,
32.14656999999995,1100,,0.0014061744830637054,-0.009758597782233355,25.096346048526527,-0.02843225689916662,0,0.7135457580820913,0,0,0,0,77,75.0875,84.2,,
32.17288500000001,1100,,0.0013991629763374558,-0.00978943239119083,25.096369658500844,-0.027908898363189882,0,0.7004120300841424,0,0,0,0,77,75.0875,84.2,,
32.19433999999997,1100,,0.0013969951765034048,-0.009949568282549804,25.0963632748114,-0.027610608480011845,0,0.6929258606529655,0,0,0,0,77,75.0875,84.2,,
32.21665000000002,1100,,0.001357986907901586,-0.010261920468293837,25.096359250551096,-0.027276365028095384,0,0.68453745579425,0,0,0,0,77,75.0875,84.2,,
32.24252000000002,1100,,0.0013389142966684076,-0.010570673641971211,25.09637694355611,-0.02753332612087056,0,0.6909867308392271,0,0,0,0,77,75.0875,84.2,,
32.26695999999996,1100,,0.001333035659077861,-0.010601945440743544,25.096384063331207,-0.027073816333696987,0,0.6794548927705492,0,0,0,0,77,75.0875,84.2,,
32.28856999999995,1100,,0.0013327896006670307,-0.010669382745207645,25.096375352950314,-0.027391719825263117,0,0.6874328822976538,0,0,0,0,77,75.0875,84.2,,
32.314584999999965,1100,,0.0013739996593030422,-0.010779672890692111,25.096365178340662,-0.027020360371797114,0,0.6781128311409851,0,0,0,0,77,75.0875,84.2,,
32.33756000000005,1100,,0.001395227409606666,-0.010855580973409398,25.09638022920215,-0.027063052603696125,0,0.6791846583052572,0,0,0,0,77,75.0875,84.2,,
32.358405000000026,1100,,0.001398103072672193,-0.01078077498212723,25.096378822068772,-0.026293814389121373,0,0.6598795265865528,0,0,0,0,77,75.0875,84.2,,
32.38138000000001,1100,,0.001395707253606542,-0.010631732958475335,25.096403610001897,-0.025779581498096116,0,0.6469747821731575,0,0,0,0,77,75.0875,84.2,,
32.40456999999995,1100,,0.0013758512226996296,-0.01054582879926972,25.09642518887863,-0.025349935116873556,0,0.6361927502035445,0,0,0,0,77,75.0875,84.2,,
32.43196499999997,1100,,0.0013674570751897477,-0.010644878185238729,25.09642043957849,-0.025386808171547592,0,0.6371180114920852,0,0,0,0,77,75.0875,84.2,,
32.45856999999995,1100,,0.0013394120839603316,-0.010713641558293066,25.09644747726124,-0.02493744662207731,0,0.6258413193679689,0,0,0,0,77,75.0875,84.2,,
32.48654999999993,1100,,0.001326429965088176,-0.010456763962801218,25.096438809327065,-0.02454693691596943,0,0.6160407002680385,0,0,0,0,77,75.0875,84.2,,
32.509484999999984,1100,,0.0013492427507899188,-0.010259838521480026,25.096440925242685,-0.025405298998928405,0,0.6375825855147339,0,0,0,0,77,75.0875,84.2,,
32.531364999999994,1100,,0.0013457842890831032,-0.010190414266484328,25.096442684717054,-0.026119063795894792,0,0.6554955875321419,0,0,0,0,77,75.0875,84.2,,
32.55290999999992,1100,,0.0013449981091117032,-0.010031506962028003,25.09643648654387,-0.025313481300565766,0,0.6352781757129646,0,0,0,0,77,75.0875,84.2,,
32.575810000000054,1100,,0.0013357386658335707,-0.009975901035825845,25.096404493248862,-0.02461600459403046,0,0.6177732082994607,0,0,0,0,77,75.0875,84.2,,
32.60093000000005,1100,,0.0013447366142265555,-0.010026260585706496,25.096377581570188,-0.024782809156270513,0,0.6219587361177596,0,0,0,0,77,75.0875,84.2,,
32.621625,1100,,0.001334074504521769,-0.010015525794280125,25.096392224441303,-0.026437220656309712,0,0.66347885891485,0,0,0,0,77,75.0875,84.2,,
32.644834999999965,1100,,0.001347557133850248,-0.009906076687197667,25.09640558175387,-0.02794601954811715,0,0.70134464097517,0,0,0,0,77,75.0875,84.2,,
32.669640000000015,1100,,0.0013719721562358389,-0.009698431043887868,25.09641264824247,-0.027639482766609547,0,0.6936518648948196,0,0,0,0,77,75.0875,84.2,,
32.69242500000005,1100,,0.0013838712094757604,-0.009639502038603632,25.096426357891954,-0.02651042061121478,0,0.6653168185860927,0,0,0,0,77,75.0875,84.2,,
32.71567499999993,1100,,0.0013973472211830545,-0.009632410910562224,25.096420100507956,-0.025985885809372222,0,0.6521527069558335,0,0,0,0,77,75.0875,84.2,,
32.74162999999989,1100,,0.0013952757073610626,-0.00959476991495257,25.096419555435936,-0.02668636170586214,0,0.6697321297784353,0,0,0,0,77,75.0875,84.2,,
32.76522499999998,1100,,0.0013780701057147906,-0.009643545843958566,25.09643355071258,-0.026532720439474966,0,0.6658766554289169,0,0,0,0,77,75.0875,84.2,,
32.78679999999993,1100,,0.001339440765547048,-0.009774755943721916,25.096431261637473,-0.02700052108908424,0,0.6776167215405956,0,0,0,0,77,75.0875,84.2,,
32.81188499999989,1100,,0.0013249173411164284,-0.00991454977181038,25.09643105275091,-0.027888329119581945,0,0.6998975289260138,0,0,0,0,77,75.0875,84.2,,
32.834010000000006,1100,,0.001317421147621045,-0.010031070999796728,25.096437062891717,-0.02778835022385895,0,0.6973885824746691,0,0,0,0,77,75.0875,84.2,,
32.856880000000004,1100,,0.0012889816299630726,-0.010072259122047974,25.096449031598706,-0.028614278351854594,0,0.718116778233297,0,0,0,0,77,75.0875,84.2,,
32.88481999999995,1100,,0.0012594383148944396,-0.010219596112372869,25.096457644453064,-0.030591356833200134,0,0.767734691050757,0,0,0,0,77,75.0875,84.2,,
