Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
3.834649999999907,1000,,-0.013796858482796812,-0.006724169433705326,25.558736105698948,-0.10974016814017173,0,2.804819997689681,0,0,0,0,78.2375,76.775,93.0875,,
3.8587600000000095,1000,,-0.01380085190460996,-0.006819245122965803,25.558757018760435,-0.10941378739299212,0,2.7964804064797995,0,0,0,0,78.2375,76.775,93.0875,,
3.883504999999888,1000,,-0.013832242917718823,-0.00673439103036567,25.558742425786036,-0.10928856295861111,0,2.793278230743442,0,0,0,0,78.2375,76.775,93.0875,,
3.9052700000000184,1000,,-0.01385473798786732,-0.006673583857344478,25.558738054544026,-0.1083197817496353,0,2.768516927864307,0,0,0,0,78.2375,76.775,93.0875,,
3.928354999999981,1000,,-0.01384834606712282,-0.006752097769058122,25.55871273469088,-0.10946284178370291,0,2.7977293282725806,0,0,0,0,78.2375,76.775,93.0875,,
3.9546950000000654,1000,,-0.013866637417705005,-0.006891803014226148,25.55869926674739,-0.11011893354887181,0,2.8144967061505546,0,0,0,0,78.2375,76.775,93.0875,,
3.976945000000065,1000,,-0.013867200367050914,-0.007077206115720907,25.558727324044007,-0.1104180688827322,0,2.822145314221261,0,0,0,0,78.2375,76.775,93.0875,,
4.00364000000013,1000,,-0.013869546119330771,-0.007235661223808994,25.5587146707126,-0.11041818742917386,0,2.8221469469595197,0,0,0,0,78.2375,76.775,93.0875,,
4.029744999999879,1000,,-0.013842238407061466,-0.007359620106881509,25.55872920395792,-0.11065673137947374,0,2.828245431923082,0,0,0,0,78.2375,76.775,93.0875,,
4.052524999999907,1000,,-0.013817152432470406,-0.007379382244330455,25.558744016442382,-0.10985075720256998,0,2.8076473833528506,0,0,0,0,78.2375,76.775,93.0875,,
4.075610000000102,1000,,-0.013813452999912308,-0.007471228362138442,25.558769082023986,-0.109939672785343,0,2.8099227096738586,0,0,0,0,78.2375,76.775,93.0875,,
4.097744999999879,1000,,-0.013839853509675641,-0.007466658086588126,25.558780197841145,-0.11030226243774455,0,2.8191912809709025,0,0,0,0,78.2375,76.775,93.0875,,
4.120570000000066,1000,,-0.013853108889457238,-0.007404441417074328,25.558790175310786,-0.10984708412852373,0,2.80755857461065,0,0,0,0,78.2375,76.775,93.0875,,
4.142520000000019,1000,,-0.013862170983775842,-0.007383597044577167,25.558790671243255,-0.11108569056798734,0,2.8392159117976896,0,0,0,0,78.2375,76.775,93.0875,,
4.163530000000028,1000,,-0.013871319671818219,-0.007292493134865928,25.55879415651595,-0.11211605794360613,0,2.8655512466206443,0,0,0,0,78.2375,76.775,93.0875,,
4.186080000000074,1000,,-0.013879324843380511,-0.007212776521526343,25.558791309379906,-0.11153016807513261,0,2.8505762905323797,0,0,0,0,78.2375,76.775,93.0875,,
4.207714999999851,1000,,-0.013872900960666767,-0.007193400937829625,25.558788583676623,-0.11297481809389143,0,2.8874994909410954,0,0,0,0,78.2375,76.775,93.0875,,
4.234030000000028,1000,,-0.013882264435151184,-0.007282410157721648,25.55879143913783,-0.11320477318000322,0,2.893377187622606,0,0,0,0,78.2375,76.775,93.0875,,
4.256950000000186,1000,,-0.013891719772396142,-0.007332369075925511,25.558790252749112,-0.1130952041818214,0,2.8905766022750075,0,0,0,0,78.2375,76.775,93.0875,,
4.279660000000149,1000,,-0.013912890619511405,-0.007441817847496618,25.55877782540998,-0.11307231459239186,0,2.8899901668718067,0,0,0,0,78.2375,76.775,93.0875,,
4.305955000000075,1000,,-0.013913422712031758,-0.007248388333140198,25.558810052706182,-0.11296835869882738,0,2.887336821949307,0,0,0,0,78.2375,76.775,93.0875,,
4.328635000000009,1000,,-0.01390057047787761,-0.00732829657543465,25.55881933126328,-0.11237386847419117,0,2.8721434018869947,0,0,0,0,78.2375,76.775,93.0875,,
4.352504999999888,1000,,-0.013898383201497227,-0.007390780094265816,25.55882898282621,-0.11176805738064655,0,2.856660664334652,0,0,0,0,78.2375,76.775,93.0875,,
4.378980000000214,1000,,-0.013872691762201714,-0.007170278969696386,25.558799699929036,-0.11036955477771437,0,2.8209133435339475,0,0,0,0,78.2375,76.775,93.0875,,
4.405834999999962,1000,,-0.013849820076667851,-0.007126564056175773,25.55880828220921,-0.11046733521724961,0,2.8234134422642203,0,0,0,0,78.2375,76.775,93.0875,,
4.426929999999935,1000,,-0.013834404858220108,-0.007097100773273156,25.558798968743556,-0.10989180139458254,0,2.808702460157228,0,0,0,0,78.2375,76.775,93.0875,,
4.447719999999972,1000,,-0.013803011807455039,-0.007149334090516689,25.558785037020737,-0.11005510076448022,0,2.8128746626670065,0,0,0,0,78.2375,76.775,93.0875,,
4.470905000000028,1000,,-0.013804874889739355,-0.00717363984190861,25.558796279900502,-0.11089408698766501,0,2.834319377963295,0,0,0,0,78.2375,76.775,93.0875,,
4.49372499999986,1000,,-0.013842033103135086,-0.007342048622086865,25.558805905145665,-0.11112301377797751,0,2.8401715407461547,0,0,0,0,78.2375,76.775,93.0875,,
4.5212250000000935,1000,,-0.013821622137030067,-0.007488936687085815,25.558809872118722,-0.11124630454136297,0,2.8433231467485136,0,0,0,0,78.2375,76.775,93.0875,,
4.542744999999879,1000,,-0.013794220051544138,-0.0076290968646556085,25.558829215485147,-0.11159684486981947,0,2.8522846990147057,0,0,0,0,78.2375,76.775,93.0875,,
4.565915000000038,1000,,-0.013763043085743876,-0.007896797008493684,25.558854421753676,-0.11247313532022785,0,2.874684492007905,0,0,0,0,78.2375,76.775,93.0875,,
4.591665000000037,1000,,-0.013736589093384,-0.008177858288765485,25.55887473435573,-0.1122866199826994,0,2.8699196544820187,0,0,0,0,78.2375,76.775,93.0875,,
4.615210000000196,1000,,-0.013680402190213773,-0.008417595164574984,25.558885582504004,-0.11187924712335762,0,2.8595088762825878,0,0,0,0,78.2375,76.775,93.0875,,
4.63775,1000,,-0.013652991731691157,-0.008579490997831856,25.558878503835434,-0.11159688786642274,0,2.8522912983840456,0,0,0,0,78.2375,76.775,93.0875,,
4.66425,1000,,-0.013650041235982947,-0.008569117810218426,25.558880749862787,-0.11205229002444606,0,2.8639311184838565,0,0,0,0,78.2375,76.775,93.0875,,
4.691764999999897,1000,,-0.013646544282818293,-0.008551570329300965,25.55889173311769,-0.11162766641305377,0,2.853079440271819,0,0,0,0,78.2375,76.775,93.0875,,
4.718590000000084,1000,,-0.013646362976386538,-0.00826997173606447,25.55889907683679,-0.11147383055206816,0,2.849148384788716,0,0,0,0,78.2375,76.775,93.0875,,
4.744069999999832,1000,,-0.013669486561461918,-0.008282583196097938,25.558899954319287,-0.11236411821912917,0,2.8719032560180278,0,0,0,0,78.2375,76.775,93.0875,,
4.766209999999963,1000,,-0.01368564957970855,-0.008305516846368535,25.558887529527308,-0.11208501106763291,0,2.864768191623453,0,0,0,0,78.2375,76.775,93.0875,,
4.792854999999982,1000,,-0.013685364524913809,-0.00827950900344815,25.55889956364351,-0.11290241373352916,0,2.8856614531081974,0,0,0,0,78.2375,76.775,93.0875,,
4.819294999999926,1000,,-0.013696532679914624,-0.008178612751829796,25.55891141676687,-0.11370504423018624,0,2.9061771531188887,0,0,0,0,78.2375,76.775,92.975,,
4.843290000000037,1000,,-0.013701546012731441,-0.007978416445995116,25.558900948808507,-0.11448195352099833,0,2.9260329104692953,0,0,0,0,78.2375,76.775,92.975,,
4.869135000000009,1000,,-0.01368589911252453,-0.007758454736431536,25.55892249988748,-0.11314150277761315,0,2.8917749010138185,0,0,0,0,78.2375,76.775,92.975,,
4.896165000000037,1000,,-0.013697091200240402,-0.007708970948131254,25.558930989199272,-0.1128851795284661,0,2.8852245132714356,0,0,0,0,78.2375,76.775,92.975,,
4.919145000000019,1000,,-0.013704164174416254,-0.00789186939047567,25.558920788478037,-0.1131906014842845,0,2.893029617337012,0,0,0,0,78.2375,76.775,92.975,,
4.945440000000177,1000,,-0.013691987141508837,-0.00799263865734884,25.55892007498036,-0.11226684647231666,0,2.8694193560560324,0,0,0,0,78.2375,76.775,92.975,,
4.972335000000196,1000,,-0.013673436087634992,-0.007970928866323487,25.558946066669765,-0.10983867420589377,0,2.8073607500629505,0,0,0,0,78.2375,76.775,92.975,,
5.000600000000093,1000,,-0.013663144927369175,-0.008071296539456888,25.55897947456636,-0.10860120800241035,0,2.775736046246718,0,0,0,0,78.2375,76.775,92.975,,
5.026604999999981,1000,,-0.013651086370023333,-0.008135350816653406,25.55897547917112,-0.10847129141246326,0,2.7724150774051735,0,0,0,0,78.2375,76.775,92.975,,
5.049219999999972,1000,,-0.013649880387418918,-0.008152589767924788,25.55896279846216,-0.10756757294819552,0,2.749315595303794,0,0,0,0,78.2375,76.775,92.975,,
5.072505000000121,1000,,-0.013642843071335349,-0.008096669961425931,25.55896163700532,-0.10812447150570725,0,2.7635492192358466,0,0,0,0,78.2375,76.775,92.975,,
5.098405000000028,1000,,-0.013644730784637502,-0.008017290477050801,25.558958528184657,-0.10842134731303454,0,2.771136719543755,0,0,0,0,78.2375,76.775,92.975,,
5.120179999999935,1000,,-0.013663187961454503,-0.007981948156371406,25.558987417684097,-0.10833964277626285,0,2.769051566554892,0,0,0,0,78.2375,76.775,92.975,,
5.141655000000028,1000,,-0.013687109178412447,-0.008048039155049444,25.558992385296886,-0.10835378127976458,0,2.769413470647627,0,0,0,0,78.2375,76.775,92.975,,
5.165725000000093,1000,,-0.01370392851371777,-0.008128026395322042,25.55900350046699,-0.10856807369241994,0,2.7748917755435194,0,0,0,0,78.2375,76.775,92.975,,
5.1883600000001024,1000,,-0.01370354105143835,-0.008119018841160303,25.559010227515568,-0.109303523584932,0,2.7936898772107663,0,0,0,0,78.2375,76.775,92.975,,
5.213469999999972,1000,,-0.013719869066463733,-0.008097685738053008,25.55901262804088,-0.11052665036706344,0,2.8249520524668337,0,0,0,0,78.2375,76.775,92.975,,
5.235419999999926,1000,,-0.013733286080856178,-0.008094473079307458,25.559008056430237,-0.11012699021604211,0,2.8147366301622343,0,0,0,0,78.2375,76.775,92.975,,
5.256395000000019,1000,,-0.013744759533623481,-0.008245135586183597,25.559023973837217,-0.11059233195059581,0,2.826632063647842,0,0,0,0,78.2375,76.775,92.975,,
5.279380000000121,1000,,-0.013778120866648303,-0.008310485204298564,25.559055621935943,-0.11103794003120915,0,2.8380248854028625,0,0,0,0,78.2375,76.775,92.975,,
5.302554999999935,1000,,-0.013807670774086409,-0.008186555973284613,25.559081246925942,-0.11159842597474467,0,2.8523532365175495,0,0,0,0,78.2375,76.775,92.975,,
5.330170000000158,1000,,-0.013824543275389336,-0.008269628388505708,25.559083970145778,-0.1115890803728794,0,2.8521146754017708,0,0,0,0,78.2375,76.775,92.975,,
5.354649999999907,1000,,-0.013825491567221388,-0.008249790892606051,25.55908625885134,-0.1107140931957108,0,2.8297510580596783,0,0,0,0,78.2375,76.775,92.975,,
5.381810000000056,1000,,-0.013826144104704554,-0.00832746347437268,25.5590847029388,-0.11012263225762697,0,2.8146336855832685,0,0,0,0,78.2375,76.775,92.975,,
5.408859999999869,1000,,-0.013835591525555153,-0.008224919433598524,25.559085179307402,-0.10835332041960588,0,2.769411746065495,0,0,0,0,78.2375,76.775,92.975,,
5.430295000000158,1000,,-0.013842011920515452,-0.008155260349385726,25.559079265861584,-0.10802253643497772,0,2.7609565712410165,0,0,0,0,78.2375,76.775,92.975,,
5.4534399999999446,1000,,-0.013831833203047738,-0.008136783014821444,25.559080411796884,-0.10946296585114845,0,2.7977727463032798,0,0,0,0,78.2375,76.775,92.975,,
5.4811750000000465,1000,,-0.013808873675380898,-0.00806784477903896,25.559109369551575,-0.10954711339594658,0,2.799926652405667,0,0,0,0,78.2375,76.775,92.975,,
5.507725000000093,1000,,-0.013783810707909279,-0.007972230943930679,25.559100083761177,-0.11049082229637786,0,2.8240459854101925,0,0,0,0,78.2375,76.775,92.975,,
5.5306299999998885,1000,,-0.013761282331375682,-0.008008132455282157,25.559103290528817,-0.10942544626204087,0,2.796816283623713,0,0,0,0,78.2375,76.775,92.975,,
5.553659999999916,1000,,-0.013744293338991779,-0.008029973964934465,25.559097890802768,-0.10909152092386432,0,2.7882808623496063,0,0,0,0,78.2375,76.775,92.975,,
5.579574999999953,1000,,-0.0137387958932476,-0.008022469952194841,25.559074238561326,-0.10894120874968793,0,2.784436442071881,0,0,0,0,78.2375,76.775,92.975,,
5.601555000000167,1000,,-0.013728452737328735,-0.008037917985811093,25.55907450520682,-0.10823323961790543,0,2.7663414353339473,0,0,0,0,78.2375,76.775,92.975,,
5.624590000000084,1000,,-0.013709890541972813,-0.0080165047620425,25.55907628566454,-0.10885749434572123,0,2.782297002248585,0,0,0,0,78.2375,76.775,92.975,,
5.652465000000084,1000,,-0.013684196584698854,-0.007861305121438861,25.559070501044385,-0.1084567274468402,0,2.772053143126344,0,0,0,0,78.2375,76.775,92.975,,
5.687710000000195,1000,,-0.013720458066886205,-0.007961475712501881,25.559028821620092,-0.10733044030621941,0,2.7432618172238366,0,0,0,0,78.2375,76.775,92.975,,
5.71011499999999,1000,,-0.013759647231388847,-0.007997923086554955,25.559031798705092,-0.10879157809416906,0,2.7806074039401754,0,0,0,0,78.2375,76.775,92.975,,
5.7360049999998886,1000,,-0.013797866727200268,-0.00809323328877424,25.559025613352702,-0.1091690531125099,0,2.790254624688102,0,0,0,0,78.2375,76.775,92.975,,
5.75875,1000,,-0.01381814937896623,-0.008105772153009436,25.559041997205323,-0.1088892884435868,0,2.7831058963754396,0,0,0,0,78.2375,76.775,92.975,,
5.78264000000013,1000,,-0.013813182008003461,-0.008110900467197068,25.559068793582952,-0.10923899836437034,0,2.792047074137037,0,0,0,0,78.2375,76.775,92.975,,
5.810165000000037,1000,,-0.013785773905678976,-0.007920743965879535,25.559073379495846,-0.10800759515079261,0,2.760574050001988,0,0,0,0,78.2375,76.775,92.975,,
5.836805000000168,1000,,-0.013786829385357057,-0.00784963986032089,25.559079674320728,-0.10798550673803631,0,2.760010170389368,0,0,0,0,78.2375,76.775,92.975,,
5.858855000000214,1000,,-0.013761124199543347,-0.00795279525636756,25.559077502546476,-0.10919046377292196,0,2.790807526111106,0,0,0,0,78.2375,76.775,92.975,,
5.880274999999907,1000,,-0.01376209032242717,-0.008092805960994693,25.55906490279525,-0.11012465178594266,0,2.8146831223946354,0,0,0,0,78.2375,76.775,92.975,,
5.907270000000018,1000,,-0.013783518366719842,-0.008259471749059924,25.559070243169455,-0.10938353475145923,0,2.7957414481587137,0,0,0,0,78.2375,76.775,92.975,,
5.934065000000177,1000,,-0.013809081725538595,-0.008461113056449617,25.559087963249567,-0.10730683693670917,0,2.7426648843234274,0,0,0,0,78.2375,76.775,92.975,,
5.956125,1000,,-0.01382720520524768,-0.008604069315401234,25.55908645489245,-0.10654637439849513,0,2.723227994706477,0,0,0,0,78.2375,76.775,92.975,,
5.980334999999963,1000,,-0.013822462724298452,-0.008711186117494427,25.55910623888081,-0.10778566400445477,0,2.7549052373181704,0,0,0,0,78.2375,76.775,92.975,,
6.004305000000167,1000,,-0.013823064744524658,-0.008685303926419577,25.55912135353159,-0.10702809630288301,0,2.7355441016428528,0,0,0,0,78.2375,76.775,92.975,,
6.030905000000028,1000,,-0.013829751723152048,-0.008512246173536898,25.55912176196538,-0.10612725969958725,0,2.712519552925472,0,0,0,0,78.2375,76.775,93.0875,,
6.054039999999804,1000,,-0.013835649365761716,-0.008383020360389043,25.559110533485445,-0.10701580491178175,0,2.7352287865701443,0,0,0,0,78.2375,76.775,93.0875,,
6.07688500000001,1000,,-0.013861379116659517,-0.008419387701779774,25.5591256169185,-0.10736971759800695,0,2.7442760995405244,0,0,0,0,78.2375,76.775,93.0875,,
6.1029199999999255,1000,,-0.013866757898907548,-0.008491273363483475,25.55912163896983,-0.10743835157375203,0,2.746029896563934,0,0,0,0,78.2375,76.775,93.0875,,
6.12522499999986,1000,,-0.013870150281970974,-0.008480328101079088,25.55912194626146,-0.10831175258205783,0,2.768353292458116,0,0,0,0,78.2375,76.775,93.0875,,
6.1497949999999255,1000,,-0.013871652309490883,-0.008647528381150498,25.55914197122602,-0.10876347601256864,0,2.7799011246892773,0,0,0,0,78.2375,76.775,93.0875,,
6.17288500000001,1000,,-0.013880855582222835,-0.008748085697707972,25.559160437145795,-0.10842402013344299,0,2.7712269258309954,0,0,0,0,78.2375,76.775,93.0875,,
6.195310000000056,1000,,-0.013885414384989763,-0.008708254362567787,25.559163659346616,-0.10743178594786218,0,2.7458665992573037,0,0,0,0,78.2375,76.775,93.0875,,
6.218590000000084,1000,,-0.01387951744169277,-0.008507055440492618,25.55916009148249,-0.10773985208437598,0,2.753740127657209,0,0,0,0,78.2375,76.775,93.0875,,
6.244035000000149,1000,,-0.013871314738975021,-0.008463593281652783,25.559138663371364,-0.10750110359364395,0,2.7476356132153956,0,0,0,0,78.2375,76.775,93.0875,,
6.267029999999795,1000,,-0.01384216704893972,-0.008433493692293534,25.559143357421164,-0.10661925358068458,0,2.725096786929957,0,0,0,0,78.2375,76.775,93.0875,,
6.290100000000093,1000,,-0.013823295630830696,-0.00836461263770268,25.559158992435034,-0.10639617999646411,0,2.7193968807173623,0,0,0,0,78.2375,76.775,93.0875,,
6.317969999999972,1000,,-0.013801319910993644,-0.00844077137984296,25.55914990208811,-0.10666105834971717,0,2.726165979075788,0,0,0,0,78.2375,76.775,93.0875,,
6.3442549999998885,1000,,-0.013776995793850597,-0.008399215660676274,25.559175078385646,-0.10788575315067273,0,2.75747085324154,0,0,0,0,78.2375,76.775,93.0875,,
6.367310000000056,1000,,-0.013775987375286671,-0.008319531612410665,25.55916336372121,-0.10898738619992165,0,2.7856264084687723,0,0,0,0,78.2375,76.775,93.0875,,
6.390350000000093,1000,,-0.013760748499678692,-0.008251557160330662,25.55915317353834,-0.10994585108095578,0,2.810122848573185,0,0,0,0,78.2375,76.775,93.0875,,
6.415120000000112,1000,,-0.013727368061106028,-0.00817679771748511,25.55915611851215,-0.10947870457343967,0,2.7981833018450146,0,0,0,0,78.2375,76.775,93.0875,,
6.438035000000149,1000,,-0.013699351365932637,-0.008127368137793342,25.55915998655916,-0.10942502745272165,0,2.7968117831977404,0,0,0,0,78.2375,76.775,93.0875,,
6.462155000000028,1000,,-0.013691637107123726,-0.00826243051870492,25.559177424684734,-0.10855380148002258,0,2.7745458721519016,0,0,0,0,78.2375,76.775,93.0875,,
6.488540000000037,1000,,-0.01369657927597129,-0.008357397082227014,25.559178525212438,-0.10894026569063142,0,2.784423699370924,0,0,0,0,78.2375,76.775,93.0875,,
6.514100000000093,1000,,-0.013687858067178309,-0.008486858748705922,25.559183400665525,-0.10768719375756697,0,2.752396735152658,0,0,0,0,78.2375,76.775,93.0875,,
6.535369999999879,1000,,-0.013681973001138936,-0.00857420190505426,25.559198795947438,-0.10723126601174804,0,2.7407452451353898,0,0,0,0,78.2375,76.775,93.0875,,
6.557410000000149,1000,,-0.013696802749432782,-0.008614275786691439,25.55919701550163,-0.10833159997835817,0,2.768868706851369,0,0,0,0,78.2375,76.775,93.0875,,
6.582610000000103,1000,,-0.013706871483811688,-0.008790640038681638,25.559184661203755,-0.10846029259014633,0,2.7721566467197394,0,0,0,0,78.2375,76.775,93.0875,,
6.604090000000084,1000,,-0.013714288987944776,-0.008920565262531767,25.559203235344448,-0.10845354198286639,0,2.7719861211330437,0,0,0,0,78.2375,76.775,93.0875,,
6.627219999999972,1000,,-0.013713650606380388,-0.00899915052012536,25.559197686820905,-0.11011919403692672,0,2.8145582495031998,0,0,0,0,78.2375,76.775,93.0875,,
6.654935000000056,1000,,-0.013713364978183437,-0.009066431834169759,25.55920700072148,-0.1108391059222561,0,2.8329596520418376,0,0,0,0,78.2375,76.775,93.0875,,
6.686395000000019,1000,,-0.013714134068841208,-0.008947499357258101,25.559239666982002,-0.11013259467604142,0,2.8149053824715287,0,0,0,0,78.2375,76.775,93.0875,,
6.708395000000019,1000,,-0.013712237289805087,-0.008874292102605822,25.55925621016879,-0.10939196959000708,0,2.795977378085984,0,0,0,0,78.2375,76.775,93.0875,,
6.731425000000047,1000,,-0.013715824009725498,-0.00883915443491516,25.55926485746556,-0.1089885749906121,0,2.7856678546228015,0,0,0,0,78.2375,76.775,93.0875,,
6.752380000000121,1000,,-0.01371579433347024,-0.008741541708329373,25.559261139622308,-0.10942842784360196,0,2.7969097633529394,0,0,0,0,78.2375,76.775,93.0875,,
