Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
13.570679999999992,1575,,0.244756838910622,3.24540794534376,24.59739599800194,10.783902294830707,0,265.25591514971273,0,0,0,0,76.8875,74.975,80.4875,,
13.592804999999993,1575,,0.24474286740172604,3.2470053363433626,24.595904715662584,10.846457745493629,0,266.7784412106217,0,0,0,0,76.8875,74.975,80.4875,,
13.618315000000003,1575,,0.24491790879127914,3.2486266919614066,24.595099460619434,10.86696365038532,0,267.274051816163,0,0,0,0,76.8875,74.975,80.4875,,
13.640850000000006,1575,,0.24504386319990248,3.249721908384877,24.596171242295682,10.806304183023368,0,265.7937081819789,0,0,0,0,76.8875,74.975,80.4875,,
13.662415000000008,1575,,0.24505717270672603,3.250839949078293,24.596200831500216,10.798053439517192,0,265.5910909876365,0,0,0,0,76.8875,74.975,80.4875,,
13.687429999999994,1575,,0.2451345709418122,3.252169382196371,24.594858094135358,10.84557097893125,0,266.7452791766868,0,0,0,0,76.8875,74.975,80.4875,,
13.709975000000005,1575,,0.24519448634896612,3.253198520993462,24.59286765091582,10.916303102573456,0,268.4631974388708,0,0,0,0,76.8875,74.975,80.4875,,
13.734055000000023,1575,,0.24556905846115618,3.2550030911056145,24.590848763146493,10.991987716616112,0,270.30230754567077,0,0,0,0,76.8875,74.975,80.4875,,
13.757484999999987,1575,,0.24600084174046677,3.25687027721983,24.59133564308744,10.947823523982859,0,269.2216028395508,0,0,0,0,76.8875,74.975,80.4875,,
13.779630000000004,1575,,0.2462373754839273,3.258466718505915,24.59129921630155,10.938718855244545,0,268.99730841231815,0,0,0,0,76.8875,74.975,80.4875,,
13.801675000000017,1575,,0.24635031478326305,3.2598570953386967,24.5914546625751,10.921700965771901,0,268.5805141379824,0,0,0,0,76.8875,74.975,80.4875,,
13.827580000000017,1575,,0.2463252727067353,3.26037518094059,24.591628785216766,10.901849761358573,0,268.094242403534,0,0,0,0,76.8875,74.975,80.4875,,
13.850380000000005,1575,,0.24628952290159345,3.26016671339163,24.59145779819073,10.900099780411004,0,268.0493437460453,0,0,0,0,76.8875,74.975,80.4875,,
13.872714999999996,1575,,0.24620373900767908,3.259811479273087,24.591116375302782,10.904240091780673,0,268.14743708122086,0,0,0,0,76.8875,74.975,80.4875,,
13.900200000000012,1575,,0.24613056468842948,3.2586788335287116,24.59014562529891,10.936553662100884,0,268.9314471899568,0,0,0,0,76.8875,74.975,80.4875,,
13.921800000000017,1575,,0.2460937277110472,3.257788985931722,24.59037539869483,10.913701094829909,0,268.37200691101424,0,0,0,0,76.8875,74.975,80.4875,,
13.94374000000002,1575,,0.24597789091055938,3.257418228924186,24.59076959582473,10.886034950480171,0,267.6959772793532,0,0,0,0,76.8875,74.975,80.4875,,
13.96998000000001,1575,,0.24535268046283085,3.256211702251991,24.592759393700653,10.789345032707956,0,265.33976640500606,0,0,0,0,76.8875,74.975,80.4875,,
13.992955000000016,1575,,0.24490930079269943,3.254739045353408,24.585919148747028,11.078790968278467,0,272.3822590119632,0,0,0,0,76.8875,74.975,80.4875,,
14.015630000000005,1575,,0.2457312731067239,3.2544092638529736,24.5811550910321,11.260861940663316,0,276.8049938221457,0,0,0,0,76.8875,74.975,80.4875,,
14.04173000000001,1575,,0.24650972479068223,3.2567165731392036,24.585204580153754,11.057978180631592,0,271.86265581370407,0,0,0,0,76.8875,74.975,80.4875,,
14.065005000000005,1575,,0.24667409667941861,3.2590058946320632,24.587031968620803,10.971952275363204,0,269.76774135253686,0,0,0,0,76.8875,74.975,80.4875,,
14.08700000000003,1575,,0.24608601172650174,3.260109508982512,24.588633472768972,10.89567649375151,0,267.90979574272046,0,0,0,0,76.8875,74.975,80.4875,,
14.113060000000027,1575,,0.2451704770428997,3.259814100022555,24.588084904454327,10.919951151029153,0,268.50068605399855,0,0,0,0,76.8875,74.975,80.4875,,
14.135815000000003,1575,,0.24442554186933943,3.2590323275034234,24.58786173672539,10.919995772521874,0,268.4993462203936,0,0,0,0,76.8875,74.975,80.4875,,
14.157869999999996,1588,,0.24391468838895974,3.256782990944393,24.587736182409582,10.914496127068197,0,268.36275133628396,0,0,0,0,76.8875,74.975,80.4875,,
14.18273000000001,1613,,0.24352434064904308,3.254244367867209,24.587728207134695,10.905650882039694,0,268.14517980949074,0,0,0,0,76.8875,74.975,80.375,,
14.206045000000012,1619,,0.2431351685297439,3.252066826334701,24.588890576961752,10.850710299575496,0,266.80692823857373,0,0,0,0,76.8875,74.975,80.375,,
14.230775000000023,1632,,0.24255789771243016,3.248470190330748,24.589784191112315,10.809528435492707,0,265.80397143645763,0,0,0,0,76.8875,74.975,80.375,,
14.254045000000012,1638,,0.24188913959423017,3.2445639872506935,24.590477580245963,10.77787016456812,0,265.0329746446142,0,0,0,0,76.8875,74.975,80.375,,
14.27575,1638,,0.24232022622291818,3.2414172795015284,24.574434834000098,11.449449950337774,0,281.3637616897213,0,0,0,0,76.8875,74.975,80.375,,
14.29682500000001,1638,,0.24583473999938124,3.2426176686405963,24.562252052847178,11.935979557673518,0,293.1745383932083,0,0,0,0,76.8875,74.975,80.375,,
14.318804999999992,1645,,0.25108893906305724,3.2491627715938813,24.545259480214725,12.606323196990635,0,309.42547396158517,0,0,0,0,76.8875,74.975,80.375,,
14.340744999999995,1645,,0.2572861628992297,3.2649044294271707,24.533436729073546,13.046323085507586,0,320.07114196535196,0,0,0,0,76.8875,74.975,80.375,,
14.36676999999999,1645,,0.2663189534582885,3.3043383629927745,24.51821906704549,13.63358232857949,0,334.2711582007121,0,0,0,0,76.8875,74.975,80.375,,
14.390535000000003,1645,,0.27370250472871044,3.343774571645253,24.51035909518423,13.904873970878219,0,340.81345419950543,0,0,0,0,76.8875,74.975,80.375,,
14.415704999999987,1645,,0.28184080402130063,3.395364742990839,24.50220574260571,14.16075244393326,0,346.96966985135936,0,0,0,0,76.8875,74.975,80.375,,
14.436695000000007,1645,,0.2876255342590565,3.447024152920933,24.495392948561882,14.395433068437038,0,352.62178967608713,0,0,0,0,76.8875,74.975,80.375,,
14.460014999999984,1645,,0.2930479386695248,3.5046401259571143,24.491153806146436,14.513924411571663,0,355.462755094585,0,0,0,0,76.8875,74.975,80.375,,
14.483054999999993,1645,,0.29714191447805494,3.5656009449281174,24.486929050001468,14.6321631780169,0,358.2967415881438,0,0,0,0,76.8875,74.975,80.375,,
14.50913500000001,1645,,0.30068533656330787,3.634079279708887,24.4827699793086,14.74046771899241,0,360.8874805515149,0,0,0,0,76.8875,74.975,80.375,,
14.531,1645,,0.30304317087975685,3.687124694842856,24.480774474344912,14.765793746951804,0,361.47806665381944,0,0,0,0,76.8875,74.975,80.375,,
14.553645000000019,1645,,0.30462313347745335,3.7375648766352576,24.477532366064096,14.866332117536412,0,363.8911255716557,0,0,0,0,76.8875,74.975,80.375,,
14.575445000000007,1645,,0.30590636108479147,3.786837827432162,24.47588065523382,14.875486591329917,0,364.090634497922,0,0,0,0,76.8875,74.975,80.375,,
14.597920000000013,1645,,0.30683867473159976,3.8323022511744886,24.472049225867877,15.01399830899503,0,367.42330569482345,0,0,0,0,76.8875,74.975,80.375,,
14.624415000000008,1645,,0.3077708793963378,3.880794958498261,24.47028374973146,15.047045844388693,0,368.20548140740897,0,0,0,0,76.8875,74.975,80.375,,
14.646395000000018,1645,,0.30848989144175587,3.916428786317547,24.469779552624953,15.016139510588035,0,367.44162355555073,0,0,0,0,76.8875,74.975,80.375,,
14.668955000000016,1645,,0.3091270804392335,3.9505219738227915,24.469326760283103,14.988371751549392,0,366.75536599325886,0,0,0,0,76.8875,74.975,80.375,,
14.692475000000005,1645,,0.3097843862389972,3.9812356594344385,24.467247046850407,15.038703290565303,0,367.9556686745434,0,0,0,0,76.8875,74.975,80.375,,
14.715440000000003,1645,,0.31039493065789553,4.006226369344578,24.46440471066795,15.133241997380425,0,370.22575680839174,0,0,0,0,76.8875,74.975,80.375,,
14.737190000000002,1645,,0.3112040903243893,4.031294583416654,24.461784913195537,15.220417768577205,0,372.31858574391515,0,0,0,0,76.8875,74.975,80.375,,
14.762345000000002,1645,,0.31201386013202126,4.0551039171823415,24.461469677256982,15.183967993042112,0,371.4221726422402,0,0,0,0,76.8875,74.975,80.375,,
14.784205000000016,1645,,0.31278099842702123,4.073597496133612,24.460181251103513,15.199239976748606,0,371.77616471028927,0,0,0,0,76.8875,74.975,80.375,,
14.805149999999994,1645,,0.3135588626478674,4.089897240368781,24.459388776696667,15.201970014766266,0,371.83089476285323,0,0,0,0,76.8875,74.975,80.375,,
14.831829999999988,1645,,0.31418857307244397,4.106399746426648,24.458675923267492,15.19801401215094,0,371.7232994004782,0,0,0,0,76.8875,74.975,80.375,,
14.859800000000018,1645,,0.3148287580036261,4.123221088936268,24.458476364942346,15.159477918807388,0,370.77773238201587,0,0,0,0,76.8875,74.975,80.375,,
14.883550000000017,1645,,0.31517235474400196,4.134356551559432,24.4551340369713,15.295026896920069,0,374.04193286326154,0,0,0,0,76.8875,74.975,80.375,,
14.908869999999995,1645,,0.31535278138745804,4.14530593588253,24.45686991463567,15.173878331304598,0,371.10556844922553,0,0,0,0,76.8875,74.975,80.375,,
14.931404999999998,1645,,0.3154616621998671,4.15305585311811,24.455439276600895,15.211044499620415,0,371.9927750941411,0,0,0,0,76.8875,74.975,80.375,,
14.953310000000027,1645,,0.3155283418993286,4.159740013419082,24.45319427317947,15.29146161464803,0,373.92508158385493,0,0,0,0,76.8875,74.975,80.375,,
14.974385000000009,1645,,0.31568828085628137,4.164809981977062,24.453302418256484,15.258532980822194,0,373.12152143898567,0,0,0,0,76.8875,74.975,80.375,,
14.996265000000014,1645,,0.3158584903252593,4.169135491261597,24.452884431676026,15.256418778321935,0,373.0634452275582,0,0,0,0,76.8875,74.975,80.375,,
15.018225000000006,1645,,0.31601833134652313,4.17286564905049,24.452857353660864,15.234363374696239,0,372.52371447528265,0,0,0,0,76.8875,74.975,80.375,,
15.045890000000014,1645,,0.31601440153477395,4.176016280494507,24.45286841589669,15.205557039521791,0,371.81948547783793,0,0,0,0,76.8875,74.975,80.375,,
15.067525000000023,1645,,0.31591344524163395,4.177817107557249,24.452013591677492,15.223237194879884,0,372.23880279853324,0,0,0,0,76.8875,74.975,80.375,,
15.090445000000006,1645,,0.31570329524425716,4.178648845608144,24.452166074962452,15.194743260386241,0,371.5443856693808,0,0,0,0,76.8875,74.975,80.375,,
15.117804999999993,1645,,0.3153524740550021,4.177806933287924,24.452155464656187,15.171031054263073,0,370.9644098979675,0,0,0,0,76.8875,74.975,80.375,,
15.14036499999999,1645,,0.31508402936295304,4.1762977782701425,24.451724334273365,15.172371177971948,0,370.9906375410445,0,0,0,0,76.8875,74.975,80.375,,
15.161350000000006,1645,,0.31487626234766447,4.174334534325442,24.45150949362654,15.164709856084821,0,370.8000470141499,0,0,0,0,76.8875,74.975,80.375,,
15.187679999999993,1645,,0.31452269991826265,4.17094762820755,24.45125360839257,15.155601772828165,0,370.5734625352255,0,0,0,0,76.8875,74.975,80.375,,
15.212070000000008,1645,,0.31421306961290085,4.167909217110866,24.450910033279214,15.154182598719602,0,370.5335553491784,0,0,0,0,76.8875,74.975,80.375,,
15.233315000000003,1645,,0.3137734206155292,4.16499306058152,24.45059957445603,15.151532791577173,0,370.46406122609346,0,0,0,0,76.8875,74.975,80.375,,
15.259720000000002,1645,,0.31320990945370614,4.160931310016639,24.450386817763853,15.141199048093194,0,370.20817361063644,0,0,0,0,76.8875,74.975,80.375,,
15.282274999999995,1645,,0.31267265435843555,4.157137334481346,24.450429103166325,15.121924773309134,0,369.7375495732095,0,0,0,0,76.8875,74.975,80.375,,
15.305450000000011,1645,,0.31206039093400384,4.153199570800099,24.45027000425903,15.114630578275461,0,369.5567986534648,0,0,0,0,76.8875,74.975,80.375,,
15.331825000000011,1645,,0.31134131371050955,4.147378918984902,24.450444257051796,15.088619254439957,0,368.9234439965626,0,0,0,0,76.8875,74.975,80.375,,
15.35364499999999,1645,,0.3107620659108441,4.142100190189119,24.450264740179932,15.080776149935057,0,368.72896935330357,0,0,0,0,76.8875,74.975,80.375,,
15.376795000000012,1645,,0.31020483759689205,4.136860173679457,24.45015410787597,15.072125255059715,0,368.51578521941946,0,0,0,0,76.8875,74.975,80.375,,
15.401684999999997,1645,,0.3096899880777369,4.130764765032099,24.45008611250074,15.057526546476259,0,368.15782070261037,0,0,0,0,76.8875,74.975,80.2625,,
15.423630000000005,1645,,0.3093818118064049,4.125692221751727,24.44976504278057,15.057754594059682,0,368.15856189660894,0,0,0,0,76.8875,74.975,80.2625,,
15.444785000000003,1645,,0.3092523086904917,4.121304424084786,24.44956959708968,15.051475870703461,0,368.00210683968027,0,0,0,0,76.8875,74.975,80.2625,,
15.471860000000015,1645,,0.30916273366366065,4.116096496245831,24.44960210837951,15.031480244292451,0,367.51371107291766,0,0,0,0,76.8875,74.975,80.2625,,
15.49401999999999,1645,,0.30910000828805595,4.112449617853742,24.449374518493805,15.021455823783993,0,367.26519924870473,0,0,0,0,76.8875,74.975,80.2625,,
15.516704999999988,1645,,0.3090699776754671,4.1092863714876335,24.448746466469732,15.03274428345915,0,367.53175368156496,0,0,0,0,76.8875,74.975,80.2625,,
15.543809999999997,1645,,0.30902568203446035,4.106614736068258,24.44832443374231,15.030006956000724,0,367.4584863017094,0,0,0,0,76.8875,74.975,80.2625,,
15.56989499999999,1645,,0.30898551998572393,4.103655482273143,24.447966768808,15.023746522851026,0,367.3000557336566,0,0,0,0,76.8875,74.975,80.2625,,
15.592049999999988,1645,,0.30894497502365714,4.101563019576056,24.447259657357883,15.040062971384698,0,367.68832472445524,0,0,0,0,76.8875,74.975,80.2625,,
15.613799999999989,1645,,0.30887905288047773,4.099835243745304,24.44690003826672,15.039766447436302,0,367.67566693935305,0,0,0,0,76.8875,74.975,80.2625,,
15.640074999999982,1645,,0.3087953945511014,4.097973270942279,24.44639789914028,15.045351042463762,0,367.80463811631415,0,0,0,0,76.8875,74.975,80.2625,,
15.661805000000022,1645,,0.30875510811824647,4.096917210007411,24.446198252196893,15.038884142416611,0,367.64354323733653,0,0,0,0,76.8875,74.975,80.2625,,
15.68361499999999,1645,,0.30871776611666385,4.096599718113597,24.445999865026096,15.030228621116942,0,367.42896684313615,0,0,0,0,76.8875,74.975,80.2625,,
15.71146000000002,1645,,0.3089039355642152,4.096107983141368,24.440068202838688,15.270360320129681,0,373.20864770589105,0,0,0,0,76.8875,74.975,80.2625,,
15.738015000000013,1645,,0.3095565701900221,4.098174165717775,24.437894928249214,15.337292749092045,0,374.81114868610996,0,0,0,0,76.8875,74.975,80.2625,,
15.759695000000008,1645,,0.309990900089047,4.099549776743206,24.43859766278532,15.289616349477958,0,373.65678238323625,0,0,0,0,76.8875,74.975,80.2625,,
15.78306500000003,1645,,0.31006382809693855,4.101517759138518,24.439331798333324,15.238645215007642,0,372.42230656665623,0,0,0,0,76.8875,74.975,80.2625,,
15.808790000000009,1645,,0.3099130053753265,4.1046987922447515,24.44039250895128,15.170255521555122,0,370.76699940789257,0,0,0,0,76.8875,74.975,80.2625,,
15.830809999999998,1645,,0.3096909753528837,4.107598482379282,24.44134873847839,15.105394438558468,0,369.1962133050795,0,0,0,0,76.8875,74.975,80.2625,,
15.852684999999997,1645,,0.3094906298054898,4.10942388312486,24.441127630365543,15.103215837496618,0,369.1396259132131,0,0,0,0,76.8875,74.975,80.2625,,
15.879154999999999,1645,,0.3092621583942636,4.110892244394155,24.44061632447736,15.105540220692385,0,369.18871290790366,0,0,0,0,76.8875,74.975,80.2625,,
15.903825000000012,1645,,0.30890718241589304,4.110662633969153,24.43973189268127,15.128293808469413,0,369.7314446727025,0,0,0,0,76.8875,74.975,80.2625,,
15.925840000000026,1645,,0.3086283334575988,4.109666674102589,24.439471659821113,15.126959712669896,0,369.69490319705164,0,0,0,0,76.8875,74.975,80.2625,,
15.947725000000005,1645,,0.3083509999912572,4.108390310615586,24.438335674211405,15.172461833099481,0,370.78971528144604,0,0,0,0,76.8875,74.975,80.2625,,
15.97398000000001,1645,,0.30794062525119853,4.105327395860565,24.43797287869334,15.172375173357567,0,370.7820929918724,0,0,0,0,76.8875,74.975,80.2625,,
15.996360000000015,1645,,0.3076325888975675,4.102133997637573,24.43712125509652,15.21143014105335,0,371.7235628203507,0,0,0,0,76.8875,74.975,80.2625,,
16.017829999999986,1645,,0.3073427843061475,4.098431250108894,24.437793450623097,15.160986077161285,0,370.50104626144,0,0,0,0,76.8875,74.975,80.2625,,
16.045919999999985,1645,,0.30710387989380883,4.093396883139926,24.436994456768996,15.177501050416046,0,370.8925090366225,0,0,0,0,76.8875,74.975,80.2625,,
16.07344,1645,,0.30691640751204396,4.08720307186768,24.437470075069424,15.128253199886649,0,369.6962348603032,0,0,0,0,76.8875,74.975,80.2625,,
16.095940000000002,1645,,0.30676073037570584,4.083319752818208,24.436860791802744,15.143020235848324,0,370.04787747087744,0,0,0,0,76.8875,74.975,80.2625,,
16.11945000000001,1645,,0.3066065979192951,4.080327046629317,24.43894532139818,15.031596966522608,0,367.3563763581408,0,0,0,0,76.8875,74.975,80.2625,,
16.14523999999999,1645,,0.3063909436574907,4.077645723269646,24.438778312758693,15.025336338928364,0,367.2008638617076,0,0,0,0,76.8875,74.975,80.2625,,
16.16797,1645,,0.3062393444315262,4.075978211190282,24.438609480672625,15.02135972035308,0,367.10114407441466,0,0,0,0,76.8875,74.975,80.2625,,
16.190995000000026,1645,,0.30619829231162476,4.075388178320652,24.43846147678527,15.017872162819911,0,367.0136903143603,0,0,0,0,76.8875,74.975,80.2625,,
16.216905,1645,,0.30617495270198797,4.075388550078928,24.43829866021183,15.012675495091985,0,366.8842474379014,0,0,0,0,76.8875,74.975,80.2625,,
16.238175000000016,1645,,0.3061130337348402,4.07627947554763,24.4389979440028,14.967460998009367,0,365.789748557293,0,0,0,0,76.8875,74.975,80.2625,,
16.260925000000018,1645,,0.30589730055768305,4.0777272388072605,24.438382593470294,14.992724271581105,0,366.39793186730725,0,0,0,0,76.8875,74.975,80.2625,,
16.28649000000002,1645,,0.3057001014010686,4.078718782250328,24.437214110248856,15.03523577086579,0,367.41927573071985,0,0,0,0,76.8875,74.975,80.2625,,
16.308485000000015,1645,,0.3057011659542194,4.078796470629966,24.43347521282357,15.185496679661833,0,371.034456716932,0,0,0,0,76.8875,74.975,80.2625,,
16.330920000000013,1645,,0.30593392708260264,4.078988296129194,24.431140969498472,15.26714991309935,0,372.9938917293966,0,0,0,0,76.8875,74.975,80.2625,,
16.357445000000006,1645,,0.3060184417770101,4.080125354403875,24.433933577741534,15.121446282040479,0,369.4764140547637,0,0,0,0,76.8875,74.975,80.2625,,
16.381340000000026,1645,,0.30595798154261605,4.0817558311861175,24.43325953794485,15.145981078252083,0,370.06568664173494,0,0,0,0,76.8875,74.975,80.2625,,
16.40733500000002,1645,,0.3058274561427679,4.08425342380902,24.43253666769799,15.159528565420482,0,370.385737539651,0,0,0,0,76.8875,74.975,80.2625,,
