Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
95.43441500000004,1814,,-0.166011877235727,2.7160788446866095,24.385631880742405,17.548443362324395,12075,427.92987991370023,284.61834338310126,66.51050948826,0.009542880519934443,0.006347018453664315,76.2125,74.8625,74.525,,
95.4563599999994,1814,,-0.16606359805183257,2.716178197815574,24.38547638798473,17.54107238064584,12076,427.7474063581702,284.71641808546144,66.56181051091093,0.009539942290929906,0.006349958310539018,76.2125,74.8625,74.525,,
95.47906499999948,1814,,-0.1660743943961208,2.716206540916194,24.384294853425217,17.58375419949235,12076,428.7674470305754,284.7524059572168,66.41185284220309,0.009538836140068632,0.006334917820201265,76.2125,74.8625,74.525,,
95.50501499999966,1814,,-0.1659986769030848,2.71595440903654,24.38518361527278,17.524054200025287,12077,427.32727935160875,284.63756415187936,66.60879796482101,0.00954179894396278,0.006355677580793593,76.2125,74.8625,74.525,,
95.53037999999896,1814,,-0.16590768328552147,2.715761761963161,24.384562208992186,17.538955473508665,12077,427.679750824516,284.4870762186717,66.51871538697219,0.009546169190039705,0.006349989113881341,76.2125,74.8625,74.525,,
95.55602999999932,1814,,-0.1656619413448309,2.7153233566873434,24.385017856986178,17.501590896511107,12077,426.77660653709006,284.0673922167877,66.56114413621219,0.009558729481401119,0.006362399707706007,76.2125,74.8625,74.525,,
95.57842499999981,1814,,-0.16550627314413288,2.7150063220671345,24.38476908649886,17.506364959421926,12075,426.88866707947864,283.7538086049865,66.47021354449704,0.009568175790890242,0.006359986880517613,76.2125,74.8625,74.525,,
95.60545000000019,1814,,-0.1653138330106315,2.714021171200811,24.384462385230844,17.50448430367577,12078,426.83743907584557,283.498454922194,66.41836656503288,0.009573319092499718,0.006358442167296743,76.2125,74.8625,74.525,,
95.62763999999966,1814,,-0.16513079323801041,2.713184645967566,24.384832506655695,17.4639927227222,12081,425.8565374410348,283.2416295018467,66.51104411918652,0.009579046168952632,0.006371123623629332,76.2125,74.8625,74.525,,
95.65012999999989,1814,,-0.16483380819829416,2.712418162883725,24.384276544040745,17.48468187134029,12080,426.35131803533744,282.70236245146936,66.30737387049382,0.009594607343790265,0.0063619321628528664,76.2125,74.8625,74.525,,
95.67495499999914,1814,,-0.16443335191079486,2.711629477748475,24.384325371017063,17.46447902224838,12078,425.85953891380643,281.98056991622695,66.21445433286385,0.009616369945468469,0.006367426886021464,76.2125,74.8625,74.525,,
95.69708000000007,1814,,-0.16407160625328024,2.7108786804523994,24.383741246612445,17.482233667328227,12079,426.28226215694804,281.37024734736053,66.00561935738392,0.009634560533707507,0.006359351352635713,76.2125,74.8625,74.525,,
95.71911000000034,1814,,-0.16368364650371522,2.710240384018404,24.383446819783767,17.481053980153103,12076,426.2483500788325,280.6472514271889,65.84125225945968,0.009657106457433267,0.006358359823603208,76.2125,74.8625,74.525,,
95.74101999999955,1814,,-0.16335383089799732,2.7096682374970684,24.383424151249077,17.46972560149166,12076,425.9717291471061,280.07360469941693,65.74934098565393,0.009674843298443501,0.006361145710121305,76.2125,74.8625,74.525,,
95.76357500000019,1814,,-0.16314078997726494,2.7092330887501084,24.383255653330647,17.46331843504137,12076,425.81255795713577,279.7226271019117,65.69149309355734,0.009685427013249986,0.006362501617490653,76.2125,74.8625,74.525,,
95.78509999999963,1814,,-0.16291130676477988,2.7089287946444154,24.382289297987207,17.498984942923595,12080,426.66531329948526,279.41333407603264,65.48770789808887,0.009695059126660271,0.006349072001414284,76.2125,74.8625,74.525,,
95.80647999999951,1814,,-0.16270622586334402,2.7086593855230703,24.382085685688708,17.504637295604894,12081,426.7995664383408,279.0896216733887,65.3912617583946,0.00970533898495496,0.006346443620191416,76.2125,74.8625,74.525,,
95.82870000000018,1814,,-0.16249575879802858,2.708363734742865,24.382642284047954,17.467836254276335,12079,425.912002864344,278.6743537875774,65.43003059632888,0.009718740522521658,0.0063589748974637325,76.2125,74.8625,74.525,,
95.85216999999899,1814,,-0.16235229439623228,2.7081800435891457,24.382393314306025,17.466019681540484,12078,425.86336151073016,278.40887284215506,65.37516443173527,0.009727348183779181,0.006359269869993054,76.2125,74.8625,74.525,,
95.87854000000004,1814,,-0.16223013513131673,2.7077354150063857,24.38293458112708,17.427446484971956,12077,424.9322875591643,278.1654602874416,65.46112602674656,0.009734261803059063,0.006372157386673944,76.2125,74.8625,74.525,,
95.90525999999977,1808,,-0.16217528264004166,2.70725096533598,24.383442799477777,17.382330530959504,12078,423.8410622232672,278.10424588615695,65.61522010806486,0.009734662470576605,0.006387420206846024,76.2125,74.8625,74.525,,
95.93144499999937,1808,,-0.1621073346839538,2.706930266677026,24.38320158191621,17.378233515821215,12077,423.73697095388115,277.9567401827783,65.59652785478343,0.009738674676127688,0.006388232446612839,76.2125,74.8625,74.525,,
95.95327999999932,1789,,-0.16206639440981596,2.7065889451349983,24.383337349389297,17.369076026874424,12077,423.5160402104694,277.89516945130913,65.61620884847882,0.009739604148136256,0.006390758998856192,76.2125,74.8625,74.525,,
95.97678000000026,1752,,-0.161984141048218,2.706278662842706,24.38267784972427,17.38723472394968,12077,423.94734297160454,277.7579417481843,65.51708516469891,0.009743298952352627,0.006383525472464085,76.2125,74.8625,74.525,,
96.00240499999933,1745,,-0.16168234072780505,2.7062198773450774,24.38407493619856,17.32208868386013,12053,422.3831085187225,276.69009322369186,65.50690300898417,0.009780689455900457,0.006407026755486653,76.2125,74.8625,74.525,,
96.02541999999993,1726,,-0.16131669857255554,2.705696404484517,24.385526771970355,17.258712700310546,11975,420.8628006031676,274.2731161887768,65.16924655628794,0.009864971245020747,0.006428927433374479,76.2125,74.8625,74.525,,
96.0483449999988,1720,,-0.15986839460772573,2.7031414311170905,24.395189659049347,16.84140309529887,11902,410.8492226343166,270.1629989028764,65.75721311351721,0.010005594556228887,0.0065794001356139055,76.2125,74.8625,74.525,,
96.07420999999997,1701,,-0.15692073788472827,2.6961403922740734,24.413888618912463,16.029350593464706,11742,391.3387800223457,261.60830179531735,66.84957258270681,0.010306020006901527,0.006889530324901923,76.2125,74.8625,74.525,,
96.0985,1701,,-0.1537989861750161,2.687388296127321,24.428266416762202,15.433476916580904,11536,377.01308585518797,251.89615125835596,66.81363610681412,0.01066863579575305,0.007128103498135755,76.2125,74.8625,74.525,,
96.1245,1689,,-0.14963448905426718,2.671749578718696,24.442540108263874,14.857703912766066,11350,363.1600238044937,241.128048864856,66.39718940944522,0.011080210665230903,0.007356948462358912,76.2125,74.8625,74.525,,
96.14662999999895,1682,,-0.14559831684756708,2.6500369007622893,24.45424703783677,14.384695484438403,11245,351.76689694051174,232.4688357415608,66.08604668701223,0.011399536167111778,0.007533502793500333,76.2125,74.8625,74.525,,
96.1693499999987,1676,,-0.1415982076779216,2.625064675493108,24.46125678631029,14.127093299402686,11125,345.5664568408526,223.6528941826973,64.72066074564017,0.011737226495932345,0.007596410541379764,76.2125,74.8625,74.525,,
96.19270999999902,1664,,-0.13775573428893814,2.5916755250744927,24.469002351299096,13.83815997956059,11053,338.60596907752114,216.18347424858905,63.845145682914875,0.011988314713151147,0.007653956993537669,76.2125,74.8625,74.525,,
96.218669999999,1664,,-0.1338492755467917,2.549299394370479,24.47603767076191,13.586432701028386,10956,332.5420386016423,208.20236402579337,62.60933652217201,0.012244334526646663,0.007666096608688708,76.2125,74.8625,74.525,,
96.24104499999993,1657,,-0.13081678670801256,2.5139449033601644,24.48320092543216,13.325395494120587,10849,326.2483352934027,201.50513447939224,61.764341049640606,0.012475835466203783,0.007705617566138124,76.2125,74.8625,74.525,,
96.26575499999896,1657,,-0.1278508793612369,2.4727113357806174,24.489179695525145,13.120381383685427,10789,321.30737737889524,195.84077370993782,60.95122225562737,0.012626131366509922,0.007695781391488944,76.2125,74.8625,74.525,,
96.2905549999997,1645,,-0.12479957357933576,2.425172014728205,24.496180713415743,12.86855265246327,10697,315.2303912948458,189.535783825329,60.12611380736119,0.012795325324758609,0.00769333186678647,76.2125,74.8625,74.525,,
96.31260999999941,1645,,-0.122590835250825,2.3875432292369387,24.500208791436233,12.739686924718146,10627,312.1249895931248,184.97347961279817,59.26263060638725,0.01290748941002106,0.007649317769619334,76.2125,74.8625,74.525,,
96.33654499999899,1645,,-0.12054433022801313,2.345289192041431,24.504084313363087,12.616452602191334,10593,309.15461829964556,181.30165058229386,58.64432871145685,0.012935840266809323,0.007586136687656655,76.2125,74.8625,74.525,,
96.362625,1638,,-0.1188690375891406,2.3003526562044962,24.507427238973946,12.518793357609761,10548,306.8034173313716,178.01823402446385,58.023549924214265,0.012922005820417106,0.007497806498419594,76.2125,74.8625,74.525,,
96.38554499999992,1632,,-0.11767065675052993,2.264378442688305,24.512752417467574,12.320577877804588,10493,302.0112751587519,175.30907089801184,58.047194034679926,0.012916493317140643,0.007497661938277096,76.2125,74.8625,74.525,,
96.40912499999907,1619,,-0.1165649330905795,2.2286678123536126,24.516487367060872,12.200848389758216,10463,299.12194541493227,173.1589684504589,57.88908874949258,0.012870646159983555,0.00745069977818604,76.2125,74.8625,74.525,,
96.43590499999932,1619,,-0.11521645755289084,2.189765910750407,24.519937352959694,12.09248591236779,10419,296.50699701280587,170.44582250095127,57.484586946725535,0.012847284131813708,0.007385208217045323,76.2125,74.8625,74.525,,
96.45751499999966,1601,,-0.11426125484463466,2.158547203150624,24.52324370700808,11.982781283251683,10378,293.85666569695604,168.36075971408502,57.29349692128798,0.012820963785245025,0.007345578491578805,76.2125,74.8625,74.525,,
96.48054999999889,1594,,-0.11329799252215468,2.1278135534868525,24.527628092189648,11.817954182825103,10349,289.86638500687116,166.47409409542965,57.43132101760728,0.012781649691795913,0.0073406702658413234,76.2125,74.8625,74.525,,
96.50702499999944,1575,,-0.11242368823120526,2.094977496982363,24.533260469549603,11.606813479398406,10311,284.7529783115604,164.57818081372756,57.79682509015078,0.012729375708396577,0.007357175013250112,76.2125,74.8625,74.525,,
96.52994499999937,1569,,-0.11151799281108664,2.068649324505941,24.537289126020227,11.471035218635198,10251,281.4681077344125,162.3058185417353,57.664017372399336,0.012745379944428849,0.007349498105333752,76.2125,74.8625,74.525,,
96.55247499999963,1557,,-0.11018970587166872,2.042718942896321,24.542425329989207,11.280133104360772,10205,276.8418244261136,159.65464628507183,57.66998776865889,0.01279461005631454,0.007378650054524195,76.2125,74.8625,74.525,,
96.57859999999962,1525,,-0.10843802143234475,2.0133092403247645,24.547259256535195,11.119838881449422,10127,272.9615679138393,155.90912055561702,57.11760880741642,0.012913351272522652,0.007375797463767019,76.2125,74.8625,74.525,,
96.60296999999974,1513,,-0.10678492766799734,1.9893800847864136,24.553616769469418,10.877891486820937,10035,267.09157882727516,152.14672884313032,56.96425529818809,0.01307540490625696,0.007448307032072026,76.2125,74.8625,74.525,,
96.62860499999951,1487,,-0.10466159037250475,1.9606201188525687,24.560474029380984,10.629998491335815,9942,261.07780187881235,147.73706344244823,56.58737065322204,0.01327101049098853,0.007509715895963662,76.2125,74.8625,74.6375,,
96.65154999999982,1475,,-0.10281377539514977,1.9355627099224944,24.565000980911982,10.477830045455411,9894,257.3879053444412,144.4304119971197,56.11390784032384,0.013401351440866167,0.007520021996885552,76.2125,74.8625,74.6375,,
96.67661999999918,1450,,-0.10059565836351475,1.9092187922666506,24.574531708065003,10.113923964261637,9780,248.5449451527061,139.68715602526174,56.201970206812256,0.013667819193923441,0.007681583671289818,76.2125,74.8625,74.6375,,
96.6979899999993,1443,,-0.09897424802930169,1.889966022272629,24.584550140706963,9.718392048121625,9649,238.92229659409392,135.59714801167192,56.75366005795536,0.013938095675212467,0.007910379438062661,76.2125,74.8625,74.6375,,
96.72204999999889,1425,,-0.09628365993395699,1.8635971020825837,24.594817157092542,9.333554231495842,9559,229.55705974944763,130.6822867142301,56.9280190541143,0.014260518000865799,0.008118230404748282,76.2125,74.8625,74.6375,,
96.74770000000018,1387,,-0.0927449810100204,1.83119306332095,24.604921353453683,8.9717812257637,9391,220.7499714603081,123.65589119120749,56.016265992333956,0.014808781414946095,0.00829532638761952,76.2125,74.8625,74.6375,,
96.77121999999974,1368,,-0.08979985152585951,1.803600761835536,24.61211742193546,8.727113208312598,9237,214.79273503751355,117.77215312737347,54.830603608080395,0.01531432273200353,0.008396935592447004,76.2125,74.8625,74.6375,,
96.79737999999989,1318,,-0.08601981082022588,1.7647347205124648,24.62307779748629,8.32386107610088,9144,204.95907885229988,111.67579054850235,54.48687180575178,0.015802303362661363,0.0086101807755693,76.2125,74.8625,74.6375,,
96.82137999999895,1305,,-0.08271349060364405,1.7303729231978597,24.63335892493273,7.958467455370107,8966,196.0437853205279,105.2976573107949,53.71129573867145,0.016433156894369628,0.008826461498734749,76.2125,74.8625,74.6375,,
96.84719999999926,1280,,-0.07850907842206442,1.688621630223702,24.646265310798363,7.490306442208514,8753,184.6080798338532,97.56743610173773,52.851119078616804,0.017307225624571137,0.009147062424046972,76.2125,74.8625,74.6375,,
96.86947999999951,1267,,-0.07490009616908928,1.6534913594936933,24.66090549705603,6.941410488175038,8495,171.18146806515819,90.33865203414709,52.77361682618632,0.018303254722781232,0.00965928951412142,76.2125,74.8625,74.6375,,
96.89194999999926,1242,,-0.06989232740798386,1.6104856440608328,24.67437224352566,6.451554182169904,8328,159.18804944013496,82.64091599167472,51.91402010535538,0.01948775161474582,0.010116875291360862,76.2125,74.8625,74.6375,,
96.9172249999987,1230,,-0.06432931553766091,1.563486323942821,24.68864066322762,5.950503629409978,8080,146.90984587173472,73.79630472852826,50.23237502608161,0.021186512382894512,0.010642488355122793,76.2125,74.8625,74.6375,,
96.9413649999993,1211,,-0.05953283070760974,1.5205955543054739,24.70230951188135,5.458524373353807,7814,134.83815854873393,66.04620756872235,48.98183739646042,0.023023207694753176,0.011277190156493365,76.2125,74.8625,74.6375,,
96.96319499999937,1211,,-0.0541486303694511,1.4685716912310007,24.714735737581137,5.023675522411942,7640,124.15881296776601,58.73716759457446,47.308093715283626,0.025002426085091862,0.011828171163429775,76.2125,74.8625,74.6375,,
96.98977999999933,1192,,-0.04732141777352725,1.4017644778309852,24.729188227779733,4.524133634532034,7394,111.87815221597191,49.68022971450933,44.405658057889255,0.028215740665578963,0.012529385318457799,76.2125,74.8625,74.6375,,
97.01237499999907,1179,,-0.04189818773432735,1.3469639378603833,24.74025259936485,4.1630906138949415,7122,102.99591338180574,42.36866779182284,41.13626104247673,0.031791510284879615,0.013077838660133918,76.2125,74.8625,74.6375,,
97.0383049999997,1173,,-0.03593088808778467,1.283954897479193,24.753261562006745,3.7373013862862043,6847,92.51039875079283,34.93148602554791,37.75952379110088,0.03675637780025002,0.01387903322023233,76.2125,74.8625,74.6375,,
97.0620700000003,1160,,-0.03010767177735248,1.218074881594138,24.763633517179898,3.4030166946346885,6674,84.27105827877833,28.53077850927277,33.855963235788124,0.042693362930782006,0.014454249257967148,76.2125,74.8625,74.6375,,
97.08832999999915,1154,,-0.023845159102658026,1.1432893400623272,24.774977969006798,3.043546157996701,6393,75.40378901202355,21.644398039941215,28.7046557255762,0.052821489327287946,0.015162226660519982,76.2125,74.8625,74.6375,,
97.1113200000003,1142,,-0.019091647661787007,1.0850951974842487,24.784083191818972,2.7595563936579017,6127,68.39307523293338,16.60706826762743,24.281797844397282,0.06533935912092634,0.01586557109456809,76.2125,74.8625,74.6375,,
97.13750499999989,1135,,-0.013453041762720424,1.0100986549043902,24.79511281195177,2.41477316748306,5888,59.87457310301659,11.247271746719525,18.784721399797117,0.0898083266458823,0.016870243954248746,76.2125,74.8625,74.6375,,
97.15997499999963,1104,,-0.009010026766989565,0.9461029129462665,24.803133168187706,2.170075743280704,5720,53.82467764564522,7.317938436571067,13.595879727787164,0.129285443044746,0.01757749334190044,76.2125,74.8625,74.6375,,
97.18646499999986,1091,,-0.004203517062311042,0.8718053179741345,24.811777705568122,1.9175464824978095,5494,47.57773706382972,3.279191931528065,6.892282260353704,0,0.01832380797776344,76.2125,74.8625,74.6375,,
97.20820000000019,1072,,-0.0006899726944354538,0.8150596348676257,24.818132412535153,1.7422120238879288,5286,43.238448699561474,0.517866772480239,1.1976997049052116,0,0.01885034406601854,76.2125,74.8625,74.6375,,
97.23132999999915,1053,,0.002962337664613207,0.7520030645474719,24.825873690389034,1.5015358406370627,5122,37.276939121247835,2.154207988077758,5.778929383313718,0,0.020173412363646313,76.2125,74.8625,74.6375,,
97.25619999999925,1053,,0.0065895895903513154,0.6888517091376416,24.833530735205095,1.2807802673872128,4880,31.80629613520455,4.565759678565985,14.354892689037152,0.1508734050045307,0.02165771538469679,76.2125,74.8625,74.6375,,
97.27959499999974,1035,,0.009346158481303065,0.6408591612506488,24.839637166028602,1.1130509329715883,4647,27.647781322323876,6.167056156334828,22.30579041565014,0.10391654381034869,0.02317940646952364,76.2125,74.8625,74.6375,,
97.30108999999985,1028,,0.012227330427077703,0.5872547327340002,24.845341759418037,0.9595309523914253,4513,23.83987444090484,7.834381916693393,32.86251333291854,0.0749586551917626,0.02463329805656942,76.2125,74.8625,74.6375,,
97.32712999999988,1022,,0.015261126314620722,0.5257221106276644,24.851045691600085,0.8107168363561597,4306,20.147161143236392,9.330209000090296,46.3102912303977,0.05634623089606852,0.026094103625321656,76.2125,74.8625,74.6375,,
97.35016000000014,1016,,0.017622959756159455,0.4754171858463235,24.855755967039688,0.6978489614686529,4089,17.34556348811692,10.232369987401643,58.99128036060417,0.046462079306325836,0.02740857546496093,76.2125,74.8625,74.6375,,
97.37216000000015,1003,,0.019611969206995827,0.4269649006294455,24.859790097621637,0.6035827014541257,3963,15.004939264704992,11.033916343118781,73.53522829028068,0.03869568042318165,0.02845495693766408,76.2125,74.8625,74.6375,,
97.39445999999903,1000,,0.021375748564413922,0.3814140731026396,24.863542883243397,0.5206301200365819,3806,12.944709315837713,11.551776804290318,89.23936816531557,0.03301778415256281,0.029464861959934748,76.2125,74.8625,74.6375,,
97.41750999999884,1000,,0.02294991628818574,0.3343392557862019,24.867042796400355,0.44660705571802484,3712,11.105796767714482,12.095893280788781,108.91513264453565,0.027640724667868384,0.03010493193591974,76.2125,74.8625,74.6375,,
97.4437199999988,1000,,0.02436961717867217,0.28761470070068296,24.870509143056925,0.3770256861144583,3535,9.376820773676945,12.231775358965166,130.44693563198717,0.023513733064912647,0.030672944235863878,76.2125,74.8625,74.6375,,
97.46547999999952,1000,,0.025498360828436078,0.24846975059496945,24.87349079571223,0.3226489525260856,3376,8.025405750903783,12.223556960058145,152.31076582865091,0.02032712339025968,0.030960397306639353,76.2125,74.8625,74.6375,,
97.48720999999904,1000,,0.026389383883871076,0.21386977224322087,24.875940738167984,0.2779690774285175,3284,6.914742297155029,12.303107692271192,177.9257586697501,0.017383394309193424,0.030929536207186564,76.2125,74.8625,74.6375,,
97.51308999999893,1000,,0.02717722899608588,0.1725497742208614,24.878760293078887,0.23242272533243358,3152,5.782389270209729,12.162940423355979,210.3445453943786,0.014186518079914407,0.029840566962487287,76.2125,74.8625,74.6375,,
97.53611500000022,1000,,0.02772858316068692,0.13928829185804226,24.881069382480675,0.19829849832427637,2991,4.9338786952480485,11.775300303115733,238.6621364334888,0.011828852621379579,0.02823099238175324,76.2125,74.8625,74.6375,,
97.55946499999892,1000,,0.028131188678169477,0.10726089482004804,24.883165516423002,0.16816856926143808,2925,4.184566343592409,11.683821635270892,279.21224509109936,0.009180292045562468,0.025632499526334576,76.2125,74.8625,74.6375,,
97.58508000000008,1000,,0.02844207687474808,0.0734177756308673,24.885394922201527,0.1395670532901594,2775,3.4731812392535626,11.20627366582401,322.651566211742,0.006551488730350295,0.021138480998661002,76.2125,74.8625,74.6375,,
97.61056999999937,1000,,0.028654140190406695,0.04530518065879867,24.88737627250237,0.1160141284356726,2648,2.8872872673050005,10.772989526137096,373.11803533122713,0.004205441818065508,0.015691261888563866,76.2125,74.8625,74.6375,,
97.63627499999944,1000,,0.028774296653328105,0.01605904413887917,24.889431391495634,0.09393821958635451,2534,2.338068871433822,10.352327053082673,442.7725453071921,0.001551249690676762,0.006868507739479443,76.2125,74.8625,74.6375,,
97.65875999999885,1000,,0.028795815247372125,-0.006090010447053937,24.890934887150983,0.07805790831192039,2439,1.9429343132192118,9.971583119680007,513.2228635747483,0.0006107365674999627,0.003134439700621434,76.2125,74.8625,74.6375,,
97.68675,1000,,0.02877614617160443,-0.031217315209107133,24.89282683678758,0.05979486412509205,2321,1.4884631983951584,9.480797666343033,636.9521044635236,0.0032926886858823125,0.020972849878159727,76.2125,74.8625,74.6375,,
97.71134499999974,1000,,0.02870911431766745,-0.051414672410882094,24.8943756921716,0.047482777041593316,2205,1.1820540905810444,8.986842242542405,760.2733507842166,0.005721105481021187,0.043496040342459255,76.2125,74.8625,74.6375,,
97.73733499999996,1000,,0.028557997488136925,-0.07104169436815619,24.895925738741077,0.03700501704900039,2138,0.9212741564127611,8.669305479155627,941.0125551455817,0.008194623495384721,0.07711243593847994,76.2125,74.8625,74.6375,,
97.762,1000,,0.02838102295185064,-0.0871893845844311,24.89713099058302,0.028135548473715355,2072,0.7004944358419893,8.349684036013814,1191.9700726783865,0.010442237599454816,0.12446834710347138,76.2125,74.8625,74.6375,,
97.78528000000026,1000,,0.028217583934776923,-0.10291829249529537,24.898472374515986,0.020301294785982194,1972,0.5054712273956831,7.900896711794321,1563.07545980446,0.01302615339112847,0.2036086070132156,76.2125,74.8625,74.6375,,
97.80872999999951,1000,,0.02804180696409426,-0.11600900188688575,24.899665839037215,0.014863163591456674,1861,0.37008780673821545,7.4077729257588745,2001.625773906899,0.015660442490548054,0.31346345319867736,76.2125,74.8625,74.6375,,
97.83420999999996,1000,,0.027829198822087314,-0.12906184451982544,24.900964671762836,0.007940048979448333,1793,0.1977148791293095,7.085745518236355,3583.820069304008,0.018214292933278954,0.6527674856246728,76.2125,74.8625,74.525,,
97.8554299999997,1000,,0.02765505846792378,-0.13888973191066373,24.901886585002714,0.0030239044832633954,1724,0.07530092648610631,6.770469135061054,8991.216245274572,0.020514048456615742,1.8444624573947326,76.2125,74.8625,74.525,,
97.8812399999993,1000,,0.027398356592654844,-0.15008287584289617,24.90305219018117,-0.001489800064004232,1668,0.03710056874683264,6.490051967184224,17493.13335725694,0.023125065346435308,4.0452985200047396,76.2125,74.8625,74.525,,
97.90445000000018,1000,,0.027158625879194452,-0.15898058757293684,24.904099800189655,-0.004882257328320705,1571,0.12158822375470615,6.056603795169554,4981.242103995395,0.026249131187965746,1.3075327746679366,76.2125,74.8625,74.525,,
97.92886999999918,1000,,0.0269031158141462,-0.16734226575785047,24.90507498499249,-0.008043543350794824,1539,0.20032505029658282,5.878860780040461,2934.6608281574177,0.02846508397103065,0.8353536689999523,76.2125,74.8625,74.525,,
97.9524349999996,1000,,0.02663191832582582,-0.17546509713858668,24.906097368656738,-0.010754298644540361,1442,0.2678476091725354,5.453277062747924,2035.962568265886,0.032176083320103535,0.6550930123313512,76.2125,74.8625,74.525,,
97.97543999999948,1000,,0.026373654334799636,-0.18221205457660947,24.907031312280616,-0.013880333451425697,1403,0.3457178998995559,5.252910317367869,1519.4209842458367,0.034687828949631176,0.5270541520399983,76.2125,74.8625,74.525,,
97.99847999999952,1000,,0.026108457987586167,-0.18856219036583785,24.907881243823883,-0.01578976289792755,1336,0.39328953912971587,4.952859739864707,1259.341845405947,0.038071376996229776,0.47944878163577526,76.2125,74.8625,74.525,,
98.024875,1000,,0.02576218569954674,-0.19531932190322943,24.908859712137563,-0.018011117818597322,1280,0.4486364070022218,4.6804028632528505,1043.2507906630215,0.04173130553284973,0.43536217492545615,76.2125,74.8625,74.525,,
98.05134999999963,1000,,0.025430120357397588,-0.20124816998589912,24.909807000077507,-0.01953520743823778,1199,0.48661824699298156,4.328091056373834,889.4222695344708,0.046498136791629584,0.4135647835433547,76.2125,74.8625,74.525,,
98.0734899999993,1000,,0.025191417344370973,-0.20550921301172598,24.910576492752696,-0.02068847614484448,1137,0.5153618675246379,4.067718788373247,789.2937069463685,0.05052198141108785,0.3987668199023305,76.2125,74.8625,74.525,,
98.09775999999978,1000,,0.02489115648271972,-0.21003495158308413,24.911331306085426,-0.022056125178856245,1119,0.5494474416589806,3.952925656591885,719.4365387627562,0.05313405053111247,0.3822657740454895,76.2125,74.8625,74.525,,
98.12503500000015,1000,,0.02460003200725242,-0.2147129665582215,24.91211517028583,-0.022275430242519434,1044,0.5549280836693121,3.6458501502635023,656.9950697316133,0.058892427749040424,0.3869203467564481,76.2125,74.8625,74.525,,
98.15071999999974,1000,,0.024327581735880854,-0.21951392200429923,24.91305270929007,-0.023514463995454538,981,0.5858170809494625,3.387612314888913,578.2713452804147,0.06479900933159098,0.3747141029901727,76.2125,74.8625,74.525,,
98.17281499999947,1000,,0.02414514928373976,-0.222728019191729,24.913816350961845,-0.0236080077809655,957,0.5881655702670527,3.2808345913629764,557.8079978182564,0.06788760999352905,0.37868251807157094,76.2125,74.8625,74.525,,
98.19469499999937,1000,,0.02390925621551572,-0.22577677960353368,24.91450321974816,-0.024545759212197593,951,0.61154539692346,3.227519737014819,527.7645377189831,0.06995364800227619,0.3691905469967776,76.2125,74.8625,74.525,,
98.22047999999951,1000,,0.023629518516735663,-0.2291669088199726,24.915269608431103,-0.025481476866553887,836,0.6348778661511902,2.8055253105901734,441.900003160933,0.08168413521522098,0.3609621960980423,76.2125,74.8625,74.525,,
98.2435549999997,1000,,0.023362350468403657,-0.23197353118912922,24.916024861968793,-0.026146172254133182,788,0.651458677929301,2.614728453962559,401.36520435549716,0.08871801996783982,0.35608326214407104,76.2125,74.8625,74.525,,
98.26856499999948,1000,,0.02306210659386406,-0.23441673018671036,24.91674250124637,-0.026566138395392347,775,0.6619416296504655,2.5384528220631317,383.485900925063,0.09234630171152355,0.35413504708941296,76.2125,74.8625,74.525,,
98.29285499999952,1000,,0.02275218645573062,-0.23698580538779782,24.91744624509397,-0.025804869152729948,769,0.6429914399748321,2.4855972664877752,386.5677071198749,0.0953436055723806,0.36856758994656896,76.2125,74.8625,74.525,,
98.31461999999918,1000,,0.022526520313034044,-0.2390488749768126,24.918136961342704,-0.02680512599321805,768,0.6679338007650547,2.4549497380560106,367.54386965356434,0.09737424407153325,0.3578930647064198,76.2125,74.8625,74.525,,
98.33574499999918,1000,,0.022289261252675895,-0.2406689586302675,24.91872313283395,-0.02830654934465926,767,0.7053630659654664,2.4275856203038026,344.16114727825203,0.0991392256641184,0.3411986964484051,76.2125,74.8625,74.525,,
98.362669999999,1000,,0.021978221435507584,-0.24279783593419474,24.919449903313527,-0.02795960427500388,624,0.6967379580474299,1.94571473864169,279.26061960144233,0.12478593655701695,0.34847797960458826,76.2125,74.8625,74.525,,
98.3847399999993,1000,,0.02172006926058418,-0.2443567162438718,24.92009679754302,-0.028004412516373645,563,0.6978726706663566,1.7360565428271058,248.76408201648732,0.14075389263874186,0.35014512892523836,76.2125,74.8625,74.525,,
98.40703499999921,1000,,0.021504288908265844,-0.24578341649240348,24.92072257372851,-0.027131176594868966,546,0.6761285250195657,1.6680961302030053,246.7128760992201,0.1473436764477668,0.3635158219146146,76.2125,74.8625,74.525,,
98.43395999999903,1000,,0.02126466744089469,-0.24693547135936209,24.921490611506506,-0.02685251549128309,539,0.6692047127113445,1.6271174263115522,243.1419557281861,0.15176253868728473,0.3689984046270091,76.2125,74.8625,74.525,,
98.45645499999914,1000,,0.021050732789878655,-0.24788145188027083,24.922158042201325,-0.027038660057699726,537,0.6738617592073489,1.6035900371918583,237.97017938488327,0.15457906705029842,0.36785208315107415,76.2125,74.8625,74.525,,
