Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
3.8612700000014155,,,0.00009924202956592541,0.0014005776747312076,25.097315698940882,-0.00032750909822221175,0,0,0,0,0,0,77.3375,75.0875,95.5625,,
3.882149999999441,,,0.0001242537231852387,0.001411438486297985,25.09733067405267,-0.0003378459697331859,0,0,0,0,0,0,77.3375,75.0875,95.5625,,
3.9081349999997763,,,0.00015592632938345115,0.001465345559272355,25.097347796687504,-0.0010138627234139719,0,0.02544526538761724,0,0,0,0,77.3375,75.0875,95.5625,,
3.9313300000000746,,,0.0001789480563445053,0.0014659594056394775,25.097342566409683,-0.0015485039170202164,0,0.03886333327088361,0,0,0,0,77.3375,75.0875,95.5625,,
3.9534450000012296,,,0.00016247571289354054,0.0014341890310195053,25.097322475366838,-0.0015628141951917751,0,0.03922245182580887,0,0,0,0,77.3375,75.0875,95.5625,,
3.9792650000005962,,,0.00015435998015684852,0.0013943880827574325,25.09733875679632,-0.000545907661201106,0,0.013700829503094552,0,0,0,0,77.3375,75.0875,95.5625,,
4.002320000000298,,,0.0001476322305888213,0.0013722902226596242,25.09733322367506,-0.0019064271304067848,0,0.04784623695847371,0,0,0,0,77.3375,75.0875,95.5625,,
4.0299300000006335,,,0.00012776555013037388,0.001298064643680022,25.097325913064054,-0.003192902713064827,0,0.0801333199984944,0,0,0,0,77.3375,75.0875,95.5625,,
4.051410000000149,,,0.00010490291807536224,0.0012071317429565736,25.09735527234475,-0.003014779320312133,0,0.07566298766959163,0,0,0,0,77.3375,75.0875,95.5625,,
4.077134999999776,,,0.00008282650548300243,0.0011479672863144834,25.0973574864463,-0.0017479175754897547,0,0.04386811224890886,0,0,0,0,77.3375,75.0875,95.5625,,
4.100035000000149,,,0.000046867640166805894,0.0011239315000275052,25.09736912857748,-0.0015686441352225078,0,0.039368840893057484,0,0,0,0,77.3375,75.0875,95.5625,,
4.126265000001528,,,0.00004843997485601062,0.0010466597653830052,25.097408319293784,-0.0019077586626099485,0,0.047879798130191706,0,0,0,0,77.3375,75.0875,95.5625,,
4.149300000001676,,,0.00005353582122648117,0.0010803622621071514,25.097396522185164,-0.0027881379075529455,0,0.06997500262439192,0,0,0,0,77.3375,75.0875,95.5625,,
4.17322000000067,,,0.00006441580404356134,0.001069671252453383,25.097403216826915,-0.002506034621926778,0,0.06289496138182475,0,0,0,0,77.3375,75.0875,95.5625,,
4.197680000001565,,,0.00008101502880896919,0.00107807799523074,25.0973889262251,-0.0028998561745043894,0,0.07277881824165194,0,0,0,0,77.3375,75.0875,95.5625,,
4.2193950000004845,,,0.00004570514454254148,0.0010393352415427985,25.097373354529612,-0.0025833327713873366,0,0.06483486706249968,0,0,0,0,77.3375,75.0875,95.5625,,
4.245280000001192,,,0.00001967313434386435,0.0010334019221324825,25.097398633605614,-0.002068886526546354,0,0.051923669884429535,0,0,0,0,77.3375,75.0875,95.5625,,
4.267209999999963,,,-5.888125604511212e-7,0.001016018826915324,25.097396690862276,-0.0028944945784712406,0,0.07264427865544291,0,0,0,0,77.3375,75.0875,95.5625,,
4.2903349999999625,,,0.000014311862416134192,0.0010913749148363562,25.097394909775858,-0.0029088395605954,0,0.07300429518144164,0,0,0,0,77.3375,75.0875,95.5625,,
4.31538000000082,,,0.00004115393290358125,0.0011997135349122413,25.097357459233073,-0.0018556848325188557,0,0.04657278557340278,0,0,0,0,77.3375,75.0875,95.5625,,
4.3383600000003355,,,0.00006228898383590493,0.0012466998716531422,25.09736913328793,-0.0009600942121481548,0,0.024095838845015496,0,0,0,0,77.3375,75.0875,95.5625,,
4.360730000000447,,,-0.0005177852086367238,0.0011078447168797409,25.097354146398295,0.000010672942543532571,0,0,0,0,0,0,77.3375,75.0875,95.5625,,
4.386379999999888,,,-0.0009901486771213743,0.0009537759521561161,25.09732046527233,0.0029550743218094144,0,0.07416444725314816,0,0,0,0,77.3375,75.0875,95.5625,,
4.409325000001117,,,-0.0012524126082856368,0.000786194533087991,25.097292832329064,0.005192240093049305,0,0.13031117007101792,0,0,0,0,77.3375,75.0875,95.5625,,
4.43240500000026,,,-0.001335211182478693,0.0006779354378297698,25.0972901434358,0.006269356815790772,0,0.1573438670186278,0,0,0,0,77.3375,75.0875,95.5625,,
4.458510000000707,,,-0.0013164134374204729,0.0005537204284422106,25.097305967419786,0.004505057402413026,0,0.11306480402914912,0,0,0,0,77.3375,75.0875,95.5625,,
4.480504999999888,,,-0.0012659393533565517,0.0005222009885052282,25.097314239181365,0.003969908104637376,0,0.09963403120275713,0,0,0,0,77.3375,75.0875,95.5625,,
4.501570000000298,,,-0.0011979051438491587,0.00047938576218421345,25.09730463359144,0.004153149881340079,0,0.1042328677609561,0,0,0,0,77.3375,75.0875,95.5625,,
4.525760000000708,,,-0.0011405852216416017,0.0005096802129009358,25.097353718980045,0.0027677224501527764,0,0.06946250932744634,0,0,0,0,77.3375,75.0875,95.5625,,
4.547360000001267,,,-0.001043770167738773,0.0006102308747612986,25.09736598291218,0.0016085630333042555,0,0.040370695153420254,0,0,0,0,77.3375,75.0875,95.5625,,
4.5735650000013415,,,-0.0009174697938277114,0.0008449974230678019,25.09736661408102,0.00042891313719506385,0,0.010764590249780149,0,0,0,0,77.3375,75.0875,95.5625,,
4.596465000000783,,,-0.0008095216037916753,0.0009283648973002363,25.09738825530955,0.00036493129598214047,0,0,0,0,0,0,77.3375,75.0875,95.5625,,
4.619705000001006,,,-0.0007194464624506571,0.000954998509545385,25.09738580365098,0.00027249133440365725,0,0,0,0,0,0,77.3375,75.0875,95.5625,,
4.64447500000149,,,-0.0006234210621535864,0.0010578917219884348,25.097395927119464,-0.0005609359432507954,0,0.014078031457517428,0,0,0,0,77.3375,75.0875,95.5625,,
4.6676050000013785,,,-0.0005606078062478424,0.0011397248916399398,25.097394250158068,-0.0005220988228509249,0,0.013103319994633099,0,0,0,0,77.3375,75.0875,95.5625,,
4.689780000001192,,,-0.0005080904575700777,0.0012084481147542152,25.097392928306427,-0.0004914857678777196,0,0.012335011435097533,0,0,0,0,77.3375,75.0875,95.5625,,
4.714550000000745,,,-0.0004444223157834635,0.0012865628260224843,25.097378577600317,0.0002891375373768046,0,0,0,0,0,0,77.3375,75.0875,95.5625,,
4.738320000001229,1000,,-0.0003665766836909346,0.0013054744878924184,25.097397619807488,0.0010604328332224355,0,0.026614104464482466,0,0,0,0,77.3375,75.0875,95.5625,,
4.764730000001379,1000,,-0.0003414331781943359,0.0012031504318260843,25.09738959782448,0.0011577206294022258,0,0.029055765681546233,0,0,0,0,77.3375,75.0875,95.5625,,
4.787594999999739,1000,,-0.00029316956426560925,0.0009976438741400064,25.097411445867376,0.0008294095578753602,0,0.020816032931132863,0,0,0,0,77.3375,75.0875,95.5625,,
4.814905000001192,1000,,-0.00027882236604703396,0.0009115635608981602,25.097420255348183,0.0006910691519999013,0,0.017344052933248616,0,0,0,0,77.3375,75.0875,95.5625,,
4.842100000000559,1000,,-0.00026633641918091426,0.0009187681636271318,25.097425597157393,0.001349133083442755,0,0.033859767182368085,0,0,0,0,77.3375,75.0875,95.5625,,
4.868630000000819,1000,,-0.0002942587281290497,0.0008336619193836162,25.097412715845817,0.0022012921278491415,0,0.05524673704077234,0,0,0,0,77.3375,75.0875,95.5625,,
4.891485000000335,1000,,-0.0002760915466466838,0.0007660569999181559,25.097446246262066,0.002408257014880677,0,0.060441100978151335,0,0,0,0,77.3375,75.0875,95.5625,,
4.914560000001453,1000,,-0.00023786644163837834,0.0006667749475289216,25.09744087654186,0.0022819897853409987,0,0.057272103718468165,0,0,0,0,77.3375,75.0875,95.5625,,
4.939685000001453,1000,,-0.00021263173244366214,0.0006024303173007619,25.097455593430283,0.00337006797607442,0,0.08458013137636923,0,0,0,0,77.3375,75.0875,95.5625,,
4.961610000000335,1000,,-0.00019147589243484562,0.0005167343101698264,25.097468140223043,0.003355851900874729,0,0.08422338616551045,0,0,0,0,77.3375,75.0875,95.5625,,
4.98459500000067,1000,,-0.0001559189705216616,0.0006953718619970652,25.09749441453067,0.003138822564413335,0,0.0787765817785665,0,0,0,0,77.3375,75.0875,95.5625,,
5.011955000000074,1000,,-0.00009810575781480517,0.0007022297371584654,25.09748689092016,0.002792872528064372,0,0.07009408166110662,0,0,0,0,77.3375,75.0875,95.5625,,
5.034135000000708,1000,,-0.0000643352244666739,0.000798737520767786,25.097524328094543,0.0022643885686155496,0,0.056830547189087935,0,0,0,0,77.3375,75.0875,95.5625,,
5.056770000001416,1000,,-0.00004899045535999039,0.000617805921828135,25.097500560829044,0.0017611667688155475,0,0.044200883968061676,0,0,0,0,77.3375,75.0875,95.5625,,
5.082860000001267,1000,,-0.00004955141246325938,0.0005214591629943483,25.09744580134356,0.0023377482076354372,0,0.05867150893831844,0,0,0,0,77.3375,75.0875,95.5625,,
5.104910000000149,1000,,-0.00003217969739908451,0.000371227657242975,25.097415590022443,0.004529129512434338,0,0.1136694456346003,0,0,0,0,77.3375,75.0875,95.5625,,
5.125820000001229,1000,,-0.0000451176171270036,0.0002140689814934137,25.097376910887196,0.005484410244469773,0,0.13764431103938887,0,0,0,0,77.3375,75.0875,95.5625,,
5.1490700000002985,1000,,-0.00006369570823416482,0.00010768342701292882,25.0973331617573,0.006671516430862834,0,0.16743727055950253,0,0,0,0,77.3375,75.0875,95.5625,,
5.17363500000164,1000,,-0.000045765301455493075,0.000059054083913584314,25.097339884541572,0.005893336419496409,0,0.14790706717404864,0,0,0,0,77.3375,75.0875,95.5625,,
5.197750000001863,1000,,-0.00000874158063290832,0.00003699828197274365,25.097351855129357,0.00537783803505909,0,0.1349694933857755,0,0,0,0,77.3375,75.0875,95.5625,,
5.220419999999925,1000,,0.000025948944431431345,0.00008492849491669015,25.097344815329276,0.004202181454608933,0,0.10546359694290235,0,0,0,0,77.3375,75.0875,95.5625,,
5.241799999999814,1000,,0.00005680861542840488,0.00015881601596052993,25.0973558831118,0.003920920588144083,0,0.09840473939007209,0,0,0,0,77.3375,75.0875,95.5625,,
5.272049999999814,1000,,0.00010549977216648859,0.00005066538936911554,25.097365888932003,0.004987166360579165,0,0.1251647389004287,0,0,0,0,77.3375,75.0875,95.5625,,
5.296870000000112,1000,,0.00013016663736734052,0.00018067267461179047,25.097409686291943,0.005183295274799216,0,0.1300872850366571,0,0,0,0,77.3375,75.0875,95.5625,,
5.318960000000894,1000,,0.00016615992620024907,0.00038253424111404086,25.097447260541166,0.0031927155040765154,0,0.08012900898147245,0,0,0,0,77.3375,75.0875,95.5625,,
5.345695000000298,1000,,0.00019408798320638972,0.0003468795122882266,25.09745020947539,0.002999762418937957,0,0.07528638794955082,0,0,0,0,77.3375,75.0875,95.5625,,
5.367060000000522,1000,,0.00019885918042451253,0.0003102232773203751,25.09746727259244,0.0019899727848544657,0,0.04994327684123459,0,0,0,0,77.3375,75.0875,95.5625,,
5.392885000001639,1000,,0.00019051708747512886,0.00044338799885103487,25.097478432177894,0.001744863786243167,0,0.043791681242326144,0,0,0,0,77.3375,75.0875,95.5625,,
5.41488000000082,1000,,0.00017287712425612844,0.0005722660178567086,25.097510206332103,0.002009329471694965,0,0.05042916692374828,0,0,0,0,77.3375,75.0875,95.5625,,
5.436025000001304,1000,,0.00013366906993268545,0.000697185960639773,25.09752310894285,0.0015323805343696595,0,0.03845895587303672,0,0,0,0,77.3375,75.0875,95.5625,,
5.459080000001006,1000,,0.00011800199552290747,0.0007786753116271134,25.097484561970113,0.0019633100578548834,0,0.04927414386737359,0,0,0,0,77.3375,75.0875,95.5625,,
5.481050000000745,1000,,0.00011939879101086893,0.0007018801875173803,25.09745264864659,0.0023200797941489437,0,0.05822809277473485,0,0,0,0,77.3375,75.0875,95.5625,,
5.508355000000447,1000,,0.0001315917992838606,0.0005851994650261884,25.097407176144202,0.005424954544132277,0,0.1361522931061615,0,0,0,0,77.3375,75.0875,95.5625,,
5.530340000001714,1000,,0.0001432604576730209,0.0005592292252829686,25.097367463264252,0.005476965959919422,0,0.13745742727988755,0,0,0,0,77.3375,75.0875,95.5625,,
5.552075000000186,1000,,0.00013285614249758227,0.0004969505046269731,25.097327404449796,0.006939617815814758,0,0.17416586038525578,0,0,0,0,77.3375,75.0875,95.5625,,
5.574390000000596,1000,,0.0001318796314201512,0.00047610042154319605,25.09736488631208,0.007387664269492333,0,0.18541090582901926,0,0,0,0,77.3375,75.0875,95.5625,,
5.5975,1000,,0.0001353598972913845,0.0005486918101814003,25.097398505512725,0.007789618283145172,0,0.19549915425792225,0,0,0,0,77.3375,75.0875,95.5625,,
5.622390000000596,1000,,0.0001285817735851726,0.0005969991129554558,25.09741923220454,0.008272539710719506,0,0.2076193972349875,0,0,0,0,77.3375,75.0875,95.5625,,
5.6442650000015275,1000,,0.00014051566933678721,0.0006556784726825916,25.097444265375746,0.008007852584904107,0,0.20097663393497592,0,0,0,0,77.3375,75.0875,95.5625,,
5.666415000000037,1000,,0.00015740376466846285,0.0006875096752494467,25.09746671589112,0.007815218634242616,0,0.1961421895503161,0,0,0,0,77.3375,75.0875,95.5625,,
5.688304999999702,1000,,0.00014615214182443052,0.0006452502808623741,25.097480172711347,0.0070327948778785565,0,0.17650543000630298,0,0,0,0,77.3375,75.0875,95.5625,,
5.711310000001453,1000,,0.00013258798487157412,0.0005927151444163645,25.09752641496986,0.006286681840383057,0,0.1577801635515251,0,0,0,0,77.3375,75.0875,95.5625,,
5.737554999999702,1000,,0.00013598318048173408,0.000695972370641898,25.0975342331585,0.004494814224766497,0,0.11280875387776493,0,0,0,0,77.3375,75.0875,95.5625,,
5.760240000000223,1000,,0.00014552529981633186,0.0006890363910979956,25.097533465410947,0.0036468566223268883,0,0.09152710612240461,0,0,0,0,77.3375,75.0875,95.5625,,
5.781480000000447,1000,,0.00017203878398871938,0.0005608792839318843,25.097542130613526,0.0035314366574676903,0,0.08863038029238836,0,0,0,0,77.3375,75.0875,95.5625,,
5.804350000000559,1000,,0.00019388254514370135,0.00047204821145885876,25.097550232613738,0.003405621988552321,0,0.08547276893098577,0,0,0,0,77.3375,75.0875,95.5625,,
5.829140000000596,1000,,0.00019326602814207804,0.0004230721826837412,25.097562308125664,0.003015047577581864,0,0.07567034444032418,0,0,0,0,77.3375,75.0875,95.5625,,
5.852205000001006,1000,,0.0001748951464823217,0.00041182082223152795,25.09755584415795,0.002290543037464454,0,0.05748703179621131,0,0,0,0,77.3375,75.0875,95.5625,,
5.874690000001341,1000,,0.00015684179936018388,0.00029092213133262646,25.097528177206332,0.0033932812926409373,0,0.08516297285524305,0,0,0,0,77.3375,75.0875,95.5625,,
5.897515000000596,1000,,0.00013188466483644994,0.00037499848223398487,25.09747770560649,0.005672281174335492,0,0.1423599503128164,0,0,0,0,77.3375,75.0875,95.5625,,
5.92325,1000,,0.00013628377477096736,0.00047945554263199456,25.09745089867115,0.008129278537875262,0,0.20402416894594558,0,0,0,0,77.3375,75.0875,95.5625,,
5.9461650000018995,1000,,0.0001410500672079252,0.0005450624307927532,25.097412254121483,0.010470002537723122,0,0.2627699699909353,0,0,0,0,77.3375,75.0875,95.5625,,
5.969590000000783,1000,,0.00012935083120732703,0.0007389246414567316,25.09741978762842,0.009112623059026381,0,0.22870332627880774,0,0,0,0,77.3375,75.0875,95.5625,,
5.995945000001229,1000,,0.00012181399268610925,0.0009541015671200224,25.097433909587885,0.009236663241089627,0,0.23181654523836673,0,0,0,0,77.3375,75.0875,95.5625,,
6.021435000000522,1000,,0.00011785485506180528,0.0010689918183958713,25.097450609407062,0.008892864971658865,0,0.22318823940233448,0,0,0,0,77.3375,75.0875,95.5625,,
6.042510000001639,1000,,0.00012600879557599822,0.0010267670405733316,25.097467814783975,0.008122948908015681,0,0.2038654487800582,0,0,0,0,77.3375,75.0875,95.5625,,
6.065420000000857,1000,,0.00011477160795248098,0.0008661992092725107,25.097495522883612,0.006882429762494313,0,0.17273175015076195,0,0,0,0,77.3375,75.0875,95.5625,,
6.094870000001043,1000,,0.0001194577689696214,0.0007233835458966447,25.097510007306887,0.006689339156157548,0,0.16788575641393386,0,0,0,0,77.3375,75.0875,95.5625,,
6.12000500000082,1000,,0.00015180022182804828,0.0006814227477696738,25.097516660624102,0.005356315412254675,0,0.13443021529861937,0,0,0,0,77.3375,75.0875,95.5625,,
6.147764999999665,1000,,0.00015670651185118088,0.0005774832018412376,25.09754986693132,0.0047510217691928425,0,0.11923900577119363,0,0,0,0,77.3375,75.0875,95.5625,,
6.169605000001378,1000,,0.0001646472423895172,0.0004864055601729042,25.097537210828474,0.00423652223824722,0,0.10632627451891194,0,0,0,0,77.3375,75.0875,95.5625,,
6.192475000000559,1000,,0.0001990405990764825,0.0005416630971979898,25.097547532003897,0.004782158225330679,0,0.12002044336580013,0,0,0,0,77.3375,75.0875,95.5625,,
6.2184950000010435,1000,,0.00021019843649025188,0.0005043810644028056,25.097574259031955,0.0035486356139464714,0,0.08906214583926701,0,0,0,0,77.3375,75.0875,95.5625,,
6.240620000001043,1000,,0.00022639681122565378,0.0006872754445755697,25.09758734508037,0.0033027976500696887,0,0.0828922525057502,0,0,0,0,77.3375,75.0875,95.5625,,
6.26185000000149,1000,,0.00023598938202201426,0.0007269755448838861,25.097551292247978,0.004671984854980105,0,0.1172553795344689,0,0,0,0,77.3375,75.0875,95.5625,,
6.284905000001192,1000,,0.00026133935446584527,0.0007159489052614067,25.097511945995233,0.005175024201167666,0,0.12988023170961993,0,0,0,0,77.3375,75.0875,95.5625,,
6.3128250000011175,1000,,0.00029888702208811,0.0008384748654624974,25.09745817293458,0.005671158751104688,0,0.1423316695479218,0,0,0,0,77.3375,75.0875,95.5625,,
6.334910000000149,1000,,0.00032097886158740844,0.0008851691090960723,25.097396267361678,0.007524094616652377,0,0.18883518414724745,0,0,0,0,77.3375,75.0875,95.5625,,
6.361035000000149,1000,,0.00033102924379169353,0.0008679407674039578,25.097381366606367,0.00791348657386437,0,0.1986077904837933,0,0,0,0,77.3375,75.0875,95.5625,,
6.382900000001304,1000,,0.00032385935466568844,0.0008656917486367534,25.09736577903659,0.007821497948810041,0,0.19629899496127,0,0,0,0,77.3375,75.0875,95.5625,,
6.405464999999851,1000,,0.0003084580130161175,0.000762433434476436,25.097384281986493,0.006814975464404016,0,0.17103805810245695,0,0,0,0,77.3375,75.0875,95.5625,,
6.430480000001379,1000,,0.000292877575018435,0.00063779447495404,25.097398294760673,0.007006423590814936,0,0.17584300348048973,0,0,0,0,77.3375,75.0875,95.5625,,
6.453134999999777,1000,,0.0002724941772960105,0.0006872851824602464,25.09741245312175,0.006972200281220253,0,0.17498418616355613,0,0,0,0,77.3375,75.0875,95.5625,,
6.477925000001677,1000,,0.0002509019511332208,0.0006753767053134098,25.097423422831,0.006707613393208245,0,0.16834381348599953,0,0,0,0,77.3375,75.0875,95.5625,,
6.501695000001229,1000,,0.0002548276038394945,0.0006826470455774465,25.097454747361528,0.006070258848810628,0,0.15234804676279562,0,0,0,0,77.3375,75.0875,95.5625,,
6.52466000000108,1000,,0.0002552723263338312,0.0007662491019670874,25.097471271557662,0.005741491794952314,0,0.14409692537969973,0,0,0,0,77.3375,75.0875,95.5625,,
6.550950000001118,1000,,0.0002882885776820042,0.0007434568826466184,25.09749945483206,0.006257021846217903,0,0.15703560237432612,0,0,0,0,77.3375,75.0875,95.5625,,
6.57419500000123,1000,,0.00026599441849401584,0.0006369838642007955,25.097540014065533,0.004667395722870449,0,0.11714015091621942,0,0,0,0,77.3375,75.0875,95.5625,,
