Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
3.7509950000001115,1000,,0.00014701527625109713,-0.0005962440737302077,25.076803148827338,-0.001613590266117848,0,0.04046368546630119,0,0,0,0,77.675,75.3125,97.3625,,
3.773514999999665,1000,,0.00014133796254969092,-0.0005909320683651266,25.076819539605086,-0.0017701371163276747,0,0.04438940902650603,0,0,0,0,77.675,75.3125,97.3625,,
3.7977300000004472,1000,,0.00013948614603027224,-0.0005288007733759794,25.076820930270042,-0.0017221492708794361,0,0.043186028881038736,0,0,0,0,77.675,75.3125,97.3625,,
3.8226100000003354,1000,,0.00016208705683432476,-0.0005579118030209862,25.076840710941248,-0.0011556629671727325,0,0.028980376143324337,0,0,0,0,77.675,75.3125,97.3625,,
3.8446450000004844,1000,,0.00018216378263281118,-0.0007037432935856008,25.076866038691797,-0.0023093224523287326,0,0.05791056977719085,0,0,0,0,77.675,75.3125,97.3625,,
3.8675149999996647,1000,,0.0001998531442658268,-0.0007919538071245278,25.07688913775939,-0.0033612111968241987,0,0.08428872055135599,0,0,0,0,77.675,75.3125,97.3625,,
3.8937350000003352,1000,,0.00021429840010022232,-0.0009757231601939348,25.076880205839444,-0.0022918053894451784,0,0.05747132920621395,0,0,0,0,77.675,75.3125,97.3625,,
3.9165849999999627,1000,,0.00020621043517337617,-0.0009932293980031667,25.07688981111352,-0.0030356227476173725,0,0.07612397715011052,0,0,0,0,77.675,75.3125,97.3625,,
3.938885000000708,1000,,0.00017111608454105533,-0.0008141378165587328,25.076897916761446,-0.0038208723801416156,0,0.09581562662978463,0,0,0,0,77.675,75.3125,97.3625,,
3.9662949999999255,1000,,0.00016912151997015683,-0.000590343651904297,25.076883951083218,-0.0032564195616828773,0,0.08166085544435879,0,0,0,0,77.675,75.3125,97.3625,,
3.992930000000633,1000,,0.00013276128396212466,-0.00036126023801434334,25.076845746730367,-0.002865654423382269,0,0.07186157393859272,0,0,0,0,77.675,75.3125,97.3625,,
4.015695000000298,1000,,0.00013018879717698135,-0.00026862738219161935,25.076821005527886,-0.0034646918153806716,0,0.08688345649361857,0,0,0,0,77.675,75.3125,97.3625,,
4.0379300000006335,1000,,0.0001343297534660323,-0.00026083270512706775,25.076826866890457,-0.00400517872357109,0,0.10043717342194554,0,0,0,0,77.675,75.3125,97.3625,,
4.063570000000298,1000,,0.00012780113717186223,-0.0003361289705211446,25.076798275965466,-0.0035579763540809495,0,0.08922265530194305,0,0,0,0,77.675,75.3125,97.475,,
4.0856450000004845,1000,,0.00013738675093273605,-0.00041170341352275854,25.07681198069917,-0.002460062618322434,0,0.06169052774041818,0,0,0,0,77.675,75.3125,97.475,,
4.108595000000671,1000,,0.00013986074795318106,-0.0005095166056645835,25.076794694361524,-0.0017619114346902887,0,0.044183091317376334,0,0,0,0,77.675,75.3125,97.475,,
4.135995000000111,1000,,0.00013495096279877205,-0.0006876102211257058,25.076807501826433,-0.0017563572876724276,0,0.04404383360739146,0,0,0,0,77.675,75.3125,97.475,,
4.158060000000521,1000,,0.0001251291706275225,-0.0009126511197063246,25.07680407083488,-0.0008598548516340898,0,0.021562411643784862,0,0,0,0,77.675,75.3125,97.475,,
4.18069000000041,1000,,0.00011742776990467362,-0.001095036667467691,25.07678803840131,0.00021020107654856623,0,0,0,0,0,0,77.675,75.3125,97.475,,
4.207125,1000,,0.00009370487902879182,-0.0012373169874886057,25.076794426127098,0.0004334219518737914,0,0.010868833186909819,0,0,0,0,77.675,75.3125,97.475,,
4.228840000000782,1000,,0.00008003579408949842,-0.0012521954772422384,25.076816248062162,0.0007915408150807046,0,0.01984932357262018,0,0,0,0,77.675,75.3125,97.475,,
4.249935000000521,1000,,0.000058612155052372967,-0.0011112822431751407,25.076833066818395,0.0005849732886415993,0,0.014669277507813158,0,0,0,0,77.675,75.3125,97.475,,
4.273155000000261,1000,,0.00006567550114540517,-0.0008841127008219754,25.076844251455313,0.0005688535907850678,0,0.01426505289799824,0,0,0,0,77.675,75.3125,97.475,,
4.297220000000671,1000,,0.00008177369693790523,-0.0005596228772321508,25.076876652904144,0.000030777833266659727,0,0,0,0,0,0,77.675,75.3125,97.475,,
4.319774999999441,1000,,0.0000799678197803756,-0.00026107028434496545,25.07690942680496,-0.0008730339672864407,0,0.02189299372416628,0,0,0,0,77.675,75.3125,97.475,,
4.342935000000521,1000,,0.00007865928268513906,-0.00007110042956649295,25.07694328947224,-0.0022155039076365846,0,0.05555806584940678,0,0,0,0,77.675,75.3125,97.475,,
4.366,1000,,0.00006350999847339129,-0.00015626319573378147,25.076952688520585,-0.0018902846745272317,0,0.047402579350954925,0,0,0,0,77.675,75.3125,97.475,,
4.391775000000372,1000,,0.00004614445912285935,-0.00025301730841245244,25.076938065389584,-0.0018122453744675582,0,0.04544556501481171,0,0,0,0,77.675,75.3125,97.475,,
4.413910000000149,1000,,0.00003544210468547445,-0.0002902336905118573,25.07693986943266,-0.0013196886788870987,0,0.0330937536468228,0,0,0,0,77.675,75.3125,97.475,,
4.436800000000745,1000,,0.000036893626115197334,-0.00018620964650444281,25.076965999631334,-0.001236301354003766,0,0.03100268701965062,0,0,0,0,77.675,75.3125,97.475,,
4.463305000000633,1000,,0.00005071523591871076,-0.00017784413307068075,25.07695866609693,-0.0009227453250095774,0,0.02313964637459935,0,0,0,0,77.675,75.3125,97.475,,
4.489115000000224,1000,,0.00006093285667611546,-0.00017044639318945735,25.076980587310974,-0.0004467938167114216,0,0.011204239868202896,0,0,0,0,77.675,75.3125,97.475,,
4.512235000000335,1000,,0.00006728962869007817,-0.00020842361155028923,25.076984949869566,-0.0006909002888473292,0,0.01732569614528501,0,0,0,0,77.675,75.3125,97.475,,
4.5350400000009685,1000,,0.00006859097726344885,-0.00009599050869822732,25.077018308206515,-0.000757487076571639,0,0.018995517287416823,0,0,0,0,77.675,75.3125,97.475,,
4.560915000000037,1000,,0.00004188173624274295,0.00020747908395259365,25.076999246242508,-0.0010763768011083918,0,0.026992300230068066,0,0,0,0,77.675,75.3125,97.475,,
4.5871200000001116,1000,,0.00004840947364259503,0.00010570612108880311,25.077012573499847,-0.0009851884502931618,0,0.024705583155268447,0,0,0,0,77.675,75.3125,97.475,,
4.609264999999665,1000,,0.000020545538027271485,0.0001374112691422135,25.076999945854954,-0.0006852347891452837,0,0.01718363277029421,0,0,0,0,77.675,75.3125,97.475,,
4.632830000000075,1000,,-0.00001697134740830507,0.00021689902200316174,25.076989198838955,-0.0004298372906821335,0,0.010779025095694061,0,0,0,0,77.675,75.3125,97.475,,
4.6572450000001115,1000,,-0.00003191686788892677,0.0002140241375212976,25.07699480211685,0.00008269139401817505,0,0,0,0,0,0,77.675,75.3125,97.475,,
4.67925,1000,,-0.000009270031528775385,0.00018122303466493688,25.077009970821948,0.0009468464092368123,0,0.0237440768452685,0,0,0,0,77.675,75.3125,97.475,,
4.701280000000261,1000,,0.000014432530149642764,0.00011391423085638339,25.077029344872706,0.0005380478161183255,0,0.013492640873743923,0,0,0,0,77.675,75.3125,97.475,,
4.727214999999851,1000,,0.00003103327958515865,0.00010182646087325302,25.077043483027392,-0.0009141729076520555,0,0.02292475375619618,0,0,0,0,77.675,75.3125,97.475,,
4.750169999999925,1000,,0.00003434354515000317,0.00017533739365360176,25.077054240690725,-0.0015992302001157643,0,0.040103982471653705,0,0,0,0,77.675,75.3125,97.475,,
4.773155000000261,1000,,0.000030107045183738222,0.00041331779252398954,25.07707022605561,-0.002391037204030999,0,0.05996020787859702,0,0,0,0,77.675,75.3125,97.475,,
4.8006650000009685,1000,,0.00003399195086200658,0.0006528489411246892,25.077089275297865,-0.0026218092185092967,0,0.06574734383535656,0,0,0,0,77.675,75.3125,97.475,,
4.827254999999888,1000,,0.0000455159872297722,0.0007524032525855768,25.077112512302378,-0.0035313776837220257,0,0.088556755498131,0,0,0,0,77.675,75.3125,97.475,,
4.84843499999959,1000,,0.00005302291598562538,0.0008172544123377113,25.077148753386492,-0.0024226922483348012,0,0.06075421389516818,0,0,0,0,77.675,75.3125,97.475,,
4.871205000000074,1000,,0.00004528037031016506,0.0007328522762064736,25.07718130406917,-0.0027831680006673576,0,0.06979400855241903,0,0,0,0,77.675,75.3125,97.475,,
4.897485000000335,1000,,0.00003300100596045979,0.000585808231447064,25.07719280540939,-0.0023582570303384287,0,0.059138466234508955,0,0,0,0,77.675,75.3125,97.475,,
4.920160000000149,1000,,0.0000517225820721623,0.00036287125596072876,25.077177032081043,-0.0028620298846668835,0,0.07177163008889792,0,0,0,0,77.675,75.3125,97.475,,
4.943155000000261,1000,,0.00007327660457172368,0.0001704410386385197,25.077195991543554,-0.0037484965480802934,0,0.09400178260983398,0,0,0,0,77.675,75.3125,97.475,,
4.9705200000004846,1000,,0.00008295119209327436,0.00017130790701377785,25.077207215295562,-0.0024404499420211945,0,0.061199668894621535,0,0,0,0,77.675,75.3125,97.475,,
4.992235000000336,1000,,0.00009203120890795044,0.00024151771430523008,25.077213935159424,-0.0021997558670239226,0,0.05516374848248101,0,0,0,0,77.675,75.3125,97.475,,
5.0161850000005215,1000,,0.0001201599000228055,0.0002777475332132143,25.077199730125294,-0.0019774527836959876,0,0.049588978413636534,0,0,0,0,77.675,75.3125,97.475,,
5.041455000000075,1000,,0.00013085106423425179,0.0005360647206632634,25.07721174731296,-0.0014504265630685964,0,0.03637265404599856,0,0,0,0,77.675,75.3125,97.475,,
5.064165000000968,1000,,0.00013164308562163047,0.0006070501746943156,25.07723250621518,-0.0017844190982518882,0,0.044748292615393426,0,0,0,0,77.675,75.3125,97.475,,
5.085464999999851,1000,,0.00012373112259594238,0.0007242710613762628,25.07723415488925,-0.00134160409070061,0,0.03364371992565647,0,0,0,0,77.675,75.3125,97.475,,
5.107660000000149,1000,,0.0001027485297248726,0.0007544164169843647,25.077240358059207,-0.0017860944584036087,0,0.04479032003558488,0,0,0,0,77.675,75.3125,97.475,,
5.131635000000708,1000,,0.00008099519080966068,0.0007671847140657307,25.07726390817874,-0.0028247736630095943,0,0.07083759462816436,0,0,0,0,77.675,75.3125,97.475,,
5.156459999999963,1000,,0.0000609065707473372,0.0006105331223240152,25.07728504207232,-0.0022070357141297237,0,0.05534646370126472,0,0,0,0,77.675,75.3125,97.475,,
5.179450000000187,1000,,0.00006779222495410469,0.0004193086533089731,25.077301035454894,-0.0033443755678947973,0,0.08386791289171824,0,0,0,0,77.675,75.3125,97.475,,
5.201434999999591,1000,,0.00007415162510959044,0.00032611660512625563,25.077314289082487,-0.004286882807638337,0,0.10750350748761092,0,0,0,0,77.675,75.3125,97.475,,
5.2225400000009685,1000,,0.0000808596004461763,0.00025345002687694794,25.077334679283272,-0.0036684870921093182,0,0.09199587857545605,0,0,0,0,77.675,75.3125,97.475,,
5.243490000001155,1000,,0.00007543099687279606,0.00026001903150766134,25.077344855743437,-0.003776002469976447,0,0.09469211611573837,0,0,0,0,77.675,75.3125,97.475,,
5.270770000000485,1000,,0.00010465669401249115,0.0001954085510171103,25.07736759123145,-0.0027322809287018135,0,0.06851841321156663,0,0,0,0,77.675,75.3125,97.475,,
5.2985949999997395,1000,,0.0001251636701110459,0.0001546994669941446,25.077362055725082,-0.0019666612536053396,0,0.04931867629762727,0,0,0,0,77.675,75.3125,97.475,,
5.325360000000336,1000,,0.00014227676026015801,0.00011261588375375944,25.077357132928128,-0.00042692657848131255,0,0.010706190278114943,0,0,0,0,77.675,75.3125,97.475,,
5.346985000000335,1000,,0.00015338980432757322,0.00008528728845102759,25.0773494089107,-0.00006968435525833705,0,0,0,0,0,0,77.675,75.3125,97.475,,
5.369545000000857,1000,,0.00013723938338358922,0.00009612332571191225,25.07734370203812,-0.0007339033456528199,0,0.01840434644301145,0,0,0,0,77.675,75.3125,97.475,,
5.395745000001043,1000,,0.00014656387700785176,0.0001893999451340783,25.077360376398993,-0.0011759715106409718,0,0.02949026136472197,0,0,0,0,77.675,75.3125,97.475,,
5.417720000000671,1000,,0.0001271349715998712,0.00026529017735491635,25.077380150179234,-0.0016017022701417805,0,0.0401664967157505,0,0,0,0,77.675,75.3125,97.475,,
5.43975,1000,,0.00010022691528295925,0.00027264660471653973,25.077397539683055,-0.00197602057212376,0,0.049553453433739486,0,0,0,0,77.675,75.3125,97.475,,
5.467304999999702,1000,,0.00010367452587671596,0.0001979700051634897,25.077376246196664,-0.0017073208652353955,0,0.04281512771049004,0,0,0,0,77.675,75.3125,97.475,,
5.493625,1000,,0.00007691429100842977,0.00014110216209496375,25.077355511140173,-0.0017385725416869668,0,0.043598801709790636,0,0,0,0,77.675,75.3125,97.475,,
5.516520000000484,1000,,0.00005763310708332303,0.000007556706796324029,25.077368668891754,-0.0029659570126916446,0,0.07437839746335323,0,0,0,0,77.675,75.3125,97.475,,
5.539545000000857,1000,,0.000030029610619134367,0.000024281529624208222,25.077378546857652,-0.00216805141754306,0,0.05436904610677865,0,0,0,0,77.675,75.3125,97.475,,
5.565980000000447,1000,,0.000009081297522522766,0.00003226254228604308,25.077380690723288,-0.0010825889751751028,0,0.027148495862046037,0,0,0,0,77.675,75.3125,97.475,,
5.58747000000067,1000,,0.000006920864036429437,-0.00005038263433733328,25.07736676049454,-0.0012655861455155293,0,0.03173756793809354,0,0,0,0,77.675,75.3125,97.475,,
5.608655000000261,1000,,0.000007518739189217097,-0.0002666267225334777,25.077365465382783,-0.0014505314423733928,0,0.0363755070994264,0,0,0,0,77.675,75.3125,97.475,,
5.632915000000037,1000,,0.000007564929322503309,-0.0003102559662600972,25.07738060146591,-0.0011398405346538798,0,0.028584214912493737,0,0,0,0,77.675,75.3125,97.475,,
5.6586000000005585,1000,,0.000013525178662607456,-0.00022154740019234026,25.077361381773798,-0.0018019529599233586,0,0.04518822556895502,0,0,0,0,77.675,75.3125,97.475,,
5.681665000000037,1000,,2.6597026151122413e-7,-0.0001474333715087088,25.077365584487346,-0.0022072590087005572,0,0.05535224110083701,0,0,0,0,77.675,75.3125,97.475,,
5.707580000000075,1000,,-0.000004907243714113193,-0.00016471358768718706,25.07736420582593,-0.0024620768864096476,0,0.06174239878324065,0,0,0,0,77.675,75.3125,97.475,,
5.7287850000001495,1000,,-0.000008599163620854989,-0.00017704580019630881,25.077361552183074,-0.0016765062533639075,0,0.04204235346010255,0,0,0,0,77.675,75.3125,97.475,,
5.751735000000335,1000,,-0.000010872367255276187,-0.0003109075724087969,25.07735573652281,-0.001533101347432897,0,0.03844612786971721,0,0,0,0,77.675,75.3125,97.475,,
5.778060000000521,1000,,-0.000009322473826543165,-0.000337172008018372,25.077344484280047,-0.0020056213578494297,0,0.05029565769581965,0,0,0,0,77.675,75.3125,97.475,,
5.805100000000559,1000,,0.000018382435243090935,-0.00038658329169705477,25.07739717878647,-0.001770396599200641,0,0.04439693868212732,0,0,0,0,77.675,75.3125,97.475,,
5.832084999999963,1000,,0.000029687883417948504,-0.0004921360241017118,25.07743202671881,0.00016708124129638513,0,0,0,0,0,0,77.675,75.3125,97.475,,
5.855120000000111,1000,,0.00003936308577865209,-0.0005751405208179705,25.077451309956274,-0.00045904560351828216,0,0.011511693771279214,0,0,0,0,77.675,75.3125,97.475,,
5.88175,1000,,0.00001274248575844733,-0.0006073201906252937,25.07742727561256,-0.00015805311465411087,0,0,0,0,0,0,77.675,75.3125,97.475,,
5.904855000000447,1000,,0.000010360783231114206,-0.0007084487117143426,25.07743570929156,0.0005104424194335433,0,0.01280058695663992,0,0,0,0,77.675,75.3125,97.475,,
5.931135000000708,1000,,0.000011089029962244674,-0.0007159560465414624,25.07743668930658,0.0013110702430108034,0,0.032878281014337214,0,0,0,0,77.675,75.3125,97.475,,
5.952920000000857,1000,,0.000009685947386142563,-0.0007819589336982094,25.077429335015758,0.0018667335543272046,0,0.04681287879594327,0,0,0,0,77.675,75.3125,97.475,,
5.9770750000011175,1000,,0.00002311688911204019,-0.0009182811124674036,25.07742773784653,0.0009632013008997742,0,0.02415461102031386,0,0,0,0,77.675,75.3125,97.475,,
6.000924999999814,1000,,0.000019928948692521306,-0.0009864003911833831,25.077418987827645,0.0013996342031445952,0,0.035099213341951284,0,0,0,0,77.675,75.3125,97.475,,
6.024084999999963,1000,,-0.000001784024367002507,-0.0010644336326062274,25.077422120803988,0.0015151381992817292,0,0.03799576019474276,0,0,0,0,77.675,75.3125,97.475,,
6.044870000001043,1000,,-0.000031989047386653176,-0.0010549154039751233,25.077400571555852,0.0010865432048456913,0,0.02724767918621747,0,0,0,0,77.675,75.3125,97.475,,
6.066855000000447,1000,,-0.00006001201675976223,-0.001046084785662342,25.077393137335243,0.0014509179754236268,0,0.0363852404797248,0,0,0,0,77.675,75.3125,97.475,,
6.090200000000186,1000,,-0.00005601055408036246,-0.0009950397600203072,25.07740125673152,0.0014027178537163731,0,0.03517651846762672,0,0,0,0,77.675,75.3125,97.475,,
6.115379999999888,1000,,-0.00006073125259251882,-0.0009809669131630322,25.077416292730604,0.0017921342505293758,0,0.044942096652985916,0,0,0,0,77.675,75.3125,97.475,,
6.139520000000484,1000,,-0.00008309231125648021,-0.0009217759502038084,25.07740501304645,0.00047270079414740707,0,0.011854109264823224,0,0,0,0,77.675,75.3125,97.475,,
6.161300000000745,1000,,-0.00008229544179126591,-0.0008845363308760395,25.077421275520983,-0.0007954204266307219,0,0.019947093129773243,0,0,0,0,77.675,75.3125,97.475,,
6.187350000000559,1000,,-0.0001033281474637198,-0.0009761353104013934,25.077402167930476,0.00026384383736077766,0,0,0,0,0,0,77.675,75.3125,97.475,,
6.210209999999963,1000,,-0.00010991397873365948,-0.0011190217310554184,25.077407500527524,-0.0006214293277944094,0,0.0155838364858793,0,0,0,0,77.675,75.3125,97.475,,
6.239594999999739,1000,,-0.00012476619880683404,-0.00127687792327813,25.077400801182435,-0.0014183939938514634,0,0.03556963467780304,0,0,0,0,77.675,75.3125,97.475,,
6.2610750000001865,1000,,-0.00013057848002831198,-0.0013643986728072602,25.077428929364842,-0.0006946497957864839,0,0.017420030884633352,0,0,0,0,77.675,75.3125,97.475,,
6.285884999999777,1000,,-0.00014251768264451605,-0.0012742931044008407,25.077439693933663,-0.0018093750848191537,0,0.04537449457325843,0,0,0,0,77.675,75.3125,97.475,,
6.3094500000001865,1000,,-0.00016759891520253515,-0.0012383467061197386,25.077470068865388,-0.0021478368753233834,0,0.05386231495372751,0,0,0,0,77.675,75.3125,97.475,,
6.331464999999851,1000,,-0.00014189765385890082,-0.0011153390846975722,25.077490952712335,-0.0018623363186869302,0,0.046702722182779086,0,0,0,0,77.675,75.3125,97.475,,
6.357020000000484,1000,,-0.00012993343976290227,-0.0010051022812070545,25.077532707215706,-0.00023767814320119207,0,0,0,0,0,0,77.675,75.3125,97.475,,
6.379270000000484,1000,,-0.00011683872605576139,-0.0009493727737947947,25.07752886625083,0.00043605776294186605,0,0.010935251137527408,0,0,0,0,77.675,75.3125,97.475,,
6.402580000000074,1000,,-0.00010287335424458752,-0.0010061636141714873,25.077540134091898,-0.00017876714202280652,0,0,0,0,0,0,77.675,75.3125,97.475,,
6.427450000000186,1000,,-0.00008997342073947902,-0.0008735010064471017,25.077571788420197,0.0010991715975523508,0,0.027564554645411594,0,0,0,0,77.675,75.3125,97.475,,
6.449075000000186,1000,,-0.00008030326580967332,-0.0007740533643656857,25.077567684151916,0.0010188040730889636,0,0.02554912809977814,0,0,0,0,77.675,75.3125,97.475,,
6.472894999999553,1000,,-0.00005852039981310877,-0.0006494786773482857,25.07757024402213,0.0007929920086735542,0,0.01988631280045926,0,0,0,0,77.675,75.3125,97.475,,
