Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
39.59504499999993,1217,,-0.014732235089373817,0.26451327286656817,24.87112945714845,1.648066178245575,4114,40.98926727309359,8.605370553649687,20.994204400668742,0.03073816185107607,0.006453232528023293,76.6625,74.8625,75.0875,,
39.616399999999445,1217,,-0.014727238435986757,0.26574404084750236,24.871372134330997,1.6466921093219786,4114,40.95549224161339,8.602494796648184,21.004496163538967,0.03089150846694438,0.006488605710798647,76.6625,74.8625,75.0875,,
39.64152499999944,1217,,-0.01476185273710374,0.2671404156601882,24.871572941865967,1.6477334044466108,4114,40.98172155744302,8.622733956073791,21.04043858671854,0.030980941430068874,0.006518525955180883,76.6625,74.8625,75.0875,,
39.66336000000034,1217,,-0.014787871684317163,0.2681900454770266,24.871816394687333,1.6487796523020644,4114,41.008144787353366,8.638182677713054,21.06455369416519,0.03104704490320289,0.006539921444086751,76.6625,74.8625,75.0875,,
39.686609999999405,1217,,-0.014958799680569616,0.2702071726707458,24.87205349459568,1.6487130227956242,4114,41.00687850020931,8.738445541932814,21.309706716370062,0.030921652068907894,0.006589313367740647,76.6625,74.8625,75.0875,,
39.71159499999974,1217,,-0.015194338421704198,0.2727509829613519,24.87230315178668,1.648029015652691,4114,40.99027728025433,8.876145018287684,21.654269273663743,0.030728540644547612,0.006654040935037548,76.6625,74.8625,75.0875,,
39.734615000000225,1217,,-0.015425408193123536,0.27483154100888263,24.872556495918946,1.6456998560905929,4115,40.93276264593895,9.011411877496828,22.015156796143774,0.030498166629714055,0.006714219203480746,76.6625,74.8625,75.0875,,
39.75972499999963,1217,,-0.01568784145239318,0.27752199576828984,24.872749399581366,1.6460830097486807,4114,40.94261019238758,9.164297618512927,22.38327643364769,0.030282953186468294,0.00677831712399932,76.6625,74.8625,75.0875,,
39.78447999999952,1217,,-0.015977584456628422,0.279973835827139,24.873007946347652,1.644837160603591,4114,40.91204776614103,9.332588818459817,22.811346114489787,0.029999589746561216,0.006843310250015068,76.6625,74.8625,75.0875,,
39.80689499999955,1217,,-0.016177533888149336,0.28140899391756097,24.87324128399032,1.6441883137209639,4114,40.89629264349871,9.448718927354234,23.104096524642554,0.029782766963559068,0.006881039226970042,76.6625,74.8625,75.0875,,
39.8296950000003,1217,,-0.01638218548347858,0.28286361101547114,24.87343652599705,1.6436732373170055,4113,40.88380193788463,9.567506745276434,23.401705056228604,0.029565028648150523,0.006918720804029677,76.6625,74.8625,75.0875,,
39.855650000000374,1217,,-0.016584300102867752,0.28348490350156014,24.873652772608132,1.6447358731112367,4113,40.91058901042137,9.684938097595369,23.673426200557206,0.02927069854705064,0.006929377218923603,76.6625,74.8625,75.0875,,
39.87791000000015,1217,,-0.016696537696863568,0.2833285301083616,24.87387647670687,1.6436643604891834,4113,40.884304271973335,9.749708826850762,23.847070411160942,0.029060204272775097,0.006930007374555878,76.6625,74.8625,75.0875,,
39.90083000000008,1217,,-0.016819793672308802,0.2834066235778275,24.874031803079696,1.6453523221302697,4113,40.926545987939356,9.821247156881196,23.99725390893094,0.028856480144607746,0.006924762809481763,76.6625,74.8625,75.0875,,
39.928235000000335,1217,,-0.016826860621990018,0.28225088689758304,24.874240232191852,1.645855591736981,4113,40.93940737636194,9.825352236319299,23.99974221901505,0.028726795753361994,0.006894356928589841,76.6625,74.8625,75.0875,,
39.94971499999892,1217,,-0.01675450627083096,0.28078216846491777,24.874475231362066,1.6451230822393306,4112,40.92157336170425,9.781729075812551,23.903599671870424,0.028704758257843455,0.006861470500733068,76.6625,74.8625,75.0875,,
39.973029999999326,1217,,-0.016688809771910448,0.27949119003931727,24.874688825801172,1.6439446259310169,4112,40.89261101688216,9.744195743508593,23.82874436529814,0.028682838214278406,0.006834760194792447,76.6625,74.8625,75.0875,,
39.998969999998806,1217,,-0.016502251697932062,0.27738952713354664,24.874861961490264,1.6451346446404005,4112,40.9224971934953,9.634283760252881,23.5427562367437,0.028791919984539224,0.006778411537838364,76.6625,74.8625,75.0875,,
40.021799999999814,1217,,-0.016300014145028293,0.2753177823799852,24.87505404970924,1.6454831041293059,4112,40.931481153099824,9.515231546857216,23.246731559179377,0.028934428029859124,0.006726308812285304,76.6625,74.8625,75.0875,,
40.04658000000008,1217,,-0.016099601459656714,0.2732519188805701,24.875031919788533,1.6562205268494197,4113,41.19853847158829,9.400804132875647,22.81829521539633,0.029066866516767226,0.006632563411661134,76.6625,74.8625,75.0875,,
40.06793499999959,1217,,-0.01594847399326393,0.27150498022238373,24.874984980129916,1.6632788491471577,4115,41.374036390303324,9.318864582681824,22.523460111002976,0.02913498504173443,0.006562206734221737,76.6625,74.8625,75.0875,,
40.091014999999665,1217,,-0.015811741588948207,0.2699247742863462,24.875234915848168,1.6608850122338479,4121,41.314904847528325,9.252329272553736,22.39465226096789,0.029173710352814134,0.006533350985134715,76.6625,74.8625,75.0875,,
40.11265499999933,1217,,-0.015673491513417848,0.26876384718150703,24.875493789855664,1.6586159747236404,4124,41.25889137899332,9.176318739706549,22.240827208407758,0.02928885262219018,0.006514083103026522,76.6625,74.8625,75.0875,,
40.137625,1217,,-0.015584552293887796,0.26801931873071894,24.875750177328804,1.6558613137287292,4125,41.19079236861934,9.126480571522688,22.15660356773223,0.029367215174600635,0.006506777445119165,76.6625,74.8625,75.0875,,
40.16070000000018,1217,,-0.015611117206867375,0.26813550517222007,24.875988762289207,1.652996055711461,4124,41.11991130598668,9.141209247328916,22.230615186171473,0.029332607745585732,0.006520819151990292,76.6625,74.8625,75.0875,,
40.18276499999966,1217,,-0.015621869516602317,0.2685667057329841,24.87620233638879,1.6518069452154707,4124,41.09068378983232,9.146469647424754,22.259229596193777,0.029362881645663225,0.006535951241566818,76.6625,74.8625,75.0875,,
40.20772499999963,1217,,-0.01579616501883961,0.27043861974620026,24.876476050207017,1.6513745174808603,4122,41.080378634034794,9.24554794176334,22.50599495230424,0.029250686000403925,0.00658315791476527,76.6625,74.8625,75.0875,,
40.23166999999992,1217,,-0.015971638712452448,0.27256915940165793,24.876712736784413,1.6507383445994652,4121,41.06494360219593,9.344378088462335,22.75512217667492,0.029169320507076206,0.006637514519491083,76.6625,74.8625,75.0875,,
40.25611999999918,1217,,-0.01615232099663094,0.27492208837511717,24.876943610321977,1.6501809910268463,4119,41.05145946060009,9.446706045768423,23.011864060119656,0.02910242861830832,0.00669701131183847,76.6625,74.8625,75.0875,,
40.28077999999933,1217,,-0.01638550120466242,0.2779025860779153,24.877169852164382,1.650468859458292,4118,41.05899415245195,9.581237124494463,23.33529430584527,0.029004875097752927,0.006768372967103472,76.6625,74.8625,75.0875,,
40.30379999999888,1217,,-0.016565646701938854,0.2804905082416236,24.877360929990992,1.64969374594138,4117,41.040026741732575,9.682095810098444,23.591836016648994,0.028970019894770247,0.0068345595875647855,76.6625,74.8625,75.0875,,
40.32581999999937,1217,,-0.01673661669692139,0.28277590870010066,24.877519456131395,1.6490508287113503,4115,41.02429407541622,9.779251623956302,23.83770847093384,0.028915904772036188,0.006892889081290833,76.6625,74.8625,75.0875,,
40.3518049999997,1217,,-0.016890307130074864,0.285222820046003,24.87774673045226,1.6491378235600667,4114,41.0268330981366,9.865649008345642,24.0468207349734,0.028910700127758922,0.006952104232947914,76.6625,74.8625,75.0875,,
40.37492499999981,1217,,-0.017024239717033825,0.287157700519668,24.877914050109315,1.6506913452560947,4112,41.06575741054044,9.940023596438659,24.205138838830546,0.028889036100734383,0.006992631297382636,76.6625,74.8625,75.0875,,
40.39833499999903,1217,,-0.01718566738085577,0.2891653818773655,24.878085126686862,1.6505474820354793,4112,41.06246076371731,10.032293346703046,24.431787964270168,0.028823457596801147,0.007042086044021778,76.6625,74.8625,75.0875,,
40.42422999999952,1217,,-0.017330040325890746,0.29086930650833726,24.878269274113176,1.652281471818316,4110,41.10590337252411,10.113799473190541,24.60425059031978,0.02875964737874899,0.007076095709959735,76.6625,74.8625,75.0875,,
40.45086999999918,1217,,-0.017301699270791882,0.2903496174571569,24.878525278837124,1.6514371989692906,4110,41.08532210096947,10.095900366656023,24.57301014178442,0.028759160343549122,0.007066991387912369,76.6625,74.8625,75.0875,,
40.474109999999406,1217,,-0.017237622653429853,0.28931715669664987,24.878739679352243,1.6502642533490655,4109,41.056494761212,10.056625849585993,24.49460410119317,0.02876880983978939,0.007046806074881516,76.6625,74.8625,75.0875,,
40.495950000000185,1217,,-0.017157150004601333,0.2880287385989941,24.878861456468623,1.6517640573531163,4109,41.094009141662674,10.008893730616245,24.356089706683903,0.02877728012217192,0.007009020161699909,76.6625,74.8625,75.0875,,
40.51795999999996,1217,,-0.017082174004925562,0.2867565776959475,24.879007472264764,1.6522377946491777,4108,41.10603643903515,9.963830203910804,24.239335793632836,0.028779753551339674,0.006976021103889196,76.6625,74.8625,75.0875,,
40.53908000000008,1217,,-0.017001298893596462,0.28548222674048257,24.879152152266094,1.6532027366637918,4108,41.13028242400117,9.916229663465783,24.109315762148196,0.02878939238290138,0.006940925515597535,76.6625,74.8625,75.0875,,
40.56203999999911,1217,,-0.01695522865545676,0.2842790226458084,24.879351391511584,1.653884182329359,4107,41.14756573303494,9.887734868980802,24.02993881371341,0.028750672061164502,0.0069087689048292255,76.6625,74.8625,75.0875,,
40.58629999999982,1217,,-0.016986381035760344,0.2834695547311674,24.879491795117772,1.6562710876658884,4107,41.20718293607426,9.904615419536826,24.036138153151857,0.028619945623736636,0.006879129669478276,76.6625,74.8625,75.0875,,
40.610999999999066,1217,,-0.016960066208809757,0.28169398495269116,24.87968850327866,1.6554082765156315,4107,41.1860422654583,9.889695228124847,24.012249500406806,0.028483586041316487,0.006839549746903961,76.6625,74.8625,75.0875,,
40.63402999999933,1217,,-0.01691958292278937,0.2799326637606815,24.879886722809488,1.656939929493303,4107,41.22447775229332,9.866601376472003,23.933842014343345,0.028371741502419643,0.006790447787907,76.6625,74.8625,75.0875,,
40.657069999999365,1217,,-0.016860938396780944,0.27842166017619896,24.88010186483316,1.6566901342716769,4107,41.21861929914345,9.832007800262195,23.85331669871463,0.028317884386622857,0.006754754645117013,76.6625,74.8625,75.0875,,
40.68210499999952,1217,,-0.01677480883322595,0.27652735904038944,24.880249651257664,1.6578928872791303,4108,41.248788930549146,9.78301860918662,23.71710506618352,0.028266056734341682,0.006703890373750861,76.6625,74.8625,75.0875,,
40.70405999999959,1217,,-0.016709968251679898,0.2751012797454359,24.88045173697184,1.6561481564258622,4108,41.20571427522855,9.745736497254805,23.651419878707465,0.028227859415543084,0.006676289553141353,76.6625,74.8625,75.0875,,
40.72622999999952,1217,,-0.016507820495400734,0.2731553243128811,24.880625663575195,1.654187920321706,4108,41.15723042273232,9.628526769884227,23.394496352130915,0.02836937891342286,0.006636873315022908,76.6625,74.8625,75.0875,,
40.7534849999994,1217,,-0.016269118431317526,0.271309154768257,24.880794649081768,1.6552844883407902,4108,41.18479344021758,9.489861837937795,23.042149893778028,0.028589368254408026,0.006587605086864888,76.6625,74.8625,75.0875,,
40.78376499999966,1217,,-0.01623689186185668,0.27086806114089895,24.880749777306082,1.6652892743836352,4112,41.433645742770835,9.479907497220276,22.879732949578276,0.028572859093859683,0.006537393856734387,76.6625,74.8625,75.0875,,
40.80914999999944,1217,,-0.01625838924169524,0.27109295190393995,24.880964507765384,1.662327795016907,4119,41.36031886808755,9.507824179487587,22.98779226004361,0.028512617270395318,0.006554421226019792,76.6625,74.8625,75.0875,,
40.83111999999918,1217,,-0.016268651297668704,0.27152941342091014,24.88117059506216,1.661268453253386,4122,41.33430378959254,9.521987923102593,23.036526686340633,0.028516042617751657,0.006569105767526629,76.6625,74.8625,75.0875,,
40.85220000000019,1217,,-0.016278286251316092,0.2720558848067419,24.881382102142908,1.6584384282962696,4123,41.26424022731682,9.528551801399635,23.091547909057972,0.02855165092000445,0.006593018151019818,76.6625,74.8625,75.0875,,
40.87508999999985,1217,,-0.016321388485422104,0.27311268415769535,24.88158148618095,1.657420286272872,4122,41.23923790974782,9.552204447544588,23.162902448511808,0.028591586963771436,0.006622641396899796,76.6625,74.8625,75.0875,,
40.898069999999365,1217,,-0.01639799884119993,0.27461461831719775,24.88179712869058,1.656167625945441,4121,41.20842687987957,9.595202545117552,23.284564036106183,0.028619991816320058,0.006664040321599393,76.6625,74.8625,75.0875,,
40.924724999999626,1217,,-0.016498119558726997,0.2763075817015646,24.881996085593947,1.6538869982093802,4120,41.152009815460524,9.650911442001517,23.4518593023268,0.028630205899419253,0.0067143156054982715,76.6625,74.8625,75.0875,,
40.95133999999892,1217,,-0.016633651424323877,0.27829753659813483,24.88225122203424,1.6524840621458494,4119,41.117523574720664,9.72795874876221,23.658912072085553,0.028608009530626918,0.006768343820424877,76.6625,74.8625,75.0875,,
40.97350499999989,1217,,-0.016733609813696527,0.2794697489912801,24.882440329384135,1.6518468835905888,4118,41.10198151422197,9.784199252430238,23.804689924851292,0.028563374659593556,0.006799422769789795,76.6625,74.8625,75.0875,,
40.99474499999918,1217,,-0.016839021137902258,0.2809483275285658,24.88257336023606,1.6513452398654864,4118,41.089719074029574,9.845508145198814,23.96100135768898,0.028535685856455356,0.0068374360754911295,76.6625,74.8625,75.0875,,
41.01756499999948,1217,,-0.016941561607129462,0.2822120675561159,24.882766778257874,1.6485188304331773,4118,41.01970958723519,9.905734099544713,24.148718260616967,0.02848976812017263,0.006879913836443559,76.6625,74.8625,75.0875,,
