Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
0.860964999999851,1000,,-0.014109539105074103,0.010324449737400026,25.59368117537517,-0.09255075923285849,0,2.3687146243446904,0,0,0,0,77.1125,77,79.5875,,
0.8880449999999255,1000,,-0.014088440216340701,0.010441040702038872,25.593719208036227,-0.09327788887101174,0,2.3873280960830816,0,0,0,0,77.1125,77,79.5875,,
0.9150549999999348,1003,,-0.014058035850374878,0.010620231246855625,25.593718613357417,-0.09374612938785121,0,2.39931205664406,0,0,0,0,77.1125,77,79.5875,,
0.9376749999998137,1003,,-0.01404362091302399,0.010578750476120977,25.593736158949117,-0.09552794015349386,0,2.444916896096403,0,0,0,0,77.1125,77,79.5875,,
0.9600749999999534,1003,,-0.014032341639223019,0.010450983590003578,25.593762465109485,-0.09495985845789834,0,2.430380061091868,0,0,0,0,77.1125,77,79.5875,,
0.9859050000000279,1003,,-0.014040731671511377,0.010278055358142874,25.593786559850777,-0.0942289637067728,0,2.4116759848670686,0,0,0,0,77.1125,77,79.5875,,
1.0077899999998043,1003,,-0.014047813259944475,0.010130912235610816,25.593804147070724,-0.093311016961513,0,2.3881838928769583,0,0,0,0,77.1125,77,79.5875,,
1.0291399999998976,1003,,-0.014068929367123603,0.010044091601687424,25.593808307520632,-0.09307067616034459,0,2.38203304469919,0,0,0,0,77.1125,77,79.5875,,
1.055744999999879,1003,,-0.01409173648222464,0.009883830968561113,25.593829094625338,-0.09321591481572211,0,2.385752192692746,0,0,0,0,77.1125,77,79.5875,,
1.0801999999999534,1003,,-0.01411727336963023,0.009772444063012958,25.5938423751785,-0.09224114154001506,0,2.3608052370816752,0,0,0,0,77.1125,77,79.5875,,
1.1030249999999069,1003,,-0.014119109997443894,0.009680466140870097,25.593832042533748,-0.09222034236470988,0,2.360271953387344,0,0,0,0,77.1125,77,79.5875,,
1.1287599999997764,1003,,-0.014094377187021506,0.009551724337892432,25.593842029890432,-0.09254822381156846,0,2.3686646203802275,0,0,0,0,77.1125,77,79.5875,,
1.1530900000000839,1003,,-0.014066993953873787,0.009483160011043252,25.593881434429644,-0.09163973568467831,0,2.345416529796128,0,0,0,0,77.1125,77,79.5875,,
1.1746799999999349,1003,,-0.0140423608796218,0.009328222693472816,25.593900797737906,-0.0913448813347808,0,2.337871831263521,0,0,0,0,77.1125,77,79.5875,,
1.1998549999997485,1003,,-0.013988422611387299,0.009257383686215715,25.593909701249483,-0.09135516250056286,0,2.338135779782379,0,0,0,0,77.1125,77,79.5875,,
1.2247699999997859,1003,,-0.01396305941765338,0.009296180406856964,25.593923334342797,-0.09141228080172814,0,2.339598906656846,0,0,0,0,77.1125,77,79.5875,,
1.246094999999972,1003,,-0.013975441711301812,0.00954515976620184,25.593963692793462,-0.09190901462811918,0,2.3523159834325056,0,0,0,0,77.1125,77,79.5875,,
1.2718299999998417,1003,,-0.014005257033153742,0.00942659525065427,25.593992555355573,-0.09208966576015665,0,2.3569422198906325,0,0,0,0,77.1125,77,79.5875,,
1.2949150000000373,1003,,-0.01402797648870374,0.009359679206374632,25.5940096589482,-0.09277313066641324,0,2.374436402367044,0,0,0,0,77.1125,77,79.5875,,
1.3178300000000744,1003,,-0.014019885454755004,0.009485466495184862,25.594019641196994,-0.09274079577175054,0,2.3736097485224223,0,0,0,0,77.1125,77,79.5875,,
1.3440049999998882,1003,,-0.01405846718573228,0.009687414501835532,25.59404031383323,-0.09326416426025408,0,2.387006779912907,0,0,0,0,77.1125,77,79.5875,,
1.3699649999998509,1003,,-0.014054174567564873,0.009753010017242207,25.594052909025375,-0.09246514618441615,0,2.3665578436847126,0,0,0,0,77.1125,77,79.5875,,
1.4036149999999907,1003,,-0.014089813361326056,0.009855731690614926,25.594109538149148,-0.09317897811126663,0,2.38483297243256,0,0,0,0,77.1125,77,79.5875,,
1.4271599999999163,1003,,-0.014110879224447826,0.010115001561805429,25.594129416325288,-0.09489256441950622,0,2.4286925743998267,0,0,0,0,77.1125,77,79.5875,,
1.4500049999998883,1003,,-0.014116579237415881,0.010325244379149388,25.594160812728077,-0.09598857033604458,0,2.456746905364585,0,0,0,0,77.1125,77,79.5875,,
1.4731350000000094,1003,,-0.014093110336543202,0.01043308437394243,25.594188307083726,-0.09694813682878056,0,2.4813088700167287,0,0,0,0,77.1125,77,79.5875,,
1.4993549999999813,1003,,-0.014089334986310471,0.010515262932423558,25.59421872135098,-0.09501151401496877,0,2.4317454707458146,0,0,0,0,77.1125,77,79.5875,,
1.5213799999998883,1003,,-0.014072951995650368,0.010440862734852077,25.594223207947117,-0.09625332432031763,0,2.4635290671611343,0,0,0,0,77.1125,77,79.5875,,
1.5440049999998882,1003,,-0.014033098011539479,0.010376774009836599,25.59422394137821,-0.09676155225233907,0,2.4765368372617353,0,0,0,0,77.1125,77,79.5875,,
1.5800849999999627,1003,,-0.01400630839859809,0.01026668146407644,25.59424973402342,-0.09636622656763061,0,2.4664212686974203,0,0,0,0,77.1125,77,79.5875,,
1.6068149999999441,1003,,-0.01400893103022098,0.009952015124961291,25.59429186226427,-0.09610173050256443,0,2.459655738951299,0,0,0,0,77.1125,77,79.5875,,
1.6290700000000653,1003,,-0.013999812331069198,0.00990040589330466,25.59430287006715,-0.09585008222743463,0,2.4532160346498024,0,0,0,0,77.1125,77,79.5875,,
1.6556100000001024,1003,,-0.013980081259640115,0.009903273205976075,25.594316071967544,-0.09497816397748182,0,2.430901148774832,0,0,0,0,77.1125,77,79.5875,,
1.6822099999999627,1003,,-0.013952911337710523,0.009983000256790088,25.59435925642547,-0.09441645041142976,0,2.4165285515466137,0,0,0,0,77.1125,77,79.5875,,
1.7042099999999627,1003,,-0.013933672786974747,0.01003945359942683,25.594377066820638,-0.09421435895568986,0,2.411357828220716,0,0,0,0,77.1125,77,79.5875,,
1.7291949999998324,1003,,-0.01394994250595069,0.010127172331618807,25.594421811863832,-0.0949537216024181,0,2.430285603298576,0,0,0,0,77.1125,77,79.5875,,
1.753559999999823,1003,,-0.01394031870344013,0.010045491491262708,25.594440678882535,-0.09467043557850707,0,2.4230368474580697,0,0,0,0,77.1125,77,79.5875,,
1.7754849999998696,1003,,-0.013930284096852439,0.010059215394068887,25.59446220568049,-0.09493578567210337,0,2.429830378351233,0,0,0,0,77.1125,77,79.5875,,
1.7985099999997765,1003,,-0.013949393444020845,0.009984582818758565,25.594466983844,-0.09516018546935023,0,2.4355742251717563,0,0,0,0,77.1125,77,79.5875,,
1.8241299999998883,1003,,-0.013997409802315893,0.009929478252046089,25.594466160011518,-0.0955540091734155,0,2.4456538542424133,0,0,0,0,77.1125,77,79.5875,,
1.8477450000001117,1003,,-0.014019714206608112,0.009919700421259142,25.59447571479918,-0.09487599354738241,0,2.4283013127659228,0,0,0,0,77.1125,77,79.5875,,
1.8707250000000932,1003,,-0.01403181123392216,0.009800021239087377,25.59449018446196,-0.0953777892423775,0,2.4411458905797123,0,0,0,0,77.1125,77,79.5875,,
1.8978849999997764,1003,,-0.014019645541468949,0.009699654679588388,25.594522227780033,-0.0957860925087819,0,2.451599273828213,0,0,0,0,77.1125,77,79.5875,,
1.9224250000000465,1003,,-0.014030919063515425,0.00954845287638603,25.594555590570888,-0.09524896532351468,0,2.4378549379170553,0,0,0,0,77.1125,77,79.5875,,
1.9455549999999349,1003,,-0.014036277766717675,0.009441185404245987,25.594581017554738,-0.09564327874089962,0,2.4479496465185258,0,0,0,0,77.1125,77,79.5875,,
1.978684999999823,1003,,-0.014043512512258166,0.009116354211579589,25.594576838931587,-0.09664412334319095,0,2.4735654409384824,0,0,0,0,77.1125,77,79.5875,,
2.0026399999998974,1003,,-0.01402233134016738,0.008915373524263094,25.594625641035663,-0.09646372379966062,0,2.4689528985925757,0,0,0,0,77.1125,77,79.5875,,
2.0245549999999346,1003,,-0.014029590454843463,0.008894203278076274,25.594672207759576,-0.09659075343062451,0,2.472208672357363,0,0,0,0,77.1125,77,79.5875,,
2.051875,1003,,-0.014037994112793634,0.008782541336527196,25.594701202460744,-0.09670629994493685,0,2.4751688514862047,0,0,0,0,77.1125,77,79.5875,,
2.0784850000001023,1003,,-0.014068546638616827,0.008864846494807671,25.59472550479202,-0.0961291353290572,0,2.460398831760224,0,0,0,0,77.1125,77,79.5875,,
2.1003799999998884,1003,,-0.014088670263737937,0.008905923577309956,25.594722941919855,-0.0958966277708897,0,2.454447618860339,0,0,0,0,77.1125,77,79.5875,,
2.12245999999973,1003,,-0.014107868857995759,0.008999280157971698,25.594744398464524,-0.09549023394723632,0,2.4440481304290937,0,0,0,0,77.1125,77,79.5875,,
2.1454850000001024,1003,,-0.014112326512430386,0.009059349969372446,25.594770480872423,-0.09426805008737316,0,2.4127691056657015,0,0,0,0,77.1125,77,79.5875,,
2.167489999999758,1003,,-0.01410009711503297,0.00902969073624717,25.594784223275294,-0.09460302069226745,0,2.421343901488633,0,0,0,0,77.1125,77,79.5875,,
2.193810000000056,1003,,-0.014102808738375005,0.009022193290314319,25.59481512868124,-0.09516416674413763,0,2.435709254691198,0,0,0,0,77.1125,77,79.5875,,
2.2177700000000184,1003,,-0.014099833805456055,0.00907488584180733,25.594813813171758,-0.09451809532857292,0,2.419173051910443,0,0,0,0,77.1125,77,79.5875,,
2.2386099999998694,1003,,-0.014091372053022145,0.009117316647831945,25.594823970873577,-0.09429728741360788,0,2.413522472282166,0,0,0,0,77.1125,77,79.5875,,
2.2644149999998042,1003,,-0.014119433770947798,0.00916401397212853,25.59484647476599,-0.09521647046834514,0,2.4370509435063834,0,0,0,0,77.1125,77,79.5875,,
2.2875100000000095,1003,,-0.014145476788481845,0.009232266307466423,25.594881982496222,-0.09500543129782524,0,2.43165280176399,0,0,0,0,77.1125,77,79.5875,,
2.3106049999999816,1003,,-0.01415184293179992,0.009274984316920079,25.594892913532373,-0.09479873606441402,0,2.4263634979068964,0,0,0,0,77.1125,77,79.5875,,
2.3364849999998696,1003,,-0.014149169360360515,0.009318255680068365,25.594925464201953,-0.0944790900954271,0,2.4181852689180774,0,0,0,0,77.1125,77,79.5875,,
2.3596450000000186,1003,,-0.014158711319852873,0.009449313931242284,25.594951916369144,-0.0940472130051222,0,2.4071338947346295,0,0,0,0,77.1125,77,79.5875,,
2.3831399999998975,1003,,-0.01412127595465385,0.009690159379447037,25.594964461396096,-0.09419835766694251,0,2.411003616807272,0,0,0,0,77.1125,77,79.5875,,
2.4100799999998417,1003,,-0.014084429571517756,0.009939774766689615,25.595003708601133,-0.09337273824095704,0,2.3898755815595383,0,0,0,0,77.1125,77,79.5875,,
2.431799999999814,1003,,-0.0140401580109005,0.010188892632487883,25.595029781804985,-0.09272623151883552,0,2.3733306572791393,0,0,0,0,77.1125,77,79.5875,,
2.4546200000001117,1003,,-0.014021457316082593,0.010352834190847718,25.595040517618003,-0.09338907444028721,0,2.390297144201995,0,0,0,0,77.1125,77,79.5875,,
2.480784999999916,1103,,-0.014031181555371499,0.010308892265906025,25.595062015043553,-0.09293424566284991,0,2.378657781061936,0,0,0,0,77.1125,77,79.5875,,
2.50175,1103,,-0.014037885784040433,0.010278584189802159,25.595076858483463,-0.09218487241798967,0,2.3594788947279377,0,0,0,0,77.1125,77,79.5875,,
2.5227249999998604,1103,,-0.014050381042956429,0.010179970310011964,25.595114033341215,-0.09357067478964498,0,2.3949520914176494,0,0,0,0,77.1125,77,79.5875,,
2.5471949999998325,1103,,-0.014040040822871056,0.010002405083041156,25.595111691649883,-0.0943558781146534,0,2.4150492391082565,0,0,0,0,77.1125,77,79.5875,,
2.5687899999998045,1103,,-0.014019128838179858,0.010011123172417266,25.5951343427268,-0.09507470855293865,0,2.4334499380080614,0,0,0,0,77.1125,77,79.5875,,
2.5948599999998696,1103,,-0.01401659683398662,0.009966609546184023,25.595126937564046,-0.09535839118274514,0,2.44071012688425,0,0,0,0,77.1125,77,79.5875,,
2.6157650000001302,1103,,-0.01399575751108933,0.01009700767345417,25.59516245636749,-0.09505969765283773,0,2.433068404477557,0,0,0,0,77.1125,77,79.7,,
2.6377949999999255,1103,,-0.01397548247391425,0.010227820593568427,25.595168233453375,-0.0963031590497263,0,2.4648955572907627,0,0,0,0,77.1125,77,79.7,,
2.6637650000001303,1103,,-0.013977147658955472,0.010284673956525167,25.59520906027938,-0.09561552170663612,0,2.4472992674890324,0,0,0,0,77.1125,77,79.7,,
2.6868199999998326,1103,,-0.01399894528840968,0.010345426954998078,25.595195712286138,-0.09565805413815665,0,2.448386617122582,0,0,0,0,77.1125,77,79.7,,
2.712560000000056,1103,,-0.014021726511784178,0.01024775399099389,25.59520395585241,-0.09591812248424825,0,2.4550439080467665,0,0,0,0,77.1125,77,79.7,,
2.735834999999963,1203,,-0.014042063792607022,0.010192255875827711,25.595230158739913,-0.09564542745192339,0,2.44806672926304,0,0,0,0,77.1125,77,79.7,,
2.757780000000028,1203,,-0.014055537777024124,0.010135479629211195,25.595238248311322,-0.0951760368753094,0,2.436053339353608,0,0,0,0,77.1125,77,79.7,,
2.7788249999999532,1203,,-0.014071151956928336,0.010129196287146867,25.595257104148715,-0.0956687776237799,0,2.448666960120276,0,0,0,0,77.1125,77,79.7,,
2.8019899999999907,1203,,-0.014091347179572085,0.00996279225516114,25.595294828628482,-0.09577039431708356,0,2.4512714783997596,0,0,0,0,77.1125,77,79.7,,
2.823899999999907,1203,,-0.014086662071886509,0.009908988488952764,25.595332384262854,-0.09584863857802706,0,2.453277762983682,0,0,0,0,77.1125,77,79.7,,
2.8498249999999534,1203,,-0.014405114430376046,0.009756658806568057,25.594246551519362,-0.048489476457200587,0,1.2410516155996854,0,0,0,0,77.1125,77,79.7,,
2.87358499999973,1203,,-0.014622251804495794,0.009641439072710537,25.592071915309074,0.02276684388397454,0,0.582650705963291,0,0,0,0,77.1125,77,79.7,,
2.8989099999999164,1203,,-0.015122303756169448,0.009673354785922296,25.59035850548716,0.06727239171547983,0,1.7215246215206932,0,0,0,0,77.1125,77,79.7,,
2.921254999999888,1203,,-0.01657623626621599,0.00982531767747336,25.58873625883688,0.11647702306466301,0,2.980499823416122,0,0,0,0,77.1125,77,79.7,,
2.946964999999851,1203,,-0.01816803554071171,0.010261969389886863,25.586903700519912,0.1650291294253401,0,4.222584442386814,0,0,0,0,77.1125,77,79.7,,
2.979604999999981,1203,,-0.020511193205459122,0.010735958966771705,25.582997090827288,0.2952798066338518,2,7.554142434093874,0.006931240203710145,0.09175416354909587,0,0.001421201554039733,77.1125,77,79.7,,
3.004149999999907,1203,,-0.027346346224655475,0.011503331373441342,25.57795266447029,0.4600381407875651,5,11.766833788915259,0.018375158346565005,0.1561606008565788,0,0.0009776063450711657,77.1125,77,79.7,,
3.027814999999944,1203,,-0.03472967756911013,0.012735106879898605,25.572819696579067,0.6093847231816356,6,15.583685651773713,0.027589676272022155,0.17704204825821765,0,0.0008172076339623235,77.1125,77,79.7,,
3.0491699999999256,1203,,-0.042668286959533154,0.015832978184219037,25.56210906692756,0.9901568273540666,6,25.310496814187616,0.035369709779898874,0.13974324581441105,0,0.000625549877604298,77.1125,77,79.7,,
3.074104999999981,1203,,-0.0505451058012258,0.01972331866906981,25.558290598801744,1.0584042560784777,6,27.051003547862308,0.04269310484218387,0.1578244768873193,0,0.0007291159691792076,77.1125,77,79.7,,
3.0961199999998787,1203,,-0.05655524320680517,0.02269171001313394,25.55655691517116,1.070475476627336,644,27.35766744472149,5.171519935498106,18.903365741789223,0.004387822206267555,0.000829446079750201,77.1125,77,79.7,,
3.1194199999999257,1203,,-0.062140495252442814,0.02864904767989711,25.55468393206912,1.096941175978148,863,28.031985044193785,7.617248872393984,27.173419436351086,0.0037610754433566457,0.0010220128055409025,77.1125,77,79.7,,
3.1432949999999256,1203,,-0.06675218508792641,0.03670392496602551,25.553642709082464,1.094021654054669,1231,27.95623846371243,11.667606623532953,41.7352521823623,0.0031457972616248144,0.001312906420284964,77.1125,77,79.7,,
3.166089999999851,1203,,-0.07012450290162514,0.04460958310242859,25.55302033328808,1.0849835539389543,1522,27.724606815085266,15.153716418073833,54.65800297600083,0.002943804798222484,0.0016090249142201008,77.1125,77,79.7,,
3.190505000000121,1203,,-0.0721267809126231,0.05435625452598991,25.552661956039948,1.0712843899856537,1611,27.374167876085878,16.493464796612614,60.25193120489823,0.00329562376348925,0.001985676962749821,77.1125,77,79.7,,
3.215314999999944,1203,,-0.07302438811891286,0.06677343373832761,25.552487585140277,1.0554610154835593,1745,26.9696544947432,18.088222646940366,67.0687963409618,0.0036915420072862926,0.0024758727907078963,77.1125,77,79.7,,
3.237570000000065,1203,,-0.07327719392388878,0.0765882454862985,25.552206315502254,1.0476626626868997,1859,26.770092506024106,19.341187242068983,72.24923573841447,0.00395985233624705,0.002860963049308244,77.1125,77,79.7,,
3.260350000000093,1203,,-0.07286411692272901,0.08794571069229276,25.551952966705006,1.0406370100657163,1928,26.590307936611705,19.949796319960356,75.02657121353548,0.004408351307541947,0.0033074348330957813,77.1125,77,79.7,,
3.2866799999999348,1203,,-0.07186509172097448,0.1013591159156674,25.551655350398477,1.0346742868667718,2007,26.437640777939077,20.477617473662107,77.45629667057766,0.004949751407654402,0.0038338941347688875,77.1125,77,79.7,,
3.3093099999998232,1203,,-0.07090101926901506,0.11200144365134392,25.55144108400552,1.027906152693988,2077,26.26448350044722,20.909091283078833,79.60975620450638,0.005356590687515132,0.0042643687872040885,77.1125,77,79.7,,
3.3323599999998694,1203,,-0.06970503477298765,0.1237506503324828,25.551251199888615,1.0219055713988474,2107,26.110965957377662,20.854916959752778,79.87033874501381,0.005933883629040821,0.004739412955249824,77.1125,77,79.7,,
3.3601449999997857,1203,,-0.06814029849802722,0.13712971921736974,25.551266696453006,1.0079191453005862,2178,25.753610890036246,21.075773379828064,81.8361878255372,0.006506509476355379,0.005324679315956566,77.1125,77,79.7,,
3.382304999999935,1203,,-0.06676467204881192,0.1482908318579532,25.55130059758661,0.9957402631791064,2231,25.44245878160935,21.151225995201667,83.13357673783665,0.00701098044584244,0.0058284788090191475,77.1125,77,79.7,,
3.404534999999916,1203,,-0.06543586447864559,0.15829747981000575,25.55132330468119,0.9856744807088,2252,25.185287329764293,20.922494867700465,83.07427504697948,0.00756589884767427,0.006285315618493175,77.1125,77,79.7,,
3.430529999999795,1203,,-0.06375190356351475,0.17007013423795753,25.551379211305964,0.9748825167528408,2283,24.909592872024174,20.66557262296571,82.9623058439269,0.008229635700922128,0.006827495540040012,77.1125,77,79.7,,
3.4523500000000933,1203,,-0.06238628605108754,0.1788885185620899,25.551413588150197,0.9655304698704661,2312,24.67066836762127,20.476055190439897,82.99756976715497,0.00873647374449408,0.007251060891275651,77.1125,77,79.7,,
3.475679999999935,1203,,-0.06091256164789732,0.18857872716372365,25.551445348399653,0.9568864317234154,2330,24.449831364806005,20.15125888658343,82.41880520938848,0.009358161106712698,0.00771288457372229,77.1125,77,79.7,,
3.5014950000001117,1203,,-0.059278298133194525,0.19903837078043055,25.5515008942901,0.949498965392982,2355,24.261123663366302,19.822436990363386,81.70452970525342,0.01004106462173104,0.00820400462658593,77.1125,77,79.7,,
3.525989999999991,1203,,-0.057953492030131316,0.207390839232251,25.551504154113438,0.9433725951946783,2376,24.1045887849936,19.546626575125618,81.09089414250636,0.010610057875468374,0.008603790800254718,77.1125,77,79.7,,
3.552899999999907,1203,,-0.05645683023359808,0.21725218062797116,25.551281047456804,0.9441495854508835,2393,24.12423140869536,19.18132423198882,79.5106128234,0.011326234727092422,0.009005558641327932,77.1125,77,79.7,,
3.575869999999879,1203,,-0.05541288358879299,0.2246922514558958,25.551085106907255,0.9451148228832464,2406,24.148709275289406,18.925908680491858,78.3723405865759,0.011872204143492483,0.009304524266471506,77.1125,77,79.7,,
3.6025649999999443,1203,,-0.0542504036301927,0.23298818182098893,25.551088858586958,0.9373394441135698,2425,23.950043427204328,18.67874227574115,77.99043176065551,0.0124734405765414,0.009728090161053436,77.1125,77,79.7,,
3.6256099999998694,1203,,-0.053381682128689205,0.2394961207758709,25.551112873819733,0.9324542311628903,2440,23.825243310113805,18.494847586328827,77.62710896840149,0.012949342764679154,0.0100522004186293,77.1125,77,79.7,,
3.6486899999999443,1203,,-0.05255180162308678,0.24561765865790755,25.551091032014117,0.9296254203656715,2449,23.752943741437665,18.271418073299788,76.92275227943556,0.013442725554883513,0.010340514478187424,77.1125,77,79.7,,
3.676119999999879,1203,,-0.05166285164866409,0.2518385078939472,25.551040573224775,0.9254977324179652,2460,23.647430111438954,18.04288551240915,76.29956163262442,0.013957773423809793,0.010649719936041824,77.1125,77,79.7,,
3.7024799999999813,1203,,-0.050736801804039576,0.2580275193823178,25.550976921444608,0.9229269867348935,2468,23.58168613824168,17.78171213746754,75.40475279514257,0.014510836604908954,0.010941860470438656,77.1125,77,79.7,,
3.7245749999999536,1203,,-0.050063729671358984,0.26213508793099577,25.550951343884314,0.9198487754666249,2479,23.5030113056793,17.618138806439934,74.96119785375188,0.014878704885397878,0.011153255407218949,77.1125,77,79.7,,
3.7455200000000186,1203,,-0.04951932336725517,0.26589397753376426,25.550742026301243,0.9241936045768238,2483,23.613832372899886,17.455673373928025,73.92139106552143,0.015232524797978077,0.011260094225065903,77.1125,77,79.7,,
3.768814999999944,1203,,-0.04902377199735131,0.2699866403460622,25.55048341381317,0.9287607827389939,2491,23.7302869747728,17.33524807089202,73.05115226512339,0.015574431888252145,0.011377301953115006,77.1125,77,79.7,,
3.7928949999997856,1203,,-0.04859763234557006,0.27401740808268144,25.550425897900332,0.925035389664359,2497,23.635048176554566,17.22816040514959,72.89242770505345,0.015905204133157255,0.011593689424102825,77.1125,77,79.7,,
3.8176399999998973,1203,,-0.048144900921820444,0.27806178632859163,25.55037783978998,0.9205334517871655,2506,23.51997750732817,17.128188145748094,72.82399883423113,0.016234162303828834,0.011822366166887503,77.1125,77,79.7,,
3.8401699999999255,1203,,-0.047800753486832166,0.28122089677764917,25.550293044887873,0.9186851828550247,2512,23.47267563794228,17.045727029681064,72.61944608533503,0.016498028877733998,0.011980777186009045,77.1125,77,79.7,,
3.8627649999998974,1203,,-0.047421309734954155,0.2845662071924509,25.550072739422955,0.9220843570216533,2515,23.559322393787287,16.932552115631207,71.87198270225466,0.01680586631295556,0.012078709329411463,77.1125,77,79.7,,
3.887600000000093,1203,,-0.04709991695509753,0.28780419541897134,25.549790753877744,0.9259110770165069,2521,23.656834274469333,16.856501282051006,71.25425611254627,0.01707378005692252,0.012165794969852421,77.1125,77,79.7,,
3.910869999999879,1203,,-0.046855390456428836,0.29072408323151205,25.549688543942285,0.9228171158550189,2527,23.577689893114837,16.812349447701543,71.30617767863292,0.017292293628316042,0.012330473619317956,77.1125,77,79.7,,
3.9327549999998883,1203,,-0.04662536310020963,0.29318885299215725,25.5496575239274,0.9194244890316254,2531,23.490980813869974,16.754431179161756,71.32282518092772,0.017499182744968953,0.012480911517285278,77.1125,77,79.7,,
3.9587700000000186,1203,,-0.04633693524336145,0.29591446463728927,25.54960193297462,0.9160134557313084,2535,23.4037791591834,16.67496783757366,71.2490394143485,0.017746029109004094,0.012643875274356085,77.1125,77,79.7,,
3.9827049999998416,1203,,-0.046098181264269567,0.2982849965185989,25.54953085310656,0.9135564639973597,2537,23.340939062955474,16.605104361236343,71.14154369046098,0.01796345208253722,0.012779477111613242,77.1125,77,79.7,,
4.00638500000001,1203,,-0.045838009665482043,0.3000691581122587,25.549474274214383,0.9116011593083966,2538,23.290930368093886,16.520122506338986,70.92942293524611,0.01816385792521322,0.012883519609131706,77.1125,77,79.7,,
4.031039999999805,1203,,-0.04557331529236548,0.30207157215327773,25.54942040089182,0.9111650701304075,2540,23.27973943136986,16.435073262929496,70.59818393320565,0.0183796912444937,0.012975728231142956,77.1125,77,79.7,,
4.0528749999997675,1203,,-0.04541138011595343,0.3035748390213344,25.54921193957887,0.914901444568829,2542,23.375010911115883,16.38749055408566,70.10687873644011,0.01852479109107089,0.012987152826395933,77.1125,77,79.7,,
4.073774999999907,1203,,-0.04528507343049239,0.30485703059009184,25.549021250270258,0.9174315877230217,2543,23.439479130404663,16.352695859220095,69.76561112233972,0.018642616068604075,0.013006135029453138,77.1125,77,79.7,,
4.096814999999944,1203,,-0.045206883054463354,0.30632052873659144,25.54893886855094,0.9157553530204317,2548,23.396577532867294,16.352922253977898,69.89450585670261,0.018731852569168674,0.013092535791026497,77.1125,77,79.7,,
4.119929999999934,1203,,-0.04518921448591449,0.3075631847514093,25.54887406123363,0.9126723292452337,2551,23.31775039905923,16.36509699517544,70.1830009975392,0.01879385040260265,0.013190088215534641,77.1125,77,79.7,,
4.145895000000019,1203,,-0.045133317315928886,0.3086023981078717,25.548848208589632,0.9105235360727597,2553,23.262827613471224,16.360605145639518,70.32939166933124,0.01886252955564553,0.013265902289933308,77.1125,77,79.7,,
4.169344999999972,1203,,-0.045092710043210964,0.30935719245108095,25.548791646402712,0.9098368166911539,2554,23.24523126186859,16.35456327536211,70.35663827612714,0.018915649855176672,0.01330841534618542,77.1125,77,79.7,,
4.190849999999861,1203,,-0.045014123831196566,0.3098299002182578,25.548741713236417,0.9079741143891027,2555,23.197596130831762,16.329090508632298,70.39130441162142,0.01897410636890448,0.013356120973520402,77.1125,77,79.7,,
4.217034999999917,1203,,-0.044893514268999575,0.31063626886294876,25.54853843828073,0.9127248031523789,2555,23.318784716910766,16.286112689500843,69.84117263062241,0.01907369025287455,0.013321288936540315,77.1125,77,79.7,,
4.238915000000037,1203,,-0.04484617312026734,0.31141766238207486,25.548340310182617,0.9168816063748191,2556,23.42480330381078,16.27611395027197,69.48239325289937,0.019133416203249865,0.01329435548905604,77.1125,77,79.7,,
4.262189999999944,1203,,-0.04481888653257616,0.31190226251269887,25.54827842825956,0.9130033581807446,2558,23.325664000737657,16.279564885857337,69.79250359322036,0.019159127697796145,0.013371634886914053,77.1125,77,79.7,,
4.287979999999749,1203,,-0.04481840597228229,0.31252021667822016,25.548261399578184,0.9099602792573942,2562,23.247903077701068,16.301163428894622,70.11885491096346,0.019171651032236295,0.013442942171329998,77.1125,77,79.7,,
4.311149999999907,1203,,-0.04478916458469268,0.3132421730773524,25.548230146729935,0.9090297170562371,2563,23.224100421569542,16.299113865683847,70.18189540097723,0.019218356019762062,0.01348780651957682,77.1125,77,79.7,,
4.335609999999869,1203,,-0.04470994941636605,0.31367411624338376,25.548201539866884,0.9065635255997881,2563,23.16106766071566,16.270856887783264,70.25089312001305,0.01927827885198237,0.013543163071684213,77.1125,77,79.7,,
4.360314999999944,1203,,-0.0445862394352073,0.3140674580880521,25.54815135678204,0.9050459873038175,2563,23.122251868486163,16.224388086507226,70.16785466566,0.01935773826497911,0.013582909652329394,77.1125,77,79.7,,
4.386039999999804,1203,,-0.04445001139786116,0.3147828513906668,25.548080439125943,0.9028582829676683,2563,23.066296038389122,16.172465548228267,70.11297141644464,0.019464122551502483,0.013646874680996691,77.1125,77,79.7,,
4.408044999999926,1203,,-0.04436573786232554,0.3152990603082388,25.547935402914064,0.90504313505814,2562,23.12198355131619,16.136907092645487,69.79032338134724,0.019539002021765287,0.01363633269647797,77.1125,77,79.7,,
4.429889999999897,1203,,-0.044338110261941,0.3156869226207595,25.547766831645763,0.9087058321775465,2561,23.215404719028584,16.125061073245455,69.45845342092397,0.019577409424175404,0.01359816580591445,77.1125,77,79.7,,
4.452069999999832,1203,,-0.04437858555719322,0.31603901313831956,25.547713337266366,0.9056331912988476,2563,23.13685716001667,16.14899715530218,69.7977129893408,0.01957019436557117,0.013659548094737508,77.1125,77,79.7,,
