Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
786.5715322500002,1000,,-0.08544431231061941,0.28033165696434936,24.841849237596087,0.00018347370148993902,0,0.03640787069646691,0,0,0,0,79.3625,76.775,83.8625,,
787.4541342500002,1000,,-0.08532038621144142,0.280961044484539,24.841880984239896,0.0004754515833250178,0,0.03506229640935542,0,0,0,0,79.43,76.775,83.8625,,
788.3263540000002,1000,,-0.0853962374149513,0.2806187623703578,24.841877358833116,0.0012759371728673224,0,0.0364986419357066,0,0,0,0,79.4525,76.775,83.8625,,
789.15723675,1000,,-0.0854002282181291,0.2803442750395948,24.84204410210367,0.00018266919026851126,0,0.02109487854591812,0,0,0,0,79.3625,76.775,83.8625,,
789.9939259999999,1000,,-0.08542316107876766,0.2810848948076385,24.84204817070404,-0.0008727975932649567,0,0.04800355217886454,0,0,0,0,79.3625,76.685,83.8625,,
790.84999825,1000,,-0.08550236426319904,0.2807273055876263,24.842134802649703,-0.0005116789780103298,0,0.023079150984257377,0,0,0,0,79.3625,76.71312499999999,83.8625,,
791.6670500000001,1000,,-0.08553545196655606,0.28126675515578003,24.84216837475726,-0.0009973936978981495,0,0.03887204508887476,0,0,0,0,79.3625,76.775,83.8625,,
792.4636725,1000,,-0.08555760656342294,0.281406250146631,24.84214593966676,-0.0014852959756864377,0,0.03638602876446253,0,0,0,0,79.3625,76.775,83.75,,
793.2496822500001,1000,,-0.08555644877648055,0.2815063698810025,24.842268625491403,-0.0006738604355972621,0,0.031017779232596937,0,0,0,0,79.3625,76.775,83.75,,
794.0694620000002,1000,,-0.08556562193816783,0.2806178126857373,24.84233158358529,-0.0006686587455018017,0,0.0456071099670461,0,0,0,0,79.3625,76.769375,83.75,,
794.96074675,1000,,-0.08549961403735767,0.2813071795734493,24.84239814492434,-0.0008806884686513638,0,0.026210954147899784,0,0,0,0,79.3625,76.6625,83.75,,
795.8602547500001,1000,,-0.08541966991539997,0.28082782124938815,24.842362833603985,-0.00011870321229861813,0,0.027310602517290027,0,0,0,0,79.3625,76.6625,83.75,,
796.82513325,1000,,-0.08552176471216338,0.2816946846693944,24.84247144011787,0.0010658086968298786,0,0.0388934228324551,0,0,0,0,79.3625,76.6625,83.75,,
797.77615125,1000,,-0.08554836911032694,0.2819610730997179,24.842559098874492,0.000018143532274259024,0,0.032222958908183684,0,0,0,0,79.3625,76.69625,83.75,,
798.8016530000001,1000,,-0.08557355243693922,0.2811548075506573,24.84266513857524,0.000510296799281948,0,0.02556338607195917,0,0,0,0,79.3625,76.775,83.75,,
799.85414975,1000,,-0.08553808088105164,0.2816281594136744,24.842715664770772,-0.0021830149549688788,0,0.05462955181851886,0,0,0,0,79.3625,76.775,83.75,,
800.9551302499999,1000,,-0.0855258288909485,0.2816981048124334,24.84274510671904,0.0003432127164104154,0,0.05267423616356491,0,0,0,0,79.3625,76.775,83.75,,
801.8679895000002,1000,,-0.08550537312412655,0.28085575705961535,24.842922213788405,-0.0015998180493356883,0,0.04920566477594465,0,0,0,0,79.3625,76.775,83.75,,
802.7231867500002,1000,,-0.08560250675677257,0.2812529348548277,24.84283936804892,-0.0004809332077948841,0,0.027417125709090988,0,0,0,0,79.3625,76.775,83.75,,
803.567743,1000,,-0.08538917370843237,0.28159016586034913,24.84291233193571,-0.0010601473370023457,0,0.0371958895291754,0,0,0,0,79.3625,76.74125,83.71625,,
804.4328740000002,1000,,-0.08538659427782386,0.28095517039439116,24.842980141221734,-0.0023233569811267757,0,0.057719107882470956,0,0,0,0,79.3625,76.6625,83.6375,,
805.3261477500002,1000,,-0.08556944285238974,0.2808021770702402,24.843057763956118,0.00018042127478252735,0,0.02784768482216976,0,0,0,0,79.3625,76.775,83.75,,
806.160695,1000,,-0.08544531716108476,0.28080433260899784,24.8431090516385,0.0011422012924779874,0,0.02933004540385204,0,0,0,0,79.3625,76.775,83.68249999999999,,
806.97480025,1000,,-0.08545986240749356,0.2807464421258707,24.843184915977258,-0.0012736490096839025,0,0.031161220329679752,0,0,0,0,79.3625,76.775,83.65437499999999,,
807.8269510000001,1000,,-0.08546667319355065,0.2811337196153627,24.84321997601489,-0.0014571874906786104,0,0.05712748119154158,0,0,0,0,79.3625,76.775,83.75,,
808.6751015000002,1000,,-0.08557359768398032,0.28187642217152636,24.84328381986457,0.00019430618059814998,0,0.021676922223281308,0,0,0,0,79.3625,76.775,83.665625,,
809.5237680000001,1000,,-0.08554183012538207,0.2827577871035099,24.84332483774098,0.0004925239053682085,0,0.02272329230996009,0,0,0,0,79.3625,76.775,83.6375,,
810.4213190000003,1000,,-0.0855415773644374,0.2810836483296699,24.843429175412172,-0.00034918160998176904,0,0.03611551203466476,0,0,0,0,79.3625,76.775,83.6375,,
811.2575812500002,1000,,-0.08553795746636585,0.2817789997688705,24.843498118154102,-0.0010318343900122234,0,0.03019568510447356,0,0,0,0,79.3625,76.775,83.6375,,
812.08246675,1000,,-0.08559691788930679,0.2817690772634432,24.843518637216018,-0.0015833845416002774,0,0.04122940429470635,0,0,0,0,79.3625,76.775,83.6375,,
812.9579112500002,1000,,-0.08560538111183039,0.28086184206355436,24.843574264378013,-0.002213447525314588,0,0.05467099272971913,0,0,0,0,79.334375,76.775,83.6375,,
813.7964515000001,1000,,-0.08565258857902869,0.2823299172809468,24.843635494318413,-0.0025118871836837197,0,0.06240440546589743,0,0,0,0,79.25,76.775,83.6375,,
814.6810547500002,1000,,-0.0855739169689802,0.28177357590837604,24.84376336470444,-0.003157255137825385,0,0.07793971663383888,0,0,0,0,79.25,76.775,83.530625,,
815.5946660000002,1000,,-0.08562984919164476,0.2810620348207417,24.84375538236195,-0.00026341996015045446,0,0.020440174003563204,0,0,0,0,79.323125,76.775,83.525,,
816.4544904999999,1000,,-0.08554969005265134,0.2810554841511132,24.84386576362986,-0.0013797784410079865,0,0.03414172045810239,0,0,0,0,79.32875,76.775,83.525,,
817.3429135,1000,,-0.08570785488594847,0.2808141829147702,24.843857932495574,-0.00017406090029953303,0,0.011972615051936964,0,0,0,0,79.25,76.775,83.525,,
818.1963362500001,1000,,-0.08557965028279761,0.28059318930027705,24.843917397173207,-0.0017302447173300622,0,0.04412390732132548,0,0,0,0,79.356875,76.775,83.525,,
819.0834787500002,1000,,-0.08554533607371129,0.2809608650788825,24.844054465133006,-0.0015655882760860968,0,0.04295940444155568,0,0,0,0,79.295,76.775,83.525,,
819.9410425000002,1000,,-0.08547841904853988,0.2813496726352291,24.844120368320873,-0.0015868452197368987,0,0.038446972572895574,0,0,0,0,79.25,76.775,83.525,,
820.8061540000002,1000,,-0.08547218553458436,0.2812371851035175,24.844164680416092,-0.001367602766887524,0,0.033967574431658244,0,0,0,0,79.25,76.775,83.525,,
821.6679220000002,1000,,-0.08557942673507644,0.28197885934003925,24.84422812013783,-0.0005344542428874166,0,0.031110578736100673,0,0,0,0,79.25,76.775,83.525,,
822.4867917500002,1000,,-0.0856450933851629,0.28177254032114757,24.84440354514927,-0.0028318298962714565,0,0.0703551308193727,0,0,0,0,79.25,76.775,83.474375,,
823.3414245,1000,,-0.08574925912683891,0.28191788306532756,24.84445759784564,-0.0019526571380066055,0,0.0478231920412993,0,0,0,0,79.25,76.775,83.4125,,
824.1831145,1000,,-0.0856208077446437,0.2812103515753266,24.844546248416265,-0.0013521917944705254,0,0.035529367544488565,0,0,0,0,79.25,76.775,83.4125,,
825.0496167500002,1000,,-0.08572645790319271,0.28120144322655694,24.84450923518025,-0.002783953345883461,0,0.06916595723500898,0,0,0,0,79.25,76.775,83.4125,,
825.9593555000001,1000,,-0.08550410512170065,0.281251185284651,24.84450944134864,-0.000215575527534162,0,0.02152538840938005,0,0,0,0,79.25,76.775,83.4125,,
826.8159517500001,1000,,-0.08554004445543954,0.2811224031065616,24.844500247394826,-0.0016336566539797038,0,0.049723123360512315,0,0,0,0,79.25,76.775,83.4125,,
827.681554,1000,,-0.08552493439946199,0.2811286900649399,24.844550503532492,-0.0004958625126263133,0,0.023154037451648943,0,0,0,0,79.25,76.775,83.4125,,
828.5511225,1000,,-0.08557382271370159,0.2816036543914033,24.844571556625773,-0.0018076948678862198,0,0.04314242724894808,0,0,0,0,79.25,76.775,83.4125,,
829.4168324999998,1000,,-0.08569285352680746,0.28168889864230523,24.844668710472188,0.00024120100744736694,0,0.03868620846149101,0,0,0,0,79.25,76.775,83.37312499999999,,
830.28482775,1000,,-0.08571918644589936,0.28125866761847534,24.844788154991324,-0.0020109148252056286,0,0.05038474286170121,0,0,0,0,79.25,76.775,83.3,,
831.2096110000002,1000,,-0.08577912438391848,0.2814799936084122,24.844744600055837,-0.0010388355380746672,0,0.034745385280699835,0,0,0,0,79.25,76.775,83.3,,
832.1014947500001,1000,,-0.08563254488420548,0.2819215439630918,24.844928012881,-0.002321278184391462,0,0.05816155010520707,0,0,0,0,79.25,76.775,83.3,,
832.9618092500002,1000,,-0.08561202276687635,0.28154316221456405,24.8449988356199,-0.0007706322868976073,0,0.020588925628085487,0,0,0,0,79.25,76.775,83.3,,
833.826988,1000,,-0.08561307951826094,0.2824698246345609,24.845042851420196,-0.0026967605958556017,0,0.06700110600524829,0,0,0,0,79.25,76.775,83.3,,
834.7132682500002,1000,,-0.08561506813507433,0.2820693987844524,24.845065226528174,-0.0005197602577703214,0,0.026635959292476773,0,0,0,0,79.25,76.775,83.3,,
835.5940027500001,1000,,-0.08561868058672943,0.2830171656662064,24.845162154839134,-0.001074902717036763,0,0.03219192642935908,0,0,0,0,79.25,76.775,83.3,,
836.5137425,1000,,-0.08548732259173376,0.28245190457265257,24.845219309909105,-0.0012062410554467661,0,0.030361853684078753,0,0,0,0,79.25,76.775,83.3,,
837.4186370000001,1000,,-0.08554758026647415,0.28247217450867185,24.84523041351536,0.0013713348967743094,0,0.03841736051974779,0,0,0,0,79.25,76.775,83.3,,
838.2741287500003,1000,,-0.08561603988690238,0.28196065909217255,24.845361089504866,-0.00026174556988489694,0,0.025878936280123915,0,0,0,0,79.25,76.775,83.3,,
839.115034,1000,,-0.08550518604697402,0.2828823424889967,24.845384152787425,-0.00007696987107177755,0,0.015149991625584117,0,0,0,0,79.25,76.775,83.21000000000001,,
840.031351,1000,,-0.0854032070673756,0.28232723842057383,24.845483548698386,-0.000941995330910081,0,0.03218308206068178,0,0,0,0,79.25,76.775,83.238125,,
840.91233025,1000,,-0.0855019730447845,0.2822275469646348,24.84545177189305,0.00032360434452656517,0,0.015313723523563399,0,0,0,0,79.25,76.775,83.3,,
841.771797,1000,,-0.08544661482836771,0.28182610176479017,24.84545811596044,-0.0007903753303582812,0,0.02767116428537586,0,0,0,0,79.25,76.775,83.3,,
842.6957810000001,1000,,-0.08553121199803577,0.2820488920156528,24.845603462701277,-0.0010887298237697962,0,0.04008555493929527,0,0,0,0,79.25,76.775,83.3,,
843.5466112500001,1000,,-0.08558131165973919,0.2802962148510749,24.845608401814797,-0.0016130432871986928,0,0.04071373501356306,0,0,0,0,79.199375,76.775,83.249375,,
844.3885272499999,1000,,-0.08549607720564152,0.28167132443859894,24.845662534265387,-0.00331039793302586,0,0.08224893368197993,0,0,0,0,79.143125,76.775,83.19312500000001,,
845.2724192500002,1000,,-0.08552694734879328,0.2830120757447509,24.845824087447106,0.0006828105594394507,0,0.030280501523059288,0,0,0,0,79.25,76.775,83.3,,
846.1746932500002,1000,,-0.08542738981523738,0.28212576051328,24.845829225465835,-0.00240967271625715,0,0.05920523386630794,0,0,0,0,79.25,76.775,83.215625,,
847.0828562499998,1000,,-0.08546850507442089,0.28133773477666074,24.845804911696476,-0.002440271229464705,0,0.06184692664159127,0,0,0,0,79.19375,76.775,83.1875,,
847.99427975,1000,,-0.0854741207847905,0.28165806306100677,24.846003466630112,-0.002011211699440493,0,0.04965912417486252,0,0,0,0,79.154375,76.775,83.1875,,
848.8698847500002,1000,,-0.08544995385957911,0.28208017702006916,24.846006329481018,-0.002242059131365157,0,0.05570621429315088,0,0,0,0,79.25,76.775,83.1875,,
849.7227292500002,1000,,-0.08548528741522028,0.28265952036091657,24.84607947014128,-0.002601769350853461,0,0.06464378531292679,0,0,0,0,79.25,76.775,83.1875,,
850.6153315000001,1000,,-0.08547048990857042,0.28213078604996666,24.846132681051593,-0.0011707736880716107,0,0.028728686674510173,0,0,0,0,79.25,76.775,83.1875,,
851.52582425,1000,,-0.08538991516881912,0.28226020729576146,24.846214358913358,-0.00046827467049817,0,0.02431058552171043,0,0,0,0,79.25,76.775,83.1875,,
852.3845565000001,1000,,-0.08547130803713679,0.28256934406516543,24.846313523244692,-0.0026289740448323107,0,0.06541781348666449,0,0,0,0,79.25,76.775,83.1875,,
853.2448767500002,1000,,-0.0854683774190676,0.2823506820395656,24.84636228967198,-0.0016069935782440758,0,0.039058830135289054,0,0,0,0,79.14875,76.775,83.1875,,
854.1566740000002,1000,,-0.08544007367785927,0.2818647527860564,24.84637820102933,-0.0013862987272909022,0,0.0486373571823574,0,0,0,0,79.1375,76.775,83.12,,
855.0382159999999,1000,,-0.0854299232797807,0.28201689274432407,24.846382274377735,-0.002624627197930998,0,0.06717036032807938,0,0,0,0,79.16,76.775,83.075,,
855.9387367500003,1000,,-0.08555232650260082,0.2820123513988852,24.846529988562047,-0.003188062199517555,0,0.07921228079142563,0,0,0,0,79.25,76.775,83.075,,
856.8865677500002,1000,,-0.08550979750185,0.28171736312789014,24.84653778134104,0.00019521423447747265,0,0.027806100331947508,0,0,0,0,79.25,76.775,83.18187499999999,,
857.8116539999999,1000,,-0.08544900901248625,0.2818722125371365,24.84662114521138,-0.000535712098444402,0,0.03372916657473752,0,0,0,0,79.17125,76.775,83.10875,,
858.6596420000002,1000,,-0.08547725575825013,0.28120168206656687,24.84666975528998,-0.0025760536408272277,0,0.06400635565329962,0,0,0,0,79.1375,76.775,83.075,,
859.53941625,1000,,-0.08541830639595215,0.2815576048125094,24.84680028747583,-0.0021001853790636295,0,0.054311184647671415,0,0,0,0,79.1375,76.775,83.075,,
860.4075202500002,1000,,-0.0855499274111398,0.2817243246287392,24.846768084896176,-0.0015418572692296934,0,0.03879496419789923,0,0,0,0,79.1375,76.775,83.075,,
861.2615645000002,1000,,-0.08550166127828164,0.28246477871923814,24.84684628742915,-0.0003981576041490964,0,0.025555244926067505,0,0,0,0,79.21625,76.775,83.075,,
862.1533882500001,1000,,-0.08555727997438124,0.28224736783250004,24.846926393540123,-0.003233732212050461,0,0.08034832847600183,0,0,0,0,79.21625,76.775,83.075,,
863.0094267500004,1000,,-0.08556620831164843,0.2825032943056227,24.847002725341195,-0.002459565289274798,0,0.060727805447778914,0,0,0,0,79.1375,76.775,83.075,,
863.8529407500002,1000,,-0.08562336137089285,0.28248441586742784,24.8470128366966,-0.002565725847822034,0,0.06714889323175038,0,0,0,0,79.1375,76.775,83.075,,
864.7265875,1000,,-0.08567707470616229,0.28195372997992746,24.847026504297226,-0.004178733991718942,0,0.10382907340214545,0,0,0,0,79.1375,76.775,83.075,,
865.58835,1000,,-0.08551190889825674,0.28209792661944305,24.84709763087779,-0.002333023517096125,0,0.05995224579763529,0,0,0,0,79.1375,76.775,83.075,,
866.4793350000002,1000,,-0.08542121081203381,0.28145651866838156,24.84716962635089,-0.0025735377982153114,0,0.06394515892095434,0,0,0,0,79.1375,76.775,83.075,,
867.4114542499999,1000,,-0.08545636171725376,0.28178244020949245,24.847208975630657,-0.001920526012250509,0,0.049803032771566745,0,0,0,0,79.1375,76.775,83.075,,
868.3674370000001,1000,,-0.08544556269614853,0.2809741409070398,24.847336018975945,-0.0017173966283489605,0,0.04507792808316735,0,0,0,0,79.1375,76.775,83.075,,
869.3121415000002,1000,,-0.08542705758400083,0.2815600998617333,24.847426391243665,-0.0034129820997004317,0,0.08483442679852435,0,0,0,0,79.1375,76.775,83.01875,,
870.3563595000002,1000,,-0.08546249933528267,0.28200397429557583,24.84752194378843,0.00041030470296205825,0,0.034542645745072396,0,0,0,0,79.176875,76.775,83.001875,,
871.3482552500002,1000,,-0.08553049518655137,0.2833216813255155,24.84752618139894,-0.001075234976797293,0,0.03012641486894252,0,0,0,0,79.233125,76.775,83.058125,,
872.32220025,1000,,-0.08566632838490168,0.28239369137054315,24.847472435177206,0.0013229826670507704,0,0.042317620670396745,0,0,0,0,79.1375,76.775,82.9625,,
873.2176315000003,1000,,-0.0856557646721691,0.28288406467970856,24.847509919648473,-0.002607072940925914,0,0.06477927687279353,0,0,0,0,79.1375,76.775,82.9625,,
874.1033315000002,1000,,-0.08560829357617973,0.28282223695560904,24.847628910208435,-0.0018683092141611236,0,0.04631360087721188,0,0,0,0,79.1375,76.775,82.9625,,
874.9920622500001,1000,,-0.08558275688914163,0.28287370267769607,24.847634288443793,-0.0006479868511379272,0,0.030768960879001245,0,0,0,0,79.1375,76.775,82.9625,,
875.8458470000002,1000,,-0.08559037747469606,0.2829042314115463,24.847728171202654,-0.0020846966247062893,0,0.05094871780344597,0,0,0,0,79.1375,76.775,82.9625,,
876.6878005000002,1000,,-0.08546110161961126,0.2841532506672912,24.847730797027285,-0.002449989407037734,0,0.060876675047088144,0,0,0,0,79.1375,76.775,82.9625,,
877.5832480000003,1000,,-0.08557877258837439,0.2834411962848962,24.84781304667815,-0.0012305210430039737,0,0.034412395443974224,0,0,0,0,79.1375,76.775,82.9625,,
878.4886187500002,1000,,-0.08555485300139276,0.28369560355688617,24.84788540763646,-0.0011656095302131104,0,0.030081159401197467,0,0,0,0,79.1375,76.775,82.9625,,
879.4199455000002,1000,,-0.08559095022877077,0.2832396698911349,24.84794681081865,-0.002003824009533803,0,0.0498318882289044,0,0,0,0,79.1375,76.775,82.9625,,
880.3001592500001,1000,,-0.0855589846561295,0.2835655052292031,24.848057093512786,-0.0022438732726108744,0,0.05558019722603863,0,0,0,0,79.1375,76.775,82.9625,,
881.1837455000001,1000,,-0.08562664203521199,0.28279266179770796,24.84815379726016,-0.000706396304586615,0,0.03188308148432952,0,0,0,0,79.1375,76.775,82.9625,,
882.05063775,1000,,-0.08564421982623492,0.28292091776930844,24.848103231199936,-0.0013620109689016697,0,0.033142876484448344,0,0,0,0,79.1375,76.775,82.9625,,
882.945391,1000,,-0.08545516882821434,0.2828939124460093,24.84816055644523,0.00019098846951641767,0,0.02018908983462986,0,0,0,0,79.1375,76.775,82.9625,,
883.8348025000001,1000,,-0.0855915851590885,0.2829539379733725,24.848230260676008,-0.0006655572119840386,0,0.02137097521802387,0,0,0,0,79.1375,76.775,82.9625,,
884.7106065000002,1000,,-0.08558569156809402,0.2836131453454105,24.848305097385794,-0.002359029076679048,0,0.05846044021055293,0,0,0,0,79.1375,76.775,82.9625,,
885.5851762500002,1000,,-0.08563195846059958,0.2827110210808531,24.84835115336197,-0.0038908541336360207,0,0.09668130236521187,0,0,0,0,79.1375,76.775,82.9625,,
886.5074432500002,1000,,-0.08553388755626738,0.2834772647732357,24.84847657468364,-0.0009091211315710362,0,0.028490844234988655,0,0,0,0,79.1375,76.775,82.95125,,
887.3919387500002,1000,,-0.08548460110249512,0.28328147286306465,24.848502575145453,-0.002794574907934008,0,0.06900241033940592,0,0,0,0,79.1375,76.775,82.85,,
888.2251087500002,1000,,-0.08566828588961962,0.2832215433468019,24.848512533139974,-0.0032649232113531545,0,0.08112846303191815,0,0,0,0,79.1375,76.775,82.85,,
889.1465834999999,1000,,-0.08570018850018501,0.28274942620078086,24.84847382051742,-0.0018959979445809904,0,0.051535021527869575,0,0,0,0,79.1375,76.775,82.85,,
890.10096275,1000,,-0.08561495153143503,0.2829653554194931,24.848590637809416,-0.0018403833834647666,0,0.050337996597945675,0,0,0,0,79.1375,76.775,82.85,,
891.0238102500001,1000,,-0.08553872477410288,0.28362541215856857,24.848673397316567,-0.0022657451284894188,0,0.06693669558436198,0,0,0,0,79.1375,76.775,82.85,,
891.9687197500001,1000,,-0.08548956922334851,0.2835401452517533,24.848788311549505,-0.0024251828746711087,0,0.06136354504138273,0,0,0,0,79.1375,76.775,82.85,,
892.8939105,1000,,-0.08561589856827027,0.28383870339581746,24.84870198894599,-0.002343198069417618,0,0.05984998719542217,0,0,0,0,79.1375,76.775,82.85,,
893.76906825,1000,,-0.08563669287071149,0.28268338156705763,24.84886806138632,-0.001643986398760952,0,0.04029051199620105,0,0,0,0,79.1375,76.775,82.85,,
894.6412450000001,1000,,-0.08575701665005218,0.28324736304223536,24.848903937347053,-0.003004217496718703,0,0.0746515362214625,0,0,0,0,79.1375,76.775,82.85,,
895.5457865000001,1000,,-0.08567912055823622,0.2833144806217143,24.848981723360858,-0.004618045692675446,0,0.11475374722538623,0,0,0,0,79.025,76.775,82.85,,
896.4157235,1000,,-0.08560523091808403,0.2826273877915489,24.849060912643495,-0.0036437982719329577,0,0.09054495522398787,0,0,0,0,79.10374999999999,76.775,82.85,,
897.3309937500001,1000,,-0.08561452648262498,0.2833788622115157,24.849104784860238,-0.0032024354901865363,0,0.07975521716878395,0,0,0,0,79.1375,76.775,82.85,,
898.2434987500001,1000,,-0.08561100697273975,0.2823643447020565,24.849184816539832,-0.0022122257994593025,0,0.05479996760822129,0,0,0,0,79.1375,76.775,82.85,,
899.1321677500002,1000,,-0.08541659470159606,0.2827504561644574,24.849233865201224,-0.00244774081895828,0,0.060824481117742676,0,0,0,0,79.1375,76.775,82.85,,
900.0185727499999,1000,,-0.08565653889635164,0.2825332223169817,24.849305920073753,-0.003839673415069031,0,0.09541324651420324,0,0,0,0,79.1375,76.775,82.754375,,
900.981733,1000,,-0.08556455409691832,0.28265868204548955,24.84931528019765,-0.003865536207254419,0,0.09605594621206402,0,0,0,0,79.07,76.775,82.7375,,
901.9195445000001,1000,,-0.08566833505252792,0.28254343666688225,24.849315607690148,-0.0034812552845412794,0,0.0865067908809361,0,0,0,0,79.07,76.775,82.7375,,
902.8145307499999,1000,,-0.08579516624021674,0.2823973213043823,24.84933196134704,-0.0023835940120735173,0,0.05923073958292922,0,0,0,0,79.1375,76.775,82.7375,,
903.685684,1000,,-0.08577065985945563,0.28230623508950464,24.849442098553357,-0.001215995726965255,0,0.04224319478972544,0,0,0,0,79.1375,76.775,82.7375,,
904.6024540000002,1000,,-0.0858083483362453,0.2826012708493022,24.849517620000803,-0.0004553985200937305,0,0.03464537222522043,0,0,0,0,79.053125,76.775,82.7375,,
905.4635592500002,1000,,-0.08573534250196019,0.2827664941341414,24.849545558622772,-0.001472188221206827,0,0.04064349349797222,0,0,0,0,79.07,76.775,82.7375,,
906.3659922500001,1000,,-0.08579800761908092,0.2826321432078199,24.849521310480373,-0.00038763626717195634,0,0.018778734999963482,0,0,0,0,79.1375,76.775,82.7375,,
907.3055932500001,1000,,-0.08568319165050578,0.2831264097701869,24.849658264814654,-0.0006912310353347523,0,0.027716602605261192,0,0,0,0,79.1375,76.775,82.7375,,
908.18491375,1000,,-0.08562523882571216,0.2822800871378341,24.849700555646315,-0.0026737497277914855,0,0.06644186924961606,0,0,0,0,79.1375,76.685,82.6475,,
909.0613197499999,1000,,-0.08559521298911817,0.28208302274218766,24.849686874158994,-0.002647104824154972,0,0.06577971222679156,0,0,0,0,79.1375,76.71875,82.625,,
909.9703300000001,1000,,-0.08555964998961064,0.28226847684333567,24.8497337129617,-0.00126455987168482,0,0.03678788674197022,0,0,0,0,79.120625,76.775,82.625,,
910.8753962499999,1000,,-0.08569220195319364,0.2826948268390595,24.84984049361167,-0.002315971609200293,0,0.061220048180301814,0,0,0,0,79.025,76.775,82.625,,
911.81164675,1000,,-0.08577400664343303,0.283298909745493,24.84996183123401,-0.0023196527754634016,0,0.05770010898701219,0,0,0,0,79.025,76.775,82.625,,
912.7062980000001,1000,,-0.08557858081845848,0.28310905159140115,24.849955489802994,-0.0031507608249770973,0,0.07956300993628415,0,0,0,0,79.098125,76.775,82.625,,
913.6118174999999,1000,,-0.08544437007568104,0.2825928733051586,24.850030135990334,-0.0036300015621513,0,0.09020564611483124,0,0,0,0,79.098125,76.775,82.625,,
914.5229185000002,1000,,-0.08568028118079804,0.283466076223623,24.850052985666753,-0.004307120959779917,0,0.10703213971080835,0,0,0,0,79.030625,76.775,82.625,,
915.4563145000002,1000,,-0.08568005991414493,0.2830903310831974,24.850072307300582,-0.002277089658794229,0,0.05658585102088918,0,0,0,0,79.1375,76.775,82.625,,
916.3584547499999,1000,,-0.08544302197078882,0.2834558158069921,24.850128112680693,-0.0033255302637122232,0,0.08712643012452931,0,0,0,0,79.041875,76.775,82.625,,
917.2702655,1000,,-0.08536358037258819,0.2838433515442463,24.850178953457966,-0.0011498982135314194,0,0.03340052598521222,0,0,0,0,79.086875,76.775,82.563125,,
918.1451017500003,1000,,-0.08542595770732264,0.28313415737498876,24.85020369950276,-0.0031656298375418697,0,0.07866654598547188,0,0,0,0,79.120625,76.775,82.5125,,
919.06132275,1000,,-0.0854540519784976,0.28322458696315256,24.85028506208661,-0.0019531840903874694,0,0.04767069339298815,0,0,0,0,79.025,76.775,82.5125,,
920.0052922500003,1000,,-0.08546494923447036,0.2841183632974824,24.85040092117467,-0.0007141635156147519,0,0.048944365146769045,0,0,0,0,79.025,76.775,82.5125,,
920.9747160000001,1000,,-0.08543045523567407,0.2831335585437807,24.850345201198138,-0.003148515462484333,0,0.07824169034436082,0,0,0,0,79.025,76.775,82.5125,,
921.92662325,1000,,-0.08536477567940289,0.28278491512931636,24.850386057178984,-0.0035356709802736004,0,0.08786280051149972,0,0,0,0,79.025,76.775,82.5125,,
922.9161552500002,1000,,-0.08547644050631986,0.28216200571391764,24.85040139389482,-0.00280632895247484,0,0.07021950216953002,0,0,0,0,79.025,76.775,82.5125,,
923.8411075,1000,,-0.08558489769108571,0.2825292259790259,24.850495818892888,-0.0022864809637172965,0,0.05682017716842478,0,0,0,0,79.025,76.775,82.5125,,
924.7215815,1000,,-0.08552835234465118,0.2835751458891681,24.850451615294084,-0.0021990889118083056,0,0.054648340835265374,0,0,0,0,79.025,76.775,82.5125,,
925.6115227500002,1000,,-0.08545328697719415,0.2829288733198653,24.85056301639228,-0.001533052752025288,0,0.04173249872507655,0,0,0,0,79.025,76.775,82.5125,,
926.5366754999999,1000,,-0.08564821162571853,0.2829040431884002,24.850632348252695,-0.0011365341557105306,0,0.04520907318916045,0,0,0,0,79.025,76.775,82.461875,,
927.4131600000001,1000,,-0.08551844765399051,0.28367534608664113,24.85072510433739,-0.0009522515468638332,0,0.02697626799131391,0,0,0,0,79.025,76.775,82.41125,,
928.2890327500002,1000,,-0.08547746689857721,0.28269516617932644,24.850747968063992,-0.00012033121243255063,0,0.0328073103253119,0,0,0,0,79.025,76.775,82.5125,,
929.2210185000001,1000,,-0.08551939618354117,0.28403693752240866,24.850848424345024,-0.0018187091023646406,0,0.04921987000442938,0,0,0,0,79.025,76.775,82.416875,,
930.0865464999999,1000,,-0.08537892387385738,0.28314576125451085,24.85101959243077,-0.0010866058723214167,0,0.03184163807095813,0,0,0,0,79.025,76.775,82.4,,
930.9780062500004,1000,,-0.08548530193027754,0.28370140450454995,24.85102861659982,-0.0007702259620549934,0,0.033038979608191105,0,0,0,0,79.025,76.775,82.4,,
931.9010842499999,1000,,-0.08542040563359489,0.2832160865029764,24.851038183313666,0.001157694329205991,0,0.032998535393820486,0,0,0,0,79.025,76.775,82.4,,
932.8280942500002,1000,,-0.08542218188672611,0.2838709512692804,24.851099560216323,-0.0014367319065169415,0,0.04592622486695625,0,0,0,0,79.025,76.775,82.4,,
933.7584085000002,1000,,-0.08552271629150858,0.2845117043799994,24.851216825886365,-0.0010374787404100528,0,0.029690382645823653,0,0,0,0,79.025,76.775,82.4,,
