Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
65.72778425000008,1700,,3.2537555026272886,24.91577697795625,46.3502728421919,42.93684568680092,3351,1990.1338721952393,1548.067590650612,77.78791106308486,0.016094827861439204,0.012519743391663729,78.575,76.2125,88.91375,,
66.30526024999999,1700,,3.2500906258344417,24.70963636588702,46.35685687643533,42.786351386958835,3351,1983.4390790837429,1546.452603210792,77.96958331909832,0.01597821053485585,0.012458105006856238,78.575,76.2125,88.925,,
66.85922975000003,1700,,3.2425589836411595,24.462009769862608,46.35900081634474,42.72238276643863,3355,1980.5662447598127,1544.492307212477,77.982933764478,0.015838253767868845,0.012351150560004794,78.665,76.2125,89.015,,
67.43256700000008,1700,,3.2462225306143755,24.638507591131923,46.35692402447398,42.7521042952852,3351,1981.8546759939243,1544.5611755784364,77.9359038530404,0.01595178746655427,0.012432173552479798,78.6875,76.2125,89.0375,,
67.97487600000008,1700,,3.173825852479112,24.395835702673672,46.402897993605514,41.8076386405899,3355,1939.9928934518007,1511.7928012189188,77.92801950794748,0.016137426326732793,0.012575451042399311,78.6875,76.2125,89.110625,,
68.52783300000003,1700,,3.213906318926428,24.898367058274417,46.38067430810565,42.2262352003482,3352,1958.479931993233,1529.4628898383755,78.09425089217768,0.016279156009324443,0.012713050421115568,78.6875,76.2125,89.15,,
69.07520599999998,1700,,3.237217108675501,24.928448494867727,46.358219040045604,42.70129874612729,3351,1979.5554103955049,1540.2583229705183,77.80888963842804,0.0161846533247667,0.012593082010398092,78.6875,76.2125,89.25125,,
69.64059675000001,1700,,3.2467780431960707,25.05318006562082,46.35115554057645,42.81559185577063,3347,1984.551732353722,1542.7750898593536,77.7396447996011,0.016239047363539705,0.012624153338880482,78.6875,76.2125,89.375,,
70.19053750000003,1700,,3.244353330749094,24.977648923407784,46.357360147484755,42.650958948821696,3352,1977.1833171130213,1543.9543362227682,78.08983205753081,0.01617783299341526,0.012633129362235703,78.715625,76.2125,89.403125,,
70.72150825000003,1700,,3.2303049193312687,25.013231263825997,46.35406540166914,42.737697887249844,3355,1981.0640149748476,1538.727861296893,77.6728697708856,0.016255894866669247,0.012626387622941552,78.8,76.2125,89.4875,,
71.28326800000005,1700,,3.2410182236363667,24.913611866948592,46.350814106339776,42.76665503298484,3349,1982.2672226773634,1541.0624780660385,77.74340085659011,0.016166684647905966,0.012568563414086405,78.805625,76.2125,89.49312499999999,,
71.84024074999999,1700,,3.2652869196464662,24.834733823156018,46.33689819578133,43.03397212657278,3345,1994.0605460952288,1550.915979836686,77.77715753863892,0.01601302968796347,0.012454402646355011,78.9125,76.2125,89.6,,
72.38882125,1700,,3.2603296452805313,25.03869280320734,46.33443666139718,43.09520973394292,3348,1996.7915120852108,1549.8160795180747,77.61621910222405,0.016156142883089277,0.012539535517065955,78.9125,76.2125,89.6,,
72.94142825000002,1700,,3.2556374572333766,25.08932361367428,46.346529896779614,42.77384487862656,3350,1982.4176461670354,1548.6627075697934,78.12153046647562,0.01620054552635796,0.012656272483976147,78.9125,76.2125,89.695625,,
73.49589725000007,1700,,3.231670264521972,24.984569469194142,46.34554254786971,42.8145313642496,3355,1984.2622198258043,1539.3737072207782,77.57944572147919,0.01623029825093762,0.012591252356497943,78.9125,76.2125,89.7125,,
74.05549075000003,1700,,3.233071632298621,25.23874100297755,46.33902145079066,42.9312145788758,3355,1989.390436572173,1539.9902982910821,77.41017693564335,0.01638891441085521,0.012686675677455732,78.9125,76.13375,89.7125,,
74.61124900000004,1700,,3.2356547643522076,25.08286258532742,46.34847265357368,42.704085507154595,3355,1979.2681886293963,1541.2801334122173,77.87158421272763,0.01627401859295609,0.012672809508677751,78.9125,76.1,89.7125,,
75.15884125000004,1700,,3.2159203636422724,24.97384874125883,46.35675700842458,42.54808419560065,3355,1972.3901683409235,1531.8164872805987,77.66340067888537,0.016303467004067485,0.012661842206402886,78.9125,76.15625,89.9375,,
75.71705750000007,1700,,3.239784289504448,25.004622025006494,46.34495756098079,42.76505552011596,3355,1981.943220681444,1543.4091527133342,77.87510226100063,0.016200905500139553,0.012616514730389801,78.9125,76.2125,90.1625,,
76.26468375000013,1700,,3.2349150005866014,25.090696809973455,46.336484991278795,42.94283227224806,3354,1989.8163264069888,1540.4097933241692,77.41720431589007,0.016288327466425095,0.012610018544041786,78.94625,76.2125,90.19624999999999,,
76.81164400000003,1700,,3.232723720125389,25.139474503000095,46.3457140345046,42.71290598967123,3355,1979.5576970148718,1539.8587729707244,77.78912694938434,0.01632582218571156,0.012699683526764241,79.025,76.2125,90.275,,
77.35957724999997,1700,,3.2040558165008237,24.946539600191592,46.36304723417343,42.37132494510965,3355,1964.4622054592583,1526.1808263314038,77.69031403854788,0.016345750485522344,0.01269906657785044,79.01375,76.2125,90.275,,
77.92069650000006,1700,,3.213225411031002,24.718405212887692,46.362381644667366,42.36655998869928,3355,1964.2112168178144,1530.56477181397,77.92395922731929,0.016149619965018115,0.012584257331093222,78.9125,76.2125,90.275,,
78.4837697500001,1700,,3.1982295214839636,24.30661243438883,46.36870385400491,42.24451669225456,3356,1958.8220647954208,1523.9533698380674,77.80037101105817,0.015949746267991678,0.012408987049912388,78.9125,76.2125,90.275,,
79.05613475000011,1700,,3.2121801775923746,24.57428607602432,46.35353302745942,42.53509071199928,3355,1971.6472439914705,1530.016022484537,77.6021872231491,0.01606154916615178,0.012464116164145854,79.019375,76.2125,90.38187500000001,,
79.61094150000002,1700,,3.2577439105489083,24.83771427366878,46.328135065385666,43.025550553193334,3355,1993.2919851764668,1551.7627769025385,77.85031882542634,0.016006082658505217,0.01246074139190003,79.025,76.2125,90.3875,,
80.1642555000001,1700,,3.236971526070478,24.41513343379245,46.3450197831286,42.657859145706645,3356,1976.9774443933227,1542.20283699343,78.00880861412034,0.015831330128551493,0.012349822420823532,79.11500000000001,76.2125,90.47749999999999,,
80.72029300000005,1700,,3.202389385820366,24.247674304894996,46.3685432866903,42.15367128639318,3355,1954.5997734748355,1525.400403718363,78.04278067262399,0.01589615216066282,0.012405873854548544,79.1375,76.2125,90.5,,
81.26770975000001,1700,,3.1452022797104724,23.59203592087313,46.40596558828517,41.395400861729776,3355,1920.992790513889,1498.1851191034978,77.99027202361538,0.015746827909465202,0.012280978455578523,79.210625,76.2125,90.57312499999999,,
81.82398175000002,1700,,3.171304052922113,23.415526277408276,46.38408804939898,41.903610406955494,3359,1943.6566302669878,1512.4614646507528,77.81685668658858,0.015481477550791484,0.012046933883569724,79.25,76.2125,90.6125,,
82.38212675000008,1700,,3.2221573191186725,24.098853907101233,46.35719910054226,42.38706460472961,3354,1964.944849684382,1534.5894266246491,78.09855960676714,0.015703769032985596,0.012264455740935501,79.25,76.16187500000001,90.66312500000001,,
82.93918275000001,1700,,3.201215568274323,24.221149824397028,46.36484985197426,42.218172648015056,3355,1957.4389767925447,1524.8296732434796,77.89938192867949,0.015884482678775447,0.012373853935272976,79.25,76.1,90.725,,
83.50607825000003,1700,,3.2040053345231443,24.327928803839775,46.36966864496578,42.101614579350276,3355,1952.2377765636345,1526.1652107223126,78.17519579853199,0.01594058182296182,0.012461573378151083,79.25,76.1,90.843125,,
84.06408050000016,1700,,3.2059680476835495,24.389571538880084,46.35641052755479,42.38913475707944,3356,1965.0063789988503,1527.6539647510037,77.74385185821214,0.015965409335162075,0.012412145113868595,79.25,76.1,91.0625,,
84.61434325000008,1700,,3.1833512422882646,24.369480971893612,46.37222385438575,42.012596655242334,3355,1948.2161010729556,1516.4148149922646,77.83625768044824,0.016070424099700463,0.012508605588670436,79.25,76.1,91.079375,,
85.16764300000004,1700,,3.1896440951217757,24.20434672790216,46.37363986400573,41.95826631410663,3357,1945.7553568091967,1520.4328161448643,78.14320271585686,0.01591937956154693,0.012440012871056727,79.25,76.1,91.175,,
85.71838525000003,1700,,3.2125090692727523,24.31730719914512,46.345325216375144,42.56779578920576,3355,1972.813872433513,1530.1789098577938,77.56519499464375,0.015891912854312025,0.01232663974715474,79.25,76.1,91.175,,
86.28269625,1700,,3.205245490333809,24.248110680357044,46.35229882113122,42.378092031927885,3355,1964.3213770792922,1526.7451714673477,77.72386952930181,0.015882196434770533,0.012344263629532167,79.475,76.1,91.2875,,
86.85309424999996,1700,,3.2110839475754362,24.38487723064047,46.34628277071794,42.48490410066849,3356,1969.0167661863095,1530.0025954675043,77.70433495778843,0.015937789769925593,0.012384311692467457,79.475,76.1,91.2875,,
87.42653025000007,1700,,3.2359699594599864,24.780816491891684,46.33033346538922,42.79167615023617,3355,1982.5525196435563,1541.397206723363,77.74819839795457,0.01607683176013677,0.012499477608956842,79.66624999999999,76.1,91.47875,,
88.00256150000007,1700,,3.237272998459836,24.623805176845647,46.334372533548745,42.66608721017114,3355,1976.9042465146401,1542.0378025364544,78.00357639972508,0.015968303578305115,0.012455693096291097,79.7,76.1,91.5125,,
88.57501950000012,1700,,3.210895043510182,24.56360936775436,46.338662750810855,42.577119507868716,3354,1972.966109590539,1529.0622519137378,77.50125941739955,0.016064502999250545,0.012450076290269644,79.7,76.1,91.68125,,
89.14341450000003,1700,,3.216813720041594,24.630453557640124,46.338138811112486,42.55936272909278,3349,1972.120730368514,1529.6917365092359,77.56648835681635,0.016101610190501253,0.012489439074524973,79.7,76.1,91.7375,,
89.69348774999993,1700,,3.2589068524559863,24.713119197186227,46.32366747932518,42.84557847590567,3348,1984.762962608906,1549.3127537814742,78.06153216118493,0.01595136897359,0.012451663887221655,79.7,76.1,91.7375,,
90.24428750000004,1700,,3.2368081588746063,24.224601580714012,46.328917566845675,42.75785110586409,3356,1980.9217929242004,1542.5009355005402,77.8681353363398,0.015704504622526833,0.012228839014604302,79.7,76.1,91.7375,,
90.80756075000005,1700,,3.1919051371962333,24.012693920279986,46.34416783020853,42.42372414804224,3356,1966.091074143323,1520.872823359496,77.35633581308728,0.015788817601782662,0.012213684655575697,79.750625,76.1,91.7375,,
91.36795025000006,1700,,3.208472513945733,24.276437602382153,46.33322247824687,42.647341726251696,3354,1975.9877072417469,1527.8987639200552,77.32422166630627,0.01588884254886984,0.012285899550845159,79.8125,76.1,91.7375,,
91.93781850000006,1700,,3.199274516281841,24.040867980249747,46.350296828327785,42.25747490856427,3355,1958.6463776285782,1523.8976889979656,77.80373270987015,0.015775914646364873,0.012274194371579042,79.8125,76.1,91.7375,,
92.54093500000013,1700,,3.2042062109249816,24.13228495475637,46.345092246560824,42.356640737353906,3356,1963.0218880544987,1526.547675162939,77.76556115680404,0.01580835178069661,0.012293454199515616,79.8125,76.1,91.7375,,
93.12025075000005,1700,,3.2128885553651254,24.25402515644901,46.345672989040125,42.321386615361824,3356,1961.4111674910848,1530.8142225547447,78.04753863366717,0.015843804347830205,0.012365652992789454,79.784375,76.1,91.709375,,
93.6852042500001,1700,,3.200485644487809,24.106504202345757,46.359952713223684,42.0153410040108,3359,1947.828470080401,1526.4733373798226,78.36889572242795,0.015792358594521765,0.012376204511230317,79.7,76.1,91.625,,
94.2549350000001,1700,,3.226245739829402,24.262678193888696,46.335399690641125,42.53604168803986,3355,1970.921949003579,1536.8056372998922,77.97389950323907,0.01578793587416746,0.012310432153230143,79.7,76.1,91.625,,
94.81177800000005,1700,,3.2551123452896884,24.466450988901897,46.31433889566404,42.94864949029237,3352,1989.137145586256,1549.38693966238,77.89318789140049,0.015791045165539856,0.012300113894416289,79.7,76.1,91.625,,
95.40627100000006,1700,,3.236789491939491,24.457304877131758,46.32568235434428,42.68060695983107,3350,1977.2068431570253,1539.6956074090115,77.87262735214658,0.01588480240641775,0.01236990988979488,79.705625,76.1,91.625,,
95.96810600000006,1700,,3.2306707282284575,24.47692272376014,46.328983097413484,42.5833906329663,3353,1972.8443809968753,1538.0144012789228,77.95994278807215,0.015914654354734523,0.012407045254529177,79.8125,76.1,91.625,,
96.53039225,1700,,3.239796343940469,24.77488099313749,46.32262773030413,42.69351275460447,3355,1977.6752123813483,1543.200562203683,78.03134858737009,0.01605416134536248,0.012527300078326226,79.8125,76.1,91.625,,
97.09921750000001,1700,,3.2150356712705177,24.604085536321893,46.34031657885315,42.32295990307972,3355,1961.2588970092443,1531.4209692420063,78.0838195673466,0.01606613244161717,0.012545081565377692,79.8125,76.1,91.72625,,
97.6554375,1700,,3.22576911521238,24.70219208097476,46.32268487169956,42.700390818822726,3355,1977.9947351757596,1536.5294420941302,77.68122453495786,0.016076594084998792,0.012488490340900497,79.8125,76.1,91.7375,,
98.2296645,1700,,3.241318509853409,24.8011316591889,46.31530159990999,42.823836947572374,3355,1983.3983449465127,1543.9369283833375,77.84348218296707,0.016063575929235258,0.012504419563845882,79.9925,76.1,91.9175,,
98.79861850000006,1700,,3.254111429893996,25.057994747005377,46.304029007359546,43.042124571396016,3354,1993.0213084482752,1549.4068920391678,77.74341572497971,0.016172681878383135,0.012573272537777243,80.0375,76.1,91.9625,,
99.3637160000001,1700,,3.255675947621515,25.23143533065065,46.3132786181482,42.801535114704095,3351,1982.2783624075194,1549.0885013242219,78.14723382339615,0.01628807866586639,0.012728639564554776,80.0375,76.026875,92.035625,,
99.94237250000006,1700,,3.2408938803783993,25.10331294969987,46.31238402726855,42.82907607220453,3355,1983.5161785332996,1543.7167619838424,77.82747223077914,0.01626165675033494,0.01265604926150409,80.0375,75.9875,92.075,,
100.50811549999993,1700,,3.2426273084307606,25.117272714742562,46.31037585432293,42.842316938422485,3353,1984.0433715550837,1543.5241612694979,77.79720365659179,0.016272616682073502,0.01265970475391092,80.0375,76.049375,91.95124999999999,,
101.08302550000008,1700,,3.256796158008496,25.432138995637704,46.30733888682418,42.901549267387935,3345,1986.6563179022432,1546.851941485876,77.86224851513036,0.016441269103206962,0.012801525798711957,80.0375,76.1,91.85,,
101.64188324999999,1700,,3.261381181751227,25.2882729931201,46.30844500236952,42.838364541709375,3347,1983.7749360412884,1549.9211408677672,78.13206923531303,0.016315840891309583,0.012747705149653054,80.0375,76.1,91.85,,
102.20526275000002,1700,,3.2267551574953646,25.14860988995683,46.321778404442895,42.55348787519573,3352,1971.1526784736016,1535.8696381475806,77.91769990377281,0.016374240152843236,0.012758414035711142,80.0375,76.1,91.85,,
102.77238750000006,1700,,3.217459841799692,24.795495534180684,46.3226482702372,42.548502439448235,3354,1970.9583867042588,1532.104182577314,77.73476597083652,0.01618402674070595,0.012580555316819255,80.0375,76.06625,91.88374999999999,,
103.33439200000005,1700,,3.212190148753524,24.697760406169767,46.3089294025596,42.8574741622461,3349,1984.6817709280726,1527.2973748568263,76.9564003648778,0.01617094246638682,0.012444291673797967,80.0375,75.9875,91.9625,,
103.89681125000008,1700,,3.2337330560332798,24.909018973000297,46.310191356314625,42.75169119475218,3346,1979.8383376126476,1536.3097775651552,77.59800977626269,0.01621357406338262,0.012581410680917317,80.0375,75.9875,91.9625,,
104.45949500000009,1700,,3.2445266807688586,24.72038928490038,46.30108391661545,42.95474042803935,3346,1988.8487469285676,1541.470378093411,77.50730345089745,0.016037033400029155,0.012430101106603713,80.0375,75.9875,91.9625,,
105.02937575000003,1700,,3.245233735477453,24.897766126726818,46.300397063254096,42.97868595832963,3347,1989.9298167590873,1542.3800677041722,77.50969614451085,0.01614244651600954,0.012511983750635312,80.0375,75.9875,91.9625,,
105.59454975000003,1700,,3.240392205516742,24.718320923751815,46.30563875231495,42.857583853357326,3348,1984.5468673754544,1540.3067688815077,77.61608929940651,0.016047716993205216,0.012455485340923592,80.15,75.9875,91.9625,,
