Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
92.4612447499997,1700,,1.824250789517731,13.979911237875,35.28605491077608,22.730500212241814,0,802.0692381028308,0,0,0,0,78.35,76.1,94.325,,
93.02605099999985,1700,,1.8484670677142805,14.308393472483775,35.26802643030416,23.09535945277876,0,814.5268748683068,0,0,0,0,78.35,76.1,94.325,,
93.64364874999957,1700,,1.854807821868042,14.236392209786283,35.2690721843446,23.037739775205537,0,812.5196478950085,0,0,0,0,78.35,76.1,94.325,,
94.22375099999971,1700,,1.8536839073771159,14.181386030576004,35.2685417458705,23.040605348499895,0,812.6084346213154,0,0,0,0,78.35,76.1,94.3025,,
94.82742274999983,1700,,1.8448860467136317,14.160722689728113,35.27612261855019,22.85930884250027,0,806.3861335196609,0,0,0,0,78.35,76.1,94.2125,,
95.49041874999975,1700,,1.8211381036826957,14.19773472119387,35.28541732953538,22.68654879059558,0,800.504083852808,0,0,0,0,78.35,76.1,94.25187500000001,,
96.10635899999974,1700,,1.8012611054153709,13.983189653996666,35.290244189979255,22.609678595018202,0,797.9004618891654,0,0,0,0,78.35,76.1,94.325,,
96.69066249999986,1700,,1.8002778308584821,14.0558665551111,35.2919652210728,22.585103553999275,0,797.0724979808049,0,0,0,0,78.35,76.1,94.40375,,
97.30726599999976,1700,,1.8226696380832488,14.178718127681934,35.286618626929716,22.674231386543816,0,800.0968043791968,0,0,0,0,78.35,76.1,94.55,,
97.92037424999967,1700,,1.8276271350134086,14.24426973576733,35.284581090593726,22.710813448107952,0,801.3414873597346,0,0,0,0,78.35,76.1,94.65124999999999,,
98.50385874999995,1700,,1.8301019718393368,14.289986573833069,35.27999973970312,22.79057726404084,0,804.0514497540056,0,0,0,0,78.35,76.1,94.775,,
99.0908624999997,1700,,1.8211469617918055,14.151529259066415,35.28034375867357,22.782623227794037,0,803.7786685284427,0,0,0,0,78.35,76.1,94.95500000000001,,
99.66604874999989,1700,,1.8324030703055427,14.224696421597082,35.27533659826015,22.866650701183097,0,806.6287338844221,0,0,0,0,78.35,76.1,95.225,,
100.22727074999966,1700,,1.8391815316297906,14.253523587742203,35.274700370889676,22.86183213330394,0,806.4440330582261,0,0,0,0,78.35,76.1,95.16875,,
100.8077567499997,1700,,1.8361074426806423,14.17256408666861,35.276833453204134,22.809461438578168,0,804.6454424505131,0,0,0,0,78.35,76.1,95,,
101.36638299999986,1700,,1.8317845843516325,14.085243110794494,35.27699993037213,22.80008684545162,0,804.3185818390393,0,0,0,0,78.35,76.1,94.96625,,
101.92717699999966,1700,,1.8464419076631415,14.197466809013727,35.27141211947403,22.908817147423242,0,808.0255125229296,0,0,0,0,78.35,76.1,94.775,,
102.49095799999982,1700,,1.8343298578966118,14.183048285083629,35.27653001842136,22.791585230777862,0,804.0077133561584,0,0,0,0,78.35,76.1,94.769375,,
103.05750599999969,1700,,1.8208754705818435,14.212771062436168,35.28001095632859,22.731986910230233,0,801.9845972815955,0,0,0,0,78.35,76.1,94.6625,,
103.69786324999959,1700,,1.8203415277794077,14.044402967673935,35.28273177799993,22.66772165959751,0,799.779070999949,0,0,0,0,78.35,76.1,94.67375000000001,,
104.26441199999968,1700,,1.8187820853978844,13.978198938895083,35.28112547722817,22.701699458062357,0,800.941423295729,0,0,0,0,78.35,76.1,94.8875,,
104.89699599999994,1700,,1.8034499868003981,13.620596942455942,35.29259435558197,22.471322972748137,0,793.0706968181983,0,0,0,0,78.35,76.1,94.8425,,
105.53092824999969,1700,,1.7976365208249463,13.625763215656882,35.29205619333753,22.510959020764783,0,794.4579455105554,0,0,0,0,78.35,76.1,94.4375,,
106.08916424999981,1700,,1.8173168434240208,13.751870549128771,35.283052447841264,22.686036743322905,0,800.4323327738337,0,0,0,0,78.35,76.1,94.431875,,
106.65389924999988,1700,,1.818697945461655,13.784657358479803,35.28612216648402,22.59835517835192,0,797.4081802873613,0,0,0,0,78.35,76.1,94.325,,
107.22246099999987,1700,,1.8098647705143573,13.753039214959452,35.28703607387076,22.5765386742033,0,796.6590819483599,0,0,0,0,78.35,76.1,94.325,,
107.7906357499999,1700,,1.8135365613813221,13.829788318483118,35.28370802128697,22.653451051676356,0,799.2975822621562,0,0,0,0,78.35,76.1,94.22375000000001,,
108.3517439999998,1700,,1.8255753135438253,13.988410267968545,35.27583428490453,22.794355843255566,0,804.0896944188935,0,0,0,0,78.35,76.1,94.2125,,
108.92401424999976,1700,,1.82621253606309,13.845940156675484,35.277154151144714,22.749700078593385,0,802.544577052026,0,0,0,0,78.35,76.1,94.0325,,
109.49639449999981,1700,,1.8145556731378696,13.835012316832731,35.28329713602536,22.605291597366897,0,797.5888097169997,0,0,0,0,78.35,76.1,93.9875,,
110.14847474999972,1700,,1.8189587373504075,13.944916312044922,35.28090855245796,22.659106981265843,0,799.4336686014933,0,0,0,0,78.35,76.1,93.80749999999999,,
110.74280324999984,1700,,1.8224096304368975,13.904245695466933,35.28059169557046,22.650289575067973,0,799.1155462848731,0,0,0,0,78.35,76.1,93.7625,,
111.32458124999982,1700,,1.8176751500520953,13.833073744971163,35.28165456503328,22.628247493419682,0,798.3619422029378,0,0,0,0,78.35,76.1,94.049375,,
111.89815674999986,1700,,1.8241047458556658,13.974405410335509,35.27827646972099,22.702941006901927,0,800.9204440030819,0,0,0,0,78.35,76.1,94.1,,
112.45878474999977,1700,,1.8181568131433694,13.929458185970477,35.2778559642342,22.704887117418572,0,800.9794821349835,0,0,0,0,78.35,76.1,94.33625,,
113.04818949999972,1700,,1.8260372008637162,13.952398643021619,35.27649634634095,22.709968987342638,0,801.1280907833914,0,0,0,0,78.35,76.1,94.4375,,
113.63540949999974,1700,,1.8195371686183577,13.889924565938593,35.275706382221024,22.745347389302477,0,802.3575216223471,0,0,0,0,78.35,76.1,94.35875,,
114.19676524999984,1700,,1.8212595720453573,13.809573736887065,35.277805662611534,22.676561784375785,0,799.9787615525204,0,0,0,0,78.35,76.1,94.325,,
114.76311774999972,1700,,1.8289517085377613,13.893958259877216,35.274210441315226,22.75289339950051,0,802.590028106274,0,0,0,0,78.35,76.1,94.139375,,
115.32637899999982,1700,,1.8428913436820138,13.861838374713594,35.26907169156381,22.840348999149693,0,805.5577581999397,0,0,0,0,78.35,76.1,93.9875,,
115.90368524999982,1700,,1.8404606747740513,13.79897741447186,35.26673649369918,22.885297282380563,0,807.0896222236207,0,0,0,0,78.35,76.1,93.89750000000001,,
116.47785299999975,1700,,1.8347495701307854,13.851960341620055,35.267721954736025,22.850384126971637,0,805.8809466312873,0,0,0,0,78.35,76.1,93.7625,,
117.04854674999974,1700,,1.8330794796197372,13.879335783657234,35.27073722198405,22.788030082573037,0,803.7505753845803,0,0,0,0,78.35,76.1,93.723125,,
117.62592024999965,1700,,1.8305741746903355,14.00404529740272,35.270532838176024,22.78951861903118,0,803.7984390015429,0,0,0,0,78.35,76.1,93.65,,
118.18550299999977,1700,,1.8271175405959563,13.96956807836713,35.27140074782429,22.767050840068173,0,803.025691153998,0,0,0,0,78.35,76.1,93.65,,
118.7534612499998,1700,,1.8218483233929892,14.048680071692003,35.270454393994,22.79339036993067,0,803.9331866883,0,0,0,0,78.35,76.1,93.65,,
119.3147189999996,1700,,1.8203858731651028,14.164131489622507,35.27656556148564,22.646296632859624,0,798.8833378053534,0,0,0,0,78.35,76.1,93.65,,
119.90456224999991,1700,,1.814071651182131,14.083384922295606,35.277653138051036,22.62225780782089,0,798.0599412291407,0,0,0,0,78.35,76.1,93.65,,
120.4893729999998,1700,,1.815242342770399,14.063890772017725,35.27714065247592,22.633018810574022,0,798.4280874271819,0,0,0,0,78.35,76.1,93.70625,,
121.0660239999997,1700,,1.8282803716478784,14.214369009007482,35.27226346956585,22.728128295085394,0,801.6724762566303,0,0,0,0,78.35,76.1,94.2125,,
121.64573924999975,1700,,1.8245543381901927,14.198189808871776,35.2717707952548,22.733213275232664,0,801.8402328813678,0,0,0,0,78.35,76.1,94.2125,,
122.2160539999998,1700,,1.8204620024030884,14.137346078025034,35.27433480826069,22.669615479001337,0,799.655184038238,0,0,0,0,78.35,76.1,94.4375,,
122.7873929999997,1700,,1.8319404408527389,14.048009339020338,35.26861763998821,22.783052203473783,0,803.5266249074909,0,0,0,0,78.35,76.1,94.4375,,
123.34811174999959,1700,,1.8360711408092465,13.956762442093986,35.26547308899332,22.838108018103863,0,805.396163100769,0,0,0,0,78.35,76.1,94.74125000000001,,
123.93505674999967,1700,,1.8192660556936722,13.855746930402052,35.26852105529359,22.786694409427547,0,803.6528438021433,0,0,0,0,78.35,76.1,94.775,,
124.51128124999987,1700,,1.8222130522107978,14.090134177305618,35.26846397893687,22.77348879418388,0,803.1859014568847,0,0,0,0,78.35,76.1,94.679375,,
125.0748999999998,1700,,1.827170987249273,14.060411915317854,35.266579158574814,22.80663148281631,0,804.311762603146,0,0,0,0,78.35,76.1,94.6625,,
125.84166699999976,1700,,1.8320291631159358,14.166765703023437,35.26529242974125,22.8293644793936,0,805.0841235915527,0,0,0,0,78.35,76.1,94.56125,,
126.43428824999978,1700,,1.8214171508750263,14.213929211811385,35.27011193258452,22.72767861069547,0,801.6076821273751,0,0,0,0,78.35,76.1,94.53875,,
127.01322674999969,1700,,1.8283136550656436,14.235956359155251,35.26669507289645,22.785288311623894,0,803.5617665641973,0,0,0,0,78.35,76.1,94.4375,,
127.57963499999975,1700,,1.8255877338944635,14.043140191529757,35.269946300031144,22.700526851838273,0,800.6460748685304,0,0,0,0,78.35,76.1,94.4375,,
128.1400147499998,1700,,1.8026986412352863,13.618467143559549,35.28305524681322,22.435714414801392,0,791.6002653047518,0,0,0,0,78.35,76.1,94.325,,
128.70357574999974,1700,,1.786994136202521,13.735034014695307,35.28813585726001,22.340418615305172,0,788.3516623829399,0,0,0,0,78.35,76.1,94.325,,
129.27208974999962,1700,,1.8058902357160649,13.87785738507445,35.278660053951555,22.530732660997028,0,794.8535788401807,0,0,0,0,78.35,76.1,94.13374999999999,,
129.85008849999974,1700,,1.8243606523896343,13.930225724795827,35.268327032980366,22.732334440763992,0,801.7312747202315,0,0,0,0,78.35,76.1,94.1,,
130.44063399999965,1700,,1.8262790670417668,13.881519768537661,35.266596216414555,22.756759379368738,0,802.5531561369781,0,0,0,0,78.35,76.1,94.353125,,
131.02063024999993,1700,,1.8109841739566068,13.666044946350478,35.273628323223235,22.60767639750167,0,797.4547115240509,0,0,0,0,78.35,76.1,94.4375,,
131.58201074999965,1700,,1.805534685689919,13.687765802865046,35.275850415607316,22.570808182289262,0,796.2037198523233,0,0,0,0,78.35,76.1,94.67375000000001,,
132.1419447499997,1700,,1.8015087637370415,13.896021210614089,35.27961345950001,22.484744361436675,0,793.2528638246323,0,0,0,0,78.35,76.1,94.775,,
132.72805374999982,1700,,1.8065847435506832,13.988576748549837,35.27614657613372,22.557114559242123,0,795.7279533949911,0,0,0,0,78.35,76.1,94.994375,,
133.3041814999997,1700,,1.8012162850216689,13.872303479041445,35.27909215231245,22.48475354993111,0,793.2416230248714,0,0,0,0,78.35,76.1,95.1125,,
133.93143424999982,1700,,1.800852639489379,13.801329737825887,35.27902178417297,22.485121506535535,0,793.252939128754,0,0,0,0,78.35,76.1,95.18562499999999,,
134.4961772499997,1700,,1.806900021537706,13.865897538642862,35.27611688177107,22.538245038202557,0,795.0614471490592,0,0,0,0,78.35,76.1,95.225,,
135.06667124999987,1700,,1.8306958483883684,14.165067467933268,35.26336128962396,22.78543979692513,0,803.4908232070788,0,0,0,0,78.35,76.1,95.225,,
135.73701749999987,1700,,1.8244963717662162,14.053834848069426,35.262995230884094,22.78326652346643,0,803.4061035725769,0,0,0,0,78.35,76.1,95.225,,
136.45678474999985,1700,,1.8028583068710484,13.857253861354433,35.27111397067478,22.627187907707302,0,798.0856120119298,0,0,0,0,78.35,76.1,95.315,,
137.0434114999998,1700,,1.8098687311924824,13.779488982728832,35.26844513319516,22.67460233617676,0,799.697603215576,0,0,0,0,78.35,76.1,95.3375,,
137.68111949999974,1700,,1.8062419167091344,13.765429754902975,35.27616550294918,22.48917291857961,0,793.3317405879556,0,0,0,0,78.35,76.1,95.135,,
138.24008149999986,1700,,1.8059634603781716,13.7278805724124,35.27394483486397,22.544011245821117,0,795.2161414222087,0,0,0,0,78.35,76.1,95.1125,,
138.8169754999999,1700,,1.8166588416556015,13.9341924908171,35.26902750100385,22.633784172891882,0,798.2713232152762,0,0,0,0,78.445625,76.1,95.016875,,
139.38923949999975,1700,,1.8184030273702414,13.823412216212045,35.267858064384185,22.654617744420506,0,798.9796658001752,0,0,0,0,78.4625,76.1,95,,
140.01727274999993,1700,,1.8175223149200597,13.847867164755284,35.26740613530199,22.659588620815448,0,799.144656915929,0,0,0,0,78.3725,76.1,94.91,,
140.5854277499998,1700,,1.8174338679397959,13.99971993954472,35.26962397066558,22.60027113327112,0,797.1028541698245,0,0,0,0,78.35,76.1,94.8875,,
141.2747582499997,1700,,1.8236375619794172,14.135167124895952,35.2643664196288,22.71314873480731,0,800.9642379390568,0,0,0,0,78.35,76.1,95.19125,,
141.8477592499999,1700,,1.8266433565272058,14.095445208746039,35.26417652292277,22.69601003691045,0,800.35416591025,0,0,0,0,78.35,76.1,95.225,,
142.46633724999975,1700,,1.8010264555189153,13.96392719768851,35.275836550428394,22.447477820674223,0,791.853267049975,0,0,0,0,78.35,76.1,95.52875,,
143.03747549999977,1700,,1.7901213923485673,13.795389329013016,35.28352012666667,22.299743811438145,0,786.813154313795,0,0,0,0,78.35,76.1,95.5625,,
143.61377324999975,1700,,1.7937409668420736,13.857686055497888,35.28264328404707,22.32924303518252,0,787.8345057092276,0,0,0,0,78.35,76.1,95.945,,
144.19114624999978,1700,,1.7936208839331704,13.67423764831256,35.279064914402845,22.41201813295224,0,790.6746965609832,0,0,0,0,78.35,76.1,96.0125,,
144.7799022499999,1700,,1.806705642142098,13.839995816251651,35.273586766539786,22.518238289661817,0,794.2989730163525,0,0,0,0,78.35,76.1,96.3725,,
145.38252074999966,1700,,1.8181812885574093,13.919168400747067,35.269116356942085,22.579078056550227,0,796.3436265356529,0,0,0,0,78.35,76.1,96.4625,,
145.98301574999977,1700,,1.8118373970404982,13.853493504722442,35.26703887176833,22.62216395384993,0,797.8166245858595,0,0,0,0,78.35,76.1,97.0025,,
146.57559799999976,1700,,1.8148403583192279,13.798952597163732,35.26729759331175,22.608834672420983,0,797.3523313535139,0,0,0,0,78.35,76.1,97.1375,,
147.15091974999976,1700,,1.810316423131281,13.715967713705124,35.26975106671416,22.546479479484727,0,795.2085560014276,0,0,0,0,78.35,76.1,97.1375,,
147.7535747499998,1700,,1.8234235771145777,13.933368740094906,35.26329900136704,22.672174242941278,0,799.4946843129158,0,0,0,0,78.35,76.1,97.1375,,
148.32839499999986,1700,,1.8487265057521036,14.080298180605162,35.24499103820385,23.05105880929238,0,812.4342072432356,0,0,0,0,78.35,76.1,96.96875,,
148.98479124999986,1700,,1.8401572635237624,14.051457426892972,35.25191626001458,22.851024701413813,0,805.5422954006883,0,0,0,0,78.35,76.1,96.9125,,
149.5675509999997,1700,,1.8238986912914468,13.889695653810225,35.26162357646103,22.651372942400833,0,798.724134588997,0,0,0,0,78.35,76.1,96.53,,
150.15564074999972,1700,,1.8174332249723457,13.926849691351388,35.26085557335789,22.689936648754607,0,800.066347248413,0,0,0,0,78.35,76.1,96.4625,,
150.72328274999978,1700,,1.8233833363014675,13.974928626086065,35.260473166410726,22.66947913396762,0,799.3362848665059,0,0,0,0,78.35,76.1,96.378125,,
151.30877999999967,1700,,1.817962832327388,13.952028929520191,35.253545979363636,22.850746007397607,0,805.569497652056,0,0,0,0,78.35,76.1,96.35,,
151.9039642499997,1700,,1.812571539133681,13.878899536969794,35.262897403563926,22.629619004167587,0,797.9855802617237,0,0,0,0,78.35,76.1,96.35,,
152.47865849999974,1700,,1.8190198191103317,13.947954962669362,35.26246171584774,22.6343480129708,0,798.1426980308254,0,0,0,0,78.35,76.1,96.35,,
153.06728424999966,1700,,1.8261749145547825,13.981725367858347,35.25640372405109,22.75211607683645,0,802.1575698270169,0,0,0,0,78.423125,76.1,96.49625,,
153.64618874999965,1700,,1.826909308923112,13.815283456351528,35.25791071545028,22.708781748858883,0,800.6640532186354,0,0,0,0,78.4625,76.1,96.575,,
154.2667084999997,1700,,1.8312992883028947,13.889047570512377,35.255420758406885,22.747298695979843,0,801.9655431508609,0,0,0,0,78.4625,76.1,96.4175,,
154.84567774999974,1700,,1.82696387667896,13.8714986834645,35.258099444812075,22.688032649443834,0,799.9367062895195,0,0,0,0,78.4625,76.1,96.35,,
155.50733124999982,1700,,1.8141529505336103,13.641072966427558,35.26367211033959,22.570248615108408,0,795.9093498550912,0,0,0,0,78.4625,76.1,96.19250000000001,,
156.0957484999998,1700,,1.824515290303394,13.786668083776444,35.257954260669514,22.69786592531252,0,800.280232807717,0,0,0,0,78.4625,76.1,96.125,,
156.73448249999987,1700,,1.8382880857867177,14.011468646773817,35.24889780119399,22.88187261314932,0,806.5605381546408,0,0,0,0,78.4625,76.1,96.31625,,
157.33630549999972,1700,,1.84317727416821,14.00545822107641,35.24808442698678,22.863930042614463,0,805.909574165679,0,0,0,0,78.4625,76.1,96.35,,
157.9167144999999,1700,,1.8266502917632015,13.92150376421983,35.25623124449923,22.682854037172696,0,799.7118997602481,0,0,0,0,78.4625,76.1,96.35,,
158.50323774999998,1700,,1.814324230179438,14.001769597347003,35.261173683675544,22.596966139986186,0,796.7952821203025,0,0,0,0,78.4625,76.1,96.35,,
159.09225374999974,1700,,1.8097338540889816,14.1947886685683,35.262865113070504,22.57084135684132,0,795.9123223124527,0,0,0,0,78.4625,76.1,96.434375,,
159.68145849999988,1700,,1.8266994667762988,14.31409483900989,35.25327726396547,22.75322011488779,0,802.1252750737838,0,0,0,0,78.4625,76.1,96.4625,,
160.25772099999998,1700,,1.8449128483892847,14.358030097540706,35.243151557704074,22.94185369569221,0,808.5429565377714,0,0,0,0,78.378125,76.1,96.715625,,
160.82501549999975,1700,,1.8401269858617197,14.21576026921893,35.24714777139377,22.840078927898613,0,805.0475579154843,0,0,0,0,78.35,76.1,96.8,,
161.4099854999997,1700,,1.8224485919447837,14.137670909154178,35.256967437226244,22.62765991279918,0,797.7823489761671,0,0,0,0,78.35,76.1,96.726875,,
162.0273557499998,1700,,1.811252819216315,14.037277206100834,35.25980553032279,22.587316089849576,0,796.4242090473597,0,0,0,0,78.35,76.1,96.6875,,
162.62502749999976,1700,,1.8096794031282595,14.102272477836449,35.2636737026219,22.501863621319096,0,793.498215824852,0,0,0,0,78.423125,76.1,96.6875,,
163.2462542499998,1700,,1.8204012787061474,14.279575602507505,35.25332631046652,22.731508807780315,0,801.3605498644794,0,0,0,0,78.4625,76.1,96.6875,,
163.80988574999964,1700,,1.8332175870042362,14.282199505739314,35.25281791296314,22.712121683809503,0,800.6658002745138,0,0,0,0,78.4625,76.1,96.906875,,
164.42010649999978,1700,,1.8149107885303863,14.08871772246544,35.261402639321005,22.529838761186742,0,794.4335615217719,0,0,0,0,78.4625,76.1,97.025,,
165.01695474999966,1700,,1.810544958192719,14.08438758367573,35.26345736830289,22.478172909778387,0,792.6578497995513,0,0,0,0,78.389375,76.1,97.17125,,
165.59515324999967,1700,,1.817461376557906,14.072913255741229,35.25596827368109,22.633362592672132,0,797.9608774121588,0,0,0,0,78.35,76.1,97.25,,
