Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
221.63652825000008,1700,,1.982982983624497,14.672603180396575,36.36148237359829,23.563752772527586,2593,856.8125926488972,730.154086017228,85.21853179468849,0.020095347768403393,0.017124666663136015,76.8875,75.9875,98.9375,,
222.21900300000001,1700,,1.9903474472572873,14.609193252312611,36.35870298016799,23.63403064129982,2592,859.3026193644882,732.4538161102108,85.23828313595142,0.019945510268660913,0.017001208128680688,76.8875,75.9875,98.9375,,
222.78838275000004,1700,,1.987863722531182,14.536709611574073,36.354454042518334,23.74350023377941,2589,863.1818348623016,730.8546910443513,84.66990035703866,0.019890115775279365,0.01684093429060406,76.8875,75.9875,98.9375,,
223.36343725,1700,,1.999631683506409,14.521689182176654,36.352411745989215,23.781143422223955,2588,864.5018236379174,734.7551404607383,84.99205340419114,0.01976399939431368,0.01679784759804079,76.8875,75.9875,98.825,,
223.9540047500001,1700,,1.9993818801869787,14.596119509617353,36.353297517710516,23.73608938735482,2591,862.8847606359552,735.6047364932933,85.25046197562189,0.0198426040369239,0.016915862677340902,76.8875,75.9875,98.825,,
224.52573750000002,1700,,1.9968529838698112,14.64274301155058,36.35318518622014,23.746320866695022,2589,863.2543755828735,733.9392318242119,85.02007930065288,0.01995086595506985,0.016962257826379234,76.8875,75.9875,98.825,,
225.16601350000005,1700,,2.0111819494369683,14.758881586528746,36.34762934004931,23.882414495417898,2588,868.0689833634699,739.0677954487478,85.13969808448707,0.019969629281856145,0.01700209397512522,76.8875,75.9875,98.825,,
225.78104125,1700,,1.9964622583247889,14.503161782991997,36.34864197050091,23.8696963590129,2593,867.6301339385275,734.8796269298552,84.70287449257175,0.01973553196650414,0.016716753332993543,76.8875,75.9875,98.825,,
226.3683220000001,1700,,1.9791601191609596,14.344826409777607,36.358769940587855,23.602600946394013,2593,858.1615037151399,728.714524129094,84.9158909954021,0.019685094537150682,0.01671578923408231,76.8875,75.9875,98.825,,
226.98545425000006,1700,,1.9887305347754065,14.554096761332996,36.35641847610655,23.63667561256704,2593,859.3446347689145,732.2305261281895,85.20899374395427,0.01987660546487331,0.016936431049890174,76.8875,75.9875,98.7125,,
227.60616575000003,1700,,1.9879576905448157,14.635229956625562,36.35256046056914,23.75905007266403,2590,863.7022426406766,730.9221219047724,84.62684778081046,0.020022985278162632,0.016944803632242274,76.8875,75.993125,98.706875,,
228.18213475000002,1700,,1.9924847134773,14.553964239611844,36.35410013490046,23.707222800976147,2591,861.8546271986463,733.0321277168747,85.05345980189972,0.019854557748450786,0.016886902097247313,76.8875,76.1,98.6,,
228.75468825000002,1700,,1.9893143953168955,14.677439262799481,36.35752172921369,23.634991882976127,2593,859.3096194841271,732.3938960901181,85.23100905399559,0.02004050916669805,0.01708057247851408,76.8875,76.1,98.6,,
229.3330770000001,1700,,1.9740694245860841,14.419972768953249,36.36297594882834,23.502777249885852,2598,854.6307727065916,728.0499042939462,85.18945420826198,0.019806330635635132,0.01687284111763688,76.8875,76.1,98.49312499999999,,
229.9073295,1700,,1.9889266392219025,14.517717587384277,36.3556938261724,23.679605624331707,2592,860.8883505326014,731.8484359571241,85.01074044432525,0.019837171643586865,0.016863668806841974,76.8875,76.1,98.4875,,
230.48522875000003,1700,,1.9901362183658318,14.49023655348517,36.35772442340688,23.60297994597688,2597,858.1501261684722,733.7996707169825,85.50996422484944,0.01974720888671476,0.016885689595008496,76.8875,75.99875,98.89250000000001,,
231.08823650000005,1700,,1.9694817481134799,14.466067841083612,36.36153676307676,23.539452918247957,2594,855.9305728914409,725.376364135844,84.74762458251996,0.019942857507854964,0.016900988074820725,76.8875,75.9875,98.9375,,
231.67006375000005,1700,,1.9783682156748903,14.564666969359061,36.35462406071707,23.721477917698607,2591,862.3850698364988,727.9084415057516,84.40626656338692,0.02000863038580507,0.01688863209611426,76.8875,76.08875,99.24125000000001,,
232.2494672500001,1700,,2.008175222101982,14.913013212251407,36.34605431223095,23.9120732495949,2586,869.109376692211,737.403816523489,84.84591183421387,0.020223731561127046,0.01715897325814373,76.8875,76.1,99.275,,
232.82511075000002,1700,,1.9999877331522748,14.735781093716694,36.35293189759601,23.698891201267276,2590,861.5238362289876,735.4832795211233,85.37041483793057,0.020035387859345378,0.017104257809820073,76.8875,76.00999999999999,99.365,,
233.41584500000005,1700,,1.997129027733972,14.693309778205785,36.352586789522135,23.70491803255451,2589,861.7350405568495,734.212991144277,85.20196370727747,0.020012325274492093,0.017050900406365255,76.8875,75.9875,99.3875,,
234.01496750000007,1700,,2.003730854727553,14.649835111059634,36.348988673698535,23.8115073729426,2588,865.5241326127868,736.3676938708442,85.07773186171906,0.01989468258267307,0.01692591865016659,76.8875,75.9875,99.47749999999999,,
234.5934995,1700,,2.005887269487226,14.740025457378877,36.347835110057936,23.825723219513335,2590,866.0132740041292,737.6297530025992,85.17592334085296,0.019983044840489246,0.017020712101543437,76.8875,75.9875,99.5,,
235.20291050000006,1700,,1.999375761323642,14.767610151802696,36.34725870836055,23.840080881535822,2587,866.5214104322595,734.4247323255338,84.75615939652465,0.020107764941945508,0.017042542900110837,76.8875,76.071875,99.8375,,
235.81870675,1700,,1.9974785657714638,14.701771041310748,36.34932095801784,23.76305480085019,2591,863.7703916113551,734.790198738856,85.06971270015568,0.020008204681382067,0.017020858559328746,76.8875,76.1,99.95,,
236.41421300000007,1700,,1.9937588782564197,14.668133417447223,36.353554090622836,23.670585570566836,2593,860.5092774452775,734.1286846307355,85.31408506376346,0.01998041122935344,0.017046136680858127,76.8875,76.00999999999999,99.95,,
237.02576549999998,1700,,1.9752684747622877,14.616954040924057,36.35959540312499,23.52551039934989,2594,855.3779715710212,727.512793751135,85.05185284051622,0.020091716968285628,0.017088380575095857,76.8875,75.9875,99.95,,
237.63135225000002,1700,,1.9798158256169462,14.576907708861471,36.357064220497016,23.592689279123938,2592,857.7608572678643,728.6782347243388,84.95157655519786,0.020004636328143123,0.016994126804058183,76.8875,76.08875,100.05125,,
238.22552200000004,1700,,1.977093356707289,14.460455933537956,36.35604027318188,23.60259399478836,2594,858.0963729066837,728.1661161639922,84.86001478595307,0.01985885164260831,0.016852203543148862,76.8875,76.1,100.0625,,
238.817876,1700,,1.984346237569584,14.502460599659205,36.351832652544026,23.715966838068788,2589,862.1185584853858,729.3907907528189,84.6047448856408,0.019882983271965353,0.01682194198042436,76.8875,76.1,100.0625,,
239.42240650000002,1700,,1.9951563749167551,14.545157948837504,36.35242167861064,23.68540350044001,2592,861.0215688766506,734.1242246225721,85.26254008577133,0.019812878418498606,0.016892857914951282,76.8875,76.1,100.0625,,
240.00220950000008,1700,,1.9892335644536177,14.64054491533708,36.35247936087154,23.6991510954734,2592,861.5223403006123,732.049158516866,84.97201451869782,0.019999161335842945,0.016993569836058035,76.8875,76.1,99.87125,,
240.60336825000005,1700,,2.008200420277912,14.774958622834342,36.34557473053519,23.859515891741555,2587,867.1877958549579,737.5669584663716,85.05291214167778,0.020032026896946827,0.01703776140882759,76.8875,76.1,99.8375,,
241.17611075,1700,,2.0043858777321337,14.582929458043601,36.347024241355705,23.805110704436238,2588,865.2448969657189,736.4339537050691,85.11281926604894,0.01980208929155996,0.016854096156789043,76.8875,76.00999999999999,100.10749999999999,,
241.76527325000006,1700,,1.995128440326936,14.579681922799596,36.34995693095006,23.716836600166676,2589,862.1059056828451,733.2982937681103,85.05925182226088,0.01988233427211768,0.01691176582946958,76.8875,75.9875,100.175,,
242.37770000000006,1700,,1.9930841322368535,14.573689044966654,36.34719644609765,23.800591433423797,2590,865.0846292183669,732.7954920861687,84.70841211498433,0.019887841321445412,0.016846678590387784,76.8875,75.9875,100.535,,
242.97338475000006,1700,,1.9857161772844243,14.483272997027175,36.35074800947748,23.70095784263165,2591,861.547165758782,730.5298554071456,84.79318221804871,0.01982572784014109,0.016810871567098457,76.8875,75.9875,100.625,,
243.58268500000008,1700,,1.9748487053769257,14.45202640905196,36.35536626608176,23.591854879205094,2593,857.690468306207,726.9287565921293,84.75451864923633,0.019880935042198417,0.01684999689284632,76.8875,76.083125,100.911875,,
244.16775475000009,1700,,1.9796820911022375,14.479057312292367,36.353250999401894,23.64307576523195,2592,859.5026478579648,728.4145111138109,84.74850459979946,0.019877518223713215,0.0168458660395517,76.8875,76.1,100.9625,,
244.76682700000006,1700,,1.9796787626533279,14.567261743217243,36.35665552019287,23.551744818130086,2596,856.2618273654092,729.6063845709848,85.21074489872572,0.019966077340151527,0.017013313301656532,76.8875,76.1,100.9625,,
245.33980125000002,1700,,1.9788399667219105,14.598495221645772,36.35693463895905,23.547088497333732,2595,856.0995333161989,729.1508280423716,85.1722678817755,0.020021388126567088,0.01705264474919283,76.8875,76.1,100.9625,,
245.93444200000008,1700,,1.9677548870150372,14.568048691413896,36.36191013272265,23.404145604428706,2598,851.0190535295311,725.7642920457027,85.2820179682928,0.020073001125932983,0.017118581606190817,76.8875,76.1,100.9625,,
246.54695250000003,1700,,1.9476086171519342,14.487175664050723,36.367334884717955,23.298033044007674,2599,847.2871862604994,718.5687632251263,84.80914499449341,0.02016118202813492,0.01709840727937751,76.8875,76.1,100.9625,,
247.1423475,1700,,1.966623049354981,14.679407582839453,36.35587810662984,23.620158297491926,2592,858.7315291449061,723.726648206961,84.27820777296041,0.020283492932495165,0.0170943037794222,76.8875,76.1,100.9625,,
247.76248124999998,1700,,1.9855924345597078,14.505195390533672,36.35236137932556,23.675292220115605,2591,860.6526791826769,730.4192358506868,84.86853090649905,0.019858733518843184,0.01685389952059849,76.8875,76.1,100.9625,,
248.3802675,1700,,1.9829306950409695,14.426621606402323,36.352140559219364,23.667594614336355,2591,860.3676653240682,729.4326066176681,84.78166420517425,0.019777830168721422,0.016767953554388697,76.8875,76.1,100.9625,,
248.9891612500001,1700,,1.9952893663906957,14.650244784492523,36.34689569878112,23.788595708957484,2588,864.6415123171771,733.0242182239542,84.77793790547028,0.01998597566467124,0.016943681073337866,76.8875,76.1,100.9625,,
249.59928975000003,1700,,2.004426502710829,14.682281280998792,36.342641896678245,23.873198414657242,2585,867.6150592815627,735.7650263783232,84.80327024060534,0.019955134414284658,0.01692260612476441,76.8875,76.1,100.855625,,
250.2018915000001,1700,,2.0028365366865355,14.728024015511247,36.341502736152435,23.88332290821473,2586,867.9556535352336,735.3805392135805,84.72621701951077,0.020027788065321284,0.01696871001420455,76.8875,76.1,100.85,,
250.78755100000006,1700,,1.9945052375252847,14.62948604434934,36.348158799277925,23.699855543007242,2590,861.4458885691289,733.5201829457735,85.15053029505789,0.019944249439351566,0.01698257211310128,76.8875,75.993125,100.4225,,
251.37393225,1700,,2.0022966288348334,14.631323365597185,36.34080084307237,23.925716170663996,2589,869.4775690184699,735.9006336936781,84.64228362246362,0.01988250417117783,0.016829126190264998,76.8875,75.9875,100.4,,
251.9667735,1700,,2.001762993864699,14.672308759186178,36.34564022121578,23.761702044821543,2591,863.6340920655815,736.2864539634044,85.25463434400427,0.019927630834173943,0.016989231871373925,76.8875,76.094375,100.079375,,
252.59047325,1700,,1.9997198928951863,14.655675060891408,36.344721855968956,23.790157832714076,2588,864.6465535144391,734.6486578732131,84.96564111227757,0.019949230248822523,0.016949839818721262,76.8875,76.1,100.0625,,
253.20467225000007,1700,,2.0024215270592003,14.609033530745473,36.348378664091115,23.67792962108403,2591,860.654072727228,736.5744949701815,85.58393246882547,0.01983374788854707,0.01697447429655926,76.8875,76.1,99.95,,
253.81063050000012,1700,,1.9839852005917917,14.413349129826774,36.35450532954011,23.537209566968773,2593,855.6835123581659,730.4641519090746,85.36615950819886,0.019731758239833336,0.01684424089201324,76.8875,76.1,99.95,,
254.42432425000007,1700,,1.9816076412955657,14.536240705063525,36.352300121344186,23.603754775521626,2594,858.0504785381812,729.7084063340067,85.04284888942212,0.019920609959327484,0.01694098072996175,76.8875,75.9875,100.4,,
255.01555500000003,1700,,1.9847494779910249,14.539586493170038,36.354048568268226,23.555203972931245,2592,856.3270062494414,730.503348203478,85.30670366316335,0.01990350210915901,0.016979014505122576,76.8875,75.9875,100.4,,
255.61626024999995,1700,,1.9901738871849326,14.506040782140179,36.34925905956108,23.687651057566637,2591,861.0284699761196,732.159608329375,85.03299256713221,0.019812664518861493,0.016847280367005325,76.8875,76.1,101.4125,,
256.2299192500001,1700,,1.973680909495278,14.53489535929476,36.35543295888575,23.532968714632233,2596,855.5511245335296,727.4749635014142,85.03056791100342,0.019980023453757767,0.016989006234821913,76.8875,76.1,101.440625,,
256.8154780000001,1700,,1.9783810671944426,14.633805027302762,36.35250933401845,23.59571499849981,2592,857.7634316640282,728.1530145254445,84.88981370327005,0.020097183098158132,0.017060441538099075,76.8875,76.1,101.975,,
257.4341270000001,1700,,1.9952309065334863,14.710551109890487,36.345379982948785,23.766234585722003,2588,863.7925923810184,733.0628590589772,84.86597652022803,0.020067592868846008,0.017030394601785837,76.8875,76.1,102.00874999999999,,
258.0265497500001,1700,,1.9968286873564203,14.724187908551519,36.34283667802682,23.82656995275227,2588,865.9249864556889,733.8426771904726,84.74721231771112,0.020064518575352155,0.017004121026395373,76.8875,76.1,102.3125,,
258.64630150000005,1700,,1.9997470335261438,14.605598736311345,36.34110228278798,23.857347343716704,2589,867.0021402094538,734.9919305921911,84.77446418923162,0.01987187711861194,0.01684618167836791,76.904375,76.1,102.27875,,
259.26603700000004,1700,,2.0048432408414683,14.667066070328387,36.341007837636674,23.844462087149875,2586,866.5316995681547,736.2102196262879,84.96046248472291,0.019922236085151625,0.016926080035060742,77,76.1,102.0875,,
259.8803435000001,1700,,2.0132495900464775,14.776212383254697,36.33824111008284,23.901287607000093,2585,868.530453244825,738.8993174278355,85.07540176438758,0.019997648875739054,0.01701309429781215,76.9775,76.1,101.9525,,
260.47808725000004,1700,,2.013825657863743,14.688354378377976,36.33632479419013,23.946982396511487,2586,870.1452639484753,739.2666851850399,84.9589252154353,0.01986873083542258,0.01688028340022735,76.8875,76.1,101.4125,,
261.0772007500001,1700,,1.9985005611835012,14.52458935678491,36.33932900668816,23.86965793035852,2589,867.4067670129177,734.4958103608612,84.67835020599374,0.019775153698084986,0.016745374906953995,76.8875,76.1,101.3675,,
261.7027457500001,1700,,1.985580462721609,14.44189745144744,36.347949782226365,23.627987532741376,2599,858.8245609836579,732.6985290026377,85.32181832217769,0.019711785748482123,0.01681846199416926,76.8875,76.1,101.1875,,
262.29629725000007,1700,,1.97128008790933,14.341815675461362,36.355012118543996,23.474441557716123,2594,853.4134950893191,726.1349571052581,85.08616054979338,0.019751034430326133,0.01680530639040869,76.8875,76.06625,101.11999999999999,,
262.91867475000015,1700,,1.9765819765388595,14.338913726324602,36.35199543976752,23.55653224432114,2594,856.3267037766857,727.9756124073543,85.01218791779891,0.01969700013920439,0.016744867954181113,76.8875,75.9875,100.9625,,
263.53858825000003,1700,,1.9693708378308004,14.279157694002187,36.355771271761206,23.477544257045267,2593,853.5441815504521,725.1585609430352,84.95877643225614,0.019691082350521187,0.01672930740570509,76.8875,76.026875,100.88374999999999,,
