Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
982.3223089999999,1000,,0.00046381280053296617,-0.007112433885136074,24.90925400909834,-0.14406385525657014,0,3.588523328305361,0,0,0,0,78.575,76.55,84.2,,
983.179932,1000,,0.00038763184197669024,-0.0066102132894625245,24.909311246942202,-0.14540570156345325,0,3.6219557774715616,0,0,0,0,78.575,76.55,84.2,,
984.0527072499999,1000,,0.00044325879398125263,-0.006532046087215602,24.90930387199375,-0.14026692457902926,0,3.4939514945018155,0,0,0,0,78.575,76.55,84.2,,
984.9471410000002,1000,,0.0004056399979932281,-0.00640641430904788,24.909339421551657,-0.1457778051051676,0,3.631228859912839,0,0,0,0,78.575,76.55,84.2,,
985.811223,1000,,0.00038199398310387355,-0.006450831947133001,24.909446244053882,-0.1447741327156919,0,3.606243456907002,0,0,0,0,78.575,76.55,84.2,,
986.6765835,1000,,0.00038585503507391003,-0.0052035178059566724,24.909513358638915,-0.1475172342578631,0,3.674582543647034,0,0,0,0,78.575,76.55,84.2,,
987.52259575,1000,,0.0004896502446791348,-0.005293823837421428,24.90955811028469,-0.1494054927574524,0,3.7216248735245605,0,0,0,0,78.575,76.55,84.2,,
988.3680935,1000,,0.00031077726813693435,-0.005338331708519552,24.909608700822915,-0.14842810151737354,0,3.6972860724606975,0,0,0,0,78.575,76.55,84.2,,
989.2224655000002,1000,,0.0004915604874200917,-0.0064455498273440015,24.909588670833635,-0.14785121847219784,0,3.6829129829621317,0,0,0,0,78.575,76.55,84.2,,
990.0697664999998,1000,,0.0004834999031856117,-0.006610998376092235,24.909546121178384,-0.1527240055440572,0,3.8042856341582363,0,0,0,0,78.575,76.55,84.2,,
990.934928,1000,,0.000577686411024197,-0.006771484218961512,24.909665784360048,-0.15136186178919075,0,3.770373448870339,0,0,0,0,78.575,76.55,84.2,,
991.80029675,1000,,0.00027655618171653436,-0.006361559924225064,24.909772784738244,-0.15724805583288912,0,3.917013324349605,0,0,0,0,78.575,76.55,84.19437500000001,,
992.6795377500002,1000,,0.0005352190508047094,-0.006731766465234829,24.909747566212562,-0.15225990037997122,0,3.792755705137364,0,0,0,0,78.575,76.55,84.0875,,
993.5502927500002,1000,,0.0002558147956896063,-0.00644996048063822,24.909813294168774,-0.1500235389407095,0,3.737058346133545,0,0,0,0,78.575,76.55,84.0875,,
994.44128975,1000,,0.0003625731851858604,-0.0066512743460381595,24.90989179666385,-0.14871445161050473,0,3.704460851412022,0,0,0,0,78.575,76.55,84.0875,,
995.3634839999997,1000,,0.00029025835448461863,-0.005880569245890057,24.91001161768105,-0.14573563752683755,0,3.630276402376367,0,0,0,0,78.575,76.55,84.0875,,
996.2457647500001,1000,,0.0002541662857931501,-0.005904604577683799,24.910035369243964,-0.14905374034110536,0,3.7129339399488623,0,0,0,0,78.575,76.55,84.0875,,
997.1870385000002,1000,,0.00021742737713621523,-0.005673521702567818,24.910084728413814,-0.1513251911253562,0,3.769523390977146,0,0,0,0,78.575,76.55,84.0875,,
998.1187704999999,1000,,0.0004410502293151617,-0.005652581288814419,24.910105626352642,-0.14308498940516187,0,3.5642622991477353,0,0,0,0,78.575,76.55,84.0875,,
999.0057745000001,1000,,0.0003660154810681033,-0.0055991788183863,24.910134726486675,-0.14571018536241667,0,3.6296603446589684,0,0,0,0,78.575,76.55,84.0875,,
999.8788165,1000,,0.0004055128536012101,-0.005323170461358566,24.91016684360857,-0.1402925780267168,0,3.494711614268006,0,0,0,0,78.575,76.55,84.0875,,
1000.7370020000002,1000,,0.0004314859508200977,-0.0059668318720450565,24.910184581402056,-0.1424131355624496,0,3.547537563391321,0,0,0,0,78.575,76.55,84.0875,,
1001.60979775,1000,,0.0004070110868816926,-0.006375574007874933,24.910233233506283,-0.14711157934674618,0,3.6645837220796755,0,0,0,0,78.575,76.55,84.0875,,
1002.4621630000001,1000,,0.0002868134432561633,-0.006168750014920686,24.91025119216587,-0.1407281557843973,0,3.5055737162951837,0,0,0,0,78.575,76.55,84.07624999999999,,
1003.2864317500001,1000,,0.00044446191398616854,-0.006173622959281313,24.91034166029432,-0.14104829727074417,0,3.513561410166196,0,0,0,0,78.575,76.55,83.975,,
1004.2003675000002,1000,,0.0003227212760341585,-0.005809749155258799,24.91045782060209,-0.14499791481312627,0,3.6119644362237153,0,0,0,0,78.575,76.55,83.975,,
1005.17052975,1000,,0.00043874907122262236,-0.006479221947956369,24.910426905424647,-0.14398005158896438,0,3.5866045720813644,0,0,0,0,78.575,76.55,83.975,,
1006.03115125,1000,,0.0004504990767085968,-0.006136826530116007,24.910459310854822,-0.14592205090916366,0,3.6349853312513547,0,0,0,0,78.575,76.55,83.975,,
1007.0158819999999,1000,,0.0001627130705859044,-0.004673592648445605,24.910475824477267,-0.14513135239120914,0,3.6152910556546196,0,0,0,0,78.575,76.55,83.975,,
1007.9376512499999,1000,,0.0003653853003969477,-0.005563829300999129,24.910501966617097,-0.14444968252894058,0,3.598313994651254,0,0,0,0,78.4625,76.55,83.975,,
1008.8330067499999,1000,,0.0005370136139947919,-0.005073264944860842,24.910541228231637,-0.13746758001013007,0,3.4243918567544847,0,0,0,0,78.54124999999999,76.55,83.975,,
1009.6853380000002,1000,,0.00030246687321288025,-0.005066476182375293,24.910529012226263,-0.14406429538191928,0,3.5887177782676583,0,0,0,0,78.54124999999999,76.55,83.975,,
1010.5234455000002,1000,,0.00042168964676769056,-0.004658532974785034,24.91059774617576,-0.14040125549631596,0,3.497479082625417,0,0,0,0,78.4625,76.55,83.975,,
1011.3668030000001,1000,,0.0005282810950749544,-0.004508520787605415,24.91062180131017,-0.14039766993894176,0,3.497393270201171,0,0,0,0,78.4625,76.55,83.975,,
1012.189153,1000,,0.0004471960600521239,-0.004090071414412975,24.910699107695265,-0.1472025090514677,0,3.6669173194833653,0,0,0,0,78.4625,76.55,83.975,,
1013.0101170000002,1000,,0.0003037539552947111,-0.005044064710307814,24.91076361875576,-0.1434814782149445,0,3.574233184055319,0,0,0,0,78.4625,76.55,83.975,,
1013.8520015,1000,,0.0003194891980306156,-0.005071154020721714,24.910850779845315,-0.14094939270530915,0,3.5111692413788402,0,0,0,0,78.4625,76.55,83.975,,
1014.6907275,1000,,0.00036751932695379695,-0.0053695538392010515,24.910887795820635,-0.14282105622489497,0,3.5577993029139563,0,0,0,0,78.4625,76.55,83.901875,,
1015.5742270000001,1000,,0.0005773198187714492,-0.005019227578939605,24.910874416395366,-0.15140344193753635,0,3.7715921740152005,0,0,0,0,78.4625,76.55,83.8625,,
1016.4538420000002,1000,,0.0003959737922436235,-0.004591557890112832,24.910932548175683,-0.15389478459552777,0,3.8336626006937564,0,0,0,0,78.4625,76.55,83.8625,,
1017.29805375,1000,,0.00038516339602631753,-0.0048835534325144675,24.910977274892602,-0.14872183725791216,0,3.7048063407293057,0,0,0,0,78.4625,76.55,83.8625,,
1018.1393300000002,1000,,0.0005293411389149992,-0.004722527816454061,24.911008915403528,-0.14859655660854826,0,3.701690183517191,0,0,0,0,78.4625,76.55,83.8625,,
1018.98250325,1000,,0.00036660908808796666,-0.005166683142065679,24.911004445371624,-0.14763616051908315,0,3.6777650625916154,0,0,0,0,78.4625,76.55,83.8625,,
1019.8430314999999,1000,,0.00023956096396370732,-0.0055217140474339175,24.911027510602317,-0.15046170986164498,0,3.748155676416423,0,0,0,0,78.4625,76.55,83.8625,,
1020.6918085000003,1000,,0.0003818668624211863,-0.004794094333673853,24.91105250785317,-0.1496789230399159,0,3.728659464717218,0,0,0,0,78.4625,76.55,83.8625,,
1021.5418240000001,1000,,0.00037499331958642184,-0.004737463436036852,24.911130010415327,-0.1508146900681723,0,3.7569643414462695,0,0,0,0,78.4625,76.55,83.8625,,
1022.3958122500001,1000,,0.0003577029204558663,-0.004423881189973759,24.911182290487766,-0.15061250699512244,0,3.7519356363722176,0,0,0,0,78.4625,76.55,83.8625,,
1023.2474832500002,1000,,0.0004051527169493995,-0.005426046716217359,24.91117091106976,-0.14107439205471764,0,3.514328307215272,0,0,0,0,78.4625,76.55,83.75,,
1024.0802392500004,1000,,0.0004156689602249575,-0.0057479847273203336,24.91121865872064,-0.1423439922940773,0,3.5459623046750557,0,0,0,0,78.4625,76.55,83.75,,
1024.935048,1000,,0.000422997462856025,-0.0054490504102526075,24.911276337667786,-0.14783946795161143,0,3.6828698668908992,0,0,0,0,78.4625,76.55,83.75,,
1025.7919642499999,1000,,0.00035064589962967,-0.005308060204417153,24.911287696914655,-0.14697236309212514,0,3.661270859227911,0,0,0,0,78.4625,76.55,83.75,,
1026.64168625,1000,,0.00033053758596691805,-0.00421942062734329,24.91128205407081,-0.14994344581809713,0,3.735283489523929,0,0,0,0,78.4625,76.55,83.85125,,
1027.5102060000002,1000,,0.0004380516495744992,-0.004598736520463627,24.91133634946676,-0.14616029350164156,0,3.641048220314333,0,0,0,0,78.4625,76.55,83.80625,,
1028.37489575,1000,,0.000358020018421039,-0.004280865590429601,24.91139562437121,-0.1426684311496686,0,3.554069781412622,0,0,0,0,78.4625,76.55,83.75,,
1029.2257702499999,1000,,0.0005190979307467037,-0.0044794051775098155,24.911408642209487,-0.1438340083487077,0,3.5831076901115644,0,0,0,0,78.4625,76.55,83.75,,
1030.0611460000002,1000,,0.0004787761068497915,-0.004649126193351219,24.911491812534905,-0.15081776960978033,0,3.757095716799197,0,0,0,0,78.4625,76.55,83.75,,
1030.9133147500002,1000,,0.00036594903115741174,-0.004424893273770164,24.911555816458094,-0.15042111920388096,0,3.7472240800954117,0,0,0,0,78.4625,76.55,83.75,,
1031.74111675,1000,,0.00041405156242487384,-0.004742648101048065,24.91159158824435,-0.14627179611279076,0,3.6438632345731192,0,0,0,0,78.4625,76.55,83.75,,
1032.59184275,1000,,0.00035092745917923447,-0.005012590280146718,24.91160775642907,-0.1453529475039815,0,3.620975634359209,0,0,0,0,78.4625,76.55,83.75,,
1033.4555652500003,1000,,0.00031541187389933135,-0.005009134675251149,24.911584400764305,-0.14818563785019306,0,3.6915390395009964,0,0,0,0,78.40062499999999,76.55,83.75,,
1034.32312275,1000,,0.0002988714762328346,-0.0047694583930829254,24.911574858517163,-0.14716228389369662,0,3.6660441942381725,0,0,0,0,78.35,76.55,83.75,,
1035.1850945,1000,,0.0003262886433122529,-0.005264296310125723,24.911579696825743,-0.15210467593770433,0,3.789167694921791,0,0,0,0,78.35,76.55,83.75,,
1036.0234642500004,1000,,0.00028698965536277644,-0.0043444479864422295,24.91171558987474,-0.14858338267555665,0,3.7014667622404396,0,0,0,0,78.35,76.55,83.75,,
1036.8583480000002,1000,,0.00046461283886543696,-0.00453029357265073,24.911734521551153,-0.15353799192462958,0,3.82489766456658,0,0,0,0,78.35,76.55,83.70500000000001,,
1037.6862205000002,1000,,0.0003166041295479254,-0.005302804135994276,24.911790093523877,-0.15419837425558428,0,3.841357528024602,0,0,0,0,78.35,76.55,83.6375,,
1038.5318594999999,1000,,0.0004235260456481911,-0.005122552325980081,24.911849296151047,-0.15248258989112032,0,3.798623315355086,0,0,0,0,78.35,76.55,83.6375,,
1039.4045057500002,1000,,0.00039946457649662933,-0.0055261877310244165,24.911864526543464,-0.14840529729365953,0,3.697052619113496,0,0,0,0,78.423125,76.623125,83.6375,,
1040.264321,1000,,0.00012940264345723422,-0.005817507776531761,24.911891567164147,-0.15367034027675713,0,3.8282188478531842,0,0,0,0,78.434375,76.634375,83.6375,,
1041.1152967499997,1000,,0.00035727634978845944,-0.005768565132918936,24.911843350362076,-0.15248518331521127,0,3.7986869883406698,0,0,0,0,78.35,76.55,83.6375,,
1041.9485635000003,1000,,0.0004612396876030594,-0.0051781323364876175,24.911932136513308,-0.15656915692673437,0,3.9004402196603065,0,0,0,0,78.35,76.55,83.6375,,
1042.8018990000003,1000,,0.00032317607460716354,-0.005008018168092787,24.91193721071381,-0.15320943344488852,0,3.816743818727919,0,0,0,0,78.40062499999999,76.55,83.6375,,
1043.6470875,1000,,0.0002917936360925842,-0.004975736295734744,24.91198801084004,-0.1566742525121086,0,3.9030674398443637,0,0,0,0,78.456875,76.55,83.6375,,
1044.5074422499997,1000,,0.00015358209242327724,-0.005480684817496551,24.912120290013092,-0.15457577885722315,0,3.850810417695569,0,0,0,0,78.35,76.55,83.6375,,
1045.3869517500002,1000,,0.00047648340293305805,-0.006268615726080196,24.912159338615474,-0.15470691722391053,0,3.8540832629828143,0,0,0,0,78.35,76.55,83.553125,,
1046.2590787499998,1000,,0.00026291522032720327,-0.005944692646691259,24.912163667858295,-0.156473041997549,0,3.8980820529270597,0,0,0,0,78.35,76.55,83.525,,
1047.1187107500002,1000,,0.00013227405873397462,-0.006674417293301086,24.91221681499738,-0.15682892536134005,0,3.9069562485464138,0,0,0,0,78.35,76.55,83.525,,
1047.9486787500005,1000,,0.00037684079049705917,-0.005756962762555693,24.912261075441698,-0.15932705470135744,0,3.9691972049718784,0,0,0,0,78.35,76.55,83.525,,
1048.7940214999999,1000,,0.0002638328103037176,-0.006318392875638931,24.912227340504057,-0.16081891836738152,0,4.006357417795217,0,0,0,0,78.35,76.55,83.525,,
1049.64481775,1000,,0.00012972690270562925,-0.0050151998604236765,24.91231280375886,-0.15967358791373557,0,3.9778383627813767,0,0,0,0,78.35,76.55,83.525,,
1050.497383,1000,,0.00004813506615218053,-0.005863393997456564,24.912259190520803,-0.15132707634863748,0,3.7698993879281497,0,0,0,0,78.35,76.55,83.525,,
1051.3504842500001,1000,,-0.000019168383257305083,-0.005389733234057603,24.912245148505086,-0.1492537693576395,0,3.7182465623582566,0,0,0,0,78.35,76.55,83.525,,
1052.1959835000002,1000,,0.00036842895399383273,-0.00536518146445444,24.91230312803112,-0.15107984525361787,0,3.7637469711314715,0,0,0,0,78.35,76.55,83.525,,
1053.0244885,1000,,0.0002931700371455931,-0.0061796639257910395,24.912311078763583,-0.14857213310430523,0,3.701275171185228,0,0,0,0,78.35,76.55,83.525,,
1053.86704075,1000,,0.00024975168285754003,-0.006044958154684083,24.91242403786604,-0.14985468958437026,0,3.7332433723262577,0,0,0,0,78.35,76.6625,83.525,,
1054.7229492500003,1000,,0.0002467701325273521,-0.00632405342898809,24.912511732141624,-0.14957906545647576,0,3.7263900201543243,0,0,0,0,78.35,76.589375,83.525,,
1055.5800219999996,1000,,0.00010103154132603451,-0.005726680550798842,24.912468987230852,-0.1568632382939512,0,3.907850522990138,0,0,0,0,78.35,76.55,83.525,,
1056.4391567500002,1000,,0.0002638903408329815,-0.005990414957719051,24.912490355401637,-0.14817274117561255,0,3.691351943902365,0,0,0,0,78.35,76.55,83.525,,
1057.2911225,1000,,0.0002405836719671055,-0.006448451223100714,24.91264204238454,-0.14803696127756324,0,3.687991821344523,0,0,0,0,78.35,76.65125,83.525,,
1058.1459614999997,1000,,0.00016370115011068748,-0.0060468298527268025,24.91256744792569,-0.15708994088498116,0,3.91351370450204,0,0,0,0,78.35,76.6625,83.525,,
1059.0404847500001,1000,,0.00021476410689178158,-0.003977858343508611,24.912674066941847,-0.15706180472346035,0,3.912829627861304,0,0,0,0,78.35,76.6625,83.508125,,
1059.8976465,1000,,0.00005736905528014412,-0.004805144615373877,24.912730093519166,-0.15553083019178757,0,3.8746975876287153,0,0,0,0,78.35,76.6625,83.4125,,
1060.75220725,1000,,0.0002750566085649922,-0.005452535925521157,24.912805765933577,-0.15237379482480548,0,3.796058746836617,0,0,0,0,78.35,76.57249999999999,83.4125,,
1061.60927825,1000,,0.00035614147258234726,-0.005192622916299674,24.91274183633001,-0.15976192168188846,0,3.9801075421698444,0,0,0,0,78.305,76.55,83.4575,,
1062.4666177499998,1000,,0.00020761947390274428,-0.005049437143491665,24.912831849378584,-0.15456328704792527,0,3.850609168431272,0,0,0,0,78.2375,76.55,83.525,,
1063.3149547500002,1000,,0.0002922885136806995,-0.004544143982274153,24.912844496759355,-0.15754813301711437,0,3.92497209063134,0,0,0,0,78.35,76.55,83.4125,,
1064.1742782499998,1000,,0.00011816976940394787,-0.004889935900541334,24.912839871858175,-0.1623771957250824,0,4.0452770245399545,0,0,0,0,78.35,76.623125,83.4125,,
1065.05135425,1000,,0.00025797676439934583,-0.004962643870474969,24.91291767598787,-0.16111494924913786,0,4.013843468734846,0,0,0,0,78.35,76.6625,83.4125,,
1065.9041505,1000,,0.000251095165313361,-0.006043194050952866,24.9129331310695,-0.15653767621887482,0,3.899812670817659,0,0,0,0,78.35,76.6625,83.4125,,
1066.765937,1000,,0.00016299477561473858,-0.005302973034424422,24.912962190681156,-0.1637199254530472,0,4.0787482588134285,0,0,0,0,78.35,76.6625,83.4125,,
1067.606369,1000,,0.0002588903981613003,-0.005139798884157429,24.913031315695015,-0.16359974686615147,0,4.075765400072823,0,0,0,0,78.35,76.6625,83.4125,,
1068.45494525,1000,,0.00027047856677743466,-0.006023803403021315,24.913148526215306,-0.15984603855996937,0,3.982268065820545,0,0,0,0,78.35,76.6625,83.4125,,
1069.2984895000002,1000,,0.00017618372326546502,-0.006144111231862216,24.913150227214892,-0.159014814212658,0,3.961559959098247,0,0,0,0,78.35,76.6625,83.4125,,
1070.14322925,1000,,0.00016057728142203885,-0.005228450245554358,24.913170705979375,-0.15914101656860424,0,3.9647072439029616,0,0,0,0,78.265625,76.6625,83.4125,,
1070.98276,1000,,0.00010099880735614742,-0.005560058680113428,24.91324974766743,-0.1629995434706359,0,4.060848378037772,0,0,0,0,78.27125000000001,76.6625,83.37875,,
1071.8245440000003,1000,,0.0002498374731550904,-0.005765198464481885,24.913302546640665,-0.1601448399900761,0,3.9897369036097623,0,0,0,0,78.35,76.6625,83.3,,
1072.66638975,1000,,0.00015771665364015285,-0.005818159628488391,24.913321967895918,-0.15579233076873322,0,3.881304505851385,0,0,0,0,78.243125,76.555625,83.3,,
1073.5244772499998,1000,,0.00016774611051488086,-0.0059208103365908475,24.913354794436707,-0.15516425813257656,0,3.865662201092385,0,0,0,0,78.2375,76.611875,83.3,,
1074.3719477500001,1000,,0.00010921148590689908,-0.005094085403230407,24.913397030639228,-0.15412681432006536,0,3.8398225249103226,0,0,0,0,78.2375,76.6625,83.3,,
1075.2538902499996,1000,,0.00020178859079562333,-0.0059209446844727355,24.913428658306394,-0.1496929368143995,0,3.729364238358895,0,0,0,0,78.2375,76.6625,83.3,,
1076.1301367499998,1000,,-0.000027715476361078413,-0.005910277070006617,24.913544071993783,-0.15271265366846337,0,3.804613419865306,0,0,0,0,78.2375,76.6625,83.3,,
1076.9786160000003,1000,,0.000049372297680845984,-0.005666365782926902,24.913533670776406,-0.15378075550739112,0,3.8312220455386905,0,0,0,0,78.2375,76.6625,83.3,,
1077.8328052499999,1000,,0.00005592139470496007,-0.005300679687407197,24.91360575947808,-0.15333207796905696,0,3.820054917161559,0,0,0,0,78.2375,76.6625,83.3,,
1078.6850849999998,1000,,0.000004000984633381062,-0.006565429058452995,24.913564598919635,-0.14896986130607814,0,3.711370245939004,0,0,0,0,78.2375,76.6625,83.3,,
1079.5506639999999,1000,,0.000007527539459633544,-0.005864093870302817,24.913570346449895,-0.1445406470875298,0,3.6010235437003772,0,0,0,0,78.2375,76.6625,83.3,,
1080.4274727499999,1000,,0.0003699655688697429,-0.005904189737564051,24.9136572205335,-0.1419132115735522,0,3.535577104066575,0,0,0,0,78.2375,76.6625,83.26062499999999,,
1081.30843175,1000,,0.00022140171897885722,-0.006237831378502806,24.913657594412925,-0.14994026105926253,0,3.735560415699178,0,0,0,0,78.2375,76.6625,83.1875,,
1082.2189677499998,1000,,-0.00005989791779834192,-0.005158123931806708,24.913710790250377,-0.14908286956190436,0,3.7142074851690685,0,0,0,0,78.2375,76.6625,83.3,,
1083.12385725,1000,,0.00012456654152230267,-0.005146838117024905,24.91375228249875,-0.1466473199712283,0,3.6535349959978243,0,0,0,0,78.2375,76.6625,83.215625,,
1084.0093315,1000,,-0.000022408446959123507,-0.004867765959230365,24.9137599211387,-0.14932182728946658,0,3.7201681509605193,0,0,0,0,78.2375,76.6625,83.1875,,
1084.93288775,1000,,-0.00006883762875890073,-0.006000394303844552,24.913822673879384,-0.15938296218848222,0,3.9708388976977615,0,0,0,0,78.2375,76.6625,83.1875,,
1085.8073984999999,1000,,0.000025595709744413907,-0.005429529292535777,24.913738860257222,-0.15601266395355537,0,3.886858860183806,0,0,0,0,78.2375,76.6625,83.1875,,
1086.6849240000001,1000,,0.00010464065062877686,-0.005594543140828277,24.913875369387927,-0.15365614736344924,0,3.8281701285643983,0,0,0,0,78.2375,76.6625,83.1875,,
1087.54780475,1000,,-0.00005915254749764552,-0.005728500061672129,24.913943087040312,-0.1556616080287398,0,3.8781444120788686,0,0,0,0,78.2375,76.6625,83.1875,,
1088.4187640000002,1000,,-0.00005112957448429381,-0.005819592361234859,24.913931486668503,-0.1532878725248338,0,3.8190034918616362,0,0,0,0,78.2375,76.6625,83.1875,,
1089.310608,1000,,-0.00006754599283206528,-0.0057227062292687985,24.91394219184221,-0.14754759849494406,0,3.6759922829427625,0,0,0,0,78.2375,76.6625,83.1875,,
1090.23425175,1000,,-0.0001002419586397424,-0.0057476817042985085,24.913891712873156,-0.14994563722239035,0,3.735729412048685,0,0,0,0,78.2375,76.6625,83.1875,,
1091.1479404999998,1000,,0.000019320798401416294,-0.005450913772245981,24.913972587033104,-0.1567087341909385,0,3.9042370281253915,0,0,0,0,78.2375,76.6625,83.1875,,
1092.08282175,1000,,0.00028866441477667834,-0.005204109503937985,24.914009968045598,-0.15044906273359543,0,3.748289514843269,0,0,0,0,78.2375,76.6625,83.1875,,
1092.9483965,1000,,-0.00004436017108825338,-0.004565479482326492,24.914037745968038,-0.1560560543004442,0,3.8879865329571883,0,0,0,0,78.2375,76.6625,83.1875,,
1093.8310955,1000,,0.00006178893488918707,-0.005459631127157628,24.914130600127955,-0.15705113512968297,0,3.9127924692998923,0,0,0,0,78.2375,76.6625,83.091875,,
1094.7343832500003,1000,,0.00001868945366989359,-0.0061996520064099975,24.914183706109014,-0.15506860677761125,0,3.863407726608943,0,0,0,0,78.2375,76.6625,83.075,,
1095.6451097499998,1000,,0.000025112285770581264,-0.005455867813543853,24.914117434553617,-0.16122945207854258,0,4.0168896205177065,0,0,0,0,78.2375,76.6625,83.075,,
1096.6020852500003,1000,,0.00010132120438210644,-0.005864290994596677,24.914215302083825,-0.1604446934062082,0,3.997353713470015,0,0,0,0,78.2375,76.6625,83.075,,
1097.50443175,1000,,-0.00003105213839840557,-0.005360704833448086,24.91439313567732,-0.1630104195727327,0,4.061305681812742,0,0,0,0,78.125,76.6625,83.075,,
1098.5177360000002,1000,,0.00023804139380231498,-0.004365324884750046,24.91433865949518,-0.1620135252923049,0,4.036459863454725,0,0,0,0,78.215,76.6625,83.075,,
1099.5686837499998,1000,,0.00002397657383283893,-0.005918028438096852,24.91433541021778,-0.1669984468023685,0,4.160655346301441,0,0,0,0,78.15875,76.6625,83.075,,
1100.7147827499998,1000,,0.00015124587472128644,-0.005686129031463253,24.914409320623605,-0.16332353973092212,0,4.069109585549683,0,0,0,0,78.125,76.6625,83.075,,
1101.8104835000001,1000,,0.00020320488168239697,-0.005761819190986613,24.914424341510472,-0.1654505783352235,0,4.122105944592354,0,0,0,0,78.1925,76.6625,83.075,,
1102.7791347500001,1000,,0.00002063480754803226,-0.0060820916866654905,24.914469049047128,-0.16580431288758887,0,4.130926433638679,0,0,0,0,78.1925,76.6625,83.075,,
1103.67535125,1000,,0.00038341656496784977,-0.0059285430810695145,24.9145086255092,-0.16162293334800354,0,4.026755947480811,0,0,0,0,78.13062500000001,76.6625,83.075,,
1104.5237344999998,1000,,0.00023688818402879032,-0.006106763248943414,24.91447425442791,-0.16256333210690457,0,4.050179923266805,0,0,0,0,78.2375,76.6625,83.075,,
1105.37004725,1000,,0.00017730240356874996,-0.006908932356604817,24.914497720204032,-0.16019217722450918,0,3.9911076117285567,0,0,0,0,78.15875,76.6625,83.075,,
1106.2477555,1000,,0.000037709280280984336,-0.006649062774176435,24.9145325607287,-0.16155054094826654,0,4.024956178594103,0,0,0,0,78.125,76.6625,83.035625,,
1107.165512,1000,,9.32785320088729e-7,-0.005058338633525859,24.914604154725616,-0.16361120564089332,0,4.0763084648765515,0,0,0,0,78.125,76.6625,82.9625,,
1108.10839325,1000,,-0.00006121331809614556,-0.0052316852537361205,24.914683758777937,-0.16549693751384922,0,4.123303891355159,0,0,0,0,78.125,76.6625,83.075,,
1108.9693644999998,1000,,7.588165733618859e-7,-0.006056401587494903,24.91475066340673,-0.16575365719265847,0,4.129710999620594,0,0,0,0,78.125,76.6625,82.990625,,
1109.8442067500002,1000,,0.000042354210477441867,-0.005650667151501001,24.914738458071202,-0.16826611429620755,0,4.192306493551827,0,0,0,0,78.125,76.6625,82.9625,,
1110.6924107500001,1000,,0.00015752418229323547,-0.005960811911820778,24.914721420425543,-0.16746365855322978,0,4.1723103264975325,0,0,0,0,78.125,76.6625,82.9625,,
1111.5566405000002,1000,,0.00006365613290982114,-0.006040237755282371,24.914791390567665,-0.16672257474304075,0,4.153858114952883,0,0,0,0,78.125,76.6625,82.9625,,
1112.4075725,1000,,0.0001014209352489929,-0.005566486331654326,24.914717797071255,-0.16077523706745608,0,4.005669699157291,0,0,0,0,78.125,76.6625,82.9625,,
1113.277055,1000,,0.00030987970557209857,-0.005833649869091055,24.91471584700435,-0.1619388875544999,0,4.034661339888653,0,0,0,0,78.125,76.6625,82.9625,,
1114.1390514999998,1000,,0.00014191106029525993,-0.006796980775619519,24.914799467297644,-0.1647005989476739,0,4.103482320385046,0,0,0,0,78.125,76.6625,82.9625,,
1114.98681125,1000,,0.00011153296525594828,-0.005580855421292226,24.91481940808992,-0.16424298630644216,0,4.092084428325047,0,0,0,0,78.125,76.6625,82.9625,,
1115.85046925,1000,,0.00028771156537386937,-0.006043070125216121,24.914869889591355,-0.16817702267805998,0,4.190108667363853,0,0,0,0,78.125,76.6625,82.9625,,
1116.7046645000003,1000,,0.0001086496418066665,-0.0066654075088065645,24.914867922266936,-0.1620020112562969,0,4.036258739429527,0,0,0,0,78.125,76.6625,82.9625,,
1117.56582525,1000,,0.00002510030519333247,-0.006243918962073091,24.914893305981018,-0.16363139495659454,0,4.076858755039627,0,0,0,0,78.125,76.6625,82.9625,,
1118.43399625,1000,,0.0001336945092280531,-0.006379433190571461,24.914974656896387,-0.1640719851135401,0,4.087849274150889,0,0,0,0,78.125,76.6625,82.9625,,
1119.306782,1000,,0.00016620608796707383,-0.004414458411733551,24.915015012626093,-0.16643544040260422,0,4.146741548129192,0,0,0,0,78.125,76.6625,82.91187500000001,,
1120.1713767499996,1000,,0.00009701661602963995,-0.005523508600397774,24.91507696385436,-0.16416016112487455,0,4.0900629858982525,0,0,0,0,78.125,76.6625,82.85,,
1121.0192307500001,1000,,0.00026221510509523487,-0.00568957148620839,24.915123007605775,-0.1593281177010965,0,3.969679466545105,0,0,0,0,78.125,76.6625,82.85,,
1121.900808,1000,,0.000054208678375966376,-0.006447945721500643,24.915185200712592,-0.16090829648468769,0,4.00906000559493,0,0,0,0,78.125,76.6625,82.85,,
1122.81733775,1000,,0.00004431722137858964,-0.006236111429200353,24.915169118239277,-0.16361215464964546,0,4.076424502751527,0,0,0,0,78.125,76.6625,82.85,,
1123.6971095,1000,,-0.00001742104930038186,-0.005881374607161871,24.915305844239096,-0.1610938061719395,0,4.013701411466545,0,0,0,0,78.125,76.6625,82.85,,
1124.5711552500002,1000,,-0.00014328323322349248,-0.005521170484280398,24.915283891042588,-0.16443745577644792,0,4.097005786785718,0,0,0,0,78.125,76.6625,82.85,,
