Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
65.52399499999936,1700,,0.342122092099291,5.158035161577563,24.126178915626248,1.1688703323606133,7203,28.2004010633731,349.8679579535499,1240.7564867369254,0.014743300135645216,0.18291924472482665,81.6125,75.7625,83.94125,,
66.08093275000026,1700,,0.34461069991977195,5.158674615557237,24.127706065850543,1.1611062601737459,7205,28.014832797904454,352.50438439711024,1258.3108007113656,0.014634457316577608,0.1841448640825662,81.6125,75.7625,83.8625,,
66.61582324999964,1700,,0.34281357709490723,5.158660076317905,24.125277372040447,1.1627866060009424,7199,28.052547519496812,350.38575228494,1249.050633894835,0.01472280679785075,0.183894970447607,81.6125,75.75125,83.85125,,
67.16858150000013,1700,,0.34372920740854235,5.186269692860538,24.12236522726756,1.1611861689553735,7192,28.010561207743667,351.0088262269577,1253.164982267534,0.014775277889342128,0.1851614565422128,81.6125,75.65,83.75,,
67.73003650000021,1700,,0.34345976718280335,5.178886024950776,24.124670365356547,1.1694965402171733,7191,28.213721644606558,350.66803834166035,1242.925330139878,0.014768671343273195,0.18356471546414269,81.6125,75.65,83.75,,
68.34875049999934,1700,,0.34764863867233564,5.230293884609712,24.119158614833836,1.1624787999334458,7184,28.038016446725,354.6085660830975,1264.785121428693,0.014749592944888883,0.18654868731858734,81.6125,75.7625,83.6375,,
68.91500174999983,1700,,0.3486282624999407,5.217972926144089,24.120417725523012,1.1543780287431857,7189,27.84408039584873,355.83879826088395,1277.975069709203,0.014663870899251315,0.18740047737735271,81.6125,75.7625,83.6375,,
69.47557500000002,1700,,0.3457000274273874,5.150304878074947,24.125320764064483,1.1540163263370573,7198,27.84100481092048,353.2978981265373,1269.0000566712533,0.01457764209045259,0.18498854169532458,81.6125,75.7625,83.530625,,
70.01614574999938,1700,,0.341166800525695,5.144498446604218,24.126634874541477,1.1586866349480118,7203,27.955206911068803,348.9198255122152,1248.1666386728205,0.014744470604315326,0.1840269976387342,81.6125,75.7625,83.525,,
70.53961799999998,1700,,0.3407899365240223,5.201316523601305,24.122957052863725,1.186133480527363,7201,28.613039398457296,348.40818944440196,1217.6915326650596,0.014929065800614302,0.18178480050107554,81.685625,75.7625,83.37875,,
71.08394450000002,1700,,0.34772097471826596,5.270887452635864,24.119962010206137,1.1612543496940617,7178,28.009426531126746,354.3612800349172,1265.2450983321853,0.014874330580013011,0.1881970266976105,81.725,75.7625,83.3,,
71.63657500000019,1700,,0.3489761047568158,5.278108667216855,24.116819066606105,1.15495748695666,7182,27.853897312468234,355.86615223277494,1277.6480600073562,0.014831721386638984,0.18949716820605858,81.725,75.711875,83.3,,
72.19283275000063,1700,,0.35000301328812644,5.241391937243154,24.115403514881514,1.1754204379977877,7186,28.34575497304008,357.0802613424733,1259.9118072161982,0.014678373612335252,0.18494208755424954,81.725,75.65,83.3,,
72.76202325000037,1700,,0.34479947197943583,5.158394653548623,24.120309038649133,1.1614580188989208,7198,28.01471676218418,352.3582611749266,1257.773162110657,0.014639893499432266,0.18413538222758613,81.725,75.68375,83.26625,,
73.33019699999953,1700,,0.3416864316044164,5.169307663736799,24.121795084047754,1.1556760259687153,7198,27.876978542018225,349.1762423961055,1252.5843171447725,0.014804329407578953,0.1854370243546146,81.725,75.7625,83.1875,,
73.87515300000032,1700,,0.34251312685225516,5.156692159015982,24.12046492300615,1.1462589769134568,7199,27.64830249919077,350.089279676489,1266.264219851647,0.014729656947659537,0.1865154945101926,81.708125,75.745625,83.1875,,
74.45907200000082,1700,,0.34374819064105905,5.165439784970732,24.1213882134078,1.1558201018914418,7196,27.87998645470197,351.2281539405516,1259.8515287333735,0.014706810450201158,0.18528321263939948,81.6125,75.65,83.1875,,
75.02080924999993,1700,,0.3436570448138278,5.205627429416895,24.120659703260266,1.1524058396142762,7196,27.796791174790382,351.09908489550224,1263.133331555849,0.014826421702606559,0.18728211158582775,81.6125,75.655625,83.1875,,
75.58556599999983,1700,,0.3485415905291433,5.278985200670838,24.117809068404235,1.1390384431336913,7186,27.471115800571084,355.63056824350895,1294.6066951616758,0.01484404524678751,0.19216769670557723,81.6125,75.7625,83.1875,,
76.14719625000002,1700,,0.3503608225546721,5.284175746833036,24.11214929904579,1.1300033650987018,7185,27.246812487401286,357.4066359789607,1311.7460775449176,0.014784795674495001,0.1939386105217565,81.6125,75.7625,83.1875,,
76.70797174999937,1700,,0.35106897725724134,5.231681283003412,24.112218615527656,1.1276074402213312,7181,27.18911631073787,357.9477218279439,1316.5148030614357,0.014615727786436144,0.19241824299304658,81.71375,75.66125,83.08625,,
77.26457825000008,1700,,0.3485349878931225,5.195289822845664,24.11679024443752,1.1206261551762409,7200,27.02589860989629,356.2855487475835,1318.3034984020353,0.014581930585340266,0.19223304850050538,81.725,75.65,83.075,,
77.82362400000041,1700,,0.34137947944976654,5.100124906535832,24.12417518084171,1.1184285640894955,7210,26.981167079289435,349.4691563042036,1295.2533815872466,0.014593974281978667,0.189029324418117,81.725,75.72874999999999,83.075,,
78.37098175000008,1700,,0.34201542428723425,5.105978146504425,24.126630400827807,1.1216810958645254,7210,27.06238322820921,350.10977200004817,1293.7179567323415,0.014584026187701495,0.18867563515189312,81.725,75.7625,83.075,,
78.90876775000001,1700,,0.3413857206319629,5.1251209295629305,24.123681104934093,1.123253255498375,7206,27.097007394122357,349.2975835647978,1289.0851460926815,0.014672652240588467,0.18914247861245057,81.725,75.7625,83.075,,
79.45893850000054,1700,,0.3410028140335091,5.125164532793094,24.124148884842167,1.1232254070635392,7206,27.096857482297025,348.86729078059614,1287.5308235496154,0.014690870216210643,0.1891485360638613,81.725,75.7625,83.075,,
79.99975024999955,1700,,0.3414604766786173,5.1221811149967715,24.1243099396442,1.1183568031973308,7206,26.97958758019065,349.33564651128273,1294.8209108602719,0.01466265637181396,0.18985502548656627,81.725,75.7625,83.075,,
80.55849824999981,1700,,0.3435070333947769,5.116715517166801,24.123582464406677,1.1258833279613654,7207,27.160341042606813,351.4929118861429,1294.1503849513813,0.014557110515583534,0.1883916357866091,81.725,75.7625,83.075,,
81.09714349999948,1700,,0.33964559658790533,5.111277166450935,24.12489274042831,1.1294306542001422,7211,27.24738769156799,347.7467546672034,1276.2710936029343,0.014698418302625115,0.18758612050166598,81.725,75.756875,83.080625,,
81.65445650000034,1700,,0.3406458936798576,5.1228194427802425,24.127266981889896,1.1320531091052317,7213,27.31334755101046,348.84239188171375,1277.2050838960117,0.01468505165113124,0.18756006984127993,81.725,75.65,83.1875,,
82.19851625000015,1700,,0.3388391896332748,5.110061617793198,24.12658992420454,1.138607101862324,7215,27.470706803093584,347.0896478786985,1263.5532657541578,0.014722677442889914,0.1860329571813249,81.725,75.65,83.1875,,
82.74761624999994,1700,,0.34067989815936384,5.181967733863686,24.123032039612063,1.139833721693175,7204,27.496243434163528,348.45730685395137,1267.3344837527275,0.01487103642630619,0.1884663712743098,81.820625,75.745625,83.091875,,
83.30840674999989,1700,,0.34622652606715937,5.230554187614136,24.119204537347873,1.1325992309599897,7189,27.317395011027752,353.38674657791125,1293.6730837484436,0.014801301405429387,0.19147682071116814,81.8375,75.7625,83.075,,
83.87785125000012,1700,,0.3485384748912869,5.212661935261527,24.118963105370103,1.1250638324645295,7189,27.135371153175083,355.75314665251034,1311.0490352803345,0.014652497778969811,0.19210258738190508,81.8375,75.68375,83.075,,
84.44478650000019,1700,,0.3468291149729866,5.206834446084481,24.118982808972483,1.123826493251849,7202,27.10554908680197,354.63260155227147,1308.3327028677681,0.014682094342592303,0.1920929481608377,81.8375,75.65,83.075,,
84.99405850000008,1700,,0.33975958672056916,5.103360520704522,24.12479360841379,1.1297834495127035,7213,27.25578638845933,347.9402544462961,1276.6340687018742,0.014667412582094261,0.18724762899329894,81.8375,75.65,83.075,,
85.54790950000043,1700,,0.34096425165274147,5.122956256209319,24.122954989629466,1.14171959641629,7205,27.541644362426798,348.8023974269016,1266.4719711498105,0.014687408177311602,0.1860130298521892,81.8375,75.65,83.075,,
86.10976224999986,1700,,0.3392469668597637,5.103491865529558,24.124421623436497,1.122439414635899,7209,27.078203763060323,347.2470092341395,1282.4259491500784,0.014697038865634737,0.1884772925943641,81.876875,75.65,83.035625,,
86.67158375000096,1700,,0.3411507045878651,5.1129662711053125,24.124028365628853,1.1230552832930514,7211,27.09261387453146,349.27871027550077,1289.2280827793525,0.014638644760308867,0.1887250171055765,81.95,75.65,82.9625,,
87.24496799999996,1700,,0.34090235516366885,5.1268289522314525,24.120024226883316,1.1221390296597349,7205,27.06602176376301,348.726637206507,1288.4419087982458,0.01470157646490671,0.1894212087136639,81.95,75.65,82.9625,,
87.79695975000018,1700,,0.3434246155718441,5.112671640049077,24.121986560465853,1.1328021146998069,7205,27.32543927137113,351.3181560357508,1285.744186922166,0.014553353466846396,0.18710794941890702,81.95,75.65,82.9625,,
88.36749425000025,1700,,0.34509531901839924,5.118319529418402,24.121154384844573,1.1257205303293616,7209,27.153681917537256,353.222046254759,1300.8598247995237,0.014490708890244945,0.18849801951715406,81.93875,75.65,82.97375,,
88.93134149999935,1700,,0.3446927058177328,5.137792749173724,24.116308535287118,1.125905060331739,7216,27.152674515730656,353.156067559342,1300.638506154044,0.014549091783000685,0.18922006031939964,81.8375,75.65,83.075,,
89.47932075000034,1700,,0.33773661282318407,5.0888962895469865,24.123744623019654,1.1383174425335725,7226,27.460477887736022,346.5033821670148,1261.930744836778,0.014686714874313922,0.18532534899213,81.8375,75.65,83.075,,
90.03158874999994,1700,,0.3399862322390849,5.144287147802881,24.120644366895345,1.138750782317389,7207,27.46740431692954,347.876631528516,1266.5332378708977,0.014787725061980905,0.18728998210051592,81.93875,75.65,82.97375,,
90.59181050000007,1700,,0.3417975513243114,5.171882352077616,24.119746877908675,1.140967917165618,7198,27.51985558924834,349.31153411430586,1269.297378299008,0.01480667257150296,0.18793278349218223,81.95,75.65,82.9625,,
91.14524174999983,1700,,0.34099175819670235,5.145763249142307,24.119679589826443,1.1358387564421306,7203,27.396062664308403,348.7346678454436,1272.9319316007586,0.014755933519656025,0.18783122991797677,81.95,75.65,82.9625,,
91.70526699999981,1700,,0.3398396237498135,5.137728169596819,24.1192200249767,1.1270270947020151,7205,27.183015387116022,347.6449883656097,1278.9494307335226,0.014778729666706368,0.18900963519381175,81.95,75.65,82.9625,,
92.27842225000038,1700,,0.34107115952128914,5.110493845325905,24.121627840672684,1.11961631002454,7211,27.006982228576597,349.2110027189753,1293.0912042696257,0.014634333665782184,0.18923898331477024,81.95,75.65,83.03,,
92.8734960000001,1700,,0.33893307187446403,5.091499020318659,24.12221982113524,1.1170753726680658,7207,26.94633762370695,346.82088926579183,1287.090247510679,0.014680488569588195,0.1889515922103464,81.95,75.65,83.075,,
93.43876600000021,1700,,0.3412856037167606,5.0990215052195795,24.11920221456824,1.1218624465125118,7212,27.058435569864713,349.4454909791947,1291.4965940369125,0.014592193829409439,0.1884488107730767,81.89375,75.65,83.01875,,
94.00027399999966,1700,,0.34069240407618406,5.108190286257282,24.12245670316235,1.1195077983448614,7209,27.005282348203263,348.7005339586733,1291.2674892269438,0.014649415545415009,0.1891586011134382,81.8375,75.65,82.9625,,
94.55295699999986,1700,,0.3396286958099356,5.119013316061971,24.121432936470715,1.1192246549786333,7209,26.997303117078424,347.61501635858684,1287.617917274077,0.014726105279338148,0.18961635415748632,81.87125,75.65,82.9625,,
95.1110692499999,1700,,0.3400236385706634,5.142639231086431,24.119931364140502,1.1118589669348693,7207,26.81796180480375,347.92191896289955,1297.3498874211925,0.014781010447729007,0.19176149123744085,81.95,75.65,82.9625,,
95.67654849999995,1700,,0.34033319055356714,5.125027512542444,24.119825412928463,1.1173773216029972,7215,26.95094865963145,348.61696576584507,1293.5582536875222,0.01470103038671544,0.1901662398646816,81.95,75.65,82.9625,,
96.24939774999956,1700,,0.3399143487605966,5.1375137957714365,24.120700867443038,1.136921868555244,7204,27.42335273972072,347.69002951952024,1267.8777258007071,0.014776076107946047,0.18734341350946193,81.95,75.65,82.9625,,
96.80558025000002,1700,,0.3453307918978872,5.222710577891095,24.11216597912563,1.1286613218280777,7185,27.21447780344628,352.30454691996385,1294.597979323235,0.014824435852772561,0.19191675762959806,81.95,75.65,82.956875,,
97.36548775000013,1700,,0.3440540892970562,5.199596710801655,24.114655577213178,1.119231332166099,7196,26.989874256262432,351.51285233735723,1302.4139547965485,0.014792103746485418,0.19265334407432766,81.95,75.65,82.85,,
97.93044375,1700,,0.34800868374396426,5.245676424110155,24.108683178691667,1.11759042939688,7199,26.94363985679148,355.69685546415246,1320.1638567996974,0.014747575186437252,0.19469239385339893,81.95,75.65,82.85,,
98.50213724999986,1700,,0.34779406910417093,5.2264522395743676,24.11230958029582,1.1123913631474138,7207,26.822326593466833,355.8801345429334,1326.809168223362,0.014686164068627949,0.1948554484604243,81.95,75.65,82.85,,
99.07202375000006,1700,,0.34576087675592493,5.20499566386059,24.115490779809058,1.111397430238317,7198,26.801898645493843,353.3650866431176,1318.475818473438,0.014729836225120157,0.1942074816918345,81.95,75.65,82.85,,
99.64124950000047,1700,,0.3453794764141812,5.204920548653939,24.114920838362004,1.104480254964089,7199,26.63445559692517,353.00286312581875,1325.37784857247,0.014744737456148987,0.19542244479594667,81.865625,75.65,82.85,,
100.21362250000035,1700,,0.3425840027989816,5.174958387747477,24.113807257294788,1.122398837023745,7203,27.065323264840792,350.3488381339184,1294.5091734693237,0.014771020183720798,0.1912088595375546,81.8375,75.65,82.85,,
100.77914525000025,1700,,0.33954605239386226,5.120551678631546,24.117814613429267,1.1129991626940465,7206,26.84310053679685,347.3997325192199,1294.2023323232586,0.01473955900689069,0.1907581999175299,81.764375,75.65,82.776875,,
101.34012274999972,1700,,0.33971919589696553,5.120121970553101,24.11441266388558,1.1224112156056052,7211,27.066268204486608,347.8295005564277,1285.1265050545176,0.014720192182201807,0.18917255711807457,81.725,75.65,82.7375,,
101.89204650000073,1700,,0.34195586123571303,5.194577478385668,24.11242011866494,1.1236041084139174,7194,27.092813118775847,349.290603338541,1289.2459156090417,0.014871825131126804,0.1917349290948993,81.77562499999999,75.65,82.686875,,
102.45070400000009,1700,,0.34150008354125816,5.189589601660919,24.114656540586953,1.1189834222673256,7199,26.983899996177634,349.0669073396748,1293.6144111911449,0.014867101193327407,0.19232278273767167,81.8375,75.65,82.625,,
103.01848524999988,1700,,0.34086887357157414,5.193701261216079,24.116328881942753,1.122214654323463,7198,27.063688966837837,348.3677790152273,1287.2629433247334,0.014908940283962387,0.19192067473659907,81.8375,75.65,82.625,,
103.58791024999974,1700,,0.34552522200199615,5.202563026084881,24.111535848957168,1.125664980614161,7192,27.141527489059104,352.83788206163325,1300.076631599807,0.014744957145541056,0.19169501799451272,81.8375,75.65,82.625,,
104.15452099999932,1700,,0.3452844994929191,5.236493834413643,24.110844922320332,1.1154619837417072,7192,26.894734020803988,352.5671239576743,1310.9790377048625,0.014852803974028968,0.19470980928647594,81.86,75.65,82.625,,
104.72225249999967,1700,,0.3461717210615617,5.239420885140646,24.108684261323962,1.116713580416652,7192,26.922489559137254,353.4919581218204,1313.0111764851033,0.014822428208578518,0.19462027348643035,81.95,75.65,82.625,,
105.2903259999996,1700,,0.3460902401313716,5.21418079370732,24.108423073216944,1.120642064434118,7189,27.01691330165509,353.26986363296766,1307.6811708958096,0.014759835124737455,0.19301093983522175,81.93875,75.65,82.625,,
