Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
66.69355649999997,1700,,3.255500283708462,24.858383351521567,46.324529571800774,43.42802777572581,3345,2011.7822285102707,1546.235945377639,76.85983850475213,0.016076745713673027,0.012356474520014937,82.0625,75.65,102.7625,,
67.24615024999997,1700,,3.2439355134096184,24.993126637626006,46.32898144005786,43.332067678186846,3348,2007.5287271065379,1542.0497859102095,76.81463757495976,0.016207768721607174,0.012449977820721015,82.045625,75.65,102.745625,,
67.79919699999998,1700,,3.2635548764833655,25.069658809314724,46.30484976821323,43.830043420318425,3351,2029.5411749904986,1552.5473671419545,76.49859610432007,0.01614738685437152,0.012352470386297833,81.95,75.65,102.65,,
68.33993099999999,1700,,3.263591074083609,25.194967330306135,46.31033989592645,43.68401639913473,3346,2023.0207374973531,1550.4133420068238,76.63924375352715,0.01625044653734142,0.012454202666896867,81.95,75.65,102.65,,
68.88141774999998,1700,,3.2544005129904723,25.016142387676453,46.31380835721382,43.598498048633914,3348,2019.2097460265777,1546.8798183055364,76.60984764415433,0.016172016943203835,0.012389335059383302,81.73625,75.65,102.543125,,
69.42541374999998,1700,,3.2356688204769934,24.973204686014302,46.328291672865774,43.28332425990183,3348,2005.2419191726847,1537.9612314868305,76.69751313805213,0.016237937377337426,0.012454043439102953,81.725,75.65,102.5375,,
69.974775,1700,,3.2590237735779497,25.22284958223874,46.31447261648573,43.5550545659611,3342,2017.2284961912942,1546.4660005946707,76.66346160471024,0.01631040000536002,0.012503767488069977,81.725,75.65,102.36875,,
70.54409524999997,1700,,3.257618804417026,25.05649813220995,46.314082228422194,43.57191035243412,3343,2017.9926681199454,1546.1698650998587,76.61956825704576,0.016205538291957727,0.012416560191941916,81.725,75.65,102.3125,,
71.10376149999998,1700,,3.2625810660675048,25.222305869563076,46.30952943656948,43.64323959490859,3342,2021.0971977343434,1548.1071223469394,76.59813440928241,0.01629238163131958,0.012479564229275202,81.798125,75.65,102.3125,,
71.66510075,1700,,3.2682221431714584,25.123918092441592,46.309660888186244,43.619998604560195,3343,2020.02687829518,1551.2366341817542,76.79310958926354,0.016196121191285242,0.01243750485153424,81.8375,75.65,102.3125,,
72.21592274999999,1700,,3.259483320843312,24.756245552393434,46.31335326418446,43.516342159137714,3354,2015.3858226281259,1552.3269328886074,77.02435657200192,0.015947748585505055,0.012283652855977772,81.78125,75.65,102.425,,
72.76414274999999,1700,,3.260284910310063,24.60509978004835,46.30598562898665,43.67009415103479,3355,2022.1865853958886,1552.9361127077236,76.79498157371813,0.015844238334035952,0.012167588762932537,81.725,75.65,102.5375,,
73.31898774999999,1700,,3.2604349889277144,24.426622837939405,46.313725656695325,43.47485750554836,3357,2013.4768460235668,1553.9778310873367,77.18076752712182,0.015718650486039567,0.01213156681892118,81.685625,75.65,102.5375,,
73.871993,1700,,3.214114819623032,24.218785248785164,46.33147226166107,43.16147132487929,3350,1999.7325649273612,1528.71003459403,76.44758060162505,0.01584256875318936,0.012110998657972374,81.6125,75.65,102.5375,,
74.43236299999998,1700,,3.252142312986909,24.7007784627002,46.31425594331746,43.50724298740488,3345,2015.0041605833746,1544.6672927475295,76.65916386682588,0.015991157722912607,0.012258571176193254,81.59,75.6275,102.5375,,
74.98990175000003,1700,,3.241276556734346,24.557819042540615,46.33374336909118,43.03725492313592,3351,1994.0754053748963,1541.946826706642,77.32735178271386,0.01592659427137123,0.012315572386364056,81.5,75.5375,102.5375,,
75.55747949999997,1700,,3.2385501223113193,24.59925979002467,46.328224862211805,43.16827904531658,3348,1999.9092365584315,1539.3110098971906,76.96933371210123,0.01598069800690016,0.012300229842177036,81.48875,75.54875,102.52624999999999,,
76.12602974999997,1700,,3.221890708506351,24.412360209659333,46.330065747649904,43.11379149950166,3352,1997.4642323856035,1533.302686804584,76.76294851721674,0.015921412553395426,0.01222175420635633,81.3875,75.65,102.425,,
76.68321625000002,1700,,3.2074942327877722,24.355702973882437,46.33685164447181,42.98581348428637,3355,1991.8261896282008,1527.7798031711745,76.70315233572371,0.01594191152327198,0.012227844581198853,81.3875,75.65,102.425,,
77.23849949999996,1700,,3.2254538135868898,24.895185068808647,46.320467388617196,43.308628305534555,3355,2006.0746497330663,1536.4204055807745,76.58906651618028,0.0162037548320057,0.012410147224809017,81.60125,75.65,102.318125,,
77.79140474999997,1700,,3.2300155651565245,24.71935899017624,46.323783008773056,43.217657861547885,3355,2002.0053541311402,1538.5203966252443,76.84903065282387,0.016067002094737867,0.012347268122489267,81.6125,75.65,102.3125,,
78.34630149999997,1700,,3.2270182036332775,24.385812017334732,46.32116403008506,43.26790061285389,3355,2004.218987240026,1537.068992804804,76.69199053512597,0.015865135091637658,0.012167272016813373,81.7025,75.65,102.4025,,
78.91095474999997,1700,,3.2010796254688367,24.0593476582072,46.35388764159334,42.56207153717077,3357,1972.9116524493488,1525.5352363597515,77.32526359371279,0.01577058105421451,0.01219456308587709,81.725,75.65,102.425,,
79.47809374999997,1700,,3.1785206173470293,23.890261852046322,46.35189134744321,42.660979651845075,3358,1977.4097727327203,1515.4224848150475,76.64276420739692,0.01576457061745953,0.01208169594106635,81.725,75.57125,102.34625,,
80.04634374999998,1700,,3.212936417441755,24.661739121751303,46.33301328884602,43.003183511982485,3347,1992.4641708600411,1527.0375501373105,76.6422042191349,0.01615000870590157,0.012377657914963999,81.725,75.5375,102.3125,,
80.60131449999997,1700,,3.2354227373519064,24.80753593004606,46.32015154301415,43.24304620062045,3347,2003.022962724967,1537.4882407216232,76.75926454535042,0.01613514722846907,0.012385244775425755,81.6575,75.5375,102.24499999999999,,
81.14618225000001,1700,,3.21500660271027,24.837573092424012,46.32745815616483,43.070586002653705,3352,1995.349439155632,1530.117833556508,76.68511164205458,0.01623242170649427,0.012447811373346468,81.6125,75.5375,102.2,,
81.69902925,1700,,3.244610926444748,25.19796529081771,46.30888377079338,43.47856476759505,3345,2013.443418728703,1540.782342786304,76.52511545040745,0.016354055913589946,0.01251487560298425,81.6125,75.58812499999999,102.2,,
82.25804375,1700,,3.253235401062531,24.884570242496793,46.30969433953659,43.409016604596054,3344,2010.2567917332758,1544.7662441239322,76.84535088187786,0.016108897168101315,0.012378634187863224,81.6125,75.65,102.2,,
82.81816275,1700,,3.2230817202956348,24.45859135350194,46.32033439772187,43.178943145514054,3347,2000.0625765902405,1531.8220711117408,76.58916778744978,0.01596699673947066,0.012228971579737721,81.64625000000001,75.65,102.2,,
83.37295474999999,1700,,3.2249724580157966,24.429907929243583,46.321978175663084,43.130844930063596,3347,1997.9048146877547,1532.4062473692584,76.70211909170978,0.01594222535408889,0.01222794129096602,81.725,75.65,102.2,,
83.94666649999999,1700,,3.238145464025436,24.450391856492462,46.31010362120646,43.37865680456972,3346,2008.8673487424207,1538.4283648887426,76.58282286768201,0.01589343385883931,0.012171677586637746,81.7025,75.65,102.1775,,
84.51063125,1700,,3.2455423203768583,24.681090962623237,46.31047465575807,43.37802445437146,3345,2008.856711541667,1541.539326156486,76.7373427749882,0.01601070704507678,0.012286180871128243,81.6125,75.65,102.0875,,
85.06933799999999,1700,,3.25238417543525,24.969195236357855,46.30754253571688,43.3958138507935,3342,2009.5521988950363,1543.0921427667904,76.78847338533176,0.01618113691033385,0.012425169479479215,81.6125,75.65,102.0875,,
85.63035099999999,1700,,3.2801749059147647,25.208190557658593,46.29673016086804,43.60347367345584,3340,2018.6970379142774,1555.507493356821,77.0562380096143,0.016205782389447795,0.012487716242463278,81.6125,75.65,102.0875,,
86.18233074999998,1700,,3.2483713303287693,24.53062178283435,46.31168080961437,43.270095768653455,3351,2003.9102189931157,1545.5283758643711,77.12607399877037,0.01587193265157475,0.012241397025168242,81.6125,75.65,102.0875,,
86.77120699999996,1700,,3.2307349178073426,24.1027320805451,46.32390505423802,43.0205011322904,3351,1992.8767427918374,1537.0060863560182,77.12565748072089,0.01568156963092098,0.012094468970019624,81.50562500000001,75.65,102.19437500000001,,
87.32541399999998,1700,,3.206561646992174,23.689217358629644,46.341515675451824,42.657488831670584,3358,1976.8108837657705,1528.7000691998855,77.33198509418857,0.01549592110861705,0.011983269997504015,81.5,75.65,102.2,,
87.88515100000001,1700,,3.169785613876127,23.372808980949014,46.35762220375796,42.341167855434726,3359,1962.835478133203,1511.9351843872705,77.02855057236255,0.015458920460746149,0.011907610620698977,81.5,75.65,102.11,,
88.44424025,1700,,3.1704264833214335,23.94266477030125,46.34506944465384,42.66437435030429,3358,1977.28258271018,1511.74763060068,76.45668189587883,0.015837748794274305,0.012108975716217902,81.5,75.65,102.0875,,
89.00043624999998,1700,,3.1815452440945133,24.20938868266116,46.34069686671618,42.70336335758072,3355,1978.903139692236,1515.461363726558,76.5810946025233,0.015974926946296923,0.012233762253293427,81.426875,75.576875,102.160625,,
89.55575599999999,1700,,3.1728007882288547,24.267340572624256,46.354892336962614,42.38428606354539,3355,1964.7176603615433,1511.457066914521,76.93061276616575,0.016055647468860252,0.012351743931455945,81.3875,75.5375,102.2,,
90.11045624999997,1700,,3.1801006481417278,24.145847451621275,46.348338357094676,42.520223830711544,3357,1970.7402571374737,1515.7323649597759,76.91266485771428,0.0159302625706742,0.012252447054217686,81.33125,75.59375,102.3125,,
90.67190399999996,1700,,3.199260213343936,24.11661885963932,46.33215539795479,42.86518122159781,3352,1986.0356776445938,1522.3881147434465,76.65459868779969,0.015841501295082255,0.01214317055208696,81.275,75.65,102.425,,
91.22998274999999,1700,,3.219964484721841,24.217020856251448,46.32045432611262,43.110094083154394,3350,1996.8783865203513,1531.550253328353,76.6980032126258,0.01581213384078955,0.012127475158554366,81.275,75.65,102.38562499999999,,
91.793095,1700,,3.220891676313402,24.546909490913638,46.32173134447602,43.02692535898252,3354,1993.0811182023378,1533.8194529037476,76.95761087173506,0.016003778849641468,0.012316113494076325,81.275,75.65,102.3125,,
92.35150700000001,1700,,3.2205063837387535,24.46490190741752,46.322101155725896,42.976711296682495,3352,1990.7705512095945,1532.6699294929654,76.9894939189281,0.015962294769180634,0.012289277223101271,81.2975,75.65,102.28999999999999,,
92.90585224999998,1700,,3.2238215379640667,24.630546729048408,46.31517567391004,43.13039290573517,3349,1997.5911863146562,1533.0884744974458,76.74724535059326,0.01606601187948401,0.012330249351605094,81.3875,75.65,102.2,,
93.49711899999997,1700,,3.22883268754168,24.899198951487694,46.31596092061678,43.07268921813864,3348,1994.9522711927814,1534.6734840180166,76.92853822806647,0.016224492247136083,0.01248123397003668,81.41,75.65,102.18875,,
94.04946800000002,1700,,3.228412814724612,24.89031727700367,46.31389110306477,43.11276419889229,3349,1996.719067290561,1535.0770735045885,76.88062894717363,0.016214414344987386,0.012465826686935754,81.6125,75.65,102.0875,,
94.60342399999996,1700,,3.225308317771304,24.920445090612393,46.31561224609648,43.065930731311525,3355,1994.624115777607,1536.1820796313948,77.01697388922473,0.016222305534246535,0.012493969468367684,81.6125,75.65,102.0875,,
95.15744299999997,1700,,3.226541809997958,25.051529478862637,46.298185207672915,43.465993554281695,3351,2012.3942684661483,1534.9154143510177,76.27412874708905,0.016321371336397092,0.012449090537410558,81.6125,75.65,101.980625,,
95.73166574999995,1700,,3.245245465081053,25.12870358053881,46.31411734169531,43.02222388255217,3346,1992.5339832494205,1541.7182072275143,77.37777038433617,0.016299271922977206,0.012611713430444286,81.6125,75.65,101.975,,
96.29230749999999,1700,,3.23014490355641,24.88216033072335,46.312650479667155,43.10328390844768,3352,1996.225591361305,1537.3443329727238,77.01333642378685,0.01618518126986452,0.012464819732853514,81.6125,75.54875,101.975,,
96.84813474999999,1700,,3.2244540883182977,25.088251505521903,46.2996501496498,43.38058099686194,3355,2008.4984873612252,1535.824452804563,76.46760017588603,0.01633522012070113,0.012491078358038966,81.6125,75.5375,101.975,,
97.42288775,1700,,3.281166998780132,25.476914967929268,46.26688515619573,44.009581340959734,3354,2036.18428775235,1562.5537866121713,76.73997332578082,0.016304773382536563,0.01251225290075321,81.696875,75.621875,101.975,,
97.99240225,1700,,3.261745523922402,25.234804259687234,46.287967875293816,43.537928348706416,3344,2015.2817617843175,1548.5376479559702,76.84026444302059,0.01629582290701943,0.01252187949963389,81.725,75.65,101.975,,
98.56199775000002,1700,,3.2644358407841554,25.11650919170317,46.287054568686834,43.55623009021326,3342,2016.088878299183,1549.0765548010052,76.83659049633472,0.016214090533966097,0.012458071065869051,81.725,75.65,101.975,,
99.12251825,1700,,3.2521754022081595,24.90492440545014,46.29382697645177,43.39952154454505,3345,2009.1295065678264,1544.7596892650215,76.8873440241147,0.016122245136761745,0.012395975504381719,81.725,75.65,101.975,,
99.68448325,1700,,3.231033081103552,24.78313461932286,46.298908321375535,43.27814636322349,3347,2003.7305767280354,1535.3777862282143,76.62637973725467,0.016141462660825355,0.012368589684751073,81.725,75.65,102.03125,,
100.24290349999998,1700,,3.1976810879041655,24.083591615410086,46.32499971503907,42.7525752290383,3355,1980.5120575420328,1523.3205753446532,76.91618646629624,0.01580993127346066,0.012160353130856547,81.725,75.65,102.0875,,
100.79910724999999,1700,,3.20712449676347,23.99365483701402,46.31660847932833,42.929435041915276,3355,1988.3452364558357,1527.6039338541134,76.82858305996248,0.015706819139233746,0.01206715746916401,81.725,75.65,102.0875,,
101.35136099999998,1700,,3.2273159904291577,23.96386058293037,46.3078970389834,43.09584862087704,3355,1995.677513983094,1537.2041166945949,77.02712435156192,0.015589241302608437,0.012007957468404494,81.725,75.65,102.0875,,
101.90479049999996,1700,,3.210918666815365,23.983049184002073,46.31632541181575,42.916626170667925,3356,1987.7395424714655,1529.7505552261948,76.96005281687727,0.01567783710077837,0.012065571740365023,81.725,75.65,102.065,,
102.462644,1700,,3.2296208251771232,24.301356336033667,46.29964344882148,43.257194158876196,3355,2002.7908816291704,1538.3077999079487,76.80932174687857,0.015797425363077666,0.012133981033062211,81.725,75.65,101.975,,
103.02989575,1700,,3.20854269779284,24.27504532533695,46.3211301091011,42.7862346306476,3355,1981.9065562631008,1528.2877943115716,77.11202107438258,0.015883932634928873,0.012248405859951388,81.725,75.65,101.9525,,
103.60207275,1700,,3.1874645953631306,24.494625527156906,46.331810001750924,42.578148458720065,3355,1972.7223743382444,1518.2399170253532,76.96183690236109,0.016133577290691845,0.012416676576702236,81.725,75.65,101.75,,
104.163601,1700,,3.1834061762510157,24.631071800143097,46.32584679643054,42.70949136062693,3355,1978.551266542531,1516.4576765321547,76.64641311401488,0.016242480759225894,0.01244916798366025,81.725,75.65,101.75,,
104.72514249999999,1700,,3.2162785160386154,24.886806981543106,46.30166066938331,43.20734007837005,3355,2000.5705205583508,1532.020661174919,76.57928793496947,0.016244595301685778,0.012439971336929876,81.725,75.65,101.643125,,
105.28594224999999,1700,,3.2427453611190824,25.084628292516058,46.285275566575095,43.49952334510823,3355,2013.386957614043,1544.5855670182223,76.71601619042247,0.016240417066034223,0.01245904145750319,81.725,75.65,101.6375,,
105.85709674999998,1700,,3.2324680332584683,24.996284948524853,46.2897141804639,43.37716720468171,3354,2007.9156122847671,1539.2363349089044,76.6587224222379,0.016239378346407395,0.01244887908397566,81.725,75.65,101.733125,,
106.43290474999999,1700,,3.2228251503133154,25.033191119013328,46.29974048653075,43.16256947075205,3346,1998.4150190653902,1531.1814035524526,76.62016878148273,0.01634899992653283,0.012526630169210018,81.725,75.65,101.75,,
