Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
67.91926799999999,1700,,2.001740360740273,14.793811042248258,36.36280389015629,23.749917970481885,2592,863.6132118279138,736.7316350489384,85.308606633824,0.020080314315083406,0.017130196294426265,76.775,76.2125,92.6375,,
68.47678525,1700,,2.0130506745694117,14.82370133076221,36.35361968822859,23.968279736578094,2588,871.3335849761182,739.7742775954101,84.9017812230366,0.02003818320076602,0.01701284380227413,76.775,76.2125,92.6375,,
69.02945499999998,1700,,2.0145458587272067,14.874266564358843,36.35174480554722,24.002967877737298,2588,872.5496793947043,740.2177042782889,84.83428263698568,0.02009446241627919,0.017047030933848118,76.775,76.2125,92.6375,,
69.58237375000003,1700,,2.006632492868392,14.837983203818238,36.354790509762886,23.912684473141844,2594,869.339790689042,738.986202939959,85.0064738206704,0.02007895439320093,0.017068420760682306,76.775,76.263125,92.58687499999999,,
70.13488124999995,1700,,1.9947919462357644,14.74327919285806,36.359766738631684,23.80071574023468,2592,865.3884402149554,734.1853610938432,84.83897946893252,0.020081146836549678,0.0170366268294918,76.775,76.325,92.525,,
70.69065799999997,1700,,1.9950897611367935,14.747138268893973,36.35948347796031,23.782878040576513,2595,864.7326383250158,735.0205366048183,85.0015862925638,0.020063727450754385,0.0170544086276461,76.775,76.325,92.49125000000001,,
71.23593924999999,1700,,1.9705852713898069,14.632988102724266,36.36813117120515,23.569252895148804,2596,857.1695616947065,726.2184164609301,84.72267450993597,0.02014957849047221,0.01707127051821689,76.775,76.325,92.4125,,
71.79223875,1700,,1.9901832287561054,14.651830164996923,36.3523732919067,24.00808398571723,2597,872.7458318713361,733.7183796162733,84.08027256825338,0.01997139540047534,0.01679183316720909,76.775,76.325,92.39562500000001,,
72.34589700000005,1700,,1.9941413679452569,14.652669715983187,36.36349424408573,23.67576697806629,2595,860.9333507754233,734.8613078106849,85.35669231633288,0.019939449480556173,0.017019676310924756,76.775,76.325,92.3,,
72.90395374999999,1700,,1.9784090880337701,14.5338279989199,36.36862781565267,23.5243839894439,2603,855.5476740417062,731.1060352748602,85.457444833523,0.019881502507572306,0.01698915167683561,76.775,76.325,92.3,,
73.474009,1700,,1.9682813903411247,14.464470617365432,36.37118505293264,23.51323089760505,2598,855.2040482857228,725.9354392313015,84.88449549378215,0.01992534944643691,0.016913504733612958,76.775,76.2125,92.4125,,
74.03391075,1700,,1.9685602927929506,14.365395243472946,36.37189639904405,23.499243088233683,2597,854.7119924467821,725.883047714553,84.9274030803169,0.019790245841130122,0.016807387318398332,76.775,76.2125,92.4125,,
74.58889475000002,1700,,1.9722973386533094,14.339579790937398,36.3653993336416,23.65863667444688,2598,860.3555253665363,727.4069792321827,84.54800685803986,0.019713492110650578,0.016667327286317313,76.775,76.2125,92.60375,,
75.15376199999999,1700,,1.9663242570566002,14.490346566462538,36.36683727164347,23.60306515615405,2597,858.3688049290374,725.0973614547552,84.47398746641439,0.019984026134387753,0.01688126314466984,76.775,76.2125,92.6375,,
75.69845375,1700,,1.9654809978950205,14.521016432084778,36.365882523682345,23.61978449382214,2595,858.9542940309768,724.0700395111901,84.29678690313101,0.02005471767456284,0.016905473198637198,76.775,76.2125,92.6375,,
76.25396449999997,1700,,1.9620301861014813,14.436613331568136,36.36748315268768,23.571167877322683,2599,857.223091127039,724.0528106967388,84.46618694772337,0.019938659522605245,0.01684138268217623,76.775,76.2125,92.6375,,
76.81931149999998,1700,,1.9666738649773068,14.5187119805694,36.37396049710702,23.405562979129286,2598,851.3528560856727,725.3150257898576,85.19546500946232,0.02001689911973646,0.01705352473053054,76.775,76.2125,92.57,,
77.37759149999997,1700,,1.9792784534264776,14.66030640633025,36.36683810143699,23.617328061009015,2596,858.8871506875545,729.4349285267422,84.92955217953272,0.02009817912628802,0.017069342084419153,76.775,76.2125,92.525,,
77.93502300000003,1700,,1.9855920221164742,14.681287696363457,36.36131484741964,23.754891629418253,2592,863.75900601784,730.7427185432814,84.60034341363944,0.02009097894463631,0.016997022030258595,76.775,76.2125,92.575625,,
78.48999225,1700,,1.9998594965888312,14.71314067186938,36.355442488458635,23.863480040868215,2589,867.567273264742,735.1024320591874,84.73166265511578,0.020015087103275205,0.016959107140513092,76.775,76.2125,92.6375,,
79.04385499999998,1700,,2.0046711645799737,14.775523710065777,36.354899232900465,23.838038225219293,2591,866.6293913148731,737.3631162908915,85.08433435302085,0.02003833579965137,0.017049502271130293,76.775,76.2125,92.6375,,
79.59416424999996,1700,,1.9972066417417103,14.79498055819295,36.358146877319584,23.74505442549853,2591,863.3261286969686,734.7823870359477,85.11084966009193,0.020135202895796296,0.01713721294520402,76.775,76.2125,92.6375,,
80.15850899999998,1700,,2.000604668163106,14.773009353458317,36.3548713072514,23.829774978151708,2590,866.328348100176,735.71003850885,84.92304915146828,0.020079946188566775,0.0170525089317443,76.775,76.2125,92.620625,,
80.73332124999999,1700,,2.004738031391091,14.767628180466954,36.35380480904113,23.843922869308397,2590,866.817202632641,737.2508059562465,85.05309097370312,0.020030666738166166,0.017036662752209084,76.775,76.2125,92.525,,
81.28806449999999,1700,,1.9891547077539222,14.617867697716404,36.35937230355898,23.690065577240006,2593,861.3558539131424,732.2837439699275,85.01556116334243,0.019961984452952636,0.016970847260664633,76.775,76.2125,92.525,,
81.84580675000004,1700,,1.974378907106218,14.591394663358328,36.360248671006744,23.68345762928496,2595,861.1362116233819,727.3407958694594,84.46379682951496,0.02006135922000125,0.016944448105859374,76.775,76.2125,92.525,,
82.41273924999999,1700,,1.9714269286187156,14.704184533473205,36.36310214426858,23.60165879212929,2597,858.2292348190467,726.9124450576194,84.69999273833903,0.020228367594827698,0.017133482837411843,76.775,76.2125,92.525,,
82.96241750000002,1700,,1.9703240401423012,14.526743112008015,36.36327863105091,23.607867025229062,2595,858.4593218416346,725.8360060709923,84.55136631673375,0.020014011254824167,0.01692202981529639,76.775,76.2125,92.525,,
83.51217925,1700,,1.9799823883151382,14.478193017021535,36.36102592020563,23.66853148344462,2593,860.6119139788198,728.9273910688274,84.69925100146634,0.019862288746079287,0.016823143358239024,76.775,76.2125,92.525,,
84.06439524999999,1700,,1.9542202641989743,14.32698668140938,36.36509591346258,23.546737360992783,2597,856.2793092530289,720.460384865554,84.13865433638233,0.01988607617180165,0.01673170142640354,76.775,76.2125,92.44624999999999,,
84.61601275000001,1700,,1.967108460926235,14.412237773903174,36.361247208811946,23.64981574814053,2593,859.9366656061544,724.2021684344202,84.21580783124159,0.019900952400006222,0.016759725013179145,76.775,76.2125,92.4125,,
85.19993124999999,1700,,1.9757948081764118,14.340204084819202,36.366066094262926,23.53037781119148,2601,855.706394823222,729.550491895268,85.2597861235914,0.019656429454091396,0.016758986782799298,76.775,76.2125,92.4125,,
85.74677425,1700,,1.9687689045329533,14.393053627002528,36.36779877563179,23.50575599602982,2597,854.8524568820397,725.872912976942,84.91293834718219,0.01982858420678031,0.01683712393062378,76.775,76.2125,92.4125,,
86.30240949999998,1700,,1.966954072728391,14.328025749674058,36.36482937539965,23.571660545530424,2597,857.1790941245575,725.2926505746439,84.61456867914754,0.019754893331562287,0.01671553929331257,76.775,76.2125,92.615,,
86.85195374999999,1700,,1.988249372689211,14.525287565831139,36.35294965292765,23.872281111060598,2593,867.8268257181833,732.0310997724591,84.35462606680753,0.019842404419273364,0.016737938691480086,76.775,76.2125,92.8625,,
87.40826799999999,1700,,2.0004275679512924,14.728963109534515,36.349054410520665,23.9521154841139,2589,870.6359496543039,735.2936169943989,84.45620342504712,0.020031299025565615,0.016917516099068563,76.775,76.2125,92.96374999999999,,
87.96283299999999,1700,,2.008084404324349,14.823676807469777,36.349114187877056,23.910233240106873,2590,869.1154860608807,738.3035791968229,84.94981585856432,0.020078040410802737,0.017056272584826768,76.775,76.2125,93.2,,
88.52911174999998,1700,,2.0016083104369833,14.734286732734313,36.35364155512597,23.795095039188425,2591,865.0383154122752,736.2606780459716,85.11325203985096,0.02001230208445419,0.017033151942477016,76.775,76.2125,93.23375,,
89.10499675,1700,,2.01976227479472,14.882544384623676,36.34596946687543,23.970279857489366,2585,871.2229332972931,741.3329171791372,85.0909552861396,0.020075539825242694,0.01708241712332731,76.775,76.2125,93.425,,
89.66368024999997,1700,,2.0215995202419577,14.71501284574758,36.34618091529737,23.931168538291924,2589,869.8064440409782,743.167667232689,85.44076315576027,0.019800399375972146,0.016917581784960774,76.775,76.2125,93.43625,,
90.21896675,1700,,2.015083776891074,14.706885946923336,36.34463852480738,23.976937575786515,2588,871.433001650535,740.3470247963448,84.9578355473017,0.019864934625559046,0.016876784861080525,76.775,76.2125,93.65,,
90.78253699999999,1700,,2.0096899624216014,14.825677141383919,36.346050787583586,23.929620611180326,2587,869.7471574568648,738.2183382309317,84.87751853246861,0.020083015784577475,0.017045967334706036,76.775,76.2125,93.65,,
91.34300499999999,1700,,2.0064893122210985,14.877203532505435,36.34769175626564,23.890603506991134,2590,868.3680125979641,737.8246015874606,84.96860056115892,0.020163689843434914,0.017132595868745836,76.775,76.2125,93.95375,,
91.91262900000001,1700,,2.0184240946587932,14.900698122071343,36.34247400370435,24.024100616566017,2588,873.09502110561,741.565532234249,84.9354190749191,0.020093826939220266,0.01706659806057195,76.775,76.2125,93.9875,,
92.48443099999999,1700,,2.0002569104897634,14.727566413031708,36.34714363264454,23.880286069145434,2588,867.9801714128529,735.0031026384855,84.67975690226118,0.020037440645445537,0.01696764331775525,76.775,76.2125,94.2575,,
93.05664299999998,1700,,2.001242857874266,14.60740473312424,36.349915617916636,23.80612860320098,2592,865.350389525641,736.4273906190259,85.10240679123228,0.019835215533704913,0.016880028756385047,76.775,76.2125,94.325,,
93.62131400000001,1700,,1.9850825850314433,14.393019594421913,36.35713835514064,23.637374285321137,2594,859.3872188628799,731.231107163796,85.0875917026986,0.01968336019780903,0.016748094058003128,76.859375,76.2125,94.578125,,
94.22288625000002,1700,,1.9740663932138152,14.42238335896779,36.36192318321348,23.502522181941643,2595,854.5967679594269,727.3621340160846,85.11219401561274,0.019828691623442182,0.01687637035465698,76.8875,76.2125,94.6625,,
94.78326050000001,1700,,1.9766252128449358,14.621224569616347,36.35628209454349,23.681575481956962,2593,860.9739647094605,727.6279751542661,84.51215370212863,0.020094372352247213,0.016982183447241617,76.814375,76.2125,94.88187500000001,,
95.33943924999997,1700,,1.9901146053023295,14.738958777538853,36.35128918915965,23.793580979905173,2590,864.9271690519745,731.6980061636356,84.59666979181088,0.02014343149326358,0.017040638567616437,76.775,76.2125,95,,
95.90770075000002,1700,,1.9876499014498745,14.561103751997825,36.35331269077059,23.703098945892712,2591,861.6861022020148,731.3018118617814,84.86884035684365,0.019911087149077453,0.01689822620698303,76.775,76.2125,94.8875,,
96.48149125,1700,,1.9881272599664033,14.46094444670839,36.35595731282771,23.641088276572468,2594,859.4941555415029,732.1291680846908,85.18194627666416,0.01975199769029241,0.016825172474630886,76.775,76.2125,94.775,,
97.04666825,1700,,1.980748026469245,14.47181505978846,36.359207877346606,23.58101871962683,2598,857.3867891977043,730.7647055773639,85.23313811532287,0.019803752096106086,0.01687926400760358,76.775,76.2125,94.724375,,
97.61543249999997,1700,,1.9792952001077138,14.64482568516713,36.359682187111765,23.571147910383036,2596,857.0393659667373,729.5548245149691,85.12526866537777,0.020073655322182346,0.017087685101294485,76.775,76.2125,94.6625,,
98.18029999999999,1700,,1.9768519395566304,14.719977131076554,36.35449664743625,23.6970599732121,2591,861.4944535101225,727.328304122584,84.42720362105328,0.020238444398280347,0.017086775241885753,76.775,76.17875,94.73,,
98.73889774999998,1700,,1.9938378264052496,14.846333296859472,36.343786477233,23.962132975051006,2591,870.8742240373479,733.480496342698,84.22509441046414,0.02024101427059609,0.017047921085128235,76.775,76.1,94.8875,,
99.29308025000005,1700,,2.018067322329206,14.808161399329121,36.337982007136134,24.08044592281211,2590,875.0335329740174,742.1064541931252,84.81294795043978,0.01995409355376806,0.01692300519015364,76.775,76.1225,94.8425,,
99.84671649999994,1700,,1.9801992280554093,14.660243058524292,36.35446641551995,23.655009205501848,2594,859.9650842597891,729.2011467722891,84.79475195447289,0.02010505079399376,0.01704744748098465,76.775,76.2125,94.6625,,
100.40237149999999,1700,,1.9966325354941115,14.868269139422367,36.34168588402797,23.987487210024813,2590,871.7444806873052,734.1307051713974,84.21670732755439,0.02025335818030936,0.01705667450837325,76.775,76.2125,94.65124999999999,,
100.96772049999996,1700,,1.9925272654707222,14.643467425346614,36.34611326921952,23.84335309273694,2589,866.6131815511347,732.403528250147,84.51351250547154,0.019993769695292807,0.016897349928470716,76.775,76.2125,94.4375,,
101.53338325000001,1700,,1.9986547488185982,14.611350426188787,36.345092692203714,23.865573862724535,2588,867.3963659749495,734.4376705701824,84.67170346997354,0.019894593584752287,0.016845052889776488,76.775,76.2125,94.4375,,
102.10212299999996,1700,,2.0039022622786544,14.691341384821936,36.34606947338366,23.834951106515213,2588,866.3067223105306,736.3904958590814,85.00370096110316,0.01995047456836434,0.016958574918677968,76.775,76.2125,94.330625,,
102.65751524999999,1700,,2.0008650964659145,14.599143369797263,36.3460181627341,23.81940268506629,2589,865.7403922125707,735.3976331620819,84.94467914932082,0.01985200782226382,0.016863255032473896,76.775,76.2125,94.325,,
103.22028775000001,1700,,1.983400272065484,14.545302127013015,36.34771589330292,23.77756395545436,2591,864.2599775218102,729.6089349680669,84.4202433280374,0.019935968181983857,0.016829902082868244,76.86500000000001,76.2125,94.235,,
103.79035824999997,1700,,1.9684712116418406,14.400427676982588,36.35376978078744,23.635598068388013,2594,859.2422038931336,725.0223825707942,84.38102270102347,0.01986189062445428,0.016759520587232183,76.8875,76.2125,94.2125,,
104.34816724999999,1700,,1.9631978269860557,14.328441410423482,36.36020999017184,23.470841875022696,2598,853.4044851925821,724.2609128506595,84.86832129520158,0.01978355948811986,0.01678991575868751,76.8875,76.2125,94.13374999999999,,
104.90199399999999,1700,,1.9721816733625237,14.680312527982263,36.35383004029164,23.652746367043438,2598,859.8671035217424,727.5163377370402,84.61079639287891,0.020178624693495264,0.01707334450619922,76.8875,76.2125,94.1,,
105.45665525,1700,,1.958422706193862,14.602278191967777,36.364993048199054,23.35835436422683,2598,849.426310988711,722.338121683445,85.03854092556921,0.020215271609911524,0.017190786380007102,76.8875,76.2125,94.1,,
106.02157,1700,,1.9716893525971235,14.651251863015123,36.35997801411943,23.493187036553415,2597,854.2116584383424,727.0889800609867,85.11850843676017,0.02015061773426394,0.017151896326087844,76.8875,76.2125,94.1,,
106.59208249999999,1700,,1.9702120118425015,14.476378010637884,36.357400078973924,23.569743115645235,2594,856.9345544191307,725.599961683506,84.67401506629554,0.019950902662029122,0.016893170237238558,76.8875,76.2125,94.25187500000001,,
107.1586315,1700,,1.9647323279774023,14.34976670640875,36.35972633732582,23.506454737170344,2596,854.6882264447847,724.0443239116806,84.71457026667998,0.019818882792150383,0.016789439728544162,76.8875,76.2125,94.4375,,
