Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
678.0418905000074,1000,,-0.005205272684549069,-0.01402906399272512,0.929019431582813,-0.06359408924227672,0,0.05907922761064958,0,0,0,0,79.5875,76.791875,109.7375,,
678.8104532500045,1000,,-0.005142622724384583,-0.014252665436242396,0.9225641045559362,-0.06214962722191749,0,0.05733588704354135,0,0,0,0,79.5875,76.803125,109.709375,,
679.600018250005,1000,,-0.005037650796987543,-0.014781499252512917,0.9158287872843017,-0.06411923098228658,0,0.058722502754197825,0,0,0,0,79.5875,76.8875,109.625,,
680.4036725000053,1000,,-0.0050041893625719395,-0.015343396638687131,0.909133929736695,-0.06277338855598888,0,0.05706796884566155,0,0,0,0,79.5875,76.791875,109.625,,
681.2222640000044,1000,,-0.005194057215083224,-0.01527491699009678,0.9023969201780664,-0.06575580674436865,0,0.05933715587092214,0,0,0,0,79.5875,76.775,109.625,,
682.0457000000051,1000,,-0.0051187563212786715,-0.01604099979118204,0.8956135884010173,-0.06418819370328957,0,0.05748832628232069,0,0,0,0,79.5875,76.775,109.625,,
682.8279562500038,1000,,-0.005006717090035183,-0.015189127654252371,0.8893301960632233,-0.06443212310285311,0,0.057299592924794585,0,0,0,0,79.480625,76.881875,109.518125,,
683.6041832500057,1000,,-0.005172263339570934,-0.01581211634669396,0.8831074663045667,-0.0651790012408836,0,0.057562022715600056,0,0,0,0,79.52,76.8875,109.5125,,
684.3735680000038,1000,,-0.005034712929191181,-0.01562840625072666,0.8771113477388368,-0.06512007720280204,0,0.0571172930081997,0,0,0,0,79.5875,76.8875,109.5125,,
685.1433320000052,1000,,-0.005108865758886921,-0.016045934356975777,0.8710844690860166,-0.06516911964714614,0,0.05676810999083148,0,0,0,0,79.5875,76.8875,109.41125000000001,,
685.9843387500079,1000,,-0.005359781661566878,-0.015927065036537975,0.864499568712772,-0.06330416336914532,0,0.054725691757099425,0,0,0,0,79.53687500000001,76.836875,109.4,,
686.8145360000051,1000,,-0.0053009462546513625,-0.015850733824708106,0.8581757569398191,-0.06424871129005574,0,0.05513779857882474,0,0,0,0,79.480625,76.780625,109.394375,,
687.6443317500077,1000,,-0.005231750527361807,-0.015114764412296389,0.8518975441813048,-0.06381244134749733,0,0.05436160460480255,0,0,0,0,79.5875,76.8875,109.2875,,
688.4538657500087,1000,,-0.005262113959426405,-0.01595907493058082,0.8457736587247945,-0.06485222689383716,0,0.054849506191699836,0,0,0,0,79.5875,76.82,109.2875,,
689.2607967500068,1000,,-0.005268944637651509,-0.015498801413353197,0.8398209568749152,-0.06695188928249478,0,0.056228705618853556,0,0,0,0,79.57625,76.78625,109.2875,,
690.0860362500057,1000,,-0.005324805128437214,-0.01587308322098155,0.8337601099335149,-0.06630980780091288,0,0.05528701035579255,0,0,0,0,79.475,76.8875,109.2875,,
690.8848382500058,1000,,-0.005362694762956431,-0.015269344387694781,0.827967868804944,-0.06469720892613026,0,0.05356710018273856,0,0,0,0,79.475,76.8875,109.203125,,
691.7183012500047,1000,,-0.005446150195515174,-0.016004286308678523,0.8219370813208531,-0.0645175634812173,0,0.05302983786559703,0,0,0,0,79.475,76.8875,109.175,,
692.5063812500082,1000,,-0.0051990567364013866,-0.01590746608640094,0.8163141657042721,-0.06571998067731441,0,0.053648538511133284,0,0,0,0,79.475,76.8875,109.175,,
693.2965795000047,1000,,-0.00521254052459225,-0.016100889805142238,0.810690645279777,-0.06503250903676247,0,0.05272099313062275,0,0,0,0,79.475,76.8875,109.079375,,
694.0567095000081,1000,,-0.005266631240764271,-0.016070928727083145,0.8053988437226611,-0.06346350203053157,0,0.05111441361743169,0,0,0,0,79.475,76.8875,109.0625,,
694.8488177500038,1000,,-0.005314425067176096,-0.01611325135678558,0.7998638611961374,-0.06381676490241665,0,0.05104483390538409,0,0,0,0,79.475,76.8875,109.0625,,
695.6496290000058,1000,,-0.005205425182302745,-0.01629457568169679,0.7944679025799809,-0.06415830870872333,0,0.0509708732975917,0,0,0,0,79.475,76.8875,108.9725,,
696.4860095000067,1000,,-0.005458256252386172,-0.016406873654017228,0.788783216902478,-0.06320422609448946,0,0.0498561079452495,0,0,0,0,79.475,76.8875,108.95,,
697.406316250004,1000,,-0.005352453439137535,-0.016643868143169607,0.7826189002668796,-0.06549904103151469,0,0.051263150745204454,0,0,0,0,79.475,76.8875,108.95,,
698.2387347500064,1000,,-0.00527375957646588,-0.017614636144398947,0.7769951799505525,-0.06335709057065131,0,0.04922794752993931,0,0,0,0,79.475,76.8875,108.95,,
699.068774250009,1000,,-0.005257605033001295,-0.017671246461831915,0.7714834699091104,-0.06630036404080435,0,0.05115044776774208,0,0,0,0,79.39625000000001,76.8875,108.87125,,
699.8766940000057,1000,,-0.0053988681284158355,-0.017093273619048156,0.7661585944723622,-0.06556298669922442,0,0.05023126992656161,0,0,0,0,79.3625,76.870625,108.8375,,
700.7053715000048,1000,,-0.005480638146865837,-0.01687805267040296,0.7608170651386942,-0.06547070541536928,0,0.04981111027170993,0,0,0,0,79.3625,76.775,108.8375,,
701.5247822500066,1000,,-0.005476667622140707,-0.016579518663425333,0.7554758214490406,-0.06344998959875252,0,0.04793639163847459,0,0,0,0,79.3625,76.870625,108.741875,,
702.3336397500045,1000,,-0.0054961042841585005,-0.016889247296113165,0.7503733765308609,-0.0635852041984532,0,0.04771251210936856,0,0,0,0,79.39625000000001,76.85374999999999,108.725,,
703.1306580000042,1000,,-0.005447664791501146,-0.017249302061927818,0.745276889844338,-0.06457750557239492,0,0.04812766141665114,0,0,0,0,79.475,76.775,108.725,,
703.9087242500058,1000,,-0.005456608965395647,-0.01710382429275799,0.7404529796358826,-0.06660330944294109,0,0.04931517426923526,0,0,0,0,79.475,76.870625,108.725,,
704.7022635000043,1000,,-0.0054580628306722554,-0.017271634921128463,0.7353960814327468,-0.06541255828535392,0,0.04810428331046875,0,0,0,0,79.435625,76.848125,108.68562499999999,,
705.5055782500071,1000,,-0.005503537955326855,-0.017197912419921916,0.7305526723142741,-0.06651411546138752,0,0.04859258432848822,0,0,0,0,79.3625,76.775,108.6125,,
706.3522542500057,1000,,-0.005368299384266935,-0.017244333412964708,0.7253355226713669,-0.06425210323364625,0,0.0466035580573298,0,0,0,0,79.3625,76.881875,108.6125,,
707.1942645000063,1000,,-0.005422678551825388,-0.017422410011156925,0.7201234566320219,-0.06475122020076193,0,0.046629508909629344,0,0,0,0,79.3625,76.8875,108.6125,,
707.9882640000044,1000,,-0.005450582103253433,-0.01811370442291331,0.715399145470323,-0.06650410953538156,0,0.04757713663891749,0,0,0,0,79.3625,76.8875,108.6125,,
708.8195650000058,1000,,-0.005449693226955688,-0.018021545524648158,0.7103330227123797,-0.06586337642411061,0,0.04678690366779286,0,0,0,0,79.3625,76.775,108.6125,,
709.6205135000058,1000,,-0.005399277904185197,-0.01733726640698523,0.7056598614444926,-0.06503842749537815,0,0.04589432630424604,0,0,0,0,79.3625,76.848125,108.539375,,
710.4419657500082,1000,,-0.00552636225361359,-0.017683342133369803,0.700762651800269,-0.06413327351897595,0,0.0449427562297343,0,0,0,0,79.3625,76.8875,108.5,,
711.2384517500052,1000,,-0.005410160911918142,-0.017944971586178783,0.6961260312953367,-0.06639672586488721,0,0.04622005488062171,0,0,0,0,79.3625,76.8875,108.5,,
712.0746895000057,1000,,-0.005363259982027114,-0.01802240131116211,0.6912843611861792,-0.06364841363961868,0,0.04400016636252145,0,0,0,0,79.3625,76.80875,108.42125,,
712.9076077500046,1000,,-0.005327817152542853,-0.019125329630518478,0.6864858124640063,-0.06596293168260835,0,0.0452825096561593,0,0,0,0,79.3625,76.814375,108.3875,,
713.7134030000046,1000,,-0.005483836621715246,-0.017857736407495637,0.6819080360483781,-0.06504736882197129,0,0.0443557191135922,0,0,0,0,79.3625,76.8875,108.3875,,
714.5623837500065,1000,,-0.005404991586919383,-0.01684569435681507,0.6770999372779207,-0.06651920263835857,0,0.04503850891958846,0,0,0,0,79.3625,76.78625,108.3875,,
715.3776385000073,1000,,-0.005457682602973104,-0.017060139657560196,0.6724969968013885,-0.06863335912354654,0,0.04615669376273747,0,0,0,0,79.3625,76.83125,108.33125,,
716.2177975000025,1000,,-0.005563443390469782,-0.017900606528280842,0.6678205789537572,-0.06448979231320598,0,0.04306701657514613,0,0,0,0,79.3625,76.8875,108.275,,
717.0258920000067,1000,,-0.005424965507106528,-0.017361379525634595,0.6633480127980266,-0.06578098548144892,0,0.04363524401982022,0,0,0,0,79.3625,76.8875,108.275,,
717.8518387500048,1000,,-0.00547380591288703,-0.018002037861356308,0.6589615818470277,-0.065462302123627,0,0.04313649255995608,0,0,0,0,79.3625,76.8875,108.275,,
718.6544897500053,1000,,-0.005520637316000029,-0.017800618196143824,0.6542031752949115,-0.06557081134133239,0,0.04289761984098206,0,0,0,0,79.345625,76.870625,108.258125,,
719.4323192500055,1000,,-0.005401945165572206,-0.017546444058438176,0.6497889835729799,-0.06588288041418934,0,0.04281022245050188,0,0,0,0,79.25,76.775,108.1625,,
720.2805465000064,1000,,-0.005358184834085287,-0.017916496437599315,0.6455585752968288,-0.06492220263737036,0,0.04191302822586179,0,0,0,0,79.334375,76.859375,108.1625,,
721.091758500006,1000,,-0.005469743032127338,-0.018184738805851586,0.6413646301628407,-0.06519820126085672,0,0.041815891572649505,0,0,0,0,79.334375,76.8875,108.134375,,
721.8876440000033,1000,,-0.005572514402281206,-0.01804379868717391,0.6373241070374223,-0.06674958006027618,0,0.04254179973065563,0,0,0,0,79.25,76.8875,108.05,,
722.6910257500051,1000,,-0.005583112481199888,-0.017837581867358045,0.6336359794816343,-0.06643220755042592,0,0.0420955248662371,0,0,0,0,79.25,76.791875,108.05,,
723.4623770000064,1000,,-0.005554892458090928,-0.018113450695897693,0.6293227443515393,-0.06366002008588066,0,0.04006267966367431,0,0,0,0,79.25,76.80875,108.05,,
724.2510572500021,1000,,-0.005433365116458903,-0.017987430182845283,0.6246487474482955,-0.06582845823817027,0,0.04111892871228728,0,0,0,0,79.25,76.8875,108.05,,
725.0698012500108,1000,,-0.005583051130978718,-0.018621634462178512,0.6208567944781149,-0.06525823817125986,0,0.04051531739417873,0,0,0,0,79.25,76.8875,107.954375,,
725.8686750000028,1000,,-0.0054655136226680395,-0.017643758737414413,0.6167152628698749,-0.06544354282620993,0,0.04035959906061829,0,0,0,0,79.25,76.8875,107.9375,,
726.685558750005,1000,,-0.0056447307640689,-0.018476307036240636,0.6124392180225781,-0.064491457971903,0,0.03949718365426632,0,0,0,0,79.25,76.8875,107.9375,,
727.5359312500046,1000,,-0.005655279577247997,-0.018410039685238955,0.6079053083131216,-0.0638563002151893,0,0.03881739077259909,0,0,0,0,79.25,76.8875,107.825,,
728.3573897500053,1000,,-0.005748643792050828,-0.01874860692366082,0.6037639344485821,-0.06228598209806988,0,0.03760686066400584,0,0,0,0,79.25,76.82,107.825,,
729.205506250006,1000,,-0.005680561665965475,-0.01808545159386024,0.5997870301065737,-0.06397654346822287,0,0.03837329456466109,0,0,0,0,79.25,76.791875,107.825,,
730.0180715000063,1000,,-0.005502390060886779,-0.017806701699679347,0.5953709291619657,-0.06518156527812405,0,0.03880581160819304,0,0,0,0,79.25,76.8875,107.825,,
730.8046367500075,1000,,-0.005697969032227716,-0.01806388597238828,0.5918923011508765,-0.06598134516097667,0,0.03905373848727119,0,0,0,0,79.25,76.8875,107.74625,,
731.6577520000048,1000,,-0.005662243092254189,-0.01801233686056649,0.5878347316837191,-0.06431519322965358,0,0.03780547127038029,0,0,0,0,79.25,76.8875,107.7125,,
732.4559737500041,1000,,-0.005722541576616313,-0.01807474237754339,0.5837449178012337,-0.06423611691940527,0,0.03749659257903732,0,0,0,0,79.25,76.8875,107.7125,,
733.2683270000063,1000,,-0.005779552432497471,-0.01827074441990716,0.5803417032819483,-0.0645250145783037,0,0.03744680561160983,0,0,0,0,79.25,76.8875,107.616875,,
734.070450500004,1000,,-0.005780019550885112,-0.018807345328084507,0.575966945875366,-0.06274363096167174,0,0.036137613658472,0,0,0,0,79.25,76.8875,107.6,,
734.9064117500084,1000,,-0.005771694600352815,-0.01850742579258433,0.5723971769195055,-0.0637226308274805,0,0.03647459065182188,0,0,0,0,79.25,76.8875,107.6,,
735.6999095000051,1000,,-0.005751510953299475,-0.018623190997309077,0.568735557504225,-0.06401400005579874,0,0.036406123383887476,0,0,0,0,79.25,76.8875,107.6,,
736.525152000004,1000,,-0.005824464621683229,-0.017985974790771107,0.5649290417485171,-0.06562769177639162,0,0.03707620695642534,0,0,0,0,79.19375,76.8875,107.54375,,
737.3433800000071,1000,,-0.005725222587623166,-0.018892902363331538,0.5615673006916497,-0.06604088114709564,0,0.03708637090761221,0,0,0,0,79.1375,76.8875,107.4875,,
738.1290352500067,1000,,-0.00588736694128939,-0.018489727679512732,0.5585000901419307,-0.0647388816519617,0,0.036156787531606144,0,0,0,0,79.1375,76.775,107.4875,,
738.9251065000058,1000,,-0.005881394886614196,-0.017412262464523785,0.5534040875439665,-0.06442341099019029,0,0.03565372278283542,0,0,0,0,79.1375,76.836875,107.4875,,
739.7351485000052,1000,,-0.005834895854896306,-0.018291208075584132,0.550416889352318,-0.0654012613218943,0,0.0359971336065795,0,0,0,0,79.1375,76.8875,107.4875,,
740.522070000007,1000,,-0.00579956828259693,-0.017801478719492312,0.5470575182379681,-0.06618762804725034,0,0.036208414186287244,0,0,0,0,79.1375,76.8875,107.4875,,
741.3805187500051,1000,,-0.005752423539562481,-0.018046258470494948,0.5428808978053122,-0.06503689488963785,0,0.03530782105646961,0,0,0,0,79.1375,76.8875,107.414375,,
742.2143825000055,1000,,-0.0058301209579026845,-0.01887536675083005,0.5391115548839611,-0.0648175930527917,0,0.03494347191702059,0,0,0,0,79.1375,76.8875,107.375,,
742.9935410000055,1000,,-0.005834813630451797,-0.018915244552660783,0.5368375046358451,-0.065696451218212,0,0.03526884034511661,0,0,0,0,79.1375,76.8875,107.375,,
743.7924642500068,1000,,-0.005787635697416583,-0.01833456994311905,0.5320275085730025,-0.06294167186891601,0,0.03348633608506175,0,0,0,0,79.1375,76.8875,107.375,,
744.587522000005,1000,,-0.005599909614173907,-0.018454703142083424,0.5295691711459304,-0.062497256349201794,0,0.0330957441083993,0,0,0,0,79.1375,76.8875,107.34125,,
745.4086190000073,1000,,-0.005713464601428073,-0.018426324366181426,0.52569717205302,-0.06486776166722091,0,0.034101256753217624,0,0,0,0,79.1375,76.8875,107.2625,,
746.2164712500064,1000,,-0.005778458793517569,-0.01874965464686832,0.52291221801185,-0.06592797079774529,0,0.03447366002783574,0,0,0,0,79.1375,76.8875,107.2625,,
747.066877000005,1000,,-0.005647046076200501,-0.018830859660376724,0.5198774461208384,-0.06492087142178507,0,0.03375274392604636,0,0,0,0,79.1375,76.8875,107.2625,,
747.8844062500075,1000,,-0.005559821043841027,-0.018601037650233947,0.5151574133659294,-0.06580204745832592,0,0.033899341169816855,0,0,0,0,79.1375,76.8875,107.2625,,
748.693144250007,1000,,-0.005649639407360556,-0.01917000222947085,0.5111315505070614,-0.06385019573321593,0,0.032635747372536286,0,0,0,0,79.1375,76.8875,107.15,,
749.5615627500057,1000,,-0.005673488782577186,-0.020186462421528616,0.507982592630227,-0.06522006449476922,0,0.03313004387655919,0,0,0,0,79.1375,76.8875,107.15,,
750.3802940000053,1000,,-0.00579773213893846,-0.018937084189261016,0.5048804583709884,-0.06281424983586369,0,0.03171308456006388,0,0,0,0,79.1375,76.8875,107.1275,,
751.1814535000061,1000,,-0.005684371603636981,-0.018595603597421212,0.501926417322722,-0.06584731405783782,0,0.033049983330720664,0,0,0,0,79.1375,76.8875,107.0375,,
751.9987732500069,1000,,-0.005780374487124496,-0.01905759820252055,0.49872911313987434,-0.06590818001815221,0,0.03287001337003416,0,0,0,0,79.1375,76.8875,107.0375,,
752.8298585000055,1000,,-0.005765548557928618,-0.020538833897223444,0.49467838775015044,-0.06510971707607097,0,0.0322084502697491,0,0,0,0,79.1375,76.8875,106.99812499999999,,
753.6505107500054,1000,,-0.005602650481611523,-0.020686861457307318,0.4916812294835271,-0.064814921108411,0,0.03186771641930393,0,0,0,0,79.1375,76.8875,106.925,,
754.453427750004,1000,,-0.005747831672359968,-0.021061773652366098,0.48940378307169485,-0.06918758908278695,0,0.033860135092078796,0,0,0,0,79.1375,76.780625,106.925,,
755.2870572500051,1000,,-0.005907505651743358,-0.01971351930508368,0.48628131750359505,-0.06632290993910203,0,0.03225218752110971,0,0,0,0,79.086875,76.825625,106.874375,,
756.1574732500077,1000,,-0.005899220825719049,-0.019800259476003793,0.4825214441901231,-0.06576094500003185,0,0.03173126877328426,0,0,0,0,79.025,76.8875,106.8125,,
757.0172572500065,1000,,-0.005966546950127429,-0.020441909959614014,0.47956583265241487,-0.06704507703884242,0,0.032151399527073465,0,0,0,0,79.025,76.8875,106.8125,,
757.825758750005,1000,,-0.005974790495796926,-0.02001390528312879,0.4762951327691485,-0.06727913533171012,0,0.03204480830011566,0,0,0,0,79.025,76.8875,106.728125,,
758.6522442500057,1000,,-0.005987553840407566,-0.019208416908951448,0.4733690803268983,-0.0669372321633261,0,0.03168708385110827,0,0,0,0,79.025,76.8875,106.7,,
759.4798250000052,1000,,-0.005933916041096627,-0.019139356506961577,0.4697926184759457,-0.06635199466568634,0,0.0311729475811934,0,0,0,0,79.025,76.8875,106.7,,
760.3086170000046,1000,,-0.005934714066270542,-0.019437660788709243,0.4667533034333945,-0.06576715878555431,0,0.03069633926278899,0,0,0,0,79.025,76.8875,106.7,,
761.1068930000044,1000,,-0.005949203163210728,-0.01915640034376916,0.4635569028547081,-0.06706509193910597,0,0.031089929237766784,0,0,0,0,79.025,76.836875,106.64937499999999,,
761.9584362500057,1000,,-0.006085948202253504,-0.01926062754022308,0.46138897485995145,-0.06456466817044412,0,0.029786685385643247,0,0,0,0,79.025,76.775,106.5875,,
762.7623612500056,1000,,-0.006206363061738985,-0.01949492474183296,0.45827326389838696,-0.06661754831728652,0,0.030528791651393154,0,0,0,0,79.025,76.8875,106.5875,,
763.6351815000064,1000,,-0.006097661661003817,-0.019198910418742086,0.4541226278447902,-0.06625181469941607,0,0.03008687617182388,0,0,0,0,79.025,76.8875,106.514375,,
764.4823972500055,1000,,-0.006217854047484078,-0.019371304128790717,0.45190896112506185,-0.06575467888845091,0,0.029714248365566142,0,0,0,0,79.025,76.8875,106.475,,
765.3080165000052,1000,,-0.00612954940202884,-0.01933550202890131,0.4487635298283762,-0.06613121509118514,0,0.02967843297707375,0,0,0,0,79.025,76.8875,106.475,,
766.1288932500065,1000,,-0.006010886261675236,-0.019924733401633365,0.44589725650796763,-0.06502116991649311,0,0.028990900690492434,0,0,0,0,78.929375,76.8875,106.475,,
766.9378915000066,1000,,-0.006094837615985765,-0.020924587569981397,0.44311145081983055,-0.06777499757018154,0,0.0300319895584162,0,0,0,0,78.951875,76.8875,106.43562499999999,,
767.7514377500081,1000,,-0.006098940349798059,-0.02066179086233817,0.4395235255005683,-0.0655847066664354,0,0.028826462957852923,0,0,0,0,79.025,76.8875,106.3625,,
768.5477595000073,1000,,-0.006202874763229608,-0.020437145147378884,0.4367612104188946,-0.06769027400759306,0,0.029565480301189294,0,0,0,0,79.025,76.8875,106.3625,,
769.3966650000074,1000,,-0.006055022050065846,-0.020169342218176744,0.43394431839730796,-0.06413350142562538,0,0.02782954150369339,0,0,0,0,78.96875,76.8875,106.3625,,
770.2377877500057,1000,,-0.006093484418536065,-0.02087251888519944,0.43196224979427883,-0.06380283809928648,0,0.02756055562251436,0,0,0,0,78.9125,76.8875,106.35125,,
771.0282725000046,1000,,-0.006119679348172378,-0.020547379612139406,0.42903070471181665,-0.06548099209849947,0,0.02809363440668377,0,0,0,0,78.9125,76.8875,106.25,,
771.8862572500066,1000,,-0.006141542837374023,-0.02057127506114048,0.42651999676892427,-0.06533701955158414,0,0.027867874369428104,0,0,0,0,78.9125,76.8875,106.25,,
772.6969510000051,1000,,-0.006122410404174851,-0.01984550363777359,0.42364385572633595,-0.06636193596133992,0,0.028113918937059605,0,0,0,0,78.9125,76.8875,106.221875,,
773.5228072500072,1000,,-0.0061119310085058975,-0.020867733079582715,0.42076689043762083,-0.0673089636287002,0,0.028321502546581202,0,0,0,0,78.9125,76.8875,106.1375,,
774.3690855000027,1000,,-0.0061558929972449035,-0.02052207144383426,0.4189062375860372,-0.06432488294262548,0,0.026944940093902588,0,0,0,0,78.9125,76.8875,106.1375,,
775.2063615000046,1000,,-0.006165657040891469,-0.020787012902438163,0.4152403514718507,-0.06760607405434774,0,0.028072686881917996,0,0,0,0,78.9125,76.8875,106.08687499999999,,
776.014309500006,1000,,-0.0061771542440738295,-0.02084248106117453,0.41276207008762433,-0.06702228127344297,0,0.02766440594845323,0,0,0,0,78.9125,76.8875,106.025,,
776.8054872500069,1000,,-0.006315795251315032,-0.020268877687214068,0.4102863550648941,-0.06525920407469875,0,0.02677360340403196,0,0,0,0,78.9125,76.8875,106.025,,
777.6115675000058,1000,,-0.006291730894349652,-0.020222611178371923,0.40777675100850636,-0.06632914301676457,0,0.027047803463953062,0,0,0,0,78.9125,76.8875,106.025,,
778.449245250006,1000,,-0.006353105258989468,-0.020352769147127536,0.404973191390531,-0.06665616725810337,0,0.026992914390744416,0,0,0,0,78.9125,76.87625,106.025,,
779.2829975000047,1000,,-0.006352031034023647,-0.020719892158992368,0.4028051757833408,-0.06672288468129209,0,0.026876679954603418,0,0,0,0,78.9125,76.775,106.025,,
780.1363160000062,1000,,-0.006453764363404165,-0.02039843356336857,0.39960328353249874,-0.06552271512388566,0,0.026182886765481816,0,0,0,0,78.9125,76.775,105.940625,,
780.9618330000079,1000,,-0.006495311400445792,-0.021566745762574863,0.39649782471929784,-0.06666734807565375,0,0.02643347094370459,0,0,0,0,78.9125,76.80875,105.9125,,
781.8392245000058,1000,,-0.006310779078284711,-0.021043305371362737,0.3945317353653411,-0.06800392356820818,0,0.026829800977401858,0,0,0,0,78.9125,76.8875,105.9125,,
782.694752750007,1000,,-0.006227016664385522,-0.020470711624169947,0.3919526595322962,-0.06709188844624378,0,0.02629674981365889,0,0,0,0,78.9125,76.8875,105.8,,
783.526075250005,1000,,-0.006221186201496653,-0.02093545548748332,0.3900286496980713,-0.0656404489024838,0,0.02560119257589441,0,0,0,0,78.9125,76.8875,105.8,,
784.3635827500044,1000,,-0.0064005470102847985,-0.020587688290124546,0.38678611312919253,-0.06540853578033554,0,0.025299018700884513,0,0,0,0,78.9125,76.8875,105.8,,
785.2219230000048,1000,,-0.0064224757046665295,-0.02060221320294785,0.3844630712267249,-0.06341466571219778,0,0.024380906578162723,0,0,0,0,78.9125,76.8875,105.8,,
786.1296010000057,1000,,-0.006412409237494574,-0.02099460772662358,0.38121280821733666,-0.06268499009195459,0,0.023896366012443694,0,0,0,0,78.9125,76.78625,105.8,,
786.968425750006,1000,,-0.006470463487836014,-0.021179212470754254,0.3790454067052536,-0.06582308229993086,0,0.024948843034862687,0,0,0,0,78.9125,76.775,105.74375,,
787.8319340000062,1000,,-0.006388366646127623,-0.020230771414368607,0.3766340142451071,-0.06390408416495397,0,0.024068543290869306,0,0,0,0,78.90125,76.775,105.6875,,
788.7256337500073,1000,,-0.006283498562331142,-0.02100397346554865,0.3747845932056001,-0.064574241125408,0,0.024201109072968272,0,0,0,0,78.8,76.775,105.6875,,
789.5413887500056,1000,,-0.006450462474040523,-0.0208634211503492,0.3721011242015217,-0.06608510618414747,0,0.024590362656238252,0,0,0,0,78.89,76.86500000000001,105.5975,,
790.3278202500061,1000,,-0.006302522200117876,-0.0211496532841217,0.369938163760168,-0.06573098365426773,0,0.024314663595354943,0,0,0,0,78.9125,76.859375,105.575,,
791.2162842500062,1000,,-0.006305011487869705,-0.022281081290167398,0.3679210801221562,-0.06497863627361503,0,0.023907121957980816,0,0,0,0,78.9125,76.775,105.575,,
792.0604470000079,1000,,-0.00638108986530328,-0.022106704333844818,0.3651498978420659,-0.06719932671324846,0,0.0245378375798246,0,0,0,0,78.8,76.775,105.4625,,
792.8942655000061,1000,,-0.006366450373043741,-0.021966567194624108,0.36186992171560295,-0.06643602024407165,0,0.024040290265518693,0,0,0,0,78.8,76.836875,105.4625,,
793.8233715000058,1000,,-0.0063807420536735465,-0.02197284046766577,0.36070880160145385,-0.06560624086300879,0,0.02366491756980604,0,0,0,0,78.8,76.85374999999999,105.4625,,
794.6697442500079,1000,,-0.006341415272653785,-0.02213118919115726,0.3582709261885877,-0.06557129834516719,0,0.023492552814035103,0,0,0,0,78.8,76.775,105.4625,,
795.4887365000047,1000,,-0.006310964365965309,-0.022109616561686418,0.35620196576373864,-0.0657905055114251,0,0.0234354625389028,0,0,0,0,78.8,76.775,105.36125000000001,,
796.3325117500037,1000,,-0.0064686247845012375,-0.021777749473041237,0.3539528928191114,-0.0650999975685798,0,0.023042475597791375,0,0,0,0,78.8,76.825625,105.35,,
797.141734750004,1000,,-0.006467490204275334,-0.021110496138202133,0.3517209435422436,-0.06517913149877458,0,0.022924302041637607,0,0,0,0,78.8,76.8875,105.35,,
797.9485190000065,1000,,-0.006484294984917349,-0.022674173996171477,0.3490840986092785,-0.06525690339053464,0,0.022780111819011312,0,0,0,0,78.8,76.775,105.35,,
798.8048847500072,1000,,-0.006637148633308313,-0.021411885146456498,0.3472950212496567,-0.06602186888993718,0,0.02292840107498569,0,0,0,0,78.8,76.775,105.276875,,
799.6747740000046,1000,,-0.006456606003230633,-0.022565878494178022,0.34469016782853423,-0.06726231262248591,0,0.023185341336820996,0,0,0,0,78.8,76.775,105.2375,,
800.4895205000075,1000,,-0.006524415505629467,-0.021144716379808096,0.34323435284937737,-0.06700754211340496,0,0.022998972302389988,0,0,0,0,78.8,76.775,105.2375,,
801.3133062500037,1000,,-0.0064521011098544155,-0.021532846298600094,0.34124948192586535,-0.0686933587159078,0,0.023441117259397425,0,0,0,0,78.8,76.775,105.2375,,
802.1631760000065,1000,,-0.0064618323784649484,-0.021711750490097947,0.33779936099491975,-0.06873318344970654,0,0.023218440063013435,0,0,0,0,78.8,76.775,105.186875,,
803.0039000000068,1000,,-0.006626614960296368,-0.022180468622174956,0.3370892600280544,-0.06626815289265456,0,0.022338478820997185,0,0,0,0,78.8,76.775,105.125,,
803.8374445000082,1000,,-0.006601488953349815,-0.02195727535790981,0.3349833617588568,-0.06562595389521422,0,0.021981973051574014,0,0,0,0,78.8,76.8875,105.125,,
804.7237222500049,1000,,-0.006544809472837059,-0.020353627040526352,0.3330993382916031,-0.06756491158701323,0,0.02250472612471295,0,0,0,0,78.72125,76.8875,105.125,,
805.5447345000082,1000,,-0.006518596962743103,-0.021147133385328802,0.3296956906133149,-0.06946094254242824,0,0.022900245462837462,0,0,0,0,78.71,76.8875,105.10249999999999,,
806.473243250008,1000,,-0.006640996451529303,-0.021158591627750304,0.32771430926956113,-0.06682823439984555,0,0.021900139486960617,0,0,0,0,78.8,76.8875,105.0125,,
807.3440297500075,1000,,-0.00660543095152313,-0.021851926447918214,0.3262476934327993,-0.06819703896541612,0,0.022248649591112286,0,0,0,0,78.8,76.8875,105.0125,,
808.1691577500053,1000,,-0.006589808895487288,-0.02147617595067272,0.3233686863143045,-0.0678708124308226,0,0.02194753642288098,0,0,0,0,78.8,76.8875,104.945,,
809.007992750004,1000,,-0.006549603246621858,-0.021321795327023597,0.32241446467134793,-0.06807391529916153,0,0.021948294433999503,0,0,0,0,78.783125,76.870625,104.9,,
