Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
14.411235499999941,1700,,0.28130705815862966,5.635712778814995,23.880181921303684,21.218450120859803,7441,506.7002856658872,297.1943911879985,58.65317737898202,0.018963222737397634,0.011122384255342503,78.4625,76.8875,78.78875,,
14.907752749999952,1700,,0.27970850924221236,5.651775839026794,23.860574074025116,21.356227117209247,7443,509.5712422863804,295.5783850414798,58.00738434734244,0.019121323618768046,0.011091662928755096,78.4625,76.8875,78.6875,,
15.44071099999994,1700,,0.28123239102285685,5.653757804080371,23.84961239220281,21.244419552463548,7434,506.6703927761663,296.838201660484,58.58682612306147,0.01904776516226988,0.011159135101403211,78.4625,76.86500000000001,78.665,,
15.948623499999917,1700,,0.2838132222094417,5.6559992342288545,23.835595759196927,21.32650629076555,7441,508.3299417993965,299.8319281108726,58.98429090923113,0.018863918743980742,0.011126740116316942,78.4625,76.775,78.575,,
16.475908499999907,1700,,0.28543644518958533,5.687623039737591,23.818518707643417,21.536455438937452,7441,512.9660225698733,301.5557786670716,58.78756534735273,0.018861094547067535,0.01108778218160585,78.4625,76.775,78.575,,
17.02747524999992,1700,,0.28400976465360916,5.693697747665385,23.810481512860328,21.46903266505459,7441,511.1876412425656,300.0603703111745,58.700423491076855,0.018975250296271274,0.011138535102701389,78.4625,76.775,78.575,,
17.555624249999912,1700,,0.2830194235923142,5.695057554785372,23.802911939739626,21.449423209422584,7441,510.5582325167499,299.0023841562501,58.563687364457266,0.019046916493639116,0.011154566942842878,78.4625,76.775,78.575,,
18.082345999999937,1700,,0.2889910630460096,5.795222111503981,23.783301696858757,21.798284699944976,7441,518.4346764007464,305.3083932304995,58.88899452582058,0.018982515489016947,0.011178213885314025,78.4625,76.775,78.575,,
18.58967724999995,1700,,0.2969969235554801,5.818792325510368,23.77203836769748,21.910696949141947,7441,520.8617877005009,313.76455625903634,60.23928961854593,0.018545593484553185,0.011171568254666444,78.4625,76.775,78.575,,
19.11435224999993,1700,,0.29569019943260183,5.770661598442419,23.768352251453056,21.818062636171394,7441,518.57934490671,312.39728158332036,60.23994184710417,0.01847354945060789,0.01112786308669332,78.42875,76.775,78.54124999999999,,
19.65818799999997,1700,,0.29312260710872134,5.806716505315033,23.755061702615603,22.04519787905519,7441,523.6839528333359,309.67659098920547,59.13517010649382,0.01875083745073833,0.011088332445583039,78.35,76.775,78.4625,,
20.175143749999933,1700,,0.29737641979412704,5.875254338452104,23.74279061083102,22.235115007545406,7441,527.9235151581436,314.1786790081529,59.511999169209425,0.01870083537267219,0.01112905054652396,78.35,76.775,78.4625,,
20.668648999999927,1700,,0.29135604715583197,5.816676743813174,23.75155379321609,21.806601692298898,7441,517.9402330031867,307.8130356523671,59.42733731756506,0.018898927043679164,0.011230359510115846,78.35,76.775,78.4625,,
21.165834499999946,1700,,0.28543987712786106,5.726155482727585,23.75383744215317,21.642544353861844,7441,514.0934597954772,301.56014634214364,58.65859714944669,0.018988564307003943,0.011138401263718166,78.35,76.775,78.4625,,
21.678169749999906,1700,,0.28504107746469826,5.76040470982745,23.74975406273728,21.664611906810826,7441,514.5288479088356,301.1326993906887,58.525467057256094,0.019130121066468615,0.011195598929567695,78.35,76.775,78.4625,,
22.21813074999992,1700,,0.2874795836362593,5.75178905950073,23.746463631871826,21.64749955703712,7441,514.0515039675031,303.721599764848,59.084034255484404,0.01893771457550773,0.011189152984009378,78.35,76.775,78.4625,,
22.746579249999918,1700,,0.2879781739417051,5.741557208242384,23.74310890473336,21.656701555647345,7441,514.1971594685808,304.240914796865,59.16752279621197,0.01887271979955793,0.011166115179390933,78.35,76.775,78.49625,,
23.270270999999916,1700,,0.2931080772724996,5.766742465075564,23.737554712217648,21.727619267590562,7441,515.7605032557647,309.659396606556,60.039539482690316,0.01862291238513521,0.011181083807889004,78.35,76.775,78.575,,
23.7855764999999,1700,,0.2904624711682466,5.738625618854045,23.739309327645557,21.587819145802847,7441,512.4799021474539,306.8693711098735,59.878960871817206,0.01870098008643201,0.011197750415062097,78.35,76.775,78.575,,
24.31297799999993,1700,,0.2827797745840104,5.673251822572973,23.74173266149052,21.4365343631257,7441,508.9404539782771,298.7549677864421,58.70106484285181,0.018989827656607172,0.011147156456344202,78.35,76.775,78.575,,
24.807548249999932,1700,,0.28014246774020735,5.62411029628891,23.74482312554161,21.28667835616261,7441,505.4481819440724,295.9673172055538,58.555401693032536,0.019002655294340347,0.011127053336826528,78.35,76.775,78.575,,
25.310688249999924,1700,,0.2783414001998177,5.642503462903163,23.73940483173972,21.41339672218568,7441,508.3411792429386,294.05957713705186,57.84720313745596,0.01918829762858558,0.011099834938497163,78.35,76.775,78.575,,
25.82735424999994,1700,,0.28341851978015514,5.71960044487594,23.73121146863814,21.583885037645352,7441,512.2114895455819,299.4234877261735,58.4565398643784,0.019102440652111207,0.011166483869937707,78.35,76.775,78.575,,
26.32430949999992,1700,,0.28820648928509823,5.741758246901224,23.7224220778136,21.779795879848745,7441,516.6692717939004,304.47776106535514,58.92980941255536,0.018859265560589863,0.011113145134292257,78.35,76.775,78.575,,
26.849768499999904,1700,,0.2922632783477047,5.749211909312795,23.718998474724494,21.79898150513263,7441,517.0499521583035,308.77299438395335,59.71849615951534,0.01861954327357453,0.01111931896601353,78.35,76.775,78.575,,
27.345346999999965,1700,,0.2873979724656983,5.7192179079478676,23.72609157141802,21.519821887279964,7441,510.5810806341266,303.63059871712716,59.46646462105154,0.018836945591355046,0.01120135941481267,78.35,76.775,78.575,,
27.869543249999953,1700,,0.2830352092332325,5.684956994061921,23.726845509264262,21.46065698082351,7441,509.1936861888722,299.0173479294684,58.72361182505914,0.019012354008157723,0.011164632378252187,78.254375,76.775,78.670625,,
28.470318749999954,1700,,0.2795890613422343,5.649784607333578,23.728415478381457,21.36774006733067,7441,507.02260576594364,295.38713816485586,58.259129306316005,0.019126771541328153,0.011143064652292279,78.2375,76.775,78.6875,,
28.995500499999913,1700,,0.27894292740331533,5.627172553940329,23.727155574227446,21.37198220905622,7441,507.0963098814571,294.6955473261295,58.11447884240074,0.01909487646083344,0.01109685267862154,78.2375,76.775,78.76625,,
29.53050099999988,1700,,0.27954044452303434,5.588215653892895,23.729369363385327,21.26906138944797,7441,504.7013956518119,295.3359565113696,58.51706751216908,0.018921569904480223,0.011072312785819542,78.2375,76.775,78.8,,
30.041670249999946,1700,,0.2830366490361423,5.604000466888593,23.72459904110163,21.384056747719004,7441,507.328040961037,299.02906934718476,58.941635860992925,0.018740796461394076,0.011046088518140788,78.2375,76.775,78.845,,
30.55896024999995,1700,,0.2846392573268328,5.647951023123541,23.722430854806085,21.397523434803723,7441,507.60090998697314,300.71460501048057,59.24336714565171,0.018781799919700012,0.011126988356631635,78.2375,76.775,78.9125,,
31.08117674999995,1700,,0.28266582213313357,5.637410563134823,23.724025047660508,21.31188718035382,7441,505.60329101802546,298.63546885121303,59.065515449359566,0.01887761652325894,0.011150075785549506,78.2375,76.775,78.9125,,
31.59717399999995,1700,,0.2781352598000063,5.606326921805801,23.731434679907654,21.05229303915299,7441,499.600776288749,293.85659455985757,58.82029107835458,0.01907887170594213,0.011221889443739341,78.2375,76.775,78.9125,,
32.16843574999994,1700,,0.2777518327094671,5.658157444577081,23.71782170154524,21.452230413972416,7441,508.7997102435476,293.43588252766557,57.67182167856206,0.019283044088966098,0.011120742782108405,78.2375,76.775,78.9125,,
32.69934699999996,1700,,0.2820226127291984,5.720569409310845,23.712161039679483,21.56621465441698,7441,511.38114761518983,297.95807638460315,58.26625014293408,0.019199344475442918,0.01118678505488333,78.2375,76.775,78.9125,,
33.22199249999993,1700,,0.2778468551997864,5.652380652711384,23.720150154750073,21.28196302828213,7441,504.811254045669,293.54185290691856,58.14881869149765,0.019256395296193534,0.011197122807354895,78.2375,76.775,78.9125,,
33.74352924999995,1700,,0.27825201025439733,5.615960917806924,23.721866775712602,21.21749337804121,7441,503.31846120598385,293.96991981402414,58.40587912902841,0.019104362635499673,0.01115787371171487,78.2375,76.775,78.97437500000001,,
34.253805749999955,1700,,0.277525428062799,5.631744272818227,23.718814776644564,21.289957206939643,7441,504.97241528956357,293.2035982443679,58.06350440256339,0.019207640711930568,0.011152614180958784,78.2375,76.775,79.025,,
34.7633957499999,1700,,0.2813132376793236,5.665192473235773,23.71093979452149,21.510554207118822,7441,510.0353620918763,297.21431379558675,58.273204918354494,0.019061184278858907,0.011107485495709914,78.2375,76.775,79.025,,
35.268192749999926,1700,,0.28350481707752717,5.6353705120874285,23.71122026251812,21.460513334120446,7441,508.8547872916227,299.5135600432669,58.86127258382104,0.01881516333392952,0.011074641127248154,78.2375,76.775,79.025,,
35.78518949999995,1700,,0.2880154325197968,5.639685393647705,23.70752126459034,21.551637811563715,7441,510.93577797614,304.2822257820395,59.553311401326695,0.018534869893277073,0.011037952312807991,78.2375,76.775,79.025,,
36.30327474999996,1700,,0.2876487839979264,5.681332451688527,23.706055657450996,21.554534021375122,7441,510.97295877418276,303.8964561745578,59.47420961270298,0.018695768943865886,0.011118672614605063,78.2375,76.775,79.025,,
36.834884499999944,1700,,0.2806550222321839,5.6777415651393195,23.713143500045028,21.31321906007233,7407,505.4010913698377,295.16364277219054,58.40298265657545,0.019238392320797094,0.011235656215970101,78.2375,76.775,79.025,,
37.33976949999992,1700,,0.27961091897771867,5.687057640593353,23.715841503846285,21.243046429578126,7371,503.7964555543664,292.62088511210004,58.08344749549475,0.019435149153816972,0.011288552585238221,78.2375,76.775,79.08125,,
37.86384274999993,1700,,0.2833043967314732,5.699779068801108,23.712003082373972,21.329377426301093,7372,505.7621725974556,296.51295343974925,58.62748508475679,0.01922275207547452,0.011269778223000466,78.2375,76.775,79.1375,,
38.388330249999946,1700,,0.2838296619952099,5.686924014955745,23.710617695328203,21.38748984370495,7374,507.1097691458657,297.170047009967,58.604736037985425,0.01913693689906554,0.011215207957396283,78.2375,76.775,79.1375,,
38.89459674999996,1700,,0.28251554954844643,5.670518570686485,23.713493386054274,21.27002351797776,7373,504.3862664595792,295.7517670168505,58.63711838438038,0.019173242747704596,0.0112426641697465,78.2375,76.775,79.1375,,
39.42856799999997,1700,,0.28257877913384316,5.677487797370186,23.709096992213524,21.396325299606538,7373,507.28679441676394,295.80970376909147,58.314485475791436,0.019193174830231422,0.01119253702586284,78.2375,76.775,79.1375,,
39.95741999999989,1700,,0.279724204355816,5.64538690113399,23.717721777316818,21.07440233752002,7381,499.83660406113603,293.1586227918107,58.651630484236,0.019257176723031944,0.011294714884669163,78.2375,76.775,79.23875,,
40.48138624999997,1700,,0.27389009918453944,5.623904831211684,23.71747701819925,21.090056765543316,7390,500.20271544054214,287.3641720647644,57.45221185796404,0.01957298142594309,0.011243477200272772,78.2375,76.775,79.25,,
41.051547749999955,1700,,0.27643266389539717,5.63997384979159,23.714155928519965,21.1499386922742,7372,501.55264828262,289.3293381530217,57.68815008865447,0.01949430554062099,0.011245313460224815,78.2375,76.775,79.323125,,
41.57560249999996,1700,,0.281658433152501,5.677423290824208,23.708726855193866,21.290741687593822,7367,504.7761086931756,294.6224907885379,58.3679555054754,0.01927027970280429,0.011247599832078504,78.2375,76.775,79.3625,,
42.100997499999906,1700,,0.28303911031234896,5.645037654432724,23.708379414474123,21.325316981339885,7377,505.58852110732033,296.452928732335,58.63613966226866,0.019042169680252685,0.011165471388004597,78.2375,76.775,79.401875,,
42.61043324999996,1700,,0.2814707773524902,5.6624498276242905,23.707253178892966,21.350412615273207,7374,506.159186070037,294.68007219000185,58.21894384502498,0.019216132023810385,0.011187356423997357,78.2375,76.775,79.475,,
43.15565574999996,1700,,0.2857945183980942,5.709063232652581,23.70650436719603,21.337045584430818,7366,505.826718990492,298.88336973602367,59.08820473838183,0.019101422835795048,0.011286673034527647,78.2375,76.775,79.475,,
43.68105474999994,1700,,0.28301169943865856,5.704382040205842,23.70626864088205,21.304070377196492,7366,505.03985044305534,295.9777371848047,58.60598030755889,0.019273067126319644,0.01129508153336814,78.2375,76.775,79.475,,
44.207362249999974,1700,,0.281889303421988,5.689369301866382,23.705286559797308,21.3274718638258,7366,505.57377364682833,294.7909495033374,58.3085795476879,0.01929975324176114,0.01125335742900489,78.2375,76.775,79.475,,
44.73629449999995,1700,,0.28019670133196456,5.701739664515129,23.705059742605794,21.326203470342072,7367,505.538744977252,293.09151130895907,57.97669161618054,0.01945380279299673,0.011278665816678723,78.2375,76.775,79.565,,
45.25038574999993,1700,,0.28093838419957534,5.761266656636471,23.702160637064136,21.388532644841955,7357,506.9544122284336,293.4426059282376,57.88356553108598,0.019633297785902587,0.011364507290492685,78.2375,76.775,79.5875,,
45.75496399999991,1700,,0.28729072608242867,5.809606539736367,23.697487866488316,21.4972285941775,7351,509.43022962232715,299.8425833716794,58.85798226154964,0.01937718189705751,0.011404232902608941,78.288125,76.775,79.5875,,
46.28642949999993,1700,,0.286595236013124,5.772679822146036,23.698222275824364,21.468042742169622,7358,508.7543535186725,299.4002469958347,58.849987695145124,0.01928151053745602,0.011346767842272372,78.35,76.775,79.5875,,
46.82038099999993,1700,,0.2842075148544579,5.742485399973817,23.69881149399518,21.445312473278573,7357,508.22838207900867,296.87765836297314,58.41450091058998,0.019342927010439003,0.01129908919569732,78.3275,76.7525,79.61,,
47.35576199999993,1700,,0.2814179466348736,5.6992780549511854,23.69899416028611,21.42751585692389,7362,507.8105177398299,294.15249100170985,57.92590925407826,0.01937529262764619,0.011223314374537753,78.2375,76.6625,79.7,,
47.86847224999995,1700,,0.28246049331487055,5.708468080941443,23.702904890527783,21.275592465738765,7366,504.29284752866533,295.4033301028356,58.580500438428814,0.019324377317624316,0.011320061436342108,78.2375,76.6625,79.7,,
48.39555474999991,1700,,0.2805991837530132,5.702733849128347,23.699737087266353,21.388070893565143,7366,506.8915701288007,293.45769139684495,57.8940535266734,0.0194328543747119,0.011250481881331363,78.333125,76.758125,79.795625,,
48.946485499999916,1700,,0.2831667815178272,5.731493428373126,23.69924484903261,21.39800223859734,7379,507.1152559541849,296.6543954616924,58.50295889241174,0.019322434303454337,0.011303142836307973,78.35,76.775,79.8125,,
49.4863334999999,1700,,0.2803484519022478,5.677337359455613,23.706345395563606,21.150287750560842,7374,501.3957288639611,293.50324263179635,58.53795156524831,0.01934345499594092,0.011323256167052593,78.35,76.775,79.8125,,
50.00641474999995,1700,,0.27780944299134785,5.6539025496777215,23.709053686563408,21.053153302991554,7375,499.15007358639684,290.8934189954015,58.27932055270492,0.01943636099726367,0.011327346458866941,78.35,76.775,79.8125,,
50.509184999999924,1700,,0.2770208347332284,5.658371217129435,23.713786397962767,20.862549871250145,7375,494.72965196855864,290.0739321500812,58.634343592567106,0.0195066906664081,0.011437670713291798,78.35,76.74125,79.8125,,
51.01948349999995,1700,,0.2788594377115026,5.6377823044108375,23.70597282119168,21.16318254869715,7381,501.6932710671831,292.2179132460759,58.24894222250872,0.019293113835830367,0.011237856641418588,78.35,76.6625,79.8125,,
51.53743249999993,1700,,0.2795957051462471,5.603315622825683,23.70805978028502,21.078162714017047,7380,499.72217240945486,292.97345524648216,58.628123069736105,0.019125697759953448,0.011213016272867958,78.35,76.6625,79.8125,,
52.060586749999935,1700,,0.2769414506300862,5.5832904182402965,23.70777813427322,21.092930919362722,7382,500.0662842112044,290.2662714065923,58.04684153731277,0.019235109631844265,0.011165298013177598,78.35,76.769375,79.705625,,
52.612459749999935,1700,,0.28085707074689803,5.604400250765536,23.705119723039232,21.189764199133602,7378,502.30542755654477,294.21742295333553,58.57381334662574,0.019049014489398608,0.011157586023354697,78.35,76.775,79.7,,
53.16994324999994,1700,,0.28531504674915903,5.6790989672963095,23.70780772886368,21.02852355070951,7379,498.5396589521098,298.9076200649781,59.95984217534301,0.01899964250556014,0.011392323533379692,78.35,76.685,79.79,,
53.70209899999999,1700,,0.27957355646173754,5.69249323250074,23.704757068602092,21.132972051112414,7371,500.9508446816395,292.60348152436615,58.416927673518174,0.019455337235394294,0.011364271947963528,78.35,76.6625,79.8125,,
54.24512074999991,1700,,0.28359322322078473,5.7251738765741775,23.70181064789003,21.208221713361638,7367,502.67290257209106,296.6365156310304,59.01459566180954,0.019300616263566987,0.011389866570959724,78.35,76.6625,79.8125,,
54.79149799999991,1700,,0.28118690113518113,5.6904318248260575,23.706137227534384,21.046847871015327,7371,498.9388534493081,294.25652203774524,58.97901807155084,0.01933838907528765,0.01140553387675282,78.35,76.6625,79.8125,,
55.34711374999993,1700,,0.2786502237109507,5.659113025509667,23.702999399980772,21.161675836961766,7373,501.5950093247426,291.6861820795965,58.152596605298164,0.019401382986060357,0.011282421182515321,78.389375,76.6625,79.851875,,
55.89229699999989,1700,,0.27944829595231074,5.647625053246117,23.701035751596695,21.224956320796288,7376,503.05259361633296,292.6580325766598,58.18086866026857,0.019297733876190677,0.011227431469879314,78.4625,76.6625,79.925,,
56.41525074999995,1700,,0.2789273429605571,5.646808288217351,23.704915539738625,21.06816328315846,7378,499.4186520392638,292.20563516555,58.5112062453716,0.01932481704394681,0.011307097147447197,78.45125,76.6625,79.925,,
56.94385499999993,1700,,0.2817825241699299,5.672368436305793,23.69955780408076,21.228374878977167,7378,503.10190361309026,295.18939532694947,58.68139744255458,0.019216361010341635,0.011276069281948178,78.35,76.6625,79.925,,
57.47751874999998,1700,,0.27690487661302976,5.645464169078974,23.70193796807078,21.178689325998977,7380,501.9753445773341,290.1426044509938,57.80523927299903,0.019458497935669748,0.011247162079300961,78.35,76.6625,79.925,,
58.04080974999992,1700,,0.283187510520976,5.694218945640102,23.698801998055124,21.263628558812368,7365,503.9224300951467,296.12854400168254,58.76593920766548,0.01923027753056767,0.0112998949409873,78.35,76.6625,80.015,,
58.57885399999996,1700,,0.28301807568499776,5.608100097448206,23.703131438904467,21.101979963585467,7380,500.1828475646424,296.5651848895701,59.292260420126595,0.01891009513359027,0.011212290155022158,78.35,76.6625,80.0375,,
59.127721499999964,1700,,0.27694629687381506,5.508644138268971,23.71607138582436,20.66368141165546,7397,490.05988964544883,290.86579684945275,59.35503723211552,0.0189398079013699,0.011241757453689577,78.35,76.6625,80.105,,
59.6781977499999,1700,,0.27336226383246087,5.50100187050271,23.712348042286607,20.81802819198623,7392,493.6419858180333,286.9013898695894,58.12727715615631,0.01917402847486109,0.011145474141844126,78.35,76.6625,80.15,,
60.215026499999944,1700,,0.2804143728103591,5.575669379231348,23.703690216706804,21.080117363968732,7376,499.6762112227763,293.6501410827257,58.76841690075459,0.018988164395646497,0.011158782154790494,78.40062499999999,76.6625,80.200625,,
60.80049749999993,1700,,0.2800788295436257,5.581907376109989,23.698205821002922,21.256103879291103,7392,503.72962282073547,293.93351152184715,58.35917965518178,0.018990618660511053,0.011082797971111004,78.4625,76.6625,80.2625,,
61.34596099999991,1700,,0.2768875624674776,5.567694550870437,23.70548836624906,21.013090159821235,7388,498.12454682247244,290.4287365291365,58.30917784667217,0.01917067664805664,0.011178257595633595,78.4625,76.69625,80.2625,,
61.90214224999992,1700,,0.27816344967375156,5.600766143968096,23.706988440434973,20.915827734339388,7379,495.8510384626068,291.4321538543473,58.774784210403915,0.01921813246813557,0.011295377123156846,78.4625,76.775,80.2625,,
62.43797449999992,1700,,0.28104771872391693,5.655556494870263,23.69560139534721,21.304532805645806,7381,504.8227595901253,294.51236122144303,58.343265437486366,0.019203175367929533,0.011203804525334943,78.4625,76.76375,80.2625,,
62.98028499999991,1700,,0.28119932429159106,5.688391866195767,23.696293872985756,21.25751246117458,7370,503.7240721865328,294.2322681462357,58.41245205145749,0.019333012575540934,0.011292847101342145,78.4625,76.6625,80.2625,,
63.50150099999993,1700,,0.28589462396283605,5.743311478918967,23.693323556036486,21.297872826584506,7362,504.6171348032782,298.8422307380415,59.22158298888015,0.019219948220009865,0.011381594055067603,78.4625,76.6625,80.2625,,
64.01671599999995,1700,,0.2902700721714951,5.737912810277848,23.694709852692192,21.23369554396549,7363,503.12614103065454,303.4362055408043,60.31031300827188,0.018909690595779936,0.011404495128837932,78.4625,76.6625,80.3525,,
64.57113674999997,1700,,0.2860827316096465,5.6803635514980355,23.693960643266962,21.287050187168454,7370,504.37434099917766,299.35439514559715,59.35264907705215,0.018975392717496396,0.011262385374332344,78.4625,76.6625,80.375,,
65.09441824999995,1700,,0.28444595823135826,5.681484311980874,23.6925208572174,21.343201467808253,7364,505.6736584810392,297.38918373793433,58.812628329042184,0.01910442743149574,0.011235649163509692,78.4625,76.6625,80.375,,
65.62116949999994,1700,,0.2848631969145803,5.7528496374731315,23.692478847152664,21.3047430819023,7362,504.76109473719225,297.7753629806083,58.99661351098636,0.01931957499905762,0.01139801692226867,78.4625,76.6625,80.375,,
66.15705574999993,1700,,0.2764349405116155,5.654012417002444,23.700908002587134,20.997375167713788,7381,497.65647543148737,289.7088300903496,58.21805790767297,0.019517132998267038,0.011361808955185616,78.4625,76.6625,80.375,,
66.68671524999996,1700,,0.27348369515082355,5.599513859203143,23.699308846845206,21.104179611149174,7385,500.1539223360657,286.7513404848867,57.33571819182134,0.019527444178724887,0.011196149486479115,78.4625,76.6625,80.375,,
67.23364599999994,1700,,0.2749923796391833,5.605006516297559,23.700347286896577,21.078765342317205,7383,499.5734487796726,288.27259713717524,57.706772743859084,0.019443508003114778,0.011220160298619023,78.4625,76.6625,80.38062500000001,,
67.78434899999993,1700,,0.2775673178143563,5.610240410910233,23.699717682551736,21.086008523846502,7384,499.73220635061654,290.98208288124516,58.22846907912176,0.019280488221826094,0.011226735858046306,78.4625,76.6625,80.4875,,
68.35958649999993,1700,,0.2766485769097889,5.597785645387667,23.697688565417934,21.148620066856473,7385,501.17276825052585,290.08153095359745,57.882978840152205,0.019297437244582667,0.011169947310186041,78.4625,76.6625,80.4875,,
68.91990074999997,1700,,0.27577043928119127,5.582538398646461,23.706077731835947,20.851682047736084,7388,494.31065164301634,289.2556640960883,58.5223722230199,0.019299713825539452,0.011294466422500224,78.4625,76.6625,80.4875,,
69.46422924999989,1700,,0.27502187747508466,5.5604654084806375,23.710370233175684,20.706936925110885,7393,490.9682769839254,288.6962273164462,58.80574069616664,0.0192606998219192,0.011326408297670567,78.4625,76.6625,80.4875,,
70.01358424999992,1700,,0.27194756527134883,5.572024238448278,23.70262166309568,21.00283159923091,7388,497.8204096956677,285.26815751423015,57.31365178264757,0.019532772823008113,0.011194412427988215,78.546875,76.6625,80.4875,,
70.54968124999994,1700,,0.27520611887732604,5.62708061659303,23.698501759445403,21.103455827745943,7379,500.1200656542683,288.31399659475153,57.64995547744185,0.019518033672769504,0.011251652384319574,78.575,76.6625,80.4875,,
71.09889624999994,1700,,0.277947523668263,5.669520199092414,23.694659120910025,21.174732409035293,7374,501.72791514643075,290.9905520197237,57.99864670032046,0.019483561137208893,0.011300200981235105,78.575,76.6625,80.43125,,
71.6555564999999,1700,,0.27854356177228606,5.669246100278287,23.695770831440623,21.14360351927302,7379,501.01375537231104,291.80558962792463,58.24378989205985,0.019428271986464803,0.011315795204496538,78.575,76.6625,80.375,,
72.19972724999994,1700,,0.27853064149033485,5.67122028090931,23.693663532617563,21.218940782933277,7368,502.7540472137181,291.38210856246053,57.95838609870128,0.019463308305798382,0.011280535104928173,78.575,76.6625,80.375,,
72.7428922499999,1700,,0.2797237179720953,5.677611432894118,23.69511844081097,21.141677540903643,7374,500.95446773942393,292.8725612178315,58.46333516280352,0.01938610517664176,0.011333675677964866,78.575,76.6625,80.375,,
73.35831999999992,1700,,0.2797346230296248,5.662899480889472,23.692795528830978,21.242442374682405,7369,503.2925170082719,292.6838232161581,58.15503411876375,0.0193483991955651,0.011252016813009932,78.575,76.6625,80.403125,,
73.96115849999995,1700,,0.27967945436864533,5.659953081279756,23.694369051270492,21.165291768012672,7373,501.4980604529745,292.76997766029575,58.3800088270671,0.01933254559421493,0.01128623707013296,78.575,76.6625,80.4875,,
74.49462374999995,1700,,0.27842620643958765,5.658919970471897,23.693227277888536,21.150565019424857,7374,501.1246989916216,291.5081283266491,58.17357891375392,0.019412889528986968,0.01129289489851599,78.575,76.6625,80.50999999999999,,
75.0419317499999,1700,,0.2814447061634269,5.696800886473907,23.68905298718691,21.28442690472037,7363,504.20778317914744,294.2223216403517,58.35420262387387,0.019362535454426247,0.011298661293809421,78.575,76.6625,80.7125,,
75.5984707499999,1700,,0.2797055700979066,5.710732280582591,23.68729864854481,21.337857370796332,7357,505.4360267785023,292.1548249873903,57.802146855705324,0.01954702760474274,0.011298568061388483,78.575,76.6625,80.7125,,
76.14564949999993,1700,,0.286562924572683,5.79110474672662,23.682783579295783,21.458848806804163,7346,508.20523072529465,298.87359200400437,58.80981082804029,0.01937658112732053,0.011395248264549953,78.575,76.6625,80.819375,,
76.70687549999995,1700,,0.2892127343796504,5.815066686273183,23.68154750781684,21.482218050965635,7351,508.7321033976994,301.85018163242614,59.33404599769837,0.01926486930520062,0.01143059623268281,78.575,76.6625,80.825,,
77.26226449999994,1700,,0.28977181212011033,5.742718393138814,23.686716392601408,21.29071899212138,7364,504.30638554824765,302.9901876696214,60.08324426185014,0.018953455847986075,0.011387779616399555,78.575,76.6625,80.915,,
77.82783849999994,1700,,0.2803605461492543,5.654937288540088,23.693652821887216,21.07205358086415,7375,499.2732664528251,293.55889278084504,58.80627170810321,0.019264680583912164,0.011327601119656713,78.575,76.6625,80.9375,,
78.37548699999994,1700,,0.27823297941740244,5.607436056734298,23.692184465524143,21.155614063143,7379,501.22188504559506,291.49036059593607,58.16185755909038,0.01923755726195236,0.011188578871302608,78.575,76.6625,80.9375,,
78.97048599999994,1700,,0.2843121029791304,5.672421957761888,23.692752626945744,21.114101243998746,7370,500.2508282628688,297.4848037246944,59.46879874726918,0.01906799232586427,0.011339552233764883,78.575,76.6625,80.9375,,
79.54848499999994,1700,,0.2827599242129357,5.662212021564953,23.693041114244195,21.076027013524296,7375,499.3547583723495,296.0862991418046,59.29477091183389,0.019124361545916464,0.011339524593269024,78.636875,76.6625,80.9375,,
80.1224674999999,1700,,0.2832757795914078,5.696689718728584,23.686076099013306,21.347969465982818,7367,505.64938126546866,296.29822331050167,58.598461011578955,0.01922629001207096,0.01126629172352897,78.6875,76.6625,80.9375,,
80.70111549999993,1700,,0.2844443051981316,5.718776190112393,23.686891401481397,21.27090951968349,7356,503.8416367271293,297.0883284695885,58.96489112220512,0.019249417838347643,0.011350378297462684,78.6875,76.6625,80.9375,,
81.26415474999993,1700,,0.28932988387952735,5.752273351054982,23.679358576236467,21.504264819708332,7350,509.2071574852829,301.9176661375587,59.29191013614759,0.019052834986871398,0.011296553680648549,78.6875,76.6625,80.9375,,
81.81783174999994,1700,,0.2807595114180003,5.639410058723093,23.688741791898906,21.193151665299947,7377,502.0383664841073,294.06131511345285,58.57071768116767,0.019180055078951992,0.011233006039876689,78.6875,76.6625,80.976875,,
82.38700199999995,1700,,0.2821523077072537,5.612519962298724,23.692318102238424,21.113129102344406,7380,500.2187654463106,295.6580643315455,59.1047695907195,0.018985979255695288,0.011220203783805073,78.6875,76.6625,81.05,,
82.95507349999995,1700,,0.2867210014331951,5.733333251685605,23.691294456326588,21.076679577139508,7369,499.33364777263404,299.98421053616505,60.07731449241287,0.019113832193984843,0.01148222285180581,78.6875,76.6625,81.05,,
83.53357074999994,1700,,0.2789401972955051,5.699628608630098,23.689637226819052,21.166249615687388,7371,501.42020926180066,291.93913481681545,58.225881351843135,0.019523496343822073,0.011367570502745792,78.6875,76.6625,81.05,,
