Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
301.23128225,1000,,-0.008927279661978284,-0.016937356735796185,36.9760250251304,-0.0041222793435949255,0,0.15242546677229557,0,0,0,0,79.5875,76.4375,98.825,,
301.8308005000001,1000,,-0.008952927000336723,-0.016230214885660885,36.976306732579665,-0.0020897584899060738,0,0.0771545608081895,0,0,0,0,79.5875,76.4375,98.825,,
302.44620675,1000,,-0.008884142869664524,-0.016264054241891795,36.97657402451939,-0.0044584533983795995,0,0.16485825792500497,0,0,0,0,79.5875,76.4375,98.825,,
303.06125775,1000,,-0.008831347181670219,-0.017063573023305096,36.97660806480879,-0.0028949276794867696,0,0.10704459031053015,0,0,0,0,79.5875,76.4375,98.825,,
303.7008362499999,1000,,-0.008941527410688892,-0.016918790445257598,36.97687969684572,-0.004453937077695575,0,0.1646926150104838,0,0,0,0,79.5875,76.4375,98.825,,
304.3161680000001,1000,,-0.008796124903529873,-0.01666281749640506,36.9772289040722,-0.004692081858539235,0,0.1735001454015917,0,0,0,0,79.5875,76.4375,98.78,,
304.9296164999999,1000,,-0.008819522351929449,-0.016566760299592385,36.97748180417406,-0.00567939017947246,0,0.21000947767950645,0,0,0,0,79.5875,76.4375,98.7125,,
305.54614375000006,1000,,-0.00877977680167616,-0.016827247563693488,36.97765664225294,-0.005153451275471313,0,0.1905625502978264,0,0,0,0,79.5875,76.4375,98.7125,,
306.144811,1000,,-0.00887672003689586,-0.017058122486912002,36.97791386859294,-0.005329500147989536,0,0.19707375269411948,0,0,0,0,79.5875,76.4375,98.7125,,
306.7345922499999,1000,,-0.008766398998456573,-0.017930023152414005,36.97809091685732,-0.0050657213813883415,0,0.18732076390808944,0,0,0,0,79.53687500000001,76.4375,98.7125,,
307.38011025000026,1000,,-0.008729221434308857,-0.016703870752613727,36.97845625730612,-0.004813703198167332,0,0.1780033477758632,0,0,0,0,79.475,76.4375,98.7125,,
308.02248275,1000,,-0.008646254812917633,-0.0173435109450379,36.97865204455632,-0.003992536134315753,0,0.1476385848493834,0,0,0,0,79.475,76.4375,98.7125,,
308.61343024999996,1000,,-0.008729814523292787,-0.016940767898655888,36.97883806775578,-0.0046894606971959515,0,0.17341076032227104,0,0,0,0,79.475,76.4375,98.7125,,
309.21425899999997,1000,,-0.00878532618989808,-0.017029040652638272,36.97914348545216,-0.0034549334797029374,0,0.12776028671505374,0,0,0,0,79.5425,76.4375,98.7125,,
309.84070375,1000,,-0.008809031219731265,-0.017515664607186662,36.979357028911664,-0.002318227297333561,0,0.08622094584902194,0,0,0,0,79.5875,76.4375,98.7125,,
310.43446100000006,1000,,-0.00896119063704422,-0.017727784178896623,36.979605254411645,-0.0034120477841021457,0,0.12733346778449173,0,0,0,0,79.5875,76.4375,98.7125,,
311.0379092499999,1000,,-0.00903266342674469,-0.017442430345938467,36.97985439809163,-0.004855952907729272,0,0.17957248424492692,0,0,0,0,79.5875,76.4375,98.7125,,
311.7102799999999,1000,,-0.008964978844986852,-0.017441068312527737,36.98022063636315,-0.006073637129418686,0,0.2246045405306135,0,0,0,0,79.5875,76.4375,98.628125,,
312.3846064999998,1000,,-0.008867167970920686,-0.01703664545533507,36.98045335188969,-0.003538452550871679,0,0.13085343953327302,0,0,0,0,79.5875,76.4375,98.6,,
313.04238925000004,1000,,-0.008858436895935897,-0.01786959575309188,36.98069123032382,-0.005430751466118666,0,0.2008329172772108,0,0,0,0,79.475,76.4375,98.6,,
313.6605605,1000,,-0.008894142905508606,-0.017876738303702365,36.980794055783065,-0.003170444573633782,0,0.11724557493630217,0,0,0,0,79.475,76.4375,98.6,,
314.2722907500001,1000,,-0.009059524345580144,-0.017420897416516184,36.98107180797083,-0.0034270916544330704,0,0.12673758321864564,0,0,0,0,79.475,76.4375,98.6,,
314.89072950000013,1000,,-0.008943080717595482,-0.018446378668430373,36.98134228307934,-0.0052636781960295085,0,0.19465785119372644,0,0,0,0,79.4975,76.4375,98.6,,
315.55485200000004,1000,,-0.008950088337520838,-0.017293881592489676,36.98154636793096,-0.004010478875644851,0,0.14831371044167066,0,0,0,0,79.5875,76.4375,98.6,,
316.18729299999984,1000,,-0.009017779987915413,-0.017057759797817987,36.98179288591861,-0.004691116154221209,0,0.17348598348996916,0,0,0,0,79.5425,76.4375,98.555,,
316.80466150000007,1000,,-0.008847522733578524,-0.016719711627192525,36.981984736749105,-0.00398570001293577,0,0.14739909552596006,0,0,0,0,79.475,76.4375,98.4875,,
317.4340102499999,1000,,-0.009028246991696806,-0.017949358707487817,36.98227765614935,-0.0021970826050426023,0,0.08838872056849892,0,0,0,0,79.475,76.4375,98.4875,,
318.06088575,1000,,-0.008964121944591653,-0.018170691914978852,36.98263809827959,-0.003147072937949935,0,0.11954896419925398,0,0,0,0,79.475,76.4375,98.4875,,
318.6880945,1000,,-0.009014697033239004,-0.018479151697022946,36.982901476709166,-0.004323367651341783,0,0.1598907238089353,0,0,0,0,79.475,76.4375,98.4875,,
319.366111,1000,,-0.008861544020149572,-0.017960272199264403,36.98308530812816,-0.005256250352968908,0,0.194392347193493,0,0,0,0,79.475,76.4375,98.4875,,
320.00793699999997,1000,,-0.008855238914332616,-0.01736654525644539,36.983396506442055,-0.005411505059310473,0,0.2001357704228958,0,0,0,0,79.565,76.4375,98.4875,,
320.6482355000002,1000,,-0.008974096009859605,-0.017475401303163097,36.983566224044765,-0.005649595877518876,0,0.2089422251768153,0,0,0,0,79.5875,76.4375,98.4875,,
321.2538772500001,1000,,-0.00899952477709923,-0.017568450955847022,36.98383861246996,-0.005320968925351199,0,0.1967898435543017,0,0,0,0,79.5875,76.4375,98.4875,,
321.90996625,1000,,-0.008942683058719416,-0.01869986942107971,36.98401102338242,-0.002604676583782961,0,0.09633138954934464,0,0,0,0,79.5875,76.4375,98.4875,,
322.5571495,1000,,-0.008852033671912013,-0.018404635898885573,36.98419476267465,-0.003990882580453237,0,0.1475996155614644,0,0,0,0,79.5875,76.4375,98.4875,,
323.16746199999983,1000,,-0.009037694641287687,-0.01810546525811058,36.984415477009144,-0.004640330407647506,0,0.1716198971957616,0,0,0,0,79.570625,76.4375,98.4875,,
323.8002474999999,1000,,-0.008961042337773175,-0.01729953661559403,36.984569345607966,-0.005257786208054402,0,0.19445688513917064,0,0,0,0,79.475,76.4375,98.4875,,
324.4263275000001,1000,,-0.009070958201129464,-0.017637284442910663,36.98493381256626,-0.0040253530912436695,0,0.14887746956088502,0,0,0,0,79.475,76.4375,98.459375,,
325.0633899999999,1000,,-0.008908079637329131,-0.018060985705722874,36.98517671608654,-0.004752161281562575,0,0.175759554610412,0,0,0,0,79.475,76.4375,98.375,,
325.7363344999999,1000,,-0.009020086230371118,-0.017683680026188083,36.98534243628268,-0.005525472841966192,0,0.2043614209282949,0,0,0,0,79.475,76.488125,98.375,,
326.3452420000001,1000,,-0.009092010738313217,-0.017996937885369633,36.98574393277679,-0.004872966879858681,0,0.1802302120645896,0,0,0,0,79.475,76.55,98.375,,
326.96302999999995,1000,,-0.009000203074412749,-0.017702237583841252,36.985943751526364,-0.005111596756219835,0,0.1890572356486635,0,0,0,0,79.475,76.49375,98.375,,
327.6014725,1000,,-0.008964306961058618,-0.018726834779515443,36.986156956707916,-0.004414075355562411,0,0.1632596916729756,0,0,0,0,79.475,76.4375,98.375,,
328.23503299999993,1000,,-0.008971863168847509,-0.018502091945571036,36.986334976384796,-0.004876949552986759,0,0.18038044423749627,0,0,0,0,79.475,76.4375,98.375,,
328.91400250000004,1000,,-0.00905474878318837,-0.017692921180525317,36.986496813808365,-0.0038364706465926824,0,0.14189758543293204,0,0,0,0,79.475,76.4375,98.375,,
329.5489405,1000,,-0.009052029407514591,-0.017909350676756447,36.98666451238263,-0.004696822829062028,0,0.17371973633196708,0,0,0,0,79.475,76.4375,98.375,,
330.1858597499999,1000,,-0.009041671149907327,-0.018448325739885786,36.98696860793602,-0.004017293868538554,0,0.14858753709189257,0,0,0,0,79.475,76.4375,98.375,,
330.83482975,1000,,-0.00893198720963981,-0.018589419269846443,36.987227770505065,-0.004343711175542509,0,0.16066179352263138,0,0,0,0,79.475,76.4375,98.2625,,
331.4735055,1000,,-0.009018187611100086,-0.018678466086749897,36.98753414766033,-0.004476978312296975,0,0.16559239208569718,0,0,0,0,79.475,76.4375,98.2625,,
332.09329875,1000,,-0.009187921266319392,-0.019187673851329686,36.9876282996684,-0.004849123463433902,0,0.17935758776026417,0,0,0,0,79.475,76.4375,98.2625,,
332.72733925000006,1000,,-0.009046842234101644,-0.019109343101378337,36.9878147698342,-0.0036255716944964657,0,0.13410196960197665,0,0,0,0,79.475,76.4375,98.2625,,
333.3644085,1000,,-0.009067759051627487,-0.019650742646740004,36.98803619462008,-0.007958119811326839,0,0.29435525920451894,0,0,0,0,79.475,76.4375,98.2625,,
334.0092712499999,1000,,-0.009051853374666576,-0.01936618393824304,36.98832104608836,-0.006055644235380788,0,0.22398809878652465,0,0,0,0,79.475,76.4375,98.2625,,
334.63655825000006,1000,,-0.008889452852934611,-0.018632755996242485,36.98849036789071,-0.005189307149957431,0,0.19194464242283787,0,0,0,0,79.475,76.4375,98.2625,,
335.29939375000004,1000,,-0.008996332075234023,-0.018496430771273775,36.98864414308317,-0.005541754872250407,0,0.20498199924268054,0,0,0,0,79.475,76.4375,98.2625,,
335.93363299999993,1000,,-0.00902226728394257,-0.018828309815197824,36.988803526105656,-0.005911125807992715,0,0.2186454896458046,0,0,0,0,79.475,76.4375,98.2625,,
