Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
11.442349000011385,1596.196774999844,,2.313224526480639,17.529937908519987,48.19112168236491,24.221715693968275,2846,1167.2123853491119,935.0702901822812,80.12480446723431,0.01875836262299914,0.015030949914129739,81.1625,75.7625,99.275,,
11.937485000011323,1621.0483374996693,,2.508946896014975,18.741239140789887,47.992676598782914,27.298910022027336,2957,1310.129527197351,1053.4912742004387,80.3963159442882,0.017795643571170472,0.014304746178607284,81.1625,75.7625,99.23,,
12.429300000011922,1645.6073874998401,,2.6596454476421187,19.946889299701244,47.81484701066345,29.993821064290636,3045,1434.1075895821286,1150.1022824069137,80.19965591499627,0.0173458839503789,0.013911399765742445,81.1625,75.7625,98.825,,
12.935615000016986,1670.9239624998736,,2.781343022038863,21.311069826727337,47.63996920903989,32.69817497715344,3098,1557.6063784020075,1223.5353256515632,78.68418742698634,0.01741730149434217,0.013703888695939045,81.1625,75.7625,98.825,,
13.435185000015796,1694.4879749997926,,2.809363285223845,21.646055248610068,47.321966900662815,38.21620348752487,3109,1808.284409115166,1240.0876746984195,68.72161171667798,0.0174562252931357,0.011994121601860856,81.08375000000001,75.7625,98.51,,
13.943791750015318,1700,,2.7646518663101265,21.671818385852042,47.01824869678314,43.472148444315124,3114,2043.7971323725967,1222.1734152368974,59.91482147163957,0.017733518545411144,0.010623467546124673,81.05,75.7625,98.375,,
14.449956500008701,1700,,3.2040606909700218,23.49562900602576,46.90053530829053,45.038959753988294,3346,2112.2227673046427,1523.3133829120857,72.37948247968134,0.015446687971492647,0.011161197461154872,81.010625,75.7625,98.2175,,
14.985316250014304,1700,,3.291268058261421,25.52134096199874,47.00575288478243,42.2405551953376,3380,1985.5484338439178,1579.6371189384097,79.55699278210544,0.016157061255808167,0.012854027908792143,80.9375,75.7625,97.925,,
15.512221250014004,1700,,3.295182519623056,25.61367102783819,46.987658569223306,42.23602839482972,3376,1984.5707383035212,1579.6561880180611,79.59722109442467,0.016214794326510122,0.012906514574690171,80.9375,75.7625,97.91375,,
16.04319225001484,1700,,3.2988938706200606,25.44318184537668,46.976511985513376,42.152940298655054,3377,1980.1979097163978,1581.8107491718843,79.88179660097185,0.016084805441794612,0.012848782754440164,80.9375,75.7625,97.7,,
16.591208250011505,1700,,3.299604199463446,25.096968337332868,46.96605984043205,42.134399828305654,3379,1978.884538825808,1582.961083512002,79.99412891769605,0.015854296409392177,0.012682415314323377,80.9375,75.7625,97.7,,
17.144275000013412,1700,,3.275244445659953,24.662578085599833,46.969335668847215,41.882895707113214,3382,1967.211458601828,1572.5308766757898,79.93710533723825,0.015683395491150255,0.012536851231170262,80.841875,75.7625,97.60437499999999,,
17.659092750006913,1700,,3.251394055765506,24.660595776256557,46.96930450707047,41.75113174997516,3383,1961.0211516008471,1561.544879488771,79.62939712275659,0.015792405869542673,0.012575365687784501,80.825,75.7625,97.5875,,
18.175219750016925,1700,,3.2455672608291164,24.898080902861377,46.96715905919622,41.670392946064496,3383,1957.139889237705,1558.7860790813934,79.64614544819055,0.015972918114557335,0.01272171991164214,80.763125,75.7625,97.525625,,
18.685977000015974,1700,,3.237174954692325,25.122508585687342,46.96532146933468,41.60785265094664,3382,1954.1259170857884,1554.4961715184163,79.54970211090354,0.016161181034672532,0.01285614714758108,80.7125,75.7625,97.475,,
19.22404200001061,1700,,3.2457312740634285,24.96277919428153,46.96105386790789,41.61900678231937,3384,1954.472100545662,1559.2386624849917,79.77830434026946,0.016009651273882188,0.012772206307967602,80.684375,75.7625,97.41875,,
19.779099500012393,1700,,3.2507399475181047,25.16740585337336,46.95638439958547,41.62786931044708,3382,1954.6940122866877,1561.1231542555047,79.86546317415723,0.01612131139764137,0.012875374654116695,80.6,75.7625,97.25,,
20.30513750001341,1700,,3.2425058936669937,25.008405650398927,46.94888544123961,41.72856088458441,3382,1959.109154427571,1557.1163936536357,79.48106453501008,0.016060739884688088,0.012765216184249547,80.6,75.7625,97.25,,
20.824624250009652,1700,,3.229637966715615,24.724084320507835,46.959673998096235,41.45153693468562,3387,1946.5496405580259,1552.97588466981,79.7816737259142,0.015920462481230895,0.012701565022835723,80.6,75.7625,97.025,,
21.362377500015498,1700,,3.233759467397181,24.742771309561505,46.95791701487991,41.43862304149417,3385,1945.8701082153063,1553.955418287536,79.85987796994286,0.01592251577283191,0.012715716133147767,80.6,75.7625,97.025,,
21.88713600001484,1700,,3.2487969902733536,24.907886340818198,46.942982198625316,41.709707572481356,3381,1957.977953761305,1559.579859785363,79.65257902851229,0.01597085399997486,0.012721212104116085,80.515625,75.7625,96.940625,,
22.408544000011684,1700,,3.2537645436025966,25.1190627262693,46.94475894143561,41.59168110664441,3382,1952.5104162709963,1562.24726232897,80.01302068018431,0.016078817074155344,0.012865141289851634,80.4875,75.7625,96.9125,,
22.93523950001001,1700,,3.262774939287075,25.330626045372806,46.93052823346474,41.864860915044424,3379,1964.7396724568086,1565.1046737521172,79.65966202876642,0.016184583939026075,0.012892589546046275,80.4875,75.7625,96.81125,,
23.4722812500149,1700,,3.2689883195569234,25.550924602938174,46.91865562857199,42.06622648850779,3377,1973.6899026761264,1567.3969823653551,79.41524448483709,0.01630150275489007,0.01294581000832456,80.4875,75.7625,96.6875,,
23.999256250017886,1700,,3.262963739546976,25.507209848981496,46.925392428317075,41.872993267169186,3379,1964.905441343523,1565.5297932789993,79.67528704174981,0.016293059887219057,0.01298142725024009,80.465,75.7625,96.66499999999999,,
24.524180250014368,1700,,3.2615474000982325,25.470536848247985,46.91429483645669,42.07829378477498,3373,1974.0729033919204,1562.0495117202804,79.12840763337506,0.016306122628647873,0.012902594917847449,80.375,75.7625,96.575,,
25.041015000014,1700,,3.2710227531089067,25.321867971621845,46.909936723645316,42.124239034721384,3373,1976.0451220033342,1566.3549533122236,79.26742280785412,0.01616619626109661,0.012814375793842198,80.375,75.7625,96.575,,
25.559865250012272,1700,,3.2869048201895565,25.51966090229275,46.89995339702023,42.287506828437685,3375,1983.2806096181525,1574.960820119371,79.41361297821977,0.016203567140748512,0.012867660162739764,80.375,75.7625,96.575,,
26.10071500001549,1700,,3.2911947906182637,25.278961325820774,46.90768838744412,42.096734772257555,3375,1974.6600961621705,1577.1534308811936,79.86995762664861,0.01602838770719241,0.012801723782028327,80.375,75.7625,96.575,,
26.617194750013947,1700,,3.2634637189831173,25.042530360603905,46.92606066009548,41.711779667821844,3381,1957.3680408430769,1566.6105016220804,80.03827678611898,0.01598542906789844,0.012794184457641224,80.313125,75.7625,96.513125,,
27.155023750011622,1700,,3.272563700283277,24.98851134932111,46.90560833538645,42.15080179514801,3382,1977.1064941628251,1571.3895523229255,79.4807133989942,0.015902539722419864,0.012639387701782372,80.2625,75.7625,96.4625,,
27.68411300000846,1700,,3.2426089748821307,24.848785891885456,46.91034539127238,42.03932017400854,3386,1972.070959163818,1558.7292705190607,79.04658086120209,0.01594183146806303,0.012601606503791236,80.22874999999999,75.7625,96.49625,,
28.20647375001162,1700,,3.2260126342323545,24.83914165193126,46.92257534606456,41.76948243152367,3382,1959.9303590730942,1549.045459641181,79.0364684610905,0.016035101280618788,0.012673539936605653,80.15,75.7625,96.575,,
28.74313025000841,1700,,3.277910389512051,25.237193481883242,46.90148163258268,42.16167400122167,3372,1977.4449460490716,1569.3084975726927,79.36048654144568,0.016081758033177525,0.012762536025089517,80.15,75.7625,96.56937500000001,,
29.285115250012275,1700,,3.2774000901355027,25.09830374061552,46.90399750388808,42.09118248861314,3379,1974.2435149385662,1572.2925274074003,79.64078732630125,0.015962779844798942,0.012712815655427541,80.15,75.7625,96.4625,,
29.83898400001376,1700,,3.2404507286777746,24.608390961437774,46.926198487539374,41.608985463182556,3385,1952.5505634584126,1557.5579785410373,79.77090213506924,0.01579920840449172,0.012603161837654975,80.15,75.7625,96.4625,,
30.384258250014483,1700,,3.2456182184945477,24.59151170162704,46.91795744448527,41.78066851465171,3380,1960.2616436138137,1557.670685004533,79.46332953153001,0.01578730081906271,0.012545060064162764,80.15,75.7625,96.558125,,
30.944123000012343,1700,,3.270477585862599,24.99599552689898,46.90380545535042,42.05010301429277,3373,1972.3087689983827,1566.0941427593903,79.40462513116674,0.015960698019471618,0.012673507792923585,80.15,75.7625,96.575,,
31.504465250010792,1700,,3.2772359922818377,25.110329887473963,46.89924668463621,42.10460729057106,3376,1974.6736526522047,1570.708719173721,79.5427485767412,0.015986630846937407,0.012716203640358331,80.065625,75.7625,96.575,,
32.045121000017225,1700,,3.2536965292248037,24.939771825786877,46.910086488613885,41.877644348493504,3381,1964.483344292107,1562.1118606664772,79.51803599575923,0.01596542953847325,0.012695390202400717,80.0375,75.7625,96.575,,
32.59575100000799,1700,,3.238200363910088,24.75061104796971,46.92699638203692,41.52119223559635,3383,1948.4636554500346,1555.2733587597854,79.82130154427378,0.015914031888245635,0.012702763684414193,80.09937500000001,75.7625,96.575,,
33.15622975001634,1700,,3.2453171068263247,24.801879761141,46.916267056067774,41.74857625248445,3381,1958.6869485291656,1558.0403402773716,79.54551923358463,0.015918650216527115,0.012662569301355018,80.15,75.7625,96.575,,
33.69994475001394,1700,,3.243352722252438,24.697480571186468,46.92113294824607,41.61329523977656,3384,1952.5412446533294,1558.5196077797123,79.82111769816501,0.01584669925552465,0.012648946042105147,80.105,75.7625,96.61999999999999,,
34.23153175000995,1700,,3.2263834027463427,24.66184842136617,46.9257034703627,41.52968861290485,3384,1948.809624057642,1550.1239617469832,79.54237349584598,0.015909614337290736,0.01265482262758436,80.0375,75.7625,96.6875,,
34.77660825001299,1700,,3.240978070277241,24.618407451911843,46.92499723785411,41.5182710887773,3382,1948.2442023877732,1556.281611079949,79.88155113164684,0.015818772027923145,0.012636293234764541,80.0375,75.7625,96.704375,,
35.314840250013766,1700,,3.243366743607892,24.706636276234068,46.91661386492008,41.688286687278456,3381,1955.8726537927155,1557.0673410160703,79.61041415990823,0.01586744734694629,0.01263202704819685,80.0375,75.7625,96.8,,
35.89076225001663,1700,,3.262627722800596,25.095462816855605,46.90496721219638,41.8857495346891,3379,1964.649390794718,1565.2804639689386,79.6725843939578,0.016032567967754825,0.012773584841106682,80.0375,75.7625,96.8,,
36.43214150001258,1700,,3.2840604962074846,25.207055514616286,46.89254233680173,42.10073717858699,3379,1974.2090992542774,1575.5704959769241,79.80874284565833,0.015998734638194186,0.012768331904872936,80.0375,75.7625,96.9125,,
36.944878000015024,1700,,3.2916997402337165,25.298048607893946,46.89146730379541,42.088359959673056,3374,1973.5848423707575,1576.9084357720535,79.90078696483451,0.016042852577434742,0.012818343887804843,80.0375,75.7625,96.9125,,
37.47429925001562,1700,,3.2967466013790467,25.408002431127315,46.88520545045368,42.1875157370326,3372,1977.9693080989377,1578.2782624057515,79.79353108880916,0.016098614278476562,0.012845606967819828,79.95875000000001,75.7625,96.83375,,
38.02015475001335,1700,,3.2962961316720674,25.44383488473396,46.88386866133815,42.20743842684169,3375,1978.84766453913,1579.3551028681607,79.81207118211316,0.016110320896838365,0.0128579733700689,79.925,75.7625,96.8,,
38.55738775001168,1700,,3.2698385215740418,25.20202700647326,46.897814988233776,41.89630411089908,3381,1964.8436088606454,1569.7755640855542,79.8932607934749,0.01605449485273061,0.012826477362304103,79.925,75.7625,96.8,,
39.08747050001026,1700,,3.251155464162342,25.199893385455724,46.89702548985133,41.94641444461605,3381,1967.1593180386985,1560.531082800071,79.33093053389322,0.01614829266954124,0.012810507768637142,79.925,75.7625,96.8,,
39.612799250014135,1700,,3.270495071223793,25.4655793708514,46.88892509868965,42.09444922939044,3373,1973.7629996165265,1566.2207606377438,79.35228879994995,0.016259161568914635,0.012902031369212195,79.9025,75.7625,96.7775,,
40.14917700001597,1700,,3.2780313956782714,25.40732285662045,46.88967331034105,42.03667410729753,3378,1971.085415445788,1571.9636712697898,79.75160895310654,0.016162802128377556,0.012890033530562,79.8125,75.7625,96.6875,,
40.69191925001889,1700,,3.2521332253071416,24.969520629358755,46.90002046563289,41.81813136251911,3384,1961.2709291304745,1562.4142638332883,79.66342985762279,0.015981272590085405,0.012731278184381327,79.8125,75.7625,96.6875,,
41.22799150001556,1700,,3.238881710427802,24.856600452973055,46.90975748873858,41.626439938848854,3382,1952.6856877943458,1555.1842199199073,79.64372884472132,0.01598306547537133,0.0127294242191235,79.8125,75.7625,96.8,,
41.765637750014655,1700,,3.265936420750728,25.0532582655578,46.894495262816335,41.92725992696497,3377,1966.1575263473885,1565.9859711554689,79.64700486845236,0.01599846853840178,0.01274226663956908,79.8125,75.7625,96.8,,
42.3078687500149,1700,,3.2566440482994845,25.12570896469,46.900253444693575,41.782288678321336,3381,1959.5992390806728,1563.2495458696944,79.77407062662671,0.01607295725680688,0.012822032982513304,79.8125,75.7625,96.884375,,
42.86397275001854,1700,,3.257697866945965,25.270467193452532,46.8957482731212,41.875102270898466,3380,1963.764167210718,1563.5376168023122,79.61944760763512,0.016162373078700592,0.012868380412693085,79.8125,75.7625,96.9125,,
43.41499225001187,1700,,3.2494809294909093,25.07752164331415,46.903251071485,41.70360516047306,3383,1956.034487235435,1560.9897246064252,79.80393930596544,0.01606514224276698,0.012820594823639677,79.8125,75.7625,96.9125,,
43.959814750014246,1700,,3.2394125155343123,25.07755737725464,46.90287169954546,41.6950218515084,3381,1955.614196859015,1554.881162259214,79.51098740094932,0.0161283811834229,0.012823504337054516,79.8125,75.7625,96.9125,,
44.50860100001841,1700,,3.254003125034849,25.207203531913187,46.89095706314434,41.92458741422569,3380,1965.8832981847895,1561.4720641428223,79.42911996024779,0.01614323729126624,0.012822393645438279,79.8125,75.7625,97.0025,,
45.055372750009596,1700,,3.241004605209981,24.89067248601199,46.90166744814464,41.68933783536421,3382,1955.2993186503022,1556.4479593781027,79.60163345024287,0.015991951117857506,0.01272986594695874,79.8125,75.7625,97.1375,,
45.605781250013415,1700,,3.24902769933515,24.823979677457906,46.89161375068342,41.91103905492082,3378,1965.2758788607857,1558.2100154498862,79.28730377370798,0.015931040846592675,0.012631212712558746,79.8125,75.7625,97.165625,,
46.16009900001287,1700,,3.258618209016406,25.267340083322797,46.88626249685917,41.97052011417573,3378,1967.839692316232,1562.8559062968118,79.42075244872798,0.016167405234648692,0.01284024482375295,79.8125,75.7625,97.25,,
46.70115775001347,1700,,3.25064481219001,25.383341848501182,46.88951863991425,41.88395215946082,3376,1963.9174589641934,1558.004907156393,79.332282978957,0.01629221552015197,0.012924760792237647,79.80687499999999,75.7625,97.255625,,
47.24597350001335,1700,,3.2788806702510636,25.652426535349324,46.87212796169129,42.23069400076182,3371,1979.4417386723776,1569.485930196395,79.28944764214155,0.016344474865209086,0.012959421035815488,79.7,75.7625,97.3625,,
47.7763495000109,1700,,3.299041661306223,25.691789992928683,46.86014732480647,42.44514699641211,3369,1988.9857085266722,1577.99799000564,79.33706448819149,0.016281361074620835,0.01291700926243317,79.7,75.7625,97.3625,,
48.313215250012284,1700,,3.280131761880737,25.49656435114694,46.8709332353178,42.214153085352756,3375,1978.6166306800085,1571.6452397475155,79.43148370127602,0.01622291113119492,0.012886060667490502,79.7,75.7625,97.3625,,
48.84116100001336,1700,,3.284239900378001,25.832979243335288,46.871883874270836,42.15933716381558,3372,1976.0872873098556,1572.4638890578128,79.57490559833204,0.016428284801290827,0.013072914004398754,79.7,75.7625,97.3625,,
49.401459000013766,1700,,3.2935221009481412,25.69217767682035,46.864581033246466,42.30578587680635,3373,1982.6425288823198,1577.1779834554827,79.54940127872379,0.016289847114091694,0.012958499760643867,79.7,75.7625,97.3625,,
49.95406275001169,1700,,3.2806210986056907,25.32286995149639,46.87150884625485,42.13363542753547,3372,1974.8669360564104,1570.4241743822424,79.5206161229989,0.016124876426970792,0.012822605536589,79.7,75.7625,97.3625,,
50.5029590000093,1700,,3.2982635424183644,25.333397464431606,46.85819197112057,42.387496751983875,3369,1986.201232277233,1577.4556797035702,79.42100031579214,0.01605973808390628,0.012754694811581127,79.7,75.7625,97.26125,,
51.05460475001633,1700,,3.2661397104847,24.82301169331772,46.87927837196903,41.940392011154906,3380,1966.1341450285836,1567.6213594057026,79.73131340021321,0.015834516237159035,0.01262509793424808,79.7,75.7625,97.1375,,
51.61424925001114,1700,,3.2229697229747956,24.56787898476738,46.89538603369622,41.648292796545384,3385,1953.1121157503815,1549.1714697740967,79.31829303635308,0.015858964727413657,0.012578991148058495,79.7,75.7625,97.1375,,
52.16007475001364,1700,,3.2324292480481933,24.639134925883713,46.89546947981633,41.63445542536857,3382,1952.4661126234969,1552.0703812003314,79.49324667027675,0.01587501123594516,0.012619557276186018,79.7,75.7625,97.1375,,
52.70715900001228,1700,,3.238414771811503,24.6461911678176,46.89483839790044,41.630564613317276,3386,1952.2570887983122,1556.6992992728558,79.73921105970666,0.015832440745323594,0.012624635697997318,79.7,75.7625,97.16,,
53.2506617500171,1700,,3.225997105388886,24.819234159733842,46.9058718246859,41.398165423168045,3381,1941.8164906471677,1548.6002416294832,79.7505011920987,0.01602687433674431,0.012781487090804532,79.7,75.7625,97.3625,,
53.79646300001592,1700,,3.2382130373034554,25.04261690676042,46.89208230830535,41.67091877653543,3382,1954.0359701330476,1554.752992495685,79.56643440804754,0.016107140288272797,0.01281588249799255,79.7,75.7625,97.3625,,
54.333189000011984,1700,,3.252011934389279,25.32231494475495,46.88069692506867,41.88400583212339,3376,1963.5498993482202,1558.85446094126,79.3898640576332,0.016244271120312643,0.012896248702609876,79.7,75.7625,97.3625,,
54.890370000015196,1700,,3.2627632293376143,25.253707166592758,46.88054942406368,41.841380104015734,3378,1961.5460851869914,1564.9614183399624,79.78250078722104,0.01613689348479168,0.012874360828594538,79.7,75.7625,97.3625,,
55.40984900000841,1700,,3.245023211601293,25.060621170099708,46.89292114190141,41.59749464339929,3383,1950.627952855283,1558.543629693966,79.89977600969169,0.016079563636793335,0.012847480186646802,79.7,75.835625,97.3625,,
55.96200150001198,1700,,3.238776051586364,25.24905327679409,46.893491527005466,41.61239195093982,3384,1951.3502481524276,1556.033569480137,79.74146654750697,0.016226575130188176,0.01293929503493506,79.7,75.875,97.3625,,
56.52271075001211,1700,,3.256219041698004,25.49949472599122,46.886670524036724,41.69241858877901,3380,1954.8179045069714,1562.4919678361036,79.93079517705789,0.016319838264547987,0.01304458759255584,79.7,75.81875,97.3625,,
57.075481750015896,1700,,3.2662035722639096,25.487450311836703,46.871826038916055,41.98251631124322,3376,1967.796412839784,1565.395341800517,79.55142936902662,0.01628183428520437,0.012952291338573452,79.7,75.7625,97.3625,,
57.608596000014245,1700,,3.242886991186947,25.268757598705776,46.886577182362245,41.67936342824554,3384,1954.2021379367168,1557.982053547517,79.72485205804283,0.01621912411725893,0.01293050034180693,79.66624999999999,75.79625,97.3625,,
58.15147775001228,1700,,3.2624173615687053,25.503233856465943,46.868637996445784,42.02787910114564,3372,1969.7883261673392,1561.956176519156,79.29551525209808,0.016327716890782714,0.01294716923302072,79.5875,75.875,97.3625,,
58.698818250012394,1700,,3.2818349917578793,25.340587338407232,46.86609513598395,42.02895145511299,3376,1969.7316405236766,1572.8682706510933,79.85272819272777,0.01611097793888247,0.01286492252323929,79.59875,75.875,97.37375,,
59.24534175001234,1700,,3.275286211411771,25.279559611169518,46.865947113324545,42.043376382971914,3374,1970.4023174238532,1569.1259757597745,79.63506689773814,0.01611058930368573,0.012829652033763767,79.7,75.875,97.475,,
59.79829825001061,1700,,3.287238690469218,25.50233580026769,46.857325411782526,42.19787601936547,3371,1977.2794831100098,1573.441612031264,79.5762117694751,0.01620798653602364,0.012897726686654152,79.7,75.875,97.475,,
60.34959850001187,1700,,3.280629790808735,25.545150715080776,46.86110754727385,42.09193274449212,3374,1972.4738728551074,1571.7792075380646,79.6861658503232,0.016252362130638704,0.012950870357100911,79.593125,75.768125,97.68875,,
60.89057925001829,1700,,3.2747184748827523,25.320945164861335,46.86566599430704,41.999182273290764,3378,1968.3193380977143,1570.7276366813396,79.80068594493095,0.016120527372058283,0.0128642815571257,79.5875,75.7625,97.7,,
61.42499375001489,1700,,3.264748200848477,25.14863524947504,46.873113968433145,41.82497264568449,3379,1960.4663857114979,1566.267700329186,79.89283312770853,0.0160564455351183,0.012827909134364757,79.5875,75.84125,97.62125,,
61.966538250015674,1700,,3.225719831383107,24.8398444764891,46.88493145170382,41.59653709631537,3384,1950.2505087283164,1550.0309350305224,79.47849273164803,0.01602553851303257,0.012736748729705974,79.5875,75.875,97.5875,,
62.50974925001113,1700,,3.212411555676419,24.77318392186036,46.88436180361602,41.62447494849305,3383,1951.5367048666449,1543.077386807508,79.06996943097718,0.016054426537329674,0.012694222229098431,79.5875,75.81875,97.64375,,
63.07100300001501,1700,,3.235424015100878,24.853879210572494,46.87425423077372,41.79384351106542,3377,1959.053257175313,1551.4982006749196,79.19608655896239,0.016019546589265424,0.012686817500778418,79.5875,75.7625,97.7,,
63.636520000013704,1700,,3.265719571381889,24.73430367637337,46.87138937987397,41.82088787543215,3381,1960.2011109317798,1567.8336892145112,79.98438257383205,0.015776136359827782,0.012618415361961649,79.5875,75.8075,97.7,,
64.18045425001382,1700,,3.252180251433451,24.947959984512963,46.88001344770978,41.623496862595836,3380,1951.309824820329,1560.5472765116335,79.97455800616379,0.01598663221043337,0.01278519255768787,79.5875,75.875,97.7,,
64.73288950001746,1700,,3.2459779532092714,25.175926606905797,46.875654965478915,41.719578955251855,3381,1955.6323755289563,1558.3999896993614,79.68793599746252,0.016155034201123006,0.012873598566639813,79.61,75.875,97.6775,,
65.28354150000811,1700,,3.2261957350130883,25.19893004491048,46.890151370311315,41.40454300094496,3386,1941.4636546505935,1551.0917401892798,79.89327128108917,0.016245925940820867,0.012979397767466387,79.7,75.875,97.5875,,
65.83865025001465,1700,,3.2335706871388643,25.172473972654842,46.87850528875978,41.67349169506268,3382,1953.5859024468705,1552.4659064430914,79.46927713979416,0.016214470754060777,0.012885513802757837,79.694375,75.875,97.593125,,
66.3913407500133,1700,,3.2669280798332547,25.345884859882517,46.85709163201865,42.08821293979421,3375,1972.131015834245,1565.6326612258874,79.38805973047108,0.016188912801081333,0.012852047580096577,79.5875,75.875,97.7,,
66.93835625001194,1700,,3.2742712452517786,25.44781180576755,46.85786197032247,42.019442390379055,3374,1968.941144488163,1568.4036277425996,79.65730195601546,0.01622528308448764,0.012924627874367624,79.5875,75.875,97.7,,
67.48059775001258,1700,,3.2659715700647096,25.326896291821864,46.86510626318084,41.84779312135715,3378,1961.2010558662819,1566.4569297652042,79.87247329707164,0.016168246627063607,0.01291398235921844,79.5875,75.875,97.7,,
68.03922975001333,1700,,3.262570832827611,25.351207741818033,46.861179969102196,41.924576707802416,3375,1964.6349150412757,1563.4739438072418,79.58105516067106,0.016214662857794045,0.012903758769946025,79.5875,75.875,97.7,,
68.59348125001193,1700,,3.2855188474174897,25.654999620026775,46.84809951813089,42.16192856955671,3370,1975.206081634085,1572.2535787406614,79.59947232556455,0.016317310535543188,0.012988502952841888,79.5875,75.875,97.86875,,
69.14129225001037,1700,,3.2785746571987673,25.461365608665815,46.850812869493474,42.083482706301076,3376,1971.6448712188674,1571.7335968382524,79.71720162254908,0.016199546617205407,0.012913855361781464,79.5875,75.875,97.925,,
69.69127025000749,1700,,3.25861531846841,25.29647315978088,46.860317288104646,41.8697342780214,3377,1962.0277921357542,1562.2651175661435,79.62600512338912,0.01619223747613167,0.012893251492916386,79.5875,75.875,97.986875,,
70.24946050001084,1700,,3.2625331606224357,25.263947862299975,46.851879185987954,42.02667539617784,3373,1969.0285984756676,1562.245551317187,79.34098825308949,0.016171620768826694,0.012830706148867999,79.5875,75.875,98.0375,,
70.79367250001133,1700,,3.259981970103717,24.928646518939953,46.85444501023283,41.96289863843353,3379,1966.1460472915264,1564.2084623389028,79.5587388653503,0.01593694994388279,0.012679120852987604,79.5875,75.875,98.0375,,
71.3445727500096,1700,,3.2433243708336894,24.605844267579993,46.86859945078996,41.67713082768605,3382,1953.3484807377001,1557.2875286629144,79.72400467071937,0.015800378097821966,0.012596723805266628,79.5875,75.875,98.0375,,
71.88817950001211,1700,,3.247819994713443,24.76728767088954,46.85906499339541,41.890761054177844,3379,1962.9612151056772,1558.0709831949364,79.37385514558144,0.015896107180423683,0.012617358600539651,79.5875,75.875,98.06,,
72.44513350001128,1700,,3.237070628810422,24.721412873889825,46.86355938591159,41.76577199336164,3380,1957.2926460729748,1553.3286545991118,79.36120880858104,0.015915119709866775,0.012630434929598363,79.5875,75.875,98.15,,
72.98620975001008,1700,,3.2562203126821236,25.10283008442142,46.84619833833888,42.12713376416163,3374,1973.4952123923044,1559.8700767601576,79.04106984195872,0.016092502511623148,0.012719793891731647,79.5875,75.875,98.144375,,
73.52917650001346,1700,,3.2908098225887628,25.362835136392917,46.83556788490383,42.291576740536975,3372,1980.7493061325847,1575.348219185828,79.5335259222913,0.016099934080124244,0.012804697805412185,79.5875,75.875,98.0375,,
74.08187550001146,1700,,3.2830152526554293,25.413249537867184,46.83998056748325,42.173548479245255,3373,1975.407825570543,1572.116211527717,79.58487193755917,0.01616503983118909,0.012864887256150277,79.5875,75.875,98.0375,,
74.65792925001234,1700,,3.2658088672517454,25.251426490558156,46.84764844765698,42.00513317103149,3376,1967.841213047588,1565.3803364085604,79.54830242851504,0.016131211662118134,0.012832091111610404,79.5875,75.875,98.0375,,
75.21657650001495,1700,,3.2383220638882255,25.296951785510142,46.86240577689137,41.72095332997321,3382,1955.1435742688377,1555.192865441564,79.54354659096177,0.016266300639091825,0.012938754915893868,79.5875,75.875,98.0375,,
75.77124025001226,1700,,3.227623854138678,24.997852846893846,46.876087881484594,41.429194398333514,3383,1942.0380946618523,1550.3256544492572,79.8301348497663,0.016124245278534816,0.01287199006172168,79.5875,75.875,98.0375,,
76.30782050001473,1700,,3.2455570257919693,25.25465491216948,46.8599559037711,41.77316897819405,3381,1957.487297207348,1557.9028841054715,79.58761604295418,0.01621071028175547,0.01290169230108061,79.5875,75.875,98.0375,,
76.86026975001246,1700,,3.2479837677721197,25.28240641421283,46.855956349847546,41.84118310824873,3379,1960.5084166138818,1558.3055461015151,79.48499763548736,0.016224329201674475,0.012895879462451814,79.5875,75.875,98.105,,
77.41689875000715,1700,,3.2412620239104695,25.066267203912563,46.85865440000207,41.779296668350135,3381,1957.7214788004767,1555.9116951997275,79.47581423747698,0.016110356933792397,0.012803804027721135,79.5875,75.875,98.15,,
77.9769935000181,1700,,3.2268826731151825,24.91760995193734,46.87564628308648,41.409685505187156,3387,1941.104269460385,1551.8392235979322,79.94656618357061,0.016056813961904552,0.012836831839161799,79.5875,75.875,98.04875000000001,,
78.5363170000091,1700,,3.2152263763427795,25.133332635653684,46.877441132997,41.377596341203166,3385,1939.674723478327,1545.1655425558986,79.66169952069029,0.0162656268099244,0.012957451028568255,79.5875,75.875,97.925,,
79.09583750001192,1700,,3.236632134802588,25.372589151417568,46.8675870873608,41.533792557949,3380,1946.5880956081814,1553.062045739492,79.78418433259921,0.016337141658813708,0.013034463519435435,79.5875,75.875,97.925,,
79.66712950001212,1700,,3.2363208674894026,25.260297222274996,46.85833160023146,41.70606895415308,3380,1954.2765655180967,1553.0501375480612,79.46951330965621,0.016264939866361405,0.012925664087503796,79.5875,75.875,97.925,,
80.2363075000167,1700,,3.234728661962065,25.010530890851715,46.863243074897426,41.591512283717584,3385,1949.1121123297567,1554.5812908695384,79.75928499667118,0.016088310557597345,0.012831930881847656,79.5875,75.875,97.925,,
