Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
690.2174555000125,1000,,-0.04199744731249654,0.2796259299754965,0.1867785555991846,-0.045784635080319616,0,0,0,0,0,0,80.375,74.8625,109.625,,
691.1555682500095,1000,,-0.04219779839255315,0.2798280315893587,0.1856710562962103,-0.04630487666441848,0,0,0,0,0,0,80.375,74.8625,109.625,,
692.0805862500116,1000,,-0.04211290279462033,0.27921375106951324,0.18449245939915665,-0.04344903435672102,0,0,0,0,0,0,80.29625,74.8625,109.54625,,
692.9219797500058,1000,,-0.04209544152333331,0.2800682097128851,0.1834460170333629,-0.04506367895925404,0,0,0,0,0,0,80.2625,74.8625,109.5125,,
693.76746300001,1000,,-0.04213982855747756,0.2797589202009263,0.18236972328106962,-0.045223262208899676,0,0,0,0,0,0,80.2625,74.8625,109.5125,,
694.5509420000075,1000,,-0.042226283305661964,0.27907687224286487,0.18152724954775462,-0.04368477442284883,0,0,0,0,0,0,80.2625,74.8625,109.5125,,
695.4590025000095,1000,,-0.04217378306431756,0.27847459949795933,0.1804167384714674,-0.04556889572453075,0,0,0,0,0,0,80.2625,74.8625,109.450625,,
696.319023500009,1000,,-0.042143592287063755,0.2794229011097423,0.1794427278113246,-0.044735378532146056,0,0,0,0,0,0,80.2625,74.8625,109.4,,
697.1358982500121,1000,,-0.04219096150776357,0.2793720685647118,0.17846217833549777,-0.04661586871119772,0,0,0,0,0,0,80.2625,74.8625,109.4,,
697.9636800000117,1000,,-0.04216907430237832,0.2787333151939744,0.1775162750324892,-0.044745678072891974,0,0,0,0,0,0,80.2625,74.8625,109.4,,
698.7923032500058,1000,,-0.042203441894393574,0.27897175397906004,0.17654190262042885,-0.04525355476899127,0,0,0,0,0,0,80.2625,74.8625,109.4,,
699.6371437500104,1000,,-0.04230010181375891,0.27781094360901454,0.17563620970311836,-0.04627548601472166,0,0,0,0,0,0,80.2625,74.8625,109.4,,
700.4564182500064,1000,,-0.04222116296276211,0.27804139025976893,0.17468981233581854,-0.043370917316413335,0,0,0,0,0,0,80.2625,74.8625,109.293125,,
701.4152825000076,1000,,-0.0423179559428646,0.2791598349919998,0.17358544762493158,-0.04413354740377844,0,0,0,0,0,0,80.2625,74.8625,109.2875,,
702.4103777500093,1000,,-0.042380746357629284,0.27851720904989874,0.1724467309525784,-0.04248694468981806,0,0,0,0,0,0,80.2625,74.8625,109.2875,,
703.4219712500142,1000,,-0.042325237810496734,0.2778443389490591,0.1713509847429669,-0.04356928667615352,0,0,0,0,0,0,80.2625,74.8625,109.2875,,
704.2848080000074,1000,,-0.042368404486347086,0.2776714710573384,0.17040777636236584,-0.04419420079897392,0,0,0,0,0,0,80.2625,74.8625,109.2875,,
705.0842062500088,1000,,-0.04233577275323079,0.2773862197972449,0.16946042348020343,-0.043642253170255565,0,0,0,0,0,0,80.166875,74.8625,109.191875,,
705.8778860000103,1000,,-0.04232305627544282,0.27717438881419715,0.16866087684937567,-0.043837070806247956,0,0,0,0,0,0,80.15,74.901875,109.175,,
706.6920165000095,1000,,-0.042393515948905405,0.2776050441495932,0.16781305239409525,-0.045132702230649614,0,0,0,0,0,0,80.15,74.975,109.175,,
707.572827500011,1000,,-0.04233623108375132,0.27787765305393924,0.16678664750857125,-0.0438123239679358,0,0,0,0,0,0,80.15,74.868125,109.175,,
708.5032785000133,1000,,-0.042376349332009955,0.27755896321194234,0.165768034393339,-0.045209673344633425,0,0,0,0,0,0,80.15,74.8625,109.101875,,
709.5294242500113,1000,,-0.0422971285458244,0.2775567604117545,0.16470280783040706,-0.04353139441834231,0,0,0,0,0,0,80.15,74.8625,109.0625,,
710.4202187500107,1000,,-0.04232534159533134,0.27800515641969625,0.16383170673947578,-0.04393380343663492,0,0,0,0,0,0,80.15,74.8625,109.0625,,
711.2316247500092,1000,,-0.04228195469770049,0.276324614448217,0.16304006602145696,-0.04410787061283171,0,0,0,0,0,0,80.15,74.8625,109.0625,,
712.1395610000089,1000,,-0.04231456967668717,0.2778100952982257,0.16207906105706588,-0.04219528714075628,0,0,0,0,0,0,80.15,74.8625,108.9725,,
713.1503450000076,1000,,-0.042490460081740754,0.277707571681979,0.16098898099384026,-0.04408315182305064,0,0,0,0,0,0,80.15,74.8625,108.95,,
714.1369595000089,1000,,-0.04252227615859221,0.2771674585409674,0.1600381077349427,-0.044464952578927644,0,0,0,0,0,0,80.15,74.913125,108.95,,
715.0064752500117,1000,,-0.04251807023136575,0.27694315596532953,0.15914297623421547,-0.04412462427496413,0,0,0,0,0,0,80.15,74.975,108.95,,
715.8033080000102,1000,,-0.04242967773120853,0.2769775188770564,0.15835745546882046,-0.04304832894364699,0,0,0,0,0,0,80.15,74.975,108.95,,
716.5853510000079,1000,,-0.042524313227604915,0.27594488644019377,0.15760006912858987,-0.04373905094890466,0,0,0,0,0,0,80.15,74.975,108.95,,
717.3650955000102,1000,,-0.042285949714346745,0.27693936859823565,0.15677313106770185,-0.04533417735152921,0,0,0,0,0,0,80.15,74.975,108.95,,
718.1643595000148,1000,,-0.042388191160719076,0.2770808038326865,0.15598557483270897,-0.04460463079278415,0,0,0,0,0,0,80.15,74.975,108.8375,,
718.9641670000105,1000,,-0.04230388904463505,0.27717600116053737,0.1552392404178576,-0.04453752491377868,0,0,0,0,0,0,80.15,74.975,108.8375,,
719.8382225000083,1000,,-0.04235987973575296,0.2771987753806663,0.15443019485840762,-0.044497544217183674,0,0,0,0,0,0,80.1275,74.975,108.8375,,
720.7755670000076,1000,,-0.04234980277907803,0.27732518849172344,0.15348888429287572,-0.04414160596614773,0,0,0,0,0,0,80.0375,74.975,108.8375,,
721.6572820000054,1000,,-0.04235950402071122,0.27712075392831037,0.15266749838951418,-0.04564151031923879,0,0,0,0,0,0,80.0375,74.975,108.8375,,
722.4783415000097,1000,,-0.04253843374962983,0.2776230944208495,0.1519073760237038,-0.044207108803919856,0,0,0,0,0,0,80.0375,74.9075,108.77,,
723.2943020000084,1000,,-0.042484452457206036,0.2769191255032265,0.15111986400041183,-0.04516034826325072,0,0,0,0,0,0,80.0375,74.8625,108.725,,
724.137759250006,1000,,-0.042327325274208794,0.27738488312065124,0.15037022442114545,-0.04561398310842946,0,0,0,0,0,0,80.0375,74.8625,108.725,,
724.9850565000072,1000,,-0.042294446258288654,0.2766047145510155,0.1495997549867843,-0.04450599187596842,0,0,0,0,0,0,80.0375,74.9525,108.725,,
725.8229510000126,1000,,-0.042430354913336334,0.27733458510799136,0.14877131264237256,-0.04366102511511469,0,0,0,0,0,0,80.0375,74.975,108.68562499999999,,
726.6895230000065,1000,,-0.04243808430503763,0.27830364030291205,0.14799928289352524,-0.04267987140299745,0,0,0,0,0,0,80.0375,74.975,108.6125,,
727.527139000009,1000,,-0.04225892083827548,0.27805280858558823,0.14727113137768266,-0.04340667603375057,0,0,0,0,0,0,80.0375,74.8625,108.6125,,
728.3583132500082,1000,,-0.0422832721578248,0.2779066398615042,0.14648005390061758,-0.04329921457581552,0,0,0,0,0,0,80.0375,74.93,108.6125,,
729.1822507500083,1000,,-0.042348032262598964,0.27727630933401354,0.1457712279167349,-0.04464567400778545,0,0,0,0,0,0,80.0375,74.975,108.6125,,
730.0318425000087,1000,,-0.042455139617915603,0.278213711260409,0.1449969292555564,-0.04416473257021971,0,0,0,0,0,0,80.0375,74.975,108.6125,,
730.8614532500118,1000,,-0.04231971657413932,0.2787805785795457,0.14426641410695334,-0.04475013181400729,0,0,0,0,0,0,80.0375,74.975,108.52250000000001,,
731.6941905000106,1000,,-0.042360197639297166,0.27759818068646513,0.14351044005773367,-0.044524695203638345,0,0,0,0,0,0,80.0375,74.975,108.5,,
732.4951580000073,1000,,-0.042387762093394996,0.2777502217586407,0.14283553336712043,-0.043285513805603096,0,0,0,0,0,0,80.0375,74.975,108.5,,
733.2980982500077,1000,,-0.042420553009249136,0.2774696110535076,0.14212198961119932,-0.0434300185030647,0,0,0,0,0,0,80.0375,74.975,108.5,,
734.1101202500136,1000,,-0.04241093637680679,0.2776205507574017,0.1414212383074738,-0.04284842277320472,0,0,0,0,0,0,80.0375,74.975,108.5,,
734.9812702500119,1000,,-0.04248511429602599,0.276792793764234,0.14074200837352818,-0.04339518520218835,0,0,0,0,0,0,80.0375,74.975,108.494375,,
735.8770420000089,1000,,-0.0425057811244929,0.27669114247268095,0.13991141783783198,-0.043666349698231376,0,0,0,0,0,0,80.0375,74.975,108.3875,,
736.7238692500099,1000,,-0.04255084303354793,0.27678645944571467,0.13922967547545198,-0.045474388190956616,0,0,0,0,0,0,80.0375,74.975,108.3875,,
737.5874885000096,1000,,-0.04254116224808736,0.276417819700594,0.13850986495744824,-0.04441112437806275,0,0,0,0,0,0,79.9925,74.975,108.3875,,
738.3969747500106,1000,,-0.04248056215369927,0.2760784444853343,0.13781761577576135,-0.04406971227975567,0,0,0,0,0,0,79.925,74.975,108.3875,,
739.195945250009,1000,,-0.042492807242196035,0.2764645052243841,0.13721721912158388,-0.04367191244688073,0,0,0,0,0,0,80.031875,74.975,108.3875,,
740.0093105000078,1000,,-0.042606648779793074,0.27638309759320334,0.1364769582166079,-0.04442611940046796,0,0,0,0,0,0,79.986875,74.975,108.33687499999999,,
740.9919175000085,1000,,-0.04250379326191717,0.27605770028367055,0.1357371601226818,-0.043251414966139344,0,0,0,0,0,0,79.953125,74.975,108.275,,
741.8649697500155,1000,,-0.04255028077567927,0.275993420937686,0.1350001485905305,-0.044669064408645966,0,0,0,0,0,0,80.0375,74.975,108.275,,
742.6686302500128,1000,,-0.04252981503413079,0.27592325696784764,0.1343314407803468,-0.04481325755945963,0,0,0,0,0,0,79.93625,74.975,108.275,,
743.4733640000122,1000,,-0.0423903306002339,0.2762953740191633,0.13374425633412151,-0.043231867885894545,0,0,0,0,0,0,79.925,74.975,108.23,,
744.2806037500097,1000,,-0.04252613299437073,0.27611088647480725,0.13305583447816205,-0.04451973870872715,0,0,0,0,0,0,79.925,74.975,108.1625,,
745.1132272500128,1000,,-0.042643657251806924,0.2759553814976638,0.13241471306090097,-0.044050676268267294,0,0,0,0,0,0,79.925,74.975,108.1625,,
745.9349252500117,1000,,-0.04254321539360216,0.2763121642215586,0.13182918485064937,-0.04453744686734183,0,0,0,0,0,0,79.925,74.975,108.1625,,
746.8010402500092,1000,,-0.04255548973412917,0.2759225320338486,0.13117461566964242,-0.04266272215196506,0,0,0,0,0,0,79.925,74.975,108.14562500000001,,
747.6387552500067,1000,,-0.04252064245635931,0.27535080838976367,0.1305024545171433,-0.043089109661752154,0,0,0,0,0,0,79.925,74.975,108.05,,
748.448295750004,1000,,-0.04261157584750294,0.2766691535535588,0.12986723097064112,-0.04516379650578758,0,0,0,0,0,0,79.925,74.975,108.05,,
749.2274235000104,1000,,-0.04256580740140255,0.2755514883565344,0.12928855290044663,-0.04691994648308046,0,0,0,0,0,0,79.925,74.975,108.05,,
750.0342452500074,1000,,-0.04261066300295737,0.2768363669145444,0.12867834335353767,-0.043696412591592376,0,0,0,0,0,0,79.925,74.975,108.05,,
750.8435355000126,1000,,-0.04264945440206813,0.2757423821168428,0.12806411102570361,-0.04484066479644533,0,0,0,0,0,0,79.925,74.975,107.954375,,
751.7190090000092,1000,,-0.04260415977242348,0.2757785925757116,0.12742605047077615,-0.04557486806486447,0,0,0,0,0,0,79.925,74.975,107.9375,,
752.5396122500122,1000,,-0.04257198744271681,0.2760028762467459,0.12680617635393546,-0.04486094978332085,0,0,0,0,0,0,79.925,74.975,107.9375,,
753.3275992500052,1000,,-0.04251490863472756,0.27602846577724877,0.1262084545219056,-0.04257671553529558,0,0,0,0,0,0,79.925,74.975,107.9375,,
754.132967000009,1000,,-0.042704152186780434,0.2750796463212287,0.12563802740103924,-0.04430483961031034,0,0,0,0,0,0,79.86875,74.975,107.9375,,
754.9563060000107,1000,,-0.04270491108950325,0.2757384332261039,0.12506182757768736,-0.0426796891006579,0,0,0,0,0,0,79.8125,74.975,107.9375,,
755.7831845000118,1000,,-0.04276899273514499,0.2757972662142288,0.12447140019156029,-0.04460914157795464,0,0,0,0,0,0,79.8125,74.975,107.9375,,
756.600200500013,1000,,-0.04275447114894204,0.2765545651839378,0.12386141301965045,-0.04397742312016953,0,0,0,0,0,0,79.89125,74.975,107.9375,,
757.4562997500092,1000,,-0.04281599569533389,0.27669948159689384,0.12325856522701531,-0.04313707497216092,0,0,0,0,0,0,79.89125,74.975,107.90375,,
758.3320035000071,1000,,-0.04271224766539821,0.27571191646691035,0.12268153995788142,-0.04331596472733081,0,0,0,0,0,0,79.8125,74.975,107.825,,
759.1705022500113,1000,,-0.042621041035879326,0.2761906987096038,0.12210923670421481,-0.04442133198962685,0,0,0,0,0,0,79.8125,74.975,107.825,,
759.9949910000087,1000,,-0.042758111804080824,0.2760561470372391,0.1214690961679871,-0.04425107512567589,0,0,0,0,0,0,79.8125,74.975,107.825,,
760.8581057500066,1000,,-0.0427484677455982,0.27626017471805536,0.12087724340044803,-0.043574137609238325,0,0,0,0,0,0,79.8125,74.975,107.808125,,
761.7809842500078,1000,,-0.04268262874698955,0.2766297531899371,0.1202648184632755,-0.042077474061585775,0,0,0,0,0,0,79.8125,74.975,107.7125,,
762.6339152500093,1000,,-0.04256808197797843,0.27660406729745524,0.11971833032139242,-0.043973331826241066,0,0,0,0,0,0,79.8125,74.975,107.808125,,
763.5178557500094,1000,,-0.04264775910192555,0.2767073006099685,0.11909053838408663,-0.045283373616343756,0,0,0,0,0,0,79.8125,74.975,107.76875,,
764.365358250007,1000,,-0.042738969134522235,0.276590534104919,0.11853468237707676,-0.04417888528585301,0,0,0,0,0,0,79.8125,74.980625,107.7125,,
765.2074392500042,1000,,-0.04281886373158753,0.2768305297691502,0.11792268996401178,-0.04376520344854999,0,0,0,0,0,0,79.8125,75.0875,107.7125,,
766.0257652500137,1000,,-0.042766142753084956,0.2761596435023411,0.11743622335675771,-0.04433564199185691,0,0,0,0,0,0,79.8125,75.003125,107.628125,,
766.836689000018,1000,,-0.04276249644524488,0.2754349466799806,0.11689904071523627,-0.04368223058401142,0,0,0,0,0,0,79.8125,74.975,107.6225,,
767.6311267500087,1000,,-0.042743247513976304,0.27555724235767215,0.11639980809436454,-0.04499144433456341,0,0,0,0,0,0,79.8125,74.975,107.7125,,
768.4429350000039,1000,,-0.04268997173822822,0.27560357155092663,0.11589585337138734,-0.04575604631285519,0,0,0,0,0,0,79.8125,75.065,107.6225,,
769.2629395000071,1000,,-0.04274999129440723,0.2757737508811874,0.1153440693681943,-0.04464696937445821,0,0,0,0,0,0,79.8125,75.048125,107.6,,
770.0983790000139,1000,,-0.04265171727355725,0.2759798334430086,0.11471103718744366,-0.04442089779157774,0,0,0,0,0,0,79.8125,74.975,107.6,,
770.9313167500093,1000,,-0.04285982507730575,0.2751839679285416,0.11428047943370559,-0.04459727076937366,0,0,0,0,0,0,79.8125,75.081875,107.6,,
771.8034187500091,1000,,-0.04276507339135548,0.2752694994880796,0.11361648576039689,-0.04499507884080774,0,0,0,0,0,0,79.8125,75.0875,107.5325,,
772.7209975000129,1000,,-0.04295057337813547,0.2754222062396869,0.11307510764594478,-0.04405556435311336,0,0,0,0,0,0,79.8125,75.0875,107.4875,,
773.7380795000134,1000,,-0.042917922145695224,0.27481027065733143,0.11252246658752096,-0.04549226849775715,0,0,0,0,0,0,79.8125,75.0875,107.4875,,
774.6994775000112,1000,,-0.04285502565738125,0.27602883144290863,0.11184124233380581,-0.04453630575949934,0,0,0,0,0,0,79.8125,75.0875,107.4875,,
775.5579852500081,1000,,-0.043037296294335566,0.2753908315447802,0.11137615309704359,-0.04743634595877874,0,0,0,0,0,0,79.71125,75.0875,107.38625,,
776.3940125000105,1000,,-0.04287491576906426,0.2746774549124972,0.11085822423532887,-0.045318902072213466,0,0,0,0,0,0,79.7,75.0875,107.375,,
777.2195105000063,1000,,-0.04304996745126642,0.274798023395708,0.11033458630105308,-0.045233828389808564,0,0,0,0,0,0,79.7,75.0875,107.375,,
778.0230985000117,1000,,-0.04309528578475571,0.27438621418984227,0.10991713938664897,-0.04498878385101654,0,0,0,0,0,0,79.7,75.0875,107.375,,
778.8573740000054,1000,,-0.042952530166326545,0.27531653200219286,0.10942784178366527,-0.045305708708198146,0,0,0,0,0,0,79.7,75.0875,107.375,,
779.7568872500107,1000,,-0.043019058694200814,0.27496999151600016,0.1088849241976427,-0.045626498803173834,0,0,0,0,0,0,79.7,75.05375,107.375,,
780.8016455000059,1000,,-0.04295829392427834,0.2765702020251752,0.10822597438836064,-0.046066454462496374,0,0,0,0,0,0,79.7,74.991875,107.358125,,
781.7933535000117,1000,,-0.042985314302748004,0.2763509979585867,0.10768109541018508,-0.04363166378511786,0,0,0,0,0,0,79.7,75.0875,107.2625,,
782.7186407500088,1000,,-0.04301817038861131,0.276577513810643,0.10712524534321577,-0.044042231131649026,0,0,0,0,0,0,79.7,75.0875,107.2625,,
783.585480750008,1000,,-0.04297885181156993,0.276491836223938,0.10664254716448676,-0.04455502507930523,0,0,0,0,0,0,79.7,75.0875,107.2625,,
784.5886945000082,1000,,-0.0430163179835232,0.2758590576973667,0.10608191328415495,-0.04514678203753817,0,0,0,0,0,0,79.7,75.0875,107.20625,,
785.5760512500153,1000,,-0.04311052955631787,0.2767162098274532,0.10550088827489193,-0.044785813015571815,0,0,0,0,0,0,79.7,75.0875,107.15,,
786.5157805000082,1000,,-0.04325135569846634,0.2755345126397804,0.10496330942757828,-0.04449966245271554,0,0,0,0,0,0,79.7,75.0875,107.15,,
787.5032152500094,1000,,-0.04304889522811853,0.2756672830834361,0.10440114406790116,-0.04588947818428933,0,0,0,0,0,0,79.7,75.0875,107.15,,
788.371351250012,1000,,-0.043006004521402554,0.27666371501726444,0.10394674971359971,-0.04539638931816196,0,0,0,0,0,0,79.7,75.0875,107.15,,
789.2008395000114,1000,,-0.043059738300885025,0.2755992136749505,0.10340579800213474,-0.045341177085308694,0,0,0,0,0,0,79.655,75.0875,107.105,,
789.9984117500096,1000,,-0.04302061299956238,0.27592191913080444,0.10304857493761324,-0.046449855968487185,0,0,0,0,0,0,79.5875,75.0875,107.0375,,
790.8487725000069,1000,,-0.04305335698043757,0.27559269196563646,0.10253594104222274,-0.04416502133334428,0,0,0,0,0,0,79.7,75.0875,107.0375,,
791.6713037500084,1000,,-0.04308763487435071,0.27530148018457684,0.10213742516999103,-0.043698575880037685,0,0,0,0,0,0,79.638125,75.0875,107.0375,,
792.4833152500094,1000,,-0.043078612236137806,0.2757212825149711,0.10165139036121629,-0.045137943263689785,0,0,0,0,0,0,79.5875,75.0875,107.02624999999999,,
793.2983310000106,1000,,-0.04305252186812727,0.2747919712616984,0.10121821877124704,-0.04483237014627032,0,0,0,0,0,0,79.5875,75.0875,106.925,,
794.1044922500074,1000,,-0.043211516936979714,0.27567784269407447,0.10087957808864201,-0.04553671773525081,0,0,0,0,0,0,79.5875,75.0875,106.925,,
794.9317522500097,1000,,-0.04305042038638992,0.27623552903582244,0.10042018125584104,-0.044099876418849035,0,0,0,0,0,0,79.5875,75.065,106.925,,
795.8126632500114,1000,,-0.04324949210336239,0.2755671946461319,0.09990199500803398,-0.0425303288185103,0,0,0,0,0,0,79.5875,74.975,106.925,,
796.6491502500087,1000,,-0.0431662727026177,0.2759531805369866,0.09946963710787243,-0.04495384834681883,0,0,0,0,0,0,79.5875,74.975,106.925,,
797.5071060000123,1000,,-0.0431041263939529,0.2761434189271184,0.09909039630981,-0.04481277951790563,0,0,0,0,0,0,79.5875,75.03125,106.86875,,
798.3935980000064,1000,,-0.0431843924446314,0.2762915936397759,0.09863160502472458,-0.043584603706814225,0,0,0,0,0,0,79.5875,75.070625,106.8125,,
799.2536617500052,1000,,-0.04311103013436334,0.2765569941697006,0.09819753961502152,-0.04425762916896083,0,0,0,0,0,0,79.5875,74.975,106.8125,,
800.0513635000078,1000,,-0.04308680156849902,0.27701895232823787,0.09778721225229509,-0.043749077225944566,0,0,0,0,0,0,79.5875,74.975,106.728125,,
800.8530947500067,1000,,-0.0430263159135644,0.27653678914468843,0.09731726988709748,-0.04693594943019903,0,0,0,0,0,0,79.5875,75.003125,106.7,,
801.6664960000112,1000,,-0.04307907918925719,0.27591618076445457,0.09695403384349707,-0.04532819505783061,0,0,0,0,0,0,79.5875,75.0875,106.7,,
802.5134450000107,1000,,-0.04312849741862791,0.2767046213737631,0.09656758207286346,-0.04580122910373591,0,0,0,0,0,0,79.5875,75.0875,106.7,,
803.3370767500163,1000,,-0.043105218087406943,0.2763260067662256,0.09615329468579173,-0.04592609632286018,0,0,0,0,0,0,79.5875,75.03687500000001,106.64937499999999,,
804.1405592500121,1000,,-0.043064142200965855,0.2757023811875819,0.0957130843792072,-0.046447207894516326,0,0,0,0,0,0,79.5875,74.975,106.5875,,
805.0085250000104,1000,,-0.04313820335749549,0.27573913913985326,0.09526183946998129,-0.044893411015855325,0,0,0,0,0,0,79.5875,75.0875,106.5875,,
805.9288435000137,1000,,-0.04321047723568107,0.2761964837196732,0.09485418717622143,-0.04614449945529996,0,0,0,0,0,0,79.5875,75.0875,106.5875,,
806.927803250009,1000,,-0.04315573965935559,0.2766137808981707,0.0943850486540923,-0.04509666427972133,0,0,0,0,0,0,79.5875,75.0875,106.525625,,
807.8339062500061,1000,,-0.04311785325727176,0.27656781938420605,0.09392418989658782,-0.04582861032899777,0,0,0,0,0,0,79.5875,75.0875,106.475,,
808.6830552500085,1000,,-0.043087217187820596,0.2764613874738622,0.09352457901704359,-0.045767095000887506,0,0,0,0,0,0,79.5875,75.0875,106.475,,
809.5228832500085,1000,,-0.043071708665606,0.27620688330918813,0.09313207917433775,-0.045169535455877194,0,0,0,0,0,0,79.5875,74.991875,106.475,,
810.5434005000099,1000,,-0.043220889783770144,0.2763208477608469,0.09262246094353974,-0.04676561120480023,0,0,0,0,0,0,79.514375,75.048125,106.475,,
811.6871422500133,1000,,-0.043260559030837815,0.2751942558286528,0.0921774302894549,-0.045029577299189646,0,0,0,0,0,0,79.475,75.0875,106.401875,,
812.6063675000131,1000,,-0.043230119828463844,0.2756425099573775,0.09176677443169041,-0.045727410865444074,0,0,0,0,0,0,79.514375,75.0875,106.3625,,
813.4154147500112,1000,,-0.043171318028022515,0.27552180316013997,0.0913362222733887,-0.047067512903399944,0,0,0,0,0,0,79.5875,75.0875,106.3625,,
814.2554090000046,1000,,-0.04332803695308021,0.27441529853406493,0.09097177801010506,-0.04766200711002111,0,0,0,0,0,0,79.480625,75.0875,106.255625,,
815.1050362500116,1000,,-0.04328881540215234,0.27479608565089764,0.09061507502127955,-0.04534190585091543,0,0,0,0,0,0,79.475,75.0875,106.25,,
815.9482767500164,1000,,-0.04334317079586749,0.2745547686819962,0.09019466934847653,-0.04473113369165245,0,0,0,0,0,0,79.475,75.0875,106.25,,
816.8218435000106,1000,,-0.04335832167137424,0.2745747662008414,0.08984579819478487,-0.04514512241140115,0,0,0,0,0,0,79.475,75.0875,106.25,,
817.6586972500085,1000,,-0.04328760823328762,0.27483122302683827,0.08948136113696084,-0.046532600033643144,0,0,0,0,0,0,79.475,75.0875,106.25,,
818.4894180000081,1000,,-0.04339660085011663,0.2760156369347341,0.08911346450512869,-0.04599319574927728,0,0,0,0,0,0,79.475,75.0875,106.25,,
819.3455192500098,1000,,-0.04332613636663293,0.27541392775028567,0.08876122345401861,-0.04701724847800613,0,0,0,0,0,0,79.475,75.0875,106.25,,
820.3040147500127,1000,,-0.04331334955263556,0.2753164866635013,0.08827786223340908,-0.044800563729639045,0,0,0,0,0,0,79.475,75.0875,106.1375,,
821.2100670000106,1000,,-0.043300238434967546,0.275705430490998,0.08790826170245102,-0.04575611062109688,0,0,0,0,0,0,79.475,75.0875,106.1375,,
822.033378250009,1000,,-0.04331885358808131,0.276567355968136,0.08759231751461966,-0.04659786882130133,0,0,0,0,0,0,79.475,75.0875,106.1375,,
822.9003515000061,1000,,-0.04324854455723346,0.27473015786830574,0.08722761873762179,-0.04514205435633524,0,0,0,0,0,0,79.475,75.0875,106.1375,,
823.7387240000111,1000,,-0.043403167721120545,0.2747930115407308,0.08684448649505658,-0.0453168505318359,0,0,0,0,0,0,79.475,75.0875,106.025,,
824.5766872500108,1000,,-0.04342443083169554,0.27501910064093543,0.08649335925133886,-0.044231798497216715,0,0,0,0,0,0,79.475,75.0875,106.025,,
825.4070132500095,1000,,-0.0433548907715374,0.2750421721258239,0.08610676055809172,-0.04493081391093653,0,0,0,0,0,0,79.475,75.0875,106.025,,
826.2298067500085,1000,,-0.04343635519406063,0.2751162473121264,0.08583092908020946,-0.04613854503837881,0,0,0,0,0,0,79.475,75.0875,106.025,,
827.0372842500074,1000,,-0.04345921845566724,0.2747453365257072,0.08548510811450882,-0.044341198631456566,0,0,0,0,0,0,79.475,75.0875,105.929375,,
827.8618855000108,1000,,-0.04349423109624516,0.2746430800298039,0.08512562561580955,-0.044879450672428794,0,0,0,0,0,0,79.475,75.0875,105.9125,,
828.7050390000088,1000,,-0.043453931784343494,0.2743768302534417,0.08479754046598197,-0.04552034425406506,0,0,0,0,0,0,79.475,75.0875,105.9125,,
829.5503230000138,1000,,-0.04338180163418931,0.2748037377969515,0.08448067236426379,-0.045296010029312224,0,0,0,0,0,0,79.475,75.0875,105.9125,,
830.4196195000052,1000,,-0.04340470413098567,0.2754392371672173,0.08408134338407676,-0.0442101602210568,0,0,0,0,0,0,79.4075,75.0875,105.9125,,
831.2573177500069,1000,,-0.043497697160799334,0.2747628487429046,0.08380624547774092,-0.04402205314938256,0,0,0,0,0,0,79.38499999999999,75.0875,105.9125,,
832.1472832500115,1000,,-0.043460749685563356,0.2748620620667228,0.08338903035829459,-0.045504956055485005,0,0,0,0,0,0,79.475,75.0875,105.9125,,
833.0223282500089,1000,,-0.04350811101917418,0.27500434656354883,0.08308368138886663,-0.04668789105794244,0,0,0,0,0,0,79.368125,75.0875,105.80562499999999,,
833.8360002500073,1000,,-0.04344766652997468,0.2751937315570659,0.08278228403573791,-0.04403819234455357,0,0,0,0,0,0,79.3625,75.0875,105.8,,
834.6526875000166,1000,,-0.04360363840956589,0.27464050595271133,0.08246190455019674,-0.04520470220245877,0,0,0,0,0,0,79.3625,75.0875,105.8,,
835.4765492500112,1000,,-0.04374408736739057,0.275655630580065,0.08209824071862246,-0.045730596795896396,0,0,0,0,0,0,79.3625,75.0875,105.8,,
836.3223527500093,1000,,-0.043526027557045835,0.2756688723294093,0.08177667210977417,-0.044366447440384,0,0,0,0,0,0,79.3625,75.0875,105.726875,,
837.1421220000135,1000,,-0.04357615703678694,0.2750204502327543,0.0815296027590416,-0.04542540012349104,0,0,0,0,0,0,79.3625,75.0875,105.71000000000001,,
837.9604357500108,1000,,-0.04349450821964166,0.27581570918491466,0.08122958461640448,-0.043985025139590087,0,0,0,0,0,0,79.3625,75.0875,105.8,,
838.8222562500105,1000,,-0.04356582273944325,0.27545895827313455,0.08086645518096225,-0.04456993922890205,0,0,0,0,0,0,79.3625,75.0875,105.704375,,
839.6577700000047,1000,,-0.04353931769764304,0.2765253247625298,0.0805508507208545,-0.04485417391086926,0,0,0,0,0,0,79.3625,75.0425,105.6875,,
840.4877247500077,1000,,-0.04361904294506284,0.2763382435696589,0.08021820657996262,-0.0453679001312065,0,0,0,0,0,0,79.3625,74.975,105.6875,,
841.3035742500126,1000,,-0.04348056854287632,0.2762091988198384,0.07992676127510806,-0.046231031759589085,0,0,0,0,0,0,79.3625,75.0875,105.6875,,
