Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
608.840954250005,1000,,-0.005669000219718854,-0.0013779554306691578,36.82738337913556,-0.04754347189886313,0,1.7509015938294028,0,0,0,0,79.5875,76.325,109.2875,,
609.6420020000039,1000,,-0.005600175670795792,-0.0016113255555614816,36.827644744600875,-0.04730232230737395,0,1.7420331092068302,0,0,0,0,79.5875,76.325,109.22,,
610.4358347500041,1000,,-0.005717280764462531,-0.0020005465819775397,36.82796018573965,-0.04773705723909823,0,1.758058488995824,0,0,0,0,79.5875,76.325,109.175,,
611.2416467500045,1000,,-0.005728196500972807,-0.0014598009163022457,36.828411621561955,-0.04626847202785391,0,1.7039944075356714,0,0,0,0,79.5875,76.325,109.175,,
612.078910250005,1000,,-0.00571336828725172,-0.002806352936347378,36.82871603650809,-0.047553726480247735,0,1.751342742658543,0,0,0,0,79.5875,76.325,109.175,,
612.8547797500053,1000,,-0.005758775035920231,-0.0031589125726611063,36.82909066725409,-0.046812668358320784,0,1.7240679765109075,0,0,0,0,79.5875,76.325,109.15812500000001,,
613.6468392500058,1000,,-0.005639102056981824,-0.0027111366162433613,36.829362224244434,-0.04714620296574404,0,1.7363645723228616,0,0,0,0,79.5875,76.325,109.0625,,
614.4930530000054,1000,,-0.005710107516844336,-0.0026899280531544703,36.82971499727286,-0.04646167828623904,0,1.711170270363116,0,0,0,0,79.5875,76.325,109.0625,,
615.3449970000058,1000,,-0.005815409590552967,-0.002591239014959351,36.830094316909076,-0.045952970704543426,0,1.6924522228637837,0,0,0,0,79.5875,76.325,109.0625,,
616.1844212500027,1000,,-0.005912066180545216,-0.0023320066503971096,36.830446609897805,-0.04707201355595343,0,1.7336833356988979,0,0,0,0,79.5875,76.325,109.0625,,
617.043078500005,1000,,-0.005823473205619496,-0.0027512422245319196,36.83098150975819,-0.04652561087959613,0,1.7135838060842903,0,0,0,0,79.5875,76.43187499999999,108.955625,,
617.8569075000062,1000,,-0.005778270243247482,-0.003085402414722937,36.831163336052605,-0.047692627747191206,0,1.75657501471381,0,0,0,0,79.5875,76.375625,108.95,,
618.6803180000051,1000,,-0.005666889272826396,-0.003303093239918888,36.83153840304181,-0.04790098850172978,0,1.7642672194819178,0,0,0,0,79.5875,76.330625,108.94437500000001,,
619.4859207500056,1000,,-0.0058518127911089185,-0.0035340525721480076,36.83186847280904,-0.04697072093681411,0,1.730019487599791,0,0,0,0,79.5875,76.4375,108.8375,,
620.2982455000043,1000,,-0.005789736477273464,-0.003356586330409288,36.83222266144498,-0.046892438686989925,0,1.727152787165134,0,0,0,0,79.5875,76.364375,108.8375,,
621.1858495000055,1000,,-0.005752560012430354,-0.003094269478185806,36.83262206367366,-0.04836340896177092,0,1.7813511416786612,0,0,0,0,79.5875,76.325,108.8375,,
622.0118335000045,1000,,-0.005790726070727945,-0.0027954831426687875,36.83291366210726,-0.04654332154528434,0,1.714326116336067,0,0,0,0,79.5875,76.325,108.8375,,
622.818481500005,1000,,-0.0057724248730231355,-0.003413370494233709,36.83325214202175,-0.048113461423528105,0,1.7721752998141382,0,0,0,0,79.5875,76.42625,108.73625000000001,,
623.6346847500049,1000,,-0.005901178261857596,-0.0037158181337847156,36.83345526010138,-0.04720651819110849,0,1.7387791480991601,0,0,0,0,79.53687500000001,76.4375,108.725,,
624.4131452500039,1000,,-0.00596897695967606,-0.004088681146368316,36.83371134878495,-0.04950696899624958,0,1.8235254704725148,0,0,0,0,79.475,76.4375,108.725,,
625.2704792500073,1000,,-0.005920964248722137,-0.003138930650776618,36.83413632741831,-0.05017803396668369,0,1.8482644353534965,0,0,0,0,79.5875,76.325,108.6125,,
626.0647980000026,1000,,-0.005873447611601328,-0.003632516328691305,36.83456132323937,-0.0469646879804441,0,1.729923633260663,0,0,0,0,79.5875,76.325,108.6125,,
626.9329465000063,1000,,-0.0060230790656666915,-0.003280631241628374,36.83489870851498,-0.04651804610467649,0,1.7134874221518561,0,0,0,0,79.5875,76.325,108.60125,,
627.8396165000051,1000,,-0.0061823649192656125,-0.0036594300732628784,36.83519322136423,-0.046679092440710834,0,1.7194335955063802,0,0,0,0,79.5875,76.325,108.5,,
628.7212082500063,1000,,-0.006036042451637358,-0.0041126830891291925,36.83552532789482,-0.04756540842889824,0,1.7520970177282442,0,0,0,0,79.5875,76.420625,108.5,,
629.575614250005,1000,,-0.006195330066102649,-0.004335283819011648,36.83580711058378,-0.04896277511470324,0,1.803583320893581,0,0,0,0,79.5875,76.4375,108.5,,
630.3864622500055,1000,,-0.006323716375655486,-0.003218369982231654,36.83610218158242,-0.04814323615076105,0,1.773409125486778,0,0,0,0,79.5875,76.4375,108.5,,
631.1751282500052,1000,,-0.0062413824396932265,-0.0030880275792824255,36.83647893798194,-0.047813342063281285,0,1.761275208768143,0,0,0,0,79.475,76.4375,108.3875,,
632.0154060000025,1000,,-0.006219722259874686,-0.0031480851538435986,36.836868503502856,-0.044836186779731245,0,1.6516248651144978,0,0,0,0,79.475,76.364375,108.3875,,
632.8662542500033,1000,,-0.006224379441162617,-0.003830031643660136,36.83728271395639,-0.04615379764387025,0,1.7001804685841937,0,0,0,0,79.4975,76.3475,108.3875,,
633.7025042500056,1000,,-0.006253239393060501,-0.0033458940824096827,36.83758931503558,-0.047114062034238756,0,1.7355685210798064,0,0,0,0,79.5875,76.4375,108.3875,,
634.5169695000029,1000,,-0.006297748801314342,-0.004167300538385235,36.83775186088012,-0.046647789867741894,0,1.7183996635201773,0,0,0,0,79.5875,76.4375,108.29187499999999,,
635.3469032500059,1000,,-0.006218551413088316,-0.004446930897376636,36.8380174879308,-0.04609200186349839,0,1.6979381104402755,0,0,0,0,79.5875,76.4375,108.275,,
636.113070000004,1000,,-0.006098300682302613,-0.003119258680665807,36.83844096434793,-0.049134481604915424,0,1.8100376190404777,0,0,0,0,79.5875,76.4375,108.275,,
636.9070715000049,1000,,-0.0060500767624132035,-0.005009508909936133,36.838818394733366,-0.04868540622426246,0,1.7935130246223032,0,0,0,0,79.48625,76.4375,108.17375000000001,,
637.7119735000031,1000,,-0.005983946509306622,-0.004569282325883856,36.83915768557824,-0.05024990762118829,0,1.8511642448521495,0,0,0,0,79.475,76.4375,108.1625,,
638.5111850000046,1000,,-0.006062550528534999,-0.00435961831186203,36.83937144867063,-0.04882574878379585,0,1.7987099053664999,0,0,0,0,79.475,76.4375,108.1625,,
639.376740750003,1000,,-0.006240850031705976,-0.0037980347557970504,36.839677283411866,-0.04964368085358317,0,1.8288571533792208,0,0,0,0,79.475,76.4375,108.05,,
640.2090035000048,1000,,-0.006220948952717182,-0.0035812790577603314,36.84003989978836,-0.0481822475469615,0,1.7750358657632919,0,0,0,0,79.5425,76.4375,108.05,,
640.9947710000054,1000,,-0.006300532313096976,-0.004473640176659707,36.84035790408656,-0.0480858457004681,0,1.771499754544682,0,0,0,0,79.5875,76.4375,108.05,,
641.8309170000053,1000,,-0.006161808208674205,-0.004455491206845104,36.84083366074496,-0.04905159437438848,0,1.807101792172403,0,0,0,0,79.475,76.4375,108.05,,
642.6304922500028,1000,,-0.006155554689058323,-0.005122319899682022,36.84101417304322,-0.0504368181323962,0,1.8581435484593332,0,0,0,0,79.475,76.4375,107.976875,,
643.4291855000041,1000,,-0.006266825518232401,-0.004667612205142254,36.841274657766704,-0.04948979045145742,0,1.8232669337233893,0,0,0,0,79.475,76.4375,107.9375,,
644.2246175000048,1000,,-0.006304254935627604,-0.00597063772519737,36.8415027495165,-0.04986930609375205,0,1.8372602715542172,0,0,0,0,79.475,76.4375,107.9375,,
645.0092270000056,1000,,-0.006332424980600918,-0.00573292832263889,36.841925921412,-0.04909566381002752,0,1.808778875584137,0,0,0,0,79.475,76.4375,107.9375,,
645.8216185000053,1000,,-0.006350134387436193,-0.004748033138546541,36.842109621103575,-0.04889865618509762,0,1.8015295705466365,0,0,0,0,79.475,76.4375,107.91499999999999,,
646.6370527500055,1000,,-0.006302504321937872,-0.005694938324976935,36.842470644662285,-0.04894040074988569,0,1.8030851750719303,0,0,0,0,79.475,76.4375,107.825,,
647.4514295000079,1000,,-0.006131416203051878,-0.004934459478095646,36.84271587891287,-0.04864711908867344,0,1.792292092911118,0,0,0,0,79.475,76.4375,107.825,,
648.3044810000054,1000,,-0.006139277255257139,-0.005400109260315198,36.84304057504126,-0.04734350995022696,0,1.7442788924256878,0,0,0,0,79.475,76.4375,107.78,,
649.1604592500046,1000,,-0.006204708305597555,-0.004366223921425727,36.84324421948266,-0.04922685532894685,0,1.813677119234589,0,0,0,0,79.475,76.4375,107.7125,,
649.970193750006,1000,,-0.006314039592025688,-0.004174303992911014,36.84364545396886,-0.049524154634391214,0,1.8246504214103723,0,0,0,0,79.475,76.4375,107.7125,,
651.0071902500056,1000,,-0.00623228383242676,-0.004644591306589019,36.844084658252285,-0.050523452330528885,0,1.861490395632829,0,0,0,0,79.475,76.4375,107.7125,,
652.1124172500074,1000,,-0.006296135590701145,-0.0052168448968731625,36.84442196974017,-0.04857091961843073,0,1.7895675246242546,0,0,0,0,79.475,76.4375,107.628125,,
652.9359490000055,1000,,-0.006419043881840039,-0.005226128437192798,36.84479104247954,-0.04950470275409079,0,1.8239904942272287,0,0,0,0,79.475,76.4375,107.6,,
653.7211715000026,1000,,-0.006218193615672917,-0.005500241520816484,36.84506034623116,-0.05121580120177631,0,1.8870491977110706,0,0,0,0,79.475,76.4375,107.6,,
654.5685465000042,1000,,-0.006368857587282806,-0.00464269774573148,36.8454604808061,-0.050706849135157106,0,1.8683173024638406,0,0,0,0,79.475,76.4375,107.6,,
655.3470067500026,1000,,-0.00640213019866979,-0.0038394008800799874,36.84563650019891,-0.04941462226646846,0,1.8207132301489053,0,0,0,0,79.475,76.4375,107.555,,
656.1511007500059,1000,,-0.006413326734018084,-0.004735013997249824,36.84585751308198,-0.04808541900965916,0,1.7717485204018555,0,0,0,0,79.475,76.4375,107.4875,,
656.9121102500043,1000,,-0.006438895979138453,-0.00516339943112515,36.84605943355639,-0.04858784272790395,0,1.790270624062816,0,0,0,0,79.475,76.4375,107.4875,,
657.710295750008,1000,,-0.006470570686684726,-0.004487583211738932,36.84637768472822,-0.04721967869783736,0,1.7398740843597025,0,0,0,0,79.475,76.4375,107.4875,,
658.5066220000036,1000,,-0.006463642657130209,-0.004912478100716543,36.84673465150489,-0.04748855873665653,0,1.7497983483902015,0,0,0,0,79.475,76.4375,107.4875,,
659.3157992500037,1000,,-0.006551835575694295,-0.004638466936473635,36.84710123405208,-0.05001128014833769,0,1.842770773190296,0,0,0,0,79.475,76.4375,107.380625,,
660.1572740000032,1000,,-0.00649707968819319,-0.005516877525824141,36.84728587030624,-0.049874083852887274,0,1.8377246090179156,0,0,0,0,79.475,76.4375,107.375,,
661.0198237500049,1000,,-0.006473939242833073,-0.0055409200020193495,36.84753163571325,-0.048290352870510665,0,1.7793803135081905,0,0,0,0,79.475,76.4375,107.375,,
661.8235842500053,1000,,-0.0065285519712989706,-0.005144596693931023,36.84779146208202,-0.04795703286821381,0,1.7671107482398984,0,0,0,0,79.475,76.4375,107.375,,
662.6678777500056,1000,,-0.006502393589119991,-0.004091391907689562,36.84811259325731,-0.04818344063059212,0,1.7754690313769153,0,0,0,0,79.475,76.4375,107.290625,,
663.4716622500011,1000,,-0.006435276194531244,-0.004709290323729392,36.848444527060835,-0.05006345638952314,0,1.8447605251636676,0,0,0,0,79.475,76.4375,107.2625,,
664.2698350000046,1000,,-0.006520766550894974,-0.0051301386303822865,36.84873650665901,-0.04883220752341509,0,1.7994051926770038,0,0,0,0,79.475,76.4375,107.2625,,
665.141600000006,1000,,-0.006538693116933255,-0.005705521788093387,36.849113103584855,-0.04586423302950687,0,1.690056405580051,0,0,0,0,79.475,76.4375,107.16687499999999,,
665.9676390000083,1000,,-0.006432571761667085,-0.0050904487947336435,36.84928253371693,-0.047190651325884236,0,1.7389416390157628,0,0,0,0,79.475,76.4375,107.15,,
666.8474312500038,1000,,-0.006530415353559271,-0.005058322292864573,36.84959564669715,-0.048362336509985886,0,1.7821324166245975,0,0,0,0,79.475,76.4375,107.144375,,
667.6689445000045,1000,,-0.006468445377905555,-0.0052775187546751584,36.84981527267878,-0.0468928979633947,0,1.7279946634057803,0,0,0,0,79.475,76.4375,107.0375,,
668.4624367500074,1000,,-0.0065427472624099035,-0.005396463428811549,36.850045395980366,-0.048782207949657694,0,1.7976265862045586,0,0,0,0,79.475,76.4375,107.0375,,
669.3017627500059,1000,,-0.006577537149333374,-0.005967981372355073,36.850410119006895,-0.04680641678898419,0,1.7248357788194628,0,0,0,0,79.475,76.4375,107.02062500000001,,
670.1368347500041,1000,,-0.006589998453245145,-0.006118699115474681,36.850702790594646,-0.04906126127922391,0,1.8079419691687668,0,0,0,0,79.475,76.4375,106.925,,
670.9330310000067,1000,,-0.006511425202135553,-0.005491892863844575,36.8509749200332,-0.04831000313194581,0,1.78027082313224,0,0,0,0,79.390625,76.4375,106.925,,
671.7329022500046,1000,,-0.006673896494665317,-0.005072832837211727,36.851177633886245,-0.04826680980114469,0,1.778688751681886,0,0,0,0,79.3625,76.4375,106.925,,
672.5233217500052,1000,,-0.006660438649827727,-0.005020949405668969,36.85148505001757,-0.0480373230484433,0,1.770246666882232,0,0,0,0,79.3625,76.4375,106.925,,
673.3039697500074,1000,,-0.006700078344654556,-0.0058141110680729,36.851812272755225,-0.04786001206353215,0,1.7637281796457163,0,0,0,0,79.3625,76.4375,106.925,,
674.1175075000026,1000,,-0.006828188599984685,-0.005439541762596572,36.85210310569413,-0.049059797186978935,0,1.8079566889471324,0,0,0,0,79.3625,76.4375,106.89125,,
674.9357615000056,1000,,-0.006635395844691381,-0.005861817325967646,36.8523375724641,-0.049133526881831466,0,1.81068536918992,0,0,0,0,79.3625,76.4375,106.8125,,
675.7289760000036,1000,,-0.006652403816626675,-0.005487594382503656,36.85256128437733,-0.048135345379727745,0,1.773910705929908,0,0,0,0,79.3625,76.4375,106.8125,,
676.5353550000057,1000,,-0.0067905192055817505,-0.005882827962129532,36.852890861582374,-0.04680497685292441,0,1.72489878824334,0,0,0,0,79.3625,76.4375,106.76750000000001,,
677.3383150000035,1000,,-0.006893709366328454,-0.00636159356548894,36.853205322478225,-0.04815378504485389,0,1.7746212409566862,0,0,0,0,79.3625,76.4375,106.7,,
678.1559725000075,1000,,-0.006859320104144179,-0.005551642365751545,36.85355388403421,-0.046902713164163654,0,1.728531707202515,0,0,0,0,79.3625,76.544375,106.7,,
679.0000725000053,1000,,-0.006878649159469782,-0.005997363392767052,36.85376725101456,-0.048057160948751745,0,1.771087403581071,0,0,0,0,79.3625,76.488125,106.7,,
679.821903250006,1000,,-0.006720583975149085,-0.006820431332147292,36.85393572991379,-0.047238328395089284,0,1.7409182591878456,0,0,0,0,79.3625,76.4375,106.7,,
680.6926492500036,1000,,-0.006722148189418846,-0.006140289745528025,36.85410144885367,-0.04680572152620628,0,1.7249828185221094,0,0,0,0,79.3625,76.4375,106.5875,,
681.5818225000046,1000,,-0.006852769892279762,-0.005854043740358529,36.854425633430836,-0.04657828495991743,0,1.716615948442504,0,0,0,0,79.3625,76.4375,106.5875,,
682.3828880000054,1000,,-0.006999030924590412,-0.006090948068767575,36.85463316707632,-0.04592041801096538,0,1.6923800469609958,0,0,0,0,79.3625,76.476875,106.5875,,
683.1981627500006,1000,,-0.0068765280719384324,-0.007053483928739881,36.854992930938714,-0.047022702786514006,0,1.733021418977825,0,0,0,0,79.3625,76.55,106.5875,,
684.0298292500033,1000,,-0.006841669994555715,-0.006253548430536627,36.85525012961505,-0.04847548869093939,0,1.7865763248613693,0,0,0,0,79.3625,76.55,106.48625000000001,,
684.8862907500036,1000,,-0.0068785244959797525,-0.006964179824730035,36.855605207990536,-0.04583513530908907,0,1.6892816233649426,0,0,0,0,79.3625,76.55,106.475,,
685.7722782500044,1000,,-0.00674652522278791,-0.005887361918846207,36.85591929370677,-0.04835176274464441,0,1.7820487058561827,0,0,0,0,79.3625,76.55,106.4525,,
686.5802440000057,1000,,-0.006835800921592347,-0.006322221951067644,36.85617488439225,-0.04789589032419136,0,1.7652593008284012,0,0,0,0,79.3625,76.55,106.3625,,
687.3882272500061,1000,,-0.006730071215218842,-0.006566755754932608,36.85641124883504,-0.0460365266955501,0,1.6967411630788742,0,0,0,0,79.3625,76.465625,106.3625,,
688.2146837500059,1000,,-0.006993677243463165,-0.007067437227499746,36.85661207920603,-0.04709525244727305,0,1.7357712947641808,0,0,0,0,79.3625,76.47125,106.3625,,
689.0120935000033,1000,,-0.00704381012897361,-0.006894473905311303,36.85681268151829,-0.0465621836688051,0,1.7161336987296913,0,0,0,0,79.3625,76.55,106.3625,,
689.827877000005,1000,,-0.00699409224475881,-0.006943169695721266,36.857126475054784,-0.05134488161168702,0,1.8924247801969412,0,0,0,0,79.3625,76.55,106.3625,,
690.6026812500044,1000,,-0.006928162168253948,-0.006895491396769979,36.85734654068189,-0.04904743685275226,0,1.8077583428403297,0,0,0,0,79.3625,76.55,106.32875,,
691.4269897500068,1000,,-0.007014745607373689,-0.007043936401576447,36.857505499354794,-0.048053922823874745,0,1.7711477093532448,0,0,0,0,79.3625,76.55,106.25,,
692.2370785000033,1000,,-0.0069823869022343785,-0.007618099427940783,36.85784602785348,-0.04896747653878695,0,1.8048357220781384,0,0,0,0,79.26125,76.44875,106.25,,
693.0437877500065,1000,,-0.006843806450941893,-0.007386088973215469,36.85814383793142,-0.0490880944874995,0,1.8092960634100987,0,0,0,0,79.295,76.4825,106.20500000000001,,
693.8487792500048,1000,,-0.006901370002126725,-0.0063567221244047725,36.858386741421455,-0.051079411226728655,0,1.8827046512339334,0,0,0,0,79.3625,76.55,106.1375,,
694.6743902500041,1000,,-0.006971061597251507,-0.007728737067339453,36.85857174679324,-0.04921107407281081,0,1.8138499406133803,0,0,0,0,79.3625,76.55,106.1375,,
695.4914752500051,1000,,-0.006990246098633386,-0.0061626498399954014,36.8588505939732,-0.04832888182520377,0,1.7813470185816456,0,0,0,0,79.3625,76.55,106.075625,,
696.3103300000064,1000,,-0.006926501468346219,-0.006774862754027567,36.859118806695065,-0.048650788377600285,0,1.7932251382660769,0,0,0,0,79.356875,76.55,106.025,,
697.1123597500064,1000,,-0.007047170894472917,-0.006593745278042955,36.85938024159911,-0.04991819165428395,0,1.8399538777665652,0,0,0,0,79.25,76.55,106.025,,
697.9161130000048,1000,,-0.007094298206897183,-0.0056487844455987025,36.85964604370339,-0.051530245291824414,0,1.8993865675712827,0,0,0,0,79.323125,76.55,106.025,,
698.7580697500034,1000,,-0.0071726624994174065,-0.006052535680405779,36.85981623257995,-0.04943342263215963,0,1.822106852484596,0,0,0,0,79.3625,76.55,106.025,,
699.6040960000031,1000,,-0.007177352384966657,-0.0067105542495197535,36.86011140706292,-0.04858019599194,0,1.7906714350355828,0,0,0,0,79.3625,76.55,106.025,,
700.4582475000025,1000,,-0.006945632683069168,-0.0063913449837813075,36.86024321115305,-0.04909028714538312,0,1.8094798936979308,0,0,0,0,79.3625,76.55,105.92375000000001,,
701.3337607500032,1000,,-0.0069803850707320005,-0.006433144937527337,36.86053080749788,-0.04747366759141593,0,1.749904564741584,0,0,0,0,79.3625,76.55,105.9125,,
702.2360017500051,1000,,-0.006937782114418124,-0.007494675364027521,36.86092273008219,-0.04983061365210228,0,1.8368025394654908,0,0,0,0,79.34,76.55,105.89,,
703.1076000000045,1000,,-0.007110939807846201,-0.006503383775871466,36.86121144069384,-0.05074387075898584,0,1.8704805376823033,0,0,0,0,79.25,76.55,105.8,,
703.9681135000036,1000,,-0.007101955456020388,-0.006545492750894323,36.8615644294562,-0.049604766218083726,0,1.8285092535721372,0,0,0,0,79.25,76.55,105.8,,
705.1334350000031,1000,,-0.0071713616103537626,-0.007180648365764682,36.86182424027969,-0.04746290080401927,0,1.7495691929294677,0,0,0,0,79.34,76.55,105.8,,
706.0278237500042,1000,,-0.00718617168711384,-0.007304901431041817,36.86208101987317,-0.04898818750608075,0,1.8058065855747407,0,0,0,0,79.3625,76.55,105.74375,,
706.8815302500032,1000,,-0.007145405539973129,-0.0061340457794020285,36.86240115614054,-0.04921898091774318,0,1.814329734902061,0,0,0,0,79.35125,76.55,105.6875,,
707.7081585000053,1000,,-0.007174772966254183,-0.0071522434846926905,36.862651703838445,-0.0482625264621384,0,1.779084732540405,0,0,0,0,79.25,76.55,105.6875,,
708.5388747500025,1000,,-0.007188201327839875,-0.007538867460457717,36.86295146275352,-0.049535969950062764,0,1.8260420746649544,0,0,0,0,79.25,76.55,105.6875,,
709.3495777500063,1000,,-0.007241145748473747,-0.006554380744648866,36.86324617788955,-0.05114387263071446,0,1.8853291576272717,0,0,0,0,79.25,76.55,105.659375,,
710.2050010000065,1000,,-0.007208664255369518,-0.007158491461218767,36.86336727355608,-0.04883256085481127,0,1.800132614962911,0,0,0,0,79.25,76.55,105.575,,
711.0109190000056,1000,,-0.00712177224051259,-0.006718449746137345,36.86364281531623,-0.04885808860399705,0,1.8010872626150143,0,0,0,0,79.25,76.55,105.575,,
711.8647935000054,1000,,-0.007239634319217223,-0.005989462129695755,36.863859869130025,-0.05043324433897215,0,1.8591640505309628,0,0,0,0,79.25,76.55,105.575,,
712.702612250004,1000,,-0.007209733639010165,-0.006076614823513636,36.86422221012143,-0.047987396439245066,0,1.7690179369147772,0,0,0,0,79.25,76.55,105.56937500000001,,
713.5598177500076,1000,,-0.007417917127111767,-0.00721794466911704,36.864618480427815,-0.04818136085119403,0,1.7761874778526336,0,0,0,0,79.25,76.55,105.4625,,
714.436223750005,1000,,-0.007528560907370053,-0.007071571489341381,36.86471807989805,-0.049469795108257,0,1.8236900625157317,0,0,0,0,79.25,76.634375,105.4625,,
715.2684690000063,1000,,-0.007445654621723833,-0.00529384131679502,36.86494763364333,-0.049953963039825834,0,1.841550061239881,0,0,0,0,79.25,76.62875,105.4625,,
716.1048537500062,1000,,-0.007355180734199571,-0.006789341414070097,36.86519022770377,-0.04946354244723246,0,1.823483009288493,0,0,0,0,79.25,76.55,105.4625,,
716.9322720000036,1000,,-0.007454457885308502,-0.0067309441851619595,36.86543238776661,-0.05121944867854813,0,1.8882270728906232,0,0,0,0,79.25,76.55,105.355625,,
717.7405542500035,1000,,-0.007441281705779686,-0.006398832510929547,36.86570547747463,-0.05095476703419079,0,1.8784835022847886,0,0,0,0,79.25,76.55,105.35,,
718.5725360000065,1000,,-0.00743306310514371,-0.006528113249484261,36.86596540768174,-0.04899742267454234,0,1.80633723926431,0,0,0,0,79.25,76.55,105.344375,,
719.4183205000038,1000,,-0.007396421616828375,-0.007307069574277952,36.866164869269696,-0.04865760130361792,0,1.7938192101008206,0,0,0,0,79.25,76.55,105.2375,,
720.2040945000032,1000,,-0.007330660319970974,-0.007458593406845727,36.86645789042937,-0.05087417376559916,0,1.8755507822679345,0,0,0,0,79.25,76.55,105.2375,,
721.0137545000055,1000,,-0.0074297160006383854,-0.007571192837860395,36.8666117098918,-0.048991719331610256,0,1.8061586709217992,0,0,0,0,79.25,76.55,105.2375,,
721.8534232500047,1000,,-0.007517284125632731,-0.006956295681678558,36.8668871138632,-0.04971441752548771,0,1.8328158088454765,0,0,0,0,79.25,76.55,105.2375,,
722.6382767500043,1000,,-0.007543809432677651,-0.006456721550849667,36.86706541601081,-0.04827961261621714,0,1.779927656998837,0,0,0,0,79.25,76.55,105.153125,,
723.4616757500046,1000,,-0.007695043255173608,-0.006686322502238418,36.86737264635312,-0.051378085190427324,0,1.8941749694650287,0,0,0,0,79.25,76.578125,105.125,,
724.2523767500059,1000,,-0.007699247213198671,-0.0075106990338484406,36.867561997096324,-0.050546343580503306,0,1.8635203723183131,0,0,0,0,79.25,76.6625,105.125,,
725.0916742500037,1000,,-0.007548883523409754,-0.007643336440665642,36.86793300630587,-0.05060208924450961,0,1.8655945349227867,0,0,0,0,79.25,76.566875,105.125,,
725.8971832500064,1000,,-0.007598647472373032,-0.007417280703192598,36.86807756123518,-0.05076098574130013,0,1.8714599377921393,0,0,0,0,79.25,76.589375,105.085625,,
726.7771300000057,1000,,-0.007634987937893825,-0.007974713182617298,36.86833643136974,-0.04959377816851463,0,1.8284401229173661,0,0,0,0,79.25,76.6625,105.0125,,
727.6435170000047,1000,,-0.007478438877790092,-0.0070677418225819424,36.86854999120178,-0.05001612063078202,0,1.8440219187003364,0,0,0,0,79.25,76.6625,105.0125,,
728.4523372500039,1000,,-0.0075292004396579956,-0.007893339221611744,36.868681183007155,-0.04983382998732774,0,1.8373075957294813,0,0,0,0,79.176875,76.6625,105.0125,,
729.2583070000046,1000,,-0.007419174526127187,-0.007696523684325864,36.86883819032242,-0.05173592247988777,0,1.907443250017301,0,0,0,0,79.1375,76.6625,104.995625,,
730.0987517500035,1000,,-0.007525756704442963,-0.006976229061418832,36.8691257088314,-0.05113016759298087,0,1.8851245805710466,0,0,0,0,79.1375,76.6625,104.9,,
731.0395262500056,1000,,-0.0075540057653264246,-0.007601728375967066,36.86935736075323,-0.05250793675040476,0,1.9359338955865801,0,0,0,0,79.1375,76.6625,104.9,,
731.8767415000087,1000,,-0.007689841642506423,-0.008382909907120026,36.86958158465456,-0.050862181799067485,0,1.875267377652084,0,0,0,0,79.19375,76.6625,104.84375,,
732.7349875000052,1000,,-0.007695186808511511,-0.008360281527048796,36.86990393349407,-0.05205980581184355,0,1.9194400514371033,0,0,0,0,79.23875,76.6625,104.7875,,
733.5786610000066,1000,,-0.007633250905797349,-0.007870541358077871,36.87026901161127,-0.051508196350511806,0,1.899121052091201,0,0,0,0,79.1375,76.6625,104.7875,,
734.3845487500041,1000,,-0.007661936719952229,-0.006860501919026467,36.87034876971019,-0.05199522186112843,0,1.9170819285454457,0,0,0,0,79.1375,76.6625,104.7875,,
735.2354520000056,1000,,-0.007573052158760146,-0.0063622981846046915,36.8706702693077,-0.049975393716010064,0,1.8426263235553624,0,0,0,0,79.1375,76.6625,104.75375,,
736.0564577500046,1000,,-0.007617551693682265,-0.007274903020523957,36.87086574546743,-0.05218387979537868,0,1.9240648016661823,0,0,0,0,79.1375,76.6625,104.675,,
736.891684250004,1000,,-0.007672415382495786,-0.007907900311637444,36.8711404546753,-0.05131461499370819,0,1.8920283596624796,0,0,0,0,79.1375,76.6625,104.675,,
737.7511262500055,1000,,-0.007640223930830794,-0.006888219975501,36.871310674173806,-0.04999542483207333,0,1.8433968878568296,0,0,0,0,79.1375,76.6625,104.675,,
738.5552647500047,1000,,-0.00763826973186331,-0.007987611386672755,36.87164219948035,-0.05068715463656591,0,1.8689186801343673,0,0,0,0,79.1375,76.6625,104.675,,
739.458591250004,1000,,-0.007556929460941854,-0.007402730870500819,36.871896096167944,-0.04941907859860579,0,1.8221750803268075,0,0,0,0,79.1375,76.6625,104.5625,,
740.3614300000044,1000,,-0.00764109045953561,-0.007709603647683797,36.87217612927093,-0.050647040905034066,0,1.867466642517267,0,0,0,0,79.1375,76.6625,104.5625,,
741.1807757500045,1000,,-0.007606109868705317,-0.007331788921865367,36.87238676402942,-0.049609868454875014,0,1.8292342417354959,0,0,0,0,79.1375,76.6625,104.5625,,
741.9962427500054,1000,,-0.007674364732937876,-0.007170528496396168,36.87265032444704,-0.04982924103689995,0,1.8373361692788077,0,0,0,0,79.1375,76.6625,104.5625,,
742.8313815000056,1000,,-0.00767005468565965,-0.00760376660567115,36.87277636004059,-0.05164505241351167,0,1.9042964013761172,0,0,0,0,79.1375,76.6625,104.5625,,
