Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
3.5013650000002237,1173,,0.017751158987038315,0.15010298851593024,25.20065032354798,0.3796487856749095,1337,9.567396293553006,3.369587891027922,35.219486970540984,0.04454639361555279,0.015689011295275515,,,,
3.5248049999978392,1173,,0.0179996571043102,0.1510011831879448,25.200496083113556,0.3818711014951432,1343,9.623341197482615,3.4332691963664868,35.67647790836514,0.04398174875065232,0.015691138876739136,,,,
3.549839999999851,1173,,0.018229179201380594,0.15198117111191728,25.20036026560365,0.3840971138196338,1347,9.679385645233342,3.4873831141109934,36.02897169231367,0.043580291048883064,0.015701530725429985,,,,
3.5742749999985097,1173,,0.01861260928892914,0.15282274310156113,25.19930339126615,0.4032029349970527,1353,10.160433087239694,3.5757439724551365,35.19283028344382,0.042738726340250735,0.015040967426229939,,,,
3.59976999999769,1173,,0.019305098138565454,0.1537054738295595,25.199136892994026,0.4031682140753125,1357,10.15949101738772,3.720239281914151,36.61836282493928,0.04131601818646311,0.015129249444336962,,,,
3.6232649999987334,1173,,0.019797668807232077,0.15464981833114816,25.1992012095323,0.4008971532043379,1369,10.102288027924807,3.848180926736937,38.09217195252968,0.040187772164414166,0.0153083952767595,,,,
3.6489799999985846,1173,,0.020069625266344836,0.15604619793728647,25.199274226663697,0.39936821206541623,1374,10.063789093248804,3.914311663295633,38.89500889800554,0.03986555271020607,0.015505710273873739,,,,
3.67339999999851,1173,,0.02012608262720989,0.15752966704683755,25.19931416835606,0.3984162622298872,1385,10.03981656171306,3.9581088207753465,39.42411493721543,0.03979922588787727,0.01569049255815873,,,,
3.6985249999985097,1173,,0.0199987294263069,0.15914720442662236,25.19939254105043,0.3978615743896366,1388,10.02586999004479,3.941960232873689,39.317886994224615,0.04037260525852744,0.015873655312172205,,,,
3.7217249999996276,1173,,0.019875005075328307,0.1603626479191852,25.199436491092296,0.39936085030163065,1393,10.06366838420456,3.9312513342267943,39.06380043679791,0.040791756691568946,0.01593481042865865,,,,
3.7502449999991803,1173,,0.019667805388579433,0.16157322270779573,25.199489918395685,0.398826467664583,1396,10.050223551103022,3.8991884698819077,38.797032225755494,0.04143765400308778,0.016076579977175025,,,,
3.7774799999985844,1173,,0.019482492829605447,0.16272720433635535,25.199550682361014,0.3976708854958894,1399,10.021127633953048,3.869023313339852,38.60866216523412,0.0420589878006924,0.016238412510086363,,,,
3.799349999997765,1173,,0.01933312678261383,0.16359400582485323,25.199580908747507,0.39627427143901,1402,9.985945565182304,3.8492880410301824,38.54705611906578,0.042499808816871674,0.016382425155135185,,,,
3.826344999998808,1173,,0.019172194643033942,0.16427329232290908,25.199623536833172,0.39629826943601915,1403,9.986567198086162,3.819901312166781,38.25039411839968,0.043004590668267166,0.016449425419616723,,,,
3.8499449999984354,1173,,0.019019712849305696,0.16498211025614437,25.199669882603505,0.3960406334618419,1406,9.98009322333559,3.7977188615193365,38.05293975250109,0.043442423273570265,0.016531119155318203,,,,
3.8741199999973177,1173,,0.01889198440688254,0.16563887403468153,25.19969011060651,0.3949720760636917,1409,9.953173919147934,3.7784076046324615,37.96183644860815,0.04383827563537676,0.016641814498591766,,,,
3.89927499999851,1173,,0.018795501201301624,0.1663640265979481,25.199706462271358,0.3962797294261056,1410,9.98613285848618,3.7633391192898924,37.6856504176371,0.044206493575136396,0.016659504630621106,,,,
3.923369999997318,1173,,0.018700311689610817,0.16718682338808885,25.199721521591393,0.3969543467076699,1413,10.00313899381852,3.751404644042145,37.50227449963796,0.04456645956698096,0.016713436001579367,,,,
3.948945000000298,1173,,0.018591698561542237,0.16799335172460306,25.19976602421379,0.39709680090110294,1414,10.006746471671603,3.7322960370499745,37.29779751706354,0.04501072531679075,0.01678800918961827,,,,
3.973239999998361,1173,,0.01851700439879492,0.16883586153698066,25.199788427762037,0.39687112095074534,1417,10.00106828104754,3.7241681891456966,37.237703858128405,0.045335187070514836,0.016881782704846835,,,,
4.000874999998137,1173,,0.018452775053944433,0.16953225930408503,25.199781325156234,0.3982298561238549,1417,10.035305291469573,3.7131095719474567,37.00046450110246,0.04565775828025687,0.016893582644485615,,,,
4.02224499999918,1173,,0.01839835747482394,0.17026416285276597,25.199798694656327,0.39839720327584555,1419,10.039529323065384,3.707873013210201,36.93273752078719,0.04591963161795412,0.0169593770159714,,,,
4.05051999999769,1174,,0.018327122465047717,0.17105379905610435,25.19983094932103,0.39693659461321035,1422,10.002735081852073,3.6992819370785686,36.98270429844896,0.0462397302951152,0.017100702723442773,,,,
4.075764999998733,1174,,0.018237285482477505,0.17162215854962823,25.19985701412479,0.3965589717108812,1424,9.993229384782564,3.6862105986559497,36.88708080962514,0.046557882127571434,0.017173843603647296,,,,
4.100604999998584,1174,,0.018196858682199533,0.17241515873848182,25.199914570098727,0.3953242821421286,1425,9.962138137467246,3.681104998495458,36.95095317591465,0.04683788123646333,0.017307043564276082,,,,
4.123125,1174,,0.01813834336789318,0.17279608878448774,25.199946421544173,0.39585641810043787,1426,9.975560526755423,3.6728796412446743,36.818779570267296,0.04704648822250276,0.017321942794195057,,,,
4.1511699999980625,1174,,0.018066960909686947,0.1730352039738877,25.199965797428927,0.3952670842118527,1427,9.960717002988147,3.660955218197316,36.75393264459832,0.04726504249868744,0.01737176188440835,,,,
4.173179999999702,1174,,0.018034245778794367,0.17339061840651898,25.200006419255775,0.39609769364543207,1429,9.981664422517296,3.6586671040148713,36.65387804223722,0.047391744992663375,0.017370912411698896,,,,
4.22014499999769,1174,,0.017951527002062716,0.17429381561085153,25.2000775332378,0.3964660366102018,1431,9.990974861872582,3.647415257443699,36.507100737115394,0.04778556959072596,0.017445126028290705,,,,
4.199074999997392,1174,,0.017979053546678638,0.17385221192557437,25.200048925886456,0.3962223676546653,1430,9.984823050428137,3.649265134186988,36.548120239652235,0.047640334569526016,0.01741164676104298,,,,
4.246234999997541,1174,,0.017922291134545524,0.17476284167343917,25.200115109398656,0.3946160404615198,1432,9.944369643645418,3.6431551993060585,36.63535578279798,0.04797018850767809,0.017574049229466735,,,,
4.273184999998659,1174,,0.017880905445050246,0.1752970851272197,25.200009548250637,0.39584491685226625,1433,9.975295684303589,3.638422953672533,36.47433689006026,0.04817941381726366,0.01757312170736499,,,,
4.299239999998361,1174,,0.01782875114133025,0.17566965720260863,25.200011381602174,0.3969562724399914,1435,10.003302583486155,3.6314590618446623,36.302601381264,0.048374401090831576,0.01756116599857841,,,,
4.348564999999478,1174,,0.017657473538124368,0.17671736632045615,25.20007726479529,0.3966956711866148,1436,9.99676156451252,3.6008945710538103,36.02061075295241,0.049075962329199606,0.017677461363866546,,,,
4.324784999998286,1174,,0.01774274326141301,0.17627976010647686,25.200067832228065,0.3965251617887949,1435,9.992460974262839,3.6153693319470723,36.18097024605878,0.048758437637003646,0.01764127581388741,,,,
4.370729999998584,1174,,0.01760147184985212,0.17703799620592905,25.20007326716495,0.39642972196071896,1437,9.990058038691947,3.592227910681073,35.95802843955673,0.04928362025124495,0.0177214181859858,,,,
4.400309999998659,1174,,0.01751837134784127,0.17751478260699477,25.200114171344694,0.3956158620904901,1438,9.969564892675308,3.57693062801378,35.87850288874462,0.0496276839189264,0.017805670008469054,,,,
4.424514999998733,1174,,0.017488340136133783,0.17792813913117284,25.200101184244367,0.39484559204034414,1439,9.950148871569544,3.573500779176601,35.91404335051838,0.04979098932005009,0.017881957489054766,,,,
4.448844999998808,1174,,0.017467008433340165,0.17846475816521326,25.200086403712064,0.3947482979888715,1440,9.947691217037839,3.570129945630939,35.889030607586854,0.04998830879632693,0.017940319444128803,,,,
4.4768899999987335,1174,,0.017484072822864617,0.17910617896960568,25.20011534100075,0.3929485204686665,1441,9.90234803888599,3.5761791433620673,36.11445618068163,0.05008311155274589,0.018087243375638315,,,,
4.5027149999979885,1174,,0.017503718110385095,0.17955674341826472,25.20014906078763,0.39302034354445986,1441,9.904171241242352,3.5821419979700977,36.16801356436123,0.05012552364479539,0.01812940619105669,,,,
4.525784999998287,1174,,0.017494881542498154,0.18007514961231239,25.200197981891048,0.39401706555047816,1442,9.929308060115792,3.581770603175169,36.07271102366623,0.050275455790686124,0.018135719883205278,,,,
4.550469999998808,1175,,0.017512191350882278,0.1803891210345783,25.200212921999032,0.39368465819447046,1443,9.920937210625066,3.5872893485679906,36.15877484564762,0.05028563450188032,0.0181826693592402,,,,
4.57414999999851,1176,,0.017525784319841198,0.1806429605720059,25.200251899277934,0.3926024051166073,1443,9.893679505200868,3.5909151214059203,36.29504189536626,0.050305550107594944,0.018258420487246053,,,,
4.600014999998733,1177,,0.017558415458716645,0.1810350917731804,25.200306039352768,0.39287891446835793,1444,9.90066888101132,3.5991984228073832,36.353083474090866,0.05029872502332689,0.018285137494133453,,,,
4.621574999999255,1178,,0.0175818751550979,0.18126229403802924,25.20030263818792,0.39294494676693975,1444,9.902331578673524,3.605774739795982,36.41339124173215,0.0502699994088608,0.018305011561964925,,,,
4.650749999998137,1179,,0.01759115397763592,0.18134033317178347,25.200345663345402,0.39297475336503623,1445,9.90309962176682,3.6088425862442155,36.44154581977596,0.050248889730739814,0.018311472175156246,,,,
4.673864999998361,1179,,0.017580962766986605,0.18160974718283937,25.20038117383197,0.392260857688501,1446,9.885123133324482,3.6087184760762785,36.50656069129434,0.05032527430078218,0.018372026805675398,,,,
4.699009999997914,1180,,0.017572297851851576,0.18195361722670977,25.200217103034472,0.3957184033070425,1446,9.972189675003625,3.6077496625643075,36.17810912288926,0.05043410276348865,0.018246104732925032,,,,
4.722014999998733,1181,,0.017650567687078948,0.18219611894759585,25.200067626746304,0.3988237740838268,1447,10.050386078066625,3.626177254692468,36.07997967964659,0.05024468087207384,0.018128270648747516,,,,
4.748789999999106,1182,,0.01773634721530477,0.18241732500130556,25.199913186867335,0.40130832948701783,1449,10.112935064239602,3.647921799971304,36.07184043800239,0.050005821123342196,0.018038020005324895,,,,
4.770664999999106,1183,,0.01788825586855163,0.18255602365732895,25.199675307761435,0.4067872817089813,1450,10.250907418393211,3.6826554354015135,35.925165305792554,0.04957184478960769,0.017808767185797478,,,,
4.794169999998063,1183,,0.018068965792175054,0.18277194584692288,25.19945845914276,0.4101589132111036,1452,10.335782495110346,3.7254086813922718,36.04379913329919,0.04906091156114898,0.017683416416066095,,,,
4.818854999998584,1184,,0.018286151103769317,0.18306235503552523,25.199262351179456,0.4138633241425232,1454,10.429050482598665,3.7753487630607316,36.20031151790922,0.04848885931457994,0.01755311812335868,,,,
4.84564999999851,1185,,0.018562955645989004,0.18332668001503002,25.198940594133873,0.41942682303053863,1459,10.569111597132844,3.844425519518117,36.374159589354896,0.04768636538392588,0.017345514647112092,,,,
4.87039999999851,1186,,0.018840530738519292,0.18347907313278236,25.198757117400433,0.4247164201108817,1463,10.702325914145913,3.9122172716005092,36.554832127000495,0.046898998801700016,0.017143850281205412,,,,
4.898969999998808,1187,,0.01916542407984202,0.18379692133841619,25.198612471029918,0.42722820759360775,1466,10.765558039844043,3.9879742163502967,37.04382254584983,0.04608779078482181,0.017072679433631922,,,,
4.923759999999777,1188,,0.019434765580932413,0.18411547546508217,25.198261292091686,0.4333648083848964,1470,10.920039676479865,4.057217423177158,37.153870712720924,0.04537974090649142,0.016860330266165555,,,,
4.952044999999925,1189,,0.01976463884397828,0.18486118291817932,25.197991437059216,0.4392049333030919,1472,11.067082148485474,4.131205192136532,37.32876594488716,0.044747519021822016,0.0167036966417998,,,,
4.975789999997243,1190,,0.02001618548814153,0.1855171210669294,25.197824283779376,0.4439404283982346,1478,11.186332907244456,4.200138672601626,37.54705592465915,0.04416928476126181,0.016584266050832925,,,,
4.998799999998883,1190,,0.020330274541640537,0.186209457918377,25.197512279030033,0.44968924479473077,1483,11.33105026746297,4.2807645198752775,37.77906212425394,0.043499112612670025,0.016433556777439788,,,,
5.024184999998659,1191,,0.020688885170562464,0.18728875993611543,25.197088918828147,0.4569103210564824,1487,11.512809987590503,4.3683361579121645,37.94326634957697,0.042874163792749324,0.01626785816303677,,,,
5.049139999998733,1192,,0.021066805215556893,0.18837442773442048,25.196831916079407,0.46086034730757325,1494,11.612220707894902,4.468679380529745,38.48255637693473,0.04215438425839569,0.016222084687586822,,,,
5.072834999999031,1193,,0.021388156973657264,0.1893733540415768,25.1965802376084,0.4664248236145508,1501,11.752310493016374,4.558554180527012,38.7885784947212,0.04154241598148197,0.016113712631580738,,,,
5.100184999998659,1194,,0.021722891193899075,0.19065262950335812,25.196327846021944,0.4691162935935042,1506,11.820007931292617,4.6439195481004845,39.28863309648079,0.04105424900854308,0.016129653263482088,,,,
5.123159999998286,1195,,0.022002814786988335,0.19159611142445196,25.195996708566632,0.4749109490596249,1513,11.965854709368564,4.728022707425266,39.51262005315426,0.040523517605690444,0.016011903543709537,,,,
5.1497499999981375,1195,,0.0223132334898449,0.19284959641447413,25.19564355124853,0.47961626703043,1516,12.084240505479146,4.804101235419286,39.75509452365704,0.040142700364565256,0.015958768474281335,,,,
5.176214999997988,1196,,0.022659121125681636,0.19437918239677812,25.1953032609541,0.48486788900506766,1525,12.216393504981312,4.905226622564691,40.15282104791855,0.03962695250462194,0.015911339325924527,,,,
5.200764999998733,1197,,0.022974460675292505,0.19588468231897074,25.194943819324887,0.49128467192143793,1534,12.377889708356088,5.003328219775328,40.42149621350781,0.03915087591990254,0.015825369827518542,,,,
5.226154999997467,1198,,0.02333339165450584,0.19715563079127935,25.194431614765005,0.5002419556501523,1542,12.60331174246407,5.108424383617721,40.532397261951516,0.03859421535601868,0.01564316068823459,,,,
5.251194999998435,1199,,0.023713467843840937,0.1987547541580029,25.194192734879046,0.5042256065191966,1548,12.703557112505923,5.2121516973012705,41.029072811190865,0.03813295654094516,0.015645598504244157,,,,
5.275429999999702,1200,,0.024061448056609525,0.20046793281525974,25.19393984217092,0.5085636229508432,1557,12.812721322540039,5.320655091146221,41.526346801800536,0.0376773027721429,0.015646007414724467,,,,
5.301144999999553,1201,,0.0243740058296339,0.2020401702265974,25.19369869443433,0.5118614842121751,1567,12.895684006527496,5.421277397136458,42.039471457212606,0.03726800077290195,0.01566727054759789,,,,
5.326239999998361,1201,,0.024781346636944274,0.20392703275016355,25.193234954918864,0.520023787582963,1572,13.101081462724405,5.531641519584781,42.222785464876125,0.03686555465103075,0.015565664050741378,,,,
5.351504999997094,1202,,0.025134176664775323,0.20585286002967568,25.19284386333507,0.5268957008656732,1582,13.274001124171406,5.645045762049911,42.527085158750786,0.03646611005593042,0.015507973677569318,,,,
5.37436999999918,1203,,0.025463949127144267,0.207672772674351,25.192499128222046,0.532686315289115,1586,13.419699533536845,5.732398823415729,42.716297850708436,0.036227900233676745,0.015475217768874856,,,,
