Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
3.630789999999106,1903,,0.5455133494822266,8.162648309555543,22.68415278651412,39.21269968314959,8878,889.506870784259,687.613453304197,77.3027703201374,0.01187098401046616,0.00917659950435089,,,,
3.6551749999988825,1903,,0.545416577074646,8.157262010543624,22.685705770403853,39.18928215425716,8880,889.0365243048163,687.6458752148563,77.34731435837939,0.011862591349064474,0.009175395821810818,,,,
3.6785099999997763,1903,,0.5452964796193591,8.150281447921184,22.686624968116217,39.188760400429544,8882,889.0607101699089,687.6449950498799,77.34511121501069,0.011852455128143535,0.009167294600571854,,,,
3.704785000000149,1903,,0.5452449116945046,8.144187174775444,22.687904731409766,39.18374512367683,8882,888.9970763858219,687.6315392921389,77.34913393502647,0.01184382435854997,0.009161095566124105,,,,
3.727769999999553,1903,,0.5452043375507851,8.138106180865067,22.690800018923404,39.149396891602265,8884,888.3311357288086,687.6879586987563,77.41347016217779,0.011834010001082465,0.00916111780117711,,,,
3.752644999999553,1903,,0.5451120761423497,8.129980102466291,22.69199962447531,39.152244200790236,8885,888.4427107016977,687.6910104402431,77.4040916940047,0.011822141018335655,0.009150820874027073,,,,
3.777454999998212,1903,,0.5450098615942691,8.123176078748434,22.693508061387195,39.13660379776671,8888,888.1468337799356,687.7385490833785,77.435230631446,0.011811430505931428,0.00914620845314097,,,,
3.802109999999404,1903,,0.5450052950083147,8.115995189821428,22.69482451250778,39.125551256001636,8887,887.9475197100854,687.6712789425408,77.44503629753538,0.011802143608937273,0.009140174401828724,,,,
3.823945000000298,1903,,0.5450138032373056,8.110747991196515,22.69493042846728,39.13078955692793,8888,888.0705466054734,687.774463325739,77.44592656007583,0.011792743731683389,0.009132999649857464,,,,
3.850070000000298,1903,,0.5449669868303008,8.106467077820385,22.695537993169605,39.11409922613951,8889,887.715525055455,687.7621150300481,77.47550827018419,0.011786731052300279,0.009131829791209271,,,,
3.874125,1903,,0.5447685860886514,8.104472351565889,22.69490991669263,39.11781519334749,8888,887.7752919508516,687.480988451581,77.43862604475828,0.011788649413883658,0.009128968135344953,,,,
3.9026199999991804,1903,,0.544442376655757,8.10203867299138,22.69574043327715,39.096121789646055,8889,887.3154320855979,687.1011425702059,77.43595092843177,0.011791624509143554,0.009130956568565335,,,,
3.928214999999851,1903,,0.5439203226071464,8.101581855706373,22.694808065493383,39.0961414812331,8887,887.2794270179593,686.3267006730223,77.35181046400285,0.011804264423578216,0.009130812243595939,,,,
3.952394999999553,1903,,0.5434031404773373,8.101940036883795,22.69451590066532,39.0905570086616,8887,887.1412675989347,685.6232736700239,77.28456545885604,0.011816897628803495,0.009132637983138644,,,,
3.9775250000003726,1903,,0.5429207751741518,8.103154735775563,22.69357276110587,39.0960335498762,8885,887.2286820347518,684.8708811504575,77.1921484300743,0.011831653175506232,0.00913310728096837,,,,
4.001229999998585,1903,,0.5425590312110681,8.106856921600837,22.692874022485267,39.09801172593844,8882,887.2462546263728,684.2317016828624,77.11857876154106,0.01184811651033135,0.009137099062779031,,,,
4.02802499999851,1903,,0.542292289789814,8.111240139505432,22.69135312443468,39.120988134801344,8880,887.7081563435966,683.6919458530173,77.0176483078733,0.011863881370410669,0.009137282429526189,,,,
4.052154999999329,1903,,0.5421092583507474,8.114679995283721,22.69063882101498,39.131399508962126,8879,887.9164528187025,683.4318113470723,76.9702835416,0.011873430326998316,0.009139012988804929,,,,
4.077234999999404,1903,,0.5419993697828779,8.11733982016399,22.69133663474064,39.118608950754,8881,887.6535243843374,683.3875734366877,76.9880989218935,0.011878091050650364,0.009144716488107281,,,,
4.101865000000224,1903,,0.5417775714583736,8.118479600839967,22.690931558320212,39.13293607435244,8881,887.9627741392513,683.134703589341,76.93280883892224,0.011884156313804111,0.009142815259017624,,,,
4.127224999999627,1903,,0.5414393888676003,8.11875787642267,22.69155349980313,39.12938602480929,8880,887.9065563964091,682.6741699753512,76.88581248301638,0.011892581019603844,0.009143707542123411,,,,
4.151185000000521,1903,,0.5410951467222399,8.119975319310697,22.692182586206805,39.12085373423645,8880,887.7375558655838,682.1824043234477,76.84505401579969,0.011902938668381016,0.009146819649184899,,,,
4.179849999999627,1903,,0.5406036791933047,8.121794558049396,22.69136331797237,39.137659102873805,8879,888.0868421182581,681.4891669485455,76.73677107106582,0.011917716307092256,0.009145270679472463,,,,
4.202449999999255,1903,,0.5402123247900724,8.122896340028026,22.689678733720744,39.152016153674104,8879,888.3466683043104,680.9958794037236,76.65879815856336,0.011927966946202951,0.009143836105709874,,,,
4.227254999998957,1903,,0.5398790176859419,8.124284749793365,22.688605138976634,39.14909190051761,8878,888.2382876803524,680.5592093542224,76.61899051115134,0.011937660438835937,0.009146514918885174,,,,
4.252589999999851,1903,,0.5396226416450015,8.125833319136142,22.688256920558313,39.13016453967061,8880,887.7952264197672,680.3535880335068,76.63406693198664,0.01194354444814944,0.009152823846446417,,,,
4.276705000000074,1903,,0.5394159936419949,8.127262925148782,22.68743790316182,39.12847543242066,8879,887.7248566184364,680.0189235678694,76.60244258093995,0.01195152464656028,0.009155159804928226,,,,
4.298989999998361,1903,,0.5392549815337747,8.128655184508402,22.68649677423557,39.12054073518367,8878,887.5080211950956,679.713595598082,76.58675520282026,0.011958941585324586,0.009158965316800813,,,,
4.323955000000074,1903,,0.5391171141833571,8.13099913160894,22.685480565319278,39.11299278239276,8879,887.2970376164441,679.6074224176122,76.59300027003913,0.011964258869751603,0.009163784828417024,,,,
4.3555599999986585,1903,,0.539063469042245,8.134011223370116,22.684117289503966,39.11073290063227,8878,887.1924523964041,679.5279043715152,76.59306642386731,0.011970091545972842,0.009168260168804704,,,,
4.380109999999404,1903,,0.5391644402387895,8.135230063557138,22.68276567295835,39.10935125021629,8878,887.1082500300769,679.5875647289612,76.60706173185969,0.011970834202655989,0.009170504347447246,,,,
4.405979999998585,1903,,0.5392974058524601,8.135721242090527,22.681178350999716,39.0994291540014,8876,886.8211260641837,679.6521014151261,76.6391419238626,0.0119704201975553,0.00917402732408712,,,,
4.434849999999628,1903,,0.5393496744660171,8.135463251362355,22.680396215116897,39.090380506968835,8877,886.5853180977352,679.7720472890902,76.67305485586144,0.011967928489861165,0.00917617637614152,,,,
4.471959999999031,1903,,0.5393482738173064,8.134905799561398,22.6792093299209,39.09171979043411,8876,886.5692961938669,679.7154807092276,76.6680600859195,0.011968104347238476,0.009175713432086341,,,,
4.495789999999106,1903,,0.539267507943411,8.13353819684393,22.680169929671344,39.09625912692052,8876,886.7098006130217,679.6049876386357,76.64345055944965,0.011968037823125499,0.009172717151903426,,,,
4.524615000000224,1903,,0.5392595702017356,8.130486504655023,22.68098665144442,39.088710015596334,8878,886.5705100859223,679.7200413398147,76.66846952465623,0.01196152240653196,0.009170716160936883,,,,
4.551449999999255,1903,,0.5392707345869713,8.126903303089735,22.682732973573597,39.083209703397,8878,886.5140094523348,679.7715929609492,76.679170967743,0.011955344099759402,0.009167258742036489,,,,
4.577944999998436,1903,,0.539467518716456,8.124356336388603,22.6841115518464,39.08123656154456,8881,886.5231297461747,680.2366025492141,76.73083529630821,0.011943427192747713,0.009164291448001736,,,,
4.60149499999918,1903,,0.5396807403853603,8.122842889530112,22.684764179599135,39.082834791508716,8879,886.5848907156078,680.3608356266681,76.73950264114181,0.011939021860434263,0.00916194599591445,,,,
4.625159999998286,1903,,0.5400024888015416,8.12232104487711,22.68509692444804,39.088901460567115,8879,886.7355183031635,680.7219645638299,76.76719275511188,0.011931921500551928,0.009159801177717336,,,,
4.651869999999181,1903,,0.5403527692163914,8.121477797716018,22.68530937972763,39.10250309597984,8878,887.0523802540603,681.1501651179173,76.78804321824032,0.011923182601460677,0.009155578608999336,,,,
4.6786099999975415,1903,,0.540748696045125,8.120316740741961,22.684394013298366,39.1187057121436,8878,887.3841336645309,681.6462404832239,76.81523870257921,0.01191280206428691,0.009150847341847772,,,,
4.70225,1903,,0.5411766079893595,8.120153217903813,22.684557380903737,39.11470758860905,8877,887.2998287310728,682.0596082720496,76.86912430124806,0.011905342464825991,0.00915153249777636,,,,
4.7241749999988825,1903,,0.541520507597069,8.120306043070068,22.684743925424097,39.11284642572851,8878,887.2649053620905,682.5651105943954,76.92912302395666,0.01189674936065615,0.009152064951510948,,,,
4.75236999999918,1903,,0.5419619055425254,8.120936326272195,22.68346375948035,39.12894181054826,8878,887.579933506387,683.1199025667626,76.96432476431677,0.011888010136666339,0.00914952672959878,,,,
4.77689999999851,1903,,0.5422511164657714,8.121226683973548,22.68332850123224,39.1214120937636,8878,887.4038419549196,683.5242124645699,77.02515812403855,0.011881403081086182,0.00915166951056102,,,,
4.80101999999769,1903,,0.5424043622315976,8.119896288885423,22.68335175240729,39.10834917309008,8878,887.1084407491692,683.6866072474793,77.06911306920958,0.011876635000319966,0.009153217257213915,,,,
4.826114999998361,1903,,0.5425485636921514,8.119512466623666,22.682696321327732,39.106384891250265,8878,887.0382527131889,683.8800233099819,77.09701596500425,0.011872714788955518,0.009153508816320455,,,,
4.8541099999994035,1903,,0.5427595578708914,8.119879013510559,22.682448560344206,39.10933449495201,8876,887.0954679110441,684.0245617742677,77.10833687213247,0.011870741881619988,0.009153331639300858,,,,
4.876909999998286,1903,,0.5430261619248165,8.121065415979638,22.681755116891523,39.128200885147365,8875,887.4962706414507,684.2401884301704,77.09780999255648,0.011868734916917888,0.00915053469476556,,,,
4.901604999998584,1903,,0.5433626933069412,8.124180071445673,22.68151203658993,39.125182092063234,8874,887.418288554905,684.5789564268288,77.14275953695015,0.011867411341198633,0.009154848594201613,,,,
4.9275349999982865,1903,,0.5436859700231733,8.126947978854544,22.68151215596469,39.12651690303918,8874,887.4485687568412,685.0366840211594,77.19170531547252,0.01186352230241077,0.009157655175712282,,,,
4.950820000000298,1903,,0.5439983588151436,8.128796765114812,22.68052507802855,39.11265344136123,8875,887.0955172450331,685.4471519292547,77.26869751951646,0.011859115239206347,0.009163383882673234,,,,
4.97914999999851,1903,,0.5443250355541573,8.132558510659262,22.680609763081723,39.118925705854174,8875,887.2410882854648,685.8744851665831,77.30418419777995,0.01185721102992197,0.009166120255290362,,,,
5.0068749999981375,1903,,0.5444616344405273,8.135119858415306,22.68018351944222,39.107736943018054,8874,886.9706508977198,686.018100027391,77.34394586033474,0.011858462419709467,0.00917180275376823,,,,
5.0289099999982865,1903,,0.5444587221703627,8.136286979932255,22.680916405097065,39.09393076482052,8876,886.6861756235465,686.1527265547066,77.38394320540543,0.011857836695900023,0.009176061614144996,,,,
5.053769999999553,1903,,0.5443572623976679,8.138587276404392,22.680681970726248,39.11154787246486,8875,887.0765786782104,685.9679044330586,77.32905150705095,0.011864384942515356,0.009174616343192497,,,,
5.078289999999106,1903,,0.5442265769293804,8.139803601399969,22.681341052533146,39.10088124581184,8879,886.8604229908555,686.1131110101027,77.36427212483437,0.011863646781820664,0.009178223980216895,,,,
5.10302999999933,1903,,0.5439707808035,8.138057257115815,22.681434327893783,39.08711749114996,8882,886.5518884421863,685.9622972177804,77.3741848797058,0.01186370925942032,0.009179448335974654,,,,
5.128724999999627,1903,,0.5437766778387688,8.136408307702926,22.682677758694677,39.05715246032164,8883,885.9208034296847,685.8305819816023,77.41443471318557,0.01186358340013655,0.00918412602594303,,,,
5.153154999999329,1903,,0.5437827710253926,8.133515754487917,22.682303685444403,39.06559157069099,8885,886.0976116579501,685.992826260351,77.4172977373013,0.011856560948060191,0.009179029090564351,,,,
5.17989999999851,1903,,0.5437472450262837,8.128680717485997,22.681601907177473,39.06481733538526,8885,886.0526353778139,685.9087203144412,77.41173525452795,0.011850965699575252,0.00917403819246011,,,,
5.202984999999404,1903,,0.5437039635937619,8.123897449507684,22.682880876002624,39.044239863981794,8885,885.6358417287719,685.8463833418053,77.44112772164064,0.011845068585072609,0.009172954691682009,,,,
5.227320000000298,1903,,0.5435541868391421,8.11831494172746,22.682231019734708,39.0407433767538,8885,885.5311604537075,685.7118882690908,77.43509420015914,0.01183925068328643,0.009167734919195833,,,,
5.253009999999777,1903,,0.5430804094069164,8.110376856578567,22.68273606117227,39.03454384375493,8886,885.4102552761501,685.1655255255419,77.38396087493317,0.011837105858993231,0.009160021366647743,,,,
5.277239999998361,1903,,0.5425975645324576,8.10282885215555,22.683434114853117,39.02307930646734,8887,885.1774484069399,684.6614179472814,77.34736342181688,0.011834796937220528,0.009153903397266017,,,,
5.3019499999992545,1903,,0.5422076438238405,8.094702428903632,22.683712316353173,39.0111443766363,8887,884.9175761713367,684.1258030565697,77.30955079641339,0.011832184070148704,0.009147408354036745,,,,
5.323179999999702,1903,,0.5419173251510085,8.088821889872431,22.684145255508138,38.99086254582218,8887,884.4743896269822,683.7783393304163,77.30900378232462,0.011829596558723015,0.00914534325101692,,,,
5.353964999999851,1903,,0.5416094136061724,8.0828393302006,22.685407049167278,38.9772773784705,8888,884.2154029989028,683.435448654782,77.29286849526076,0.011826778002385145,0.009141255968609978,,,,
5.377909999998287,1903,,0.5414194333484822,8.07912135784185,22.68569040378791,38.98628541168793,8887,884.4308008432654,683.1674087388353,77.2437377901658,0.01182597596796421,0.009134825867822294,,,,
5.4023650000002235,1903,,0.5412013263165715,8.075223228088307,22.686167150947742,38.98559268765802,8888,884.4336721909759,682.9732179089684,77.22153049838812,0.011823630877960182,0.009130388724440856,,,,
5.427794999999925,1903,,0.5408378256670014,8.071724475114806,22.685861398444708,38.993799521600074,8890,884.6079313457589,682.6163334698047,77.165974810031,0.011824686986444424,0.009124634981324717,,,,
5.451810000000521,1903,,0.5403905019803834,8.06728155778638,22.686966957964078,38.9869156691218,8894,884.4948675782982,682.3597019117634,77.14682435411179,0.011822623075753626,0.009120778258300339,,,,
5.478944999998435,1903,,0.539847718034432,8.060249143013994,22.688572590478334,38.96219152826953,8893,883.9965107732631,681.630752179935,77.10785550314993,0.011824949383865638,0.009117964884231736,,,,
5.501409999998287,1903,,0.5393260455709142,8.055193719122755,22.68895144643483,38.95860043107391,8892,883.9297936016911,680.9005857953863,77.03107087509349,0.011830205300401044,0.009112933829620995,,,,
5.524894999999553,1903,,0.5387815087003367,8.050802545638923,22.688108358489472,38.96711536049455,8891,884.09013571666,680.143326884659,76.93144617356488,0.011836920583364345,0.009106314187198563,,,,
5.552759999999776,1903,,0.5381080884206754,8.043889481954851,22.688825692654646,38.948398253384816,8890,883.6934189791427,679.2094877452756,76.86030846873452,0.011843016958814269,0.009102579366549188,,,,
