Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
152.6488140000006,1200,,0.2240190449534958,1.2981443385717475,49.917812741852,1.1129057844893402,0,55.55373083003879,0,0,0,0,82.175,75.5375,116.7125,,
153.25675675000076,1200,,0.22230462597186054,1.3131933663152098,49.9191962237597,1.0847343268083092,0,54.1489831898876,0,0,0,0,82.14125,75.5375,116.67875000000001,,
153.83920775000087,1200,,0.2245241158492412,1.333620133773376,49.91915641136218,1.0940577307837436,0,54.614427393543075,0,0,0,0,82.0625,75.5375,116.6,,
154.39520675000074,1200,,0.22374660039556465,1.3424100965122387,49.91963613341579,1.0936823113835434,0,54.59622281520571,0,0,0,0,82.0625,75.515,116.6,,
154.95209350000084,1200,,0.22464143650848614,1.3357559223512512,49.919973077004904,1.0993039630188097,0,54.87722180780772,0,0,0,0,82.0625,75.425,116.6,,
155.51319100000075,1200,,0.22452936665009599,1.3208550050487493,49.92039942278606,1.0979317417179133,0,54.80918962302816,0,0,0,0,82.06812500000001,75.425,116.594375,,
156.0708015000008,1200,,0.22467751918279513,1.3385626328286473,49.92054036380118,1.099207442864794,0,54.87302848908583,0,0,0,0,82.175,75.425,116.4875,,
156.63064875000074,1200,,0.22613478025353434,1.3602226348863415,49.92080450544989,1.0998077124533132,0,54.90327921840709,0,0,0,0,82.175,75.425,116.4875,,
157.19306375000085,1200,,0.22883440931725582,1.35047324918888,49.92053197192928,1.1119084231047398,0,55.507055713685325,0,0,0,0,82.07375,75.52625,116.4875,,
157.76336200000074,1200,,0.2239109253330021,1.3338244004232076,49.92150012304884,1.1003095843813604,0,54.92910363059332,0,0,0,0,82.0625,75.5375,116.4875,,
158.32184625000087,1200,,0.2254418537834806,1.3498846390760963,49.92178798401137,1.1004245461899334,0,54.93516017294438,0,0,0,0,82.0625,75.5375,116.4875,,
158.8795697500006,1200,,0.22845687225305958,1.3378845621771673,49.92123465858684,1.11605750476242,0,55.71492705194936,0,0,0,0,82.0625,75.5375,116.4875,,
159.43323425000074,1200,,0.21983389395287828,1.3145616505998907,49.923144762127194,1.0860583253777243,0,54.21944644040667,0,0,0,0,81.995,75.5375,116.41999999999999,,
159.98871325000067,1200,,0.22070616295265955,1.308698373701559,49.923395820252054,1.0865718695879691,0,54.24535627558748,0,0,0,0,81.95,75.5375,116.375,,
160.55023075000085,1200,,0.22045636191673734,1.3048409466346458,49.92370827585088,1.0920863216844554,0,54.52099740628116,0,0,0,0,81.899375,75.486875,116.375,,
161.10563300000098,1200,,0.21990919035605241,1.3062463643161237,49.92462440376288,1.0832069664568897,0,54.07870059558185,0,0,0,0,81.8375,75.425,116.375,,
161.6652355000008,1200,,0.22041786538356634,1.311639223906465,49.92476935819317,1.0908891944904906,0,54.46239079191275,0,0,0,0,81.8375,75.425,116.40875,,
162.23325125000056,1200,,0.21973710962454887,1.3288332604544437,49.925173762711495,1.08135412802328,0,53.98679253712201,0,0,0,0,81.8375,75.425,116.4875,,
162.79235350000098,1200,,0.22098326010037359,1.3211553316071465,49.92519427639898,1.0931354882521729,0,54.57499820595748,0,0,0,0,81.815,75.44749999999999,116.465,,
163.35300675000065,1200,,0.22091380422559315,1.3135530923526924,49.92564261251948,1.0886689769528317,0,54.35249157973853,0,0,0,0,81.725,75.5375,116.375,,
163.91549725000078,1200,,0.22243514566741993,1.3404294120214224,49.92519313264664,1.0984398642729798,0,54.83981957548336,0,0,0,0,81.719375,75.5375,116.369375,,
164.49369350000083,1200,,0.22050081391120682,1.3307486403521713,49.92603677714361,1.0947612715551978,0,54.65709005754046,0,0,0,0,81.6125,75.5375,116.2625,,
165.07179425000075,1200,,0.22069821904435108,1.316187298919398,49.92650641403675,1.0887218426600993,0,54.35607722064257,0,0,0,0,81.6125,75.5375,116.2625,,
165.6501775000009,1200,,0.22140514862397673,1.3176205970111086,49.92668407967871,1.0958701761972387,0,54.713163221102334,0,0,0,0,81.6125,75.425,116.2625,,
166.2113880000007,1200,,0.2246743282950994,1.3345406129027233,49.92681660933367,1.0972151680079052,0,54.78044876545872,0,0,0,0,81.6125,75.425,116.2625,,
166.77462575000084,1200,,0.22363896051464377,1.356582540356297,49.92732898463974,1.0931469729261016,0,54.57790007833819,0,0,0,0,81.6125,75.425,116.2625,,
167.33437875000087,1200,,0.22584149738756418,1.3470568508315635,49.926846172087195,1.1067045102528423,0,55.254254238831706,0,0,0,0,81.6125,75.425,116.2625,,
167.88728700000073,1200,,0.220486160786764,1.3255134379659081,49.92785750890655,1.094850756566892,0,54.66355175570284,0,0,0,0,81.6125,75.425,116.2625,,
168.43946300000079,1200,,0.22165493030346547,1.320016612309924,49.92800947468997,1.099341739355406,0,54.88794038331251,0,0,0,0,81.6125,75.425,116.2625,,
168.99917675000088,1200,,0.22055275833655075,1.3289575648713858,49.92866726633997,1.0959804289371355,0,54.72083676341189,0,0,0,0,81.6125,75.425,116.200625,,
169.55612050000082,1200,,0.22226406706810528,1.3260841403515071,49.92841055606148,1.0990528373791173,0,54.87396065527561,0,0,0,0,81.6125,75.425,116.15,,
170.10528900000074,1200,,0.22227843181923762,1.3161678395843521,49.92845951555928,1.1057725193248584,0,55.20951605896661,0,0,0,0,81.6125,75.425,116.06,,
170.65946375000084,1200,,0.2208225008945059,1.3166239829935802,49.92945837337279,1.0927715265071802,0,54.561489845060976,0,0,0,0,81.6125,75.425,115.925,,
171.22016800000077,1200,,0.22198543014350341,1.3469012220526153,49.92953453432514,1.098243561618808,0,54.83478566891894,0,0,0,0,81.6125,75.425,115.896875,,
171.7788655000007,1200,,0.22475174116075802,1.356831004511306,49.930099894224966,1.0934136068891305,0,54.59424920424499,0,0,0,0,81.6125,75.425,115.8125,,
172.3513925000007,1200,,0.22309979942468108,1.3423460373043241,49.930076037329876,1.0953833789758716,0,54.69257306685226,0,0,0,0,81.6125,75.425,115.8125,,
172.91188775000091,1200,,0.22123874212767752,1.3415734132719945,49.93080889967168,1.0950320939893616,0,54.67583615756922,0,0,0,0,81.6125,75.425,115.8125,,
173.46838850000094,1200,,0.22395789702383018,1.325972070321649,49.93100044903771,1.0872720289934372,0,54.288576118193,0,0,0,0,81.6125,75.425,115.8125,,
174.03674700000096,1200,,0.22155464419012946,1.3296672810298615,49.93104950882369,1.0927091603761439,0,54.56011383469905,0,0,0,0,81.5,75.425,115.925,,
174.5976135000007,1200,,0.2264590300657967,1.3435319634148042,49.93062954231256,1.1021314234685033,0,55.03011049290027,0,0,0,0,81.5,75.425,115.925,,
175.15469325000063,1200,,0.22322432463959696,1.3327239683310366,49.93125875716442,1.0989056242396404,0,54.86974033755553,0,0,0,0,81.404375,75.425,115.925,,
175.7226207500009,1200,,0.2214911673528209,1.3339435515225795,49.93149572629382,1.101413474083554,0,54.99522057045946,0,0,0,0,81.3875,75.425,115.925,,
176.27737000000084,1200,,0.2213454135779142,1.3568091997381015,49.93236982900372,1.0940261513154108,0,54.62731345262348,0,0,0,0,81.3875,75.425,115.840625,,
176.84709125000086,1200,,0.2252169909732785,1.3609227509526838,49.93140443017397,1.1174793231417433,0,55.797253478210884,0,0,0,0,81.3875,75.425,115.8125,,
177.40786350000073,1200,,0.2264204719033414,1.3608180359044864,49.93145616832204,1.119734743317943,0,55.90994930209748,0,0,0,0,81.3875,75.425,115.74499999999999,,
177.97181000000077,1200,,0.2250829746775011,1.3596751450142486,49.93248278110334,1.0999900819914843,0,54.92521872302275,0,0,0,0,81.3875,75.425,115.7,,
178.56930050000085,1200,,0.21905402948040123,1.3425160786951171,49.93364060810156,1.0867110338780164,0,54.26343606419506,0,0,0,0,81.3875,75.425,115.7,,
179.13769200000075,1200,,0.22296723856147224,1.3337986229611318,49.93437809199539,1.0742450668888492,0,53.64175070026901,0,0,0,0,81.3875,75.425,115.7,,
179.69747675000082,1200,,0.22001315055887088,1.318066954051954,49.93412471416753,1.0889413769538585,0,54.375332810542844,0,0,0,0,81.3425,75.425,115.74499999999999,,
180.25381050000087,1200,,0.22012355640908918,1.3010079273125876,49.93454820131087,1.0856879381562996,0,54.21333623166282,0,0,0,0,81.275,75.425,115.8125,,
180.80927450000087,1200,,0.21943706917861783,1.3056349729692482,49.93460813059113,1.0922150299192905,0,54.5393289935574,0,0,0,0,81.246875,75.425,115.8125,,
181.36219250000096,1200,,0.2200167811943215,1.3029243669212487,49.93502544872373,1.0961159339095776,0,54.734575705806286,0,0,0,0,81.1625,75.425,115.8125,,
181.91793075000086,1200,,0.21963373673455228,1.3040789501690582,49.93514964241687,1.0988967972512875,0,54.87357531998661,0,0,0,0,81.1625,75.425,115.83500000000001,,
182.49442925000082,1200,,0.22087632906835414,1.3192520118479723,49.935108898750066,1.0998272081665355,0,54.91999084905591,0,0,0,0,81.1625,75.425,116.0375,,
183.0579797500008,1200,,0.2226309725367658,1.320925702585582,49.93555271675618,1.1006353242519684,0,54.96083148665042,0,0,0,0,81.1625,75.425,116.0375,,
183.61238525000073,1200,,0.22316247363274838,1.3205072404733817,49.93570311274533,1.0954307683563456,0,54.7010965145418,0,0,0,0,81.1625,75.425,116.0375,,
184.17753725000085,1200,,0.22553366693850624,1.3270693933061668,49.935217193038994,1.1080275327926035,0,55.329589801045486,0,0,0,0,81.1625,75.425,116.0375,,
184.74457825000076,1200,,0.22387350468744205,1.3217338126562175,49.93586211517353,1.1006278046742684,0,54.9607975660506,0,0,0,0,81.06125,75.425,116.0375,,
185.29889850000077,1200,,0.2238117196439696,1.3303420506173462,49.93604273201769,1.0976863365652874,0,54.81410187234527,0,0,0,0,81.05,75.425,116.0375,,
185.86278075000087,1200,,0.2226836216312604,1.3493798125899135,49.93705947448276,1.081202640525862,0,53.99207731699888,0,0,0,0,81.05,75.425,115.953125,,
186.42799075000084,1200,,0.22402373017227584,1.350942226623127,49.93654093922471,1.0984956805818133,0,54.8550738093349,0,0,0,0,81.05,75.425,115.925,,
186.99231100000083,1200,,0.22161963131802145,1.3264259394148927,49.93701283788617,1.0971386157064393,0,54.78782096190166,0,0,0,0,81.05,75.425,115.925,,
187.5483912500008,1200,,0.22011104232188808,1.3157924989863161,49.9376699807858,1.0883782239864925,0,54.35107191321252,0,0,0,0,81.05,75.425,115.925,,
188.10903450000094,1200,,0.2196156716275231,1.2941871550307127,49.938142600957015,1.086826889385589,0,54.27411110263709,0,0,0,0,80.999375,75.425,115.874375,,
188.66688750000097,1200,,0.21964016835631153,1.282025047338987,49.938452333846236,1.0836783236467675,0,54.1172132302687,0,0,0,0,80.9375,75.425,115.8125,,
189.22732325000078,1200,,0.2210347608199222,1.2768848560331048,49.93839095327278,1.0887113003418283,0,54.368485044838245,0,0,0,0,80.90375,75.425,115.8125,,
189.7829360000008,1200,,0.2192239005794282,1.2883169948633644,49.939141997729834,1.0776677920820634,0,53.817802245595445,0,0,0,0,80.825,75.425,115.8125,,
190.34524525000097,1200,,0.22088961834186358,1.3078482443448383,49.93856952978199,1.0981427369024972,0,54.839676815392,0,0,0,0,80.825,75.425,115.829375,,
190.90357350000087,1200,,0.2198931758770167,1.3014142521991638,49.93931337194608,1.0895406480963734,0,54.410907365495596,0,0,0,0,80.825,75.425,115.925,,
191.46110500000083,1200,,0.21808673900927336,1.2973679872738875,49.93977187283518,1.083873124974568,0,54.12837425938018,0,0,0,0,80.825,75.425,115.925,,
192.01797050000087,1200,,0.21690581520966576,1.2999817130246374,49.939953131521094,1.0881184676885838,0,54.3405844696464,0,0,0,0,80.825,75.425,115.925,,
192.58832350000085,1200,,0.21709932597221274,1.3005899472133422,49.93989245939383,1.0960686555213326,0,54.73754972473603,0,0,0,0,80.825,75.425,115.925,,
193.14430625000074,1200,,0.21782305142293637,1.31236556532214,49.93986407173929,1.098465624847401,0,54.85722291439696,0,0,0,0,80.825,75.425,116.1275,,
193.697071000001,1200,,0.21855546815124588,1.3203924452277178,49.94048032617057,1.091764252629721,0,54.52323029739282,0,0,0,0,80.825,75.425,116.15,,
194.2617320000007,1200,,0.22128208825015538,1.299932918570395,49.94044561909477,1.101605136889346,0,55.014629051678114,0,0,0,0,80.740625,75.425,116.15,,
194.81816225000085,1200,,0.22332820752417246,1.3044047704865724,49.93950028877059,1.1173844618958302,0,55.80157448387356,0,0,0,0,80.7125,75.425,116.15,,
195.37218850000076,1200,,0.21946096213856361,1.303273368451736,49.94095349793992,1.0894705397832605,0,54.409195710863095,0,0,0,0,80.7125,75.425,116.015,,
195.93909675000077,1200,,0.2208769763799358,1.3083868125157438,49.94090526246348,1.0969114229982302,0,54.780749055871716,0,0,0,0,80.7125,75.425,115.925,,
196.49666700000088,1200,,0.22225958923063815,1.3093619099838814,49.94130030496391,1.0880816133957654,0,54.3402085067728,0,0,0,0,80.7125,75.425,115.82375,,
197.0649030000008,1200,,0.2222544833537376,1.3117032785061322,49.94126439677005,1.0887633613695464,0,54.37421455602758,0,0,0,0,80.7125,75.425,115.7,,
197.62104175000073,1200,,0.22136432050845828,1.3110941727586687,49.9414389757511,1.093263719234439,0,54.59916273401063,0,0,0,0,80.751875,75.425,115.660625,,
198.18508850000086,1200,,0.22167514478079944,1.3071315679732758,49.941927000717,1.0868634569001476,0,54.280054576763646,0,0,0,0,80.825,75.425,115.5875,,
198.7463030000009,1200,,0.221002072255443,1.3116863386868376,49.94231361487046,1.0833471730853952,0,54.10486337488786,0,0,0,0,80.825,75.425,115.52,,
199.31497600000097,1200,,0.2229471228132081,1.3216717474069224,49.941834194551355,1.0996160419441505,0,54.91683792252287,0,0,0,0,80.825,75.425,115.25,,
199.88553250000086,1200,,0.2215780807222157,1.3093512351164074,49.94248595278519,1.0941776337828366,0,54.64594774107494,0,0,0,0,80.825,75.425,115.233125,,
200.46019950000078,1200,,0.22239517240220252,1.3086363201049114,49.942341462595074,1.1028435553579103,0,55.07858805037616,0,0,0,0,80.825,75.425,115.1375,,
201.03165375000088,1200,,0.2229172405509473,1.2995237923278191,49.94267908757173,1.1009018898839673,0,54.98198793749585,0,0,0,0,80.825,75.425,115.1375,,
201.5838707500008,1200,,0.22184642706476648,1.2921662350791394,49.94281538861307,1.0999358043807013,0,54.93389060506864,0,0,0,0,80.825,75.425,114.8,,
202.141931000001,1200,,0.2261927684092094,1.3065753519787722,49.94270896536557,1.1017154775174616,0,55.022635004882794,0,0,0,0,80.825,75.425,114.8,,
202.70343925000103,1200,,0.2230300132134985,1.3079145221565938,49.94246363215181,1.1165717398486255,0,55.7643329737856,0,0,0,0,80.920625,75.425,114.513125,,
203.27283175000076,1200,,0.22093761200313458,1.3062784832483714,49.94313245480761,1.1063484307671216,0,55.2545015491223,0,0,0,0,80.9375,75.425,114.4625,,
203.84428025000085,1200,,0.22307147959133228,1.300732965765461,49.94266991886657,1.1190567656392703,0,55.88862598527777,0,0,0,0,80.853125,75.425,114.29375,,
204.41264500000074,1200,,0.21862980442044896,1.315182740410976,49.94394129507122,1.0954749057567645,0,54.71233356663096,0,0,0,0,80.825,75.425,114.2375,,
204.97921100000093,1200,,0.22155931508344412,1.3090376666493329,49.94383513617454,1.1064487570543555,0,55.260293230632854,0,0,0,0,80.825,75.425,114.018125,,
205.53554175000073,1200,,0.22190503775692685,1.3035115711506122,49.94408871788375,1.103253236059361,0,55.100975197959805,0,0,0,0,80.825,75.425,113.9,,
206.09671525000076,1200,,0.22164971333865827,1.31099485953461,49.944551968354055,1.0991179889173996,0,54.89495283644516,0,0,0,0,80.88125,75.425,113.84375,,
206.65044850000086,1200,,0.22162172721757137,1.3302824082449711,49.94468012773859,1.098391072246001,0,54.85878688003747,0,0,0,0,80.9375,75.425,113.7875,,
207.22104950000085,1200,,0.2222328732442925,1.34375186264641,49.94497022353088,1.0934158860009187,0,54.61062299962775,0,0,0,0,80.8925,75.425,113.7425,,
207.78820300000083,1200,,0.2235534962849339,1.3278712943320596,49.945002836756856,1.0899370692899555,0,54.43690123097258,0,0,0,0,80.825,75.425,113.675,,
208.34747425000091,1200,,0.21923831064601343,1.321355942559776,49.94562760751335,1.0891913573434473,0,54.40034498797115,0,0,0,0,80.825,75.425,113.646875,,
208.90123600000084,1200,,0.2213277668431067,1.3183286652905482,49.94564243013243,1.0925883786599357,0,54.57002468885504,0,0,0,0,80.825,75.425,113.5625,,
209.46452125000081,1200,,0.22287343025860162,1.3268081096797963,49.94546350012001,1.1043773052362185,0,55.1586342357657,0,0,0,0,80.825,75.425,113.5625,,
210.0276935000007,1200,,0.2233221086943076,1.3122001898833282,49.94539033731691,1.0997921082678934,0,54.92954357113628,0,0,0,0,80.825,75.425,113.5625,,
210.58485250000075,1200,,0.2220515287717857,1.3140160098692428,49.945838484563794,1.1025789493744091,0,55.06922951219515,0,0,0,0,80.825,75.425,113.5625,,
211.14069800000092,1200,,0.2233596767797817,1.334851590261484,49.945946739220446,1.099805023603814,0,54.93079852309985,0,0,0,0,80.825,75.425,113.5625,,
211.69733750000074,1200,,0.2244531768772058,1.3299908022813258,49.946549672032354,1.0882914619371533,0,54.35639780679914,0,0,0,0,80.825,75.425,113.5625,,
212.25500075000065,1200,,0.2252316922398127,1.321048275531904,49.946290734598655,1.0971524249411921,0,54.798691740179834,0,0,0,0,80.825,75.425,113.4725,,
212.81035375000064,1200,,0.2244001855289788,1.3178964912677205,49.94657158903725,1.0958314824414843,0,54.733023089495475,0,0,0,0,80.825,75.425,113.45,,
213.37166550000097,1200,,0.22320131878212096,1.3220290156371661,49.94686540149611,1.0918436506179154,0,54.53416136900559,0,0,0,0,80.825,75.425,113.37125,,
213.92316600000066,1200,,0.2243492255321078,1.336026999364816,49.946587057850756,1.1001294823186614,0,54.94771083512184,0,0,0,0,80.825,75.425,113.3375,,
214.49451025000084,1200,,0.22474581603338553,1.3370430913068594,49.94629810061031,1.1114408871529364,0,55.51235637696284,0,0,0,0,80.825,75.425,113.151875,,
215.05406225000078,1200,,0.22389337478159857,1.323636942548162,49.9466061457199,1.1101725678661756,0,55.44934915705734,0,0,0,0,80.825,75.425,113,,
215.61372950000077,1200,,0.22359101053749067,1.3128226492092507,49.9471699859905,1.0993283448438753,0,54.908320197142494,0,0,0,0,80.825,75.425,112.91,,
216.17392775000076,1200,,0.2249644658216755,1.3082795901925672,49.94705350290846,1.1065844484888407,0,55.27062600229501,0,0,0,0,80.825,75.425,112.775,,
216.7451657500008,1200,,0.22346850923881403,1.3079652226998228,49.947843824392464,1.0921557479507904,0,54.55081970744467,0,0,0,0,80.825,75.425,112.71875,,
217.30942025000087,1200,,0.2263368481043784,1.3000301996584924,49.94753159009696,1.105280551562004,0,55.20602658554344,0,0,0,0,80.825,75.425,112.55,,
217.87750650000066,1200,,0.22327327390366114,1.3059483708463548,49.948489829789835,1.0848620140098222,0,54.18721122348546,0,0,0,0,80.825,75.425,112.51625,,
218.43562750000083,1200,,0.22024804675622867,1.3176628084880557,49.94845188778389,1.092753759385626,0,54.58135703046929,0,0,0,0,80.825,75.425,112.325,,
218.99898150000075,1200,,0.22124631474973502,1.326273676306139,49.94860526023335,1.0908256789050368,0,54.4852206113638,0,0,0,0,80.825,75.425,112.325,,
219.5668572500007,1200,,0.2225304814660256,1.3202908644011466,49.94824466671143,1.0968615305172669,0,54.78630688002602,0,0,0,0,80.7125,75.425,112.2125,,
220.13240725000065,1200,,0.22196696915400865,1.305869287549062,49.94823191620994,1.1042724102198487,0,55.15645358319099,0,0,0,0,80.7125,75.425,112.2125,,
220.6956752500008,1200,,0.22216420232722062,1.2880876172669184,49.9488214869586,1.1013128029753443,0,55.00927427329515,0,0,0,0,80.7125,75.425,112.2125,,
221.2552802500008,1200,,0.22047933338608405,1.2950095675998439,49.94958060940047,1.0918179104183152,0,54.53584594754402,0,0,0,0,80.7125,75.425,112.2125,,
221.81391000000085,1200,,0.2222384515027149,1.3267579453147078,49.94909247440246,1.0993614497660846,0,54.91210534427061,0,0,0,0,80.7125,75.425,112.38125,,
222.3947380000007,1200,,0.2256165388360193,1.3372744986208633,49.94891149609813,1.0995962701803408,0,54.92363215132637,0,0,0,0,80.7125,75.425,112.4375,,
222.95460200000085,1200,,0.22426722043361377,1.337180321129102,49.94905109142018,1.1037381225440162,0,55.13067025650794,0,0,0,0,80.639375,75.425,112.36437500000001,,
223.51538575000095,1200,,0.2242380215053911,1.32603685130906,49.949034971534964,1.1085951726972827,0,55.37325824596993,0,0,0,0,80.6,75.425,112.325,,
224.07820650000085,1200,,0.22425906386525965,1.3288167916838742,49.94905678496542,1.1068955943963679,0,55.28838897125668,0,0,0,0,80.65625,75.425,112.2125,,
224.63718625000087,1200,,0.2242302663705253,1.323317656201456,49.949469770269374,1.0980264726347873,0,54.84583292295717,0,0,0,0,80.7125,75.425,112.1,,
225.19885250000092,1200,,0.22067976960741256,1.3135040697507203,49.950021205765395,1.095406615832656,0,54.71558138136176,0,0,0,0,80.673125,75.425,112.02125,,
225.76278200000075,1200,,0.2204356536564935,1.3097966070758928,49.94992337178583,1.1014385545375427,0,55.01675354915194,0,0,0,0,80.6,75.425,111.875,,
226.32370025000068,1200,,0.22032185732484627,1.3197601224859101,49.95049655354805,1.0921458597493143,0,54.55322627580671,0,0,0,0,80.6,75.425,111.83000000000001,,
226.89547825000074,1200,,0.22166882881244376,1.3340787424705536,49.950309425214385,1.1034386269178904,0,55.117099690959364,0,0,0,0,80.6,75.425,111.65,,
227.4642137500006,1200,,0.22388728679629577,1.348835688563508,49.94981792931774,1.1173409751785224,0,55.81096874217006,0,0,0,0,80.6,75.425,111.65,,
228.02715675000087,1200,,0.2231988457497664,1.3498148597447956,49.95049741377392,1.1018072779046748,0,55.03582021745812,0,0,0,0,80.6,75.425,111.65,,
228.59625900000077,1200,,0.22398310633216045,1.339562562173909,49.9501158031102,1.1090563388452008,0,55.39748284732129,0,0,0,0,80.6,75.425,111.65,,
229.15688725000092,1200,,0.22088514006648105,1.327287991848343,49.95117919036122,1.0951902780196838,0,54.706044714467,0,0,0,0,80.4875,75.425,111.65,,
229.71740400000073,1200,,0.22368489444193768,1.327110111777549,49.951287310098714,1.0940213987634482,0,54.64777512490506,0,0,0,0,80.4875,75.425,111.65,,
230.28138625000088,1200,,0.22716356376946115,1.3410877016327611,49.94962773918758,1.1289919431833864,0,56.39267849484662,0,0,0,0,80.391875,75.425,111.65,,
230.84199100000077,1200,,0.2237142929185964,1.34472153330235,49.95143420609593,1.0960236007336817,0,54.747948881647346,0,0,0,0,80.375,75.425,111.65,,
231.41729950000095,1200,,0.22470917266375726,1.3274874528750156,49.951127143560285,1.1070338225574097,0,55.297585923784084,0,0,0,0,80.29625,75.425,111.72875,,
231.98167800000073,1200,,0.22438055620314543,1.3340154159424584,49.95142518355574,1.0930612258492038,0,54.5999630238574,0,0,0,0,80.2625,75.425,111.7625,,
232.54569175000066,1200,,0.2209513238556633,1.3214446518066743,49.9521017367533,1.0877960240935427,0,54.337692844332864,0,0,0,0,80.2625,75.425,111.695,,
233.11378050000076,1200,,0.22468241752931992,1.309202510846401,49.95144584844145,1.1081578555748186,0,55.354078829047864,0,0,0,0,80.2625,75.425,111.65,,
233.68003325000086,1200,,0.22050710168811818,1.3186528681470997,49.952278856158756,1.0935992500845046,0,54.627773000884496,0,0,0,0,80.20625,75.425,111.65,,
234.23885275000094,1200,,0.2219969269185151,1.3264259845327513,49.95211288367794,1.094966630692827,0,54.695896488151845,0,0,0,0,80.15,75.425,111.65,,
234.80181225000064,1200,,0.22234805842889968,1.3307284808223963,49.95223549131929,1.101004720333709,0,54.99764666591746,0,0,0,0,80.15,75.425,111.65,,
235.36811575000087,1200,,0.2228458105876922,1.3240787373968501,49.95220145569449,1.097245742525867,0,54.80983762833341,0,0,0,0,80.15,75.425,111.65,,
235.94102875000067,1200,,0.22300360500187122,1.3072777183981699,49.95247055395503,1.095068170338798,0,54.7013520603651,0,0,0,0,80.121875,75.425,111.621875,,
236.50828850000076,1200,,0.22042716563173217,1.3086943069353,49.95285187483433,1.0927973096060657,0,54.58834131218971,0,0,0,0,80.0375,75.425,111.5375,,
237.08364550000087,1200,,0.22240861641884235,1.322464645556855,49.95277878836855,1.1032062816890618,0,55.10821797680158,0,0,0,0,80.020625,75.425,111.52062500000001,,
237.64920725000098,1200,,0.22256201056873023,1.3074972490137353,49.95308858042178,1.0952364996922372,0,54.71044169067235,0,0,0,0,79.925,75.425,111.425,,
238.21700300000072,1200,,0.2217872124949883,1.2958716862708177,49.95323171782589,1.094896384013427,0,54.693604874081416,0,0,0,0,79.925,75.425,111.4025,,
238.7873782500007,1200,,0.22139083327182202,1.2997591124592267,49.95385281872247,1.0859864638940817,0,54.249200636342906,0,0,0,0,79.925,75.425,110.975,,
239.34303100000093,1200,,0.2191513936427153,1.2892197875417055,49.95438641718571,1.0812915887416008,0,54.01525590526229,0,0,0,0,79.925,75.425,110.975,,
239.91410025000087,1200,,0.2200098870482468,1.283481236136107,49.954642128732395,1.07651500433248,0,53.776918296591,0,0,0,0,79.925,75.425,110.87375,,
240.4851430000008,1200,,0.21883563137545917,1.2980868328612136,49.954310254806366,1.087184790066201,0,54.30956580272618,0,0,0,0,79.925,75.425,110.8625,,
241.04435900000084,1200,,0.2204485264627597,1.2928648650715981,49.954436633226734,1.088895349132253,0,54.39515201979923,0,0,0,0,79.835,75.425,110.8625,,
241.59965000000085,1200,,0.2200957914356665,1.2840573421872405,49.9547191706604,1.0864115428881953,0,54.271382955354454,0,0,0,0,79.8125,75.425,110.8625,,
242.1607865000007,1200,,0.21985679410364783,1.2886399467353788,49.95498116636931,1.0859355141154903,0,54.24788730986019,0,0,0,0,79.8125,75.425,110.8625,,
242.71770375000088,1200,,0.2203556883973338,1.2817135163860844,49.95546037188075,1.083176091524337,0,54.11055959772773,0,0,0,0,79.8125,75.425,110.8625,,
243.28209475000077,1200,,0.21989578929504558,1.2853280416335966,49.95534377043781,1.0944062559979992,0,54.67142929159328,0,0,0,0,79.8125,75.425,110.8625,,
243.85406800000064,1200,,0.21834141357847575,1.302255224945539,49.955412705876775,1.0882435850278287,0,54.363654348744674,0,0,0,0,79.8125,75.425,110.8625,,
244.41784700000068,1200,,0.21978166232821655,1.306981090472495,49.954931644906694,1.0959876978478822,0,54.74999007498188,0,0,0,0,79.8575,75.425,110.77250000000001,,
244.97291150000092,1200,,0.22044556972675292,1.2925131990445067,49.95523420069639,1.090395059049261,0,54.47093811764512,0,0,0,0,79.925,75.425,110.6375,,
245.5461625000009,1200,,0.2181025690298997,1.274123366838596,49.95579072239417,1.083067527531531,0,54.10549404279849,0,0,0,0,79.925,75.425,110.6375,,
246.10544300000078,1200,,0.21756998162841962,1.2652092649845506,49.955910710946284,1.086440140195712,0,54.274106058301946,0,0,0,0,79.925,75.425,110.6375,,
246.66437225000072,1200,,0.21909053288752475,1.2813380346330832,49.955914297471125,1.0868117562671133,0,54.29267438050906,0,0,0,0,79.91375,75.425,110.62625,,
247.22708550000078,1200,,0.22085668788239335,1.2821484364538138,49.9558283007506,1.0919617041099963,0,54.54984150016146,0,0,0,0,79.8125,75.425,110.525,,
247.79119150000082,1200,,0.21805322372362587,1.2757840319415477,49.95655310995412,1.084530937241082,0,54.1794263411753,0,0,0,0,79.8125,75.425,110.525,,
248.35072600000075,1200,,0.22062508539785283,1.2726739234233782,49.955708237337085,1.101191640542565,0,55.01075099842975,0,0,0,0,79.8125,75.425,110.3,,
248.92222000000092,1200,,0.21968268899090365,1.300971175369678,49.95640173919891,1.091474774032439,0,54.52615106357105,0,0,0,0,79.8125,75.425,110.3,,
249.49279800000073,1200,,0.22164082061202017,1.3233599994653196,49.95591552037838,1.0974185127346843,0,54.8225425601856,0,0,0,0,79.8125,75.425,110.0975,,
