Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
147.09138149999995,1200,,0.25625627156113145,1.8808352012130396,49.641196609752875,1.3685011169926689,908,67.93403011126205,33.04715288838922,48.64785566846966,0.05691444424377171,0.027687809717789905,82.0625,74.75,114.2375,,
147.86320024999986,1200,,0.2564371259553658,1.904455018400358,49.64123021064696,1.3782263082976742,908,68.41684659820139,33.06162895491582,48.326357767683206,0.05760372613638953,0.027837498682961842,82.0625,74.75,114.2375,,
148.58012699999978,1200,,0.2551997458272481,1.8761515705877216,49.64177705289352,1.3702117135932217,909,68.01974047130736,32.93349402003437,48.4186825622903,0.05696828071518252,0.027583305127916045,82.0625,74.75,114.035,,
149.25681174999994,1200,,0.25292496927626834,1.8583901972613486,49.642676035822454,1.369204358932452,909,67.9709674970446,32.65602333651394,48.04532001627142,0.056908980863498326,0.027342193842050125,82.0625,74.75,113.995625,,
149.90382399999993,1200,,0.25461293289161785,1.8510295468280975,49.64268139543705,1.3799521523436662,909,68.50449023080223,32.846642379168365,47.963447803809395,0.05635580605488108,0.027030568782927925,82.0625,74.75,113.9,,
150.59811149999993,1200,,0.2544326414055458,1.8568515416651494,49.6425974429045,1.3887787768418496,912,68.94257191549045,32.9344864563471,47.76702228790097,0.05639927266014545,0.026935521493841548,82.023125,74.789375,113.93937500000001,,
151.29692224999985,1200,,0.2510279374801293,1.8391817942735424,49.64415925918626,1.364872283388868,910,67.75793547129125,32.42085466378272,47.84864202760609,0.05672825637115922,0.02714369347470658,81.95,74.8625,114.0125,,
152.03878849999978,1200,,0.2517317410930249,1.8335655026342075,49.64478182835975,1.3583637485717608,910,67.43567035585282,32.511939321617696,48.21271453550932,0.05639726717946747,0.027190682050837994,81.87125,74.8625,114.16999999999999,,
152.7427064999999,1200,,0.252936436632961,1.8410462007739934,49.64487897953348,1.3665506103903013,910,67.8422357217084,32.66229389995002,48.147375308018376,0.05636669828957033,0.027139143410633414,81.8375,74.8625,114.22625,,
153.42348375000012,1200,,0.25302797012025874,1.8403521092822817,49.644675030938,1.3867391298157519,911,68.84416983607275,32.73283714814607,47.55872445043624,0.056231153108712836,0.02674405374692533,81.8375,74.8625,114.0125,,
154.1791622499999,1200,,0.25299350082176264,1.8183673336223956,49.64581570870512,1.3671872736130526,911,67.8751224349242,32.72083854466579,48.20743154384706,0.05557730140527417,0.026791383306858884,81.8375,74.8625,113.9225,,
154.93662274999997,1200,,0.25466614173891966,1.851747849264796,49.64631386124667,1.36982662785984,909,68.00683977946814,32.88254000390601,48.35328845514276,0.05631356490599824,0.02722940144165785,81.8375,74.8625,113.7875,,
155.64073674999992,1200,,0.2541808694740432,1.8617985007018514,49.64619460166745,1.3761985219211943,909,68.3230181124205,32.790794922025185,47.99469826300861,0.05677826218937379,0.027250652228515745,81.8375,74.8625,113.59625,,
156.3963072500001,1200,,0.2547907498695109,1.8787008679493022,49.646166269375684,1.382592785855684,908,68.6404294562096,32.86465673284998,47.880331408426535,0.05716491417861528,0.027370825310937156,81.8375,74.8625,113.5625,,
157.14939925,1200,,0.2577410232431244,1.8921953590721317,49.64575386566628,1.3934696787283347,908,69.17985002404525,33.24397218023647,48.055274480556626,0.056918866661908686,0.027352602193402215,81.8375,74.8625,113.5625,,
157.86728925,1200,,0.25722384140265925,1.886272394626817,49.64696879031169,1.3775730745018104,908,68.39231844787946,33.178659645921655,48.51520732674489,0.056851837853962015,0.02758177734673511,81.764375,74.8625,113.5625,,
158.57999699999988,1200,,0.25546482857611275,1.8620708006039732,49.64638818632911,1.3989257967618776,911,69.45153044734538,33.045721412478045,47.59411449774319,0.05637226504478206,0.02682996966338625,81.730625,74.8625,113.57375,,
159.29601425000007,1200,,0.25380701299702524,1.8719189735444217,49.64782963347862,1.3786610032556,909,68.44752322838163,32.75537152583638,47.857617874851826,0.057148433198507764,0.027350127868980834,81.8375,74.8625,113.7875,,
159.98976499999995,1200,,0.2564611187747506,1.8967676425740059,49.64804483468941,1.3762044733309815,908,68.3258590903935,33.07976233921708,48.4154429099666,0.057339088235382,0.027760994326157477,81.80375,74.8625,113.75375,,
160.7316184999999,1200,,0.259464400323064,1.8986676040158632,49.647552645770766,1.3907627783477108,910,69.04795882176761,33.5125421966802,48.53585285765949,0.05666763408353243,0.027500804463078194,81.725,74.8625,113.675,,
161.43871250000004,1200,,0.2574903369998522,1.898089330180438,49.647743659553285,1.3885323198567536,910,68.93748240545541,33.26870519185489,48.265414543834304,0.05706174475546247,0.027537755571908372,81.798125,74.8625,113.675,,
162.14829324999994,1200,,0.2568747295884758,1.8931076141357135,49.64790952505816,1.3897025994950893,909,68.9958274839091,33.14582279699776,48.041640084687685,0.05711495531692386,0.027438587833763396,81.8375,74.8625,113.675,,
162.84815624999987,1200,,0.2584348817423432,1.8883806327454287,49.648845401871554,1.3754978662394037,912,68.29180217702404,33.47864179179576,49.03926469902605,0.0564656066240699,0.02767604411747782,81.725,74.8625,113.675,,
163.6039799999997,1200,,0.2531515398081907,1.864488645201236,49.65031645284577,1.3587156730665462,909,67.46065727413742,32.65985571506908,48.41534839114537,0.057091458833978884,0.02764135135968616,81.77,74.8625,113.63000000000001,,
164.3196624999999,1200,,0.254503478313404,1.8568539237121964,49.64986800084859,1.3704038558424936,909,68.04036655880486,32.856467469337474,48.29200098175638,0.05651420011381994,0.027291530739208376,81.8375,74.8625,113.5625,,
165.02772474999995,1200,,0.25603886782883245,1.8891354205835076,49.6499552770676,1.377266806763878,908,68.3812339384572,33.025770633242324,48.29741258738107,0.057201992057560366,0.027627011395811175,81.8375,74.8625,113.48375,,
165.75053925000003,1200,,0.25761907531556044,1.9119675203214521,49.65058354331994,1.3656859648721515,911,67.80708366117587,33.31500294350162,49.13457020982062,0.05742345833504434,0.02820489893596948,81.82625,74.8625,113.41625,,
166.43290575000003,1200,,0.2543043225604305,1.8979938287462665,49.65042061994363,1.3861845995435509,909,68.82464391724609,32.82881426701668,47.70111546818992,0.05781552192582725,0.027578976722550542,81.725,74.8625,113.1125,,
167.10826449999988,1200,,0.26048320487863413,1.9332402280479968,49.649619785224026,1.4006357736682964,910,69.5410184032491,33.672948590722,48.43264610203385,0.05742492958085433,0.02780656445107449,81.6575,74.8625,113.07875,,
167.85290049999995,1200,,0.25716753968704503,1.9020936091275122,49.6508414141347,1.3835724850815094,908,68.6955342832073,33.17126039308506,48.28858672279021,0.05734260517526319,0.02768969096271321,81.5,74.8625,113,,
168.6159169999998,1200,,0.2554018077146318,1.8876607868889268,49.65106281138654,1.3818675719317337,909,68.61118998981189,32.94741016791685,48.022203751668926,0.057293630844754966,0.0275136233723965,81.5,74.8625,113.18,,
169.33572199999992,1200,,0.25526689094649707,1.894422613764176,49.6517471844622,1.3791227025323942,909,68.47585034797041,32.92695143387004,48.08651203078778,0.05753416116458414,0.027666120781869464,81.5,74.8625,113.2475,,
170.06361449999994,1200,,0.25891145040365154,1.8863056549338815,49.65189324431861,1.3809419554224254,911,68.56636034730337,33.485811311334956,48.84400573155874,0.05635685267860844,0.027517381847215354,81.5,74.8625,113.3375,,
170.8710677499999,1200,,0.2549945520207593,1.8564127437869145,49.65168784418849,1.3942156127238352,911,69.22512903099543,32.99415757202498,47.670499265866695,0.05627790226792344,0.02682592184067396,81.426875,74.8625,113.3375,,
171.63076449999986,1200,,0.25479295510566907,1.8666252389657778,49.6528851789612,1.376513991217467,909,68.34788338275084,32.879454691013,48.11255546549274,0.056772285734873564,0.027313855814066975,81.404375,74.879375,113.320625,,
172.35855450000003,1200,,0.25373571719377774,1.8636120788420127,49.65320249351079,1.3739600016851443,910,68.22151059911093,32.779585984350724,48.05142969861363,0.05685347649994087,0.02731850063201621,81.5,74.975,113.225,,
173.12903099999983,1200,,0.25262452984353484,1.884082950292665,49.65321321266916,1.3918808896727062,910,69.11135411480325,32.644308504425105,47.236946486607856,0.05771595668583978,0.027263406235583536,81.438125,74.975,113.039375,,
173.83972150000002,1200,,0.25780505599081377,1.9124712268057584,49.654609717970274,1.360936561085116,911,67.57676914114779,33.336521540818,49.3411308810159,0.05738535964039478,0.028304396614349345,81.3875,74.975,112.8875,,
174.5241929999999,1200,,0.2573224919162875,1.9290474952496068,49.653583571557384,1.388030615380572,909,68.92069195906528,33.20285413384675,48.17599654763281,0.05810005258699538,0.027990331364023097,81.483125,74.975,112.60062500000001,,
175.21761475000002,1200,,0.2575711917143956,1.907217293179154,49.6537528138548,1.387398740153946,908,68.88955253254338,33.2167353683556,48.21839861675635,0.05741730148547618,0.027685812036282207,81.483125,74.958125,112.53312500000001,,
175.93584024999987,1200,,0.25728379080270697,1.895251937517082,49.65413041715384,1.385575079885703,908,68.79952415912243,33.18559292718207,48.236153769723,0.057110690144780235,0.027547984681804673,81.3875,74.8625,112.4375,,
176.58922924999987,1200,,0.25826247060438084,1.9043588120928536,49.65352610458006,1.397516797638888,912,69.3915678795891,33.430234087631526,48.19404863131102,0.0569925454795522,0.027463457231362506,81.3875,74.9075,112.3475,,
177.32721274999983,1200,,0.2543223261057263,1.8946485777061604,49.654789732022266,1.3809763020438823,909,68.57208478919692,32.80610846929285,47.84312596884681,0.05775610935515722,0.02763088306161834,81.3875,74.975,112.2125,,
178.03963099999982,1200,,0.2567961769035813,1.9024473346917632,49.654586769913024,1.3893735995711993,909,68.98876973661903,33.12588359042611,48.01795142186977,0.05743096030979167,0.027577099901336683,81.3875,74.975,112.13374999999999,,
178.79638475,1200,,0.2570207360810986,1.9099579491248326,49.65441679386266,1.4005943978862365,909,69.54569667191994,33.16050119922626,47.68289056479173,0.05759746232764485,0.02746419192786143,81.36500000000001,74.975,112.1,,
179.55997849999991,1200,,0.2603566635134233,1.9065496640800765,49.65434045757266,1.399501111412212,910,69.49125102531082,33.64545327149889,48.43772463711293,0.05668149572729089,0.027453055868357744,81.275,74.975,112.1,,
180.2840582499998,1200,,0.2564154012068065,1.8746830202065912,49.65562801251618,1.3777932088267901,909,68.41517700777004,33.08661310509278,48.36744749184874,0.05666152151505877,0.027406343293356422,81.275,74.975,112.03812500000001,,
180.99289049999996,1200,,0.2594287415372927,1.8862647325667306,49.654988646988826,1.397522883290735,910,69.39396633307257,33.529010915040594,48.318152261663855,0.05627203701229274,0.027188252515710973,81.275,74.975,111.9875,,
181.75923799999984,1200,,0.257495804639393,1.9003415848458092,49.65593416477408,1.3849772108844742,908,68.77233498031327,33.213326261147735,48.29615116877834,0.05721642308198287,0.027633388926616858,81.275,74.975,111.875,,
182.5338594999999,1200,,0.2598961078100358,1.9037035550666532,49.65543287365625,1.3957685239821387,909,69.30748638671434,33.52431580999173,48.37089175927809,0.0567862907338308,0.02746793258290023,81.22437500000001,74.975,111.824375,,
183.27401774999984,1200,,0.25753853716396746,1.8988010961306772,49.65584784512279,1.390263862492746,908,69.03472931437568,33.219660838918934,48.12123985176349,0.05715967512103765,0.027505508401435928,81.1625,74.975,111.7625,,
183.97244724999996,1200,,0.25569270019423257,1.8747395978342156,49.65668667933713,1.3799809622974444,910,68.52528133892841,33.033741536341765,48.207501276585084,0.05675363158891633,0.027358768564814125,81.1625,74.975,111.47562500000001,,
184.72029100000003,1200,,0.2537003831060841,1.8754842996741299,49.65701211490802,1.3803078171481782,910,68.54195816459675,32.78466110837935,47.83341250762822,0.05720710751474441,0.02736431929306272,81.1625,74.975,111.38000000000001,,
185.47414150000003,1200,,0.25692065933014735,1.886440116393354,49.65705475335959,1.3834912872083642,912,68.70006663266633,33.2587481396436,48.42574005002271,0.056736956317216994,0.027470175575972245,81.1625,74.975,111.2,,
186.20637424999995,1200,,0.25326478720132883,1.8748252083786925,49.65754079664262,1.38500689392588,910,68.77602410796733,32.72729117065457,47.59078410881134,0.05728690416480318,0.02726376425542266,81.1625,75.048125,111.2,,
186.90760749999998,1200,,0.25162567738802494,1.8730956394079321,49.65876818103485,1.3596305074106974,911,67.51756801246643,32.56125758749833,48.22950036249216,0.057527932035439724,0.02774502398601057,81.1625,75.0875,111.2,,
187.64090074999996,1200,,0.2499596381920353,1.8486730289630813,49.6592184990793,1.3612026522459473,910,67.59625762758589,32.31055026739539,47.80167195719254,0.05721567612369901,0.027350599686711958,81.1625,74.975,111.0875,,
188.32239474999983,1200,,0.25147457274635004,1.8379065136126402,49.65863979852591,1.3813630731602884,910,68.59661070080307,32.496574903632,47.37384773830049,0.05655719294084059,0.02679322387074593,81.12875,74.975,111.05375000000001,,
188.9986995,1200,,0.26021797843273514,1.8801207707925978,49.657314635229326,1.4109781126403385,913,70.0652050777253,33.753235100215065,48.208765977965996,0.05579691760820089,0.026885099833882455,81.05,74.975,110.975,,
189.73766849999987,1200,,0.2538200530604783,1.8699094435716648,49.65910467871493,1.3776788970122367,909,68.41429982230883,32.74932246128287,47.869404038825856,0.05710045203406153,0.027332963320331177,81.05,74.975,110.84,,
190.53090649999987,1200,,0.25612460487295136,1.8576585498824134,49.65926586378845,1.3806393111447979,910,68.56151483772743,33.079169742395266,48.256061283268664,0.056161388803782464,0.027101180080771548,81.033125,74.991875,110.733125,,
191.31270449999994,1200,,0.2560522343403816,1.8639659034744807,49.6597252481483,1.3658915051833,909,67.82978899262844,33.06315040987092,48.746512395874205,0.0563866034868093,0.027482958348859773,80.9375,75.0875,110.6375,,
192.0010562499998,1200,,0.2563506604757241,1.879123402122837,49.65971644524563,1.3689411430447123,911,67.98122779200202,33.16671960105783,48.79012060743373,0.05667328779812867,0.02764240306078372,80.9375,75.0875,110.46875,,
192.64908599999987,1200,,0.2564734089072178,1.8752380672121236,49.658847157148614,1.4008933520004048,909,69.5666627185704,33.09197677638032,47.5979719656288,0.05668084869199491,0.026982398457153955,80.9375,75.0875,110.3,,
193.25691174999992,1200,,0.2574821736438389,1.9055861524390043,49.6587962149835,1.4034998932297245,911,69.69610152489278,33.286945995059774,47.761054113512294,0.05726216997238128,0.027346839202951993,80.9375,75.0875,110.16499999999999,,
193.8749262499998,1200,,0.2586005206689549,1.9016869730959798,49.658892841768385,1.393117366973137,909,69.1806480201919,33.36702910579224,48.240089538994965,0.05699465963935643,0.02749608714108033,80.9375,75.0875,110.075,,
194.52600650000002,1200,,0.2560722223284663,1.8828274454809109,49.65968353412031,1.3877697818903825,910,68.91620470371123,33.07876658391469,47.99967038612397,0.05692058963936606,0.02732145984208286,80.9375,75.0875,109.9175,,
195.30118149999998,1200,,0.2545363052135647,1.8688951126336366,49.660655334925,1.37644057624461,909,68.35494012433134,32.83693285304323,48.03953904854996,0.05691416584739854,0.02734146227489471,80.920625,75.0875,109.85,,
196.04870749999986,1200,,0.2566159246917609,1.873212133620733,49.660286587105915,1.3820070416220411,910,68.6308553444577,33.144276938558235,48.30188502826846,0.05652209189564333,0.027298159601828475,80.825,75.0875,109.85,,
196.87722874999992,1200,,0.2561796844045053,1.872002643860245,49.66062869144198,1.3802075885493177,908,68.5419711873526,33.04372944735927,48.21326381412148,0.056652470917253145,0.027314214662989198,80.825,75.0875,109.85,,
197.65036525000002,1200,,0.25744195889006355,1.8591710752403323,49.66084737956062,1.3790443419204355,911,68.48448770575159,33.296828126721635,48.6278368827445,0.05586045556106873,0.027153794884605793,80.808125,75.0875,109.83312500000001,,
198.35886649999992,1200,,0.25351460247082264,1.851201342255354,49.66071860814461,1.3960149058855749,911,69.32709492068795,32.792584948389184,47.30775966477631,0.05645919579316274,0.02670551292949554,80.7125,75.0875,109.7375,,
198.98331949999982,1200,,0.25184683418409104,1.8511912386387546,49.661334919219684,1.3847151690491744,909,68.76680098227989,32.503307749887654,47.266877715357275,0.0569540960295493,0.026920486775045813,80.74625,75.0875,109.77125,,
199.58438775000008,1200,,0.25451607594893555,1.8582892931073136,49.661239725670995,1.3875940919488186,909,68.90964204696289,32.83003688967869,47.6425020450235,0.05660377146160521,0.026967208136224698,80.825,75.0875,109.85,,
200.21077125000008,1200,,0.2536464511959939,1.8472282219947402,49.662014051869235,1.372027428218333,909,68.13764220717118,32.74396833545624,48.0566380483054,0.05641465826766941,0.027110804421956947,80.825,75.0875,109.85,,
200.84128924999987,1200,,0.25429751527056016,1.8370196451753136,49.662056444473826,1.3788947842775536,912,68.47873526090235,32.93419152562208,48.097430230142216,0.05580409243862799,0.026831296459770584,80.825,75.0875,109.85,,
201.46432524999992,1200,,0.24907370553090102,1.8384846764538527,49.66253631044174,1.3706302473796068,911,68.06897002652977,32.209779773763884,47.32211862172457,0.05707918334095749,0.027011414577076037,80.825,75.0875,109.900625,,
202.04977224999988,1200,,0.25044764139005,1.8316277412092385,49.66331775130908,1.3631694066166584,910,67.69951380378683,32.37610525667614,47.824168961674545,0.05657370512894129,0.027055789184310883,80.825,75.0875,109.9625,,
202.66500824999986,1200,,0.2526591187165321,1.8562811576210998,49.66192443458728,1.390051091151799,912,69.0325396293044,32.71045111025448,47.40802904374654,0.05676432152787866,0.026912346829041343,80.774375,75.0875,109.9625,,
203.43349300000008,1200,,0.2524059675043749,1.8492199900175335,49.662826259092064,1.374350624989521,910,68.25413038401732,32.62022379818177,47.795906153706696,0.0566899951155841,0.027095696364888035,80.7125,75.0875,109.9625,,
204.16461499999988,1200,,0.25585714271239224,1.87588035297036,49.662790851579054,1.3782671286788175,910,68.44858868863098,33.044640841422414,48.278996911231815,0.056768026871783527,0.027407384749466,80.7125,75.0875,109.855625,,
204.90412499999994,1200,,0.2541184827564882,1.8902541034201874,49.66243042913024,1.387105467084465,913,68.88694088032119,32.94401663324346,47.85505865642836,0.0574026315590444,0.02746506409622311,80.7125,75.0875,109.77125,,
205.7053495,1200,,0.2522172165608705,1.8589614182230194,49.66375594958238,1.367264749050778,910,67.90349456306748,32.587422810777895,47.99477461873965,0.05704536954848706,0.02737911340959515,80.7125,75.0875,109.625,,
206.49546524999988,1200,,0.2516888479972001,1.8518443233435338,49.66376241854181,1.377085486355792,911,68.39124470046731,32.56368905453863,47.615265490858164,0.056868366273105285,0.027077930423471345,80.7125,75.0875,109.52375,,
207.30936874999975,1200,,0.2536189504232369,1.8822363310395347,49.66344211477209,1.387183805952351,911,68.89231980637575,32.787188447607804,47.59342625396185,0.05740844431095806,0.027322337972759642,80.7125,75.1325,109.4675,,
208.0888499999998,1200,,0.25598414176216655,1.8948007757228478,49.66361321796652,1.3883140658921882,909,68.94868989583219,33.04456034731415,47.92806025871364,0.057340989902367794,0.027482135211464552,80.7125,75.2,109.4,,
208.8820855,1200,,0.25674750586415135,1.8916597579148973,49.6640075177136,1.3785462141667526,909,68.4641267194418,33.128311740793514,48.38930063115129,0.05710141482812576,0.0276307849853593,80.7125,75.09875,109.1975,,
209.67631324999994,1200,,0.2565054711948531,1.902511750656042,49.66412601734498,1.3763204261287492,908,68.35374982758968,33.085696533549225,48.404581394494116,0.05750255366821667,0.02783389587888229,80.6675,75.1325,109.13000000000001,,
210.4561774999999,1200,,0.25537610532911725,1.8900159432584294,49.664551045461494,1.3811286467859456,909,68.59312596906199,32.9596860009343,48.053309313389924,0.05734630743874866,0.027556395333964537,80.6,75.2,109.0625,,
211.15599524999988,1200,,0.2576808774676484,1.8952848309801473,49.663637066038504,1.3936695137009167,910,69.21465601084765,33.3113189557306,48.1425522312051,0.05690127905481167,0.027394703420104076,80.6,75.2,108.87125,,
211.88487149999986,1200,,0.25839859927407566,1.9030338948743266,49.66356288607016,1.3945295167426965,910,69.25728957552482,33.38061266781169,48.203439718213,0.05701321198394627,0.027482366378211158,80.6,75.2,108.753125,,
212.59436424999996,1200,,0.259885929469727,1.9027089786056228,49.66405516722476,1.3846000401864043,909,68.76485198973667,33.539593875111066,48.775072082389414,0.05673067552977479,0.027670105814702608,80.6,75.2,108.5,,
213.31650749999994,1200,,0.2647284287646072,1.920228789340751,49.66464731048384,1.366343867296022,913,67.85897803985893,34.30129871617081,50.579209088411076,0.056053083228338546,0.028305663072224367,80.6,75.2,108.438125,,
214.04443199999997,1200,,0.2565024739580769,1.8810845324031311,49.664405575755424,1.3920503014259185,909,69.1353261601683,33.10802109465729,47.89765127659641,0.056823018821112715,0.02721767651229375,80.6,75.2,108.3875,,
214.7846419999999,1200,,0.2561613670105177,1.8765581669261997,49.664063087058146,1.3961704453776413,910,69.33948987887693,33.11060306446263,47.7541912291674,0.0566777117179795,0.027066110379401025,80.6,75.2,108.066875,,
215.6020999999997,1200,,0.25311365368039107,1.8583948120134035,49.66515716431308,1.3791865105282881,910,68.4975105609488,32.71134115901205,47.758265275104655,0.05681222677324246,0.027132409080261453,80.549375,75.2,107.94875,,
216.38962474999985,1200,,0.25394678684795996,1.8645219609637023,49.66477776585108,1.3894839739517253,910,69.0084015647506,32.81559141574569,47.56164931946513,0.056818976764801535,0.027023011651807406,80.4875,75.2,107.825,,
217.13551424999983,1200,,0.2556142679439704,1.8659733210944534,49.6656237708079,1.3713924262982204,912,68.11104771300063,33.11106596598978,48.61894397423648,0.0563733754615226,0.027400038611903287,80.4875,75.2,107.6,,
217.8466079999999,1200,,0.25611772807808897,1.86466655842179,49.665595059989066,1.3794094807884443,912,68.50916213670321,33.16335358839642,48.40885369612519,0.056250344076179654,0.027225763747336956,80.459375,75.2,107.571875,,
218.58956799999973,1200,,0.25035643930562207,1.86907343007714,49.6669172433485,1.354320137565365,912,67.26490162441402,32.41981475159266,48.1997064415865,0.05765263858779307,0.027788120343072046,80.375,75.2,107.4875,,
219.30986749999994,1200,,0.24940687338343337,1.8436845857934965,49.66706990132316,1.3588062103573093,912,67.48791748515369,32.28073684356562,47.83596924860389,0.057114618877431744,0.027321168634179643,80.375,75.2,107.34125,,
220.04279774999992,1200,,0.25132573330792085,1.8617491328177322,49.666482731466814,1.37811234219607,911,68.44598805345484,32.50309183061269,47.492737613892096,0.05727953243830731,0.027203191856627514,80.375,75.2,107.25125,,
220.815539,1200,,0.25355281613892416,1.8701064770061786,49.666468862281455,1.3780428679049905,911,68.44251656631452,32.780622832729605,47.898101001943175,0.05704931230622943,0.027325804582206997,80.375,75.2,107.0375,,
221.5819629999998,1200,,0.25722429221582116,1.8965616697182675,49.666189555129776,1.385751261540857,912,68.82495964960303,33.30550491852636,48.400057868859534,0.0569600137053025,0.027563851241843303,80.313125,75.2,107.099375,,
222.29610799999995,1200,,0.25279738803889223,1.8756908623626092,49.66658190946741,1.3886099884603977,910,68.96749846222447,32.67092466150838,47.3788801513764,0.05741207106196406,0.027200824669857588,80.2625,75.2,107.15,,
223.05107325,1200,,0.25262251000770425,1.8867535001720628,49.666944677619156,1.3718011577901317,913,68.13316756023104,32.739845644333265,48.054733411362605,0.057637740738046214,0.02769332530911566,80.2625,75.2,107.0375,,
223.82266800000002,1200,,0.2541965025653451,1.8876418718738515,49.666628011166566,1.3831334772836419,910,68.69557162274762,32.854718678463065,47.829215175427095,0.05745451001532622,0.02747989220230744,80.2625,75.2,106.9925,,
224.6003087499999,1200,,0.25630690656019683,1.88026854914365,49.666919888204916,1.378109526943511,911,68.44644107596709,33.14721704986032,48.429963503347956,0.05673268902572725,0.027474630410339408,80.2625,75.2,106.925,,
225.39487375,1200,,0.25621849903629645,1.8552857553970135,49.66622381899022,1.3950595241833708,910,69.28732833615976,33.10089414392233,47.778463345758254,0.056050079111415456,0.02678052000682765,80.2625,75.2,106.925,,
226.11706849999987,1200,,0.2549904218901944,1.8610557081916383,49.66658651251794,1.39213257640597,910,69.1424719207715,32.92991686175461,47.62689088777705,0.056515909048806316,0.02691648726104003,80.2625,75.2,106.95875,,
226.8685652499999,1200,,0.25589737870789625,1.869805610341297,49.6668357136985,1.387049354479151,909,68.89034935326922,33.0095550558958,47.91759081921238,0.0566444388183226,0.027142644114800177,80.2625,75.2,107.0375,,
227.62806024999992,1200,,0.25927381086699575,1.8736864318420388,49.66491168680734,1.4326983727910632,914,71.15469949374958,33.653129373978864,47.336944113276004,0.05573866290877267,0.026375203005024706,80.2625,75.2,107.0375,,
228.3589325000001,1200,,0.2559749956378197,1.8832057138473892,49.66693408804354,1.3927880570216675,909,69.17551047250961,33.05285877387677,47.783113561459444,0.05697627726984949,0.027224572104997135,80.2625,75.2,107.0375,,
229.1211192499999,1200,,0.25555278851170865,1.856145349059554,49.667393511920565,1.3844604506201748,909,68.76253680463562,32.99746858082904,47.99167321386001,0.05625142170619348,0.026996130059012597,80.2625,75.2,107.0375,,
229.87197799999973,1200,,0.2549290786107014,1.8678123705702754,49.66683085437822,1.3987135743727779,910,69.46966550406759,32.921784730817805,47.391493895194856,0.056736293892748944,0.026887517545705005,80.2625,75.2,106.9025,,
230.67349600000003,1200,,0.2577154312190298,1.8783071225090033,49.66724773612104,1.3856570854206176,910,68.8217722670698,33.27930857434536,48.35651826707691,0.05644089889967933,0.02729273287669436,80.2625,75.2,106.80125,,
231.47103224999992,1200,,0.257880718199966,1.8838636048415884,49.667059535671235,1.3908279541993525,909,69.0783295130742,33.2720803925963,48.167435786134405,0.056619957082527324,0.0272720953781173,80.2625,75.2,106.7,,
232.24576575000006,1200,,0.25775836226114696,1.859514536151581,49.66752576202306,1.3841333815594765,909,68.74645058922394,33.28304975700968,48.42346467751846,0.05588535070107183,0.027057394819044255,80.195,75.2,106.565,,
232.96078974999983,1200,,0.2558543614312741,1.8837246529202136,49.66808332802551,1.372147190075324,911,68.15191925687982,33.09032004856215,48.55452548316148,0.056930426285700046,0.027640922014650824,80.15,75.2,106.475,,
233.76836899999995,1200,,0.2544106146171161,1.865993182952428,49.66828909041467,1.3792682536161447,910,68.50588363593624,32.869190803952826,47.986600198599575,0.05677066052242451,0.027242356161097513,80.2625,75.3125,106.1375,,
234.5783139999998,1200,,0.2565195456427246,1.8817770069631516,49.6679646055121,1.3871649847497658,910,68.89765480838179,33.14522470884865,48.111969694231554,0.05677397439552519,0.027315371821022817,80.195,75.3125,106.07,,
235.38678999999996,1200,,0.2585393824328949,1.9021644810229443,49.66750851482716,1.3994962543989968,909,69.50949115775228,33.38403810639005,48.02878562146627,0.056978169582904796,0.02736594769670512,80.15,75.3125,106.01374999999999,,
236.08107049999995,1200,,0.2589792968032588,1.8903132890074286,49.667884888749754,1.389336564355136,908,69.00540725073516,33.40484558999175,48.409869163035935,0.0565881758408095,0.0273941770050553,80.15,75.3125,105.9125,,
236.75835049999972,1200,,0.2575146031118907,1.8843555791206443,49.66816167699247,1.390179983351506,908,69.04768162399623,33.21637697623991,48.10754758688573,0.0567297601615507,0.02729121324847497,80.15,75.3125,105.9125,,
237.5566745,1200,,0.25903471064522327,1.883544972388592,49.668585244062584,1.3852891265644756,910,68.80534271524877,33.45343463504905,48.622485136408535,0.05631031215587924,0.027377528265934495,80.15,75.3125,105.9125,,
238.31950424999982,1200,,0.25690043811737784,1.8830090653223444,49.66874194445016,1.3848378034079887,910,68.78314783325017,33.190661868995264,48.256210437216986,0.05673340748516795,0.027377252000700607,80.15,75.3125,105.816875,,
239.08190299999987,1200,,0.25583147292175534,1.8855423308405446,49.66932648848989,1.3768170714255605,910,68.38557398501555,33.0444367038428,48.32279819994933,0.057061005154653774,0.027573347056546994,80.15,75.3125,105.76625,,
239.82809424999996,1200,,0.2571972958393298,1.8881631375998276,49.66864195956361,1.3960919656231499,909,69.34198798328576,33.20056644346376,47.88103738477481,0.05687205600182305,0.027231125404884884,80.15,75.3125,105.6875,,
240.55657349999984,1200,,0.2568119199795159,1.880180470414824,49.66950979344428,1.3790901440656638,908,68.49873093541935,33.12554673291695,48.35996429843916,0.05675900038449273,0.027448855238970296,80.15,75.3125,105.54125,,
