Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
64.27473000000035,1600,,2.594552934798991,19.221274326183668,48.44186933128452,33.69235950501981,2953,1632.1184055285498,1087.776055105334,66.65231204022034,0.01767029221782748,0.011777630035536424,78.575,74.8625,108.05,,
64.78069400000031,1600,,2.5885099214548366,19.15849113619389,48.447181889833765,33.477242913974024,2958,1621.875970098336,1087.1043980649004,67.03156464101583,0.017623476028226476,0.011813292867648428,78.575,74.8625,108.05,,
65.32351250000029,1600,,2.578683529309913,19.281383263382565,48.43742810172057,33.85421752239776,2957,1639.8077263598323,1082.6201930823333,66.02672515177827,0.01780995874685692,0.011759446292065103,78.4625,74.8625,108.8375,,
65.83342900000018,1600,,2.5828780996859573,19.181485769146175,48.4377831521051,33.83561924661565,2957,1638.912875136441,1084.3156853814378,66.17509985447388,0.017689947247572085,0.011706474183633783,78.4625,74.8625,108.8375,,
66.3395472500004,1600,,2.5851852689638446,19.14486122784978,48.44591699979766,33.549476484641296,2956,1625.3212215086392,1084.843002855257,66.76753262442298,0.017647584196383195,0.011782478048029602,78.4625,74.8625,109.13000000000001,,
66.84846975000063,1600,,2.5714080915078505,18.99576030021023,48.45080972516738,33.42054026581377,2962,1619.2491049492787,1081.3873709814522,66.79000967767556,0.017566325159296365,0.011732107821801913,78.4625,74.8625,109.2875,,
67.38261125000017,1600,,2.579886841293691,19.11263412639096,48.446891883607904,33.57270796621053,2949,1626.488645115464,1080.2189330612314,66.42231621501539,0.017693293154504654,0.011752425745683784,78.501875,74.8625,109.326875,,
67.9062847500002,1600,,2.5876928372431243,19.079122475896877,48.46386140815229,33.041215192050394,2951,1601.3002451290904,1084.044258053497,67.70642892664287,0.017599987404558724,0.011916255012250168,78.575,74.8625,109.4,,
68.42573100000041,1600,,2.5832102321721093,19.037096649394844,48.44268440034666,33.71782597464623,2955,1633.379460950485,1083.8596019536803,66.3605790742215,0.01756426838576912,0.011655830360256716,78.580625,74.868125,109.41125000000001,,
68.94468350000027,1600,,2.5693396801948136,19.020783058688853,48.46014202566995,33.16886087082177,2953,1607.3649800226037,1077.2600789388969,67.02516701987085,0.01765665559740263,0.011834355923272507,78.6875,74.975,109.625,,
69.46970000000029,1600,,2.5809363447210507,19.132466933450893,48.457650847024276,33.202138839287,2955,1608.8948950886002,1082.957078291264,67.3157179261448,0.017666858448621866,0.011892505097240382,78.6875,74.975,109.625,,
69.9866740000003,1600,,2.57656288071543,19.089375851590635,48.452825998480634,33.38008978084923,2951,1617.3545203777446,1079.452878751508,66.75043898093067,0.017684286250384963,0.011804349999438864,78.771875,74.890625,109.878125,,
70.50893475000011,1600,,2.5627137421076958,18.996221409024166,48.45707429250117,33.28849331671672,2953,1613.0597048510892,1074.6472300474686,66.62834180598162,0.017676836192752295,0.011777429191355422,78.8,74.8625,109.9625,,
71.04173150000051,1600,,2.574221802633788,19.203842232830816,48.45374289948619,33.37474830505675,2944,1617.125760444241,1075.8681996983078,66.53826642108307,0.017849606448769623,0.011876803669051228,78.850625,74.8625,110.06375,,
71.56774000000033,1600,,2.584179264150977,19.249989228956448,48.42895240983319,34.00796387152231,2945,1646.966481758272,1080.651062271387,65.6207103199721,0.0178133529120666,0.01168901777601846,78.9125,74.8625,110.1875,,
72.08382275000056,1600,,2.5877140896601545,19.152739909585904,48.4457159673495,33.43018089011207,2946,1619.5430797761087,1082.2835175473565,66.83618908402671,0.017696636136662884,0.011827852182714184,78.9125,74.879375,110.22125,,
72.60582050000048,1600,,2.5921981781822248,19.27795573748277,48.447969752338025,33.28430000685859,2943,1612.5548619237911,1083.2956848683946,67.18402129324743,0.017795936530373237,0.011955645939897279,78.9125,74.975,110.4125,,
73.1059785000003,1600,,2.571274821037709,19.08724967204692,48.44251845883339,33.591172390734194,2942,1627.237934014224,1073.9402483157908,66.00311581505721,0.01777304885050879,0.011730948992001588,78.9125,74.975,110.4125,,
73.61405450000063,1600,,2.578186999372466,19.112510798366316,48.42678820006505,34.02826343221917,2935,1647.876570917252,1074.4924877807362,65.2109184111811,0.01778743771653368,0.011599536701343552,78.9125,74.975,110.328125,,
74.13466700000046,1600,,2.5992171582970363,19.2179940722241,48.418499291253305,34.14693331119681,2929,1653.3399164786301,1080.971845149102,65.38628624518961,0.017778527280382844,0.011624722239231331,78.9125,74.975,110.3,,
74.65030800000048,1600,,2.6043549719539736,18.888162235610263,48.418152618319965,34.15816204193216,2938,1653.8649858611557,1086.2408889779103,65.6949934233052,0.017388621612547582,0.011422933150446958,78.9125,74.975,110.345,,
75.18985750000012,1600,,2.5814346038045257,18.65286702289449,48.441471341799264,33.58738813475874,2948,1627.016120616908,1080.5545916767503,66.42476239745054,0.01726236975523922,0.011466622418504734,78.9125,74.975,110.4125,,
75.72315350000038,1600,,2.568843185260189,18.612401760455764,48.46067842855048,33.077791362987945,2947,1602.9686641501592,1074.815261855223,67.05738200230289,0.01731686579185935,0.011612305788967386,78.929375,74.975,110.429375,,
76.26406475000076,1600,,2.5642557568966695,18.860107717494227,48.4757875090901,32.598265578810874,2944,1580.220756448291,1071.7439788670504,67.83376094209879,0.017597680323377673,0.011937416477630821,79.025,74.975,110.525,,
76.78217300000031,1600,,2.5788614467323874,19.114161742862574,48.44605083819999,33.47752271461387,2939,1621.8503899866505,1076.0275585854529,66.35160245506736,0.017763743314606114,0.011786553977383589,79.025,74.975,110.525,,
77.34070525000013,1600,,2.5631133835530258,18.862311552786405,48.44636773467861,33.50855425704559,2945,1623.3649091187042,1071.775670687905,66.0249064650419,0.017599132843535578,0.011619824911779571,79.131875,74.975,111.16625,,
77.86600125000038,1600,,2.559197955962202,18.929722811134916,48.436525110807146,33.76231461167997,2947,1635.3237470650279,1070.7335716783275,65.48258183039854,0.017679169422604966,0.01157666934046084,79.1375,74.975,111.2,,
78.38761925000063,1600,,2.564807015836004,19.047151085545497,48.43228221309577,33.89513549707717,2945,1641.6118374227735,1072.304523206633,65.33085137159128,0.017762876240715177,0.011605051696199497,79.28375,74.975,111.71187499999999,,
78.9043667500004,1600,,2.589290236345793,19.164508011679654,48.42952580623517,33.84619090634829,2941,1639.1491292535661,1081.2605612012026,65.97250133967614,0.01772443547024756,0.011693381927470077,79.3625,74.975,111.9875,,
79.41987550000036,1600,,2.5932207741302387,19.267214785058368,48.426701568284514,33.88388785662939,2941,1640.8782242649236,1082.8793265276872,66.00241053259717,0.017792768952966567,0.01174395101294033,79.44125,74.975,112.184375,,
79.92893550000079,1600,,2.582098263826377,19.218806431052982,48.430195043507226,33.87214709409212,2938,1640.4225297048233,1077.0272052021026,65.67470414424525,0.017844376531994156,0.011719646423015578,79.5875,74.975,112.55,,
80.4358985000007,1600,,2.5856420270375513,19.218480575827034,48.4326702111678,33.74910902946163,2936,1634.5552075894525,1077.9510074708553,65.95513352132598,0.01782874205295306,0.011758894952830487,79.5875,74.975,112.55,,
80.96266000000034,1600,,2.5881852058186903,19.187012058208108,48.42216581331787,34.039369311942224,2934,1648.252217676867,1078.1156551406393,65.42162720044436,0.017796830250309183,0.011642803597501817,79.694375,74.975,112.870625,,
81.49325900000045,1600,,2.5944456750358786,19.326988939025934,48.4252862987601,33.84951121480232,2925,1639.159754099881,1077.4066314275842,65.74677509597,0.01793838028808113,0.011793316595140201,79.7,74.975,112.8875,,
82.01394100000067,1600,,2.5938403828056793,19.36860085985691,48.43798340212412,33.51137164629484,2922,1623.2151704275357,1075.9342596695583,66.29913646384787,0.01800167853964338,0.011934365699319558,79.7,74.975,112.8875,,
82.53957950000029,1600,,2.589986363344733,19.13214333600518,48.43293773169518,33.73245556851587,2930,1633.760036017799,1077.3499210316772,65.94638106218895,0.017758518927696334,0.011711113424835506,79.7,74.975,112.8875,,
83.0530235000007,1600,,2.5889683508802115,19.210505075636426,48.41783165843388,34.14156905088343,2933,1653.057875062451,1077.9620805611125,65.21508907090245,0.017821187250404654,0.011622071698377971,79.739375,74.975,112.769375,,
83.57094825000065,1600,,2.580666965958385,19.110718893246133,48.44381909065943,33.40122309257195,2931,1618.079172033562,1073.7606861115296,66.36650923116919,0.017797975602830064,0.01181191795695466,79.8125,74.975,112.55,,
84.08636975000053,1600,,2.5960277688923745,19.147534114085946,48.41552607478652,34.221043622603865,2934,1656.8179855115577,1081.3781322065458,65.28687418998493,0.01770671994816428,0.011560420698950146,79.8125,74.975,112.55,,
84.61788350000074,1600,,2.5639671764694065,18.890325985249643,48.45970061031973,32.98566719412169,2943,1598.473386476367,1071.3654736882474,67.02750344198625,0.017632379468376008,0.011818210570881222,79.925,74.975,112.4375,,
85.15215425000062,1600,,2.55447439618597,18.895814783096004,48.45574712168128,33.13276601368732,2938,1605.4673048444706,1065.7045043885128,66.38914295498054,0.01773090639382893,0.011771472925924467,79.925,74.975,112.4375,,
85.68056250000045,1600,,2.560582586227791,18.885853792371513,48.455751414611015,33.17436075727499,2936,1607.487484957191,1067.3607086860768,66.40138179868373,0.017694008516417992,0.01174905283877629,80.009375,74.975,112.859375,,
86.2120762500005,1600,,2.5602041958920005,18.929046756998513,48.45031484365815,33.29252400448816,2935,1613.031204889263,1067.0039277251967,66.15276002128367,0.017740465609930943,0.011735747766899,80.0375,74.975,113,,
86.73625000000082,1600,,2.5524151449894705,18.784618926658684,48.442592373464905,33.56178517704852,2937,1625.8105927898785,1064.2923789599567,65.47992758171331,0.017649813118362327,0.011557241054281103,80.0375,74.975,113.35437499999999,,
87.2819290000001,1600,,2.5478481731725364,18.706245539310927,48.434714494784984,33.790100278792224,2939,1636.606572142374,1063.3400551128748,64.9843099435007,0.017591972017197206,0.011432054580632291,80.0375,74.975,113.7875,,
87.80547175000022,1600,,2.5452227999148085,18.696053489708,48.44958125590886,33.32163496314034,2940,1614.4118309722035,1062.2670597262727,65.81025428611233,0.017600252081204006,0.011583110385142611,80.06,74.975,113.8775,,
88.31823800000019,1600,,2.5330141109951523,18.68032562615594,48.458955124092626,33.10003198303785,2941,1603.986405783485,1057.8670630345991,65.96214121468641,0.017658569499543385,0.01164820799912338,80.15,74.975,114.2375,,
88.84190225000057,1600,,2.542302056208008,18.8406940163988,48.43838350707957,33.6865607113675,2936,1631.7115819326743,1059.7561473422502,64.96532210949239,0.017778324502198718,0.011549470556109514,80.15,74.975,114.2375,,
89.36547600000044,1600,,2.5388159454474266,18.830464888174493,48.46563853963055,32.88421448598073,2941,1593.7520544228641,1060.0285309906058,66.51574239287719,0.01776418262813768,0.011815887680817098,80.25125,74.975,114.845,,
89.89704025000034,1600,,2.548297867001271,18.820353681193712,48.45318106448666,33.302194770040806,2938,1613.5800091842564,1062.9095841946769,65.90061194881498,0.017706626107321682,0.011669377286820269,80.2625,74.975,114.9125,,
90.42994025000056,1600,,2.5620104653371305,18.935091049138915,48.451955529281534,33.25294447172729,2933,1611.1420788013982,1066.774414617137,66.25719320411488,0.0177500925674631,0.011762049316895019,80.2625,74.975,115.35125,,
90.95732275000037,1600,,2.5533253422370583,18.969027369926035,48.4436118981812,33.51440176426267,2930,1623.5417749985697,1062.2927167774828,65.45996097829273,0.01785670845874954,0.011688656493431784,80.2625,74.975,115.5875,,
91.4711820000006,1600,,2.5546275618927115,18.891930167750118,48.449570585597826,33.31146467183558,2932,1613.914944398119,1063.4462377447592,65.9124586705383,0.01776484419512701,0.011708886068839776,80.2625,74.975,115.62687500000001,,
91.99009675000049,1600,,2.562897989960864,18.984078910652837,48.43454166627002,33.808155779403094,2924,1637.4702047420005,1063.835292459415,64.99152085629227,0.01784514180411283,0.011596972063205145,80.2625,74.975,115.7,,
92.51244800000015,1600,,2.5794745064392512,19.032100475798096,48.415293671146536,34.37715074583427,2919,1664.3677896511895,1069.2282728637324,64.25724314172056,0.017800511093164773,0.011439264572845966,80.2625,74.975,115.7,,
93.03142825000073,1600,,2.5623880021841914,18.69380638345514,48.45954692489478,32.99664013005863,2933,1598.9865093567,1067.0361335913651,66.751510004466,0.017519684640941675,0.011694884078400646,80.2625,74.975,115.8125,,
93.56240475000058,1600,,2.5522673587793676,18.709454629252708,48.43856417762309,33.67183224821251,2927,1630.983167788369,1060.5181750136198,65.07634424523772,0.01764174817766351,0.011479917356771334,80.2625,74.975,115.8125,,
94.09335725000032,1600,,2.556496717445389,18.740257062002403,48.4425083363727,33.46803112120012,2930,1621.2723440964407,1063.3917347608062,65.59564616020273,0.017623205222843222,0.011559871396137338,80.2625,74.975,115.8125,,
94.61423325000062,1600,,2.554973020663243,18.762121916358176,48.42786541994829,33.99651050369707,2929,1646.3526314850442,1062.692471689905,64.58887936056557,0.017655243966417006,0.011402949278888403,80.2625,74.975,115.8125,,
95.1401057500001,1600,,2.5553748776363916,18.72997920622037,48.437686136045684,33.69607235069016,2929,1632.1512887838273,1062.5484951729427,65.11636937048634,0.01762739317202949,0.011477881649887283,80.313125,74.975,116.16687499999999,,
95.65824225000033,1600,,2.5473894111080027,18.80461615194995,48.45953705148611,33.06800192338851,2929,1602.451430940078,1059.5217293056735,66.13318024301762,0.01774831055367472,0.011737861401506268,80.375,74.975,116.6,,
96.18449425000047,1600,,2.5414176075447825,18.66655003543972,48.45686814881336,33.13551279612461,2937,1605.6387105983197,1059.63538686486,66.00139738476511,0.0176160872283696,0.011626883499191784,80.36375,74.975,116.6675,,
96.71131050000031,1600,,2.529533762807734,18.515751546142663,48.450444489926866,33.3811763804785,2939,1617.323589280942,1055.3632878855965,65.27000915057064,0.017544444332606428,0.01145122444249315,80.2625,74.975,117.275,,
97.23521250000047,1600,,2.5312714892445802,18.553237410843582,48.47549956334905,32.54551897203733,2936,1577.6562502587842,1055.0785785378525,66.88403276271826,0.01758478380448876,0.011761461783377978,80.2625,74.975,117.275,,
97.75396425000028,1600,,2.535391161953016,18.808532978607644,48.482435800269485,32.283162881126366,2926,1565.162361790265,1053.3970308595744,67.30839729918841,0.01785505369712356,0.012017926048188758,80.2625,74.975,117.635,,
98.28178350000039,1600,,2.543537973401243,18.768057845748483,48.441614559579975,33.55852482811603,2923,1625.6227040813155,1055.6783524127509,64.95097204220112,0.017778212697829174,0.01154712985372829,80.2625,74.975,117.725,,
98.79775325000051,1600,,2.545573265417005,18.734981979645784,48.452812100397274,33.168539607029345,2929,1607.0946591933925,1058.7268701858632,65.90083352617435,0.017695905130602006,0.011662214097349279,80.2625,74.975,117.8375,,
99.33856425000027,1600,,2.5492924163910007,18.944329262723652,48.41413882607908,34.426185446072786,2923,1666.7092278913751,1058.074469720727,63.49116009563564,0.017904550161572733,0.01136794694813818,80.2625,74.975,117.95,,
99.86091375000021,1600,,2.557350589009406,19.06756908771338,48.449019030055624,33.208009730840814,2920,1608.8905195908515,1060.3274698540622,65.91393074300807,0.017982782238560112,0.011853080708003007,80.290625,75.003125,118.0625,,
100.40013400000046,1600,,2.5508034608629617,19.060625837093948,48.43775937844907,33.57544560368574,2920,1626.316082291653,1057.4656147173232,65.02787164134462,0.018024883793608795,0.011721159720232556,80.375,75.0875,118.4,,
100.9454562500002,1600,,2.5452208631760294,19.057247899655156,48.429543009666176,33.7649046186394,2913,1635.2118474103922,1052.741440921996,64.3910825302676,0.01810257870626434,0.011656175602052371,80.375,75.081875,118.4225,,
101.48962000000049,1600,,2.5522137117328927,19.247181358807563,48.435625388745166,33.55939432482468,2906,1625.4666418691054,1052.9548061237028,64.78476028931274,0.0182792066235901,0.011842279743524064,80.375,74.975,118.85,,
102.02066900000048,1600,,2.555555948546397,19.163721835856435,48.427081013119896,33.77227973043297,2915,1635.48747917232,1057.781545157716,64.6847412670277,0.018117100308489852,0.011718884487997107,80.375,74.975,118.85,,
102.53867850000049,1600,,2.553385753772068,19.042514056728383,48.43651748072169,33.505888981107915,2926,1622.9016832410712,1060.9045078602771,65.38514873464612,0.01794943421301998,0.011735582865141503,80.465,75.065,119.11999999999999,,
103.08386900000032,1600,,2.5355344165829505,18.977650050970787,48.45988194337463,32.885466299669794,2927,1593.62167022871,1053.6224226423058,66.12214438770297,0.018011787263900583,0.011909693058210106,80.4875,75.0875,119.1875,,
103.61834650000053,1600,,2.518127624232833,18.68094516767976,48.46434415509515,32.86926755529479,2931,1592.9819728039538,1048.0626956308038,65.80147571283237,0.01782443212156831,0.011728468325688593,80.43125,75.0875,119.35625,,
104.15686650000048,1600,,2.531411010558888,18.87683030880934,48.44871635062198,33.30663001539129,2924,1613.6571121690504,1050.7705268003006,65.12841772584025,0.01796475798606703,0.011700260882973046,80.375,75.0875,119.525,,
104.70228975000018,1600,,2.537479817639187,18.846087703605708,48.466517765342054,32.69066823995487,2922,1584.3970149282336,1052.652356037003,66.45017191983467,0.01790353442300514,0.011896465087555137,80.375,75.048125,119.643125,,
105.23974225000049,1600,,2.545061372150042,18.916589361943277,48.448183227530265,33.23328611108441,2918,1610.0853321555642,1054.440130277009,65.50106008763065,0.017940024467651125,0.01175106790979529,80.375,74.975,119.8625,,
105.76566000000071,1600,,2.531808282405601,18.84534105618001,48.45998794241102,32.8963241774611,2921,1594.147261872908,1050.1628607093821,65.89141322573315,0.017945151059979066,0.011824153584022947,80.375,74.975,119.8625,,
106.28983125000036,1600,,2.5281357744690385,18.795705057421564,48.447084008398555,33.264801265780456,2925,1611.578071262442,1049.8854782736523,65.15494808351718,0.017902640280407025,0.011664440088659453,80.2625,75.0875,119.75,,
106.84071475000046,1600,,2.5137084578701043,18.661121211579868,48.465304979135645,32.72433976878717,2933,1585.9896542042156,1046.8574419220126,66.0166702221906,0.017825943586220278,0.011767832780670291,80.2625,75.0875,119.75,,
107.37140775000026,1600,,2.5153808382486966,18.76981941407537,48.444782073521075,33.34542842167591,2928,1615.4033328991352,1045.5187728362266,64.73437667208177,0.017952929914594847,0.011622062635328117,80.358125,75.0875,120.1325,,
107.90449525000054,1600,,2.5402336265066867,18.97322142251293,48.42463544818474,33.89892375728198,2916,1641.5409894025136,1051.5644674817206,64.06306044008002,0.0180428804476185,0.011558748315256584,80.375,75.0875,120.2,,
108.4319687500004,1600,,2.5336866763398054,18.942920622292373,48.435562487149085,33.514245020885866,2912,1623.2790564617683,1047.6623774091056,64.54342155295464,0.01808120274881147,0.011670170963233237,80.375,75.0875,120.75687500000001,,
108.9514052500004,1600,,2.539005073914039,18.912761817012953,48.450735519980114,33.06634948678702,2912,1602.0866201667363,1049.715240583786,65.52568139926896,0.01801752388231084,0.01180578680220309,80.375,75.0875,121.2125,,
109.47591175000017,1600,,2.538692490079228,18.95552474480768,48.44291101233731,33.254066892552586,2918,1610.9178308804223,1051.9084356381497,65.30816398819204,0.018020254528527777,0.01176913389196703,80.375,75.0875,121.240625,,
110.00593875000038,1600,,2.5381759342289167,18.989575765563956,48.43380322088821,33.585535508495816,2916,1626.6724252522367,1051.0225100801397,64.6167521034154,0.018067717455440405,0.01167473800326413,80.375,75.0875,121.325,,
110.54475325000053,1600,,2.5305421401822907,18.738226202379238,48.435392460964465,33.551471186704134,2924,1625.0700679675788,1050.432696723405,64.65248484421394,0.017838685214498558,0.011533736784962364,80.375,75.0875,121.325,,
111.07048350000028,1600,,2.511649769425684,18.732021752155045,48.43702474158755,33.56768393557369,2918,1625.9127679981455,1040.7256746751095,64.01827613751703,0.01799901047268003,0.011522795407789372,80.375,75.0875,121.2125,,
111.62149025000016,1600,,2.5200270371513214,18.731111143870734,48.42971254289721,33.78970590910204,2920,1636.4162316035117,1044.8269391117713,63.861726233329435,0.017927559891059583,0.011449118071319786,80.375,75.0875,121.2125,,
112.17263725000062,1600,,2.5291270408446773,18.77734428491261,48.42775504614558,33.78666883907005,2915,1636.2075561606937,1046.7858084198235,63.98482579183767,0.017938178641925366,0.01147752519710405,80.375,75.0875,121.8425,,
112.70999274999993,1600,,2.5348644484830736,18.77169126087425,48.437128449300985,33.497311282841174,2918,1622.5060997713756,1050.2897895676003,64.74325526175477,0.017872926321295498,0.011571645987395697,80.375,75.0875,122,,
113.25855850000009,1600,,2.51952050378268,18.637667368823916,48.44709922995024,33.23966597397018,2914,1610.3631058056078,1042.5735041043322,64.74555299404372,0.01787673820178118,0.011574133276697752,80.24000000000001,75.0875,122.4725,,
113.7956187500002,1600,,2.51465223081727,18.52962343171425,48.45530480315709,32.979166167909185,2916,1598.0131194347873,1041.141941372735,65.15620343434641,0.0177974296041648,0.01159617611742006,80.15,75.0875,122.7875,,
114.3252820000002,1600,,2.5175155464791263,18.60897191193223,48.44291140963282,33.36414119304641,2920,1616.2510410135187,1043.6454410390938,64.58002269200723,0.017830827080850372,0.011515126512185433,80.110625,75.0875,123.063125,,
114.87353625000014,1600,,2.521187348385178,18.682349359314244,48.448071938937005,33.22604910374331,2918,1609.734116517527,1044.4136019076104,64.88734436669122,0.017887901917598717,0.01160700696812426,80.0375,75.0875,123.575,,
115.42296250000047,1600,,2.5263142757791193,18.67799278395031,48.45517470547911,32.969707228211824,2918,1597.5487909179485,1046.562135437941,65.51778168828307,0.01784699401463893,0.011693129492619268,80.0375,75.0875,123.6875,,
115.96876475000029,1600,,2.5134493311655777,18.59649002184465,48.45004400785901,33.22126952945217,2922,1609.5640890227191,1042.790024634453,64.79945085326003,0.017833424556081088,0.01155621878588459,80.0375,75.0875,124.1375,,
116.50778975000048,1600,,2.5097002003326656,18.441095543362525,48.45998375406465,32.91427987105423,2928,1595.023766199001,1043.271292115513,65.41132894694879,0.01767633997874704,0.011562159405176955,80.0375,75.0875,124.1375,,
117.04267175000032,1600,,2.5089106077980308,18.431669981375492,48.45900108552036,32.94915159868608,2917,1596.6765349437198,1039.0242833895709,65.08497345699026,0.01773942104255741,0.011545610000137697,80.15,75.0875,124.5875,,
117.58726050000044,1600,,2.5140467800734347,18.59806322596606,48.438113956868605,33.51855333198669,2911,1623.5731400423626,1039.1259602358523,64.00646824039306,0.017897806553036067,0.01145580973917774,80.15,75.0875,124.5875,,
118.12751425000022,1600,,2.520850300417796,18.677905511650415,48.448788017816405,33.20991943283509,2915,1608.977997825798,1043.3260542358294,64.84796757714483,0.017902271146101753,0.01160928322742912,80.15,75.0875,124.85749999999999,,
118.67616350000046,1600,,2.5279787151962894,18.61849457371838,48.433462540077855,33.60994166910869,2915,1627.8426227996163,1046.2836954666552,64.28057131125902,0.017794953229141534,0.011438495178013168,80.15,75.0875,124.925,,
119.21912125000063,1600,,2.5101653583754198,18.418959721854858,48.4429014521123,33.42340615705298,2923,1619.1186656001366,1041.8897759329423,64.36394807087991,0.017678363438172213,0.011378789671306528,80.2175,75.0875,125.2625,,
119.77279525000054,1600,,2.506403490898472,18.344698037821836,48.42653284491213,33.9510595551089,2924,1644.123688177086,1040.5677120771904,63.30324904313587,0.017629597110826907,0.011160882482838723,80.2625,75.0875,125.4875,,
120.33414875000032,1600,,2.5082839537528914,18.612370388771566,48.446016624497744,33.260100424453825,2914,1611.3174612037815,1037.8817369852115,64.41521071810043,0.017933045973236677,0.011551673733554932,80.36375,75.0875,125.89250000000001,,
120.88464925000014,1600,,2.506401937332265,18.739205126434857,48.45418317997024,32.98025444857829,2911,1598.027075926227,1035.970636503359,64.83497380098495,0.018088568840981412,0.011727666038766786,80.4875,75.0875,126.3875,,
121.4449065000003,1600,,2.512273647405548,18.770270728953232,48.43892765122932,33.36721825756681,2907,1616.2695571654488,1036.9476624463812,64.16016712914487,0.018101580413202104,0.01161412034216217,80.4875,75.0875,126.55625,,
121.99628500000033,1600,,2.5233207447145003,18.77472035876602,48.445120272759226,33.2044785453736,2911,1608.5924856427514,1042.7290100518142,64.82662447809611,0.018005629439271403,0.011672284778938724,80.4875,75.0875,126.95,,
122.54591350000032,1600,,2.5061192772082923,18.597980972803125,48.434327178003294,33.626913368407244,2915,1628.6943464516355,1037.0614602609064,63.67772705516411,0.01793362277775696,0.011419647809349114,80.504375,75.0875,127.05125,,
123.0937020000003,1600,,2.5083126291293505,18.57573669157644,48.44098025825989,33.34799674695644,2908,1615.4067155840169,1035.7609531756507,64.12200444918992,0.017934392955109763,0.011499974167464094,80.6,75.0875,127.625,,
123.64898825000039,1600,,2.5165839372397265,18.744293122676183,48.45546507829022,32.88130897673538,2909,1593.277061317452,1039.2665662098161,65.23169433205597,0.01803611907034336,0.011765297636853904,80.6,75.0875,127.625,,
124.19426500000039,1600,,2.5203361309709185,18.79081770611275,48.45651356370733,32.87914440527252,2915,1593.2062737553047,1043.1187365420196,65.47659383780307,0.01801420656381515,0.011795255442944836,80.706875,75.0875,128.0525,,
124.74461925000037,1600,,2.5099785319746277,18.815157329181623,48.45761122244907,32.8653628513081,2915,1592.5742744328588,1038.987003698947,65.24403222513553,0.01810914367189706,0.011815220192873238,80.7125,75.0875,128.075,,
125.30870400000019,1600,,2.5035357783706753,18.79229500991462,48.4646437189602,32.69751362810739,2913,1584.670857419495,1035.269098287267,65.33453238047319,0.018152067330796943,0.011859559818579998,80.7125,75.0875,128.435,,
125.85975525000029,1600,,2.50328983181631,18.546704684729356,48.45536977543414,33.00050512720696,2915,1599.049068039285,1035.9036570498322,64.78707507054257,0.017903970437177907,0.011599475984307234,80.7125,75.0875,128.525,,
126.41840150000041,1600,,2.503809142268175,18.451546672715835,48.45943526373454,32.864987302369045,2917,1592.6147733340194,1036.9598310962874,65.11657519653188,0.01779389154080389,0.011586850382573602,80.7125,75.0875,128.96375,,
126.97273600000021,1600,,2.517483722368089,18.52913155037459,48.446375184810314,33.16887878215039,2912,1606.9102073306544,1040.8182094031765,64.77429256318034,0.017802480371589272,0.011531471413371581,80.7125,75.0875,129.2,,
127.52602225000021,1600,,2.5107145831369353,18.665086372669617,48.445519089440985,33.10830801941752,2905,1603.9435040331166,1035.677608003388,64.5806652045256,0.018022233820601682,0.011638226443059799,80.7125,75.0875,129.36875,,
128.0828422500003,1600,,2.506402022316877,18.73928763071793,48.44900529126193,33.02635777003022,2905,1600.0914610275984,1033.6413036526706,64.6033852829506,0.018129410840954183,0.011712032010573343,80.7125,75.0875,129.5375,,
128.62955175000045,1600,,2.512755831533632,18.569513782151827,48.450448808815615,33.00524406940579,2904,1599.1158613210457,1036.17743178193,64.8019525396571,0.017921371461048916,0.011613356031394196,80.67875,75.0875,129.50375,,
129.1788075000001,1600,,2.520559313084344,18.5646033066364,48.44825711936964,33.017391719573666,2907,1599.6309985974217,1040.1609318148462,65.03187291273404,0.01784782049729908,0.01160662842138142,80.6,75.0875,129.425,,
129.7220857500003,1600,,2.511173723630333,18.567484886225362,48.44515584898126,33.18423678890443,2902,1607.6139046549813,1034.6953089273354,64.3642617150934,0.017945017189542584,0.011550135993792494,80.616875,75.104375,129.45875,,
130.27648050000064,1600,,2.5142134467076724,18.54153713756014,48.45367493656309,32.944165539645134,2905,1596.263940733967,1036.8405361409816,64.95760306681295,0.017882735855296893,0.01161619449743033,80.7125,75.2,129.65,,
130.81913575000044,1600,,2.5218146029002964,18.688345791167873,48.4334575274054,33.47222938670282,2900,1621.1696084206621,1038.1956811124414,64.04765300685014,0.018000776639822177,0.011528943914617684,80.7125,75.2,129.65,,
131.36582875000033,1600,,2.521987278580176,18.684029310729674,48.42759650371345,33.61958114417523,2899,1628.1134306520275,1038.070788630621,63.76204616953582,0.017998893618716098,0.011476562122307334,80.819375,75.093125,129.970625,,
131.92333850000037,1600,,2.515467928250288,18.565924899398475,48.44847470722617,33.07444281757294,2902,1602.4036354947098,1036.3328094898582,64.67759848362327,0.017915016435527356,0.011587003263397363,80.825,75.0875,129.9875,,
132.4816280000004,1600,,2.522498635413835,18.831172439477932,48.438945261173565,33.257814623708086,2895,1610.971874373025,1036.9942434560494,64.37326465944241,0.01815944846391314,0.011689701339240013,80.915,75.0875,130.4375,,
