Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
119.58529950006007,1200,,0.22811358612764085,1.6145200759669163,50.680216742925374,1.0672725805059682,861,54.08960095068612,27.90138573519128,51.58597819626713,0.057866404979762295,0.029851216260795965,78.9125,77,81.05,,
120.14250925005675,1200,,0.2278013827352851,1.6030195710120485,50.67946768670609,1.078789942003516,862,54.6724966940733,27.878689526275725,50.9937141267896,0.05749996039831583,0.029321334160145204,78.9125,76.98875,81.05,,
120.69925050005318,1200,,0.22339629195225064,1.5902087618107934,50.68027500429163,1.064928816243117,863,53.97088507121409,27.35988405987296,50.693997074563846,0.05812192245500999,0.02946431248949611,78.9125,76.8875,81.05,,
121.26746475005447,1200,,0.22236210391770586,1.579079384813779,50.680366363180326,1.0606642615048367,863,53.75485313015734,27.23271878899235,50.661041289569134,0.057984515934695995,0.029375560428055236,78.9125,76.8875,81.05,,
121.80600000005366,1200,,0.22297275186336704,1.5814954410874453,50.680128857847755,1.0705002777320742,863,54.25307753835067,27.308011327208057,50.34811149881604,0.057914258001308346,0.02915934381771012,78.9125,76.8875,80.9375,,
122.34586700004338,1200,,0.22209116300745568,1.5940098222114234,50.68081168459112,1.0587088818532124,863,53.65622225845224,27.197700859167696,50.69119455214301,0.05860995591749371,0.029710377585390253,78.9125,76.8875,80.9375,,
122.88540800003709,1200,,0.22268658462951793,1.597783969975778,50.68052800199935,1.059251223766306,862,53.68341001874076,27.267425148094794,50.79476630488993,0.0585974696979423,0.02976398948336087,78.9125,76.8875,80.9375,,
123.42872450004813,1200,,0.226549796147313,1.6001854448377988,50.679422910475836,1.0722727268184176,862,54.34216215657925,27.730424653653152,51.032116282061665,0.057710929234096126,0.029447425707879536,78.9125,76.8875,80.9375,,
123.97506975005271,1200,,0.22651822048709028,1.6053202987508,50.67945036428009,1.0685454532318104,863,54.15329602865485,27.742232292536965,51.22918555455103,0.057865897758843106,0.029644182123302974,78.9125,76.8875,80.87,,
124.51813500005008,1200,,0.2233120069924399,1.592734448725617,50.679796197926784,1.0616607959700937,863,53.8047516380149,27.349531895797575,50.83117697930136,0.05823607519521435,0.02960208429941263,78.9125,76.8875,80.825,,
125.05339800004958,1200,,0.22403984386211376,1.579979882201191,50.679370387145674,1.0697571440230267,864,54.21458368552727,27.477429425945992,50.69614763952304,0.057528928005724574,0.029161149903871805,78.9125,76.8875,80.825,,
125.60047600004975,1200,,0.2188695878957242,1.573849549363594,50.6804666585369,1.0499128737663912,864,53.2100659195666,26.843824714875574,50.47579129513334,0.058666069195470114,0.029587605537030215,78.9125,76.8875,80.825,,
126.13554275006058,1200,,0.2191714906974961,1.561065380485305,50.68018039598411,1.0582443630300302,863,53.63201432863597,26.841814843597426,50.048828937459504,0.05815782515854141,0.02910725793569298,78.895625,76.8875,80.825,,
126.684165250048,1200,,0.22074245637404213,1.5880563368591492,50.68004804510051,1.0597155527819635,863,53.70643480966178,27.034678884036843,50.33842365426999,0.05874140020205115,0.029569555865123498,78.8,76.8875,80.825,,
127.23370600005092,1200,,0.22083608318323034,1.5804599203373584,50.680025967259624,1.0572612500866723,863,53.582026693765556,27.046114646350816,50.477053791808245,0.05843568670634684,0.0294964749045697,78.8,76.8875,80.825,,
127.83862925005255,1200,,0.21889257456066075,1.5687307374927542,50.68036003196843,1.050476462015879,862,53.23852303813503,26.802091466683173,50.34585043240759,0.058530720262882883,0.029467486227848255,78.9125,76.8875,80.825,,
128.39927150005104,1200,,0.21933180336933958,1.5716248546855227,50.68044540328892,1.0480597527254074,863,53.11613185784864,26.862150681482497,50.57392192241628,0.058506329443812406,0.029588675429183676,78.9125,76.8875,80.825,,
128.97507775005698,1200,,0.21876177090739896,1.5475454131999398,50.68028032363602,1.0490435626006502,865,53.16576278269404,26.87761959718363,50.61691251933938,0.05758499757719185,0.029148649437958696,78.9125,76.8875,80.93187499999999,,
129.53128225004974,1200,,0.215379623294162,1.5676947799600505,50.68112704534508,1.0279318434969946,863,52.0967113694331,26.401187390776336,50.69779957789026,0.059387062589644955,0.030108264412537326,78.9125,76.8875,80.9375,,
130.10951325004996,1200,,0.22191796562930927,1.5845534140100632,50.67913360205402,1.068288132554323,863,54.13987778300789,27.19834988713182,50.261281189524745,0.05826646941293654,0.029287906238982798,78.9125,76.791875,80.9375,,
130.70522850004437,1200,,0.2200627016203476,1.575776536758809,50.67980463764418,1.0543809581565537,862,53.43581876308847,26.943165820592174,50.422968041702006,0.05848553305632201,0.029490089918973724,78.9125,76.775,80.9375,,
131.29376875005363,1200,,0.2184450525565093,1.5636773952578957,50.67997357610502,1.0466024077705636,863,53.041781490608024,26.753318712339762,50.43947350948311,0.05844812218938658,0.02948049264060542,78.9125,76.86500000000001,80.9375,,
131.8976125000477,1200,,0.21948628768558429,1.5624985219695302,50.67981783332122,1.0508278640985247,863,53.2557616917115,26.88025584486066,50.47657769562769,0.058128222842713656,0.029341450902319044,78.9125,76.8875,80.9375,,
132.4236180000514,1200,,0.22622424477254607,1.5747446348647138,50.67868409402287,1.0575779582179805,865,53.59660303509196,27.787644652822713,51.89492502264454,0.056711514083860444,0.02941522663551695,78.9125,76.803125,81.021875,,
132.97952850005328,1200,,0.21930436895793715,1.5685380640428401,50.679340146819456,1.051226668565178,862,53.27546102250701,26.84717348622154,50.401284610896525,0.058429853913723406,0.029450909663269752,78.9125,76.775,81.05,,
133.54361250006258,1200,,0.22206954413642158,1.5559864713782667,50.67934020250505,1.0458548826627752,863,53.00319511693677,27.220561282402958,51.392457483076114,0.05717564081280659,0.029379951565201668,78.9125,76.775,81.05,,
134.0909612500489,1200,,0.2219141964652344,1.5611411860910593,50.67939389450463,1.0404185819524945,865,52.72775260367981,27.262829055017885,51.72868841092132,0.057292623955426156,0.029625637180242772,78.9125,76.775,81.05,,
134.62794725005028,1200,,0.22228163104982568,1.5609660078418994,50.67853994395725,1.0615045950369217,863,53.79550211251143,27.222755224820524,50.60412653661542,0.05734206007065371,0.029016961022268993,78.9125,76.775,81.05,,
135.2028825000495,1200,,0.22280732870569123,1.5621893777100113,50.67855930072533,1.0519626261954553,863,53.31194146207882,27.299541702283328,51.21628434484013,0.05722479267320662,0.029309408381679985,78.9125,76.775,81.05,,
135.75977450005115,1200,,0.22109645239486242,1.5798125844326685,50.67830909707207,1.056843000813657,863,53.559012910745835,27.078486800905456,50.55947048210332,0.05834414899618059,0.029498379664499863,78.87875,76.775,81.05,,
136.31348325004578,1200,,0.2223340068921623,1.5641375613641417,50.67803797990116,1.0625327208048783,863,53.847073477445974,27.22953419802942,50.56835074503911,0.057442255774834625,0.029047714330034478,78.8,76.775,81.05,,
136.87442850004732,1200,,0.21945258827409783,1.5335971355328755,50.67861611787797,1.0463285401607796,863,53.0264809509505,26.876930113449873,50.685945862591964,0.057060477331148544,0.02892160515200874,78.82249999999999,76.775,81.0275,,
137.42494225004316,1200,,0.21750440178637578,1.5198885485875486,50.679225433960006,1.0404734947468475,863,52.73039068581685,26.637963043914386,50.51751901586184,0.05705743406496751,0.0288240013561975,78.9125,76.775,80.9375,,
137.98789800004363,1200,,0.21855462322613936,1.528728415538598,50.67882679754272,1.0459235233544508,863,53.00617679238864,26.766778726791017,50.49768992404933,0.05711297726200976,0.028840710057464216,78.9125,76.775,80.9375,,
138.53793250005248,1200,,0.21826198924185475,1.5257319629723685,50.67910785720422,1.043316521556654,862,52.87434689464584,26.727852621937853,50.55384610222556,0.05708457793562092,0.028858010638444356,78.9125,76.775,80.9375,,
139.09906325005593,1200,,0.21821112535197265,1.5276160126522305,50.67910798081573,1.0436926323239952,862,52.89340802327416,26.71510909714255,50.5107728241111,0.057182110200834475,0.02888312419854786,78.9125,76.775,80.9375,,
139.65604775004982,1200,,0.2190074878555172,1.5442806334503572,50.678631639002155,1.0474942630480502,863,53.085573385242434,26.821148804447933,50.526581290065366,0.057577295648232565,0.02909162364852368,78.9125,76.775,80.9375,,
140.2054115000576,1200,,0.2230207609812585,1.5463449308537542,50.67746957380733,1.0540589041939883,868,53.41692574524744,27.489961028626375,51.529600266637615,0.05638196726362006,0.029012624084062525,78.9125,76.775,80.9375,,
140.76153375004827,1200,,0.2151841496220476,1.5346266156893902,50.6779813665123,1.0560311426244673,864,53.51748240990156,26.41214766788707,49.367221885614164,0.05814020878504799,0.028697253822156474,78.9125,76.775,80.9375,,
141.31198175005315,1200,,0.21313164132137125,1.5149064695808967,50.67914926259788,1.0375490872189217,863,52.582100015350946,26.1240273070429,49.686648211229794,0.05799136250341011,0.02881329862322623,78.9125,76.775,80.9375,,
141.8807930000603,1200,,0.21487820533282673,1.5081280337006782,50.6790898229962,1.0408045510861528,863,52.74702596964617,26.316300231045233,49.891665419982104,0.057309291564839285,0.028592498325020622,78.9125,76.775,80.9375,,
142.42777225004437,1200,,0.21768491691824093,1.5198626631727266,50.678499547223524,1.0458636173238949,863,53.00279867588847,26.659997577114563,50.29938879520287,0.05700857146017314,0.02867521045374551,78.9125,76.775,80.9375,,
142.96726500006315,1200,,0.2172172867161621,1.5384565961153893,50.67840949966007,1.047234992168232,862,53.07219849048035,26.59401246899725,50.11406874451396,0.05785145785559091,0.028991397884973603,78.9125,76.775,80.9375,,
143.5124980000585,1200,,0.2167418775797253,1.5603663503842176,50.678432449340065,1.045159416411708,862,52.96703865576289,26.538566391143622,50.106141434177616,0.05879628750807772,0.029460534855253365,78.9125,76.775,80.9375,,
144.06482425004543,1200,,0.21538884874008718,1.556530518584823,50.67918832131647,1.0344575282975221,862,52.425464445069984,26.373162368625806,50.309148267289864,0.059020470025540034,0.02969237288814067,78.9125,76.775,80.965625,,
144.62810025005044,1200,,0.2146408884966062,1.5538379645492204,50.67883886835106,1.0445457191597391,863,52.9363585685105,26.28665069228228,49.65891524547151,0.05911384731752431,0.029355271362690942,78.9125,76.775,81.05,,
145.17257675004007,1200,,0.21802245773240045,1.5573685766465133,50.67819324873753,1.0490599047870393,863,53.16446003022993,26.701443144345507,50.225167559668634,0.058325262035195474,0.02929360023322982,78.9125,76.775,81.05,,
145.7276995000422,1200,,0.22054025658599338,1.5693339234032917,50.67757097454965,1.0544511575705784,863,53.43701656490373,27.021592217853538,50.57273622248297,0.058079465001994554,0.02937131868124937,78.9125,76.775,81.05,,
146.27038525004681,1200,,0.2180903772072684,1.5643141169772263,50.67758391515723,1.0507105020410359,862,53.24746437954767,26.70564117202746,50.159662175483305,0.05857663812768665,0.029381825807001216,78.9125,76.775,81.05,,
146.84675575005707,1200,,0.22049054915278388,1.5733541191197693,50.676808676363834,1.0604869447706602,863,53.742069595983125,27.02569043550158,50.3015885805543,0.058223155299231714,0.02928901749710045,78.9125,76.775,81.05,,
147.39589125005307,1200,,0.21831191032352507,1.5807903735246849,50.67651106583306,1.0626160985000352,862,53.84967439737056,26.72572017737799,49.63101757121812,0.05916351947432547,0.02935682979895871,78.9125,76.775,81.05,,
147.9623207500428,1200,,0.22576536604497258,1.578937221771681,50.67562979754011,1.0743624633798288,863,54.443984850128025,27.655013679144496,50.79998291764674,0.05709733124248762,0.029005203748146878,78.9125,76.685,81.05,,
148.53467000005247,1200,,0.22534139339671166,1.5780845281832485,50.67559126801464,1.073862984042573,863,54.41863788494446,27.596008471635635,50.71329719085812,0.05718600773957016,0.02900070061647578,78.9125,76.6625,81.05,,
149.0782627500504,1200,,0.22168361931089017,1.5670888779447243,50.67629686858872,1.055037975836085,863,53.46541503926661,27.149809737090237,50.78214070057451,0.057720380904838116,0.029311893650762356,78.9125,76.74125,81.05,,
149.6263885000497,1200,,0.22087043384599567,1.5762510295795464,50.67536353677993,1.0717330051621303,863,54.31044539487708,27.061511528922058,49.839364801117,0.058248050886342814,0.029031281172773645,78.9125,76.775,81.05,,
150.17572800004183,1200,,0.22137824513892448,1.602599047004413,50.6762029723027,1.0558182930442797,863,53.504861003572124,27.112902470758485,50.67428349531547,0.059108356314676896,0.029952736209920186,78.85625,76.775,81.05,,
150.7269937500417,1200,,0.21965523931096134,1.5928592342254302,50.67616462954598,1.0537666898612206,863,53.40085377550359,26.901302875422363,50.37668184796202,0.05921121287922412,0.029828539491900796,78.8,76.775,81.05,,
151.28295925005673,1200,,0.22206076550420878,1.5947322710770087,50.67595304358205,1.057448646824587,863,53.58720634527896,27.2051058376775,50.78447690629573,0.058623375582287765,0.029766171630126147,78.8,76.735625,81.05,,
151.85047775005995,1200,,0.22087023035073813,1.5739816255366084,50.676499105880495,1.050062883816606,862,53.21350736692104,27.03816093910217,50.81456435110151,0.05821413462493209,0.029581382120694978,78.8,76.6625,81.05,,
152.403825750047,1200,,0.21912501244200092,1.552013257445547,50.67646224050486,1.0495829311553648,863,53.189149344397364,26.836514179884688,50.45480481074924,0.05783247209503069,0.02917908689769479,78.8,76.690625,81.05,,
152.966469500041,1200,,0.21983676587128662,1.57010387284782,50.67570593639787,1.060286752443796,862,53.73077489340257,26.907537582054875,50.082128219721355,0.05835223015609775,0.029223523933573466,78.8,76.775,81.05,,
153.51882025006117,1200,,0.2219354013116822,1.5770658093706507,50.67509273221584,1.06403863348313,863,53.92024666042896,27.178574173594775,50.41056777655778,0.05803190270930962,0.029252936268876907,78.8,76.76375,81.05,,
154.07899925006035,1200,,0.22089975693782854,1.567294508024278,50.675682276581654,1.0535806343982645,863,53.39090545765938,27.07231724475444,50.715858812723106,0.0578965419452291,0.029362092387580155,78.8,76.6625,81.05,,
154.63252650005225,1200,,0.2209648546661909,1.5849698771308967,50.675430907272855,1.0551156504364194,863,53.4684398331702,27.06187499375729,50.613012156357534,0.058568595971417656,0.029643290488575422,78.8,76.6625,81.05,,
155.18679550005496,1200,,0.2205865948416989,1.5872214612216986,50.67524065963653,1.057097780554657,863,53.56868383886716,27.015405863911315,50.43163557741881,0.058752310076068966,0.029629728499174862,78.69312500000001,76.6625,81.05,,
155.73829875004589,1200,,0.21929449066741613,1.573529418926247,50.67579553969661,1.0476012744486696,863,53.08802637891962,26.857482552717045,50.5907098844311,0.058587363375871025,0.02963979853097166,78.6875,76.6625,81.05,,
156.2992180000484,1200,,0.2195281350671936,1.5664839756195819,50.675543940281,1.0527981138803635,863,53.35111644362364,26.885547864869164,50.393241993926836,0.05826506776692062,0.029361603557307,78.6875,76.6625,81.05,,
156.84973725005688,1200,,0.22246744100213428,1.5995554622751442,50.674831632825345,1.059955582266966,863,53.71307050874369,27.245810153407042,50.725070917861416,0.05870827488335652,0.029779568858219408,78.6875,76.6625,81.05,,
157.4062540000498,1200,,0.22255066737841614,1.6148314374874724,50.674699013352225,1.0627423372339275,863,53.85414756039645,27.256314040494566,50.611614301686885,0.05924659774338742,0.02998557672404502,78.6875,76.6625,81.05,,
157.9613877500534,1200,,0.220160101956607,1.6186304330022598,50.67454550166404,1.062497349614901,862,53.84156273984024,26.94525198998278,50.05167012284008,0.060072877891910396,0.030066527232803272,78.6875,76.6625,81.05,,
158.53377300004962,1200,,0.22270818031898068,1.6229863182798472,50.6739900036978,1.0631265863547348,862,53.872864985676316,27.267602849206362,50.615626419241806,0.05952083557641933,0.03012689290287595,78.6875,76.6625,81.05,,
159.09206525005692,1200,,0.22078479191590342,1.5940665528876168,50.67471939896297,1.0522864211732443,863,53.324314864104394,27.03996576989241,50.708989835542816,0.05895284060863101,0.02989438997936769,78.6875,76.6625,81.05,,
159.65281850005096,1200,,0.21596281171728168,1.5566587314503335,50.67558239433543,1.0392792501830734,862,52.66607511381676,26.432481883213264,50.19320639149567,0.05889381761914517,0.029560293477053332,78.6875,76.6625,81.05,,
160.22444075005055,1200,,0.22084654149388624,1.5686856298408878,50.67406190258862,1.0618613052758334,864,53.808782940000164,27.079009457285604,50.338831800375324,0.05795787493643137,0.029168808578392928,78.6875,76.6625,81.05,,
160.79257900004387,1200,,0.21775569907293768,1.5857734085081368,50.67509371364763,1.0350064924194973,865,52.44904535775854,26.75387645839251,51.02530424700317,0.05932049708653366,0.030241352810977427,78.6875,76.6625,81.05,,
161.35435125005247,1200,,0.219534316244557,1.5782369219066181,50.674305638844466,1.0535411036900708,863,53.38745845550136,26.905209178460005,50.399054652181135,0.05866262183770951,0.029564744513783978,78.6875,76.6625,81.05,,
161.9080567500532,1200,,0.21915607713647206,1.5814413101875573,50.67420693540661,1.0618749429542056,862,53.80966834513854,26.833879996179668,49.86990692598689,0.05893783833249615,0.029390634749844175,78.665,76.6625,81.05,,
162.47849025004805,1200,,0.22267974955828357,1.58777128044765,50.67374988144117,1.0631957812058674,863,53.87611702400066,27.271997132988965,50.62015837459195,0.05821994909352402,0.02947098649227781,78.575,76.6625,81.05,,
163.06682900004688,1200,,0.22283827312745047,1.591271490757788,50.67383664200481,1.0584839906700627,862,53.63744177508947,27.284944911788205,50.87174174019607,0.0583210821363228,0.029669222787014362,78.575,76.6625,81.05,,
163.6238230000526,1200,,0.22409249731623596,1.601043583675834,50.67308083816743,1.0668062529874074,863,54.05835908065022,27.44466014596417,50.76887284568076,0.05833717181036618,0.029617141913833807,78.575,76.6625,81.05,,
164.18641400005814,1200,,0.22351007031965353,1.5924304904055422,50.672929352506586,1.0658856265195131,863,54.01154655649286,27.37379783769064,50.681457245214304,0.05817325940280396,0.029483064463568763,78.575,76.6625,81.05,,
164.7426930000514,1200,,0.2230030741472193,1.5776416851342008,50.67275790211295,1.071351686439463,865,54.288316442808664,27.38359413391664,50.452663582121836,0.05763358640904943,0.029075221694107794,78.575,76.6625,81.1625,,
165.32549750005006,1200,,0.22084170141267764,1.5861967562397934,50.67330775990317,1.0577877509045155,863,53.601603602149794,27.048069326648136,50.462110059817135,0.058643911320418,0.029592577230733195,78.575,76.6625,81.1625,,
165.9170542500496,1200,,0.2216525749447373,1.5780762895584768,50.673235646405615,1.0590456125164005,863,53.66526684417761,27.145942872004564,50.5842802580208,0.05813289672679427,0.02940609314151688,78.575,76.6625,81.1625,,
166.46769275004266,1200,,0.2217206471777628,1.579011325649989,50.672840829729594,1.0595593083108827,863,53.690880125312034,27.154321766053652,50.575465399407285,0.05814956051182896,0.029409390574494886,78.575,76.6625,81.1625,,
167.0572055000484,1200,,0.22209427323325437,1.580765351367247,50.67286834204338,1.0561450688175875,863,53.51789981823358,27.200076106619996,50.82457406422218,0.058116342172729464,0.029537290078651673,78.479375,76.566875,81.1625,,
167.62703675004246,1200,,0.22463080567863883,1.6042746965843282,50.67185634788336,1.0748977158830122,863,54.46703392045614,27.5401717389493,50.57125613252254,0.05826721027543071,0.02946660008381495,78.4625,76.55,81.1625,,
168.21146775004866,1200,,0.2229178146127747,1.6093285141637563,50.67131792931575,1.0879416735808107,863,55.12738425865497,27.32235701426952,49.59336000186278,0.05890981969056026,0.029220830131138815,78.4625,76.55,81.1625,,
168.79447300004063,1200,,0.22377183601222253,1.5988260929263027,50.67177534753709,1.071788478244948,862,54.30941980265336,27.391501151931386,50.44148287535528,0.058370155453139394,0.029442414078890707,78.4625,76.55,81.1625,,
169.38129150004687,1200,,0.2241227076732613,1.5832119960267548,50.6719690158307,1.063863113457952,863,53.908036330213875,27.44913785157838,50.91909987028587,0.05767752941351497,0.029368678280109202,78.4625,76.55,81.078125,,
169.9680380000561,1200,,0.22183696302740205,1.5723683091209213,50.67273386309877,1.0494319322280046,863,53.177574717469234,27.175224227725202,51.11495746807218,0.057866102708680985,0.02957437976140944,78.4625,76.55,81.05,,
170.54949200005532,1200,,0.2221414596172671,1.6026710605457306,50.67243788542998,1.0540711624353511,863,53.41235282003005,27.20377020334427,50.93362336676442,0.058913912134081384,0.030006870654105167,78.4625,76.55,81.05,,
171.13274350005986,1200,,0.22178161990757583,1.6078138435522935,50.671948254705526,1.0628584837628412,862,53.8571072007104,27.155943568786903,50.425524160757774,0.05920803999101565,0.029854899612319522,78.4625,76.55,81.05,,
171.6905317500502,1200,,0.2208650396245601,1.599627359464664,50.67229301752736,1.0575404886281197,863,53.588001336766354,27.04941339605416,50.47674042275899,0.05913739428809403,0.02985062049291998,78.4625,76.55,81.05,,
172.2425285000533,1200,,0.22225958170477236,1.6066987846828635,50.672062898474195,1.0643924510644458,862,53.93495927878956,27.214572801222392,50.46001794885736,0.059038680931466754,0.029790545069437943,78.4625,76.55,81.05,,
172.8002495000571,1200,,0.2213383262923256,1.6013320796655166,50.67194825316558,1.064548650831339,863,53.94275366552457,27.107187137868475,50.25194413363808,0.059074252191434445,0.029685854961083037,78.513125,76.55,80.999375,,
173.36054000004827,1200,,0.22373983652406154,1.615226576658322,50.67139309103982,1.068746311454959,863,54.15486424301567,27.401693983822337,50.59908445240548,0.05894614737931625,0.029826248908494994,78.575,76.55,80.9375,,
173.91279200004638,1200,,0.22494305776663648,1.6301859651664878,50.67098804346609,1.0709336797085418,863,54.26526662138828,27.54891657835011,50.7672346799001,0.059174680864020404,0.03004135048189545,78.575,76.55,80.9375,,
174.47586250004173,1200,,0.22939799927073662,1.637353072204729,50.67095452994344,1.0644127369771643,864,53.93478154698264,28.129130894406018,52.193709436636766,0.058243725855188395,0.03037783161275237,78.575,76.55,80.9375,,
175.0439062500566,1200,,0.2275758084223234,1.6233413586796226,50.67033319292254,1.077187360351654,862,54.5814411469665,27.838951302409196,51.00514769436632,0.058313448314945976,0.02974251361423163,78.575,76.55,80.9375,,
175.6045472500503,1200,,0.2289593835297909,1.613132811214253,50.66973337940018,1.0803191981672025,862,54.73948440547217,28.03408276951358,51.21533288362252,0.057542074487135636,0.029470321983973626,78.575,76.55,80.9375,,
176.168272500059,1200,,0.22746210990238397,1.618628989288455,50.66962738199902,1.076813969086096,863,54.56175714101145,27.857501155172137,51.059252770272025,0.058105323957835735,0.029668642149144032,78.575,76.55,80.9375,,
176.73031225004792,1200,,0.22163992237084343,1.5967660778227843,50.67037067335933,1.0635179038056362,862,53.88884309871408,27.119200364479763,50.32747059613283,0.05888393865694492,0.029632810732599022,78.575,76.55,80.9375,,
177.28943100004793,1200,,0.2213974403388453,1.5767490470348144,50.67061538854354,1.0607000363195846,862,53.74632064937954,27.108633629467107,50.440907162405075,0.05816433328560956,0.029338660012493245,78.575,76.55,80.9375,,
177.85559825005234,1200,,0.22283935558568407,1.586260772065012,50.67033992696604,1.0688417727478765,863,54.158574498661025,27.29094700327126,50.39116333471081,0.058124344162293944,0.02928954483335489,78.575,76.55,80.9375,,
178.40887125005426,1200,,0.2247806331946797,1.5875797228945716,50.670157000701174,1.0733145646948512,863,54.38501731195466,27.529140599116932,50.61922790512191,0.05766921940247356,0.029191691705425758,78.575,76.55,80.9375,,
178.97353575005826,1200,,0.22537854855129294,1.579865341422655,50.670295937053304,1.0668314775205847,862,54.05666013106658,27.570978211456588,51.010796110434725,0.05730266768542718,0.029230481428036796,78.575,76.55,80.9375,,
179.54084750005305,1200,,0.2253451999475572,1.5942718901641846,50.670073975440026,1.069513981657407,862,54.192351216033344,27.59246020203986,50.91721605485725,0.05778002113567543,0.02942007609680272,78.575,76.55,80.9375,,
180.10935300005377,1200,,0.22409014124528043,1.6258380692232806,50.67039041435288,1.0659171137812353,862,54.010435036964246,27.438888289709165,50.80434820497172,0.05925325135454085,0.03010303405924821,78.575,76.55,80.853125,,
180.6762692500472,1200,,0.22195592487503302,1.6150543967290985,50.67058383561517,1.0617808362720127,863,53.80105433054723,27.183473973316797,50.52582760044024,0.05941292558497275,0.03001893893338987,78.575,76.55,80.825,,
181.23070225004554,1200,,0.221853291716372,1.5999074008918153,50.67037291954298,1.0689698643028616,863,54.16508235100258,27.17155719524622,50.17313787629323,0.058885786090053405,0.02954660621416994,78.575,76.476875,80.825,,
181.7886562500477,1200,,0.22377035959246216,1.6059700094984084,50.66967175068867,1.0759072284187308,864,54.51583569288903,27.46537557385302,50.38746456805993,0.058496944249497,0.029474451239462962,78.575,76.4375,80.825,,
182.35158775004146,1200,,0.2263742878160009,1.593794646555703,50.66969122795814,1.0739146228499883,862,54.414919693261446,27.697235064048648,50.90093593360069,0.057546168665643806,0.029290928172424322,78.575,76.49375,80.825,,
182.9051585000455,1200,,0.22947546436728655,1.5912731533202482,50.66859580540206,1.085657378371345,862,55.00873257708222,28.076904806107052,51.04283383793876,0.05667547460169473,0.02892888471983238,78.575,76.55,80.825,,
183.45860650005042,1200,,0.2277509949632094,1.5798806215458043,50.668626919574436,1.0744017604430869,862,54.43845842676804,27.862403292795868,51.18469454465873,0.05670371860580981,0.02902391639518308,78.575,76.55,80.825,,
184.00755450004937,1200,,0.22748040777022474,1.58986565932411,50.66891119559382,1.0676437340903924,862,54.096328973914375,27.852238706971026,51.50719729131616,0.057090244034160915,0.02939807205556207,78.575,76.55,80.825,,
184.5694972500473,1200,,0.22746952227355796,1.6085291449298003,50.66861771857696,1.0744820257459682,862,54.44251622892854,27.834451577949785,51.130197074881075,0.05778971183994286,0.029547670012466165,78.546875,76.521875,80.796875,,
185.14667625004944,1200,,0.22560040665289818,1.6038192590028577,50.66878549715571,1.0700771505473368,862,54.21950590783005,27.6149048688091,50.93412565982108,0.0580788479479902,0.0295822915416714,78.4625,76.4375,80.7125,,
185.72635125005246,1200,,0.2243891598970902,1.608123814432687,50.668734928814025,1.0651669683004679,863,53.970662182161945,27.479500128935836,50.91617071466449,0.05852217133047619,0.029796604644830967,78.4625,76.4375,80.7125,,
186.28306550004484,1200,,0.22605583736346818,1.63805394646061,50.66833962750886,1.0689546866567365,863,54.16215620999958,27.683154934291434,51.114582359668354,0.059171524612600016,0.030245497033912157,78.4625,76.4375,80.7125,,
186.84771800004842,1200,,0.22839774730915915,1.642333957553586,50.66754357632883,1.0835728205930955,863,54.90196560384194,27.972830195657743,50.95549590505795,0.05871493648260448,0.029917998225662542,78.4625,76.4375,80.706875,,
187.40705450004043,1200,,0.22866939269310857,1.6293376009739788,50.667773439473045,1.073367913750118,861,54.38514656168728,27.964236786117446,51.436547615146694,0.05827196244963286,0.029969459846077226,78.4625,76.4375,80.6,,
187.96008875005546,1200,,0.2249054349037147,1.593677184084307,50.667565022902444,1.0790601872131613,862,54.673344468570335,27.52813885722612,50.35708629942425,0.05790226718486638,0.029152906844780252,78.4625,76.4375,80.6,,
188.52191825004817,1200,,0.2251951637406799,1.5902903477726478,50.66816960955105,1.065243956743659,862,53.9739568521768,27.56162801808092,51.06883594570601,0.05770006578315305,0.02946652717230977,78.4625,76.4375,80.49875,,
189.07685825005768,1200,,0.22644255777856473,1.596844590305898,50.667874330807436,1.0707423380526184,862,54.25223419167977,27.72552053569381,51.10850919286619,0.0575957867509227,0.029436031708067315,78.4625,76.4375,80.4875,,
189.63230425004357,1200,,0.22545947217384968,1.5890128251598918,50.66796015651596,1.0654416550667454,864,53.983710674138614,27.6605565150136,51.25674486212951,0.057468794199456885,0.029454991947259868,78.546875,76.4375,80.403125,,
190.19721625004706,1200,,0.22441519902893325,1.5787802243454148,50.66802336215319,1.0639621289630792,862,53.908854280343704,27.47104073014338,50.95936614643263,0.05747207865156207,0.029287501097569543,78.575,76.4375,80.375,,
190.77667100005746,1200,,0.2228363007838381,1.5821427948224789,50.66847676223706,1.0575749818110076,863,53.585711947054676,27.291310064795926,50.9302679368413,0.05797236478255548,0.02952547404015817,78.501875,76.4375,80.375,,
191.33814725005035,1200,,0.21910948388392337,1.5607193748315111,50.66955578005768,1.0448669308719931,863,52.94294222138471,26.834877242901904,50.686386124250646,0.058160402289401635,0.029479349747696223,78.4625,76.4375,80.375,,
191.90494300004542,1200,,0.21941044664155865,1.5722985402642236,50.669548651941895,1.0542841533247267,863,53.42009975875574,26.871023801232745,50.30192983027102,0.05851174486765629,0.029432407342033822,78.4625,76.4375,80.375,,
