Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
66.28755024999985,1500,,1.917892866459309,14.285164752859696,48.8312319993471,20.696533151928925,2588,1010.6369439408138,704.6277308041279,69.72203656089481,0.02027334038793599,0.014134818639099036,81.3875,76.2125,103.94375,,
66.814777,1500,,1.9106381277017146,14.327491577011545,48.83468745094723,20.621910942169638,2588,1007.0638662014278,702.0478972408475,69.7138243042137,0.02040801623139752,0.014227096339512607,81.3875,76.2125,104,,
67.34098049999983,1500,,1.8960262208958136,14.132821759027916,48.8457612692509,20.409342078521227,2588,996.9097860271756,696.6113542302828,69.8773207292582,0.020287961351457464,0.0141766952291779,81.4325,76.2125,104.02250000000001,,
67.89087175000017,1500,,1.8955787594956883,14.121235279453034,48.84829220575724,20.378906389766662,2588,995.4742117732163,696.4568262852232,69.96398885791817,0.020275820894689853,0.014185705256499726,81.6125,76.2125,104.1125,,
68.41509774999982,1500,,1.915687710183877,14.282023114564677,48.830072520694806,20.765573929104605,2588,1013.9842611326309,703.8325382743212,69.41295709300664,0.020291845886003718,0.014085183034387161,81.6125,76.2125,104.1125,,
68.966811,1500,,1.916352148669862,14.33038640311587,48.827153066259136,20.80815068846386,2588,1016.0026014430438,704.0861503228361,69.30002487068457,0.02035318840405056,0.014104762084231007,81.6125,76.2125,104.219375,,
69.51710849999978,1500,,1.9340844099392496,14.314550450075881,48.8136259225864,21.036781680354956,2594,1026.8797547310057,712.2410832141072,69.36500260666863,0.02009844942233244,0.013941179681089847,81.6125,76.2125,104.225,,
70.04430024999995,1500,,1.9269374641508268,14.252229320944444,48.77143395542602,22.053327207906282,2603,1075.5660326457598,712.1810425755316,66.24127745647493,0.02001208368709813,0.013256300048295751,81.696875,76.2125,104.309375,,
70.58698224999983,1500,,1.917108675525678,14.308276647720358,48.76572617017196,22.135920940827546,2603,1079.469396005611,708.407144343542,65.64476546188953,0.02019782303678627,0.013259470299769678,81.725,76.2125,104.3375,,
71.12213074999981,1500,,1.9153905577055101,14.412323616772076,48.78031811737859,21.66510465917887,2600,1056.8277009660612,707.0027799090894,66.91067123617235,0.02038513694564761,0.013639882011470263,81.78687500000001,76.2125,104.39937499999999,,
71.63757925,1500,,1.9143143028051222,14.452077198136058,48.78687999068415,21.4792221682875,2597,1047.8998639523868,705.9496382759172,67.38023107442756,0.020472365890477462,0.013794902657837149,81.8375,76.2125,104.45,,
72.19410175000002,1500,,1.9146248385212745,14.457317896468988,48.81249421420543,20.96193001206526,2588,1023.2028173256549,703.4175980293115,68.75131818339679,0.02055327056835516,0.014130406301646428,81.87125,76.2125,104.45,,
72.74918249999988,1500,,1.9224962228279985,14.506299350270373,48.81005976783531,21.053326323988053,2588,1027.6115367365956,706.3221898908648,68.73981423289891,0.02053784936818903,0.014117714741943631,81.95,76.2125,104.45,,
73.30486925,1500,,1.9626626705042092,14.856678592116596,48.7488473489136,22.363982045603173,2587,1090.203795438645,720.9826084747367,66.16676439311837,0.02060625251856774,0.013634286156651996,81.96125,76.2125,104.4725,,
73.85382349999999,1500,,1.9921864135477778,15.029415272382563,48.706049072513174,23.144511317199395,2588,1127.2750324993642,731.9656402087114,64.93871632239143,0.0205330552112352,0.013333933528786326,82.0625,76.2125,104.675,,
74.38676649999995,1500,,1.9624939230590508,14.896910381932885,48.74520086755044,22.21465464999822,2588,1082.855942519639,721.1143927812161,66.59822967924985,0.02065841479471429,0.013758092812896047,82.0625,76.2125,104.675,,
74.93559949999994,1500,,1.9474351214272483,14.76733105610596,48.76996013358672,21.69531604569751,2588,1058.0780305525498,715.5540849163751,67.63197225705538,0.02063762021936258,0.013957513489128688,82.16375,76.2125,104.57375,,
75.48983349999999,1500,,1.9350213253330057,14.63664758672249,48.781020063933994,21.50190396368928,2588,1048.8832723216879,710.89721399378,67.78091331076493,0.02058906296773637,0.01395550674067215,82.175,76.2125,104.5625,,
75.99786249999991,1500,,1.9457703829839832,14.668636928764903,48.77383154677539,21.639519878569146,2588,1055.4362488802176,715.003006098783,67.7625281017206,0.020515403528471,0.013901234944758216,82.09625,76.2125,104.48375,,
76.51970250000004,1500,,1.9418149379198415,14.541584771357073,48.775714699702476,21.676345183161434,2591,1057.2694436197385,714.4244191716418,67.59808201401319,0.020354892486332814,0.013760560163844434,82.0625,76.2125,104.45,,
77.04461449999981,1500,,1.917956886582098,14.49447284324702,48.799120202942966,21.13812815579902,2588,1031.520105286177,704.6517039492494,68.31689819934752,0.02056959117379015,0.014052310379126982,82.1075,76.2125,104.53999999999999,,
77.63466424999982,1500,,1.9094834805316478,14.289708603287519,48.81841973352461,20.75132450174072,2588,1013.0466772486288,701.5614600556621,69.25318344053314,0.02036843098282117,0.014105725109627116,82.175,76.2125,104.675,,
78.19447849999997,1500,,1.9181676943598938,14.199090019070377,48.8112363384145,20.92820619278816,2592,1021.5281856406625,705.8823468103599,69.11297499589676,0.020115625758257413,0.013902533328120133,82.175,76.2125,104.7425,,
78.7218834999999,1500,,1.9201154928290673,14.303664548963479,48.806616943810944,21.052429092349225,2588,1027.4962834594203,705.4403313239957,68.65978878063345,0.020276315914353485,0.013921628097185052,82.175,76.2125,104.9,,
79.25428300000003,1500,,1.9309433714264808,14.436233070242844,48.800214474816215,21.174230252830245,2588,1033.3066719029498,709.458207855264,68.66035845752576,0.020348365423893323,0.013971113309183299,82.180625,76.2125,104.91125000000001,,
79.79826024999996,1500,,1.9225572405613582,14.500238923960309,48.80413170639112,21.079443213808048,2588,1028.7635695899942,706.3966777813757,68.66550254782183,0.02052705274717126,0.014094997654379214,82.2875,76.2125,105.125,,
80.33351299999993,1500,,1.925815673326189,14.518641664478066,48.788818519306986,21.43478761243356,2587,1045.7713633331937,707.4887521966028,67.66540942038027,0.02052124374322105,0.013885652499957962,82.2875,76.2125,105.125,,
80.87404474999998,1500,,1.9465823090949805,14.763330447777296,48.764179061662986,21.894866542687428,2588,1067.683980535068,715.2291522426947,66.99153207157376,0.02064152707497,0.013828222122172077,82.2875,76.2125,105.125,,
81.39758275000005,1500,,1.9439891258096564,14.821363874624986,48.76151666917033,21.93297516365471,2588,1069.4841248713287,714.212680839473,66.78375552496948,0.020751956084349762,0.013858760845240918,82.2875,76.2125,105.125,,
81.93527349999985,1500,,1.9511727632082736,14.923369632940084,48.75346126176718,22.06711651142883,2588,1075.8472161066684,716.9491514742163,66.6440390561827,0.020815092943747053,0.01387175020318908,82.34937500000001,76.2125,105.186875,,
82.48480624999985,1500,,1.9259869238487903,14.68561627304892,48.78825575377347,21.303663272477255,2588,1039.367099100013,707.5870266458273,68.08226406471827,0.0207548907122315,0.014130163450833193,82.4,76.2125,105.2375,,
82.99722374999997,1500,,1.9258115354836225,14.667346320211392,48.7858625020216,21.382597207663952,2588,1043.1681708526062,707.5828660658469,67.83080479092284,0.020729103903502476,0.014060648683708004,82.4,76.2125,105.2375,,
83.52551574999993,1500,,1.9578398665076648,14.619782612834197,48.75436789657521,22.06336967224433,2588,1075.6807514489465,719.3650579923585,66.88466285566012,0.020323591176116703,0.013593719223755409,82.4,76.2125,105.2375,,
84.05949174999992,1500,,1.9669022352977312,14.796980888092577,48.727896451222584,22.575455130136287,2587,1100.0478208651361,722.5342731078974,65.70135623575187,0.0204794129781713,0.013454699987086692,82.4,76.2125,105.2375,,
84.56838424999971,1500,,1.976706913751902,14.995648163701626,48.716933127073226,22.74077784001075,2588,1107.8599501278134,726.3055859679288,65.56135153909011,0.02064641953000609,0.013536074450458116,82.4,76.2125,105.575,,
85.0988472499998,1500,,1.953901901952088,14.828378010902055,48.75278804317428,21.91662500920135,2588,1068.4946202105054,717.8944665051629,67.19033089365021,0.02065505193046954,0.013878378711902365,82.4,76.2125,105.575,,
85.66041774999998,1500,,1.9561113279950315,14.754581723698253,48.73131439229224,22.413480907692026,2588,1092.2369730867845,718.6694664142858,65.8017614456208,0.02053038630273604,0.013509401402181907,82.4,76.2125,105.575,,
86.2090132499998,1500,,1.957415987841961,14.846069587503509,48.731911576006894,22.380607314005108,2588,1090.6466425204858,719.13314084532,65.9457463762967,0.020644479608606738,0.013614054859581925,82.4,76.2125,105.575,,
86.74218200000004,1500,,1.935766516455059,14.686765547805523,48.747539095587925,22.031122257009073,2588,1073.9598222365428,711.3574296799547,66.24570266969435,0.0206462468510341,0.013677239311250554,82.33812499999999,76.2125,105.45124999999999,,
87.28594399999987,1500,,1.936961304649121,14.71346857640807,48.75403490417449,21.91755504953507,2588,1068.5670899731,711.6218669404049,66.60027205814146,0.020675911580473574,0.013770113261659816,82.2875,76.2125,105.35,,
87.82955524999993,1500,,1.9501470224354953,14.83712728805407,48.7393185789456,22.214672486742437,2588,1082.7278976117645,716.5043069686571,66.17610843717749,0.020707662574083876,0.01370351028530482,82.2875,76.2125,105.42875000000001,,
88.37490449999999,1500,,1.9549297730103776,14.77419187111356,48.73480458584688,22.300808998270337,2588,1086.823898398764,718.2637372636871,66.09183257492865,0.02056943120123114,0.013594859834400841,82.2875,76.2125,105.575,,
88.92782974999987,1500,,1.9588224045536273,14.736210321107665,48.73392497711498,22.289633220584108,2588,1086.260918775492,719.6918810787092,66.25447701417201,0.020475779786844336,0.013566129373454866,82.270625,76.2125,105.60875,,
89.46738150000006,1500,,1.9528804573166783,14.790435205002128,48.72791774799841,22.431725905570286,2588,1093.0498070750775,717.4750690723697,65.64280553009121,0.020614539679118856,0.013531862485703214,82.175,76.2125,105.8,,
90.01618999999998,1500,,1.972655924219181,14.891213106485806,48.7014723912951,22.968195620538445,2588,1118.584402245232,724.7790128949293,64.79513731811858,0.020545885124366305,0.013312748040732203,82.175,76.2125,105.8,,
90.55905274999994,1500,,1.9679001932835327,15.000790639651294,48.704010430748205,22.854654076809346,2588,1113.1113628510816,723.0797682586983,64.966201842836,0.02074586136289024,0.01347755856424749,82.175,76.2125,105.693125,,
91.08493374999999,1500,,1.959523992875438,14.980837708151263,48.71411924053132,22.613604385828374,2588,1101.5970051102206,719.9471481832779,65.3662139908509,0.020808182580376807,0.01360123733226713,82.175,76.2125,105.6875,,
91.6103322499998,1500,,1.9579263710795631,14.951300582041439,48.71593410313151,22.604540283649534,2588,1101.198998484199,719.335242559802,65.32781437424356,0.02078477351055224,0.013578017060180275,82.101875,76.2125,105.54125,,
92.15929874999986,1500,,1.9700986202892186,15.054882720110692,48.69354063035784,23.063539086312804,2588,1123.0443350544106,723.8095747803886,64.45288483685893,0.02079951624289773,0.013405916561533998,82.0625,76.2125,105.4625,,
92.71054724999989,1500,,1.971986832247495,15.018462872913732,48.69302032277167,23.010599544319874,2588,1120.450573785191,724.5974962985592,64.68007615153556,0.020726653557276556,0.013406049312832324,82.0625,76.2125,105.56375,,
93.26320199999995,1500,,1.955487195383304,14.824521335821043,48.717986916935146,22.465911807394697,2588,1094.4912937784807,718.5001828099411,65.65335541341304,0.020632655117588196,0.013546038232282903,82.0625,76.2125,105.6875,,
93.80586674999991,1500,,1.9386446093138752,14.664540895030708,48.73946342665944,22.04878804357304,2588,1074.643406341113,712.3034483169341,66.29150106094971,0.020587501697574947,0.013647705036872156,82.0625,76.2125,105.75500000000001,,
94.34039474999999,1500,,1.9302256328833436,14.737040294325679,48.753360393573374,21.787046625646305,2587,1062.187678701698,709.0563843794894,66.76826016277805,0.020784280440672216,0.013877119681902673,82.0625,76.2125,105.9125,,
94.87708424999994,1500,,1.9341632572514107,14.748610626304632,48.739685261114836,22.104712804265304,2588,1077.3747187032297,710.7002247722578,65.97247881446391,0.020752322776438722,0.013690735744890459,82.06812500000001,76.2125,105.918125,,
95.40017674999993,1500,,1.9508289027950665,14.931887449825016,48.704611059556285,22.868821079395225,2588,1113.814393474092,716.7285874611855,64.35287819988729,0.020833351863993804,0.013406820684238874,82.175,76.2125,106.025,,
95.93054149999973,1500,,1.9500087597587235,15.030039794188223,48.7119701041442,22.611950145884915,2588,1101.4631469747535,716.5665599367172,65.07570678167579,0.02097522080073453,0.013649934167777024,82.175,76.2125,106.025,,
96.47136024999992,1500,,1.946443764366529,14.984053977174778,48.72541451321096,22.369465758219263,2588,1089.9557075039704,715.0938632549822,65.61999907613097,0.020954513762314275,0.013750497376139897,82.090625,76.2125,106.446875,,
97.00005100000004,1500,,1.9471306378393938,14.960311843829544,48.73055449234043,22.21893985778041,2588,1082.735285224267,715.4960169552995,66.09524630209715,0.02090869123689874,0.013819062559681081,82.0625,76.2125,106.5875,,
97.53756424999992,1500,,1.9018516574805056,14.551351761742527,48.782220052753715,21.16246365913228,2587,1032.350411916753,698.692935256333,67.68298847293974,0.02082672092282974,0.014096186371416908,82.0625,76.2125,106.86875,,
98.08740849999995,1500,,1.9089161347291133,14.488797705925531,48.77493095788559,21.38531297759743,2588,1043.065856885674,701.383230534704,67.24669452107018,0.020657480297899586,0.01389113191344483,82.0625,76.2125,107.15,,
98.63291175000002,1500,,1.9112450389180724,14.438871563570283,48.7805791503216,21.297849982405435,2588,1038.9211385821727,702.1887618197445,67.58898663828788,0.020562668345243805,0.013898114015227527,82.0625,76.2125,107.31875,,
99.19345549999983,1500,,1.907722998507668,14.370008157276288,48.78461671022998,21.21902191555132,2588,1035.161188241237,700.9658939475019,67.7172849655064,0.020500267771652023,0.013882147906976528,82.0625,76.2125,107.7125,,
99.73053424999978,1500,,1.9099713584724198,14.406781529030395,48.7883381462355,21.1804759338714,2588,1033.3557731834076,701.7125121577102,67.9209420449724,0.02053084487514718,0.01394408258314127,82.0625,76.2125,107.7575,,
100.27069900000001,1500,,1.9283675136594214,14.502449646333837,48.771014081054076,21.51312177104102,2590,1049.2114513331524,709.0404550940113,67.59723190068975,0.02045447815784399,0.013826250662701167,82.0625,76.2125,108.1625,,
100.82918899999993,1500,,1.9182726850480631,14.376898666882777,48.775504609532625,21.419908075311483,2588,1044.7647771707589,704.7334756113798,67.46143125647619,0.020400679799495378,0.013762448553016343,82.0625,76.2125,108.1625,,
101.3808719999998,1500,,1.9125550301725116,14.397696729632,48.768062264161976,21.60307401448045,2588,1053.5387841920751,702.665584914565,66.69902572086194,0.020490188518857772,0.013666784764368256,82.169375,76.2125,108.483125,,
101.92337124999997,1500,,1.9403339330609006,14.573544610131812,48.73095238231778,22.379129895357444,2588,1090.5533156388942,712.872577389466,65.37324398789895,0.02044327696529818,0.013364269602580567,82.175,76.2125,108.5,,
102.44720424999991,1500,,1.9610495634111,14.758832650539649,48.702065840606735,22.906192896035197,2588,1115.5703032649294,720.5772508553448,64.61237432690336,0.020481935843898638,0.013233791664113224,82.175,76.2125,108.73625000000001,,
102.98469299999991,1500,,1.9464068735406639,14.61647504202945,48.72603678814689,22.361323291680918,2588,1089.5777611258275,715.1585936510489,65.63853289484429,0.020438088319940418,0.013415243443097604,82.175,76.2125,108.8375,,
103.51592825000004,1500,,1.9386611308704174,14.581177698349004,48.74396276519428,21.963244796804418,2588,1070.5709162723856,712.3648816631392,66.55462975789925,0.02046884901443055,0.013622976117148963,82.225625,76.2125,108.93875,,
104.06932575,1500,,1.9145373801457628,14.479945609229906,48.772540058915084,21.381451607993796,2588,1042.8249867864306,703.3659905277586,67.4586247825774,0.020586809267163487,0.013887507572099465,82.2875,76.2125,109.0625,,
104.60505874999998,1500,,1.9114984355586124,14.436590696226762,48.77663523832645,21.32338786556804,2588,1040.0814403376912,702.3903933131335,67.53806877367472,0.02055358299464977,0.013881527394671678,82.2875,76.2125,109.090625,,
105.14411300000017,1500,,1.9129133358859314,14.571170373588565,48.7601299385171,21.72814113304201,2587,1059.4631385979214,702.6721427034198,66.33397229488469,0.020736952317200397,0.013755634402995747,82.2875,76.2125,109.175,,
105.69425749999982,1500,,1.9235422866341505,14.515724954446323,48.755181766889706,21.778596020687864,2588,1061.817319929926,706.8295159251215,66.57399137481457,0.020536327957903933,0.013671466087739954,82.293125,76.2125,109.191875,,
106.25368725000001,1500,,1.9078378329547565,14.312007913241787,48.78492666295668,21.14882234853827,2588,1031.7430390120296,700.9684776594515,67.94145690827324,0.02041748916052046,0.013871946333490853,82.4,76.2125,109.5125,,
106.80530525000013,1500,,1.9067148287110678,14.286277995529527,48.78118462286345,21.296429275412244,2588,1038.8598364617906,700.5600437468333,67.44989332958765,0.020392911101307126,0.01375507474989295,82.4,76.2125,109.5125,,
107.34115449999983,1500,,1.9247966025214456,14.321185363416262,48.76957036858894,21.522502497460103,2588,1049.6416634934062,707.1488200542497,67.37548860001161,0.020252073270581074,0.013644876040526017,82.50125,76.2125,109.41125000000001,,
107.90088249999988,1500,,1.9159630657566697,14.245109891105061,48.77771203180394,21.337452248040876,2588,1040.7914637070182,703.9581079584026,67.63859298211457,0.020235776125662897,0.01368716224073652,82.5125,76.2125,109.4,,
108.45996974999989,1500,,1.9140540763803628,14.302280159375652,48.77792955970186,21.35427797933623,2588,1041.6161114984536,703.2304488383761,67.51711852725562,0.02033784943854291,0.013731275704098496,82.59125,76.2125,109.16375,,
109.04048299999997,1500,,1.9078146135014291,14.390042642844794,48.77714780769799,21.358727080047597,2588,1041.8159900912424,701.0447265213209,67.29708851456401,0.020526704330620742,0.013813846167827212,82.625,76.2125,109.0625,,
109.59042499999987,1500,,1.913270617533704,14.3973852577949,48.77069645047716,21.499988605320635,2588,1048.5683327586653,702.9183044418082,67.03843802113968,0.020482245398266652,0.013730910003577419,82.6925,76.2125,108.99499999999999,,
110.14394849999985,1500,,1.9334660489027864,14.507103644853396,48.74835553338197,21.974518617605465,2588,1071.2193995974114,710.3563864646591,66.31751008987914,0.02042241276133491,0.013543777931850387,82.7375,76.2125,108.95,,
110.72442399999993,1500,,1.9507362349836663,14.556813687542613,48.733271457912494,22.227493421514474,2588,1083.2173803181884,716.7757957131809,66.17391024268633,0.020308738875191072,0.013439043478466861,82.85,76.2125,108.95,,
111.28662674999987,1500,,1.9325202061416071,14.423776673945397,48.74924889733435,21.88463638984944,2588,1066.8544689514456,710.0959273660741,66.57525568510967,0.02031254032899718,0.013523223380647584,82.9625,76.2125,108.95,,
111.83210299999993,1500,,1.9201364360459217,14.366332554714191,48.764487953586325,21.536893672750193,2588,1050.233839387672,705.4989237845901,67.18019792759962,0.020363392817052125,0.013680192432478065,82.99625,76.2125,108.98375,,
112.38215250000003,1500,,1.9083003532784182,14.321234996806716,48.769414582251535,21.461669211602725,2588,1046.6696116175044,701.0955159844102,66.9947867916384,0.020427032215156127,0.013684805481514063,83.075,76.2125,109.0625,,
112.97051774999986,1500,,1.9250061897531225,14.458585559750599,48.74435828723389,21.99955262981142,2588,1072.3527747152116,707.2168273749699,65.95354355980605,0.020444450316341668,0.013483750497716924,83.0975,76.2125,109.10749999999999,,
113.5741722499998,1500,,1.9431517373218898,14.625283338455354,48.716830946545386,22.54729218870752,2588,1098.4310307252026,713.9554014480507,65.00105977963554,0.02048489845679795,0.013315438046163157,83.1875,76.2125,109.2875,,
114.14365624999982,1500,,1.9420016207064725,14.709270054822555,48.718744799180115,22.446385450234537,2588,1093.5587323257498,713.497377558728,65.2481585271173,0.020615792547543484,0.013451441257696118,83.21000000000001,76.2125,109.2875,,
114.70798749999992,1500,,1.9334767618629898,14.754795811606078,48.724115273916254,22.299997974886452,2588,1086.5463268343067,710.4307033646518,65.38738783055616,0.020768816602091986,0.013580220916696795,83.3,76.2125,109.2875,,
115.257548,1500,,1.939726576718871,14.794628604194525,48.71414969722689,22.51251826047044,2588,1096.6771002859182,712.665603682676,64.98714261960387,0.020759608085724756,0.013490900641584135,83.3,76.2125,109.2875,,
115.79274124999995,1500,,1.9359037101823295,14.635634273938555,48.722112559126856,22.331787662990067,2588,1088.049394205209,711.2941748522555,65.38026219664924,0.02057609186656556,0.013452809643057928,83.1875,76.2125,109.2875,,
116.32749374999996,1500,,1.9446246044025346,14.573743635675518,48.70516809290033,22.689144469092884,2588,1105.0744385544538,714.469226949587,64.66534543843855,0.0203981552338547,0.013190415523747353,83.1875,76.2125,109.2875,,
116.85432374999986,1500,,1.9400576732491142,14.448304970230414,48.72088442668673,22.31648895171279,2588,1087.2786593018584,712.7454650445795,65.55429060678564,0.020271342830176252,0.013288639828874528,83.1875,76.2125,109.203125,,
117.3983097500001,1500,,1.9416593188639037,14.644342237444004,48.71499806174133,22.43897992942935,2588,1093.1114989342616,713.4217545486083,65.27495689657232,0.020527036100015498,0.013398995539640286,83.1875,76.2125,109.175,,
117.95139950000002,1500,,1.9301318584183913,14.588353675959727,48.728336094796575,22.120853412956123,2588,1077.9078813655663,709.1403778696836,65.79777851265422,0.020572023917734,0.013536035117322482,83.1875,76.2125,109.05125,,
118.50565950000009,1500,,1.9198513871706104,14.416276545756203,48.74831028934728,21.73351363166928,2588,1059.4718619111406,705.4079336135228,66.5817055141064,0.02043686390701456,0.013607060602130341,83.1875,76.2125,108.95,,
119.05694799999989,1500,,1.913886215084684,14.291900798677645,48.76559640757999,21.3792598564738,2588,1042.5695707546051,703.2022984499494,67.4546901519939,0.020324131564824714,0.013709689846172055,83.23249999999999,76.2125,108.95,,
119.5969145000001,1500,,1.9131038210179268,14.342165225867753,48.74931328511807,21.79407131743405,2588,1062.4405142017715,702.8901454333695,66.16942851430875,0.02040462221165859,0.013501667982711988,83.3,76.2125,108.95,,
120.15118424999996,1500,,1.9277031958361825,14.434364476238523,48.735347229644546,22.034121292170585,2587,1073.838897693901,708.161211974921,65.95228259193566,0.020382885275331306,0.013443003450786565,83.3225,76.2125,108.9275,,
120.70061925,1500,,1.9181886856393244,14.345712785789411,48.735295473943395,22.033385349562284,2588,1073.8029154792598,704.7670120560263,65.63433202005864,0.020355258000505378,0.013360004625280752,83.4125,76.2125,108.8375,,
121.26970124999994,1500,,1.931867409647518,14.557575281105654,48.72202889701067,22.316239709398992,2588,1087.291811831668,709.7837740975399,65.28145644606509,0.020509873860746833,0.013389198158336757,83.42375000000001,76.2125,108.84875000000001,,
121.84050999999991,1500,,1.918417846569899,14.496790369834232,48.73983685946154,21.90331624560874,2588,1067.5628228481273,704.8823003762342,66.02955872455802,0.020566247996438653,0.013579803767488042,83.525,76.2125,108.95,,
122.41098200000003,1500,,1.908826117799092,14.436976207691785,48.74802978017466,21.745344172230176,2588,1060.0422361930014,701.3499174312986,66.16382277731591,0.0205845788647483,0.013619538671220833,83.525,76.2125,108.95,,
122.97922324999993,1500,,1.903513436685145,14.458204873100764,48.7462512216413,21.79758763601731,2588,1062.5499803576674,699.3880629113504,65.82394252608667,0.020672751833765962,0.01360750897865785,83.525,76.2125,108.95,,
123.56225875,1500,,1.9085933912634643,14.528687774773278,48.73687575166246,22.018409409580805,2588,1073.1033197118295,701.211953891693,65.35326845670069,0.020719800380034174,0.013541407755218065,83.525,76.2125,108.95,,
124.12700100000002,1500,,1.9493428769476941,14.761125445640294,48.67575665421512,23.304875742299703,2587,1134.3737738778323,715.9022041298069,63.12583785038354,0.020618996493450864,0.013016025429012956,83.62625,76.2125,109.65875,,
124.69346599999999,1500,,1.9672213514638743,14.845327810070554,48.640769797469986,23.917451802512105,2587,1163.362109346038,722.6095123722378,62.1169187301993,0.020544065362412205,0.012761281176287042,83.6375,76.2125,109.7375,,
125.24312899999981,1500,,1.954803253331602,14.796309843038534,48.65012303401933,23.653155346728887,2586,1150.726649902414,717.8688469402764,62.38997612764685,0.020611583151839346,0.01285905443122917,83.6375,76.2125,109.990625,,
125.79794674999997,1500,,1.9550705057435114,14.858416252113903,48.6502546552632,23.601355948242265,2588,1148.2093759042878,718.2546960357897,62.56077104989752,0.020686876641661273,0.012941860710708113,83.6375,76.2125,110.075,,
126.35847749999989,1500,,1.95658994220291,14.852500283186883,48.64939840683207,23.59899277763914,2587,1148.076322579943,718.7156594936323,62.60296273485958,0.020665350331591635,0.01293711389839232,83.57,76.2125,109.8725,,
126.92277900000008,1500,,1.953290429901676,14.794813636013748,48.66207418493755,23.28417072748703,2588,1133.0500433607792,717.7660327392969,63.36104104042945,0.02061233620800457,0.013060184828389903,83.525,76.2125,109.7375,,
127.46606900000003,1500,,1.9283731583657728,14.596135029169114,48.72139851701074,21.996483339232373,2588,1071.6917995108556,708.5786838536117,66.14171265785718,0.020599497347515025,0.01362403495419981,83.48,76.2125,109.69250000000001,,
128.03452599999994,1500,,1.9149728238017627,14.46623800166157,48.712644535806376,22.293801637633614,2588,1085.9857899459198,703.6798617865034,64.80952732140439,0.020558079266548117,0.013323459447932945,83.4125,76.2125,109.625,,
128.61205424999994,1500,,1.9372319538875167,14.631113533914444,48.673830784125094,23.191621336116587,2587,1128.8166261338815,711.6737345147682,63.059959292886035,0.020558659691235052,0.012964162533250523,83.4125,76.251875,109.7825,,
129.1648337499999,1500,,1.9528845993960728,14.77872702561107,48.647302866836014,23.660828311733106,2588,1151.0327678219408,717.524022190443,62.34408898114797,0.020596896161543487,0.012841018884065287,83.4125,76.325,110.075,,
129.7365439999999,1500,,1.9559750629000479,14.78585255168556,48.63920978320526,23.83091840270456,2586,1159.1154029757913,718.2409239120818,61.96878003315196,0.020586342402586163,0.012756885675864398,83.39,76.30250000000001,110.11999999999999,,
130.2949362499998,1500,,1.9413709705279814,14.535431609065103,48.66117047970903,23.295375049633016,2587,1133.5792842442183,712.9674564740083,62.89781849776237,0.02038724676205742,0.012822940896340514,83.3,76.2125,110.3,,
130.85655549999993,1500,,1.9252463689417454,14.537148828302884,48.69178349796597,22.568303957728272,2582,1098.8757709210627,705.6756879153097,64.24394420991834,0.020601673488120545,0.013236499541616238,83.3,76.218125,110.31125,,
131.40060350000005,1500,,1.8907552064170237,14.478157516599769,48.743801962369815,21.66282180284403,2553,1055.9199577067689,685.4463117577914,64.93547313237626,0.021122825549388713,0.013716663500207754,83.3,76.325,110.525,,
131.96851374999977,1500,,1.8858090901314843,14.300399833826456,48.766141688504746,21.280432785257585,2554,1037.7602232272627,683.7599853323436,65.90365636516799,0.02091438154442988,0.01378349774279493,83.3,76.325,110.525,,
132.53827324999986,1500,,1.891279461884878,14.2466298914355,48.745703486897256,21.85483471993829,2557,1065.3245173568848,686.56452986298,64.46300559732529,0.020750704699753732,0.01337673850185638,83.406875,76.325,110.84562500000001,,
133.08659299999988,1500,,1.8942168789677079,14.289478878241383,48.77150353908675,21.16203862482167,2557,1032.1004894395046,687.5918952945572,66.63745770704696,0.02078195831012028,0.01384869520622531,83.4125,76.325,110.8625,,
133.6471350000001,1500,,1.893812506178612,14.259824504642769,48.778066879671414,21.020845922009457,2558,1025.352207725615,687.9217264024286,67.10569912897212,0.020729015831935548,0.01391078799496787,83.4125,76.325,111.1325,,
134.1985037499999,1500,,1.8788424736584757,14.220649013074336,48.75434206056836,21.769899030935136,2560,1061.371511974781,682.8430993996681,64.35865578368195,0.020825669825986975,0.013403392017420112,83.4125,76.325,111.2,,
134.7384442499999,1500,,1.8779936454841537,14.269843498507596,48.76449042491048,21.649263396598567,2549,1055.7120511237113,679.6796709697932,64.39600326432182,0.02099497774022821,0.0135196069822957,83.4125,76.325,111.47,,
135.29942349999996,1500,,1.8836363366452615,14.302150998386072,48.77404485792045,21.318151823460585,2550,1039.7643165162158,681.9041377869061,65.61591297381838,0.02097387034921732,0.013762150623942098,83.4125,76.325,111.65,,
135.86721224999994,1500,,1.8854373787816134,14.237403738344355,48.76660483497121,21.606981968294452,2550,1053.6923229847255,682.7420635608033,64.82380318322139,0.020853337203851,0.013517985151318978,83.4125,76.325,111.80187500000001,,
136.44301074999993,1500,,1.8841254367300453,14.241029388297319,48.78012591301828,21.244406812018376,2552,1036.2963636753107,682.568872433629,65.90373141279338,0.02086391983248594,0.013749482176978444,83.4125,76.325,111.9875,,
