Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
148.65961249999978,1200,,0.3225791937748443,1.2697308768340323,49.950005722126576,1.3030221916644156,0,65.08596373336152,0,0,0,0,80.9375,75.425,108.1625,,
149.21211199999965,1200,,0.3207666040628939,1.2391693058419826,49.94974685782232,1.3202713584968229,0,65.94721862380698,0,0,0,0,80.9375,75.425,108.1625,,
149.76526549999986,1200,,0.31982189998352173,1.2291668514804697,49.95084319267324,1.3084627655955852,0,65.35881565641648,0,0,0,0,80.9375,75.425,108.14562500000001,,
150.31065499999974,1200,,0.32092251709812813,1.2295130355087687,49.95088624872305,1.314134564983952,0,65.64218489697932,0,0,0,0,80.9375,75.425,108.05,,
150.8696047499997,1200,,0.3223019157147252,1.2286525677982503,49.950790770371256,1.3192762456939096,0,65.89888931226895,0,0,0,0,80.9375,75.425,108.05,,
151.4361984999998,1200,,0.3261737478068646,1.2516852051831309,49.94990878441677,1.3491003895522404,0,67.38736990671038,0,0,0,0,80.9375,75.425,108.05,,
151.98230699999974,1200,,0.32303165191847716,1.2644427766329347,49.95063258291831,1.3351427008109336,0,66.69121917506807,0,0,0,0,80.9375,75.425,108.05,,
152.5424027499998,1200,,0.3226526235904353,1.2474320094795917,49.95091367048511,1.333265399861558,0,66.59782328306889,0,0,0,0,80.9375,75.425,108.05,,
153.1021077499998,1200,,0.3208116056975064,1.2281162238722936,49.95167541181867,1.3258737448171014,0,66.22960778760248,0,0,0,0,80.9375,75.425,108.05,,
153.65703924999968,1200,,0.3168217771296154,1.2278751678378563,49.9524543472218,1.3136819426737336,0,65.6216363392448,0,0,0,0,80.9375,75.425,108.12312499999999,,
154.2147104999998,1200,,0.31943626477909237,1.2331365517559483,49.95275558611286,1.3135489110870258,0,65.61538701423316,0,0,0,0,80.9375,75.425,108.1625,,
154.77429199999983,1200,,0.31996974698729946,1.2325822727721234,49.95281381633381,1.3178923540666996,0,65.83243034031757,0,0,0,0,80.88125,75.425,108.10625,,
155.3323119999998,1200,,0.3175613436070245,1.2410406365578348,49.953266431825114,1.3168323269808715,0,65.78007245897325,0,0,0,0,80.825,75.425,108.05,,
155.8883707499998,1200,,0.31749476966203855,1.2557356794361694,49.95393365895554,1.3082432606874064,0,65.3518932743495,0,0,0,0,80.785625,75.464375,108.01062499999999,,
156.45206249999976,1200,,0.3175398205601941,1.24648051055291,49.95418218019218,1.3093490826922214,0,65.4074611945199,0,0,0,0,80.7125,75.5375,107.9375,,
157.00898849999987,1200,,0.3181900659525836,1.2581397067238982,49.95445729119435,1.3071123565576956,0,65.29608674033855,0,0,0,0,80.735,75.515,107.91499999999999,,
157.5546504999998,1200,,0.31652774984776216,1.2606167219591262,49.95514648945665,1.3059041150255801,0,65.23663048826485,0,0,0,0,80.825,75.425,107.825,,
158.12056549999963,1200,,0.32277709550370565,1.26975914816462,49.95365118217534,1.3356112093688624,0,66.71859871936692,0,0,0,0,80.825,75.425,107.81937500000001,,
158.6845779999998,1200,,0.31682108930882213,1.2577208486878093,49.95515501712321,1.312513943250359,0,65.56683622794344,0,0,0,0,80.825,75.425,107.7125,,
159.2439497499997,1200,,0.3171934611802811,1.2474475451427145,49.955288706764556,1.3139671399368338,0,65.63960697281668,0,0,0,0,80.825,75.425,107.7125,,
159.80118374999967,1200,,0.317016668593964,1.2230990096747085,49.955504280817635,1.3195111590166397,0,65.91684294283097,0,0,0,0,80.825,75.52625,107.61125000000001,,
160.35971624999993,1200,,0.3185970452189105,1.2180613213176705,49.95547215255912,1.3299953368511592,0,66.44053773964512,0,0,0,0,80.825,75.5375,107.6,,
160.9229669999998,1200,,0.3186118530242556,1.2374240287227403,49.95644720451475,1.3091625717178172,0,65.40110877539381,0,0,0,0,80.825,75.453125,107.6,,
161.48347949999976,1200,,0.3229064667485521,1.2553551906031954,49.95563213655602,1.3281269140109282,0,66.34740989261813,0,0,0,0,80.825,75.425,107.6,,
162.04390199999978,1200,,0.3215337799089438,1.2545244014525954,49.95594851007715,1.3255115845181815,0,66.21718780535306,0,0,0,0,80.825,75.425,107.6,,
162.6101692499997,1200,,0.32336376487337515,1.252828073867598,49.955883887763314,1.331837434706478,0,66.53311489458041,0,0,0,0,80.825,75.425,107.6,,
163.17117974999968,1200,,0.32402948751648775,1.2620012747638185,49.95587795718799,1.3373263217184141,0,66.80730897863252,0,0,0,0,80.825,75.425,107.54375,,
163.7290227499999,1200,,0.321786418391745,1.2735784887546115,49.956320866284784,1.3317080630817912,0,66.52723355759184,0,0,0,0,80.825,75.425,107.4875,,
164.2899432499998,1200,,0.3231777702246387,1.276129268248954,49.95632008856519,1.3332059080852319,0,66.60205861643826,0,0,0,0,80.864375,75.425,107.40875,,
164.85166799999976,1200,,0.32554373815469284,1.2786352916696404,49.95601795608998,1.3349578530479098,0,66.68914067021653,0,0,0,0,80.9375,75.425,107.2625,,
165.41265774999982,1200,,0.3168117887542119,1.283586866078525,49.95812519649269,1.3014085235115556,0,65.01592776387173,0,0,0,0,80.9375,75.44749999999999,107.2625,,
165.97614374999986,1200,,0.32373501134102123,1.2799589808270666,49.95482299745554,1.3755405626168131,0,68.71450824462072,0,0,0,0,80.9375,75.5375,107.2625,,
166.53776149999965,1200,,0.31134426007921084,1.2477878497834987,49.95857151032002,1.311830601680874,0,65.53718088009624,0,0,0,0,80.9375,75.531875,107.2625,,
167.0969217499999,1200,,0.3146363027452882,1.2374736925341903,49.95866542029656,1.3125030377491513,0,65.57089811976232,0,0,0,0,80.9375,75.425,107.2625,,
167.65163674999965,1200,,0.3158582350962142,1.2506318670203187,49.959115394827236,1.3090337640578276,0,65.39816831271901,0,0,0,0,80.9375,75.425,107.2625,,
168.20622149999986,1200,,0.3196494658422643,1.269622416394966,49.95882701598056,1.312780055049554,0,65.5849486308151,0,0,0,0,80.83625,75.425,107.36375,,
168.76341824999992,1200,,0.32219655208375225,1.2666874979730962,49.958504897937324,1.3275143749368956,0,66.32063287065458,0,0,0,0,80.825,75.425,107.375,,
169.32609449999987,1200,,0.3176184195503981,1.249835507654762,49.95952152888517,1.3117222683074847,0,65.53301538984965,0,0,0,0,80.825,75.509375,107.459375,,
169.88909924999993,1200,,0.3197504999206845,1.259397547893291,49.95963168651791,1.315832769874877,0,65.73851947694882,0,0,0,0,80.825,75.5375,107.4875,,
170.45096374999983,1200,,0.32151836939941913,1.247790362934463,49.95928699087902,1.3216032654386385,0,66.02635362355025,0,0,0,0,80.825,75.464375,107.34125,,
171.00830624999955,1200,,0.32193474663476607,1.2388102661664744,49.959346877171306,1.3201768421024447,0,65.95516000354027,0,0,0,0,80.825,75.425,107.2625,,
171.56488149999967,1200,,0.3187818865901007,1.2426729111366337,49.95962905869505,1.322025048962527,0,66.04787962876944,0,0,0,0,80.76875,75.48125,107.2625,,
172.12473024999983,1200,,0.3196265795915764,1.2510653256237634,49.95983047209657,1.3189601592541096,0,65.89502311636903,0,0,0,0,80.7125,75.5375,107.2625,,
172.6824699999998,1200,,0.3179269823890856,1.2386015162655386,49.96011572805325,1.3160118893875001,0,65.7481015271607,0,0,0,0,80.673125,75.498125,107.2625,,
173.24056799999988,1200,,0.31814168542569826,1.2515588015453967,49.959944853578676,1.3286659989678768,0,66.3800775132493,0,0,0,0,80.6,75.425,107.2625,,
173.8007912499998,1200,,0.31817239975963146,1.2471462051342712,49.960791270890795,1.3172519943707266,0,65.81095073514881,0,0,0,0,80.5775,75.425,107.2625,,
174.35395724999984,1200,,0.32016172965875206,1.2530626655148163,49.96064174639743,1.327913823607167,0,66.34341482074224,0,0,0,0,80.4875,75.425,107.2625,,
174.9136962499998,1200,,0.3184904397244584,1.2451164168473567,49.96136320760047,1.315377920888141,0,65.71807221049167,0,0,0,0,80.493125,75.425,107.2625,,
175.4835094999999,1200,,0.31875916514076225,1.2472210189931174,49.96161121966132,1.3157993117596765,0,65.73945039408848,0,0,0,0,80.6,75.425,107.2625,,
176.0409614999997,1200,,0.32278775898370926,1.2651733646854142,49.96115764440599,1.3266169621555577,0,66.27931285145091,0,0,0,0,80.6,75.425,107.2625,,
176.5994579999998,1200,,0.32068262745758186,1.2340383456634716,49.96170404374449,1.317992894705792,0,65.8491698511679,0,0,0,0,80.6,75.425,107.155625,,
177.15655799999973,1200,,0.3239203471356581,1.2239067966313568,49.960731217092786,1.3380041984842577,0,66.84760725191762,0,0,0,0,80.6,75.425,107.15,,
177.71813349999985,1200,,0.31705109001996373,1.2047164211837906,49.96230379504655,1.3099387267683646,0,65.44755235549613,0,0,0,0,80.6,75.425,107.065625,,
178.2770709999998,1200,,0.3179882382816738,1.2194798718741926,49.962571091682115,1.3093191866015679,0,65.41694857530135,0,0,0,0,80.6,75.425,107.0375,,
178.83992099999966,1200,,0.3232488791403797,1.2548631706409872,49.96152840142061,1.333298133840576,0,66.61361203093644,0,0,0,0,80.6,75.425,106.97,,
179.39929824999965,1200,,0.32413284182888025,1.2674655406713116,49.96184139428824,1.328167144838905,0,66.3576733206377,0,0,0,0,80.6,75.425,106.925,,
179.95428724999977,1200,,0.3207348381968125,1.2534688836790968,49.962860048956244,1.3064006812207065,0,65.2715124693811,0,0,0,0,80.549375,75.425,106.925,,
180.52040574999984,1200,,0.3197462803005387,1.2484788808080542,49.96303859500391,1.3106678895887798,0,65.48494984141357,0,0,0,0,80.4875,75.425,106.925,,
181.0779744999998,1200,,0.31953895640961183,1.2586433160314907,49.96315955085836,1.3142753953466317,0,65.66534709330215,0,0,0,0,80.52125000000001,75.425,106.85749999999999,,
181.63657774999973,1200,,0.3235305922579911,1.266084743242115,49.963658526539874,1.307929448158926,0,65.34893791995609,0,0,0,0,80.6,75.425,106.7,,
182.19824399999976,1200,,0.3206991142294048,1.265888650666486,49.963733335360274,1.3130086924943136,0,65.60281154050287,0,0,0,0,80.583125,75.425,106.7,,
182.7651952499997,1200,,0.3248501116407583,1.2768563701007407,49.962498643617344,1.3344770072314123,0,66.67376986336167,0,0,0,0,80.4875,75.425,106.7,,
183.32990474999974,1200,,0.32599247458383157,1.3054030556465936,49.96227676987756,1.3409496417015805,0,66.99686974659059,0,0,0,0,80.493125,75.425,106.69437500000001,,
183.89819474999973,1200,,0.324138258875275,1.290850849712495,49.9624105593414,1.3358426989176426,0,66.74191767800421,0,0,0,0,80.6,75.425,106.5875,,
184.45630374999965,1200,,0.3256584373725785,1.2824090346667123,49.96258003720045,1.3364652811453677,0,66.77324986067279,0,0,0,0,80.6,75.425,106.5875,,
185.01950749999986,1200,,0.3247966620871772,1.2886788692772737,49.96305637552799,1.329600218973512,0,66.43088865495227,0,0,0,0,80.6,75.425,106.385,,
185.58011674999983,1200,,0.32654215479476734,1.3025819486631773,49.962638603723015,1.342024792205506,0,67.05109743966355,0,0,0,0,80.6,75.425,106.3625,,
186.14251474999972,1200,,0.3251912514451264,1.2809758672699456,49.96331396257118,1.3293331429934598,0,66.41788456468498,0,0,0,0,80.6,75.425,106.19375,,
186.7148159999998,1200,,0.322754778066308,1.2733902189125792,49.963411031785434,1.3330475051165969,0,66.60359948511454,0,0,0,0,80.6,75.425,106.1375,,
187.2843564999997,1200,,0.3237074581381457,1.2765842088217374,49.96366978839192,1.3341139935368194,0,66.65723032462662,0,0,0,0,80.526875,75.425,106.1375,,
187.8438809999999,1200,,0.3232893570071674,1.260001258485004,49.96381172715142,1.33888584135526,0,66.89583742813025,0,0,0,0,80.4875,75.425,106.1375,,
188.41858074999988,1200,,0.3211533080979169,1.2530098635959772,49.964283172476534,1.3215406411074757,0,66.02983004761037,0,0,0,0,80.549375,75.425,106.075625,,
188.98317949999984,1200,,0.32129693510632085,1.2446168972296916,49.964379565044766,1.323830805424656,0,66.14438187223797,0,0,0,0,80.6,75.425,106.025,,
189.54594649999996,1200,,0.3226327343131137,1.253325190240149,49.96404042698414,1.3430703725923976,0,67.10522013843963,0,0,0,0,80.6,75.425,105.98,,
190.10871149999977,1200,,0.3249471274532914,1.2615824257250647,49.9634638369782,1.3521594225982994,0,67.55850365908047,0,0,0,0,80.6,75.425,105.9125,,
190.6696814999999,1200,,0.32700524463719777,1.2674200736478596,49.96381719495044,1.352474799899007,0,67.57478166945897,0,0,0,0,80.571875,75.425,105.9125,,
191.22468799999987,1200,,0.3232886877959289,1.2474748299807548,49.96469430642371,1.3320021546218526,0,66.55307436566417,0,0,0,0,80.4875,75.425,105.9125,,
191.7745404999999,1200,,0.32247213967658267,1.2553206777865993,49.965280291588414,1.3232887791746186,0,66.11849241352118,0,0,0,0,80.47625,75.425,105.87875,,
192.32564874999986,1200,,0.32442572226914557,1.2579924833164877,49.96465980207601,1.3387844024117925,0,66.89189007639007,0,0,0,0,80.375,75.425,105.575,,
192.88788024999982,1200,,0.3212908215534122,1.2732464624627406,49.96495522393778,1.3341561634185664,0,66.66105172373305,0,0,0,0,80.375,75.425,105.575,,
193.4509302499998,1200,,0.3230329439621834,1.2750609841814329,49.96494497889425,1.3406502228566193,0,66.9855125877271,0,0,0,0,80.375,75.425,105.468125,,
194.01459949999986,1200,,0.3230067005318759,1.2692779596998711,49.96489863713781,1.3364798181069282,0,66.77707714820642,0,0,0,0,80.375,75.425,105.4625,,
194.57738474999988,1200,,0.32393528126392007,1.272093148701342,49.96478490837238,1.346152708128649,0,67.26022927091627,0,0,0,0,80.285,75.425,105.19250000000001,,
195.1405739999998,1200,,0.3221535232581526,1.2838034084705006,49.965803837615965,1.3290803150649833,0,66.40856194518858,0,0,0,0,80.2625,75.425,105.125,,
195.71156224999976,1200,,0.3252645298513691,1.286597015246045,49.964283679803174,1.360423336848949,0,67.97248978871583,0,0,0,0,80.34125,75.425,105.04625,,
196.28214374999973,1200,,0.32058617786127575,1.2746080826711141,49.96562411610982,1.3400579828565067,0,66.95683007954015,0,0,0,0,80.375,75.425,105.0125,,
196.84746049999993,1200,,0.3230243907738761,1.2798408831935035,49.96556627320809,1.344454189043506,0,67.17641224810521,0,0,0,0,80.375,75.425,104.88874999999999,,
197.40897999999976,1200,,0.321454786240717,1.2736338278817807,49.96612926747641,1.3338534829578217,0,66.64749414808949,0,0,0,0,80.375,75.425,104.7875,,
197.96837099999976,1200,,0.32077867044543773,1.2655460656995066,49.966798129483415,1.3209795483394253,0,66.00511188288527,0,0,0,0,80.33,75.425,104.6975,,
198.53236324999983,1200,,0.32202591273724895,1.278610943780254,49.96694638133148,1.320141582812334,0,65.96343554211441,0,0,0,0,80.2625,75.425,104.5625,,
199.09639049999987,1200,,0.32435807201217076,1.2843525164024356,49.966448186118654,1.3341448995343648,0,66.66246877912376,0,0,0,0,80.2625,75.425,104.5625,,
199.66004324999977,1200,,0.3223557388009544,1.3016994669088535,49.96681226453039,1.3337255174095266,0,66.64201089177661,0,0,0,0,80.2625,75.425,104.5625,,
200.2278029999998,1200,,0.32428376207918197,1.290220137392814,49.966813075673386,1.3303538794643177,0,66.47352945116016,0,0,0,0,80.2625,75.425,104.58500000000001,,
200.79116274999976,1200,,0.3246806586469334,1.3064244347657652,49.96644030765672,1.3393497223695834,0,66.92253182496538,0,0,0,0,80.2625,75.425,104.675,,
201.34980174999956,1200,,0.32084639930119546,1.2947623043145307,49.96666285462118,1.3402276811509857,0,66.96670427709252,0,0,0,0,80.2625,75.425,104.669375,,
201.90983674999993,1200,,0.3195085512171175,1.2798955275867347,49.967598236239816,1.3245525235516304,0,66.18470792498852,0,0,0,0,80.2625,75.425,104.5625,,
202.4710707499999,1200,,0.31860033025180284,1.2706458449954643,49.967826892000474,1.324615818983292,0,66.1881643763681,0,0,0,0,80.2625,75.425,104.5625,,
203.03382749999986,1200,,0.3167079366132157,1.2751949238562597,49.96800528161474,1.3273743599229877,0,66.32624687490855,0,0,0,0,80.2625,75.425,104.5625,,
203.59466899999987,1200,,0.3178728840438775,1.2665726448860206,49.96866113210997,1.3148563628763044,0,65.70160852875938,0,0,0,0,80.2625,75.425,104.5625,,
204.1602602499998,1200,,0.31986481753969653,1.2707614158381377,49.968328990845535,1.322641091020649,0,66.09016011901011,0,0,0,0,80.2625,75.425,104.5625,,
204.72183724999968,1200,,0.32080940754371523,1.261185903840477,49.968015537891404,1.3380865417743346,0,66.8615283705951,0,0,0,0,80.2625,75.425,104.5625,,
205.28063449999985,1200,,0.3193160061799134,1.2591344827875646,49.96858697415803,1.3320661082707599,0,66.5614553233145,0,0,0,0,80.195,75.425,104.4275,,
205.84020524999988,1200,,0.32174152638296677,1.2762603615883898,49.968055950876234,1.344292330049817,0,67.17165826273609,0,0,0,0,80.15,75.425,104.3375,,
206.40535349999988,1200,,0.3213474958445923,1.294495439605845,49.96806616584716,1.3381727067752034,0,66.86587194490585,0,0,0,0,80.15,75.425,104.286875,,
206.97961049999986,1200,,0.32109914513471854,1.302592660132765,49.9681522785095,1.3410599762441675,0,67.0102792853332,0,0,0,0,80.15,75.425,104.225,,
207.55088524999982,1200,,0.320071382773843,1.3010618159020262,49.96917266404985,1.3202141164374144,0,65.97000437669925,0,0,0,0,80.15,75.425,104.14625,,
208.12032524999978,1200,,0.323511261865224,1.2853207525267292,49.968165375531854,1.3476402647821644,0,67.33909350736698,0,0,0,0,80.15,75.425,104,,
208.68178849999975,1200,,0.321499416761758,1.2672777154324286,49.968751956940054,1.331606590628724,0,66.53870255127899,0,0,0,0,80.178125,75.425,104,,
209.25355124999973,1200,,0.3248300647078254,1.2617715719821399,49.96746674287384,1.3568061702330627,0,67.79607621503291,0,0,0,0,80.2625,75.425,104,,
209.8169592499997,1200,,0.31468188934552166,1.2511793553149453,49.9696868299186,1.316673176590403,0,65.79374257404938,0,0,0,0,80.245625,75.425,104,,
210.38208474999973,1200,,0.31842380567624734,1.2599676274383507,49.96943822452898,1.3254283897226071,0,66.23090150436005,0,0,0,0,80.15,75.425,104,,
210.94559424999974,1200,,0.3184252654409702,1.278656887638236,49.969746818099246,1.32045240533751,0,65.9826627843917,0,0,0,0,80.15,75.425,104,,
211.50686124999964,1200,,0.3185733923142853,1.273044579552254,49.97022734921661,1.3121617032981177,0,65.56901745017544,0,0,0,0,80.15,75.425,104.1125,,
212.06353849999982,1200,,0.3199481260555826,1.2585658408789808,49.97016531113416,1.3182688428325489,0,65.87411076867778,0,0,0,0,80.15,75.425,104.1125,,
212.625446,1200,,0.3198789246787859,1.2530410571314596,49.970481508850256,1.3173401995441703,0,65.82812139586488,0,0,0,0,80.15,75.425,104.20812500000001,,
213.18976649999982,1200,,0.3211046387606366,1.2663276829633212,49.97037016813991,1.3190389261702338,0,65.91286154957855,0,0,0,0,80.15,75.425,104.225,,
213.76682249999982,1200,,0.32291257461110556,1.2906281565922793,49.97012752857745,1.324461102008386,0,66.18348644665664,0,0,0,0,80.15,75.425,104.225,,
214.34014424999978,1200,,0.3213841406083579,1.303530672877539,49.96994871966783,1.3322343956312168,0,66.57168208436966,0,0,0,0,80.15,75.425,104.225,,
214.91832699999972,1200,,0.3227382350048346,1.2856878182601241,49.96980297879569,1.3370139967677594,0,66.81032291573234,0,0,0,0,80.076875,75.425,104.151875,,
215.4865284999998,1200,,0.3225941070982155,1.2766945208966305,49.969602680780284,1.3419005115964304,0,67.0542342065349,0,0,0,0,80.0375,75.425,104.1125,,
216.05042874999967,1200,,0.3224659430383408,1.2755253005178169,49.96987673523084,1.33763394335528,0,66.84140142337594,0,0,0,0,80.0375,75.425,103.98875,,
216.61828599999984,1200,,0.32169763079121144,1.2592825926922984,49.970440564822695,1.3210041391540976,0,66.01115699253873,0,0,0,0,80.0375,75.425,103.8875,,
217.1817932499996,1200,,0.32065588047288435,1.24366051502509,49.97074647316004,1.3228105857645407,0,66.10183066702983,0,0,0,0,79.986875,75.425,103.8875,,
217.74221974999963,1200,,0.3209241989428812,1.246036580447286,49.97093386885781,1.3219693354141522,0,66.06003731335896,0,0,0,0,79.925,75.425,103.8875,,
218.30455974999967,1200,,0.3204327322820789,1.2539541124829074,49.97095837228884,1.3232922125814588,0,66.12617867847112,0,0,0,0,79.89125,75.425,103.85375,,
218.86287874999965,1200,,0.3197541485292528,1.2352578525580111,49.97099142192133,1.3274547618324888,0,66.33422903175104,0,0,0,0,79.8125,75.425,103.775,,
219.42283574999982,1200,,0.3182102591028587,1.2414900972499137,49.97147730912764,1.3178750540877886,0,65.85616043066766,0,0,0,0,79.829375,75.425,103.775,,
219.98332374999956,1200,,0.322763304907092,1.2493041098307505,49.97144352622139,1.3203551810147391,0,65.9800388474107,0,0,0,0,79.925,75.425,103.775,,
220.54421449999973,1200,,0.3182016180882119,1.2531138919406666,49.971759583048204,1.3210403637446657,0,66.01469937450393,0,0,0,0,79.925,75.425,103.775,,
221.10077249999978,1200,,0.31957612870554597,1.2503056572017939,49.971919717485534,1.3167515128332856,0,65.80058372870347,0,0,0,0,79.925,75.425,103.8875,,
221.66079174999982,1200,,0.3191078227012476,1.2397791401162572,49.97141803932435,1.3371642762576186,0,66.81997857954634,0,0,0,0,79.925,75.425,103.8875,,
222.22128224999983,1200,,0.31731239413058737,1.2327825437901507,49.972110116708635,1.3167901216015774,0,65.80277585349776,0,0,0,0,79.829375,75.425,103.983125,,
222.7887844999998,1200,,0.3189037542112458,1.2263707142437599,49.97228798515319,1.3208334315788144,0,66.00506584642656,0,0,0,0,79.8125,75.425,104,,
223.38767649999986,1200,,0.318750939076807,1.217117049497718,49.97246279113396,1.320491301528841,0,65.9882011482872,0,0,0,0,79.8125,75.425,104.084375,,
223.96389874999971,1200,,0.3179701262178556,1.2317965301529743,49.97229234872731,1.3187439526143234,0,65.90065616687137,0,0,0,0,79.8125,75.425,104.1125,,
224.52429949999987,1200,,0.3219198215851812,1.2427935134825563,49.97157779254567,1.3371634993191799,0,66.82011354574897,0,0,0,0,79.739375,75.425,104.039375,,
225.08308824999972,1200,,0.3155462412971935,1.2264871372223574,49.97292313868114,1.3104143160173911,0,65.48522796481816,0,0,0,0,79.7,75.425,104,,
225.6437544999998,1200,,0.31835443002953073,1.2259183135390026,49.97253762509881,1.3304573889003941,0,66.48633087679879,0,0,0,0,79.64375,75.425,104,,
226.2093027499997,1200,,0.3161201206683411,1.2201958920684992,49.97273617552494,1.3208817599053615,0,66.00807281175318,0,0,0,0,79.5875,75.425,104,,
226.7958944999999,1200,,0.3168057723141426,1.2377603447012198,49.97281042080429,1.325278594335211,0,66.22789154072873,0,0,0,0,79.6325,75.425,104,,
227.36024099999995,1200,,0.32028349110536813,1.242461821428585,49.97322171058849,1.3196414518139974,0,65.9467315222424,0,0,0,0,79.7,75.425,104,,
227.9341524999998,1200,,0.31853148123617725,1.2488311608898752,49.973244108400145,1.3137205188733776,0,65.65087542318027,0,0,0,0,79.660625,75.425,104,,
228.51980674999982,1200,,0.317689025053674,1.2623349060410316,49.973066334866765,1.3161475313180027,0,65.77192548772463,0,0,0,0,79.5875,75.425,104,,
229.08121849999992,1200,,0.31838215368745365,1.2543364110564539,49.97303889614001,1.3230549629029313,0,66.1170703521226,0,0,0,0,79.615625,75.425,103.971875,,
229.64091224999976,1200,,0.31554109687040044,1.2425001393842807,49.97361505054012,1.3141937267384407,0,65.67500984685753,0,0,0,0,79.7,75.425,103.8875,,
230.2036589999998,1200,,0.31597872479919054,1.2421040181113348,49.973580202412556,1.3187880522471005,0,65.90455387144254,0,0,0,0,79.68875,75.425,103.865,,
230.76439499999987,1200,,0.31691989751950755,1.2291535471091966,49.97383177768654,1.3128738876135249,0,65.60930081096632,0,0,0,0,79.5875,75.425,103.6625,,
231.33531674999972,1200,,0.324118423798651,1.2411736557324846,49.972181240012276,1.3446016131755592,0,67.19260631728822,0,0,0,0,79.5875,75.425,103.6625,,
231.91374749999972,1200,,0.3177839966431777,1.2454523275964038,49.97384461975089,1.3133909230759717,0,65.63518997456245,0,0,0,0,79.5875,75.425,103.4375,,
232.48158199999983,1200,,0.3240064389168858,1.256835680820604,49.971935751187445,1.3533946622485185,0,67.63170840765116,0,0,0,0,79.5875,75.425,103.4375,,
233.05796699999982,1200,,0.31743695362538377,1.260569542816738,49.97367976881568,1.3212753682395841,0,66.02898071147652,0,0,0,0,79.5875,75.425,103.235,,
233.6253889999998,1200,,0.3225086305328384,1.2453177307495529,49.972469278661656,1.3481612310299798,0,67.37089451652086,0,0,0,0,79.5875,75.425,103.2125,,
234.18818174999973,1200,,0.31825097592750473,1.2091326428398779,49.973115700167305,1.3391023430480966,0,66.91911048755766,0,0,0,0,79.5875,75.425,103.1225,,
234.74910049999986,1200,,0.3163568868140926,1.192706287809563,49.974549513693766,1.3143108777510946,0,65.68209003557135,0,0,0,0,79.5875,75.425,103.1,,
235.3106909999999,1200,,0.31713558737234526,1.2221011998806237,49.97362051783202,1.3339603444930865,0,66.6627996279102,0,0,0,0,79.660625,75.425,102.95375,,
235.8704657499999,1200,,0.31607247495427576,1.223452720562335,49.97441329200969,1.3231281632192242,0,66.12255062005731,0,0,0,0,79.7,75.425,102.875,,
236.42874949999978,1200,,0.3202273286941211,1.2383138048247042,49.973249136560696,1.347572712345617,0,67.342565174542,0,0,0,0,79.7,75.425,102.81875,,
236.98777474999983,1200,,0.31886842586784225,1.2272620363933513,49.97396138849748,1.3296296366318057,0,66.44685440547156,0,0,0,0,79.7,75.425,102.7625,,
237.54505999999986,1200,,0.31604270051582467,1.2146649712109157,49.97468687610443,1.3164390208586172,0,65.788625792289,0,0,0,0,79.660625,75.425,102.7625,,
238.1049204999998,1200,,0.31636331719802024,1.2219899718849625,49.97427628538786,1.3251985748935315,0,66.22583850116412,0,0,0,0,79.5875,75.425,102.7625,,
238.67373299999977,1200,,0.3196620898886491,1.2458334484123295,49.974333860825524,1.3284111921041064,0,66.38646280295738,0,0,0,0,79.5875,75.425,102.7625,,
239.24213849999984,1200,,0.31938215434962774,1.2350160863042303,49.97449949376462,1.3274991181126248,0,66.341099459943,0,0,0,0,79.5875,75.425,102.7625,,
239.80607874999993,1200,,0.32099669584152457,1.2283958378753979,49.97426116578624,1.3312443113328478,0,66.52794071733824,0,0,0,0,79.59875,75.425,102.74,,
240.3662967499998,1200,,0.3200064070967979,1.2259974336245103,49.97479176650848,1.3243289420122475,0,66.18305729320261,0,0,0,0,79.7,75.425,102.5375,,
240.92368149999984,1200,,0.32156713361694583,1.2452737281067783,49.974491866271094,1.3294867499909038,0,66.44042360743293,0,0,0,0,79.7,75.425,102.5375,,
241.49299849999994,1200,,0.3239888032614534,1.248365351858453,49.97375240895041,1.341777055314216,0,67.05363241084498,0,0,0,0,79.7,75.425,102.644375,,
242.07177825,1200,,0.32706232519823114,1.2611059464505456,49.97335781993355,1.3466339541532297,0,67.29581895365477,0,0,0,0,79.7,75.425,102.65,,
242.6549579999998,1200,,0.3268277958098764,1.255731686517899,49.97355302240324,1.3412787275601763,0,67.02846071276606,0,0,0,0,79.59875,75.425,102.65,,
243.21437174999974,1200,,0.3239724619235573,1.2484872169573173,49.97443539548114,1.330023879351426,0,66.46718725202463,0,0,0,0,79.5875,75.425,102.65,,
243.7714182499999,1200,,0.32411526528316414,1.262148445544662,49.97410822144281,1.338628125590547,0,66.89674510283697,0,0,0,0,79.5875,75.425,102.48125,,
244.32887099999994,1200,,0.32804184362385924,1.3163901505512396,49.972519174707415,1.3630825272201796,0,68.1166192396078,0,0,0,0,79.5875,75.425,102.425,,
244.90778025,1200,,0.3255448536819765,1.316522775885951,49.9734345604543,1.3455774578408015,0,67.2431252264449,0,0,0,0,79.5875,75.425,102.27875,,
245.47739874999988,1200,,0.32744914689774024,1.3032082502133036,49.97342717580505,1.344713873294637,0,67.19995406923897,0,0,0,0,79.5875,75.425,102.2,,
