Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
65.65231950000069,1400,,1.4821921660047988,10.285735960057485,49.69584792499054,11.583071450392938,2158,575.6302208448648,454.116627389705,78.89557416722974,0.022649966574468734,0.017869790399054217,75.9875,75.0875,89.2625,,
66.16212925000079,1400,,1.4871159130956633,10.344326459529189,49.68394455338101,11.884651842166774,2158,590.4761989875876,455.57962879490015,77.15601930505035,0.022706133671469723,0.01751930395388436,75.9875,75.0875,89.2625,,
66.6936720000008,1400,,1.484756122272548,10.418863905551984,49.6851254192831,11.850629186479038,2154,588.7998184086769,454.04641865395763,77.11722711800228,0.022946597768519334,0.0176961072492909,75.9875,75.0875,89.2625,,
67.21718250000048,1400,,1.492216796962274,10.546078789444168,49.691881195708525,11.61620246501588,2151,577.2299020791352,455.7906191353944,78.9759668823861,0.023138310682231867,0.01827386859707178,75.9875,75.0875,89.2625,,
67.74059325000056,1400,,1.502346880039121,10.53663118646161,49.67846261650137,11.9966138993714,2149,595.9731963957688,458.36814808553174,76.91298909379297,0.022987334358089164,0.017679874772468556,75.9875,75.0875,89.2625,,
68.2910900000006,1400,,1.494838762697399,10.545894735193947,49.6870130537639,11.775826390770598,2154,585.1053648300548,457.24658705980016,78.15111110344074,0.023064183571546198,0.018025141552765214,75.9875,75.0875,89.2625,,
68.83512050000049,1400,,1.485998942648066,10.579058019629024,49.691297660705956,11.62801073744311,2158,577.810287194802,455.3957839626328,78.82339711310894,0.023230402320087367,0.018310308555648608,75.9875,75.0875,89.346875,,
69.3647372500005,1400,,1.4686906509103845,10.280253534787922,49.69891219094934,11.508272729770715,2162,571.9481741346063,450.7867567300483,78.82223482400218,0.02280492257259415,0.01797520896420334,75.9875,75.0875,89.375,,
69.88876975000082,1400,,1.4695022856131905,10.247089464734906,49.69637949170665,11.558736272983703,2162,574.4271956172216,451.05540237448224,78.52443281624124,0.022717980624490458,0.017839087650476156,75.9875,75.0875,89.31875,,
70.4083480000007,1400,,1.4775532636388733,10.407300830166612,49.68945945511986,11.746345700761356,2155,583.6693257573843,451.98837978261383,77.44281889235673,0.02302561510841454,0.017831493799755578,75.9875,75.0875,89.2625,,
70.92749025000072,1400,,1.4875429553697455,10.334489096082399,49.69155741493153,11.599687849551442,2155,576.4051339524723,455.1982271392835,78.9921199254021,0.02270391589272605,0.017934120509395707,75.9875,75.0875,89.24,,
71.43973675000092,1400,,1.4901176000482006,10.411110585707812,49.68372289345028,11.81525967134088,2154,587.0257002820457,455.7101606441555,77.63487591926724,0.022845967590862742,0.017736424967384652,75.9875,75.0875,89.15,,
71.96082975000085,1400,,1.5020662704027026,10.525663235550448,49.67910074047062,11.873402498096228,2150,589.8598140012708,458.53494304445996,77.73984076611758,0.02295474038226369,0.017845194319062584,75.9875,75.0875,89.15,,
72.48380000000037,1400,,1.5082638833391997,10.551701048738098,49.67536621262471,12.00681182079245,2143,596.4425311059615,458.97164108013067,76.95605725279407,0.022990149734861305,0.017691657910219045,75.9875,75.0875,89.245625,,
72.9995310000006,1400,,1.4928783245861679,10.281200085240641,49.684980123849144,11.734368986026286,2154,583.0208718433527,456.569603775334,78.32298476156488,0.022518467943179656,0.017637110181743583,75.9875,75.0875,89.2625,,
73.52645800000057,1400,,1.4789343565378237,10.356468854724827,49.6879650123965,11.69572923780794,2161,581.1366668177142,453.8690987914184,78.10411364303067,0.02281838557028328,0.017821944726250507,75.9875,75.0875,89.2625,,
74.05863700000057,1400,,1.4755642688881012,10.294288727691884,49.69042182944901,11.655642095630455,2160,579.172981397398,452.5337411404597,78.14289348668888,0.02274885132107418,0.017777559719905175,75.9875,75.0875,89.2625,,
74.62291300000072,1400,,1.4755464686383484,10.296008095269563,49.689223148462226,11.663855274940476,2161,579.5677528816694,452.74807342084796,78.11895442752532,0.02274238156933072,0.01776567915073349,75.9875,75.0875,89.30187500000001,,
75.17443025000087,1400,,1.4709716007049372,10.300957753934787,49.6922797343337,11.60289611465768,2159,576.5739677652629,450.87842415784735,78.20430468808237,0.022846714320571178,0.017866618762160898,75.9875,75.0875,89.375,,
75.7103440000006,1400,,1.483647445448865,10.289935150261607,49.686935799978684,11.723809968644206,2152,582.5200883566332,453.2494409983897,77.81022770035679,0.02270270423288145,0.017665016183361783,75.9875,75.0875,89.391875,,
76.23340800000085,1400,,1.4813577315513682,10.222709646226518,49.688111308896225,11.691069484219328,2154,580.9068819619442,452.9559777395713,77.97727792625496,0.022569351280029553,0.017599402170812236,75.9875,75.0875,89.4875,,
76.77841475000037,1400,,1.4772902645994974,10.406976762993303,49.69373709938785,11.52311584198895,2153,572.625874901664,451.488540580381,78.85603847604924,0.023050513020571053,0.018177124098875383,75.9875,75.0875,89.4875,,
77.33462225000048,1400,,1.4761754058676815,10.295943655970524,49.69252149440434,11.570271280498284,2157,574.9556256596156,452.1669746086398,78.64876731846172,0.022770448508546138,0.017909051302558703,75.9875,75.0875,89.4875,,
77.87544500000021,1400,,1.476320703960401,10.180700380848005,49.69307162473262,11.558788879696802,2164,574.3915061171002,453.6323621375692,78.97827584775395,0.02244279550699114,0.017724808106229093,75.9875,75.0875,89.4875,,
78.40798425000077,1400,,1.4684769868428922,10.207618553236696,49.696344104402165,11.503039979674254,2161,571.6589315014335,450.60179159316294,78.82618257128703,0.022653251143707736,0.017856842876144856,76.06625,75.0875,89.4875,,
78.9298202500008,1400,,1.464334968777318,10.141674808010414,49.693912042915784,11.628326554057425,2162,577.8566676337957,449.42029421532834,77.77917583816088,0.022566106977193287,0.017551924443500053,76.1,75.0875,89.4875,,
79.47212625000078,1400,,1.4671070991074275,10.159661617231421,49.69163486773108,11.66877394769762,2163,579.8400873610359,450.54187006941663,77.70431615863538,0.022549958015544484,0.017522344204995887,76.1,75.0875,89.53812500000001,,
80.00492950000044,1400,,1.4660018158229355,10.189518054856867,49.6931941765373,11.606257055705193,2162,576.7518914576375,449.9990717467555,78.02417470683557,0.02264355743155144,0.017667313693651328,76.1,75.0875,89.6,,
80.53553800000054,1400,,1.4746633942213219,10.303275428235409,49.689830916980824,11.683744442322958,2156,580.5629915628415,451.4239929778899,77.7610767399214,0.022823866185733465,0.017747694554253953,76.1,75.0875,89.6,,
81.04052175000058,1400,,1.489248989469921,10.333241308388528,49.68394860333291,11.8057234204428,2152,586.5538988165656,455.00812011352707,77.58833895990531,0.022710227878591265,0.017620110892699676,76.1,75.0875,89.6,,
81.56689450000069,1400,,1.479230839873746,10.355701725814258,49.6930890648025,11.555995184930566,2152,574.2525515467808,452.0001853734614,78.71943469871317,0.022910843002125918,0.018034342257409432,76.1,75.0875,89.6,,
82.09338075000056,1400,,1.4819708988520166,10.405616358840852,49.68502988096258,11.774752626585265,2153,585.0284314655295,452.9741724797397,77.43516601607334,0.022971814736936658,0.017787953666291045,76.1,75.0875,89.6,,
82.61752625000048,1400,,1.481922205504038,10.469917510479513,49.68461291740532,11.767957768974666,2154,584.6863297927479,453.1404086727799,77.50269051121361,0.023105753060436968,0.01790736068350172,76.1,75.0875,89.6,,
83.12844725000068,1400,,1.477214816276134,10.264560991028759,49.68599440062864,11.75345032139944,2160,583.981798183936,452.9513782854482,77.56358215060003,0.022661431796562836,0.017577108237277823,76.1,75.0875,89.65625,,
83.66567025000062,1400,,1.4703213683922938,10.373372617779486,49.68889575338297,11.711396640608717,2158,581.9260994445216,450.410880029252,77.40395176706431,0.023031037380729615,0.017827321521915216,76.1,75.0875,89.7125,,
84.20248625000063,1400,,1.4681152808322249,10.23847814546435,49.6875528418834,11.749860122461545,2158,583.8212658226984,449.8490135415128,77.06052656673724,0.022760038202472785,0.017539010131472885,76.1,75.115625,89.7125,,
84.75612325000056,1400,,1.4751214115114106,10.304237366866344,49.68827328008153,11.714971983205945,2156,582.0964246699205,451.5920576634053,77.58478707478085,0.022817587044071812,0.017702975534886638,76.1,75.2,89.7125,,
85.28682325000065,1400,,1.4716759246899742,10.195866665996414,49.68751647799713,11.71080663694461,2158,581.8806243646194,450.9085755848325,77.49554699019895,0.02261173414549181,0.017522973527569548,76.105625,75.194375,89.72375000000001,,
85.81514125000061,1400,,1.4677119867749113,10.136697036007392,49.69045552885659,11.665653481417287,2155,579.6713351149289,449.1455296988506,77.49000184198431,0.022569176767163246,0.017488240572571805,76.2125,75.0875,89.9375,,
86.36095075000058,1400,,1.4745951345111192,10.29547357964119,49.685998014203165,11.764368690155235,2149,584.5240668427494,449.8891959667283,76.97090100576206,0.02288456587487808,0.017614162378253265,76.2125,75.0875,89.9375,,
86.89471050000097,1400,,1.4875160459590007,10.455262622805193,49.68705459679058,11.674451314533691,2148,580.0688510218989,453.6146480775439,78.20356121039424,0.02304879890075383,0.018024812916314987,76.2125,75.183125,90.12875,,
87.43783200000058,1400,,1.4872027559966456,10.381496562407117,49.68475757665387,11.705911810827084,2153,581.6053329551054,454.6829326514577,78.1780637770559,0.022832198180038687,0.017849888855155403,76.2125,75.2,90.1625,,
87.98006325000077,1400,,1.481333115989687,10.261894601277975,49.68642326785825,11.69713993027606,2152,581.1887711638674,452.56990043644174,77.87291989666046,0.02267485071811132,0.017657713354990286,76.2125,75.1325,90.23,,
88.54727200000073,1400,,1.4746294918496257,10.152313858422948,49.69140654552011,11.598510524307072,2157,576.3462325861377,451.65576735431813,78.36643653113143,0.022478065625204987,0.017614994046601735,76.2125,75.0875,90.275,,
89.09806325000096,1400,,1.459227838648613,10.075217026427175,49.69953942921122,11.404966699399846,2162,566.821421034562,447.97110604653034,79.0346536354,0.022490872922685402,0.017775621250088778,76.2125,75.0875,90.325625,,
89.66148100000088,1400,,1.4535970751411693,10.05208230993584,49.69992955248584,11.433056254762768,2164,568.2215189946616,446.5296602359275,78.59643685949592,0.022511684829290207,0.01769251645994212,76.2125,75.0875,90.3875,,
90.22620600000072,1400,,1.45860339466036,10.161191630725636,49.693716481351444,11.630645294348602,2158,577.9697326830585,446.87897298817023,77.32115501637179,0.022738126307508294,0.01758136195874456,76.2125,75.1325,90.43249999999999,,
90.78108125000064,1400,,1.4786674745546746,10.327308013587498,49.68674451880043,11.72250736237108,2158,582.4525711302513,453.162286881258,77.81057916102563,0.022790082859751874,0.017733601186321092,76.2125,75.2,90.5,,
91.31803875000068,1400,,1.4704236870507432,10.22360228033685,49.69497148286239,11.507370439731975,2155,571.8579555165034,449.93559098738825,78.68786950867957,0.022722264006918295,0.017879408474019212,76.2125,75.2,90.5,,
91.85875200000041,1400,,1.4706780579895242,10.246870697279617,49.69335309786395,11.54259887978748,2156,573.5902693364221,450.19413060146906,78.48903207263322,0.022760706611129014,0.01786413341048627,76.2125,75.2,90.5,,
92.42378075000066,1400,,1.4755708812768904,10.306529919283452,49.692382950380576,11.567691518985427,2152,574.8256242200935,450.904764725767,78.45166376406853,0.022857539704476026,0.017931982473381118,76.2125,75.2,90.5,,
92.97431275000068,1400,,1.4765451319233933,10.29339314316937,49.6859070819193,11.724547198651976,2156,582.5445951019545,451.9638626020248,77.58676798580824,0.022774836283269928,0.017670144977515196,76.2125,75.0875,90.6125,,
93.51543675000063,1400,,1.45727989328589,10.15275469563755,49.6986402011338,11.423008612141505,2163,567.707546174825,447.54266632491016,78.83791200128776,0.02268548857966053,0.01788459853366369,76.2125,75.0875,90.6125,,
94.04676100000052,1400,,1.453111938690111,10.193348689731403,49.69981440735164,11.422808044737025,2163,567.7108225705038,446.18586545472226,78.60160894598815,0.02284543627708614,0.017957074491821726,76.296875,75.171875,90.528125,,
94.58684700000062,1400,,1.4696397950893982,10.209457205429516,49.69191230545506,11.576984434058055,2159,575.2818383814815,450.5803722657718,78.33328844537637,0.02265868820360291,0.017749091332512176,76.325,75.2,90.5,,
95.11975800000047,1400,,1.4629093819453005,10.103090837725238,49.69055899588708,11.676137660267205,2160,580.1936135631375,448.56574695012887,77.31635064503504,0.022523112233541483,0.01741419757425022,76.325,75.14375,90.55625,,
95.65775875000087,1400,,1.4619052260002114,10.140317178675701,49.69446268312823,11.546532277535134,2161,573.7977752591944,448.46395415893966,78.16916960022886,0.022611424649826746,0.017675704481760576,76.325,75.0875,90.6125,,
96.19727000000077,1400,,1.4670342624912287,10.126054829836875,49.69188240160172,11.616085700333876,2159,577.2249560156924,449.7335205605219,77.9155199837034,0.022515916751343786,0.017543578124770885,76.325,75.12125,90.6125,,
96.7434547500005,1400,,1.4728454213514464,10.257985722642081,49.686868449152556,11.700659803904847,2154,581.3686244842097,450.41478884730157,77.48081894200507,0.02277411287775107,0.017645985737876745,76.325,75.2,90.6125,,
97.26415950000035,1400,,1.4789738617089765,10.403223319692998,49.677659434242045,11.93008197011265,2151,592.6579568571663,451.72145638109913,76.22760775982016,0.023030164263587397,0.01755488002182968,76.325,75.2,90.61812499999999,,
97.80016150000039,1400,,1.4796066130887844,10.36786479951171,49.681923554122086,11.78604048327194,2147,585.5520625470001,450.93062805229266,77.02329622854842,0.02299235800832806,0.017709441717494143,76.325,75.2,90.725,,
98.33482850000067,1400,,1.4826449228767649,10.373044662948264,49.68771310672817,11.662609006348857,2138,579.4864405367359,449.9824672528637,77.67104658901607,0.023053582339411984,0.017907719930110946,76.325,75.2,90.725,,
98.86591075000074,1400,,1.4701011779356452,10.363086250482583,49.705698717475315,11.304048323687283,2125,561.8750564014894,443.63493402029843,78.96825471307781,0.023361954933929913,0.018446044531129063,76.325,75.2,90.815,,
99.41550150000032,1400,,1.4904829739220273,10.222651670347343,49.688126065209346,11.621977649002552,2153,577.4735251878882,455.56421510357893,78.89768685991771,0.022440223166164654,0.017704216046423662,76.325,75.2,90.8375,,
99.95418225000063,1400,,1.4691370779125947,10.164812352226354,49.69082731520577,11.609394986355976,2157,576.8802707797339,449.96821355403006,78.00267377999123,0.022589882510825342,0.01762034902485535,76.325,75.2,90.8375,,
100.53202300000099,1400,,1.4631221926253517,10.109873216938102,49.6939922356746,11.543985398068532,2158,573.6662651484872,448.22006486958634,78.13893425522456,0.02255545529029821,0.017623386701635737,76.325,75.2,90.8375,,
101.11842125000058,1400,,1.4650808709827623,10.17172802932145,49.68920453395092,11.678404246911745,2159,580.2900159674604,449.0133139228278,77.38663500600586,0.02265356367482102,0.017530353759742514,76.325,75.2,90.8375,,
101.69064125000081,1400,,1.4695860867932562,10.154132827481934,49.68379572739174,11.745222436927213,2163,583.5462970969045,451.3567449650083,77.35660912325287,0.0224989346998371,0.01740442971372793,76.325,75.2,90.8375,,
102.2354252500007,1400,,1.4671163877714235,10.240022070796657,49.688195602660215,11.646438670181045,2157,578.6898676586934,449.2382928145006,77.64370138713434,0.022794897050230453,0.01769689191927301,76.325,75.2,90.8825,,
102.77220650000079,1400,,1.4739364693709633,10.277562538304851,49.68658313791465,11.717684308224921,2151,582.211311620694,450.1871325563523,77.32812984111902,0.02282965432354224,0.017653896175687002,76.325,75.2,90.95,,
103.34232400000094,1400,,1.4691757077279184,10.23119085281635,49.69498276678706,11.471962377275542,2150,570.0976207594266,448.54036858021226,78.69815481450638,0.0228102618133767,0.017952630861093354,76.325,75.16624999999999,90.95,,
103.89671675000068,1400,,1.4696194713643511,10.38672514362575,49.689659979904135,11.61018258975311,2151,576.9058233302043,448.8921675788348,77.8125046782538,0.023138614567480648,0.018004879132353987,76.325,75.0875,90.95,,
104.44774925000054,1400,,1.4707780540454691,10.441285368023332,49.68866311285718,11.613663338285559,2151,577.0673091120912,449.16673173112866,77.83710349334005,0.023245894298391814,0.018093951146149603,76.325,75.09875,90.96125,,
104.98692825000035,1400,,1.4821552280286687,10.288664716492047,49.682174827727025,11.769742136743119,2150,584.7462673227425,452.39911945084,77.36768796909818,0.022742925266330385,0.0175956317975482,76.325,75.2,91.0625,,
105.56142500000085,1400,,1.466914784085716,10.262105390311243,49.68912917996578,11.61613657933626,2158,577.1953247918889,449.37547482899953,77.86020270670873,0.02283628090832569,0.017780179477332632,76.325,75.2,91.0625,,
106.09329700000043,1400,,1.4656536710940502,10.199002260210191,49.690810325034775,11.598365462454826,2159,576.3320950033584,449.27101771408934,77.95476678452988,0.022701255411108824,0.01769666682203059,76.325,75.2,91.0625,,
106.63451250000067,1400,,1.4565521791732912,10.086300406528087,49.69760120415202,11.442390202893844,2159,568.6592293143062,446.4226223755318,78.50609804516257,0.022593576836455322,0.017737297661965218,76.325,75.2,91.0625,,
107.20055500000053,1400,,1.4552707207894844,10.186858163316998,49.69752725936724,11.45341463772106,2159,569.2059757526323,445.996405066004,78.36054519316049,0.02284041699391617,0.01789701766781678,76.325,75.2,91.146875,,
107.76499450000097,1400,,1.4701368428998836,10.302858409210089,49.69230230364123,11.579705709024996,2154,575.4221318486236,449.53431398085996,78.12424146663338,0.022919134571924564,0.017905055198830292,76.325,75.2,91.175,,
108.30966650000059,1400,,1.4700722355748896,10.223489999107024,49.70028730891416,11.348902060866148,2146,564.0414504026278,447.89745915385464,79.44657234956027,0.02282557044630532,0.018133819711434764,76.325,75.2,91.10749999999999,,
108.86686675000048,1400,,1.4862967997829275,10.339485169290883,49.685745442157526,11.767817637197211,2141,584.6900344140386,451.76347293269794,77.32050173289093,0.022888003548769312,0.01769429179754436,76.325,75.2,91.0625,,
109.42269950000055,1400,,1.476835803362309,10.147300290245095,49.6956646546198,11.440091834663423,2151,568.5225851631474,451.06221982103824,79.34602234282977,0.0224962163008338,0.01785068905734208,76.325,75.2,91.0625,,
109.97071275000071,1400,,1.4644919592683605,10.219806358066355,49.690881487307465,11.610940528764987,2155,576.9577861350666,448.025129763096,77.6543431581338,0.02281113518154879,0.017713589354115246,76.325,75.2,91.0625,,
110.50985725000092,1400,,1.4678256171006552,10.290403513322666,49.690904667289836,11.609290713184793,2153,576.8755930199355,448.62936236478174,77.77866148384348,0.02293760251414597,0.017841596507296213,76.325,75.2,91.09625,,
111.05880400000049,1400,,1.4725933420811759,10.48898452895641,49.684255182938486,11.747131229094188,2152,583.6472128805665,450.0368706603469,77.11009192687284,0.02330663642339057,0.01797146632190758,76.325,75.2,91.175,,
111.61583875000076,1400,,1.486633967667121,10.440439251228424,49.68346753991939,11.686602206418232,2149,580.6307871636307,453.5003361483208,78.11018937128392,0.023023090300950472,0.01798168988820782,76.325,75.2,91.175,,
112.16878500000055,1400,,1.4783061491842648,10.374034791093322,49.68617640178586,11.65099129728856,2146,578.8930062595175,450.3888511163817,77.80537991294207,0.02303351751989609,0.01792126647599041,76.325,75.2,91.175,,
112.71862050000057,1400,,1.4752386979711052,10.260915679162501,49.68389544138837,11.714196260350986,2154,582.0063694384964,451.0899304764058,77.51815726640808,0.022747042885457276,0.017632816726767718,76.325,75.2,91.175,,
113.27773650000067,1400,,1.4766080438539897,10.35510038702983,49.68807614554467,11.589432879063857,2151,575.8562340571946,450.97751506618226,78.32169312463057,0.022961618229946825,0.017983387570973834,76.325,75.2,90.96125,,
113.83980175000049,1400,,1.475882102708277,10.384408730960633,49.68737965381911,11.620022615576412,2150,577.368093078071,450.425923553673,78.01903061207047,0.023054790393312444,0.017987329736069816,76.325,75.2,90.95,,
114.39626375000057,1400,,1.4721991720770176,10.154157613792952,49.69188845635359,11.522156613133848,2154,572.5576316019007,450.14894874321396,78.621869056135,0.022557256884100742,0.01773480346916428,76.325,75.2,91.045625,,
114.94872175000042,1400,,1.4710674619251494,10.21657545889054,49.68727507855108,11.669566288681883,2154,579.8285248376912,449.9327913040771,77.60361503406078,0.02270692420520171,0.017620302512551544,76.325,75.2,91.0625,,
115.5035745000005,1400,,1.477140994449317,10.354265401810071,49.686079368975996,11.683742260219194,2151,580.5183600666442,451.0956450589459,77.72106963237673,0.02295356555187474,0.01783782189247758,76.325,75.2,91.14125,,
116.05479175000035,1400,,1.4649063144846342,10.229714966278054,49.69109233236627,11.565015606457766,2152,574.6778908905201,447.49289698139046,77.87560586674938,0.022860526048308155,0.017802068652144367,76.325,75.2,91.175,,
116.61538925000045,1400,,1.464326388321241,10.18756009325392,49.69151415296918,11.557082061034198,2152,574.2888304600106,447.51835246105463,77.92652056241512,0.022764589769529782,0.01773965087089111,76.325,75.2,91.236875,,
117.16371175000072,1400,,1.4740222278148973,10.360278651437465,49.68665796014188,11.655267418043366,2147,579.1109994605822,449.39004695298826,77.60262165960754,0.023054102849301625,0.01789046626865791,76.325,75.2,91.2875,,
117.72824050000058,1400,,1.4853671132845878,10.408527110866109,49.67688454153459,11.924047692232472,2144,592.3484637908833,452.22052890249245,76.35649225834692,0.023016757859444573,0.017575359597001676,76.325,75.2,91.2875,,
118.29956650000076,1400,,1.4828663274538034,10.348446123961832,49.68885196790842,11.57604874658999,2144,575.2000699846415,451.4878987269857,78.49913979034996,0.02292092068652371,0.017992089148610956,76.325,75.2,91.2875,,
118.85843350000066,1400,,1.473245435886738,10.212351434466926,49.68888582606591,11.589993873588785,2150,575.8936994299274,449.63958088031114,78.07936688130933,0.0227123933043527,0.017733484468903875,76.325,75.2,91.2875,,
119.40507200000052,1400,,1.46569122293266,10.306986237309593,49.69175691434738,11.548046356051866,2153,573.842271079983,448.038229689325,78.08145986679375,0.023005134171297605,0.017963060338938616,76.325,75.2,91.2875,,
119.94700075000067,1400,,1.4630174907773306,10.178471192436609,49.694104066173225,11.49353310285781,2150,571.159258719433,446.64813455652694,78.21586080373095,0.02278967119752717,0.017826919563916147,76.325,75.2,91.304375,,
120.49538100000079,1400,,1.4695823329049342,10.251909922145297,49.691975175926814,11.491363013486014,2154,571.026737060206,449.52674994131866,78.74915552256579,0.022806058996395068,0.017960162963500483,76.325,75.2,91.4,,
121.03993550000034,1400,,1.4686886301771898,10.302791952275951,49.692506204873084,11.540231517586985,2147,573.4624196183356,447.6773089946536,78.0764118756071,0.02301371034656106,0.017967977459093627,76.325,75.2,91.4,,
121.61240400000113,1400,,1.4777615714356402,10.325422070472904,49.68044357574615,11.81641302686701,2153,587.0439400729582,451.6367177803245,76.943844817127,0.022862257748488955,0.017591266451831105,76.325,75.2,91.4,,
122.1930342500006,1400,,1.4749331998212947,10.428987866263245,49.68356715804355,11.78019800527741,2146,585.2816045867824,449.4319745216033,76.79623114209826,0.02320547555518685,0.017821532361695876,76.325,75.2,91.4,,
122.75964450000049,1400,,1.470311912066365,10.369561327669421,49.693013543790606,11.539431011975696,2139,573.4274217164669,446.6299327308475,77.91002698790427,0.023218518688582174,0.01809040065141401,76.325,75.2,91.4,,
123.31516700000063,1400,,1.4842388934216268,10.323995283890877,49.68009839522128,11.828267786125712,2146,587.6293305552402,452.2475661162268,76.96443841704917,0.022828559866074346,0.017569331326330862,76.325,75.2,91.4,,
123.86862250000073,1400,,1.4725819255720516,10.350458112407278,49.68280262721703,11.789304962503115,2153,585.7252221892454,450.0890586683087,76.85162905674574,0.02299664623597681,0.017672732239045617,76.325,75.2,91.315625,,
124.45227825000082,1400,,1.4480487436789833,10.156770917993043,49.69268788462675,11.591178829670014,2166,575.9956347338697,445.28079744149966,77.3180052625905,0.022809999714773346,0.017636493715403455,76.325,75.2,91.2875,,
125.02043700000085,1400,,1.4475169353121895,10.160544006852025,49.69769739545739,11.445897961900075,2159,568.8346468073717,443.8025284908117,78.02246842762436,0.02289431546449067,0.017862372918826894,76.398125,75.2,91.360625,,
125.56847525000043,1400,,1.461162645284194,10.33366800340302,49.69296240884345,11.57523046057976,2153,575.207313710978,446.5763403583718,77.64074088553103,0.02314095497115134,0.017965575459385586,76.4375,75.2,91.4,,
126.13526325000048,1400,,1.4644434583522337,10.262175850459277,49.687358162742,11.673573421382306,2155,580.0280877252084,448.0267469328825,77.25225199472082,0.02290531163956725,0.01769476618939089,76.4375,75.2,91.4,,
126.70187925000043,1400,,1.468234258923219,10.341811488277404,49.69210705069661,11.545736777031482,2156,573.7316393867484,449.54210498441796,78.35862329440553,0.023006129036381842,0.018026487793861637,76.4375,75.2,91.4,,
127.25320175000085,1400,,1.456702386295158,10.244273561787702,49.698203492482456,11.385408350645069,2150,565.8330942799066,444.6073915242006,78.59355758683273,0.023041264315756028,0.018109110533345386,76.4375,75.2,91.4,,
127.80903100000083,1400,,1.4674246162375892,10.21262197896121,49.696420693585594,11.376287300323659,2154,565.3601541954515,448.7998521541896,79.39298236192457,0.02275539569011104,0.018065720276957978,76.4375,75.2,91.4,,
128.36551600000072,1400,,1.4645417587667389,10.249100652095697,49.696173646536664,11.436425970818417,2153,568.3463593495419,447.61610132868225,78.76117817091122,0.022897216993772024,0.018033376766765696,76.409375,75.2,91.4,,
128.92124050000058,1400,,1.4728739192115876,10.2552612995587,49.68626581828113,11.650052078994438,2149,578.8465554751508,449.37650851747395,77.64676448088815,0.022821601767057834,0.017720577446004998,76.325,75.2,91.4,,
129.46804425000067,1400,,1.463756327155908,10.162401736323464,49.69407124931455,11.496249874376266,2152,571.295181346017,447.2926993847958,78.29771016366318,0.022720091063879486,0.01778909887699234,76.330625,75.2,91.394375,,
130.00956750000043,1400,,1.4651746174271973,10.237707193993211,49.690541733914,11.602175690368684,2151,576.5182027977141,447.5445641665212,77.63133809975248,0.022875313418409687,0.01775846619207624,76.4375,75.2,91.2875,,
130.55926750000066,1400,,1.46479611714894,10.194909775310974,49.68811683553577,11.657405990148094,2154,579.234424127216,448.0729627746181,77.35915443028479,0.022752847881210795,0.017601204353895394,76.4375,75.2,91.2875,,
131.11142000000058,1400,,1.4642003209644492,10.225337595163449,49.69157416157855,11.59224339743014,2148,576.0364365298026,446.58943706617185,77.53323481983065,0.022896737720129377,0.017752309499944028,76.4375,75.2,91.18625,,
131.67110050000045,1400,,1.4728687110703789,10.194127729945915,49.68280048264221,11.795086247257364,2150,586.0117782257819,449.5317583452453,76.7194816070427,0.022678503179460508,0.017399499369965578,76.4375,75.2,91.175,,
132.22892975000067,1400,,1.4728339599778384,10.159631524642478,49.68541019407065,11.700995638118686,2148,581.3687035737473,449.19622126062694,77.266300186236,0.022617349617869063,0.01747549162700434,76.4375,75.2,91.175,,
132.78244325000082,1400,,1.4643427867374397,10.138076391677508,49.689499481314144,11.65490275661633,2142,579.1260136039643,445.427612688928,76.92030953053259,0.022761209922045347,0.01750724620996616,76.4375,75.2,91.175,,
133.34428450000073,1400,,1.4699927665971644,10.204397383131518,49.685854249208376,11.729218059034071,2149,582.7760897944678,448.4454541510944,76.95308159555917,0.022754889047070813,0.01751086049947826,76.4375,75.2,91.2425,,
133.90385725000084,1400,,1.4758148206992623,10.263799112528954,49.690884993365685,11.553434450608686,2148,574.0995046371321,450.1768997922717,78.42812108034312,0.02279960469386776,0.01788173946366752,76.4375,75.2,91.2875,,
134.4758675000009,1400,,1.474297180810726,10.290956338524381,49.69618557530603,11.395473111227826,2143,566.3104372293743,448.6410011221121,79.2344148529992,0.022938866524484423,0.018175943169869018,76.4375,75.2,91.2875,,
135.0404587500005,1400,,1.4582519615277867,10.33217466704932,49.713898291084526,11.092962593562387,2119,551.4732325439685,438.7638338092227,79.57850470990599,0.023548669577628373,0.018739900388254717,76.4375,75.2,91.2875,,
135.63651125000064,1400,,1.4446515482749138,10.108566172632324,49.71777181922333,11.111872978960317,2124,552.4529058005703,435.66907314347964,78.94039772399798,0.02320210100723713,0.018315812946020124,76.4375,75.2,91.2875,,
136.19751775000069,1400,,1.4720195390105653,10.350213234403217,49.688141457778805,11.707267260514476,2147,581.7116858453697,448.7614446366409,77.15838147746054,0.023064144527475138,0.017796918872231282,76.4375,75.2,91.2875,,
136.7687137500005,1400,,1.4769799170402012,10.381935172841011,49.686832856407044,11.702261353065731,2143,581.4480967435562,449.3557149603063,77.28666061213191,0.023103985756510587,0.0178564662881629,76.4375,75.2,91.355,,
