Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
106.74523200003208,1300,,0.6921515005837628,5.0815043220856575,50.16987213125786,4.398368527245519,1539,220.66557303218775,151.20616675392847,68.52426712683098,0.03360643889207349,0.023028563790153094,78.575,76.4375,81.6125,,
107.28687550000845,1300,,0.6945272351647311,5.0847966711816985,50.16770866012689,4.433531389175302,1539,222.42009979203894,151.7670614121877,68.23543414758807,0.03350428011919993,0.022861563438773578,78.575,76.4375,81.6125,,
107.82845125001668,1300,,0.6896915756201576,5.066908371992853,50.16971708767182,4.3938229703306275,1540,220.43683728992332,150.77795650505078,68.40104609932277,0.03360693687397287,0.022986388228046366,78.575,76.4375,81.6125,,
108.3743305000186,1300,,0.6892731651108545,5.030909391364042,50.16670666347413,4.469572607305831,1541,224.22357309473372,150.82598881986377,67.27557716561208,0.033357287290850815,0.022441039032493285,78.575,76.4375,81.6125,,
108.92469975002109,1300,,0.6833850188849799,4.98205524249142,50.170835343250175,4.380635234329296,1541,219.78009014857844,149.48059706609294,68.01640477180277,0.03332948914787564,0.02266922407381112,78.575,76.4375,81.6125,,
109.47645425001383,1300,,0.6806148202595723,4.9830106694880945,50.171872812646555,4.369651703664898,1540,219.23358886962455,148.86282679851473,67.90302539299503,0.03347386013082219,0.022729376649928832,78.575,76.4375,81.6125,,
110.01426975000797,1300,,0.6836678732775937,5.046273209324479,50.17060004524525,4.386729281699322,1539,220.08483202273638,149.35843219576563,67.86468420607295,0.033786388309185636,0.022929045508075736,78.63125,76.4375,81.66875,,
110.54344500002267,1300,,0.6853888183122715,5.031302524107532,50.1698894118412,4.398429303583592,1539,220.66870050402053,149.72878179347992,67.85351561911712,0.03360277189137845,0.022800615175877673,78.6875,76.4375,81.725,,
111.06852925001681,1300,,0.6885177295822501,5.079308602966315,50.16849407427506,4.414884611988512,1541,221.4880549690168,150.6091358046725,68.00397373730627,0.03372669451264473,0.022934335890562103,78.6875,76.4375,81.725,,
111.62478325001898,1300,,0.6830513277680085,5.087326565378132,50.16992570688988,4.387330748339138,1540,220.11199704480336,149.37294433414775,67.86492263607501,0.03405834915918609,0.023113825195949227,78.6875,76.4375,81.725,,
112.17318300002815,1300,,0.6890437975110395,5.089353205332224,50.16834849745816,4.412494002199539,1539,221.36752882698846,150.526187112689,67.9987485065938,0.033810526287040815,0.022990671295769437,78.6875,76.4375,81.725,,
112.70763400002122,1300,,0.6903540156759387,5.0977838797819235,50.1668554339891,4.418467581518685,1539,221.6606216766116,150.8126448385171,68.03815527763462,0.03380207863121075,0.022998347858956443,78.6875,76.4375,81.6125,,
113.26935725001692,1300,,0.6943409598576614,5.128616486732303,50.16466970143675,4.44192038741042,1538,222.82746000910728,151.61800314922397,68.04380932378042,0.03382597438860202,0.02301669582306017,78.6875,76.4375,81.6125,,
113.78406225001513,1300,,0.70031670716428,5.19411029351157,50.162898098783366,4.456998493088958,1534,223.57595094907242,152.5751517025924,68.24371546638785,0.034043193694275276,0.023232103812990405,78.6875,76.4375,81.6125,,
114.32805875003041,1300,,0.6945669501096763,5.101713241806585,50.164146450682495,4.423543093390498,1537,221.9032557062259,151.5252857632858,68.28577331062029,0.03366914010507596,0.02299111403039943,78.6875,76.4375,81.6125,,
114.87605800000131,1300,,0.6975701536704615,5.082840374307384,50.16365524419878,4.433523932235154,1539,222.40168340473875,152.38468755955395,68.52618490695173,0.033358660487805815,0.022856978073213862,78.6875,76.4375,81.6125,,
115.41361650002003,1300,,0.6922966922978914,5.088533283555524,50.164390481785695,4.422680735185187,1538,221.8610602909486,151.1722061034263,68.14202221509542,0.03366098271284629,0.02293646178217662,78.6875,76.4375,81.6125,,
115.92626575001775,1300,,0.689355713109122,5.07191518359213,50.16516831193913,4.407964506791304,1539,221.12626347382934,150.60508947952513,68.10914561054743,0.03367690428242596,0.022937004801432855,78.715625,76.4375,81.6125,,
116.46264850002231,1300,,0.6904171009062725,5.100974995370102,50.16460119250477,4.421926939034171,1538,221.82416507609565,150.73087803750136,67.9543445123193,0.03384165022550996,0.022996960516541973,78.8,76.4375,81.6125,,
117.00311275001768,1300,,0.6909847770225994,5.081220302289309,50.165144061921204,4.398071077466602,1537,220.6298330065879,150.83774368942233,68.37010600675775,0.03368665249314782,0.02303138784676887,78.8,76.4375,81.6125,,
117.59770575001536,1300,,0.6849790822917241,5.014582935545049,50.167906211560094,4.355865482797615,1539,218.52464713203966,149.64264084110005,68.47975750512539,0.033510811715529,0.022947742105634942,78.8,76.4375,81.6125,,
118.14721925002338,1300,,0.6842919566092784,4.9815910628550135,50.16720508314324,4.3723148215340535,1541,219.346189144433,149.69650953031652,68.2701137735178,0.03329078184435841,0.02272594429304716,78.8,76.4375,81.6125,,
118.68552600002288,1300,,0.6922951390503004,5.059217102066759,50.16764728197683,4.356917554686867,1542,218.5762685751648,151.5585278794383,69.33854457870558,0.033392148028617175,0.02314728900655353,78.69875,76.4375,81.71375,,
119.23251600001751,1300,,0.6861571084881353,5.043908394643198,50.167171428499095,4.3662797414158785,1539,219.04389685255896,149.8996769461852,68.43428097046102,0.033648584538463686,0.023027057089358028,78.6875,76.4375,81.725,,
119.79932675002217,1300,,0.6802717570670932,5.00793448945659,50.169203528872444,4.332894616452047,1539,217.3778676816797,148.61329752117646,68.36715192415109,0.03369795985947764,0.02303808623581392,78.771875,76.4375,81.725,,
120.35937325002253,1300,,0.6770891984016018,5.011876855580406,50.16992048951713,4.326674303221659,1539,217.06890249799144,147.91719953429651,68.14333357530612,0.033882951156036796,0.023089004821165358,78.8,76.4375,81.725,,
120.89217675002517,1300,,0.6775908327930013,4.976278630596909,50.16875571080284,4.358790585337666,1539,218.67507207848394,148.02420328880214,67.69230239609426,0.0336182644687226,0.02275706968629194,78.8,76.4375,81.78125,,
121.45314275001583,1300,,0.6853686341315248,5.002519196982487,50.16724662630205,4.371122496192276,1540,219.28716198322886,149.82273859411174,68.32455804593594,0.03339012404500423,0.02281331206253671,78.8,76.4375,81.8375,,
121.99865575001539,1300,,0.6843840900196404,5.027987451459552,50.16772157993621,4.343320860726098,1541,217.89449284586217,149.70206684759094,68.70547168864405,0.03358669610231161,0.02307581592073435,78.8,76.4375,81.8375,,
122.53859125001729,1300,,0.68067348854945,5.04570808289015,50.167856242960426,4.349147478376421,1539,218.18739086649362,148.7801829933986,68.19037038645732,0.03391394949547975,0.023126079367955632,78.8,76.4375,81.8375,,
123.09855375002329,1300,,0.6822124267878965,5.044515513586947,50.16631844427862,4.374757303751419,1540,219.46544053266672,149.17533073120296,67.9740489446223,0.03381630374173424,0.022986126603257946,78.82249999999999,76.4375,81.8375,,
123.65439325003028,1300,,0.6852216758769801,5.033249994613221,50.16581506604535,4.375822743993007,1541,219.5165810604435,149.95525583049962,68.32005764789935,0.03356608167350514,0.022932459060783787,78.9125,76.4375,81.8375,,
124.17771100001335,1300,,0.6827825781070386,5.040671239687177,50.16671833287431,4.350659750883114,1541,218.25829995151457,149.43110767238505,68.4671040127233,0.03373270297444039,0.023095723902595237,78.9125,76.4375,81.8375,,
124.70277925001979,1300,,0.6831236149925385,5.045506920121344,50.16612420348103,4.370069324594344,1539,219.22943316908822,149.23821836644967,68.07467469164422,0.03380837635496784,0.02301497625386867,78.9125,76.4375,81.944375,,
125.27805375001728,1300,,0.6808883156758243,4.967226987822542,50.16768511789123,4.342413052028932,1539,217.84880444083433,148.74661550358144,68.2801892818691,0.033393799051004765,0.02280134607240675,78.9125,76.4375,81.95,,
125.84923475001753,1300,,0.6793169800475084,4.951273507875678,50.168091942508326,4.330510424201942,1539,217.25343197657003,148.4039900832991,68.31027774958089,0.03336352085307858,0.022790737685613387,78.9125,76.3475,81.95,,
126.40733625002804,1300,,0.679279755906665,4.977736593520047,50.1674031391098,4.354663313924275,1539,218.462134641597,148.3948795023643,67.92791644112827,0.03354396323913814,0.02278579751874266,78.9125,76.325,81.95,,
126.94606550002099,1300,,0.6857458363229808,4.99314620423914,50.16451304260593,4.414248486808847,1538,221.4386123777021,149.7459472776876,67.62497833585225,0.03334429673197228,0.02254899907645345,78.985625,76.325,81.95,,
127.49851750002506,1300,,0.6921724118296744,5.0315858082603295,50.163819734679244,4.4002909681947155,1538,220.73539587302145,151.17420190576252,68.48720211981416,0.03328355366000046,0.022794923450178008,79.025,76.325,81.95,,
128.05534400001764,1300,,0.6883664061088425,5.0738222375172395,50.1633019918025,4.404306959731781,1537,220.93456918839306,150.24797694173657,68.00644557921923,0.03376972659533635,0.022965605766563413,79.025,76.38125,81.89375,,
128.58908250001667,1300,,0.6952751321688584,5.120725550452052,50.161193241066236,4.440481917445407,1536,222.73986420805312,151.64225613529464,68.08164331025675,0.033768606707400284,0.022990053600002384,79.025,76.4375,81.8375,,
129.13209075001777,1300,,0.698051682488081,5.10549066687515,50.16091229151813,4.424282812727575,1537,221.92604423222036,152.29583179994816,68.62593967610162,0.03352359221925274,0.023005949283985878,79.025,76.4375,81.865625,,
129.68500775003136,1300,,0.6947467578114868,5.0698229700853,50.16156013622904,4.4134185550070955,1538,221.38394357532843,151.67173431747705,68.51222750590742,0.033426311886335144,0.022901635296864977,79.025,76.4375,81.95,,
130.23417025001345,1300,,0.6922525464703138,5.0329559690274,50.16038419817828,4.425751766446952,1541,221.99724727477604,151.45035675708408,68.23039119470585,0.033234507372648804,0.02267563139483862,79.025,76.4375,81.95,,
130.78640075001718,1300,,0.6878116253461416,5.006285026787672,50.16187020997238,4.407240184449505,1538,221.0753907131021,150.22290432215453,67.95246618095575,0.03332584919851213,0.022645932031987993,79.025,76.4375,81.95,,
131.34999050002097,1300,,0.6889565193321724,5.023216280717273,50.16180101561786,4.391850852130912,1539,220.30314045424967,150.50773614381788,68.3187499103392,0.03337539291459565,0.02280160353034626,79.025,76.4375,81.95,,
131.88629750002025,1300,,0.6900122918999282,4.988813309051369,50.16203041170428,4.386750410255456,1539,220.04828570507954,150.74212627695036,68.50537366611397,0.033095014887494695,0.022671886897077387,79.025,76.4375,81.95,,
132.425483250016,1300,,0.6843645515411044,5.0067286672375175,50.16425626211161,4.346739362660483,1539,218.05093690084806,149.50590772012282,68.5654186544871,0.03348850248463549,0.02296132399840283,79.025,76.4375,81.95,,
132.97743275001943,1300,,0.6848342520845337,5.0245564943923915,50.16435108524095,4.337675739977628,1539,217.59668073843176,149.61093199552587,68.75631250919703,0.03358400774237576,0.023091106143897946,79.025,76.35875,81.95,,
133.55196350001992,1300,,0.6807809434033639,4.9839321142047766,50.16513025042931,4.326287193232415,1539,217.028748297441,148.724307930935,68.52867447083307,0.033511243545028546,0.022964945981433556,79.025,76.325,81.95,,
134.08585700002612,1300,,0.6807977722141895,4.970797110194581,50.164763111906275,4.348188365951502,1539,218.12581913068772,148.7264932632402,68.18537669714304,0.033422330325969564,0.02278908219927035,79.025,76.325,81.95,,
134.6344687500238,1300,,0.6883082276502582,5.035585664405575,50.162617052808585,4.385048463336685,1540,219.96543279086148,150.51726014783782,68.42809631825786,0.03345803278138159,0.022893514920288235,79.025,76.325,81.95,,
135.1820635000199,1300,,0.6874178065626321,5.091380536320388,50.162940483016285,4.3607942593697935,1541,218.750234909451,150.43105410967462,68.76865606764184,0.03384785593894442,0.02327571477204812,79.025,76.325,81.989375,,
135.74136900001764,1300,,0.6780949970552622,5.030666961568827,50.16516719347544,4.32141395289116,1541,216.7844449853012,148.31704463679202,68.41763330594324,0.03391837419212997,0.023206223924002144,79.025,76.325,82.0625,,
136.28079375002685,1300,,0.6787717357593426,4.980747318595051,50.16477065211336,4.332742173965444,1540,217.35091567711999,148.43233329404737,68.29712441402259,0.033556015867800125,0.022917531475067022,79.025,76.325,82.0625,,
136.83295125001072,1300,,0.6851832490439,5.0418406217738045,50.16110459399913,4.399722741147934,1539,220.69493818762916,149.7152875110752,67.83977361257948,0.03367678368425998,0.022845649860088454,79.025,76.325,82.0625,,
137.40441675001378,1300,,0.6820398652501961,5.028573818055209,50.16277548328089,4.362203852478161,1539,218.8202464676984,148.99810969233604,68.0920655151805,0.033749253802819235,0.022980602830191977,79.025,76.325,82.0625,,
137.9585470000207,1300,,0.682726722327909,5.046576244627109,50.1620982864673,4.373295433214683,1539,219.37366504073663,149.1477806828039,67.9884603610463,0.033835991024292106,0.02300461789020556,79.025,76.325,82.0625,,
138.50515200001004,1300,,0.6856382634863863,5.071430708306435,50.1616243589043,4.3741935475492335,1538,219.4166429667226,149.7514777266588,68.25068934111093,0.033865631623950766,0.023113524706393468,79.025,76.325,82.0625,,
139.06410425002278,1300,,0.6861334404071803,5.041180955904081,50.16230595726266,4.348101219119781,1540,218.11070252186937,150.05401745955163,68.80210704644779,0.03359614366183825,0.023114761588498567,79.025,76.325,82.158125,,
139.63940700000822,1300,,0.6726180376074135,4.958054546847169,50.16520867031501,4.31092066127768,1541,216.2582215693472,147.20597414698022,68.07119179001486,0.03368139290746502,0.0229270578915506,79.025,76.325,82.175,,
140.2101792500168,1300,,0.6712855756777616,4.999547747237146,50.16464715214395,4.339703423158711,1540,217.699657964669,146.81381073572376,67.44164165741965,0.03405368234777573,0.022966228307006346,79.109375,76.325,82.090625,,
140.7767907500267,1300,,0.6850469476503347,5.115442745970114,50.160639064107684,4.407445504912256,1539,221.08024804378505,149.65373242319887,67.692131421511,0.03418127731626867,0.023138110909848398,79.1375,76.325,82.0625,,
141.34329550001326,1300,,0.692998577393743,5.204542536010157,50.156605562039374,4.466872756844653,1539,224.04317145247873,151.39288853471368,67.57335937583873,0.0343776307470437,0.023230149905750796,79.1375,76.398125,82.0625,,
141.90354950001839,1300,,0.6963124601768601,5.225101356633874,50.155115269808014,4.4685232289755294,1539,224.11926612509268,152.18086643317102,67.90425378408757,0.034335834254084575,0.023314771396880003,79.1375,76.4375,82.0625,,
142.46470225001573,1300,,0.7000102347482287,5.24337604333553,50.15525897516106,4.446441457510289,1536,223.01238715600033,152.70277058784524,68.47559153192651,0.03433770361046874,0.023512509195129018,79.1375,76.38125,82.11875,,
143.03123650002777,1300,,0.7057741799905828,5.239564829260151,50.15259578190013,4.490122398889137,1533,225.19128709816852,153.65197064341763,68.23240429032758,0.03410017744496812,0.02326728940962622,79.1375,76.325,82.175,,
143.58397825001776,1300,,0.7078658798294195,5.210538581839972,50.151672439911906,4.486621973360326,1534,225.01157607267754,154.14091067871715,68.50551736696026,0.033804152221248676,0.02315744839526623,79.1375,76.325,82.214375,,
144.13933525001704,1300,,0.708399196791453,5.211552079207352,50.152415998600425,4.460048979086259,1536,223.68214441772176,154.5033088717998,69.08228872724641,0.03373303545691336,0.02330114833257362,79.1375,76.325,82.2875,,
144.68345325001775,1300,,0.7064245198047144,5.201956867064386,50.15048307564354,4.508352737131809,1538,226.09571703487072,154.2505200704927,68.238735082607,0.033727591778894776,0.023016223513947855,79.1375,76.325,82.2875,,
145.2321607500225,1300,,0.6997396871124589,5.192847958092507,50.153821402989536,4.430317854222035,1535,222.1973612031382,152.49811143916818,68.63253767604685,0.034051864994389044,0.023370632789727806,79.1375,76.325,82.2875,,
145.78890050001445,1300,,0.6970865714938334,5.158019372708041,50.15426903303164,4.424906619834389,1536,221.9279315510296,152.01274486734798,68.49813935807116,0.03393129871193317,0.023242406833377166,79.1375,76.325,82.2875,,
146.3564725000203,1300,,0.694035789930725,5.140271803869427,50.15513167195065,4.420468360687409,1536,221.70916091511873,151.39163753772263,68.28544740542266,0.03395346594891227,0.023185302714087155,79.1375,76.325,82.2875,,
146.93898300002814,1300,,0.6943809397516437,5.085622690290667,50.15239952040399,4.475312853878072,1540,224.44739211738406,151.79234380555212,67.64914850581438,0.03350549929453651,0.022665729535708556,79.1375,76.325,82.2875,,
147.5060142500192,1300,,0.6839180774815146,5.1208191926955875,50.15567472161158,4.408970877796034,1539,221.1348314673158,149.40369018527252,67.56637251183409,0.034277169908766295,0.02315915130176997,79.1375,76.325,82.2875,,
148.12876250001787,1300,,0.6920121913092797,5.172614430978433,50.154804127704956,4.41514244167745,1539,221.44045721136513,151.17219319759144,68.276736879789,0.03421794065696654,0.023363287476977017,79.131875,76.325,82.2875,,
148.73791875002385,1300,,0.6914587585816169,5.130631624823686,50.154448858229486,4.424605155240991,1536,221.91362269519846,150.79587795015817,67.95338049918675,0.034023624039456024,0.023120283825026868,79.025,76.325,82.2875,,
149.27614225002827,1300,,0.6901305882127683,5.10949394397088,50.154245273578816,4.439658074029792,1537,222.66759633374392,150.6295104481494,67.6512089217056,0.033922421599075374,0.022949148889059277,79.025,76.325,82.2875,,
149.83499600002168,1300,,0.684794107699751,5.116717197020358,50.156323495733254,4.389267666214716,1539,220.14950317545285,149.65425690198265,67.97942277740026,0.034192056098695786,0.023242493978066468,79.025,76.325,82.3775,,
150.38903800002333,1300,,0.6930648572943457,5.157802550920834,50.15369647179328,4.426373849643732,1534,221.99899788256184,150.98719100932595,68.01269320022426,0.034161265453695425,0.023233704532375287,79.025,76.325,82.4,,
150.94239725001455,1300,,0.6961802004223785,5.161055387477243,50.15248348175959,4.423868535989116,1538,221.86786172629004,152.0579191766007,68.54528883605786,0.033942914507640864,0.023266002579188805,79.025,76.325,82.473125,,
151.50766400002536,1300,,0.6865395103962844,5.142144138719264,50.15330350401275,4.418508389902715,1537,221.60277006461897,149.83462991938836,67.61670379357744,0.034318891844122006,0.023205094313198317,79.025,76.325,82.5125,,
152.0791397500157,1300,,0.691459678621374,5.154257609629304,50.152794384830194,4.435332668263494,1535,222.44431167618146,150.66864305036103,67.734830187152,0.03420924940268659,0.02317149834296524,79.025,76.325,82.5125,,
152.67438600001634,1300,,0.6939130011659055,5.144865510378983,50.153182003025776,4.417371759633864,1538,221.54514776520554,151.56348484109324,68.41839306742533,0.03394977663467375,0.023225480549908844,79.025,76.325,82.5125,,
153.22027750001553,1300,,0.6865003415756379,5.137727699327414,50.155405238267896,4.385391061073022,1538,219.95104497783882,149.928795280823,68.16928725632417,0.034268752060049736,0.023359269380923912,79.025,76.325,82.563125,,
153.7963082500279,1300,,0.6955550522047481,5.203514212398934,50.15156941150227,4.46175873718586,1536,223.7641764862953,151.6417764960472,67.7706089142719,0.03431456596990691,0.02325495764476982,79.025,76.325,82.625,,
154.38201400002535,1300,,0.6975514691932059,5.181404309269423,50.1511703875546,4.454111136937496,1534,223.37887838134617,151.9322867936817,68.01635996313613,0.03410345746271702,0.023195844349437802,79.025,76.325,82.625,,
154.97098725002405,1300,,0.698469423196982,5.127301149402146,50.14896490142713,4.505407493328681,1535,225.94135223585164,152.26365654318835,67.400651590894,0.03367507799347726,0.022697737971975128,79.025,76.325,82.625,,
155.56571950002612,1300,,0.6939555920524599,5.127777940004103,50.15117662907213,4.440098263441113,1537,222.67593567698185,151.44486588017554,68.02393380062566,0.03385981827907367,0.023033260424239855,79.07,76.325,82.67,,
156.12793975001873,1300,,0.6936737876678654,5.112115632832081,50.15199565229397,4.431471760963821,1536,222.24711815685836,151.2297823593962,68.04790186722519,0.033804011095459406,0.023003093529675545,79.1375,76.325,82.7375,,
156.7000295000225,1300,,0.69447145965244,5.15424762052588,50.15237050599249,4.41760128567786,1537,221.55315296780697,151.5389532406388,68.39968058140178,0.0340140601337156,0.02326481144670002,79.165625,76.325,82.7375,,
157.25905800001917,1300,,0.6974638676562028,5.219778680937812,50.151571091089636,4.43454519927273,1535,222.39939286721815,152.02298446183968,68.35707892590072,0.03433550831858738,0.023470847051474748,79.25,76.325,82.7375,,
157.82601100001932,1300,,0.69098470981249,5.185966428381139,50.1517313166829,4.4387596511751735,1536,222.61145420586232,150.7170260247783,67.70597204714502,0.03440858390266049,0.023296451570987253,79.25,76.325,82.7375,,
158.39494950001833,1300,,0.6880133699237639,5.155708557752562,50.15299261332426,4.409750892931397,1536,221.16219971263223,150.05698554866163,67.84976510805171,0.03435840639326045,0.02331203055632884,79.25,76.325,82.7375,,
158.96453350001872,1300,,0.6879269795375419,5.077385969853178,50.15273001613055,4.424976980051374,1537,221.92460467390475,150.11999204875787,67.65088143343283,0.03382244629497336,0.022881928064200596,79.25,76.325,82.7375,,
159.51243075002134,1300,,0.6925482947608058,5.084575828990006,50.152943214570016,4.42503708317868,1537,221.928617708924,151.10820880246038,68.0899574988132,0.03364856795264812,0.022911261963545836,79.25,76.325,82.85,,
160.06665625002086,1300,,0.6870258359611702,5.071500318816821,50.154386825988425,4.403498347905212,1537,220.85474909286776,149.96920904775882,67.9048175362771,0.033817039517219434,0.022963250155068598,79.25,76.325,82.85,,
160.64375550002157,1300,,0.6905334754923971,5.080958895748906,50.15504434722253,4.383745707785543,1538,219.8669425120683,150.74483818734674,68.56373325993562,0.03370568415877337,0.02310945033084206,79.25,76.325,82.85,,
161.20921800002156,1300,,0.6907024459822224,5.058773879125282,50.151756315223984,4.437135838077125,1539,222.5298449961686,150.9293501105195,67.84424934712281,0.03351808259138619,0.022740451763748733,79.25,76.325,82.85,,
161.74728950001597,1300,,0.6912453898800196,5.111172852275943,50.15257948539035,4.405159085323341,1540,220.93000418695107,151.12675060468294,68.40783239611525,0.033822347878651876,0.02313783434326006,79.25,76.325,82.85,,
162.30090600000324,1300,,0.6895386481708603,5.144207533482769,50.15258456982766,4.412217568359429,1536,221.28408621791726,150.36867016594073,67.95452934239833,0.03421080500029114,0.023247781080579257,79.25,76.325,82.85,,
162.87390825002194,1300,,0.6934257244437053,5.142105501110172,50.15091826930009,4.448091079441869,1536,223.07582330256096,151.20104725840946,67.78237082815511,0.03400837360731121,0.023051637021087947,79.188125,76.325,82.85,,
163.4249492500097,1300,,0.6909890500522543,5.139815900178638,50.15157506445374,4.422123771740581,1538,221.77630676491208,150.9379611254713,68.0716549025598,0.03405365951243497,0.023180661995550432,79.1375,76.325,82.85,,
163.97434825003148,1300,,0.695381348137753,5.137363004927624,50.14941226657008,4.461380903502693,1541,223.73550720967856,152.16651558786796,68.01832486305207,0.03376275112217359,0.022964981829932316,79.0925,76.325,82.85,,
164.52298075002133,1300,,0.69056095024486,5.125522526912475,50.15086416322675,4.435245909466882,1537,222.43136308194062,150.66705631533955,67.73986094269613,0.03401907796544051,0.023044509730683012,79.025,76.325,82.85,,
165.0896830000311,1300,,0.696505887805413,5.130824946994618,50.14949881649193,4.452079127253372,1539,223.26926146819636,152.21235769194922,68.18389902427576,0.03370966339617116,0.02298499435968454,79.025,76.325,82.85,,
165.66447125002142,1300,,0.6923523722777644,5.069551685635211,50.15080195934859,4.418582298517915,1540,221.59530620959998,151.38271238771932,68.32402455304891,0.0334890310066835,0.022880683252186815,79.025,76.325,82.85,,
166.22303400002423,1300,,0.6795721711415268,5.0282373132343725,50.15547633313868,4.329977071853379,1539,217.1720352710071,148.48386251733302,68.37289033003256,0.03386381315401753,0.02315360508389086,79.025,76.325,82.85,,
166.7917997500211,1300,,0.6829769926235914,5.059916423011711,50.15532386503084,4.346976498150608,1539,218.02400650595,149.2050369028292,68.43566431672687,0.03391261286774995,0.02320831336384742,79.025,76.325,82.85,,
167.34820575003624,1300,,0.6812633017434755,5.019851580206806,50.155995120664315,4.343046530189146,1538,217.82981507770478,148.80598635867244,68.31347707620807,0.033734240191397494,0.023045076162974156,79.025,76.325,82.85,,
167.89881225002108,1300,,0.6834834973613358,5.05562778565569,50.15442806637989,4.375678366512835,1537,219.45963309154249,149.13494522072438,67.95691660439017,0.03389975737537152,0.02303708427659989,78.9125,76.325,82.85,,
168.4671152500212,1300,,0.6991390544528872,5.087744704656873,50.15144140857154,4.4132448256117485,1538,221.33046191372432,152.636832518654,68.97440900706655,0.03333772896053879,0.022991189824414487,78.9125,76.325,82.85,,
169.0308475000203,1300,,0.6995346410864755,5.113950858943798,50.151275088081704,4.4022545934252415,1537,220.7784897726795,152.62267858441277,69.14005720502907,0.033508146404894544,0.02316787285185917,79.008125,76.325,82.945625,,
169.60142425002158,1300,,0.6941438376075065,5.079048691834895,50.151535698250896,4.401381178365628,1540,220.73596486291848,151.74219790111073,68.74494811553944,0.033473317010549966,0.02301072666540747,79.025,76.325,82.9625,,
170.16330125001969,1300,,0.6911048666648894,5.11810721600832,50.15082462115021,4.4265906351487265,1536,221.99716155260973,150.71644008480422,67.89237403092135,0.033958204248416786,0.02305524943351186,79.025,76.325,82.878125,,
170.7328350000083,1300,,0.6990110940402023,5.162395097216446,50.14966231776544,4.447655194414272,1535,223.04838900567125,152.35145697681455,68.30560101236249,0.033885235645713815,0.023145342539967396,79.025,76.325,82.85,,
171.32273250002265,1300,,0.700882351627197,5.1444224879935065,50.14848243316261,4.4680814427199955,1534,224.0674918879434,152.6616783974498,68.13294607067435,0.03369828048337151,0.02295961284919813,79.098125,76.325,82.776875,,
171.87644475001989,1300,,0.6980805406498947,5.072331540756622,50.14823244937668,4.468080581375919,1535,224.06632281736483,152.17823356108016,67.91786579312557,0.03333118033622927,0.022637773698854252,79.1375,76.325,82.7375,,
172.44134900001583,1300,,0.6961669278209804,5.057382972282418,50.1495777163114,4.439160588728031,1537,222.62196685911036,151.95497099629623,68.26035694973318,0.033282992743504936,0.022719686374726836,79.1375,76.325,82.7375,,
172.99986825001537,1300,,0.692426362157172,5.104188361929327,50.15183856294216,4.379403765177926,1539,219.63509611375858,151.25893295639187,68.87248629298442,0.03374487962845481,0.023241049667323006,79.1375,76.325,82.7375,,
173.57136675002278,1300,,0.684564052426924,5.064678227685878,50.15345033741606,4.3660042717873155,1539,218.97016429596306,149.5496140322388,68.29859696047136,0.03386617346925214,0.023130171064134487,79.1375,76.325,82.7375,,
174.14937775001528,1300,,0.6832668980388048,5.0387506549835654,50.15420231956321,4.3443292976629255,1538,217.88635542116262,149.1861782992873,68.47054564611237,0.03377533028364082,0.023126046272379994,79.1375,76.325,82.7375,,
174.7056105000198,1300,,0.6862033875256233,5.050167392842774,50.153374165641864,4.357603385853861,1539,218.54848193411704,149.89549106075373,68.58843143937261,0.03369145107612339,0.02310859292465711,79.1375,76.325,82.7375,,
175.27135750002566,1300,,0.6818949530275685,5.006270455338825,50.15417082054977,4.354891255228911,1539,218.41595382283094,148.96642820050835,68.20332859029469,0.03360696191640729,0.022921038938872002,79.1375,76.325,82.7375,,
175.83274450002017,1300,,0.6849236295334457,4.981669456924654,50.15429756158452,4.3451893795520276,1539,217.929910463623,149.63041333410246,68.66048572896668,0.0332932746062609,0.022859344595528318,79.154375,76.325,82.7375,,
176.37593675002157,1300,,0.6816529171919646,4.978840678013872,50.15364182794352,4.369915739176763,1539,219.16716310811216,148.91322937879724,67.94692428609991,0.033434430544138354,0.022717656813397186,79.25,76.325,82.7375,,
176.92842325001956,1300,,0.6887680988029211,5.05540449697046,50.15022348511225,4.449113838285043,1539,223.12403051225812,150.46705132339187,67.43678355684253,0.03359809175426289,0.022657434498381406,79.25,76.325,82.7375,,
177.49403175002038,1300,,0.6955508415216305,5.085164678891461,50.1493432608926,4.437881961959184,1541,222.5567237876523,152.13923136848325,68.37190741276369,0.03342638631210045,0.022852903623077417,79.356875,76.325,82.7375,,
178.0455350000143,1300,,0.6833686596254703,5.04386555897493,50.15221300209326,4.378381598739455,1538,219.58551878402668,149.22957331374718,67.9601806171766,0.033799373762018095,0.022970216189279396,79.3625,76.325,82.7375,,
178.6051385000169,1300,,0.6790737167202117,5.083366391081248,50.151524960196596,4.397436055290222,1539,220.53807643961903,148.39377239110922,67.29091110967437,0.034256115646753224,0.023051006471995775,79.3625,76.325,82.8275,,
179.17791775001882,1300,,0.6846127154071013,5.102386255663281,50.150617355941826,4.405943326413751,1537,220.96076315025198,149.3895413059195,67.60964672586262,0.03415496370981098,0.023092063912982266,79.3625,76.325,82.85,,
