Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
70.05140150000008,1000,,0.029890024607206318,0.09866741493379469,50.712701211818114,-0.4362977876015986,0,22.12583850761815,0,0,0,0,88.8125,74.8625,170.375,,
70.57926775000001,1000,,0.02843924578077232,0.09266266053110854,50.715288452359566,-0.43478062697253145,0,22.050024855698023,0,0,0,0,88.89125,74.8625,170.29625,,
71.10512424999979,1000,,0.02918375357975361,0.09859227521270414,50.71785785149733,-0.43495527996783145,0,22.060000467456543,0,0,0,0,88.925,74.8625,170.2625,,
71.65433575,1000,,0.031134987709994174,0.11124916972262118,50.72000001268224,-0.43606355847106615,0,22.117143684619784,0,0,0,0,88.925,74.8625,170.2625,,
72.22274899999965,1000,,0.03009515352867915,0.11013511400721122,50.72260427637186,-0.43576802790736446,0,22.103289270794768,0,0,0,0,88.925,74.8625,170.2625,,
72.76016850000003,1000,,0.030980763282876165,0.10872195603623898,50.72484130054848,-0.4352326354799575,0,22.07710692325741,0,0,0,0,88.95875,74.8625,170.195,,
73.29577625000012,1000,,0.030205437952226976,0.10065174626493685,50.72712109423934,-0.4366773151251505,0,22.15138264340068,0,0,0,0,89.0375,74.8625,170.0375,,
73.82949474999998,1000,,0.03013067389597282,0.09848290256288561,50.729374772851955,-0.4361006841418229,0,22.12311559412115,0,0,0,0,89.04875000000001,74.8625,170.0375,,
74.3497870000001,1000,,0.03034631484071428,0.10033239150500663,50.73147602570011,-0.4368611449967169,0,22.162610645089764,0,0,0,0,89.2625,74.8625,170.0375,,
74.89332375000026,1000,,0.03148800014610639,0.11049719927411061,50.73382558131902,-0.4376997963035113,0,22.20618477285715,0,0,0,0,89.2625,74.8625,170.0375,,
75.40855224999973,1000,,0.03226643046509577,0.11092411608002228,50.73573687296043,-0.4361846193033198,0,22.13014784581599,0,0,0,0,89.43125,74.8625,170.0375,,
75.91797624999974,1000,,0.032051504546101305,0.10977847840317784,50.73752041889054,-0.43553830484190825,0,22.09813351726303,0,0,0,0,89.4875,74.8625,170.0375,,
76.41860699999974,1000,,0.03149236156480281,0.11348255449317797,50.73969736684195,-0.43570478822869446,0,22.107529659890993,0,0,0,0,89.526875,74.8625,170.11625,,
76.92692875000004,1000,,0.03213954596211445,0.11585095274229565,50.74160481204865,-0.43521172653257006,0,22.08334182660433,0,0,0,0,89.6,74.8625,170.2625,,
77.45200100000008,1000,,0.03055997630691409,0.10401474704574601,50.743336263245354,-0.43618687757997404,0,22.133576821125725,0,0,0,0,89.605625,74.8625,170.2625,,
77.9902887499999,1000,,0.030440025357475455,0.09585735402846995,50.74538297977894,-0.43694626233235656,0,22.173005991669804,0,0,0,0,89.7125,74.8625,170.2625,,
78.51837650000006,1000,,0.03252018823245144,0.10748372542724961,50.74743696772762,-0.4344958359125613,0,22.049549733841836,0,0,0,0,89.7125,74.8625,170.2625,,
79.04689450000002,1000,,0.033224652654527745,0.11524517113850526,50.74930041187247,-0.43517729269987876,0,22.08494366404893,0,0,0,0,89.88125,74.8625,170.178125,,
79.59619850000013,1000,,0.033409689969929865,0.11264017661154828,50.751149106626805,-0.43516360200094173,0,22.08505238423688,0,0,0,0,89.9375,74.8625,170.15,,
80.15415300000001,1000,,0.03204144038804116,0.10158767210781544,50.753262795983666,-0.43468955696977013,0,22.06191384354309,0,0,0,0,90.06125,74.8625,170.02625,,
80.70415000000001,1000,,0.03322978665274778,0.10822163534565601,50.755111892932696,-0.434848312555002,0,22.07077470276186,0,0,0,0,90.1625,74.8625,169.925,,
81.2406915,1000,,0.03335994052421868,0.1099548763090652,50.756752714679706,-0.43457131569927787,0,22.057428607231873,0,0,0,0,90.2525,74.8625,169.835,,
81.76175324999988,1000,,0.03315554995803749,0.10875940155100206,50.75844507657167,-0.43492314255881154,0,22.07602243079804,0,0,0,0,90.3875,74.8625,169.7,,
82.28140325000007,1000,,0.03225968768934163,0.10617306157467025,50.76022509441993,-0.4351171141288604,0,22.08664293316847,0,0,0,0,90.393125,74.8625,169.7,,
82.80321625000005,1000,,0.03333061099101173,0.11282932468894916,50.76182106582434,-0.43397470744494215,0,22.029345962929167,0,0,0,0,90.5,74.8625,169.7,,
83.34717400000002,1000,,0.03267214977798896,0.10930367460926534,50.763608694201324,-0.4331609386806431,0,21.98881276933549,0,0,0,0,90.5,74.8625,169.7,,
83.86650699999993,1000,,0.033242831541127546,0.10828880658329973,50.76526340735208,-0.43418378076377734,0,22.04145372118677,0,0,0,0,90.59,74.8625,169.79,,
84.38654174999986,1000,,0.03320249563185454,0.11169046518319883,50.76677184202815,-0.4336472083004931,0,22.014869146706136,0,0,0,0,90.6125,74.8625,169.8125,,
84.91769525000035,1000,,0.03320806853083211,0.10623970221687366,50.76844243522884,-0.4364771014733592,0,22.159262432500874,0,0,0,0,90.6125,74.8625,169.86875,,
85.47254849999986,1000,,0.032823333150710426,0.10840573556101621,50.770162383674304,-0.4368633987613416,0,22.179625752426524,0,0,0,0,90.6125,74.8625,169.925,,
85.99767999999989,1000,,0.03289019723814897,0.10811125127730578,50.7718152658636,-0.4357474942989117,0,22.123691051226437,0,0,0,0,90.640625,74.8625,169.98125,,
86.53728024999994,1000,,0.03164357432573915,0.09811890204158745,50.77331960867981,-0.4364657829994479,0,22.160816671817425,0,0,0,0,90.725,74.8625,170.15,,
87.05806874999982,1000,,0.032249347690218706,0.09889361023283892,50.774844020078305,-0.436969065447376,0,22.18703633392803,0,0,0,0,90.725,74.8625,170.15,,
87.57920199999995,1000,,0.031058113404834796,0.0886524120180664,50.77634578889266,-0.4362849670095697,0,22.15295633921805,0,0,0,0,90.725,74.8625,170.15,,
88.13234924999998,1000,,0.03143489000951877,0.08611245028102393,50.77792077412245,-0.43773644994769334,0,22.227346302183367,0,0,0,0,90.725,74.8625,170.15,,
88.66292725000027,1000,,0.03097499003199848,0.08626196856122342,50.7796103905739,-0.4367816090224781,0,22.17959950733862,0,0,0,0,90.809375,74.8625,170.234375,,
89.1750772499999,1000,,0.030607938795736787,0.08576704535915067,50.78098926021613,-0.43649999424691777,0,22.1659015794661,0,0,0,0,90.8375,74.8625,170.2625,,
89.70010699999993,1000,,0.03176777958002225,0.0962083653338232,50.78210182156816,-0.43418340926609406,0,22.048745314880783,0,0,0,0,90.8375,74.8625,170.2175,,
90.22925375000007,1000,,0.032046010606747145,0.09595062461712507,50.78372212733129,-0.43314180667809127,0,21.996553866208668,0,0,0,0,90.8375,74.8625,170.15,,
90.75468525,1000,,0.0318487555601852,0.09370315749324049,50.78512503125542,-0.4349969949706628,0,22.09137715525,0,0,0,0,90.8375,74.8625,170.15,,
91.2821902499999,1000,,0.03247632316500429,0.0949379354661227,50.786517841346,-0.4375343701559151,0,22.220846998042557,0,0,0,0,90.8375,74.8625,170.15,,
91.8243607500001,1000,,0.03334004108311472,0.10199854064609558,50.78785622890454,-0.43455151044491125,0,22.069939545260993,0,0,0,0,90.8375,74.8625,170.15,,
92.37898074999961,1000,,0.03224562035259166,0.10031222903387897,50.78920898324839,-0.43607622749480346,0,22.14796687981247,0,0,0,0,90.62375,74.8625,170.15,,
92.89916625000005,1000,,0.03347088118701981,0.10034568820350429,50.790753462313006,-0.4348193529659562,0,22.08480251853587,0,0,0,0,90.6125,74.8625,170.15,,
93.44115024999996,1000,,0.03290228016826068,0.09695037057433117,50.79201311081662,-0.43494213187985975,0,22.09158634932404,0,0,0,0,90.6125,74.8625,170.15,,
93.9850262500002,1000,,0.03420283200352775,0.10768938746053873,50.79325646908668,-0.4340728797741833,0,22.047975657134323,0,0,0,0,90.6125,74.8625,170.15,,
94.51305975000011,1000,,0.03382879664125372,0.1077183998102643,50.79453434539449,-0.43416041580337794,0,22.052975803824246,0,0,0,0,90.6125,74.8625,170.105,,
95.04945575000002,1000,,0.033740699844547285,0.10619324225974636,50.79582940678806,-0.4329912973259913,0,21.99415280392982,0,0,0,0,90.6125,74.8625,170.0375,,
95.56859075000015,1000,,0.0327233089732545,0.09642321770427613,50.79713672444076,-0.4358576578009258,0,22.140320965518733,0,0,0,0,90.59562500000001,74.8625,170.08812500000002,,
96.10036674999995,1000,,0.03367100574441401,0.09904023230662164,50.79813298441519,-0.43615601618917293,0,22.1559112787693,0,0,0,0,90.5,74.8625,170.375,,
96.63275824999977,1000,,0.03384447527946247,0.10098228119755927,50.7993990567287,-0.43413235839938585,0,22.05366275652928,0,0,0,0,90.5,74.8625,170.375,,
97.18215524999974,1000,,0.03373731442782139,0.09948999569602718,50.80063130111374,-0.4347729901158675,0,22.08674235177748,0,0,0,0,90.393125,74.8625,170.375,,
97.72538450000006,1000,,0.03316454786361026,0.1014001474994095,50.801861512814206,-0.4341758674603353,0,22.056942300828943,0,0,0,0,90.3875,74.8625,170.375,,
98.26925675000008,1000,,0.032970550344618224,0.09705169322375017,50.80321106329064,-0.434086716904153,0,22.05299886499151,0,0,0,0,90.30875,74.8625,170.45375,,
98.80423850000027,1000,,0.033379918648069,0.10160040396399408,50.80436539726631,-0.434564541672,0,22.0777759312491,0,0,0,0,90.275,74.8625,170.4875,,
99.35946799999996,1000,,0.03379139111553857,0.10028052483024992,50.8056891673793,-0.43582419758774105,0,22.142348679889015,0,0,0,0,90.275,74.8625,170.6,,
99.89059349999995,1000,,0.03323400399584539,0.09617527353690637,50.80694431724442,-0.43523575812309045,0,22.112998552338233,0,0,0,0,90.275,74.8625,170.7125,,
100.40854250000008,1000,,0.032902673069001485,0.09247922184389341,50.808045278677056,-0.43523377143899394,0,22.11337694219155,0,0,0,0,90.2975,74.8625,170.7575,,
100.94041174999987,1000,,0.0332545577242203,0.09105228092592443,50.80901441610903,-0.4339838363550726,0,22.050291307110584,0,0,0,0,90.3875,74.8625,170.9375,,
101.47185824999978,1000,,0.033658553446250794,0.09602590902797874,50.81033167999156,-0.4340268314666055,0,22.05304728052577,0,0,0,0,90.3875,74.8625,170.9375,,
102.01959574999995,1000,,0.03301753164632383,0.09412449844636887,50.81141618967249,-0.4346912691434919,0,22.087279037409203,0,0,0,0,90.275,74.8625,171.05,,
102.55077200000008,1000,,0.0331621767271332,0.09370930102704994,50.81258871211791,-0.4361147050288679,0,22.160117092564033,0,0,0,0,90.275,74.8625,171.05,,
103.07861000000005,1000,,0.033248962541730535,0.09510938697124516,50.813680098900214,-0.4335531359534276,0,22.03043013007204,0,0,0,0,90.35375,74.8625,170.97125,,
103.61738674999978,1000,,0.032801096858434665,0.09221676148853385,50.814738951207815,-0.4332576883492406,0,22.015876169450067,0,0,0,0,90.3875,74.8625,170.9375,,
104.14730550000017,1000,,0.032495033202859014,0.08826348520068306,50.81558847452293,-0.4345229238969102,0,22.08053865611199,0,0,0,0,90.3875,74.8625,170.88687499999997,,
104.68730024999995,1000,,0.032994846457219826,0.08834987334512956,50.81681037454469,-0.4330948487415677,0,22.00849877535032,0,0,0,0,90.3875,74.8625,170.825,,
105.23273375000004,1000,,0.033187704569531074,0.09045988345786125,50.818000250819956,-0.4333278711003398,0,22.02085630534634,0,0,0,0,90.3875,74.8625,170.76875,,
105.76584324999965,1000,,0.03347877309517046,0.09332032956093422,50.81906140865412,-0.43590607503429285,0,22.152337432587593,0,0,0,0,90.3875,74.8625,170.6,,
106.29977299999996,1000,,0.03332812281338232,0.09311200411055483,50.82008679698335,-0.43516193210987975,0,22.11496728889282,0,0,0,0,90.3875,74.8625,170.6,,
106.8405625000001,1000,,0.03331927086400704,0.0925082994359698,50.82103951360535,-0.43484264802907935,0,22.09915537796824,0,0,0,0,90.275,74.8625,170.375,,
107.37848150000005,1000,,0.03341681939804711,0.09822044819954844,50.822033940641134,-0.43378699975319523,0,22.045937396136086,0,0,0,0,90.275,74.8625,170.375,,
107.92361849999995,1000,,0.03385756326702603,0.0982488719538804,50.823120009555495,-0.43376667298816124,0,22.04537556162283,0,0,0,0,90.365,74.8625,170.195,,
108.45846399999996,1000,,0.03444305638152653,0.09507499575390517,50.82414784688508,-0.4347029421929493,0,22.093406812125117,0,0,0,0,90.3875,74.8625,170.15,,
108.99412449999993,1000,,0.033840515808614,0.09513236340389332,50.824978026025676,-0.4353448051784435,0,22.126390205200625,0,0,0,0,90.449375,74.8625,170.02625,,
