Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
153.1295567500004,1200,,0.2676248654865799,1.8103986880246716,49.70105476269074,1.2670903716913173,911,62.97569158043031,34.62500160083606,55.0062665510628,0.052292625887375814,0.028764556475992704,80.920625,74.975,112.64562500000001,,
153.81108475000025,1200,,0.2592819842267423,1.7851520428262015,49.70282625283071,1.2404585729354936,913,61.65428240392315,33.6151001795308,54.52682628967252,0.05311538971219537,0.028959525734583505,80.825,74.975,112.55,,
154.55160325000045,1200,,0.26176905565883707,1.8212863887118071,49.702360910604526,1.2579298314215595,912,62.52207603718822,33.87769316459701,54.188721382234064,0.053763219529132045,0.029132753267700144,80.825,74.91875,112.49375,,
155.30083175000033,1200,,0.26326311039601413,1.824424770861529,49.702283131521725,1.2623736943975619,911,62.74282256902268,34.06832332701875,54.32142245697761,0.053553090142585504,0.029092246457034093,80.825,74.8625,112.4375,,
156.02383500000036,1200,,0.2575531034466733,1.802431773234661,49.70391088858795,1.2456125244181382,912,61.91181187590651,33.35890842990107,53.8837411442527,0.054032667813358436,0.029114531846326997,80.718125,74.969375,112.544375,,
156.6891082500004,1200,,0.25745550016416546,1.7649336528613853,49.704886793705604,1.22637361628042,912,60.9567575959112,33.336961980875266,54.69279907487606,0.05294231239616625,0.02895577523204203,80.7125,74.975,112.53312500000001,,
157.39389925000037,1200,,0.2615850110165135,1.7924984705670004,49.70441629285384,1.2467215383709391,911,61.96755663146223,33.8245554296352,54.592151954118606,0.052994073480635756,0.02893071087514903,80.7125,74.975,112.4375,,
158.0512445000002,1200,,0.2660260813537992,1.8144648564060164,49.70377583555088,1.2602209689390609,911,62.637714805051175,34.422494047103484,54.96659075060853,0.05271837142725266,0.028976527835031,80.7125,74.924375,112.386875,,
158.76374375000032,1200,,0.2639617273899297,1.8084767858685264,49.70383214141977,1.2688940743954853,911,63.06889510191769,34.125549659082196,54.11160876765892,0.052995042892054034,0.02867695084282328,80.7125,74.8625,112.325,,
159.4463015000004,1200,,0.26429949105129436,1.8132739115151595,49.70435691881413,1.2619392114639845,913,62.72384470798852,34.249549454952714,54.62341787598304,0.05295553949831833,0.02892096294698527,80.7125,74.946875,112.325,,
160.1756195000002,1200,,0.26290152822082835,1.8139661097257422,49.70550451330696,1.2465348790558095,913,61.95963307342451,34.06373911490751,54.9847225911695,0.053265388192308374,0.02928123083841682,80.70125,74.975,112.33625,,
160.88617725000034,1200,,0.2611725199559343,1.8253528793662013,49.70522920342724,1.2567132440813966,911,62.46521083167174,33.788794159776565,54.09839755029259,0.05402335556749647,0.029225687393536582,80.6,74.975,112.4375,,
161.59399325000027,1200,,0.26236633288026445,1.820231588305688,49.70529205570702,1.255283887303797,912,62.39423682844546,33.97932409627871,54.46148300322377,0.05357497101567379,0.029177331720439445,80.6,74.93,112.39250000000001,,
162.25957575000035,1200,,0.26180840421622176,1.814941202165981,49.70640001697582,1.2440892853860057,911,61.839193642723004,33.87603158462251,54.78454596028821,0.053576225732198876,0.029351312009859347,80.6,74.8625,112.325,,
162.96222350000053,1200,,0.2633487652750121,1.8194750641293032,49.70749331573595,1.233765031783882,911,61.32736322154027,34.072353908467235,55.563528302386445,0.05339995313237142,0.029670020972602,80.526875,74.8625,112.25187500000001,,
163.69786875000025,1200,,0.2641426390610019,1.8129028591208944,49.7069728637682,1.247867696166685,911,62.02771450071398,34.14744047476932,55.06091174741498,0.05309044130771546,0.029231838221067803,80.4875,74.8625,112.173125,,
164.43789600000036,1200,,0.26638560576261705,1.8099722361205248,49.706690481677086,1.260231420626202,912,62.64190067497466,34.501912358484404,55.092120369203165,0.05246917062752624,0.02890547980486672,80.4875,74.8625,111.425,,
165.1872965000004,1200,,0.26123585250503734,1.811284457428448,49.707829055311194,1.241499492816706,911,61.71223805509319,33.80286087061905,54.78050923979093,0.05358467581011581,0.02935362739042116,80.4875,74.8625,111.33500000000001,,
165.93777625000047,1200,,0.26135554169438024,1.8079106694514437,49.707640373814286,1.2592582632960019,911,62.594752261878476,33.81827227377161,54.02966279173919,0.05345963586476352,0.028883979940415624,80.4875,74.8625,111.2,,
166.63751150000047,1200,,0.25887650421775465,1.7913265116215407,49.7093125930945,1.2307837413535547,912,61.181411100437074,33.5082188618256,54.77118869367664,0.05345927543290235,0.02928050619373802,80.391875,74.958125,111.10437499999999,,
167.35659500000037,1200,,0.2581274838460598,1.790739514368285,49.70929000674961,1.2356121868963932,912,61.421402201830475,33.43320143547247,54.43494462003586,0.05356234968828608,0.029156371304186586,80.375,74.9525,111.065,,
168.0941845000005,1200,,0.2597775043078632,1.8092008928121006,49.70919610995998,1.2503816628428792,915,62.15539763843134,33.73785743776203,54.30567953839701,0.053643706863913045,0.029133591491035407,80.375,74.8625,110.975,,
168.83722075000045,1200,,0.25912854572743926,1.8108769054666314,49.709715821083414,1.24798323744875,912,62.0368868033172,33.557232759940035,54.096336381601,0.053965410875624134,0.029192994973261603,80.313125,74.8625,110.91312500000001,,
169.57437325000046,1200,,0.26011901079628186,1.8058546736074352,49.70967612731738,1.2575660353165203,912,62.51319654807726,33.66835945944499,53.8606484958478,0.05363652477471573,0.02888874571311355,80.2625,74.8625,110.8625,,
170.2633230000003,1200,,0.26011216625205397,1.804309074706012,49.710439191567254,1.2407062897427743,912,61.67605314093235,33.67269602212029,54.5973993242665,0.05358403053230041,0.029255411683276205,80.2625,74.975,110.525,,
170.9513452500005,1200,,0.26061337817746183,1.8286245113486,49.71084744030861,1.2445491368386938,912,61.86758753466942,33.73319146776868,54.52883474644726,0.05420971837608814,0.029560344596393735,80.234375,74.946875,110.46875,,
171.6253687500002,1200,,0.26060992462971067,1.8359388792319833,49.710116075229465,1.2586818525565928,912,62.5692101572116,33.74618315823909,53.94989555003841,0.054407762477331444,0.0293486053152196,80.15,74.8625,110.3,,
172.34138925000033,1200,,0.26605404453668685,1.857690000319476,49.709765005283074,1.2717223974686116,910,63.21701876745792,34.38581867913794,54.39665872599545,0.05402672737538606,0.02938746312341801,80.09375,74.8625,110.24375,,
172.9950892500004,1200,,0.2666598164532536,1.846615774726387,49.710141931182974,1.2593683358439334,911,62.60336543236112,34.50265957171756,55.12148085300855,0.0535240396882997,0.02950266704286922,80.0375,74.8625,110.1875,,
173.6749320000002,1200,,0.26485952566824567,1.8646501851996728,49.710267346627305,1.2602026414227854,911,62.64500605996403,34.2399758758401,54.66323356585042,0.054458635390091145,0.029768107461013785,79.953125,74.8625,110.1875,,
174.25061825000068,1200,,0.26653257169673106,1.8650078084342396,49.710599367960945,1.2530380883545489,910,62.28926954414383,34.434459385244246,55.28662976466442,0.05416100802298612,0.0299440738882145,79.925,74.8625,110.1875,,
174.91575100000043,1200,,0.26674788929386584,1.8468675353011874,49.710393944844334,1.26194700245081,910,62.73187305853959,34.470983011439294,54.96058022212934,0.0535775789707796,0.02944587827819097,79.925,74.8625,110.1875,,
175.6548857500004,1200,,0.2671289356558727,1.8470242432421093,49.71061280534745,1.269189253300388,911,63.092168440406546,34.55997939414159,54.78447020543622,0.05344649469886164,0.029279215018728582,79.941875,74.8625,110.170625,,
176.3956247500004,1200,,0.2684943316662619,1.8680069364455791,49.71057171431105,1.2631187890859807,910,62.79035297305766,34.704259620220945,55.27653752154697,0.053826838878439885,0.029753004801838127,80.0375,74.8625,110.075,,
177.16107525000032,1200,,0.26910874416872993,1.873370295995362,49.71095256906778,1.2643101376557033,909,62.85005640363498,34.73355994783531,55.266867079681504,0.05393560972589219,0.029807698786533457,80.0375,74.8625,110.0075,,
177.92093825000023,1200,,0.2688371184376774,1.8385933099006242,49.710772902302196,1.271671546533899,910,63.21576704811516,34.72234904934113,54.932729348977134,0.052951463921653084,0.029088015273800952,80.02625,74.8625,109.95124999999999,,
178.64424125000033,1200,,0.2724402036489106,1.8638750983219736,49.71076685530162,1.2703882364080088,911,63.15196842075007,35.25707203933959,55.83095229633959,0.052872197141018346,0.02951600118133475,79.925,74.8625,109.85,,
179.3451560000004,1200,,0.2696650833746011,1.864634438234232,49.71136776376125,1.26663219130076,911,62.966010759620325,34.87599810489396,55.394676053589265,0.05346739495596815,0.029617166153847786,79.885625,74.8625,109.889375,,
180.07153800000026,1200,,0.2669190016572042,1.8651069887543865,49.71198597375277,1.257804671668493,910,62.527961970238195,34.49559361238535,55.173328077735675,0.0540683438630411,0.02983105436672369,79.8125,74.8625,109.9625,,
180.7581390000003,1200,,0.27264212197182636,1.86600271707975,49.71126827734677,1.271267351983036,911,63.19616071290858,35.28075464200502,55.86256492795657,0.0529745303498148,0.029577090771274968,79.89125,74.8625,110.11999999999999,,
181.42529875000037,1200,,0.26644668546669636,1.8743129339345797,49.712998383982175,1.2435569169677654,915,61.82092627403232,34.638364859176974,56.023222724189225,0.05416934671893082,0.03032585031989395,79.925,74.8625,110.1875,,
182.14121725000032,1200,,0.26610560460790256,1.838347324206633,49.71310127728901,1.2490298794341177,911,62.09314716558779,34.40137970428129,55.404319202708926,0.053438553198252185,0.029607010864202157,79.8125,74.8625,110.075,,
182.86728775000037,1200,,0.26543761223947715,1.8273539035885469,49.713604294511576,1.246783950600084,911,61.98211278462172,34.351415612780286,55.428359914566535,0.05319695315071768,0.029486004231486434,79.84625,74.8625,109.97375000000001,,
183.57852325000033,1200,,0.2615955472440737,1.8130611558187943,49.71415119946471,1.2404799181542907,912,61.669397014046865,33.88250201752965,54.9472827325583,0.05351050864857379,0.029402695825857948,79.925,74.8625,109.7375,,
184.29184425000037,1200,,0.26613175258750565,1.8378632424677603,49.711521219096035,1.304256690004789,917,64.83612380313238,34.64026088481459,53.61902126783108,0.053117655872216916,0.028500963687647676,79.925,74.8625,109.4675,,
185.04679500000046,1200,,0.2629954522953651,1.828716126544305,49.71387138725082,1.26062089570157,911,62.67034126036366,34.02533362245671,54.29446908796204,0.053750544579516224,0.029182491512048703,79.919375,74.8625,109.27624999999999,,
185.7583067500004,1200,,0.26439744178233776,1.8179394589434381,49.71451033770483,1.2521249410473123,911,62.24877548030601,34.20820423324541,54.956659288423545,0.05314342827620956,0.029205722120161082,79.8125,74.8625,109.0625,,
186.4455107500002,1200,,0.2656455250348123,1.842304412306727,49.71432376219026,1.2611801365652426,911,62.698711858793956,34.35897470445275,54.805264649047864,0.05361967070286081,0.02938637363661499,79.8125,74.8625,108.99499999999999,,
187.15595700000054,1200,,0.2688743309698963,1.8608400157850755,49.71381308541175,1.276640529633395,910,63.46666675373999,34.74358304111395,54.744820781398914,0.05355994648711577,0.029320921216182474,79.8125,74.8625,108.8375,,
187.9457417500005,1200,,0.26780363210347874,1.845276880936487,49.714305274161255,1.2693546986200501,910,63.105084041128556,34.6175416622301,54.85997642300672,0.05330456157539199,0.029243211174407643,79.8125,74.8625,108.753125,,
188.6903225000004,1200,,0.26838035900279367,1.8285195847960358,49.71457773662654,1.266635240764886,912,62.97021650214439,34.75942822017282,55.215127162439956,0.05260964010106812,0.029046527449793264,79.79,74.8625,108.68,,
189.45990150000029,1200,,0.2671120117803078,1.8291798258427039,49.7135530321316,1.2923684927329109,915,64.24805655232737,34.695835995450466,54.06795038452127,0.0527597141899431,0.028534237416485614,79.7,74.8625,108.5,,
190.17092975000037,1200,,0.2639194135532644,1.8250216672673658,49.716090211099655,1.2461685969169052,911,61.95462548470599,34.15294841872999,55.13039783437422,0.05343724165356461,0.029461416003558807,79.7,74.8625,108.43249999999999,,
190.85871900000032,1200,,0.26442957712441617,1.8309146566813006,49.71618851228676,1.247360879590175,913,62.01401766461354,34.26472752604215,55.25693629467613,0.05343716688218616,0.029528157474959228,79.7,74.8625,108.3875,,
191.62507650000046,1200,,0.2641246211528395,1.8296906815979093,49.716376771741366,1.2524671439718986,911,62.268118531826815,34.16766152831884,54.88025979497347,0.053550745858632114,0.029389060656215583,79.8125,74.8625,108.1625,,
192.33340900000036,1200,,0.2632908056155011,1.8270944196716274,49.71639680080233,1.2559472364902358,912,62.44116252844085,34.074344658647924,54.576567526960595,0.05362088357785596,0.029264327325879896,79.77875,74.8625,108.1625,,
192.95206975000056,1200,,0.26335347238923684,1.8298008426748786,49.71622690491195,1.2566173952046014,912,62.47426130175095,34.11697845961426,54.61787874574863,0.05363475974883695,0.02929460556706351,79.7,74.8625,108.1625,,
193.6504112500003,1200,,0.2654579543403328,1.8387424397202183,49.716717986210156,1.2551435268395197,911,62.40161039371243,34.3368655272551,55.03133500185258,0.053550292155042374,0.029469282810263443,79.7,74.8625,108.1625,,
194.41636550000032,1200,,0.2672651918748081,1.8343337797036199,49.716287455418566,1.2629006312072664,910,62.786713041591966,34.54582047620892,55.03224143123413,0.053098816164532686,0.029221126025735327,79.7,74.8625,108.1625,,
195.06617150000048,1200,,0.2651585206830788,1.8109331715116308,49.716634317785584,1.2650993959453225,911,62.89648143246834,34.309317612744394,54.54992207645449,0.05278293430001803,0.028793050821746435,79.795625,74.8625,108.066875,,
195.7915860000003,1200,,0.26615238918036316,1.8195217470665557,49.71648917240394,1.270641834569043,911,63.171844958941804,34.437148252919116,54.517151463271944,0.05283570912473404,0.028804620501621078,79.795625,74.8625,108.03312500000001,,
196.48457675000026,1200,,0.27772150645847327,1.8745593549885566,49.71359919730733,1.3318837181513854,915,66.21258793907982,36.08284618018524,54.54521022432084,0.052029045905592076,0.028355323343408338,79.7,74.8625,107.9375,,
197.19395800000038,1200,,0.2668223638932659,1.8745934238995563,49.71664329156168,1.2710845712072731,911,63.194055280053234,34.523659159364776,54.63332762132963,0.05429972686727895,0.02966490672878977,79.7,74.8175,107.89250000000001,,
197.90811000000036,1200,,0.26629319524518946,1.8300250060646852,49.71718717274884,1.2626086251093152,911,62.77334486666033,34.439215808088974,54.866058131632556,0.053138384510374836,0.029155403818636,79.7,74.75,107.825,,
198.64771000000047,1200,,0.2626523412295257,1.8114616564500712,49.7182525223253,1.246032981620656,912,61.9505766556887,34.017672427934244,54.91519547423087,0.05325218898497298,0.029242822820550875,79.7,74.75,107.825,,
199.3463365000004,1200,,0.25959863375734943,1.7987589537534499,49.71901229499441,1.2379439258943932,912,61.54934466300288,33.63277918259509,54.64879113625712,0.053482637710379394,0.02922676006269067,79.68875,74.76125,107.81375,,
200.08814425000037,1200,,0.2638422632483902,1.827033210834719,49.718245884034076,1.2563033994851316,912,62.46118100254178,34.16756024843763,54.71110733468661,0.05347792104968524,0.029256803125222414,79.5875,74.8625,107.7125,,
200.87677350000038,1200,,0.2660015419907442,1.8090064959756953,49.71835731856274,1.2519543763578322,912,62.24510075996608,34.44637620517827,55.34656441914276,0.05252028076456576,0.02906797007062435,79.5875,74.795,107.7125,,
201.62009650000033,1200,,0.264211931588239,1.806068654066898,49.71861993720502,1.2598748404708042,912,62.6392354397092,34.19832783780448,54.59842587374053,0.05281184002808771,0.028833967990621562,79.581875,74.75,107.706875,,
202.3389022500003,1200,,0.26427237354669225,1.7963289101290327,49.718746564793335,1.2610224710703988,911,62.69645114224519,34.18947671522854,54.53651921223327,0.052540453355168285,0.028653823620552306,79.475,74.75,107.6,,
203.06800875000047,1200,,0.2666105244555258,1.8025455828347905,49.718818745652776,1.2606014551891305,911,62.675612186494654,34.49416674156903,55.03855905396288,0.05225689043056846,0.028761355973244838,79.475,74.75,107.555,,
203.77920525000042,1200,,0.2664585851628164,1.8190720628291515,49.71904901804547,1.2568762476688078,911,62.490689682662534,34.468209123469265,55.16050468547947,0.05277537619287776,0.02911103848289085,79.475,74.75,107.4875,,
204.48833175000024,1200,,0.2663578402214522,1.816264797459897,49.71909594160978,1.261851198966574,912,62.738094345347534,34.490349107755236,54.978636497365564,0.05266317890336154,0.028952615180201414,79.39625000000001,74.75,107.40875,,
205.18149025000025,1200,,0.26379615413751323,1.7876965940038643,49.71948756445721,1.255986277770425,912,62.446990934417315,34.163440452181625,54.71104356132848,0.052327703979526,0.02862922651534641,79.3625,74.75,107.36375,,
205.93692775000036,1200,,0.26311116413594027,1.788794218978663,49.71943788296491,1.2617313334101357,913,62.73256443345647,34.09914986185375,54.362683362858625,0.052459159402028416,0.028518161908842713,79.3625,74.75,107.15,,
206.7048915000004,1200,,0.2655916755932545,1.8115032988130266,49.71971916148319,1.256399938807722,911,62.46784311134668,34.36475238056009,55.01919707806809,0.05271537153030439,0.0290039966770237,79.3625,74.75,107.0375,,
207.45477850000026,1200,,0.26601352796302447,1.8107969636641918,49.71988057065383,1.2597239383114285,911,62.63331954350235,34.40436875640209,54.93243394267023,0.052633234634739984,0.028912701556130294,79.3625,74.75,106.925,,
208.23804675000028,1200,,0.26433508925875765,1.8093327604703273,49.72046686189343,1.2457085028392678,912,61.937206294945724,34.223253337883875,55.25693102725057,0.052868912417056595,0.029213407053545384,79.25,74.75,106.5875,,
208.92140650000042,1200,,0.2659777199627976,1.8168066448615263,49.72016751058697,1.2625174165377562,911,62.77257427056004,34.4129561819409,54.824661050785075,0.05279422298995554,0.028944111637259556,79.25,74.75,106.5875,,
209.5964687500003,1200,,0.2666971444614965,1.8210314155423593,49.719885604798286,1.2656606785341908,911,62.928491544255316,34.510786190246364,54.84928673705906,0.05276730128922411,0.02894286895944571,79.25,74.75,106.5875,,
210.31303425000033,1200,,0.2696920144071603,1.8259743164485571,49.719672389951654,1.274182872951419,912,63.35192323176339,34.93114739657756,55.15516770741217,0.05228977347179246,0.028834855841675472,79.25,74.75,106.525625,,
211.01920400000026,1200,,0.2650605394575709,1.8149005779539973,49.7212751142728,1.2430550888787357,912,61.806282166645644,34.31298865298579,55.51857456741053,0.05289252524071374,0.029365045291029263,79.25,74.75,106.475,,
211.71582675000042,1200,,0.2638811306709629,1.791364748835434,49.72056313056305,1.26232064732002,912,62.763286867320495,34.15464973802287,54.42344034865663,0.05244879016663706,0.02854497440836219,79.25,74.75,106.37375,,
212.43893450000033,1200,,0.2657532714082838,1.795653448804008,49.72076318441973,1.2560337740428962,911,62.4509539870837,34.38506793056695,55.06296966805212,0.05222178492011511,0.028754952851026933,79.2275,74.75,106.31750000000001,,
213.1304305000004,1200,,0.26472134371155753,1.7800920634924822,49.721482761258144,1.2503042447624386,912,62.166973860839036,34.274826376000064,55.13775322078438,0.051935305973807,0.028635809945972677,79.1375,74.75,106.1375,,
213.85433700000038,1200,,0.26180433969857747,1.7743734582887967,49.72194063368691,1.2499740264919166,913,62.15112707847707,33.93462431638153,54.60165036084626,0.052290307431748465,0.028550932686758262,79.199375,74.75,106.01374999999999,,
214.61478750000052,1200,,0.25836466217353943,1.762829526925297,49.72258588141232,1.2427080745897798,913,61.790656698330906,33.50062337248151,54.218485040226845,0.052620426963276616,0.028530265324126225,79.25,74.75,105.9125,,
215.33604350000047,1200,,0.25734284775647337,1.7712401907690258,49.722931990015574,1.239829930651568,913,61.64797504289569,33.35954160504558,54.11768787788026,0.053095529761790765,0.028734037856017112,79.25,74.6375,105.8,,
216.04809925000023,1200,,0.2596167936929216,1.768835404150327,49.72331634729533,1.2326114958194563,913,61.28952136677155,33.65047529094251,54.913423780914364,0.05256534368752021,0.028863438062727037,79.21625,74.67125,105.8,,
216.7604265000003,1200,,0.2631818483363046,1.8007221133547349,49.722000507506074,1.2653090633059414,912,62.91368160501312,34.081055179224464,54.18202205363694,0.05283712749625944,0.02862893289429831,79.1375,74.75,105.8,,
217.42981850000047,1200,,0.2632083151664041,1.7965245557260532,49.72225759754065,1.2594224319871092,912,62.62132024413138,34.09858851682104,54.456738530626595,0.052686114076961554,0.028690918106318433,79.1375,74.75,105.738125,,
218.1670417500004,1200,,0.2656644048507176,1.7973196765636728,49.72247167523081,1.2554487465268733,914,62.4239962029345,34.46385747583164,55.21416951309739,0.05215817383262744,0.028796681248573004,79.1375,74.75,105.6875,,
218.85971125000032,1200,,0.26312807021210666,1.790164245746727,49.72294901404797,1.2486133819195802,912,62.084733863459476,34.069223198098406,54.87890611684627,0.0525443270911826,0.028835080184166518,79.1375,74.75,105.78875,,
219.56370950000033,1200,,0.2673112947588854,1.8037602906873624,49.72234658339746,1.2625980949605589,911,62.77933497547506,34.562471538729795,55.05881826848971,0.052188481887388186,0.028734305515041986,79.1375,74.721875,105.771875,,
220.27587075000048,1200,,0.2669036373712392,1.7862354620394123,49.72281036616484,1.2554135697165942,911,62.422684447140526,34.52974167660454,55.32259223221337,0.05173132898661048,0.028617283212178633,79.1375,74.6375,105.6875,,
220.93754125000032,1200,,0.27001321061573663,1.7894381011783733,49.72292660163636,1.2509846902168975,910,62.20261355209603,34.90182229826003,56.11351082680225,0.05127190076257241,0.02877057458054534,79.08125,74.6375,105.575,,
221.62041700000046,1200,,0.26816480427934186,1.7653418297336132,49.722900180680995,1.2579612234336128,911,62.54947607349254,34.70163841901951,55.482366854576455,0.05087340990522035,0.028225531057616497,79.025,74.6375,105.4625,,
222.28198250000042,1200,,0.2649384306030676,1.7973502370473278,49.723715770699904,1.239591222427817,912,61.63707958517468,34.290697633955475,55.6360025895486,0.05241582893192314,0.029161210647957618,79.025,74.6375,105.125,,
222.90698575000033,1200,,0.26460036688445265,1.8151229034020033,49.72404847840815,1.2359766871337057,912,61.457763409501524,34.265880895385784,55.75646645276792,0.05297184676639974,0.029535250250758833,79.025,74.6375,105.0125,,
223.56746825000033,1200,,0.2665318641626183,1.8164030455442457,49.72325826409655,1.2587070689373665,911,62.58700178859531,34.48015487003297,55.103486708290994,0.05268089708401822,0.029030726313301728,79.025,74.6375,104.82124999999999,,
224.31189225000034,1200,,0.26956148842213495,1.8343077918122268,49.722193465327024,1.2809429242586765,912,63.691254934626976,34.88863997330351,54.796749306645175,0.052583727082865676,0.02881639154902461,79.025,74.6375,104.81,,
224.92524075000043,1200,,0.27059977643081207,1.8370373066604255,49.72219911260241,1.2818452624360597,910,63.736161084593185,34.97348580050588,54.87481387498119,0.05252667036415558,0.02882407908389321,79.025,74.6375,104.9,,
225.48538050000042,1200,,0.27127885936428964,1.8412857107935117,49.722818353646105,1.2652824524715514,913,62.91338260364995,35.16141840019212,55.89556340344434,0.05238674578966573,0.029274972314050608,79.025,74.6375,104.9,,
226.03254125000026,1200,,0.2685355936152551,1.808423575195309,49.722804283919196,1.2744035791777715,913,63.36690086023998,34.80179650807935,54.930503615779436,0.05197489380055514,0.028545938052908393,79.025,74.6375,104.9,,
226.58392375000045,1200,,0.26372173534336546,1.8188295370248608,49.72383679578855,1.257151490553852,913,62.51039124451421,34.18785912943801,54.69508626771106,0.0532027747346963,0.02909861192014449,79.025,74.6375,104.9,,
227.1403537500005,1200,,0.2648309636106318,1.8185057215788327,49.72348270289431,1.261808474217006,911,62.74150609712393,34.26984471406602,54.624309689948916,0.05306460120252184,0.02898649188909447,79.025,74.6375,105.00125,,
227.69699125000034,1200,,0.26328383912348086,1.8115243098710931,49.723565721402736,1.2615465101601928,912,62.728584937902745,34.09179241613347,54.35339924644343,0.053136619552822215,0.028881105781462663,79.025,74.6375,105.0125,,
228.28369475000028,1200,,0.2645687727517214,1.8262987138962068,49.723943742915495,1.2556073232831562,912,62.43374202155333,34.25219493814575,54.8665719307445,0.05331928514409097,0.02925469925898428,79.025,74.6375,104.9225,,
229.01069525000054,1200,,0.2655658110709563,1.8381344786355074,49.72358645706377,1.2648048770526055,914,62.89059098148816,34.46072220327568,54.81262130340038,0.053352423080361,0.02924496522678069,79.025,74.6375,104.88874999999999,,
229.6654282500004,1200,,0.26481455654764435,1.856570541749553,49.72445194949324,1.2516524940372808,913,62.237732030137146,34.31297516425052,55.13573446351374,0.05410857853924195,0.02983201303303394,79.025,74.6375,104.7875,,
230.32975575000032,1200,,0.26662837260404454,1.8685366099064948,49.72366026552684,1.2685256608626436,911,63.07573563343832,34.49649567109199,54.69446279487602,0.054165887372684136,0.02962602896973551,79.025,74.6375,104.75375,,
231.07283375000011,1200,,0.2684751025788197,1.8483558934841917,49.724088955232105,1.2668971901158954,911,62.995302505657016,34.73624672244533,55.14770031301915,0.0532113312590997,0.029344087698412454,79.025,74.6375,104.675,,
231.7680545000003,1200,,0.2689107095404426,1.8496219560197584,49.72393654517678,1.265916909057863,911,62.946362594239964,34.782122204950994,55.26295450265242,0.05317773241652644,0.029387879797649615,79.025,74.6375,104.60749999999999,,
232.4487227500004,1200,,0.26929947890343814,1.8467143579444347,49.7246578541061,1.2451934422586914,913,61.916803905203395,34.9199347648194,56.40131879592345,0.05290458900867762,0.0298306464917228,79.025,74.6375,104.5625,,
233.16251500000027,1200,,0.26676129969586654,1.8353906753635798,49.724550680312305,1.2648420831753082,911,62.89369417679798,34.51612859490256,54.887506752481215,0.053175790006888754,0.029188536177818684,78.918125,74.6375,104.455625,,
233.83850525000034,1200,,0.2668008808544029,1.8262225678702826,49.72419472400531,1.270891384629507,912,63.19404701220776,34.536974792608056,54.65509876445792,0.052877383199917624,0.02890064993630263,78.9125,74.6375,104.45,,
234.39978775000026,1200,,0.2659076057778083,1.8228158812361324,49.725003144821805,1.2615912554800226,912,62.73262558695162,34.43565542386169,54.89601012515918,0.05293402339197947,0.029058586469982935,78.9125,74.6375,104.45,,
235.01316675000052,1200,,0.2656887310915414,1.8282458390792145,49.72531664151985,1.258027601681672,912,62.55581983983384,34.399135206199176,54.990741085972275,0.05314836002265057,0.029226405817924548,78.9125,74.620625,104.45,,
235.74234900000027,1200,,0.2660258598038369,1.8227287758114687,49.72543062778001,1.2537829231243292,912,62.34489225728805,34.457147639531186,55.27069424679037,0.05289866431240759,0.029237370495190984,78.9125,74.525,104.45,,
236.45551200000037,1200,,0.2671981755266628,1.8325325327983317,49.72465806118795,1.2784585503239776,912,63.57090108056023,34.60823036030499,54.44783625275507,0.05296528762174293,0.028831495045630737,78.9125,74.525,104.388125,,
237.1872175000004,1200,,0.2668121698098651,1.8468049417408818,49.725645566612634,1.2479756709805945,915,62.05635720218883,34.67660349436619,55.91575803412627,0.05327136777634672,0.029776293771096796,78.9125,74.525,104.3375,,
237.94927400000037,1200,,0.2666195088146721,1.8384270955974886,49.725031595468025,1.270926065519619,912,63.1968344085942,34.532788276077085,54.64449217343254,0.05324749908781329,0.0290923121160481,78.8,74.6375,104.225,,
238.62852100000038,1200,,0.2693798946149714,1.8484746964729577,49.72541794814511,1.258820611847462,912,62.595377993610704,34.885225520698455,55.73537224426924,0.05298931865881956,0.02953234882659597,78.8,74.61500000000001,104.18,,
239.36240600000036,1200,,0.27086910482734644,1.8463141112086578,49.72441814506245,1.2805956062598292,911,63.67686700912767,35.0248981476613,55.008551403303215,0.052714577663112515,0.02899710619254615,78.8,74.525,104,,
240.06008425000036,1200,,0.2686536921357939,1.8310960164887409,49.72465639104953,1.2783736499921443,911,63.56668802816652,34.762177887979114,54.690663197569165,0.05267551252097082,0.028807709329162205,78.738125,74.525,103.87625,,
240.77353275000027,1200,,0.26853713313393124,1.8343773243034478,49.72580500814097,1.256072913875761,911,62.459233473972255,34.74540484840327,55.63191946640001,0.0527947267745692,0.02937068259118623,78.6875,74.525,103.775,,
241.4547347500003,1200,,0.2684599531207351,1.822594118604219,49.72537322767821,1.2684661768223051,911,63.074950972366466,34.74002275692692,55.079540244923216,0.05246375080532501,0.02889698127185659,78.6875,74.525,103.56125,,
242.16802925000033,1200,,0.26709078008133236,1.8137204064634354,49.726140944681234,1.2515739194949826,912,62.23593880813131,34.57939222752251,55.563601603581844,0.052451278766531134,0.02914314417138456,78.6875,74.525,103.5275,,
242.87702625000026,1200,,0.2672115103351726,1.8347937987073457,49.72602964024888,1.2600875238607696,912,62.659147602612165,34.581439732266,55.191477283324744,0.05305785824178197,0.029283102555588376,78.6875,74.525,103.4375,,
