Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
144.74795874999955,1200,,0.257851810729271,1.8606846860798973,49.73198207216605,1.4038988773520287,911,69.81865524098086,33.33875853269475,47.75861811063491,0.055821973868156356,0.026655611575361823,82.175,74.1875,118.0625,,
145.3000042499996,1200,,0.25803635996864904,1.8602405890495106,49.733063556797354,1.389017915757663,912,69.08010192909506,33.42518228651994,48.397358674599836,0.055663846505820215,0.026932945381716488,82.175,74.10875,117.905,,
145.85696849999965,1200,,0.25334782884170565,1.859349365605236,49.73349711476986,1.4022863945618358,909,69.74060571258785,32.69713190341514,46.884685204979576,0.0568670206117567,0.026661331377446695,82.175,74.075,117.8375,,
146.50407299999955,1200,,0.25792628541806145,1.844473180303458,49.732847006946216,1.4152206405320864,910,70.38291445208996,33.3343271590033,47.36873955088261,0.05534157838296523,0.026214075595934517,82.175,74.148125,117.69125,,
147.20694224999954,1200,,0.25080704508955914,1.7937337424742787,49.73486594769234,1.388263319933028,910,69.04508903652888,32.41586488816713,46.95110013216858,0.05533456848340392,0.025980530574974722,82.175,74.1875,117.6125,,
147.8878427499995,1200,,0.24955322173611413,1.7924790988218253,49.73589180337369,1.3856773428484142,910,68.9178934064237,32.258640926087914,46.810614308132095,0.05556570383956373,0.026011124900600938,82.0625,74.075,117.5,,
148.51424199999926,1200,,0.2509395571353467,1.8113537201087373,49.736522702393096,1.379603428919886,910,68.61667462812139,32.43589726749147,47.27263845294699,0.055844015999759467,0.02639871062448545,82.05125,74.08625,117.47749999999999,,
149.08119724999952,1200,,0.25130309916417193,1.8122088504000038,49.73668769350265,1.3883476502676981,910,69.05181263426914,32.484931820374115,47.04474266746213,0.05578631561137209,0.026244458580088954,81.95,74.1875,117.275,,
149.69088374999956,1200,,0.25374093815882676,1.8158157228651601,49.73660265910849,1.3970762937579704,911,69.48579052996273,32.834248572381306,47.2604364574198,0.055315336702038684,0.02614183589626048,81.95,74.1875,117.258125,,
150.3816817499995,1200,,0.24953610239284396,1.8066561273073813,49.73801255156316,1.3848362253583624,910,68.879000986548,32.248637026881326,46.81912912121821,0.056022933342344185,0.026229405475486897,81.95,74.1875,117.1625,,
151.1023427499996,1200,,0.25230984836448245,1.8409423011828232,49.73802731767498,1.3939914205479624,910,69.33438201402497,32.591930032836885,47.00798781703826,0.056484874770458014,0.02655223563809213,81.899375,74.136875,117.111875,,
151.84035749999958,1200,,0.25075652976292934,1.8362848093348225,49.73901409909134,1.3842742532336656,910,68.85243482509809,32.41040721817059,47.07324937612108,0.05665716799974005,0.026670466205875223,81.8375,74.075,117.05,,
152.58299649999964,1200,,0.25043521979724903,1.8185049010349192,49.739289480971685,1.3933025973059214,911,69.30188011597308,32.37702153375581,46.7191654374681,0.05616692191880892,0.026240660641098233,81.8375,74.075,116.74625,,
153.3428169999995,1200,,0.2491688876545237,1.817522574094424,49.7401495629733,1.385797571424257,911,68.92977643608131,32.23629630753849,46.76800144978806,0.0563812004595878,0.026368458615676584,81.80375,74.075,116.61125000000001,,
154.0416154999996,1200,,0.25158894616623273,1.8370925712381152,49.74069000909789,1.386905522406006,910,68.98563586814477,32.51998987893958,47.14109399414365,0.056491559782944796,0.02663080973985214,81.725,74.075,116.375,,
154.7518957499995,1200,,0.2524991998265832,1.8281948047770242,49.74058402491209,1.399039385712348,910,69.58903357881385,32.61378032558576,46.86705883266969,0.056056514494318005,0.026272262251117003,81.725,74.075,116.30749999999999,,
155.46896174999938,1200,,0.25214472919075104,1.8125864148257989,49.740924338360394,1.4008078836687643,910,69.67747652135233,32.58071257099353,46.760843055859155,0.05563345990664604,0.026014823988588696,81.725,74.075,116.2625,,
156.21398674999938,1200,,0.25563198889193706,1.8397473085442941,49.7407333365464,1.409395012797924,909,70.10434093656811,33.00539103335581,47.080589108057026,0.0557414588126667,0.026243077559766775,81.725,74.1875,116.15,,
156.92088574999957,1200,,0.25612752046923254,1.8423616732923973,49.74119674327948,1.4073148389439816,909,70.00152157765118,33.04285024615567,47.20472286617488,0.05575680885708993,0.026319703820869976,81.685625,74.148125,116.110625,,
157.60008849999957,1200,,0.25736867757703247,1.845050134923453,49.741101875147336,1.4169143249128688,909,70.47887721870016,33.21488454650865,47.12841864557099,0.05554881854768567,0.026179278972699112,81.6125,74.075,116.0375,,
158.2575417499996,1200,,0.25707476723963735,1.8093442004110196,49.7414342576633,1.4187895915884965,912,70.57254243149238,33.29924214520327,47.20846856095129,0.05437407804586875,0.02566080179885288,81.550625,74.075,115.91375,,
158.9317867499994,1200,,0.2482752347730499,1.8273040687279265,49.743726041705536,1.3879943209474712,912,69.04400483171129,32.14124556627491,46.55344828003569,0.05685511693922278,0.026467124802868943,81.5,74.075,115.8125,,
159.55338849999958,1200,,0.2589524372628856,1.8399538583212836,49.742460571373186,1.4132837969270577,913,70.30019564915776,33.58586889995412,47.77814306718746,0.054813647905154694,0.026177032107153463,81.5,74.075,115.64375,,
160.23802074999966,1200,,0.2524397702568126,1.8324499618341457,49.744080373208945,1.3943164467123836,910,69.35898625104176,32.63148371387806,47.04781013279681,0.05615793487773514,0.0264210131297489,81.49437499999999,74.075,115.570625,,
161.00702474999952,1200,,0.25448870091907777,1.8294697343136663,49.74386238122902,1.4048585575089825,910,69.88308803404773,32.87326506592332,47.04190519938676,0.055652584038090196,0.026180102627239032,81.3875,74.075,115.25,,
161.7223634999995,1200,,0.25229259589595454,1.8226779556458723,49.74518713420291,1.3901455477657103,910,69.1530479857757,32.608581879236425,47.15568544925887,0.055896677985575655,0.026358059563637314,81.3875,74.075,115.14875,,
162.41613874999948,1200,,0.2514694736598436,1.81685654867971,49.74536471382339,1.3962068888300299,910,69.45481760754829,32.501479980559864,46.797463562368804,0.055900845761834315,0.026160152658779155,81.3875,74.075,115.025,,
163.1691089999995,1200,,0.2509437228879948,1.8006774359702071,49.745479507765424,1.4045177907430157,912,69.8683873216477,32.50069367843493,46.529296252361135,0.0554064889182624,0.025779747835015365,81.3875,74.075,114.935,,
163.91108949999946,1200,,0.247876948792011,1.800444154617046,49.7470627450539,1.386661259539688,912,68.982322832402,32.10820812564543,46.54671932261995,0.056074859773268294,0.026100598336999528,81.3875,74.075,114.9125,,
164.63355724999946,1200,,0.2527828195118521,1.8203667852720709,49.74696618157401,1.3970454718361496,913,69.49876178924094,32.77074903278473,47.15848898989146,0.05556505886669593,0.02619671373604318,81.3875,74.075,114.9125,,
165.3696529999996,1200,,0.24976799369495756,1.8119548359074082,49.74821586264696,1.3807703167607497,911,68.69085642168338,32.319465366550745,47.052235708868224,0.056065341217209345,0.0263800453702406,81.3875,74.075,114.85062500000001,,
166.09481949999955,1200,,0.24971787639829865,1.7842475443314953,49.74856439874475,1.3823855524829833,911,68.7716938901888,32.315387372322604,46.99163973980164,0.055213608389546934,0.025945701687591624,81.3875,74.075,114.8,,
166.85428224999959,1200,,0.2495342576584292,1.780382560860335,49.74861110459027,1.3866371676936426,912,68.98326970024337,32.31432380690004,46.84615411859035,0.055095783990433606,0.025810236725184,81.275,74.075,114.8,,
167.58931399999955,1200,,0.24936568477919227,1.7985982665129243,49.749128727652206,1.384298243776711,912,68.86762855166465,32.2801344668187,46.87439963980464,0.05571850638431469,0.026117972730714915,81.275,74.03,114.8,,
168.36496874999946,1200,,0.2522047540509415,1.8237801076361044,49.74854647151066,1.4048004281404898,911,69.886778174985,32.62698674644356,46.68593417168618,0.05589816759895223,0.026096727381478797,81.275,73.9625,114.8,,
169.1221437499995,1200,,0.25139366051624484,1.8237429502534723,49.749144628555186,1.403238587038938,911,69.80991730035016,32.511970427625826,46.57318303350288,0.05609475021297912,0.02612510114792995,81.168125,74.069375,114.58625,,
169.83968799999963,1200,,0.25319971939016556,1.8158155433615857,49.749524919446216,1.400258399482543,910,69.66218935306902,32.72466645302925,46.976914995160705,0.05548799351059152,0.026066308729472423,81.1625,74.075,114.54125,,
170.51034749999954,1200,,0.25312976926865327,1.828713623137466,49.749414346780455,1.4107264674325335,910,70.18281258584386,32.716754870262065,46.61824757754315,0.05589602414293846,0.02605745065273539,81.1625,74.075,114.4625,,
171.2916594999994,1200,,0.2526989829412314,1.828970541440516,49.75026487811897,1.3988666323145968,911,69.5939792791784,32.667914262761926,46.94468891679818,0.05598685164345858,0.026283263575548537,81.1625,74.075,114.389375,,
172.02131874999944,1200,,0.25239482915764333,1.8256799251752123,49.751224648604854,1.389052398037113,911,69.10705593005747,32.632727506729005,47.22294003542051,0.05594631138437122,0.026419530604772434,81.1625,74.075,114.33874999999999,,
172.7186892499995,1200,,0.2571174154103231,1.8472444047475853,49.75044367516853,1.4033541337168711,912,69.81747404541164,33.29155854673765,47.68730273114948,0.05550186114812731,0.026463083943165305,81.1625,74.075,114.125,,
173.41537399999953,1200,,0.2558026518828496,1.8588553191073975,49.75064048792092,1.4087899698501918,910,70.08820121113729,33.038231321791976,47.139712694986386,0.05626395395744402,0.026522512088044934,81.1625,74.075,114.00687500000001,,
174.16943774999964,1200,,0.25699232622878154,1.8447857600332631,49.750916612141694,1.4124333123104262,909,70.26984882977996,33.1842634348772,47.22627041553479,0.05559277842161694,0.026254490964561353,81.1625,74.075,113.7875,,
174.90652724999958,1200,,0.2560821318852865,1.8313549095076997,49.75151470157366,1.400242650542776,910,69.6641926610815,33.07551659625526,47.479195496475846,0.05536815268855025,0.02628875737102401,81.078125,73.990625,113.534375,,
175.61173624999947,1200,,0.25560537025166974,1.817436455407269,49.75118459630481,1.422524566818047,912,70.7722175548448,33.091807373175314,46.77312763236515,0.05493594129331867,0.025694265479965662,81.033125,73.979375,113.433125,,
176.34746399999955,1200,,0.2530078603822113,1.8290330188272694,49.75197236481544,1.4076453670634694,911,70.03312844485916,32.74081793677375,46.753315877850106,0.05586425778348548,0.02611746457722079,80.9375,74.075,113.3375,,
177.05774849999935,1200,,0.2524324839666004,1.8168884514758958,49.752813592799136,1.3950810904220945,911,69.40920517195761,32.66233029021417,47.0592228730418,0.05562653290287957,0.026177449354196743,80.9375,74.024375,113.18562499999999,,
177.8513294999995,1200,,0.25719830606228233,1.832434795891767,49.752638334721205,1.4093871920936214,913,70.12069815600573,33.34240542765922,47.55901256963007,0.05498552459900867,0.026142321345332925,80.9375,73.9625,113,,
178.5892907499995,1200,,0.25330147983367485,1.8284932007040522,49.753770499441885,1.3946686865600066,911,69.39002097967526,32.75343336644534,47.20410386379305,0.05582749805646741,0.026352746388873555,80.9375,73.9625,112.8875,,
179.27424224999962,1200,,0.25183043380122516,1.8012785261493653,49.754041023707344,1.3937869701796342,912,69.34652972848275,32.59347458923093,47.00228731898088,0.05526480804804554,0.025975873193280315,80.9375,73.9625,112.83125,,
179.9580877499995,1200,,0.2496405320532823,1.7954700397425514,49.75449979812488,1.3963596538278755,912,69.47517345798092,32.323533203961624,46.52840816551406,0.05554704336019567,0.025844807204476287,80.9375,73.9625,112.6625,,
180.69227974999959,1200,,0.2524353558575377,1.823511070365407,49.754481532640256,1.4018386399792362,911,69.7477479885281,32.66641511025829,46.84029005772651,0.055822331493417005,0.026146604476187864,80.87,73.9625,112.595,,
181.44466899999958,1200,,0.2553462574732724,1.8164338090030274,49.75436656456046,1.410390946923077,912,70.173061438988,33.06798420866612,47.13442210732279,0.054954996278226385,0.025898518587900342,80.825,73.9625,112.544375,,
182.16838499999943,1200,,0.25147884662705466,1.8175178583576923,49.75549597331445,1.395162664988077,913,69.41700681838996,32.58744074115099,46.94494847021947,0.05577575928577154,0.02618345047486223,80.825,73.9625,112.4375,,
182.93008799999953,1200,,0.24936958713795718,1.8045495012830521,49.75630151337434,1.3845457565628905,911,68.88987108627859,32.25990419395568,46.83132788533521,0.05593810365802472,0.02619683441764176,80.825,73.9625,112.325,,
183.64134549999957,1200,,0.2509869117315461,1.801270961943156,49.756489938276516,1.3874403621850249,912,69.03415864982638,32.483007507874376,47.05695554940648,0.05545341684638665,0.026093995494168715,80.825,73.9625,112.2125,,
184.3658364999994,1200,,0.25465288901864946,1.8392818884978246,49.75631889115316,1.3988979477642582,912,69.60400472580565,32.95758932773846,47.354211057009074,0.055807297817228624,0.026427267220962312,80.825,73.9625,112.116875,,
185.0967404999995,1200,,0.254294350933309,1.8343919051893536,49.75565813946297,1.4122204924837967,911,70.26595887781139,32.87452761292971,46.78599395618734,0.05580024226491732,0.026106597901291557,80.80250000000001,73.9625,112.055,,
185.8206297499993,1200,,0.25519774008500246,1.822634297904949,49.756079703702575,1.4118077931704038,911,70.24601248099808,32.998381753433435,46.97865145217704,0.055234274834968476,0.025948237251689786,80.7125,73.9625,111.875,,
186.56122649999955,1200,,0.2529318032014189,1.818363054755727,49.75644951062128,1.4109585969821241,911,70.20428778877158,32.70438119239252,46.5861054664647,0.05560025484763871,0.02590201987772852,80.65062499999999,73.9625,111.75125,,
187.3404204999996,1200,,0.25577901481590853,1.8294612251994307,49.756822318549176,1.4120875242454907,910,70.26098615960771,33.056915194384935,47.04991654871952,0.055342359989715234,0.026038779483966244,80.6,73.9625,111.65,,
188.02226674999946,1200,,0.25701480771020013,1.848852528976822,49.757043065332276,1.4136243097047871,910,70.33776353340326,33.18924977488865,47.186587374475025,0.05570730490276923,0.026286460724329636,80.6,73.9625,111.65,,
188.71359774999948,1200,,0.25794238179651097,1.8376328356130285,49.75735019190707,1.4082358721008545,909,70.07008380067491,33.30467362863399,47.53199294170302,0.055176465637491644,0.026226337301229252,80.6,73.9625,111.610625,,
189.44611149999946,1200,,0.2586057076881478,1.817661389448889,49.75712403183779,1.4212486603413859,910,70.71721776758505,33.42504667864044,47.27168333484787,0.05438986149985841,0.02571033224411515,80.6,73.9625,111.5375,,
190.21840549999956,1200,,0.2540902793332207,1.8241290429924022,49.75795540000535,1.4079520236601648,913,70.05681229160722,32.923669368316084,46.996340159877455,0.055412393657451764,0.026038630270869494,80.515625,73.9625,111.453125,,
191.02207699999948,1200,,0.25479021140274594,1.8423536655501425,49.75839101367107,1.4041976167771153,911,69.87061087542915,32.94008614367627,47.14652540319144,0.055930893097747805,0.026369046460655184,80.4875,73.9625,111.25625,,
191.76833824999957,1200,,0.25638734751884223,1.8517411247159905,49.75832991548366,1.4111529148604225,911,70.21659517227235,33.18062237232614,47.260187477146914,0.05581933074939436,0.02637663670473785,80.4875,73.9625,110.8625,,
192.5550052499994,1200,,0.2508740761128011,1.823004600068175,49.75903208536424,1.4068306525376846,912,70.00252960739735,32.480528782170786,46.40029276767019,0.05612660131250535,0.02604282792645968,80.4875,73.9625,110.78375,,
193.26352124999957,1200,,0.25383133800334956,1.8024255579086772,49.75924844135755,1.404868729056968,911,69.9052076069361,32.83105821149539,46.96764147781587,0.05490094878271519,0.0257855093148953,80.4875,73.9625,110.73875,,
194.00086674999937,1200,,0.2546721785064823,1.795473147941897,49.75963104600504,1.4007284421725827,911,69.69972187885136,32.9459646025437,47.27587981939584,0.05449738393505345,0.025764674623730027,80.4875,73.9625,110.6375,,
194.81398149999956,1200,,0.2596170169018244,1.8038682464423867,49.757854317692065,1.4431395347567437,915,71.80714985186354,33.73431596633485,47.07001854191174,0.05355489604833012,0.025213586752498747,80.4875,73.9625,110.51374999999999,,
195.5983999999995,1200,,0.25187522127054207,1.7889747983090012,49.760868941116634,1.386848296176229,912,69.01077477984504,32.597169664654736,47.235954103624636,0.054880944554704277,0.025923908238991548,80.4875,73.9625,110.40124999999999,,
196.3359424999995,1200,,0.25518940472810026,1.829638398433334,49.76051760623049,1.403417497656636,911,69.83477836551056,32.99635921601905,47.251035545926165,0.055449761828690255,0.02620037650141212,80.4875,73.9625,110.3,,
197.05705899999936,1200,,0.2544132090211173,1.8133737026082517,49.76056802831301,1.4034400711984263,911,69.83594845851846,32.917906438226865,47.14980213949234,0.055087870302185794,0.02597455057155405,80.436875,73.9625,110.249375,,
197.83651899999958,1200,,0.25066961574845203,1.821352704156688,49.761342718489004,1.3902184923552516,914,69.17913263659548,32.53241025068668,47.032747558564424,0.05599474892370031,0.026332032350607402,80.375,73.9625,110.1875,,
198.56322299999943,1200,,0.2517998245115496,1.8021430235007287,49.76119452683308,1.4003047583257502,912,69.68083626500356,32.5871168042715,46.76747894677631,0.05530238779526338,0.02586348561569393,80.375,73.9625,110.1875,,
199.24380799999955,1200,,0.2536712424492999,1.8159118590052679,49.76093290463494,1.4099418474419596,911,70.16002002920524,32.80086619399003,46.75288957036437,0.055362313999273736,0.025883002589024564,80.375,73.9625,110.16499999999999,,
199.99205699999948,1200,,0.2565250250123545,1.8316193426728873,49.7612204420865,1.4080918355584529,910,70.06836534862838,33.154519566215214,47.31866275830755,0.05524506049804319,0.02614120918915416,80.375,73.9625,110.075,,
200.70235924999963,1200,,0.25517358351895125,1.8104769057985175,49.7617579705805,1.4053006327654627,911,69.93022769318503,32.99831730062269,47.18847735051342,0.05486539149350142,0.02589019852138094,80.3075,73.9625,110.0075,,
201.4172999999995,1200,,0.2551252323216494,1.8072887861204163,49.76152557903677,1.4089028145592273,911,70.10914906860543,33.015737199537654,47.09432482345157,0.05474063321509052,0.025779277381481273,80.2625,73.9625,109.9625,,
202.18993349999954,1200,,0.2587212279309416,1.8476547824593683,49.76154677976329,1.4094665510054292,910,70.13723068481825,33.433346819527735,47.66986571439118,0.055265883835803144,0.02634498905564533,80.2625,73.9625,109.625,,
202.93804224999957,1200,,0.25988157881185714,1.840592625594511,49.76113332383428,1.4237399242006585,914,70.84685177544245,33.71446207748415,47.61539411884631,0.05461302139485802,0.02599790852967683,80.2625,73.9625,109.52375,,
203.6914784999996,1200,,0.2519820161799527,1.8293725181024818,49.76266067576908,1.4010547469268595,912,69.72020924388168,32.617897647745764,46.785872918647456,0.05608569426060175,0.02624038639114958,80.2625,73.9625,109.4,,
204.39819249999965,1200,,0.2541638881120831,1.8315142593371518,49.76265848265929,1.4044623269483272,911,69.88977794438514,32.88259430664265,47.049834741057,0.05569871554191715,0.026206147474030484,80.2625,73.9625,109.4,,
205.12410924999944,1200,,0.25370506219151123,1.84133608383034,49.76303325282911,1.4019526964369007,911,69.76541754318316,32.820570135194004,47.04498168664172,0.05610322040599655,0.026393669690211206,80.2625,73.9625,109.3775,,
205.86928899999947,1200,,0.2573044360665958,1.8575952887244005,49.76180244998564,1.435139079713457,913,71.41504764577344,33.349462556040486,46.71289403586609,0.05572101455927713,0.026027944599796248,80.2625,73.9625,109.2875,,
206.5705329999996,1200,,0.25419776060654575,1.8452368001502,49.76326940374459,1.403525807561539,911,69.84402589977928,32.88170553350849,47.08176702246943,0.056116963151194695,0.02642035370076144,80.2625,73.9625,109.22562500000001,,
207.33715174999966,1200,,0.25188588846488624,1.8222462801740111,49.763649623628126,1.4089042090680697,912,70.11220975031226,32.60312028694103,46.5038421614236,0.05589193244702579,0.025992040574150364,80.2625,73.9625,109.169375,,
208.07945424999951,1200,,0.2534114678469634,1.8252192842894621,49.76377455104249,1.4114424412504145,912,70.23869937507638,32.809985005192296,46.71561345538908,0.05563164977187238,0.025987721769813076,80.2625,73.9625,109.0625,,
208.8379859999995,1200,,0.25353419828641044,1.8312624260445378,49.76440930690369,1.3942456072115816,913,69.38380511821258,32.85884639397303,47.35846160243655,0.05573502964560818,0.026394941047902305,80.2625,73.9625,109.011875,,
209.58933549999966,1200,,0.25497200440710993,1.8382782431222058,49.764001665448696,1.415255006242917,911,70.42875029504604,32.97978183643396,46.82808867499968,0.05574028172672857,0.02610188344852788,80.2625,73.9625,108.95,,
210.29092599999953,1200,,0.255489758616157,1.828168009348022,49.76435876596842,1.408018808667117,914,70.06911252806887,33.14867888623523,47.3228075797076,0.055165867372786496,0.026102732655937964,80.2625,73.9625,108.85437499999999,,
211.0239969999995,1200,,0.25073722959929917,1.8145585764119332,49.76479917803535,1.3967647038361937,914,69.50968165457618,32.55426349101466,46.8447335146083,0.055749454158787015,0.0261158374911006,80.234375,73.9625,108.809375,,
211.76312499999963,1200,,0.251712547179507,1.8376244032012108,49.764688857739216,1.4103127858396776,912,70.18377421668606,32.588797992418236,46.43430247710858,0.056388692104356576,0.02618346843879929,80.15,73.9625,108.725,,
212.51919674999968,1200,,0.2565289388143075,1.856374480667527,49.76457346966898,1.4097774380462471,911,70.15697046676033,33.181922175226006,47.297663776620695,0.05594579812916357,0.026461048982334017,80.15,73.9625,108.725,,
213.25379899999945,1200,,0.2589513937434499,1.8499072336294728,49.76405511166593,1.4290229090522089,912,71.11391617616647,33.54432250730822,47.18286887591016,0.05516675760007966,0.026027707553845623,80.13875,73.95125,108.71374999999999,,
213.9844324999995,1200,,0.25438411684010104,1.8474404574107717,49.76526453683694,1.4056564533828924,911,69.95286085426703,32.920841050860425,47.06397603613986,0.05611825766852653,0.02641061836295949,80.0375,73.85,108.6125,,
214.76065949999946,1200,,0.25338583759322714,1.8248022838453928,49.76597392716302,1.3948372392162398,913,69.415427773493,32.82870153913706,47.296132719422545,0.05558558136143905,0.02629002150801048,80.0375,73.90625,108.55625,,
215.59716299999968,1200,,0.25214679819647645,1.8174021962352898,49.76631757362874,1.390170211115954,912,69.18364369870724,32.664552348528765,47.22116327728982,0.0556382995297249,0.026273496386758122,80.0375,73.9625,108.5,,
216.31576624999948,1200,,0.2515381960326558,1.8044109124944194,49.76678089877406,1.3846876857563162,913,68.9114443365137,32.59071550059896,47.296013908400006,0.05536594419253919,0.026185928333520847,80.0375,73.9625,108.5,,
217.06484774999973,1200,,0.2501190541065842,1.787169285476029,49.7666819313924,1.3879201502736331,913,69.07217643447963,32.411397333373195,46.926424508349626,0.05514093965036825,0.025875433724506063,79.986875,73.9625,108.449375,,
217.8134322499994,1200,,0.2503302222614573,1.7963019185258853,49.76733242949841,1.3825283549227767,912,68.8047349527221,32.42939207078603,47.14053106036741,0.05539111278631754,0.0261118615421267,79.925,73.9625,108.3875,,
218.56407524999946,1200,,0.2502940996867393,1.7931496963341726,49.7677448604618,1.3753642444883234,913,68.448773328828,32.43579345532195,47.38969917121832,0.05528301190132758,0.026198586464233016,79.82375,73.86125,108.185,,
219.31655874999956,1200,,0.24954783656405513,1.7956454694619504,49.76777197711388,1.3813009322021363,913,68.74426359152154,32.34452810580909,47.0568161113755,0.055517181888289004,0.0261234605635172,79.8125,73.88375,108.12875,,
220.08329349999954,1200,,0.2493915660006862,1.8060034951235453,49.767432778791125,1.3931438151871964,912,69.33318825574281,32.3027799664179,46.592476105342975,0.05590858888673132,0.026049220495027392,79.8125,73.9625,108.05,,
220.78570449999955,1200,,0.2547044696749651,1.8268495606584845,49.7669680400539,1.40673605203701,913,70.00894710309515,33.026750785916974,47.19129348447884,0.05532614059920434,0.026106890758351493,79.73375,73.88375,107.97125,,
221.5850449999994,1200,,0.25086299465520634,1.817922720746164,49.767381031065575,1.4026215896342873,915,69.8047896123611,32.60019371364298,46.707706241374055,0.05576795308800605,0.02604649479318596,79.7,73.878125,107.909375,,
222.32089999999934,1200,,0.24763434972148415,1.7958585670179295,49.768621578601355,1.385893567164127,913,68.97401099634675,32.10056078122365,46.541315475955926,0.055944835071416954,0.02603752244104954,79.7,73.9625,107.825,,
223.01633974999953,1200,,0.2518136330675568,1.815045685081661,49.7681749199848,1.3975922785363453,912,69.55561270640592,32.61321782809539,46.8907048074948,0.05565478624948899,0.026096775375111146,79.7,73.9625,107.76875,,
223.75965399999967,1200,,0.25063348008486513,1.781580159066693,49.76875929062698,1.387366222197662,913,69.04748771981534,32.496126614433095,47.070676635844656,0.05482603795354073,0.025805879875119606,79.7,73.9625,107.7125,,
224.51572349999955,1200,,0.25092973259539075,1.7947606284673663,49.76891882093847,1.3901754913748516,913,69.18751876513048,32.538624793459,47.035541826046874,0.055158528591349114,0.025942517405944394,79.7,73.9625,107.6,,
225.2030332499995,1200,,0.2530538166899975,1.8059435283940983,49.76819470529321,1.4052136480632602,912,69.93493808255481,32.751737288466444,46.83834651887923,0.055140497563027385,0.02582650230732166,79.7,73.9625,107.6,,
225.94194749999966,1200,,0.25515405268718583,1.8198835488048408,49.7681819741523,1.4065064979262385,911,69.99926673278942,33.01331094582792,47.1663354764831,0.055125617371614824,0.026001012930069088,79.7,73.9625,107.6,,
226.70405224999945,1200,,0.25472457395072173,1.8081867067416362,49.76862848535909,1.4007338930944244,911,69.71258559641308,32.95667017256348,47.286288771621656,0.054865838905731164,0.025943926191468358,79.615625,73.9625,107.515625,,
227.45656424999942,1200,,0.2550554232058435,1.8274180824056718,49.7684664977351,1.4060296469463536,911,69.97593799957903,32.9989518351229,47.15860233004702,0.05537762653011336,0.02611564300365168,79.5875,73.9625,107.47062500000001,,
228.10704024999959,1200,,0.25576932418450304,1.847319442572434,49.76855382635981,1.4027806225385293,911,69.8143611698305,33.093339884397835,47.403116397855825,0.05582151571866166,0.02646115852262779,79.5875,73.9625,107.375,,
228.77367074999933,1200,,0.25597811312504926,1.8578838855902682,49.768892348217804,1.391755256768284,911,69.2661129693794,33.110634943469336,47.80413433401733,0.05611189009919116,0.02682414746962525,79.5875,73.9625,107.375,,
229.48656049999954,1200,,0.2557389325814032,1.8352210150809172,49.768349872834,1.4139505621247068,912,70.36998308245161,33.11451734320421,47.0591509286486,0.05542256039670827,0.026080929956066236,79.5875,73.9625,107.375,,
230.16566649999945,1200,,0.2596640231338555,1.8299189960318498,49.76712770907677,1.4391183699701842,914,71.62070944120296,33.69194774611937,47.061761885340495,0.05432986511621691,0.025570281998109796,79.5875,73.9625,107.22875,,
230.7990437499997,1200,,0.25259802652656776,1.8283581230059351,49.769837807641835,1.3920956304394037,913,69.2843710549771,32.75270466369919,47.27472591014093,0.05582473702995702,0.0263898900134551,79.5875,73.9625,107.15,,
231.57838799999962,1200,,0.25570943588135314,1.81209090289802,49.768578356201076,1.4145135789728518,913,70.39823608120865,33.13148576830115,47.09564287201604,0.05471053278548214,0.02576656490818699,79.5875,73.9625,106.925,,
232.20965799999954,1200,,0.25486256332225554,1.8232847880372873,49.769305237798214,1.4044267792713743,914,69.89734267234223,33.05982116243213,47.29781334050984,0.05516361280125497,0.026085890987971448,79.570625,73.9625,106.89125,,
232.82308224999952,1200,,0.25316705729473776,1.8084788892364296,49.76922013872259,1.4148161485723343,912,70.4142920138294,32.778065353620256,46.55295748394914,0.05517341948573996,0.025684850481855728,79.475,73.9625,106.7,,
233.41214774999943,1200,,0.2534355397454831,1.8173172417301955,49.76949455470883,1.4104584585816202,912,70.19780174783544,32.8081024100127,46.73816468758225,0.055392514720887374,0.0258893290823304,79.475,73.9625,106.7,,
234.07266974999948,1200,,0.25431939344718973,1.835570560659198,49.769204325796174,1.4180228199510785,912,70.57386603623932,32.914872629926066,46.639799232046656,0.05576761078230554,0.026009815571462286,79.475,73.9625,106.7,,
234.6794612499995,1200,,0.2533502939240483,1.8280903436716605,49.77027908222251,1.3980837928750374,911,69.58301555528688,32.77511629618393,47.10488390077346,0.05577704295890364,0.02627397570983784,79.475,73.9625,106.7,,
235.26699299999942,1200,,0.2564740088656458,1.831294677828089,49.76881862398439,1.4292897229512116,915,71.1340155089844,33.302457306465655,46.83609717443007,0.054997042263755784,0.025757237738615695,79.475,73.9625,106.7,,
235.8449697499995,1200,,0.2537911714155823,1.8498950658485398,49.77006598765093,1.4117956526403526,912,70.26516086302723,32.85300962936302,46.75788562275012,0.05630924326713196,0.026328130075392687,79.475,73.9625,106.671875,,
236.4418777499994,1200,,0.25632617613659386,1.8557710546646728,49.77020953234916,1.4088799018602653,910,70.12024568612551,33.133456361211536,47.253423139543756,0.056010318839254815,0.026466425319246173,79.475,73.9625,106.5875,,
