Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
63.9699672499993,1600,,2.500507692433998,19.114965580754564,47.323726060053865,34.36039680643724,2911,1626.0595989173762,1033.5524550155505,63.56654096003647,0.018494853490749853,0.011755851368289728,79.025,74.975,114.125,,
64.49853724999913,1600,,2.4846027292910895,18.91620862452363,47.33565729540244,34.06876634813769,2918,1612.6619935362544,1029.2631904317116,63.831283748364754,0.018378518941137,0.01173118436078908,79.025,74.975,114.8,,
65.02158299999954,1600,,2.4797751353452315,19.040633045098165,47.33925512724001,33.896722185971456,2919,1604.643120571896,1027.7276895595196,64.05106648450251,0.018526946515226347,0.011866528775482766,79.025,74.975,115.8125,,
65.56463724999959,1200,,1.4133193167991607,16.04267592695304,48.25785793569945,13.98104505979947,2307,668.5177907576324,516.9472787630912,78.37979485874963,0.06235024534907337,0.04389136029764298,79.0475,74.975,115.9475,,
66.10339749999932,1200,,0.03108386615389273,5.670987591744503,48.98781617715527,0.9546437499818683,1285,46.750310647879836,6.737433086396147,10.589126192721205,0,0.1232697340079615,79.1375,74.975,116.4875,,
66.64277824999951,1200,,0.09654268684055836,2.3753532822371266,49.070651708644085,0.8432942216013062,973,41.38227567396093,13.085568943231172,30.646398192625263,0.08290151775367098,0.059302249128604996,79.1375,74.975,116.4875,,
67.18752149999933,1200,,0.2132832543061005,1.8950808662344676,49.10609190445024,1.1204760710745192,899,55.02243989610015,27.20100437737687,49.389429636374395,0.07020701646141084,0.03448236997004116,79.1375,74.975,117.3875,,
67.73119674999919,1200,,0.24025092712568943,1.841894220785651,49.13831494649101,1.1919751843446358,891,58.57168169548438,30.403420771437574,51.91769000983608,0.060588695248726475,0.03145298264685966,79.1375,74.975,117.3875,,
68.26758649999972,1200,,0.2414790554915471,1.8340024718859436,49.16721742254684,1.1711625090417412,890,57.58277129922552,30.500738858547344,52.98151490328881,0.06013143524905584,0.03185901692705743,79.1375,74.975,118.9175,,
68.80821024999935,1200,,0.24551597816312,1.8390251038983598,49.189230898487644,1.1977855139032747,889,58.91820035573018,30.9925903699539,52.60804435670607,0.05933848694659425,0.0312172376920098,79.1375,74.975,119.3,,
69.34703849999951,1200,,0.24743486580353286,1.8316578155797039,49.20952622572456,1.1786780927057132,891,58.002162622698926,31.304177972337108,53.98930572258344,0.05851226311043005,0.03159112856145964,79.26125,74.975,120.10437499999999,,
69.89790724999932,1200,,0.24854452761895263,1.8379890472907923,49.22716682065744,1.1730511107650188,893,57.74572951323012,31.528253922047917,54.64414111886138,0.05830643425507133,0.03186892697566854,79.3625,74.975,120.7625,,
70.44409999999935,1200,,0.24861598194946355,1.837477685167461,49.24311285134196,1.1472767920579108,893,56.495474775671916,31.527237064831546,55.832806518221005,0.058315335873353004,0.03254076234015618,79.3625,74.975,121.31375,,
70.96152324999936,1200,,0.2502612608441151,1.8585649001414735,49.25307074854357,1.2092924649507155,900,59.56132381807994,31.965132545409393,53.730691818992526,0.058147952613333026,0.03124033166690045,79.3625,74.975,122.3375,,
71.50441224999949,1200,,0.24225688936827486,1.844659834455165,49.266997750841796,1.175495319963931,895,57.91313120428356,30.786622704712652,53.16943459210724,0.05991909762576309,0.03185775148881989,79.37375,74.975,122.45,,
72.04069924999905,1200,,0.24300369702604427,1.8112235244068393,49.27790317421217,1.1702974955927903,893,57.66978216285486,30.804704612077547,53.43905986853129,0.058798425047809647,0.03141997796672753,79.475,74.975,123.4625,,
72.58263149999968,1200,,0.24947817461015806,1.8031070689866608,49.28694320576981,1.181114738307622,894,58.21354067893412,31.667759958345396,54.41232802954096,0.056943496289799,0.030981815399850874,79.475,74.975,123.4625,,
73.11966299999916,1200,,0.24900940342276454,1.7858994410906612,49.29497484202714,1.196877561596553,895,59.000030421023595,31.626151896102606,53.61028951379311,0.05646922788394968,0.03027326476158216,79.570625,74.975,123.845,,
73.66639499999917,1200,,0.25152000233210087,1.781270579921302,49.3024221626831,1.2140355026533567,897,59.85484371257661,32.03511153204879,53.546348228479914,0.05560913864534075,0.029777732097049366,79.5875,74.975,123.9125,,
74.18905524999917,1200,,0.24496821929020768,1.8103805036100364,49.31170813900052,1.1748452297748369,895,57.93359538252541,31.113764912419544,53.710437778553896,0.05819412365434454,0.031254226046843976,79.655,74.975,124.0475,,
74.72610324999968,1200,,0.243435469127556,1.804083448755625,49.31739013267749,1.2122922469765307,893,59.787097049880046,30.857775360914633,51.63159470502019,0.05846577533647281,0.03018652956497638,79.7,74.975,124.1375,,
75.25306749999952,1200,,0.24936773779057866,1.7860810019158726,49.323580143120964,1.2059371603683466,897,59.48112453050352,31.766834668944455,53.41448703910568,0.05626191315282341,0.030043528737928954,79.739375,74.975,124.255625,,
75.7983829999988,1200,,0.2483070835453637,1.7921857421387677,49.328350283564525,1.2413210407661528,901,61.232258749038046,31.7552666452033,51.9455847011143,0.05646420183995901,0.029327330973370848,79.8125,74.975,124.475,,
76.32522174999927,1200,,0.24989501672765307,1.80951260319574,49.33550670741509,1.2033194234220095,903,59.36629736676839,32.04031818376512,53.978105159361235,0.05650114700185348,0.030498015319864322,79.835,74.975,124.5425,,
76.8542792499994,1200,,0.24325817179011527,1.796929722133954,49.34310958516911,1.1488205716206301,897,56.6863383554833,30.99539507506546,54.702697012216596,0.05797762818506172,0.03171522597975358,80.0375,74.975,125.15,,
77.38877774999943,1200,,0.2509000330668142,1.8076764124211648,49.34323277779022,1.266802958191627,897,62.50808378250822,31.954413556611126,51.152506063290346,0.05659639196849478,0.02894362098898299,80.0375,74.975,125.15,,
77.90912399999937,1200,,0.24425976673163521,1.804487077919931,49.350584576779006,1.2061756283232452,895,59.525448973348055,31.045355761677722,52.16785653754814,0.05812692385069895,0.030321657881180283,80.1275,74.975,125.15,,
78.43960749999927,1200,,0.24579341094893714,1.799816759214429,49.355847009160534,1.1955348479403658,893,59.00663623547821,31.160382485464623,52.82230478798387,0.05776043447522221,0.0305091850578855,80.15,74.975,125.15,,
78.97459349999922,1200,,0.2478908116530356,1.8131914101184554,49.35990712205047,1.1966007274434476,894,59.064087947800246,31.44952960703933,53.258376408036575,0.0576549766394482,0.030706645440423716,80.211875,74.975,125.02624999999999,,
79.50410924999946,1200,,0.25055918253094156,1.8090286006918748,49.36174563118935,1.2473798521703618,897,61.572783047155255,31.919813879136235,51.89188864091591,0.05669809466251919,0.029424896227143994,80.2625,74.975,124.925,,
80.02632649999914,1200,,0.2483338269123244,1.8425223385307936,49.36707867313113,1.2113968113760938,900,59.80309812470823,31.743472589739298,53.080468835592384,0.05805753478190387,0.03081488955958134,80.290625,75.003125,124.86875,,
80.55169424999931,1200,,0.2507424535686856,1.8342945342358887,49.37041568200674,1.2113296095523385,900,59.80384141774291,32.05262633189999,53.596714457757024,0.057256788094607415,0.0306783776236231,80.375,75.0875,124.7,,
81.07755849999954,1200,,0.2500856732395865,1.8488300053375968,49.37342015889831,1.2222814888520404,902,60.34820212727711,32.0385293054439,53.09836897378724,0.05770692765916173,0.030640559682329597,80.375,75.0875,124.7,,
81.6008287499996,1200,,0.24638174679619995,1.8325346315776563,49.378201334808296,1.1896441441833037,900,58.74248502216501,31.480298744277434,53.59820700365354,0.05821382625663729,0.03120011521405773,80.481875,75.0875,124.48625000000001,,
82.1304332499991,1200,,0.2465309570736618,1.8204710456598754,49.38155140445917,1.1879315405201423,896,58.66184965406342,31.364704916458948,53.499204179964764,0.05804570859065317,0.031053182536186337,80.4875,75.0875,124.475,,
82.6511029999992,1200,,0.24773152950632144,1.8222068550632662,49.384397546374316,1.1935052733120135,895,58.94052383227573,31.47234814479412,53.4183348840819,0.057899521938611254,0.03093012008127002,80.56625,75.00875,124.39625,,
83.18816624999911,1200,,0.2537255837279195,1.8387836383157623,49.38672703987182,1.2076056848033376,897,59.63967107957858,32.320825007151015,54.207434485044644,0.05691526435255508,0.030849583526776435,80.6,74.975,124.3625,,
83.73128049999929,1200,,0.25296225290340385,1.8713941805958578,49.389226640435155,1.2157146050394851,903,60.043189748518365,32.430305523067105,54.009624826433864,0.0577378365510698,0.03117254969914044,80.70125,75.02562499999999,124.3625,,
84.25565399999924,1200,,0.2538815447675488,1.87385078367153,49.39032184605136,1.24970080302502,904,61.72309493028854,32.59381569529488,52.81441104273539,0.05750839579319472,0.03036659837943949,80.825,75.0875,124.3625,,
84.78538199999954,1200,,0.2491356273246165,1.8503018090638683,49.394637314180436,1.2188289287034935,901,60.20357047174532,31.86490265326711,52.95745096921064,0.058079030166148904,0.03075970626511907,80.841875,75.0875,124.3625,,
85.3127247499994,1200,,0.25671417289690907,1.8564613550641982,49.39506204625699,1.2632065705592523,906,62.396096622286485,33.03326702458585,52.96380224791589,0.05621498806599654,0.029775168679579935,80.9375,75.0875,124.3625,,
85.8520264999993,1200,,0.2501424927888963,1.849804167864707,49.400326810469984,1.1932866789608954,902,58.94869820145556,32.03583424979725,54.38238861007635,0.057742696569931425,0.03140498789648969,80.9375,75.0875,124.3625,,
86.3952787499994,1200,,0.2526611997529973,1.839377827512888,49.40116383744559,1.2327800746228001,905,60.900735174333576,32.47868182293521,53.33653092572039,0.056644917254630035,0.03021151588296481,81.14,75.0875,124.26125,,
86.92969249999952,1200,,0.24880181436410304,1.8152860451585806,49.405645774238465,1.1925152997941255,903,58.91698626034231,31.886228952474358,54.12602691077657,0.05693275119439672,0.030816963942778035,81.1625,75.0875,124.25,,
87.47566549999964,1200,,0.2544637491537432,1.8080098614917846,49.406604724857225,1.2174436089804495,906,60.14971420160695,32.743559289637034,54.44707442955564,0.05524558345282187,0.030072413316162748,81.1625,75.0875,124.0925,,
88.01245224999914,1200,,0.24790030199120092,1.8203198732460444,49.40901293901742,1.2161217434782174,903,60.087375138422786,31.790477758341137,52.911405724085924,0.057261142366767985,0.030296559450448547,81.1625,75.0875,124.025,,
88.55703624999924,1200,,0.24997464925896296,1.824132164006611,49.411530073712264,1.215524267706978,900,60.06090489154974,31.93734742259027,53.18426965268484,0.05711914155043516,0.030378227156409057,81.275,75.0875,123.96875,,
89.10620599999893,1200,,0.25040030697058546,1.8255070160850864,49.41341461769315,1.2158629793539053,900,60.07993914650624,31.992201017052214,53.254726165357035,0.05706112014557304,0.030387299246839375,81.3875,75.0875,123.9125,,
89.6406844999995,1200,,0.2559653136953887,1.8510208743778374,49.41469761394795,1.2224999420530227,905,60.409449534694,32.88061475276194,54.43474867008484,0.056306665931697135,0.03064624936864036,81.3875,75.0875,123.87875,,
90.17037499999915,1200,,0.25147364072616374,1.8524327481182639,49.41776242070997,1.206333481983473,903,59.61429335725421,32.24696223101405,54.09637687174662,0.05744725436179439,0.03107640296472856,81.3875,75.0875,123.8,,
90.70319424999953,1200,,0.2567727272835224,1.8553000666589232,49.418027702559165,1.2423127653670565,904,61.39261111704529,32.96383158594877,53.713398509591585,0.05631280486532476,0.030236344338010555,81.3875,75.0875,123.8,,
91.226870499999,1200,,0.25169911820230767,1.8568136212084907,49.4216948809433,1.2034465516709454,902,59.47632678580625,32.23775385924356,54.22823150914378,0.05759965673533426,0.031237075897814128,81.5,75.0875,123.575,,
91.76742449999954,1200,,0.24870549272941703,1.8414911696293688,49.42338621225847,1.2062991151115194,897,59.619367046343356,31.664625981510483,53.12599360617931,0.05815838782076736,0.03089481789192869,81.5,75.0875,123.575,,
92.30689074999941,1200,,0.2498506594209147,1.816134232923036,49.42493159102302,1.210844760983156,894,59.845902674145705,31.715002145186265,53.00898981606425,0.05726994015588845,0.030360092894813444,81.5,75.0875,123.215,,
92.84666074999886,1200,,0.2536848209570307,1.8193642309471378,49.426928885116205,1.203023475729979,896,59.46174921089094,32.280113294228684,54.29552058836225,0.05636539324255526,0.030603358880879214,81.5,75.0875,123.125,,
93.40046074999916,1200,,0.26019300763149855,1.822826005178254,49.42693426444559,1.2283912957008476,904,60.71559530652705,33.38646462524756,54.995325675341384,0.054617053300243766,0.03003008989969205,81.5,75.0875,122.9225,,
93.9465117499992,1200,,0.25268908601904383,1.8112822208142816,49.428148331106755,1.2374163135041243,906,61.16308042812536,32.48900158201693,53.187944749874305,0.05575771238538575,0.029663707812543256,81.5,75.0875,122.7875,,
94.48139324999944,1200,,0.2542194622761516,1.8251991315331588,49.430170410525115,1.2273164116417372,915,60.666396755802815,33.01868938530346,54.45847101385941,0.055353887477545216,0.0301133476777356,81.5,75.0875,122.7875,,
95.02786024999916,1200,,0.24767194071475773,1.843495476232946,49.43297691558761,1.2178476211767955,907,60.20183344332848,31.908496937508026,53.004817615912316,0.05777526934557041,0.03062322633485455,81.5,75.0875,122.7875,,
95.5748757499992,1200,,0.251782923018476,1.8475607895290045,49.4335386661563,1.240297422606633,905,61.31228345993348,32.34716310537086,52.76330858268814,0.057116938066241935,0.030136884492570213,81.5225,75.0875,122.765,,
96.09342874999948,1200,,0.25378090529490044,1.8398173834807072,49.434588216033895,1.24615480765485,903,61.603050095765795,32.55271033355805,52.90429457892235,0.056536497913475904,0.02991713280844945,81.6125,75.0875,122.675,,
96.63137499999935,1200,,0.2536993962465443,1.8418068335361941,49.43612442276555,1.241800983401635,906,61.38982670122927,32.63852485602653,53.1682493610392,0.05643373581059316,0.03000258708339283,81.6125,75.0875,122.675,,
97.17814774999951,1200,,0.25188138054874226,1.8580055783838436,49.43771348340077,1.2410157381970384,903,61.35296777682072,32.278563386611424,52.620563169042484,0.05756551383512759,0.030292192522652642,81.6125,75.0875,122.37125,,
97.71860299999909,1200,,0.25367518401066663,1.8483254812998478,49.43912980606204,1.2398202137498415,904,61.295616777088604,32.55852624184802,53.12268355959109,0.056770071837967256,0.030158357988450672,81.6125,75.0875,122.3375,,
98.27248399999964,1200,,0.25039142766043887,1.8454640751030151,49.441289141164575,1.2262914121344743,901,60.62942322476963,32.04828083428971,52.86403105592933,0.05758509617655829,0.03044107729479923,81.6125,75.0875,122.084375,,
98.82489424999933,1200,,0.25499583107583634,1.8535464644575859,49.44183211184172,1.2414640101854113,903,61.380250468028336,32.682053260935945,53.25349622655325,0.056714998327183144,0.03020298292009908,81.6125,75.0875,122,,
99.38713424999965,1200,,0.25174759479089526,1.848424108115044,49.44346380641903,1.2348393382669176,903,61.05471510564619,32.28989198577854,52.89664650297906,0.057248941492543996,0.030282322572117715,81.674375,75.0875,121.87625,,
99.94899674999955,1200,,0.25028605136908194,1.8373677027978221,49.44457105111766,1.239617519329679,902,61.292329357548155,32.06998886010888,52.33803376483515,0.057293400867133575,0.029985680716926286,81.725,75.0875,121.775,,
100.4938849999995,1200,,0.24994057980569973,1.820493752499149,49.44673265967276,1.2189673357537143,902,60.27394967875726,32.00564020479952,53.102918049245815,0.05688170509740147,0.030205763353294803,81.725,75.0875,121.685,,
101.04600824999912,1200,,0.25029980751274616,1.8308865406782961,49.448171386233255,1.2167735850692913,901,60.167221579312375,32.03368421375424,53.249745612054994,0.05715528912180633,0.030434944602707653,81.725,75.0875,121.55,,
101.59406124999923,1200,,0.252739541324149,1.827502132284198,49.44820093011147,1.2450825938190264,902,61.56709057151092,32.350637406550234,52.54907182070347,0.05649838569356428,0.029684537031948923,81.725,75.0875,121.49375,,
102.15675599999922,1200,,0.2521304223188371,1.8326332313516003,49.44887141982828,1.2562938504654186,904,62.12231164414055,32.345267296842124,52.068169889613934,0.0566621451405959,0.02950172211610706,81.725,75.0875,121.325,,
102.7185104999991,1200,,0.2532384624635212,1.8424516834347529,49.450577093903966,1.2387217061446862,905,61.25550072134136,32.54777070595809,53.13555360865833,0.05660867232917911,0.030079051153394154,81.73625,75.0875,121.31375,,
103.25878624999953,1200,,0.25227861387890127,1.8516008818762348,49.4523122461818,1.227117341590012,904,60.683776003911625,32.38908672577324,53.37885351333947,0.057169649211874396,0.030517369103488012,81.8375,75.0875,121.2125,,
103.81753749999935,1200,,0.25160698226861367,1.8484908864389957,49.45406419614645,1.209507962804432,902,59.815070251331214,32.21104497571783,53.85769987485387,0.05739642426858844,0.030912985181569964,81.8375,75.0875,121.2125,,
104.36240799999916,1200,,0.2534614913232769,1.8584083637058897,49.45389325701406,1.2402180773914073,904,61.33360543432711,32.541355136143565,53.059813679553734,0.057109954815702905,0.03030296002549972,81.8375,75.0875,120.99875,,
104.9026912499993,1200,,0.2527454477125209,1.8547529578986588,49.454846121170135,1.243801072221078,904,61.51198323937924,32.45171360372108,52.76006636153808,0.05715472754921371,0.030155040605811395,81.8375,75.0875,120.9875,,
105.44768274999952,1200,,0.2517784522735418,1.8426783985803394,49.45666080679618,1.2279054212598848,905,60.72810177872899,32.35810227281977,53.2840342582867,0.056948467295389715,0.03034366728981121,81.91624999999999,75.0875,120.83000000000001,,
105.99617924999912,1200,,0.2505919422734007,1.82814235652653,49.45788471816759,1.2218972745741412,907,60.432451763997435,32.261602967071944,53.38669924563906,0.056666668347970656,0.030252229326847898,81.95,75.0875,120.7625,,
106.53285174999954,1200,,0.25313878199374834,1.8450508208787393,49.457725155338366,1.24659049760263,908,61.65348378968091,32.62081797412308,52.93053737421987,0.05657405926040168,0.02994488043168854,81.89375,75.0875,120.59375,,
107.08162899999952,1200,,0.2519262612308071,1.8563669160020617,49.45898210574231,1.2411300231585847,908,61.38502586760912,32.46489371820255,52.88845014717945,0.05718205373089739,0.030242516791247676,81.8375,75.0875,120.425,,
107.60861099999947,1200,,0.2529588965034687,1.856705083515002,49.45958635518827,1.2515409692081827,906,61.900697698514264,32.548126315019,52.582295525661856,0.05704502968995622,0.029995647865349112,81.87125,75.0875,120.39125,,
108.15103874999954,1200,,0.25358807560674446,1.8590636733537802,49.46106147639119,1.236141021064567,906,61.140843111967136,32.62949600204456,53.36972382860917,0.056974999991764155,0.030407301034017307,81.95,75.0875,120.3125,,
108.6902149999994,1200,,0.2545739255202405,1.8662226054504156,49.46162122031298,1.2453632578874916,906,61.59768517090795,32.763557469373936,53.191234011570316,0.0569605156536725,0.0302978944112149,81.95,75.0875,120.26750000000001,,
109.24864924999932,1200,,0.25409646181594486,1.8401082400148636,49.462740235535435,1.2423466718238045,906,61.44986698871695,32.69244340625907,53.20336825848176,0.05628556272060829,0.029945239150870818,81.95,75.0875,119.8625,,
109.81937449999964,1200,,0.25515601816264843,1.8318688899750917,49.463242105615066,1.2495207127495749,908,61.80531655903191,32.90758773208175,53.2548393872499,0.055680100964460154,0.02965107356641926,81.95,75.0875,119.8625,,
110.36702099999923,1200,,0.25285794087380653,1.8324008847478903,49.464630183066575,1.239351836346663,907,61.304077001330995,32.545085156589536,53.09153199239603,0.056303753096465035,0.02989250767703769,81.95,75.0875,119.54187499999999,,
110.90659749999922,1200,,0.25216139806241133,1.8293246268942331,49.46579556736258,1.2303692536059914,906,60.861183736901765,32.424364568086915,53.27956651673937,0.05642125172110271,0.030061097041077494,81.95,75.0875,119.525,,
111.43858774999948,1200,,0.255145220083975,1.8386710581462844,49.466463237772544,1.2334610356396847,903,61.0149422782981,32.72868665938397,53.64708023301269,0.05618186103364913,0.03013975998962113,81.95,75.0875,119.35625,,
111.96734799999938,1200,,0.25716440624374914,1.8274546756762167,49.46746761590793,1.23064417139292,902,60.87683712315194,32.93563123947806,54.113585729377064,0.055488390090189584,0.030028102055464308,81.95,75.0875,119.3,,
112.5186844999997,1200,,0.25921123017786485,1.8484899100007197,49.467726971316004,1.2350194429608548,904,61.093602745593785,33.28605678175021,54.48547682463764,0.05553340561276872,0.030257930526975386,81.89375,75.0875,119.24375,,
113.06792649999923,1200,,0.2560999869125998,1.8454558600587867,49.46931781534252,1.2255457065414144,904,60.62689852548349,32.884980589533065,54.246285014350235,0.05612027224028082,0.030443109597633033,81.8375,75.0875,119.1875,,
113.60526549999945,1200,,0.2552486115159646,1.8356643305760094,49.469136355938716,1.2499550460136193,905,61.834194751491225,32.790469163181555,53.030730230705686,0.055982385255619424,0.029687775111412733,81.87125,75.0875,119.08625,,
114.14115174999938,1200,,0.2549776580210377,1.863202511828151,49.46982421838927,1.2508060694100072,905,61.877147881845204,32.76567511472449,52.95675561657838,0.05686606914753636,0.030114285662049125,81.95,75.0875,118.85,,
114.69967374999923,1200,,0.2537809240814051,1.8283019788524821,49.47139202882944,1.2278628731696837,904,60.74408205517953,32.56832924797874,53.618743067489426,0.056143095551068486,0.030100176499040694,81.95,75.0875,118.81625,,
115.25283199999926,1200,,0.25567391755324564,1.826901515703364,49.471604252492554,1.23973082528386,906,61.331470451639305,32.88232578153708,53.616385411086036,0.05555932907181874,0.02978866825452761,81.95,75.0875,118.625,,
115.80456274999938,1200,,0.2532699535715801,1.8418399770680576,49.47256445296199,1.2425476514250533,904,61.472015263592084,32.50986674350672,52.88906899825021,0.056656138002823875,0.029964334106565845,81.95,75.0875,118.625,,
116.36008774999945,1200,,0.25639737567266857,1.8460722785137977,49.473316890712546,1.2414799414511941,906,61.4201223322397,32.97950380899629,53.70060241037889,0.055976594356533224,0.030060092660783765,81.8375,75.0875,118.4,,
116.91969324999953,1200,,0.25561241800272283,1.8545370401085368,49.473825309439434,1.2472816959741122,906,61.70779161377349,32.87807318139948,53.28298492462526,0.05640656207695685,0.030055058496844363,81.8375,75.0875,118.4,,
117.49623924999973,1200,,0.2593912475277848,1.8566267166339572,49.47392876555112,1.254989210581748,909,62.08917936974616,33.496296541961975,53.98162334214361,0.05545261491321571,0.029929267094444968,81.93875,75.18875,118.29875000000001,,
118.03921024999963,1200,,0.25328828845758383,1.8750559182345383,49.47540709142583,1.2432866405780731,907,61.51210892542431,32.607076603780115,53.0130349852427,0.05750490696482652,0.030484275926749353,81.95,75.2,118.2875,,
118.58347424999913,1200,,0.25665732260964336,1.8691953342733474,49.47449643983908,1.2737909228425346,909,63.02008616113683,33.13011709568771,52.619892380331976,0.056433763009903486,0.029694358455712555,81.95,75.2,118.20875,,
119.13523324999944,1200,,0.2535912625501934,1.8639634539276273,49.47637463001293,1.2456987333321052,909,61.63265104352879,32.72888606727926,53.10534044666239,0.056953463390290816,0.030244866668199998,81.95,75.2,118.175,,
119.6712022499989,1200,,0.2550414538700524,1.8560028868900604,49.477360242418726,1.24592818183507,906,61.645236929560994,32.81677969557724,53.23537203589844,0.05655764096391579,0.030108275777106636,81.95,75.14375,118.175,,
120.20315224999933,1200,,0.25813757955399425,1.8472517589110455,49.47720637723042,1.2549837288014856,908,62.093072085962355,33.29146088379509,53.62139285206213,0.055491238475275845,0.029753805997972657,81.95,75.0875,118.175,,
120.75419149999944,1200,,0.25176730148098575,1.8122689207340323,49.47959051644778,1.2288328647787317,907,60.80214579893918,32.434940222749326,53.346484478485344,0.05587424484554548,0.029807092118651304,81.978125,75.115625,118.11875,,
121.29904199999933,1200,,0.2564678524714724,1.8253010160773773,49.47899603616711,1.249514887391558,908,61.82470754192125,33.070510534235225,53.5027460904465,0.05520456310122624,0.02953634141062145,82.0625,75.2,117.95,,
121.87453824999918,1200,,0.25686977194163296,1.8466490902423809,49.47909299497061,1.2627219795734885,908,62.47832129464801,33.102555582041575,52.99290126615811,0.05579312794668669,0.02956464155317145,82.0625,75.2,117.933125,,
122.43848474999928,1200,,0.2588984507093802,1.8551869508110288,49.47925887673917,1.2736617313684153,911,63.019704898880015,33.48663270101062,53.186062307313364,0.055442846066257316,0.029490585506634817,82.0625,75.2,117.8375,,
122.99761174999908,1200,,0.25324633068135627,1.81659874217179,49.481457331146586,1.2453861043248007,907,61.62351856431595,32.6247983176162,52.94342113396874,0.055681148522717945,0.02948022245864062,82.0625,75.2,117.82624999999999,,
123.56163799999945,1200,,0.25189367087437586,1.7596021980481442,49.48251477048593,1.2392212072483266,908,61.31977663780526,32.48768697649804,52.982677775087225,0.05416372595724466,0.02869722349319902,82.0625,75.2,117.6125,,
124.10582074999938,1200,,0.24996020049637194,1.7693320502649594,49.483396458617555,1.230783779813047,908,60.90335932349679,32.24066938164347,52.94018923457376,0.05487919449108988,0.029052757429123437,82.0625,75.2,117.6125,,
124.64482024999943,1200,,0.25277344464735063,1.8019394969229503,49.48447533969242,1.2172435871519989,909,60.234649718280615,32.62716656339529,54.17350907726569,0.05523492682068099,0.029920257660225776,82.0625,75.104375,117.325625,,
125.19574099999957,1200,,0.25117504901975907,1.8286089902829192,49.4845605847121,1.2332516001247669,907,61.02691186888161,32.34701230671499,53.00514924607192,0.05653189170381767,0.02996476500671921,82.0625,75.0875,117.275,,
125.73330199999938,1200,,0.25646689651583104,1.8251772016593055,49.48436397218467,1.2475653498143253,907,61.73497692726132,33.019538779873656,53.486653771950685,0.0552757797748201,0.02956517857882331,81.989375,75.160625,117.201875,,
126.2760404999993,1200,,0.25596776641999947,1.818813825089553,49.48517386616163,1.2476098413714838,907,61.73818715333535,32.96254603994173,53.39361555922119,0.055178159136149346,0.02946156142043786,81.95,75.2,117.1625,,
126.8123399999995,1200,,0.25477073228331365,1.8319898940662462,49.48598285069119,1.242345770335121,907,61.4786997414702,32.809458717654756,53.368457119694995,0.055837953395129085,0.029799563160046682,81.95,75.2,117.01062499999999,,
127.36216924999933,1200,,0.25569977692035983,1.8434006737102664,49.48613762852801,1.2512410076371627,906,61.91907920100808,32.90382275521257,53.14353816891564,0.056025677304031435,0.029773605310182992,81.95,75.2,116.825,,
127.91410399999934,1200,,0.2572246328968906,1.8632710946675757,49.486334110635596,1.2538788160036767,906,62.049863188126025,33.07612399689885,53.30829303620048,0.05633331771057055,0.030029980306201052,81.95,75.2,116.7575,,
128.4604862499992,1200,,0.2550508670536922,1.8616812125306823,49.488139758043786,1.227286359847025,907,60.73611700383249,32.8318401974889,54.05746205290311,0.056704061579405086,0.0306527163680334,81.95,75.2,116.6,,
129.0052042499995,1200,,0.2552215454319827,1.865795844570932,49.48767209486847,1.251984982298684,907,61.957815593416704,32.862645772612446,53.04363799644373,0.056777072070936144,0.03011688182211183,81.95,75.2,116.58874999999999,,
129.54683574999936,1200,,0.2562774536520619,1.8452276830103933,49.487926821560954,1.2577011033114671,908,62.241018464183014,33.03198669908683,53.072520297796714,0.05586178329176165,0.029647073320024912,81.95,75.2,116.4875,,
130.09881299999913,1200,,0.25354614671592174,1.8259668624966023,49.48906870813157,1.2416195296035506,908,61.44659382754647,32.68059896723837,53.186590601821095,0.055873664194875654,0.02971686134964864,81.95,75.2,116.4875,,
130.65411999999944,1200,,0.25598263694979256,1.837994292375687,49.488929425225464,1.2572395311969202,908,62.21941565865558,33.00849715119473,53.065236995564156,0.0556854105100461,0.029550222524068404,81.95,75.2,116.4875,,
131.20755149999923,1200,,0.25267526635386706,1.8373088714355938,49.48991669934206,1.2487536128531618,908,61.8007058081101,32.572398895828336,52.71022512580943,0.05640772676292366,0.029731936162942788,81.95,75.2,116.4875,,
131.76383874999934,1200,,0.2555054492810583,1.8448762710493192,49.49050906747123,1.24214496797445,907,61.47438353265687,32.89780165850075,53.51736310218397,0.05607934694092797,0.03001230825122066,81.86,75.2,116.39750000000001,,
132.31409124999942,1200,,0.2567505202531551,1.842801467875622,49.490666174400495,1.251809158879261,907,61.95286369191636,33.04905489398846,53.34954441273785,0.055759771499845345,0.02974687748523052,81.8375,75.2,116.375,,
132.86974874999956,1200,,0.25827805695844575,1.8342613008175472,49.49121283527341,1.2505356825796734,908,61.89052094511116,33.28572249654405,53.78552121024834,0.05510933225988563,0.029639670633568805,81.8375,75.2,116.375,,
133.41829849999925,1200,,0.25680822629777206,1.8331085959883182,49.49207889812455,1.2440415620975347,907,61.57020008696285,33.0751156795328,53.72149300304223,0.055422769310645034,0.02977411079281026,81.8375,75.2,116.375,,
