Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
64.79644500000008,1400,,1.3558524141359132,9.638527407936243,49.44991138552612,11.719656303394476,2092,579.5343668130947,402.71065344773945,69.51136173348742,0.023934236479972188,0.016637928515886937,79.25,76.4375,96.9125,,
65.333173,1400,,1.3550711618554516,9.684941793835785,49.45157223625927,11.65411663412241,2092,576.3127636946135,402.4180301443007,69.84843554281483,0.024067143966916556,0.01681209750051154,79.345625,76.4375,96.9125,,
65.85883350000009,1400,,1.3606677669888225,9.625069668532854,49.4468439184535,11.779417380929397,2091,582.4541530603021,404.0036118175328,69.3752516135595,0.02382418608102887,0.016528309096086016,79.3625,76.4375,96.9125,,
66.39608175000008,1400,,1.3590666269082006,9.580502307903917,49.45123028978553,11.630445466101271,2091,575.1362059148989,403.43432015425293,70.21544378434751,0.023747929756854934,0.016671705672793496,79.3625,76.4375,96.9125,,
66.91642775000003,1400,,1.3650791392894612,9.604750837273341,49.4636429469002,11.208121002539606,2088,554.3926782085916,404.77245115207063,73.04045589270686,0.023728776753548408,0.01733166475205287,79.3625,76.4375,96.9125,,
67.42476675000007,1400,,1.3481538021975927,9.595875306615897,49.45705396390895,11.516926416847763,2092,569.5921678419796,400.48726734622386,70.32882231897317,0.02396132496465817,0.016851267476223113,79.334375,76.4375,96.884375,,
67.99110875000008,1400,,1.347816602877031,9.609955769487708,49.45730439265691,11.557908862810589,2092,571.6210781759148,400.32012807621146,70.05778503363538,0.024005744848457085,0.01681820632890736,79.25,76.4375,96.8,,
68.52598125000006,1400,,1.3571488239268255,9.584261645939014,49.45342877430611,11.600667922098188,2092,573.6918514222978,403.0767359540129,70.27512359957298,0.02377797971220027,0.016709800617080835,79.25,76.4375,96.80562499999999,,
69.04687250000003,1400,,1.3617671507780598,9.667241401195849,49.46128820911304,11.335709295922973,2092,560.677957940605,404.4017150196616,72.1416660175997,0.023905076024083212,0.017245401260894824,79.25,76.4375,96.9125,,
69.58330874999999,1400,,1.3583874258163047,9.66216786904214,49.44974359208479,11.69494248451658,2091,578.3106977981627,403.3559428259924,69.76638537329322,0.0239544036558922,0.016712842688513273,79.25,76.4375,96.9125,,
70.14591175000001,1400,,1.3567711447408222,9.690204144629812,49.462556530169294,11.28478479844795,2091,558.1732321801579,402.8787723769497,72.19364164856258,0.02405229633784673,0.01736455304176009,79.25,76.4375,97.0025,,
70.70009625000004,1400,,1.3559077696931696,9.585465519989905,49.45985346795355,11.403769569450203,2098,564.0281988181216,403.79812861094496,71.59959041541843,0.02373862800092313,0.016997356333131455,79.25,76.4375,97.025,,
71.2352407500001,1400,,1.3555659293122702,9.670042041061484,49.44796716938611,11.66871366840812,2106,576.9935184547411,405.4098653983348,70.26964926157352,0.023852750863735894,0.01676143127305357,79.176875,76.4375,96.951875,,
71.78409200000003,1400,,1.3406112625364857,9.599247955725067,49.46124080466865,11.32924572364116,2105,560.3551851643009,400.6677729769696,71.55189711971049,0.02395796245468942,0.017141174768669484,79.1375,76.4375,96.9125,,
72.32850700000007,1400,,1.3334702802683889,9.36601985939121,49.46364441403307,11.309646632570406,2106,559.4155277047719,398.71039765444505,71.2844002348279,0.023490658613290024,0.01674464969748186,79.1375,76.4375,96.9125,,
72.85860325000009,1400,,1.3379108692558248,9.460407793450942,49.45482070669606,11.532134352299128,2104,570.3193001295767,399.72395774911917,70.09407012709521,0.023667324071339615,0.016589486837425768,79.1375,76.4375,96.9125,,
73.35878975000006,1400,,1.352511454200427,9.578725921712866,49.45055038207354,11.578228930597948,2104,572.5490845136254,403.98695271548155,70.56903970514699,0.023710401017818974,0.016732176248613933,79.1375,76.4375,96.92375000000001,,
73.86583325,1400,,1.352381712433879,9.544706029893847,49.4513651735695,11.559969882512995,2105,571.6550390698083,404.1080950840977,70.70913677416615,0.02361925055112669,0.016701370443892083,79.1375,76.4375,97.025,,
74.39302525000004,1400,,1.3457937240096725,9.445970720516694,49.467171887333976,11.106912613849401,2107,549.4273288477555,402.61397995765594,73.28232685820778,0.023461692103927755,0.017192920253341938,79.1375,76.4375,97.025,,
74.90167675,1400,,1.333746613580051,9.293409030479967,49.459224504406436,11.422025576162476,2107,564.9223970366182,399.0415081584251,70.67104809532194,0.02328932993601897,0.016460371440566304,79.1375,76.521875,97.025,,
75.41942050000009,1400,,1.3240244084715993,9.28559658013171,49.46280722080332,11.382990664194356,2107,563.033691271182,396.1243014642563,70.36882328191206,0.023441267702891545,0.016496470535656588,79.1375,76.55,97.025,,
75.92306575000002,1400,,1.331364488273649,9.294128726572696,49.45741489899405,11.5138619200899,2107,569.4451425687428,398.28440083611395,69.95337147259343,0.023335452994675748,0.01632392233053863,79.1375,76.505,97.07,,
76.43697650000013,1400,,1.3365699382217162,9.441410517985855,49.46345748414589,11.312976482757005,2106,559.5784566547039,399.66158692541444,71.43008848591703,0.023623490734029917,0.01687451558614914,79.1375,76.4375,97.1375,,
76.95082675000006,1400,,1.342452868986632,9.545741954418817,49.4499550637852,11.667036087294962,2105,576.9339184375209,401.2306634845622,69.55378242517688,0.023791016016464356,0.01654725527494778,79.143125,76.4375,97.143125,,
77.47715925000003,1400,,1.3504982545439401,9.51332621796302,49.459328605869096,11.343591345342256,2109,561.043281056235,404.4494092026759,72.12234614387619,0.02352343548920745,0.016965712058387577,79.25,76.4375,97.25,,
78.00395500000005,1400,,1.3345576165745192,9.32296671184658,49.4556357679153,11.538946784227292,2109,570.6655508711381,399.5831532297423,70.02646264945301,0.023331808683739914,0.016338723333121277,79.25,76.4375,97.25,,
78.53702925000005,1400,,1.3412798085067383,9.37106004251631,49.4550611941533,11.513871783218791,2104,569.4178010242873,400.686357759852,70.38441012526815,0.023387735473040187,0.016461597806464626,79.25,76.4375,97.25,,
79.08204900000011,1400,,1.3437619487706367,9.4316834445577,49.45145058404553,11.610098571761885,2106,574.1356547545162,401.7184866926733,69.97947921408968,0.023478046267400143,0.016430613779369076,79.25,76.4375,97.25,,
79.63940675,1400,,1.3323976623015472,9.280113907973822,49.46219710829273,11.338156192081296,2106,560.8093284203512,398.49495349878504,71.07046468569987,0.02328787753842969,0.01655094891612893,79.25,76.4375,97.25,,
80.19930000000008,1400,,1.3273584803458605,9.379813968973238,49.467352278075694,11.206519405052557,2107,554.3550587262642,397.16553818416884,71.66958699347714,0.02361728672467886,0.016927885850127434,79.25,76.4375,97.25,,
80.74398850000011,1400,,1.3350858445001161,9.41038276757432,49.46217056124515,11.353319993123511,2106,561.5595574766575,399.24157904592437,71.10282519170674,0.023570743117109147,0.016759299387325306,79.25,76.4375,97.25,,
81.26568025000005,1400,,1.3366330599927416,9.43445716014911,49.46811877744167,11.176062953041686,2107,552.8584991374038,399.8174562809295,72.32404460446055,0.02359723105019163,0.01706631970910815,79.25,76.4375,97.25,,
81.79379150000004,1400,,1.336331262197812,9.43303368694376,49.460779647481075,11.371971021637698,2107,562.4660031480579,399.8332678752967,71.09558660412121,0.023592562205182063,0.016773636449388677,79.25,76.44875,97.25,,
82.33195875000008,1400,,1.3446892260430736,9.442984130820491,49.452996669293256,11.56915424732749,2106,572.1287061331407,402.1302234863266,70.2934023836847,0.023482429798218997,0.016506548889286057,79.25,76.55,97.25,,
82.88399525000004,1400,,1.3381868557939463,9.501543364960805,49.4593554713368,11.37822925022034,2105,562.7593021973094,399.9283940313461,71.07533963785235,0.02375808143215686,0.016886625921118902,79.25,76.55,97.25,,
83.46077100000005,1400,,1.3415238934350895,9.656915835092958,49.45806760245871,11.403606240354602,2104,563.9992995579526,400.6808721466637,71.05731776966763,0.024101201634686358,0.017125358835571848,79.143125,76.44312500000001,97.25,,
84.02081350000003,1400,,1.3392919765522189,9.51136672744324,49.45375505056991,11.560623760668634,2105,571.7159085969301,400.1995421889081,70.0042406028966,0.023766588575562693,0.01663753920056756,79.1375,76.4375,97.25,,
84.55214400000008,1400,,1.3428133038115526,9.520296542537974,49.46092109586108,11.335795443668468,2105,560.6782926713964,401.4088190567607,71.60307246918596,0.023717212019792686,0.01698237327020745,79.1375,76.5275,97.07,,
85.11036675,1400,,1.3486490499686725,9.78093467672576,49.449463222491545,11.660323476949356,2102,576.5962322610168,402.46666921402914,69.80897532314486,0.02430246962389165,0.01696503446601884,79.1375,76.55,97.025,,
85.66069875000008,1400,,1.3524968012923908,9.607160521808487,49.455704477397205,11.44540610333095,2097,566.0401625737485,402.76052090046727,71.15916956197633,0.023853564105681038,0.016974611325888775,79.205,76.55,97.025,,
86.22433174999999,1400,,1.3431287671831353,9.418802915248886,49.463520568187604,11.245252757879289,2096,556.2293306435915,399.62400569737434,71.85145101444293,0.023569371178795616,0.01693495024643021,79.25,76.55,97.025,,
86.77753350000015,1400,,1.3440125461018315,9.428094801267605,49.451969902619865,11.577938500018364,2102,572.5507977217134,401.1556575727493,70.07387568500725,0.02350255183339104,0.016469637366720184,79.25,76.499375,96.974375,,
87.30732400000002,1400,,1.34330292300436,9.551968998521536,49.45863165728506,11.3731757597913,2094,562.4990536643962,399.42300086294614,71.04528487002632,0.02391455343058321,0.016992307205769976,79.25,76.4375,96.9125,,
87.83283600000009,1400,,1.3600459459334915,9.568256309035398,49.44133703086741,11.873261534425042,2091,587.0292445948377,403.6872126607176,68.77615498497747,0.0237022403237072,0.01630161804300827,79.25,76.46,96.935,,
88.38624750000005,1400,,1.3496791052044879,9.47100518928806,49.45105504233566,11.621346088239413,2092,574.686490666644,400.8987243993656,69.78198982667493,0.02362452042015144,0.016485060543021336,79.25,76.55,97.025,,
88.94132350000001,1400,,1.3377120798550695,9.395858121221977,49.46399154397886,11.316520085747284,2093,559.7564294853472,397.43310131973124,71.0538371412464,0.02364164245427859,0.01679945661132649,79.25,76.55,97.025,,
89.45676250000008,1400,,1.3538383723877734,9.620877350738205,49.459472573374605,11.360804750381254,2089,561.8975312710525,401.61699628108636,71.5171125652532,0.023955786169852195,0.017130925059998123,79.25,76.55,96.9125,,
89.98269825000008,1400,,1.3651648258626576,9.673125709515016,49.4451285174837,11.722929673863685,2089,579.6404050344254,404.88136437405063,69.86994558391306,0.023891130302205344,0.016692592441297532,79.25,76.55,96.9125,,
90.51503875000002,1400,,1.3451279143491943,9.445230777011785,49.45232182352458,11.551906144642201,2096,571.267936583669,400.3014004632082,70.0810850475772,0.023595019397207248,0.016535205622652222,79.25,76.55,96.83375,,
91.05577550000001,1400,,1.3560430972077275,9.640892725541592,49.443799467130646,11.734129085279012,2104,580.1783327529848,405.07176270617276,69.8498951577272,0.023799149787714018,0.01662562133577531,79.25,76.55,96.8,,
91.60898725000006,1400,,1.3540083999000285,9.699604569433207,49.4609822009331,11.19428313426958,2100,553.6800161908018,403.7791884325225,72.93139473110239,0.02402237181541231,0.017519604377974642,79.25,76.49375,96.85625,,
92.16216175000004,1400,,1.351799097507964,9.557984962998763,49.457806617993384,11.342525711350467,2092,560.9753882000314,401.59022437560515,71.60350034901842,0.023801449905877913,0.017042650457444488,79.25,76.4375,96.9125,,
92.68824575000009,1400,,1.3558632324918187,9.384562119459702,49.458300334477286,11.313664245125604,2101,559.5538226648957,404.4461095220015,72.29212249461351,0.023203404912109527,0.01677457549555327,79.25,76.465625,96.9125,,
93.20913725000007,1400,,1.3355328301644724,9.400885651230485,49.46357615250293,11.194520113147721,2105,553.7202377522921,399.0587340131324,72.07927885973105,0.02355834445319123,0.01697999864491673,79.25,76.55,96.9125,,
93.75095375000012,1400,,1.342391596553669,9.581308102314514,49.45838545724252,11.320084935608627,2099,559.87195111052,399.99687679902325,71.46579277837888,0.023953507191447114,0.017118001969571674,79.25,76.55,96.9125,,
94.34010950000004,1400,,1.352271824772174,9.64244005487871,49.454230707345424,11.422488260172583,2097,564.8894003292293,402.5259320699705,71.27251726961006,0.023954765653733112,0.01707300355878396,79.25,76.55,96.9125,,
94.90083075000007,1400,,1.349376852094032,9.509095679704952,49.46482084262329,11.16701073328424,2092,552.3721065307154,400.79495941871403,72.59123492624391,0.023725692641081087,0.017222395511710537,79.25,76.55,96.9125,,
95.45145450000012,1400,,1.34535673245898,9.545730700581425,49.46142093969174,11.266485315639022,2092,557.2547660367461,399.54224033563617,71.72334454833435,0.02389170149743768,0.01713607215777873,79.25,76.55,96.80562499999999,,
95.98906450000008,1400,,1.352888452446055,9.627777525107039,49.45181341520255,11.523113912578099,2089,569.8376317383113,401.2739301723178,70.4376345681728,0.02399329584885375,0.016900515001772455,79.25,76.55,96.8,,
96.57333325000006,1400,,1.359673679411898,9.586998517082339,49.45774291011106,11.286228755640813,2089,558.1906206951309,403.2090941266336,72.2479432892989,0.02377674949275074,0.017178381188410533,79.25,76.55,96.8,,
97.0871862500001,1400,,1.3508261904972014,9.482098650049382,49.464086374934304,11.157044843485087,2092,551.8716669056291,401.28395916518946,72.73180202967707,0.023629275924390396,0.017185381004637172,79.25,76.55,96.8,,
97.63036575000008,1400,,1.3415862098356108,9.43814043973058,49.458042545131086,11.38760325663741,2095,563.2075063024308,399.12737332081485,70.88171338291245,0.02364666123083712,0.016760715287851457,79.25,76.55,96.74375,,
98.21055925000005,1400,,1.3432145870707548,9.470135338133048,49.45832417525325,11.315573167029314,2103,559.648587828699,401.0643070753652,71.67664768289671,0.02361257200778624,0.016924607110933885,79.25,76.55,96.6875,,
98.76756450000016,1400,,1.3294291242993608,9.421609709081942,49.46355613340434,11.219564829041037,2107,554.9583738412898,397.72826020774374,71.69574971211208,0.02368821146925881,0.016984581195202426,79.25,76.55,96.6875,,
99.31227225000009,1400,,1.3356872859940552,9.399204641157683,49.45090549489808,11.571592331626693,2105,572.2251208064152,399.15666204353386,69.76758430354673,0.023547389695355556,0.0164291856151378,79.25,76.55,96.6875,,
99.86105500000005,1400,,1.3447475396422637,9.479271430936038,49.44743926772584,11.610661330038639,2106,574.1169905102699,402.09475331202873,70.04192574125327,0.023574901828087004,0.016512533560277275,79.25,76.55,96.6875,,
100.3954785,1400,,1.3312971754496705,9.349286055241963,49.44352985064715,11.781825775422842,2107,582.5331001717537,398.18785385483767,68.37755109345437,0.023479238015365108,0.016054068846393467,79.25,76.55,96.6875,,
100.97607275000006,1400,,1.3424355038934779,9.506596819674451,49.45906596175953,11.296384677026198,2103,558.7078446305242,400.90673109716647,71.76992294944519,0.02371276571330907,0.01701842721371526,79.26125,76.55,96.6875,,
101.54291875000004,1400,,1.3465121533057265,9.458209778202223,49.4580502976022,11.317937904544616,2100,559.7626955216875,401.4260149014307,71.72028451275484,0.02356158223924918,0.016898791167399452,79.3625,76.55,96.6875,,
102.09401324999993,1400,,1.346382933005035,9.419966201979221,49.455872036373975,11.326022522602944,2105,560.1359403622253,402.3853031513012,71.8778753077114,0.023410354915623186,0.016827439330624056,79.3625,76.55,96.6875,,
102.64167975000007,1400,,1.3411159421212866,9.512011099922134,49.45697167221514,11.346763037916984,2098,561.175522162284,399.41072597592915,71.18718974967321,0.02381524713526367,0.016953791126454423,79.26125,76.55,96.6875,,
103.190444,1400,,1.3423168072904654,9.380704175610525,49.46202824788816,11.18004929177013,2104,552.9874611119269,401.08222681305995,72.53704375575055,0.023388576720124794,0.016965369951740247,79.25,76.55,96.6875,,
103.73349850000004,1400,,1.3399636175631062,9.486790637934748,49.44876905773594,11.563446833059496,2104,571.7941673510891,400.32971498374,70.06447711244046,0.023697466658177114,0.01660240908105415,79.32875,76.55,96.6875,,
104.28054450000006,1400,,1.3468460796140294,9.52149139679349,49.44810301383002,11.588995519164374,2097,573.0531747668158,400.98206287578734,69.98173126444371,0.02374553588028726,0.01661751360341776,79.3625,76.55,96.6875,,
104.83150650000013,1400,,1.3575099416518837,9.617305386275568,49.447121566634344,11.618945490777772,2091,574.5219479890567,402.92837818901205,70.15495260271017,0.02386870134840047,0.016744622794909205,79.300625,76.55,96.749375,,
105.36981625000006,1400,,1.362420147087042,9.576379324155015,49.439216880618424,11.788623376759016,2095,582.8194038063427,405.3288658924033,69.55745975361503,0.02362626545023572,0.016434296994027812,79.25,76.55,96.8,,
105.91654025,1400,,1.3477366595275828,9.5186047873914,49.45989179437592,11.25785037566322,2094,556.8107357918386,400.6359601242177,71.97052504764311,0.023759059893228705,0.017100327743657984,79.25,76.55,96.8,,
106.45847400000014,1400,,1.3486215743073118,9.56167148487572,49.457603652345384,11.338499106168689,2093,560.7737176955012,400.85441328027974,71.49965179490748,0.023854104420697197,0.017056587164615177,79.25,76.55,96.8,,
107.03042650000005,1400,,1.3475366433448053,9.439446071169762,49.45089266660764,11.548902842898386,2095,571.1022275066608,400.80939190776996,70.19904028755198,0.02355147638212411,0.016533782161478584,79.25,76.55,96.8,,
107.59867300000012,1400,,1.3375877445905138,9.366193083607472,49.45876515811344,11.338264854253955,2092,560.775365785479,397.28675145269347,70.86345543707651,0.023575448609071126,0.01670642207955764,79.25,76.55,96.8,,
108.12633500000007,1400,,1.3515682685095785,9.48061670171497,49.44926602346051,11.57645642372666,2092,572.4422901767496,401.3899939970486,70.19132613068686,0.02361949205876601,0.01657903176333362,79.25,76.55,96.8,,
108.68036400000005,1400,,1.3396419848360186,9.40323299594819,49.46619955968764,11.108480810084044,2092,549.493351159554,397.96368550268863,72.43323168632034,0.02362934478469734,0.017115540547303933,79.356875,76.55,96.906875,,
109.22881150000003,1400,,1.3422549986273604,9.512269380327083,49.450286322048484,11.568676509420662,2091,572.0733616945563,398.542055867282,69.68154004896908,0.02386782663617182,0.016631112699461357,79.3625,76.55,96.9125,,
109.77004050000005,1400,,1.3487359081633505,9.458228301555545,49.45072637062678,11.54402062846809,2092,570.8595523931176,400.64087922475494,70.19201052289506,0.02360776940464889,0.016570664367344213,79.278125,76.55,96.996875,,
110.32139525000007,1400,,1.3450579561125988,9.566400069682654,49.46677758294659,11.074173067089342,2091,547.8020388838963,399.27420704064673,72.91288993833578,0.023959074629319916,0.017467522263682336,79.25,76.55,97.025,,
110.86827850000005,1400,,1.3528370388880977,9.64004202175843,49.44983735708898,11.529264891651078,2094,570.11923543426,402.24883195849543,70.57085563602315,0.023965250550679197,0.016915290287591957,79.25,76.55,97.0925,,
111.41809525000004,1400,,1.3511387166466977,9.432988316716724,49.43938437469947,11.80421995469812,2102,583.5925238940437,403.18044568770733,69.09633690047335,0.023396889906233235,0.01616638084036447,79.25,76.55,97.1375,,
111.96471575000012,1400,,1.3471176517567587,9.458560443031319,49.44962608029814,11.512392223575507,2098,569.2830803467009,401.25768728983746,70.49100169102424,0.023572328967697655,0.016616285949996673,79.25,76.55,97.1375,,
112.5178785000001,1400,,1.344814300120427,9.61030837304781,49.45160602753483,11.482518555070197,2092,567.8284964000211,399.52683907562454,70.36823918864704,0.02405438800842809,0.0169266512361061,79.25,76.55,97.1375,,
113.07824300000019,1400,,1.335738994073887,9.486921308657891,49.47094278509863,10.965881598049128,2092,542.4901840441129,396.77605742378785,73.17964301563977,0.023909623126164164,0.0174975421650724,79.25,76.55,97.1375,,
113.63861350000006,1400,,1.3391359811746681,9.324340719386344,49.446135298095605,11.698863151893924,2098,578.4626870219519,398.89039074021355,68.9708704674955,0.023375984527517532,0.016121438827565875,79.25,76.55,97.1375,,
114.20504650000012,1400,,1.3436899477116215,9.386326708208692,49.446853908448226,11.603392398765175,2103,573.7507677665469,401.1231480715734,69.92084833803261,0.023400158360766955,0.01636115312545788,79.26125,76.56125,97.14875,,
114.73688775000005,1400,,1.3400980581629534,9.356279863363035,49.44796917772855,11.593450336005557,2102,573.2720511710219,399.8980768603848,69.76446828772777,0.023396708582344012,0.016322695804361072,79.3625,76.6625,97.25,,
115.30102275000004,1400,,1.3397176845246264,9.30612218106635,49.45405810879169,11.425438025948349,2107,565.0338644414792,400.7394701734884,70.92907116457592,0.02322243376468566,0.016471643204510583,79.3625,76.6625,97.25,,
115.87531125000002,1400,,1.337926132715689,9.269155056366932,49.45168750797599,11.519995637343735,2109,569.6816356684901,400.62843637722136,70.34321612754796,0.02313717170262183,0.01627710671779967,79.25562500000001,76.555625,97.356875,,
116.42093524999999,1400,,1.335991265369825,9.383642558456557,49.44922468208513,11.570755943578707,2105,572.1641280810715,399.26611251857196,69.78988205343354,0.023501924667722926,0.016401408222877913,79.25,76.55,97.3625,,
116.96510625000005,1400,,1.3446414421961854,9.546365535557992,49.446083950086816,11.600762564376677,2104,573.6109668418491,401.69392102550177,70.05174498522598,0.023765281136421457,0.016647665736450722,79.25,76.55,97.446875,,
117.51295075000007,1400,,1.3414904030127233,9.462992029645513,49.45638029635585,11.301517140897124,2106,558.9316300068795,401.02893537686623,71.75652687849785,0.023596951158544467,0.016932117027874484,79.25,76.55,97.475,,
118.06897250000013,1400,,1.3428284172781275,9.390354309258937,49.44789512423763,11.57348907306071,2105,572.2836958753701,401.3509398442152,70.14542723400626,0.023396759108047765,0.016410786991662426,79.3175,76.55,97.475,,
118.61652375000006,1400,,1.3426008062997519,9.407420597876667,49.45342329196379,11.387499878979273,2102,563.1503793718191,400.7067871928182,71.16277807228525,0.02347721834687089,0.016705962339666005,79.3625,76.55,97.475,,
119.1632777500001,1400,,1.345688654323766,9.429455936559963,49.45742772680929,11.25675552840205,2105,556.7294026723404,402.2386418968446,72.26226581922477,0.023442484634412238,0.016940035077864592,79.3625,76.55,97.475,,
119.71700400000002,1400,,1.3402180943682025,9.450463866605146,49.45766242681608,11.283376560679294,2105,558.0490055200804,400.511559565917,71.77677398286535,0.02359605189044975,0.01693621068692207,79.3625,76.55,97.475,,
120.28067775000004,1400,,1.3399939222096875,9.455853057274183,49.45532116129714,11.328244393692518,2103,560.2412532877308,400.1972403653937,71.44471088749923,0.023627998852209647,0.016880555556062164,79.3625,76.55,97.475,,
120.82934475000013,1400,,1.3368209537092985,9.38230446169167,49.44812065910129,11.552882809942194,2104,571.2678517091032,399.35011642938207,69.91339585547436,0.02349410333576836,0.016425670210764135,79.3625,76.55,97.475,,
121.36026500000007,1400,,1.3449763554547916,9.500825362495833,49.44543445344422,11.577136542503503,2104,572.4357883408672,401.77217717984314,70.19607716906388,0.02364703140417395,0.016598571032778807,79.3625,76.555625,97.475,,
121.9095590000001,1400,,1.3450979831527106,9.429542028758298,49.44508916320807,11.56613078503502,2103,571.8876208936642,401.55909974236994,70.22668310647964,0.023482658985353524,0.01649152795013437,79.3625,76.6625,97.475,,
122.44761575000007,1400,,1.341547950559113,9.419611604868841,49.443799196855636,11.630785590471964,2105,575.0697589427594,400.9087400972983,69.72070755781522,0.0234958912625905,0.01638177794600126,79.3625,76.6625,97.475,,
122.98894050000008,1400,,1.3405684553688553,9.326534877841219,49.451821787657465,11.421122003598803,2105,564.794797730284,400.66404427796,70.9466471140039,0.02327783325216488,0.016514953657626733,79.3625,76.57249999999999,97.475,,
123.54957100000001,1400,,1.3438674451422827,9.476879577859942,49.45466271919449,11.314481650511523,2103,559.5528795116147,401.2630620467668,71.72914021005862,0.023617348665246993,0.016941955796220765,79.3625,76.55,97.475,,
124.08397325000007,1400,,1.3428793536865464,9.538779020460735,49.4445176938013,11.605691736227728,2098,573.837384390384,399.9409415238309,69.70289639853972,0.023850496286567647,0.016623701404572356,79.3625,76.55,97.548125,,
124.62587950000002,1400,,1.3455066022836437,9.462319087502145,49.445502991336745,11.553448759520643,2100,571.2653534974646,401.0826853563562,70.22168615838325,0.023592077308592505,0.016566351990361723,79.3625,76.55,97.5875,,
125.18409775000012,1400,,1.3444569245581286,9.472908673702975,49.44700179508937,11.539632559752906,2093,570.5986791989092,399.58068139720183,70.05958557818909,0.023707145427261735,0.01660926707089512,79.3625,76.55,97.5875,,
125.75524450000003,1400,,1.3299380535838015,9.428883439423858,49.456532671517564,11.35968148511319,2092,561.8082656786062,395.09233974319807,70.3576248126537,0.023865147274831747,0.016790976446604367,79.3625,76.55,97.5875,,
126.3251400000001,1400,,1.3436251038947884,9.55728300114309,49.45926877020429,11.224409164426316,2091,555.1500638990128,398.88464472394867,71.87084240841781,0.023959896735690923,0.017219624075352095,79.3625,76.589375,97.548125,,
126.88333825000011,1400,,1.3626529954395665,9.693470740720826,49.45543033162377,11.212076246803417,2085,554.4972967682831,403.4597397083195,72.77467107776808,0.024025830177267803,0.017484112536248375,79.3625,76.6625,97.475,,
127.43680075000013,1400,,1.3506263464778436,9.431925473745657,49.458403471594096,11.190381616567226,2091,553.4570637557784,400.88610148836256,72.45744848060234,0.02352716253474567,0.017047696407687416,79.3625,76.6625,97.4525,,
128.0105012500001,1400,,1.341812788021868,9.295755110685821,49.45918542680552,11.224009310674782,2091,555.1280191381352,398.43472693344205,71.81263598439838,0.02333053764600016,0.016754152663153683,79.3625,76.6625,97.3625,,
128.59217575000008,1400,,1.3464387464989342,9.476525574550262,49.45507755605052,11.311201908447144,2091,559.3936669149377,399.7195590943207,71.50444034825873,0.023707805962753032,0.016953371553722424,79.3625,76.645625,97.379375,,
129.16925375000005,1400,,1.3423216072791806,9.429509185994114,49.446632773138916,11.616392971407047,2092,574.3907751771993,398.68188891902,69.42094886694582,0.023651692593344747,0.01641902454500936,79.3625,76.55,97.475,,
129.74011350000015,1400,,1.3494504524931548,9.545026226771771,49.44613020354444,11.579644993855554,2090,572.5679385135106,400.387912396514,69.9383993962092,0.023839564429093473,0.016673046560009452,79.3625,76.56125,97.475,,
130.3209927500001,1400,,1.3559591650737246,9.559489707901063,49.44137112022449,11.683174310956591,2091,577.6307265152905,402.5444738193622,69.71021616163681,0.023747771538810823,0.016554319054648284,79.3625,76.6625,97.475,,
130.91582100000014,1400,,1.3547105965835167,9.431572831544726,49.434418093046304,11.906390207317262,2091,588.5843878691574,402.2662850125865,68.35618057850942,0.023446165574727368,0.016026978419134735,79.3625,76.6625,97.469375,,
131.5008625000001,1400,,1.339618548037321,9.516578426676427,49.45767074924368,11.25943287678474,2092,556.8642100210118,397.87547497914505,71.46763392253047,0.023918223691710212,0.017093919796625997,79.3625,76.6625,97.3625,,
132.09184875000003,1400,,1.3473152789281106,9.609416295652995,49.45013900754594,11.423349580304038,2093,564.8843570488841,400.34552155751345,70.89695297371517,0.02400300361910963,0.01701740764736085,79.3625,76.6625,97.3625,,
132.64882275000005,1400,,1.34412842946182,9.420585704553702,49.44227308134039,11.683523331645986,2097,577.658426151361,400.1067733490789,69.28446279689474,0.023545055412481346,0.016311858917689607,79.25,76.6625,97.3625,,
133.21605150000008,1400,,1.3354643898283522,9.488000272759184,49.452845749829734,11.360009228938157,2103,561.7837753567916,398.7316581546416,70.9901640603468,0.023795594320907328,0.01689290916782409,79.25,76.6625,97.3625,,
133.76639850000007,1400,,1.3379516868265702,9.60484906430154,49.45074374162952,11.40783454663691,2099,564.1225928902916,398.6852450739392,70.71863101347661,0.024091549277672708,0.0170387002585034,79.35125,76.6625,97.3625,,
134.32503225000016,1400,,1.3319978068073386,9.474313783705888,49.45858226874938,11.262616061637058,2093,557.0286273549588,395.76717358891335,71.11735373544397,0.023939434759509853,0.017027436895403588,79.3625,76.6625,97.3625,,
134.88923525000007,1400,,1.3356342916775152,9.445547185911407,49.453435762239636,11.446166840999439,2092,566.0497521299216,396.7899169990797,70.13296340397223,0.02380524598709747,0.016696405024389523,79.3625,76.6625,97.446875,,
135.45206450000015,1400,,1.3290417508275374,9.38231910474681,49.467322522028425,11.043492279570867,2093,546.2913386911796,394.8793665259808,72.29463326430317,0.023759771576556586,0.01717661815545754,79.3625,76.6625,97.475,,
136.01590775000005,1400,,1.329323581940233,9.306797876865962,49.44971069164862,11.541042490077725,2103,570.7004066573296,396.8292891583844,69.54303086408548,0.02345305751997928,0.016310164143957764,79.289375,76.6625,97.475,,
