Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
64.28560225000037,1600,,2.669724992656289,19.49938012110877,48.37014325364227,35.09498769730393,2917,1697.5453207834173,1105.8768003660393,65.1525545446181,0.017632528833908503,0.011488016877412008,76.6625,74.8625,105.0125,,
64.82553400000008,1600,,2.656698435618801,19.274723342652333,48.37583274661741,34.981407489977165,2928,1692.2507463098614,1104.3098824008957,65.26393040158905,0.017454046417040615,0.011391277939240678,76.758125,74.8625,105.299375,,
65.34823975000009,1600,,2.6730495625261006,19.265398098416675,48.3815975005973,34.73435378212253,2908,1680.5016456081394,1103.5818313535208,65.67312606793544,0.01745720142157204,0.011464731324493532,76.775,74.8625,105.35,,
65.86954125000024,1600,,2.669990545608122,19.301932360343034,48.38540465153543,34.63813833989818,2902,1675.9767314394248,1100.1614237540925,65.64868373905645,0.01754465615513475,0.011517427935578849,76.89875,74.8625,105.28812500000001,,
66.38781050000014,1600,,2.7072871484533247,19.500290591354396,48.37068811086202,34.94986552226337,2885,1690.5434285924966,1109.000788040364,65.607678178063,0.01758365746510131,0.011536053154571173,77,74.8625,105.2375,,
66.92173275000033,1600,,2.705149370295223,19.314375513851335,48.37547375302232,34.75078539893942,2903,1681.081987303735,1114.8048376818201,66.3198259928135,0.01732542760113645,0.011490292380331352,77.028125,74.8625,105.321875,,
67.45085150000006,1600,,2.688638096837748,19.61291088535255,48.37258728272284,34.92803300622864,2899,1689.555338455702,1106.7034965654889,65.50889175174298,0.017721932609313942,0.011609268155356206,77.1125,74.8625,105.575,,
67.97315775000052,1600,,2.693051069946324,19.564162312425047,48.37215472175726,34.91693429403712,2894,1689.0041498479418,1106.4150566242831,65.51195616597587,0.01768237631740848,0.01158394752825331,77.1125,74.8625,105.575,,
68.50478525000038,1600,,2.6747507470607066,19.64278834406717,48.389936734133514,34.429870194995104,2906,1666.0523007965796,1103.4213006773894,66.23797405771633,0.01780168367263423,0.011791418802611787,77.219375,74.8625,106.109375,,
69.02752800000022,1600,,2.688601589229906,19.506925105371167,48.38083181871799,34.63486218940252,2899,1675.6540577895935,1106.6459838413734,66.05460062252695,0.0176271728379321,0.01164398397289697,77.225,74.8625,106.1375,,
69.56370625000056,1600,,2.6767272592193665,19.360675221371405,48.37224632951062,34.90522979050111,2906,1688.441192537368,1104.4367412294562,65.41725012000103,0.017529743179255743,0.011467730387361487,77.30375,74.8625,106.53125,,
70.07918525000028,1600,,2.671154094948758,19.325224201698173,48.37048215232353,35.003410528507764,2903,1693.127991126316,1100.9473544179016,65.0309404869648,0.017553187420338238,0.011415176992907531,77.3375,74.8625,106.7,,
70.62141225000042,1600,,2.6638985862329556,19.463376707399977,48.37879513248813,34.748465870673485,2910,1681.0848815780148,1100.5972760851475,65.47420222437289,0.017684891115339475,0.011579322501959716,77.3375,74.8625,106.818125,,
71.14672075000014,1600,,2.6649457549273987,19.518409894254496,48.368238039895104,35.0473023031587,2903,1695.1743492275914,1098.545145701692,64.80694554641522,0.01776758993859107,0.011514628247745738,77.3375,74.8625,107.0375,,
71.66454025000007,1600,,2.6662514747371966,19.19059625967467,48.36842822167146,35.028452954891335,2912,1694.2678129693636,1102.207169961789,65.06062589625614,0.01741110747865907,0.011327501219294722,77.3375,74.8625,107.0375,,
72.19215550000015,1600,,2.643682908006542,19.049680952951693,48.36105285372994,35.42195856372648,2919,1713.0275627212159,1095.705419942433,63.98451272124045,0.0173858943742591,0.011124963085698788,77.3375,74.8625,107.0375,,
72.7298695000002,1600,,2.644169745930324,19.199970151351277,48.38751051408083,34.54104582254636,2914,1671.352696112114,1093.8545564154392,65.45116379098519,0.01755255827709299,0.011488352224252107,77.3375,74.8625,107.0375,,
73.24328850000038,1600,,2.653749959397547,19.31601749063648,48.36691058539507,35.10767196224853,2908,1698.0427973290393,1095.607851689278,64.53088619098007,0.017630522319553685,0.011377296189436961,77.3375,74.8625,107.121875,,
73.77303200000038,1600,,2.6575942567918562,19.232031231740095,48.388361284102054,34.493633555611254,2906,1669.0869309436457,1096.3808972084012,65.69293352882943,0.017541353818110318,0.011523608270269907,77.3375,74.8625,107.15,,
74.30130425000014,1600,,2.635701628921104,19.31040953587583,48.39441046241418,34.33709072686971,2914,1661.712500225855,1090.4908852843873,65.6392011899666,0.017707997662178447,0.011623619259762748,77.3375,74.8625,107.31875,,
74.81241675000021,1600,,2.6449462760474636,19.11341656958371,48.357670970510455,35.46613501019123,2916,1715.0467959417936,1095.1913092209984,63.87329753875211,0.01745259360614619,0.011148554636976988,77.3375,74.8625,107.4875,,
75.34494700000026,1600,,2.6458032100214104,19.298368748459797,48.39712819887383,34.18295130765682,2907,1654.352948628868,1091.9370400459932,66.00965693150613,0.017673498342947472,0.011666286488061516,77.3375,74.8625,107.555,,
75.88506000000034,1600,,2.664480382328855,19.35117029434249,48.38509111253852,34.59011160041014,2896,1673.6406380747717,1095.7558764747262,65.47749057400925,0.0176602407802175,0.011563841699197426,77.3375,74.8625,107.9375,,
76.42698600000041,1600,,2.667789791243831,19.035119709718362,48.38300310483767,34.606389339203716,2897,1674.3594903509693,1097.5013895864925,65.54991885989877,0.017344110415510403,0.011369006217792318,77.3375,74.8625,107.9375,,
76.95234650000027,1600,,2.654230246616841,18.9832813849503,48.39190927002454,34.38895202621118,2901,1664.1439896628376,1093.422731691612,65.70941661301812,0.017361416698258313,0.011407802298380487,77.3375,74.8625,108.365,,
77.47837000000021,1600,,2.6622420012650188,19.241759756156874,48.38394791504015,34.561775698693104,2895,1672.2338772984444,1094.1763120022529,65.43395096372464,0.017585758011791464,0.011506985731309122,77.3375,74.8625,108.3875,,
78.00910850000018,1600,,2.6561326019341265,19.0227130806418,48.39388003291688,34.19635185703207,2901,1654.889939960062,1093.9685373075479,66.11293141276063,0.017388855738929263,0.011495802447493238,77.3375,74.8625,108.89937499999999,,
78.55894800000024,1600,,2.625124756545653,18.872831029160036,48.39146411908853,34.35990456778724,2914,1662.7153251619661,1086.2441574042944,65.34939650782228,0.01737445306860612,0.011354596379107318,77.3375,74.8625,109.175,,
79.08554499999994,1600,,2.630324875857655,19.153024185629004,48.379714390924335,34.77933603701463,2912,1682.6070331687338,1087.514790112711,64.6435018880938,0.017611995145310526,0.011385587558660792,77.3375,74.8625,109.445,,
79.6138217500002,1600,,2.648793936383339,19.223452860227425,48.38949142956264,34.42891236907962,2906,1665.9955114431632,1092.8127314404433,65.59822582663536,0.01759081339628971,0.011539431946148652,77.3375,74.8625,109.85,,
80.14008325000023,1600,,2.647236207103707,18.988525736003197,48.38451705566054,34.557805663266926,2902,1672.0589305585636,1090.92025580976,65.24954661262335,0.017406022426321402,0.011357460994432165,77.3375,74.8625,109.900625,,
80.66327375000043,1600,,2.659087020841508,19.215519145195998,48.384552452723085,34.530569578688265,2892,1670.744885325629,1091.9106847745963,65.3565432936251,0.017598022230450875,0.011501567769289359,77.3375,74.8625,110.1875,,
81.1776062500003,1600,,2.674573037937313,19.583551620469546,48.3639486479462,35.07991143448318,2883,1696.5933892112612,1094.8290470854477,64.54264179459973,0.01788773725173803,0.011545354207052431,77.3375,74.8625,110.1875,,
81.70101875000037,1600,,2.6536858521894175,19.06508707885648,48.36922709874562,34.91313289609658,2899,1688.7174671515136,1092.2732838561137,64.68458270747064,0.017454303215247977,0.011290027154136864,77.3375,74.8625,110.4575,,
82.22699750000042,1600,,2.644913802439303,18.962616617705255,48.393160237617685,34.27661414116484,2898,1658.7522909024142,1088.1102702085984,65.60045480923831,0.017427077184088667,0.01143217184363066,77.3375,74.8625,110.525,,
82.74512225000039,1600,,2.6578721141644914,19.07883321393681,48.37479309686607,34.79463156267034,2894,1683.1797786388256,1091.9826859580915,64.87994731813241,0.01747178175048306,0.011335758613564959,77.39375,74.8625,110.69375,,
83.29259525000053,1600,,2.658576602939196,19.228061047497835,48.38156429854377,34.564894749680846,2898,1672.3010163194224,1093.751447338145,65.40853850106822,0.017579919172344007,0.011498942813959566,77.45,74.8625,110.8625,,
83.82984800000006,1600,,2.6374037885335375,19.23446669490026,48.38454591378497,34.518253198187,2904,1670.1461926293377,1087.3472031215892,65.11026221154364,0.017690094667599892,0.011517644138310874,77.45,74.8625,110.975,,
84.37694875000045,1600,,2.632059365063843,19.20359394204701,48.39652680571907,34.15236578861409,2900,1652.8518179413045,1083.633753989218,65.56825018099047,0.017721450515759078,0.011619291775810043,77.45,74.8625,111.3125,,
84.91125050000016,1600,,2.6255965461281963,18.975867930435378,48.39780703588757,34.13351925142247,2905,1651.9821171527888,1082.7716081678657,65.55106353136765,0.017525398135539414,0.011488378171027235,77.45,74.8625,111.33500000000001,,
85.45342575000032,1600,,2.6282279705754914,18.99906821855548,48.39204810912591,34.37752903619197,2900,1663.5967485070523,1082.2110188423758,65.05690867683657,0.017556121434538094,0.011420916477869397,77.45,74.8625,111.7625,,
85.98575600000042,1600,,2.6337833937866333,18.92317608896144,48.38714962210201,34.53168190779574,2898,1670.8855099060904,1083.7299702513221,64.86622177637956,0.01746117168292707,0.011326408361031,77.45,74.8625,111.7625,,
86.53052675000039,1600,,2.634675554985902,19.016203274199746,48.40463675668316,33.93231810871892,2898,1642.480412913712,1083.9568792639614,65.99717365151449,0.017543476034175626,0.011577893764259316,77.45,74.8625,112.33625,,
87.05501650000038,1600,,2.637487262545496,19.137191727772528,48.382698139024015,34.54733966029333,2896,1671.483424287807,1084.3240459671383,64.88391584014258,0.017649616139000852,0.011452586474259745,77.45,74.8625,112.4375,,
87.59304175000014,1600,,2.628857006086662,19.340671002861157,48.39681486296702,34.09491930903313,2895,1650.080739026676,1080.4884780386697,65.48636511380634,0.01790075472059143,0.01172322454814399,77.45,74.8625,112.80875,,
88.12616600000057,1600,,2.6339034043738123,19.3179488622256,48.39131473629697,34.30287220398467,2892,1659.9561969500378,1081.613494456125,65.16638643678078,0.01786036345605899,0.011638875915836544,77.45,74.8625,113.1125,,
88.66144025000017,1600,,2.626827761475184,19.131115699178363,48.40302609106086,33.97458612860177,2897,1644.4692908269467,1080.559319072146,65.7121460754617,0.017705208372424865,0.011634665944574341,77.45,74.8625,113.196875,,
89.19044400000041,1600,,2.658860961254752,19.49364877239042,48.356142780347604,35.20440666103841,2882,1702.3443122979002,1087.9362538932105,63.9142002280488,0.01791798813313433,0.011452127631936095,77.45,74.8625,113.45,,
89.7309025000004,1600,,2.686153346294053,19.55094366424468,48.36226723719266,34.93256248786679,2860,1689.414488687434,1090.5830646800655,64.5580958586675,0.01792708247948771,0.011573523813422151,77.45,74.8625,113.45,,
90.2594637500002,1600,,2.6171203183337703,19.01183555443027,48.203264186286006,38.71041509996394,2827,1865.8944404192455,1050.575142615958,56.40086679194981,0.018096831212502752,0.010206127635755532,77.45,74.8625,113.5625,,
90.77420500000025,1600,,2.5603600741467414,18.301376777162172,48.12670048086158,40.1647045811924,2827,1932.9921552367182,1027.7982210087644,53.174404708688925,0.01780646362336545,0.009468267697178118,77.45,74.8625,113.5625,,
91.30172150000026,1600,,2.5437779957114697,18.27944921804486,48.14020260743728,39.66717791367054,2831,1909.585199247996,1022.3149343229579,53.536955777378274,0.017880967390639584,0.009572527167472257,77.45,74.94125,113.8775,,
91.83284475000045,1600,,2.5491122929974535,18.47029765342429,48.1328102883552,39.76251649745123,2820,1913.8801918032466,1020.6031303075258,53.3279422714588,0.01809740356679988,0.009650902875920702,77.45,74.975,114.0125,,
92.41076575000007,1600,,2.5312699965906327,18.35426124029706,48.15874449741817,38.93994442150947,2834,1875.2871303750112,1018.6496255236801,54.33253429838315,0.018018706368370312,0.00978927452168925,77.50625,74.975,114.2375,,
92.95296400000026,1600,,2.5837926983706088,18.698456905172666,48.348254681650516,34.50701683954088,2889,1668.309025660478,1059.81445685105,63.58206749853606,0.01764290791087019,0.011219006587845434,77.5625,74.975,114.4625,,
93.48991525000038,1600,,2.60237636096762,18.64321019449706,48.393240468224164,33.7454742515058,2890,1633.0510326746485,1067.8970765846993,65.39531889332187,0.017457936894410466,0.011416656780617412,77.5625,74.975,114.575,,
94.03219550000047,1600,,2.6033452961128054,18.936312526066477,48.37482872390586,34.53051170468102,2888,1670.3924326540655,1067.5300680381454,63.93123168048724,0.017738245941130628,0.011337342338689804,77.5625,74.975,114.9125,,
94.56262875000023,1600,,2.6178138646608495,19.023562338040406,48.383096302240254,34.278036895384766,2881,1658.469527038828,1070.9082404847816,64.58499841019065,0.017764237451125573,0.011471615831836595,77.5625,74.975,114.9125,,
95.10535950000005,1600,,2.624693461711571,18.9131418618734,48.40331028741041,33.76465595706888,2881,1634.3190776088372,1073.5074430558807,65.68842588737034,0.017618151558120736,0.011573101735531112,77.675,74.975,115.25,,
95.63639875000054,1600,,2.607129159616278,18.904970346487477,48.40732820394481,33.69487494249854,2883,1631.077242223065,1067.2066562302796,65.43281123585018,0.0177144578935236,0.011591091567637149,77.675,74.975,115.25,,
96.17237600000036,1600,,2.617424004591782,18.924371239886597,48.38560114000503,34.39851074113038,2877,1664.3847583218558,1069.292209813528,64.25677984737027,0.01769804541566822,0.011372364130092948,77.675,74.975,115.5875,,
96.71856300000027,1600,,2.637986801277665,19.148793547779395,48.400350257796916,33.91727663070064,2864,1641.605106814171,1072.8317858921368,65.35617915105686,0.017849068347543785,0.011665681146121295,77.675,74.975,115.7,,
97.26727775000026,1600,,2.6231744528950314,18.843509124526985,48.402873632004,33.86225976623566,2876,1639.0250040074875,1070.9996964427032,65.35383619602196,0.017594328557636384,0.011498297378354847,77.675,74.913125,116.009375,,
97.80454000000033,1600,,2.603013159077202,18.599688902661885,48.39530893126899,34.152662081762,2886,1652.8264864203907,1066.7698255743933,64.5458684323797,0.01743552589520786,0.011253931429057324,77.675,74.8625,116.2625,,
98.34867700000015,1600,,2.602040881652571,18.621208507370202,48.38934850386255,34.288316239896865,2894,1659.1877150301375,1068.990833568514,64.43082293209518,0.017419350883806584,0.011223678691863331,77.714375,74.901875,116.49875,,
98.8737682500001,1600,,2.6125063447491197,18.819740176687727,48.404246172485415,33.84848967748559,2883,1638.4085812030266,1069.4290715073712,65.275775008216,0.0175979747865831,0.011487095488905332,77.7875,74.975,116.9375,,
99.38219450000041,1600,,2.5984099646449166,18.671254880062673,48.40694221249317,33.84468918247139,2888,1638.315250874744,1065.334817601537,65.03051300620115,0.017526235539972047,0.011397224031217528,77.7875,74.975,116.9375,,
99.90126300000027,1600,,2.60405605346844,18.73599954740954,48.405114320914315,33.90031221079779,2888,1640.9402504192046,1067.8772602515342,65.08727991188252,0.01754483527139285,0.01141895005333521,77.7875,74.975,117.3875,,
100.42071225000025,1600,,2.61432367402415,18.8866832470943,48.390360395720954,34.255753972256244,2889,1657.6468391288581,1072.5178647209077,64.70335254853994,0.017609723497734483,0.011393980090989037,77.7875,74.975,117.3875,,
100.93151425000029,1600,,2.605377003726054,18.459791525514103,48.395987195868805,34.12206616168912,2887,1651.36793224768,1067.9368214923038,64.67404128203682,0.017285467681736354,0.011179233034751617,77.7875,74.975,117.606875,,
101.46432600000045,1600,,2.600578865835743,18.86473609926719,48.41000545253151,33.72415817643895,2884,1632.5845716587496,1064.980984353485,65.23635672564299,0.01771382631719179,0.011555582064985616,77.7875,74.975,117.725,,
102.00384350000004,1600,,2.608420271119783,19.143835302193477,48.39239659162057,34.135668968545545,2877,1651.8972209307387,1065.5977911487719,64.52035393101275,0.017965477007221082,0.01159223332327087,77.7875,74.975,117.77,,
102.55191775000041,1600,,2.616037090090821,19.058911024057384,48.400703331320685,33.8567757828471,2883,1638.688338021763,1070.704584592938,65.34442347872057,0.017800358178344196,0.011631638480336687,77.7875,74.975,117.8375,,
103.09083650000039,1600,,2.6117955389975576,18.912716717093257,48.37532180425076,34.65530118212011,2882,1676.4549373925572,1068.7044321134813,63.75654861256938,0.017696919412864515,0.011283053176705556,77.7875,74.975,117.86,,
103.61609225000022,1600,,2.612465011876596,19.007947308503446,48.37267430164073,34.74639973155801,2873,1680.7716555472598,1065.6797361203496,63.40995110774613,0.017836469106864546,0.011309729686846199,77.7875,74.975,117.95,,
104.15412700000043,1600,,2.629932421933358,18.920872695365752,48.360577914401205,34.97986068970544,2874,1691.641799142622,1073.052261370331,63.43885225385071,0.017632765354159783,0.011185658383711466,77.7875,74.975,117.95,,
104.69951675000013,1600,,2.619732354940123,18.817561766141715,48.38752782849266,34.315417341433246,2876,1660.432870075127,1069.6597608306638,64.4285149618382,0.01759211159273626,0.011334340875854743,77.7875,74.975,118.3775,,
105.23595400000045,1600,,2.613802340443022,18.879491337785502,48.39408669465352,34.034872949589285,2877,1647.081523919082,1067.8490062579851,64.84064902986694,0.01767995529921711,0.011463816032299573,77.7875,74.975,118.4,,
105.77039675000057,1600,,2.618391912714259,18.95492111181223,48.38153525778964,34.42833722607531,2875,1665.6776814276993,1068.8659577512485,64.20178697334774,0.01773371769432549,0.011385016554983201,77.7875,74.975,118.63625,,
106.30629225000021,1600,,2.609691729378553,18.914483378864468,48.42044155423676,33.25545248357502,2879,1610.2407327539756,1066.7692552475376,66.25213536930082,0.017730593148591482,0.011746857479542116,77.7875,74.975,118.7375,,
106.86405850000074,1600,,2.5897996872999145,19.07202289431167,48.41996848483118,33.39686787189625,2883,1617.0716397128256,1060.1325593729134,65.56449333793621,0.017990928477164714,0.011795539044074998,77.7875,74.975,118.9625,,
107.41931400000044,1600,,2.62837146098766,19.185235708314977,48.39924953893342,33.854088451029995,2872,1638.5057952746968,1071.7604972937193,65.42250269231525,0.0179014045657348,0.01171044905434515,77.7875,74.975,119.1875,,
107.96019850000032,1600,,2.62426297378493,19.08053281806392,48.37951510765236,34.44330363218837,2868,1666.3479120966044,1068.4783376044093,64.12471629429999,0.017857720889038316,0.011451538896446853,77.82125,74.975,119.15375,,
108.50848950000015,1600,,2.62111260011386,18.976832922837065,48.391591737818004,34.06526598595172,2866,1648.4701599918094,1066.56867331024,64.70509989278338,0.017792305377600164,0.01151286534435112,77.9,74.975,119.075,,
109.04875175000048,1600,,2.627430358377139,19.093641547354128,48.38782620717283,34.10016141891948,2862,1650.026508015117,1067.608975042745,64.71029142712918,0.01788434344568769,0.01157234968374224,77.9,74.975,119.075,,
109.5921485000002,1600,,2.622046013360323,18.843900761550234,48.42051899319408,33.17768099502105,2869,1606.4775234246506,1068.1203260526247,66.49352896373126,0.01764221266018603,0.011730803857200019,77.9,74.975,119.075,,
110.14745450000044,1600,,2.6067248704995096,19.185523601206878,48.402993574806814,33.74217483534723,2876,1633.2152148446307,1064.4467769449207,65.1852079450151,0.018023947132853317,0.01174896913463048,77.9,74.975,119.075,,
110.67968325000015,1600,,2.6081268419912003,18.974261294233802,48.39829830747964,33.902029107327394,2877,1640.7927641373294,1065.542497145118,64.95205245600313,0.01780728824548084,0.011566701493790932,77.9,74.975,119.26625,,
111.22014825000035,1600,,2.606310048247892,18.732690718680796,48.3944506003768,33.94738431210339,2879,1642.8607020583331,1065.2261731432236,64.84643483957332,0.01758567150012114,0.011403174535814103,77.9,74.975,119.3,,
111.76298575000017,1600,,2.6001764847615796,18.93260895596098,48.39948582015934,33.88672650431568,2882,1640.0942964245562,1063.9350380372007,64.88008956119538,0.01779525575379347,0.01154443172512692,77.9,74.975,119.3675,,
112.31146925000019,1600,,2.602740133478672,19.104037541152294,48.39510845604332,33.99144290661426,2874,1645.0152985207765,1061.9626771326962,64.56324987525171,0.017989958554333527,0.011614739556415152,77.9,74.975,119.4125,,
112.87599425000008,1600,,2.593063926386585,18.595657823612143,48.39979359852528,33.870116283553855,2879,1639.3019784995467,1059.858022778847,64.66084329225136,0.01754532606017646,0.011345066899605996,77.9,74.975,119.4125,,
113.42203775000014,1600,,2.586135042547041,18.445526948491555,48.39605136309286,34.03490314060416,2889,1647.1505081208113,1060.8793203072184,64.41352553142053,0.017387031866878778,0.011199548558856166,77.9,74.975,119.4125,,
113.96051300000026,1600,,2.5958061419025156,18.957967238842212,48.38847667965913,34.22384902546396,2877,1656.0340094748622,1060.207099941136,64.03159999880265,0.01788164483892169,0.011449063449941378,77.928125,74.975,119.525,,
114.4928150000004,1600,,2.5734770268371627,18.488467511484348,48.41001571469003,33.561883080235525,2895,1624.725671464292,1057.664388414026,65.10778837982636,0.01748042402253474,0.011381426589062627,78.0125,74.975,119.8625,,
115.03816125000026,1600,,2.578482738453875,18.48640037269007,48.400341224767665,33.90672840863371,2888,1641.0940485420597,1057.3546662036626,64.43522724264554,0.017483744998589904,0.011265732440145913,78.0125,74.975,119.8625,,
115.59235675000018,1600,,2.587896544790372,18.50786411426315,48.40554135433968,33.71588602736482,2884,1632.0326088449458,1059.7183374381325,64.93748792663777,0.017465075153761642,0.011341276250983431,78.0125,74.975,120.3125,,
116.13165625000042,1600,,2.605084698008672,18.698838539540546,48.40048265126289,33.783731856383724,2876,1635.1405124724965,1063.8966840535659,65.07530395687691,0.017575761245656175,0.01143736313276204,78.0125,74.975,120.3125,,
116.6778210000002,1600,,2.59991633027488,18.824461514488767,48.39472648477806,33.92828528717831,2881,1641.946385059588,1063.3091391921123,64.76370447948635,0.017703661990876873,0.011465462703720283,78.0125,74.975,120.4925,,
117.21219200000016,1600,,2.5904144277555425,18.919063619186325,48.39551320781785,33.93603549566623,2876,1642.343065677155,1057.6640725494658,64.41270815260879,0.01788769184408608,0.011522350792990426,78.0125,74.975,120.5375,,
117.74909275000041,1600,,2.59821370528287,18.698914161100298,48.40234723979149,33.77217535342831,2875,1634.6509759691223,1060.4377039351095,64.87494506857595,0.01763324471640724,0.011439614070223732,78.0125,74.975,120.66125000000001,,
118.27595350000013,1600,,2.609509053206455,19.071074455255182,48.394398028882286,33.944367420916095,2867,1642.7136787143688,1062.171389052996,64.66444187556253,0.017954786666324034,0.011609982859168887,78.0125,74.975,120.7625,,
118.81256325000022,1600,,2.6049581612142823,18.77176566595319,48.391331846364594,34.058159123790176,2875,1648.1106969364791,1063.3627178522374,64.53602367952932,0.01765288049700374,0.011394176440297688,78.04625,74.975,120.86375,,
119.36680725000042,1600,,2.6000232884991794,18.80908732367017,48.38236444731814,34.32854534728925,2869,1660.893386761083,1059.0732614131525,63.768884728695625,0.017760005040886498,0.011325505167432763,78.125,74.975,121.1,,
119.91515950000053,1600,,2.609016173973413,18.868506597641765,48.37982343094579,34.28459067015312,2863,1658.6806615659102,1060.6796993526345,63.949634069636616,0.017789161029125547,0.011376139274395387,78.125,74.975,121.1225,,
120.45460125000022,1600,,2.6083981859734457,18.73855083181204,48.391581208298724,33.972502964032806,2874,1643.9792671070402,1064.484763687747,64.7556425426664,0.017603385465211934,0.011399058735409213,78.125,74.975,121.55,,
121.00301475000046,1600,,2.5751453644453757,18.775497059202646,48.408064340468144,33.57187751216367,2891,1625.1464626853963,1056.993313353653,65.04553325161297,0.017763527381949484,0.011553615841495621,78.125,74.975,121.55,,
121.57523175000054,1600,,2.554954162003561,18.674795264016158,48.405307709438844,33.68980049591052,2891,1630.7633224548883,1048.7311318931454,64.31239991088049,0.01780707429993689,0.01145223747410384,78.125,74.975,122.19125,,
122.13053375000042,1600,,2.5737175982761493,18.583315753474828,48.400407913385266,33.75418788045592,2881,1633.7135246708262,1052.617771097528,64.43688142219685,0.017654402014881596,0.011375905245495265,78.125,74.975,122.225,,
122.67765350000047,1600,,2.5788410901872627,18.649879164840282,48.395624763605966,33.88017574383228,2880,1639.650498104245,1054.5630905452767,64.31895059339021,0.017684960602592763,0.011374765342587266,78.125,75.059375,122.309375,,
123.23205225000046,1600,,2.6008314947195803,18.740470326220752,48.38816104113496,34.066906080430876,2870,1648.4309855692409,1059.9155756960067,64.3054771050528,0.017681207910220452,0.01136968361627992,78.125,75.0875,122.3375,,
123.76237200000014,1600,,2.604233541664533,18.68559330533606,48.37960930722878,34.30282825176741,2872,1659.5531138670242,1061.815046804994,63.98874756481615,0.017597886404274593,0.011260339050407256,78.125,75.02562499999999,122.523125,,
124.29854225000031,1600,,2.592669268505689,19.08068235475361,48.39735904408353,33.739969125231596,2872,1632.9167047904882,1057.285203573558,64.76367311499811,0.01804708914635788,0.011687214776693126,78.125,74.975,122.675,,
124.83002525000022,1600,,2.6084564239946806,18.9640022528714,48.37010846091521,34.45621053099241,2868,1666.6476268522279,1062.315615928836,63.744332847719626,0.01785180300221267,0.011379279957730299,78.125,74.975,122.84375,,
125.36910200000034,1600,,2.5954257000192356,18.805635235476483,48.384140167438375,34.08863808011553,2874,1649.3464229613442,1059.2339240292195,64.22645946781265,0.01775404170671788,0.011402468370381705,78.125,74.975,123.2375,,
125.92806775000035,1600,,2.588607852519432,18.637162143548668,48.41493963085449,33.217912774769914,2874,1608.23404684181,1056.2126137822568,65.69074846375364,0.01764531115769009,0.011590542320502927,78.125,74.975,123.27125,,
126.4713690000003,1600,,2.59865376615145,18.884885189344033,48.38127795399275,34.175157370481685,2865,1653.4347743138478,1057.1610369124949,63.94155661845313,0.017863976838128723,0.011422811318476757,78.125,74.975,123.575,,
127.01259800000041,1600,,2.59632941661481,18.531227801292868,48.35644157543155,34.909031930127426,2873,1688.070136088068,1059.147621340182,62.75325199487577,0.017496342919361363,0.01097973180912839,78.125,74.975,123.575,,
127.54964200000018,1600,,2.599714289882587,18.83019637770087,48.39993988762912,33.6294840506571,2871,1627.6627456868412,1059.7414095891083,65.11171943373631,0.017768717181116413,0.011569728843102698,78.125,74.975,123.861875,,
128.09557600000016,1600,,2.5873386739695516,18.867244210266524,48.38079766775046,34.213277008250245,2875,1655.2625959268717,1056.2277811306353,63.81528234717392,0.01786285227719859,0.011399329834338334,78.125,74.975,123.9125,,
128.62174900000022,1600,,2.5884743365153824,18.823627584934194,48.3898259862345,34.02005594893465,2877,1646.221326359686,1057.1802475573254,64.22402523218412,0.01780558621069964,0.011435189569183083,78.198125,74.975,124.05875,,
129.16028525000007,1600,,2.5939796534189923,18.878631097873082,48.38306200867205,34.12297588402775,2868,1650.9644968570974,1056.3709735045484,64.00184887432238,0.017871408105936598,0.011436789332942928,78.2375,74.975,124.1375,,
129.70527525000014,1600,,2.5907549900047786,18.745296733324007,48.40189327021563,33.58153665019306,2876,1625.405499882931,1058.0061058996337,65.09923123252868,0.017717749435759895,0.011533238823103763,78.2825,74.975,124.31750000000001,,
130.24339250000043,1600,,2.5750762604223643,18.692084367434365,48.41046901811975,33.30430823730901,2878,1612.2757939366336,1052.2264271310548,65.26535090079031,0.017764345608346385,0.011593901859232585,78.35,74.975,124.5875,,
130.78617174999982,1600,,2.5812746355613605,18.618075541900375,48.4116666641877,33.285349933569826,2870,1611.395349813581,1051.909717023887,65.28618559134475,0.017699338582364877,0.011554882548946972,78.35,74.9975,124.6775,,
131.33155450000046,1600,,2.598580732415423,18.69000236881684,48.38602252963178,34.0186647356866,2866,1646.0262502783185,1057.4832363910282,64.24750988861535,0.017674151032046035,0.011355156401310363,78.35,75.0875,125.0375,,
131.89238100000006,1600,,2.603331057643034,18.831973213414397,48.369019013280635,34.43860794824711,2861,1665.756529404755,1057.6561120135652,63.501582949475505,0.017805602471873492,0.011306395544683327,78.344375,75.0875,125.043125,,
132.45983450000043,1600,,2.5966828043997427,18.64568444181881,48.38899724923638,33.92263810201266,2869,1641.476265354981,1057.7998021308379,64.45149219220353,0.017626868546598767,0.01136034042743968,78.2375,75.0875,125.15,,
133.01249250000018,1600,,2.5851195911825497,18.62486423784289,48.3952353707306,33.73876472513507,2870,1632.7931838894522,1053.3990264158151,64.51903207022342,0.017680850858995414,0.011407270589487746,78.2375,75.0875,125.15,,
