Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
130.39574825000008,1200,,0.23447992016508926,1.5768248308665618,50.152498781080865,1.2822515817726592,894,64.30811272951874,29.76194833957419,46.28490323643865,0.05298448499487981,0.024522631741641092,82.5125,75.0875,114.6875,,
130.94318250000003,1200,,0.23371650767749502,1.5725727122314865,50.15366764559921,1.2650981862596156,892,63.449296974372416,29.6053154685209,46.67081257720271,0.053118346688548645,0.024790442124828522,82.5125,75.0875,114.6875,,
131.50074375000003,1200,,0.23775539359307543,1.5879641425299431,50.153665176562164,1.2675114102467389,891,63.57032015691484,30.09276930895508,47.35415486327601,0.05277055139788879,0.024989782968903806,82.5125,75.0875,114.6875,,
132.05994775000005,1200,,0.23854571741342664,1.590551107575817,50.15428241753593,1.264851394250703,891,63.437701633088714,30.165270128331372,47.56573763276084,0.05273762363889002,0.02507890731565334,82.5125,75.0875,114.6875,,
132.61493925000008,1200,,0.23940259516428922,1.6147808284005394,50.15496119647264,1.2592619655005053,891,63.15822393271026,30.297334154707478,47.97643266286266,0.05330126200455626,0.025571104038745296,82.5125,75.0875,114.49625,,
133.15608300000002,1200,,0.23461296883634963,1.592292533848888,50.15727845512459,1.220615409294823,887,61.22274336156319,29.54579154669576,48.262913528214156,0.053892282025123674,0.02601018506492928,82.5125,75.0875,114.4625,,
133.70229600000002,1200,,0.24312389122670464,1.58569197345412,50.155784864174464,1.2641986500081117,890,63.406853813097335,30.728346831525567,48.47379433456264,0.051634652772285274,0.02501635856800986,82.439375,75.0875,114.535625,,
134.25234300000005,1200,,0.23748800603814268,1.588010096286101,50.1561737264197,1.267861341252345,889,63.59106567960563,29.95978158106261,47.12138585784395,0.053012861857385164,0.02497568135961858,82.4,75.0875,114.575,,
134.80735775000002,1200,,0.24124275261635061,1.6063621619593857,50.156232831583246,1.266937880983329,891,63.54480943227652,30.508724952321693,48.02285480817676,0.05266122076639655,0.025288080789640136,82.4,75.0875,114.575,,
135.373222,1200,,0.23699801325023356,1.6033818780606814,50.15810647841934,1.2346709424181423,889,61.928744137759416,29.916370856892,48.31444848238276,0.05360202240827086,0.02589765423741697,82.4,75.0875,114.575,,
135.9304242500001,1200,,0.2356856135299034,1.5985710739056551,50.15780463673697,1.2623402953987841,890,63.31620244452226,29.78115482674834,47.04481830288459,0.05368195997070807,0.02525422892019423,82.4,75.0875,114.575,,
136.4910952500001,1200,,0.23595478847140508,1.5861248478131404,50.157298632535245,1.2817050629915723,891,64.2868493494233,29.843761442743293,46.4350553359491,0.05314775930798242,0.024678938438429835,82.4,75.0875,114.575,,
137.03606624999992,1200,,0.234955112915846,1.5937237534715865,50.15858291142398,1.2606372173137712,891,63.23176217767658,29.731516774584797,47.025508044643686,0.05360691798248962,0.0252091216387637,82.383125,75.0875,114.59187499999999,,
137.6025747500001,1200,,0.2307851900105695,1.578929351067896,50.15980764939182,1.2479431287507123,890,62.59657502776025,29.1613340324587,46.59735198658288,0.0541453343561444,0.025229638102561486,82.2875,75.0875,114.6875,,
138.14943050000005,1200,,0.232846549793064,1.5808805306337164,50.16044246287082,1.242734264126357,890,62.33607525129075,29.4088038677583,47.191374686991466,0.053758614162732025,0.025370737258455064,82.2875,75.0875,114.6875,,
138.70378225000007,1200,,0.23834466561081857,1.5862777736167668,50.15979113118297,1.2622586690447435,892,63.314601229749805,30.176796180778588,47.6713035002363,0.05259319214796918,0.025064109477168108,82.175,75.0875,114.6875,,
139.26452250000003,1200,,0.23405563946175137,1.588234001185521,50.161625217061584,1.222354978399277,895,61.315292459221816,29.750819929729033,48.5366600804208,0.05340263117918657,0.025912985416700555,82.175,75.0875,114.6875,,
139.81591725000004,1200,,0.23255833189178207,1.5781752898233339,50.161534698833535,1.2395808495247778,892,62.17926600978376,29.447748763513154,47.367292080724624,0.053594066651076626,0.025386256330171206,82.175,75.0875,114.49625,,
140.36860475000003,1200,,0.23455397075139106,1.5738980937285505,50.160948066888594,1.2663007579336223,892,63.51883495286201,29.717360701021256,46.79615444295123,0.052963273464480445,0.024783292953579394,82.175,75.0875,114.4625,,
140.92068675000002,1200,,0.2331642028834086,1.5726909690048871,50.16218597687688,1.241998132432418,894,62.30133096732883,29.591523239538013,47.50694074483742,0.053148682001970045,0.025248883400252584,82.175,75.160625,114.31625,,
141.46964700000004,1200,,0.22965174589641832,1.573759655121185,50.16416495409106,1.20949665662339,892,60.67336209271476,29.072920170509956,47.93770275247756,0.05413358689269278,0.02595055992849275,82.175,75.2,114.2375,,
142.02261750000002,1200,,0.2400717528128978,1.6042841661184584,50.16106028506516,1.2802821917203155,897,64.22027273934603,30.56039557330987,47.592305715022036,0.05252385116203848,0.024991774713953634,82.175,75.149375,114.186875,,
142.58050150000003,1200,,0.2371916859109061,1.6385339909152368,50.16140611699494,1.2815872860617823,900,64.28621930422604,30.295398786362092,47.12629101836033,0.054088460543637286,0.025488599918458733,82.175,75.0875,114.125,,
143.12824225000003,1200,,0.23672136384273465,1.6265546431383353,50.16281018358267,1.255755895604129,898,62.992191690175616,30.18026653533646,47.932390333975654,0.053903001773220896,0.025839514216625677,82.175,75.0875,114.125,,
143.68007950000006,1200,,0.23656931485010024,1.617390767283681,50.1623412048723,1.2797528941432623,893,64.19532698253373,30.000877044138186,46.76585697968848,0.053939094032524816,0.025220948154330482,82.175,75.0875,114.125,,
144.23984574999992,1200,,0.2350436320225306,1.5960788514612825,50.16244707727667,1.2935050168720628,891,64.88533070343266,29.72762713115734,45.86143798872203,0.053696877032218926,0.024616334631176722,82.158125,75.0875,114.108125,,
144.80338675000002,1200,,0.23539982783857638,1.5755408498442165,50.16482615184322,1.239087073886608,892,62.15856434523191,29.81204148231772,47.98241567656423,0.052854892625390205,0.025357050237478505,82.0625,75.0875,114.0125,,
145.35716425000015,1200,,0.23255125642090646,1.576262790578327,50.16636115774251,1.2213996953435358,890,61.27317446285075,29.369830515510877,47.935685157015634,0.05367291958392112,0.025726973560273064,82.0625,75.0875,114.0125,,
145.9150087499999,1200,,0.23631559582391376,1.576445020020342,50.16586352936174,1.234510651533753,889,61.930268187248124,29.838894006296847,48.20118478570783,0.052833238526253594,0.025465075165395888,82.0625,75.0875,114.0125,,
146.48551574999993,1200,,0.23911222116074693,1.5962704581486291,50.1647102947258,1.278522045794637,889,64.1366797121959,30.164919575224673,47.034413597903885,0.05292276921482919,0.024891921026026748,82.0625,75.0875,114.0125,,
147.02416075000008,1200,,0.23871937784226724,1.6167435783551294,50.165545059366835,1.2647126530922466,889,63.44498405368773,30.128498834023894,47.49205813765493,0.05366945183455828,0.025488770891717458,81.9725,75.0875,114.0125,,
147.58253700000006,1200,,0.23627389959460385,1.595701724831862,50.166935444476664,1.2365343088268796,888,62.03311146295658,29.781766887807926,48.02484846051347,0.05358286224542932,0.025734225964576134,81.95,75.0875,114.0125,,
148.14798925000005,1200,,0.23972031637437752,1.5986067136341802,50.166047395757275,1.261228124623917,890,63.27082326539844,30.28940600015817,47.8757591682313,0.05278496765688245,0.02526875238025839,81.95,75.0875,114.0125,,
148.70347575000005,1200,,0.2366310795093984,1.5955197471309328,50.16600627505602,1.2753639199498648,889,63.97990225107268,29.87936959623383,46.70845564885676,0.05339925732285768,0.024942514673523805,81.95,75.0875,114.0125,,
149.24598275,1200,,0.2383013133804926,1.592609982290777,50.16550901376696,1.296941734692122,889,65.06172267111727,30.08923687178471,46.25692660277597,0.05293015011980847,0.02448452675409489,81.95,75.0875,114.0125,,
149.80144050000007,1200,,0.23467668209311388,1.5871042466918275,50.167133289190716,1.2768443855766474,888,64.05560010000464,29.585612442190598,46.20481405566908,0.05364449441164794,0.024785389938551294,81.95,75.0875,114.0125,,
150.35340125,1200,,0.23593873578265565,1.564891948575275,50.1675345349942,1.2676975811873377,887,63.597227949177125,29.709450347095707,46.74166315489041,0.05267340091404432,0.024619367187056936,81.95,75.0875,114.05187500000001,,
150.90325550000003,1200,,0.2359343183093604,1.5621576449376477,50.16933861106297,1.2316953088536224,886,61.79331922329768,29.69566984931468,48.07311289166379,0.05260559310774401,0.02528846068406936,81.95,75.0875,114.125,,
151.49416825,1200,,0.2361208583224621,1.6036155936445806,50.16877307500501,1.2526412516982908,889,62.84346319771076,29.79127812392387,47.4132563191287,0.053829871644652555,0.02552170032897235,81.921875,75.0875,114.209375,,
152.072337,1200,,0.2362596284093678,1.6128429648233018,50.16968437291481,1.240460089628222,888,62.23348340908118,29.79947853709347,47.88860822971147,0.05412361347254206,0.025918975269266786,81.8375,75.0875,114.4625,,
152.62048650000003,1200,,0.2371742772700057,1.597910506992111,50.17025090369534,1.2308988729380128,889,61.75449148518449,29.939009295424626,48.49155549766454,0.053374987734287095,0.02588280224154323,81.82625,75.0875,114.4625,,
153.17505675,1200,,0.23611968262809913,1.5786942410528833,50.168730052824245,1.277554162739658,892,64.09326050290827,29.88751822684305,46.63903605310212,0.05282245552604293,0.02463534279628163,81.725,75.0875,114.4625,,
153.72276175000005,1200,,0.2353422373089048,1.576236591907327,50.16976463061955,1.2651913729439843,892,63.47433702495181,29.80530981779598,46.96543062362522,0.05288539126287936,0.024837884424753882,81.725,75.0875,114.4625,,
154.27845524999998,1200,,0.2386629320560059,1.5792699731695508,50.170048703669885,1.2634148778203174,892,63.38558006647249,30.228573722422603,47.6965480243111,0.05224454611497626,0.024918243408784707,81.725,75.0875,114.4625,,
154.8341007500001,1200,,0.2366351846477107,1.5702946527493629,50.1702681591225,1.265401990686935,893,63.4855415899215,29.98731481891379,47.24630635924422,0.052365490334913556,0.024740345892703953,81.725,75.0875,114.4625,,
155.40801025000002,1200,,0.23380191340375975,1.5412419428239594,50.17205334962242,1.2263758477783495,892,61.52975717915905,29.599987862406305,48.130477184077236,0.052071414264837836,0.025063963065165194,81.725,75.0875,114.2825,,
155.98840075000007,1200,,0.24122151572423944,1.5653846115296002,50.16861370136901,1.3137674497743768,898,65.90981369641092,30.7451821735768,46.67582186824454,0.05093570603693902,0.023773423941638186,81.725,75.0875,114.2375,,
156.54429075000002,1200,,0.23117092515635676,1.5580154317691544,50.17055981780616,1.2890582092187062,895,64.67276525660094,29.367086369538235,45.41733537599381,0.05305330550071658,0.024095113203360902,81.725,75.0875,114.15875,,
157.0823620000001,1200,,0.2315196369025968,1.5448946543384816,50.17305470264576,1.2355315434460983,893,61.990376357058686,29.3668604758127,47.38054607020974,0.052609334075815264,0.024926719848312,81.725,75.0875,114.125,,
157.6235015,1200,,0.23196118308186928,1.5442205955469548,50.17333777870786,1.2298032504674254,893,61.70331918236376,29.403417817419932,47.65883071157789,0.05252316260181234,0.02503171702830291,81.674375,75.0875,114.02375,,
158.16667900000002,1200,,0.23442710035799488,1.5385195821852053,50.174053572815794,1.2189153374510517,894,61.15791351082496,29.76662698231388,48.678169651176916,0.05168669539062416,0.02515974089826289,81.6125,75.0875,113.9,,
158.73604474999996,1200,,0.23477320912099475,1.5425633262417988,50.17314385694284,1.2490833887222155,896,62.670360851118645,29.868683776234604,47.69160827471524,0.051674555202307716,0.024641735222567424,81.6125,75.0875,113.860625,,
159.32715099999996,1200,,0.22892976051852484,1.5449649716228735,50.17401724326514,1.243161152081784,896,62.37436694867772,29.11125720887453,46.69894877551608,0.05307416088307628,0.024779724788371746,81.6125,75.0875,113.7875,,
159.86582375000006,1200,,0.23236302934517647,1.5700658000062284,50.17451063264773,1.2324669387489633,893,61.83841040125908,29.458398103261345,47.65159052598345,0.05330013484634592,0.025396823007194366,81.6125,75.0875,113.75375,,
160.41936625,1200,,0.234586847676952,1.5810305085449412,50.17505635495857,1.228648726285465,891,61.647505305065636,29.668231642104182,48.13712872064779,0.053295037081451675,0.02565262174273826,81.6125,75.0875,113.5625,,
160.96564375000003,1200,,0.23773376375946478,1.5784989786811714,50.17496324088773,1.2241175060880982,891,61.420042698886775,30.08801848082094,48.9954412042451,0.052463634317088725,0.025704195318807774,81.6125,75.0875,113.5625,,
161.52924525000003,1200,,0.2382568418426146,1.5854131401617122,50.1740458682515,1.2612562896465067,893,63.282325868584124,30.193438234965562,47.71494182703424,0.05250994817593919,0.02505496347578495,81.6125,75.0875,113.5625,,
162.07968,1200,,0.23436412354291009,1.5897081792767727,50.174635706044796,1.2581064979642647,892,63.12502413278817,29.685117454947186,47.03403803151528,0.05355315489620337,0.025188142732877804,81.6125,75.0875,113.5625,,
162.62149850000003,1200,,0.23209440608017032,1.5814645577581747,50.17536437611402,1.2475057866635781,892,62.59404306996034,29.3812234536454,46.94790832663146,0.05382769586863758,0.02527131423935872,81.6125,75.0875,113.4725,,
163.16539200000003,1200,,0.23257409694573733,1.5745966702002894,50.17596332076301,1.242907063934669,893,62.364049274612526,29.491000529483824,47.295969563548944,0.05339539888860382,0.02525190853879389,81.6125,75.0875,113.45,,
163.72466450000005,1200,,0.23215825265086193,1.583102860972186,50.17507755656122,1.2734089261620634,891,63.89337844473872,29.35811813396874,45.95662011447102,0.053923859175900334,0.024781168474773456,81.545,75.0875,113.2475,,
164.28241575000007,1200,,0.2321439487155292,1.5405971061369337,50.1779194837013,1.2058400803081721,890,60.50651966710875,29.329926112405115,48.49877000530299,0.05252707203998546,0.02547092024374133,81.5,75.0875,113.1125,,
164.84616425000007,1200,,0.2316332322064192,1.5310312197926086,50.17707121163572,1.2380750578658362,892,62.12296547811724,29.32174085707225,47.209562520015794,0.05221628392524413,0.024651185686774223,81.5,75.0875,113.061875,,
165.40628099999998,1200,,0.23165357786224544,1.538719944111162,50.17772665188313,1.235554209208958,892,61.997285671340045,29.334276959350234,47.32935158028763,0.05245508157341827,0.024826636959355698,81.5,75.0875,113,,
165.95762900000003,1200,,0.23369683387079945,1.5383424189464916,50.17655175382843,1.2708921412782597,893,63.768975149876404,29.640146140477395,46.486159083690495,0.051904573346151166,0.024127849031263287,81.46625,75.0875,112.93249999999999,,
166.5234375000001,1200,,0.23084572312860802,1.534842754726964,50.17825799422611,1.2292950562784066,894,61.683857400575754,29.288228175413593,47.50011963001468,0.05240834909972745,0.024895905177725067,81.3875,75.0875,112.775,,
167.08669650000002,1200,,0.2337634281207984,1.5593574876852327,50.17765077734155,1.2505861952446102,895,62.751473143080126,29.694393073148426,47.32363141020084,0.05251473653073457,0.024851802422655042,81.3875,75.0875,112.758125,,
167.63233949999997,1200,,0.23232634131724147,1.5650622387115334,50.17848544461614,1.2333277129461093,895,61.886497964496584,29.51171273232729,47.699481344819546,0.05303367943997994,0.02529551629943037,81.3875,75.0875,112.6625,,
168.18949175000003,1200,,0.23367768496260097,1.561254875966398,50.17770965215033,1.2580677157174953,894,63.12693320203512,29.650915208789392,46.97965549493962,0.05265895603233914,0.02473948110675585,81.3875,75.0875,112.6625,,
168.7442855,1200,,0.23358131387574108,1.5676168055774515,50.17729914227174,1.2709572379713656,896,63.77319581840366,29.703168460477702,46.57923515956659,0.05278819838651508,0.024583370245187433,81.3875,75.0875,112.55,,
169.30305049999996,1200,,0.23283177296464747,1.5471333920419197,50.178724435133105,1.2431670821482443,893,62.38052764836358,29.51916403889383,47.32991481349573,0.052415256103178105,0.024806138931075798,81.3875,75.0875,112.55,,
169.8702975000001,1200,,0.23672281878410278,1.5502469086212043,50.17929935466857,1.2266125256363116,894,61.55053365230699,30.043926178643837,48.83731434607747,0.05160409775365883,0.025197461085224214,81.3875,75.0875,112.454375,,
170.43633975000012,1200,,0.232846618819606,1.5406642043358019,50.178982940345996,1.2518420385620972,893,62.816139948968306,29.525564540658582,47.02875117064316,0.052184352628099354,0.024536409243989955,81.3875,75.0875,112.4375,,
170.99377200000004,1200,,0.24304419305472627,1.5477298581284658,50.17686857844645,1.296501398881031,894,65.0541693605126,30.854334331483535,47.48325626687058,0.050254155617072784,0.02385419243369345,81.3875,75.0875,112.35875,,
171.56475875000007,1200,,0.23719170310053073,1.582523584037552,50.17883150660799,1.2557253710783538,897,63.01080620546871,30.224105435715263,47.96543849150537,0.05239823334049047,0.025125176076583614,81.3875,75.0875,112.325,,
172.14718475,1200,,0.23642641142582074,1.584793302400417,50.17939539191063,1.2490379990583382,892,62.67596214635506,29.949116923814348,47.789371323796864,0.05291835530264158,0.02528891398002882,81.3875,75.0875,112.17875000000001,,
172.70144175000004,1200,,0.23312149247395494,1.5555617771810608,50.17964008171366,1.2581954832255882,892,63.135792818383,29.532279530350877,46.77896249569737,0.05267356256038448,0.024640132965128046,81.3875,75.0875,112.1,,
173.26003050000003,1200,,0.23166168846771532,1.511857710346546,50.180611034452994,1.2414095550644189,892,62.29467410633036,29.350089603767934,47.13093541765229,0.05151136044197219,0.024278241400881136,81.336875,75.0875,112.049375,,
173.8192625,1200,,0.23082114722643302,1.501928563800972,50.18003308173335,1.2600707507202888,894,63.23038110281518,29.289256059500865,46.33046297930042,0.05127998299406964,0.02375771551648992,81.275,75.0875,111.9875,,
174.39941000000002,1200,,0.23395253082327822,1.5216895039956446,50.17964496042585,1.2769847086143642,894,64.078625270238,29.698457295477066,46.35283329596824,0.051237909224761916,0.023751154182250593,81.275,75.0875,111.94812499999999,,
174.98004849999998,1200,,0.23947172344930193,1.564369584804491,50.17989827216332,1.2671184611310549,896,63.58383054621586,30.462182163425126,47.93271899416052,0.051387747815193334,0.02462775344289135,81.275,75.0875,111.875,,
175.54605075,1200,,0.23312591297383795,1.5812559144302427,50.18078514195107,1.2550808666960511,892,62.98092092186145,29.50939506450028,46.86653296863688,0.05359096580837975,0.025116939031538464,81.24125,75.0875,111.80749999999999,,
176.1144315,1200,,0.23381849089402545,1.553698730235612,50.18028343900695,1.2762488729491543,893,64.04252498383649,29.637503011423444,46.279547014002006,0.05242728937018146,0.024261518699370918,81.1625,75.0875,111.65,,
176.674167,1200,,0.23138535501609975,1.533642478092838,50.18139856199552,1.2552375469456496,893,62.98956711882514,29.33936892154869,46.587086005301714,0.05227292191062614,0.024352071272970677,81.1625,75.0875,111.61625000000001,,
177.23466349999995,1200,,0.23138826938096338,1.5440382332706049,50.18286299245392,1.2255129983855437,892,61.49973817286057,29.31789105143424,47.683822718263805,0.0526662639178193,0.025112849422988758,81.1625,75.0875,111.425,,
177.78523325000006,1200,,0.2343579082124958,1.5627361744075126,50.18175449315545,1.2582401169903923,892,63.14067727059675,29.68453166215461,47.02503512870824,0.052649231204557695,0.024757873109538305,81.1625,75.0875,111.425,,
178.36194500000005,1200,,0.23787380966886384,1.5657632055200639,50.18159595883148,1.2554568784717826,893,63.00081315254447,30.166746119985923,47.895139980466794,0.05191565453323579,0.024859884982364834,81.1625,75.0875,111.2,,
178.93384650000002,1200,,0.23560085270054634,1.5579315391187964,50.181565392785984,1.277175317618602,891,64.0906351943547,29.80889823605363,46.530262298770495,0.05226433584082735,0.024321731368667776,81.1625,75.0875,111.2,,
179.49933775000005,1200,,0.23413195746865303,1.5337984454482332,50.18259738084937,1.2579378907266978,889,63.12657589112555,29.561344320359325,46.84231267188234,0.05188556949387978,0.024303580484806023,81.06125,75.0875,110.89625,,
180.05800825000003,1200,,0.23460884503611112,1.5316328599689448,50.18257840742827,1.2582875447024138,890,63.14410180101244,29.662037732783183,46.982371515819914,0.05163705204285337,0.024261221273015374,81.05,75.0875,110.8625,,
180.61742125000006,1200,,0.23593788323506623,1.5583647828809013,50.18320892303633,1.2479629852088316,892,62.6267751126979,29.874774699664265,47.709758350299865,0.05216358926005572,0.024886544000302463,81.05,75.0875,110.609375,,
181.1789212500001,1200,,0.23514262393367932,1.5727542266938737,50.18430261224512,1.2320180797708347,891,61.827945093540066,29.74859544724081,48.12851339276982,0.05287215415531128,0.02544625744853441,81.05,75.0875,110.525,,
181.7439704999999,1200,,0.23655691640953594,1.5558672361018575,50.185043870741374,1.217405163939174,892,61.095515425036226,29.962004269873688,49.05498814449048,0.051928498432927676,0.02547433347250762,81.1175,75.0875,110.39,,
182.304888,1200,,0.23283956523746124,1.5331093590024933,50.1833491046054,1.2633235830949103,893,63.397770827794055,29.507753011638833,46.56424515505372,0.051961740210979865,0.024196482661953313,81.1625,75.0875,110.3,,
182.86522550000004,1200,,0.22999785839038778,1.5165191754717409,50.18482668393665,1.2421768368898252,893,62.33842256260376,29.149742655998217,46.766353757165135,0.052027509995230786,0.024329873084286156,81.1625,75.138125,110.249375,,
183.43882775000003,1200,,0.2312061668312712,1.5267581039556464,50.18524897717823,1.233112671474411,894,61.88406195277283,29.34748516377338,47.427861782154864,0.05202433788898012,0.024673437438621472,81.1625,75.2,110.1875,,
184.0272052500001,1200,,0.23045115092666577,1.5383753681452,50.185614394811246,1.232100974633549,893,61.83373056133011,29.207446041043493,47.244061291072235,0.05267230645489368,0.024884914527705044,81.1625,75.160625,110.148125,,
184.60384299999998,1200,,0.23133655704532397,1.5472996446257201,50.18456054810967,1.2624971288633828,892,63.35785064012707,29.30088278113742,46.25818438979516,0.052807362519618144,0.02442797055399043,81.1625,75.0875,110.075,,
185.17390475000002,1200,,0.2335034144653001,1.5795507585826414,50.185142197561646,1.248814418688824,892,62.67190937789788,29.58140111791311,47.213780065589,0.0533983537398939,0.025211915374477114,81.1625,75.0875,110.046875,,
185.7444335,1200,,0.23137070428528464,1.576148502827062,50.18558532688393,1.2487869018553737,893,62.67107578569958,29.34073465185246,46.84654286426555,0.05372095606902147,0.025162471045690655,81.1625,75.0875,109.9625,,
186.32339474999998,1200,,0.23377220573117197,1.585384500793937,50.18498557399903,1.2638944846073783,894,63.428493767414864,29.671092944995003,46.80045286712576,0.053439485193488394,0.025010020566146828,81.14,75.11,109.9625,,
186.90163875,1200,,0.2357100923611081,1.5799651247066044,50.18574580568833,1.2440972951015132,893,62.43593646867045,29.885338294755712,47.874709594610366,0.05287087545956186,0.025313315285128667,81.05,75.2,109.9625,,
187.47081000000014,1200,,0.23381357637575356,1.562641000271463,50.18594300012975,1.2464552387654835,893,62.55451601845166,29.650929522270918,47.41746895015427,0.05270266926612959,0.024988344819206542,81.05,75.18875,109.9625,,
188.03288700000007,1200,,0.23368493411841806,1.5628997264083022,50.18650418066748,1.2361637057728836,895,62.038719851968665,29.69486392329633,47.87481168683199,0.05264062064880565,0.025198228874686843,81.05,75.0875,109.9625,,
188.60930650000006,1200,,0.2322514641266211,1.5580186966024774,50.18716272299992,1.2298752637429209,893,61.723923589135566,29.448687287090006,47.72840245518593,0.05291122816407488,0.02525431049858489,81.05,75.0875,109.9625,,
189.1746225,1200,,0.2357944038541777,1.5621487596697163,50.18538937377074,1.2807075204888805,891,64.27280120497073,29.817569946894746,46.396329401940484,0.05239061640468818,0.024307079401813095,81.05,75.0875,109.855625,,
189.73062075000007,1200,,0.23673388322100603,1.5471594636242054,50.18608199065445,1.2689186275981637,890,63.68203774573061,29.91186975044825,46.979535150160416,0.05172572016138411,0.024300502878835162,81.05,75.0875,109.85,,
190.2899107500001,1200,,0.23747794514918583,1.5556550029095062,50.18548746827122,1.2857463274495586,890,64.52574273286493,30.022224775242545,46.56759549932376,0.05183507717291671,0.024133993072123574,81.05,75.17750000000001,109.76,,
190.84276974999995,1200,,0.24039086520341968,1.5690527812260076,50.18613458307132,1.266792061238324,895,63.57539056054477,30.53321008495619,48.02692063882519,0.051417094329942695,0.024682523578405603,81.05,75.2,109.7375,,
191.40124075,1200,,0.23489046633113034,1.557980913514846,50.18636589759934,1.2724423640105638,892,63.85925432933946,29.745896054153054,46.58257250341307,0.052377982906107734,0.024398637572511105,80.976875,75.126875,109.664375,,
191.95496175,1200,,0.23624512774994427,1.5574637726948584,50.18589522292215,1.2851534282668224,892,64.496513990061,29.924971864762966,46.43919840111456,0.052047801678678965,0.02417429251032694,80.9375,75.0875,109.625,,
192.51741750000005,1200,,0.23649167739410917,1.569481477915207,50.18649390448564,1.2754703622482768,891,64.01137383104353,29.915700465344692,46.744002331875684,0.052465438763305616,0.024523971105796807,80.9375,75.0875,109.5125,,
193.08061775000004,1200,,0.23515502571401098,1.5695784716875925,50.18728867329981,1.2647204958850387,891,63.47287832409155,29.73509630049271,46.857841644946305,0.05278581118115685,0.024734245899690987,80.9375,75.0875,109.4,,
193.6421869999999,1200,,0.23948697399818586,1.579300730595922,50.186821575764284,1.2708372415784537,894,63.77927786841153,30.39114690562992,47.65308085244541,0.05196975785920546,0.02476356237442121,80.9375,75.0875,109.360625,,
194.192114,1200,,0.23481408497385242,1.586691953024369,50.18598305824354,1.3021513607512198,892,65.34972874432988,29.73319278627301,45.515060233103064,0.05337026639253772,0.02428558372537416,80.9375,75.0875,109.2875,,
194.7527582500001,1200,,0.2377676295069022,1.5699403774106215,50.186993538499344,1.279612600737093,891,64.21989510150514,30.084157781306182,46.857274513952426,0.05218772509486231,0.024452495355211164,80.9375,75.0875,109.265,,
195.31614549999998,1200,,0.23580321515334196,1.5754110395760212,50.188323844238894,1.2428558617604952,892,62.37684232494932,29.857980962598663,47.874330799362255,0.05276490698322596,0.02526057928521657,80.9375,75.0875,109.175,,
195.88107849999994,1200,,0.23594504510503314,1.578136086564768,50.189251910134104,1.227129052042041,892,61.58868039037992,29.87995991662758,48.522100876081126,0.052816446243239376,0.025628081005145104,80.93187499999999,75.0875,109.16375,,
196.44379024999995,1200,,0.23702689665808785,1.5866931657230108,50.18729127168875,1.2886551237497763,891,64.674024761736,29.992045718314603,46.409194679336025,0.05291913805443957,0.024566571264554103,80.825,75.0875,108.95,,
197.00797775000007,1200,,0.23500437147594552,1.5913860315012582,50.188505605892104,1.257819930357415,891,63.1280933096589,29.713892314359533,47.07820084832034,0.05355830629406979,0.025213303764114035,80.825,75.0875,108.95,,
197.57005350000009,1200,,0.2345903941064085,1.5939168303559996,50.18916499352078,1.249170090151782,890,62.69478595413587,29.65130068553732,47.31136998005666,0.053756379391707,0.025432573416284035,80.825,75.18875,108.7475,,
198.13867525,1200,,0.23789950208980165,1.5935013524038857,50.187713965169266,1.2824791010871892,892,64.36469182487423,30.119640370937326,46.797634102483286,0.05290674995003025,0.024758483182951575,80.825,75.2,108.725,,
198.70176424999994,1200,,0.23585797327457678,1.5841996996756618,50.18943271637256,1.2470728260278041,893,62.58987201827553,29.899045498460076,47.77298871947836,0.052985041039415044,0.02531227989339469,80.825,75.11,108.635,,
199.26403324999995,1200,,0.23544747810663835,1.5780965964197067,50.18982004120068,1.2435056738050263,892,62.41131276778757,29.82539107735598,47.79865137737116,0.05291172205170785,0.025290938173063274,80.825,75.0875,108.6125,,
199.834753,1200,,0.23743350548357092,1.590981691980687,50.189837814690236,1.2457026473651855,892,62.52160445749111,30.08247293774794,48.12325615694734,0.052887849033401,0.025451202549172724,80.751875,75.0875,108.539375,,
200.39104499999996,1200,,0.2371618049724007,1.5759257991121225,50.18931885532344,1.2655552356160698,892,63.5173432071647,30.04868206628032,47.31667049572657,0.05244596307796121,0.0248156746804424,80.7125,75.0875,108.5,,
200.95114675000008,1200,,0.23756671695488912,1.5772626117667716,50.189888653081816,1.2520126653713228,892,62.838351312416044,30.08394193293144,47.89320236466766,0.05243021506917584,0.025109928948415985,80.7125,75.14375,108.44375,,
201.51077750000005,1200,,0.23619330565795682,1.5842969275660035,50.190555949589545,1.2455907625459277,891,62.516883943083236,29.875461690194253,47.79394215799706,0.05303709378767559,0.025345655472380043,80.7125,75.2,108.3875,,
202.06658175,1200,,0.23501537431874892,1.5737106995092325,50.189394720661745,1.2835398876074093,892,64.42006255313304,29.76727286081873,46.23166517349402,0.05286780823301557,0.024439332164136216,80.7125,75.2,108.348125,,
202.63101725,1200,,0.23284416726722734,1.5577805732933685,50.19036741644673,1.2683039694634461,893,63.656618846729906,29.51843732313435,46.38694307045096,0.05277363816550712,0.02448015056249513,80.7125,75.2,108.275,,
