Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
65.00785525000057,1600,,2.5618864316323013,18.868484129417222,47.972912849842125,35.41768211055223,2879,1699.0862879804886,1047.0464481999645,61.629073430371875,0.018021051391636515,0.011105944650996975,79.925,76.2125,114.6875,,
65.5402375000006,1600,,2.5415452719975664,18.732425135175955,47.99882433701495,34.70823506870945,2873,1665.9501591026176,1036.8775764314312,62.24572025634891,0.018066017105286918,0.011245457149773076,80.031875,76.2125,115.115,,
66.10062125000067,1000,,1.4163771266873038,15.404366052174353,48.828576128401885,16.613863087184487,2331,804.1194230415106,523.9791559380506,63.05156152299835,0.059824481735839916,0.03443599291334873,80.0375,76.2125,115.1375,,
66.69365025000064,1000,,-0.008311471524551646,5.192802231747976,49.706151459605216,0.3992859475686221,1221,19.830686240108953,6.698793267863915,98.38559484357383,0,0.04035885141171307,80.13875,76.2125,115.44125,,
67.20150625000042,1000,,-0.05383835505834881,2.061244435378335,49.806688635100656,-0.018886485352705117,848,1.1143380529291071,6.477527023389932,1034.0655488761327,0,0,80.15,76.2125,115.475,,
67.74646600000062,1000,,-0.0503869536798395,0.9594420579213124,49.86521648316971,-0.03517723178196255,622,1.754131078476807,4.458051201065752,254.8912038617213,0.10466126767602184,0,80.15,76.2125,115.9475,,
68.28226150000059,1000,,-0.04833365289109965,0.4364508070239246,49.908015241561756,-0.03455065120639007,489,1.724360306118403,3.3572790518909286,195.09502656839842,0.1296712675595757,0.03140141438268083,80.15,76.2125,116.2625,,
68.79778175000047,1000,,-0.04541128663213429,0.2658645736308883,49.94070401713035,-0.03407537027842304,399,1.7017464800897695,2.5780093185277377,151.45531610722236,0.1029965813423385,0.15610010028259375,80.15,76.2125,116.4875,,
69.33810350000061,1000,,-0.04232397511994288,0.2317082508500021,49.96981889997205,-0.03425218689813013,327,1.711581821334208,1.9679315342636374,115.31455466893742,0.11817498898165193,0.13558397356765656,80.15,76.2125,117.1625,,
69.85471425000078,1000,,-0.039401130524071064,0.17262425989537536,49.99346367515836,-0.03732964930474943,272,1.8662401213346,1.5211490132416194,81.5794971601205,0.11303028535410363,0.09266561714852861,80.15,76.2125,117.1625,,
70.38617075000055,1000,,-0.03647306803021643,0.16088112388227668,50.01449236353354,-0.03614928148459926,224,1.8079799142872481,1.1604155410624604,64.22363529502204,0.13989043922663483,0.08937104429883318,80.2625,76.2125,118.2875,,
70.94173250000058,1000,,-0.03362264424642636,0.15508224628195594,50.03417169880578,-0.03621297930932797,129,1.8118841834762942,0.6172487493614705,34.028319689161776,0.10620154583658677,0.08556179358739041,80.2625,76.2125,118.2875,,
71.4641085000004,1000,,-0.0304214987817149,0.13308869464784304,50.0505514744923,-0.03578516569293102,87,1.7910682441138075,0.38341732775036,21.534150117625256,0.07202695650622554,0.07436584483588003,80.3525,76.2125,119.1875,,
72.02538975000036,1000,,-0.027316018523127553,0.10306178489359247,50.06648065291024,-0.035813449626283834,58,1.7930523524428157,0.22713299184864372,12.724572991590993,0,0.057490034075364654,80.375,76.2125,119.4125,,
72.58143025000064,1000,,-0.02574829838397632,0.06793807102739474,50.08090348848796,-0.036524680917370766,0,1.8291895589023763,0.000002164048450321986,0.00012144176099575616,0,0.03718132816292952,80.448125,76.2125,119.9975,,
73.10330575000053,1000,,-0.024229417213650975,0.059375878327325826,50.09332994642743,-0.03575175569765361,41,1.7909234245766192,0.1448280984028964,8.068019304284604,0.04292089166102936,0.03317249487051321,80.4875,76.2125,120.3125,,
73.61409100000054,1000,,-0.02085384470044416,0.044018906953439255,50.1042548525962,-0.03534372999415693,0,1.7708686921663854,2.940772512900664e-7,0.000016832621997705014,0,0.024850005260105845,80.4875,76.2125,120.48125,,
74.12107800000058,1000,,-0.014667841929288166,0.04307207463319948,50.11439671454342,-0.03337520704775933,0,1.6725778813855325,3.7667193238368896e-18,2.2691250268136234e-16,0,0.025771704789874617,80.4875,76.2125,120.875,,
74.64324225000058,1000,,-0.0055907664604996216,0.05226737386035412,50.124275680310014,-0.034601512314656115,0,1.7343794149628387,1.0450251676911221e-29,6.301855185455911e-28,0,0.030315873428287964,80.4875,76.2125,120.875,,
75.15952225000065,1000,,-0.0066520101889825265,0.0458350194975546,50.133384074704416,-0.03585011886778511,0,1.7972864728208702,1.2390788205083417e-40,6.599526368676894e-39,0,0.01578473066759788,80.70125,76.2125,121.51625,,
75.69735125000066,1000,,-0.008220860114513867,0.034558646372029454,50.14231540246083,-0.03598510249435537,0,1.8043762873630347,0,0,0,0,80.7125,76.2125,121.55,,
76.22422900000052,1000,,-0.007509229241046905,0.027904349367997756,50.15049846783694,-0.0350595501041062,0,1.7582510046965354,0,0,0,0,80.785625,76.2125,121.69624999999999,,
76.7575230000006,1000,,-0.004361057200539749,0.05734070871827342,50.158378488593534,-0.03535563017761999,0,1.773382765273326,0,0,0,0,80.825,76.2125,121.775,,
77.2988500000006,1000,,-0.005286557759096545,0.04841564973402999,50.16577452297514,-0.03550713394590856,0,1.7812411559068788,0,0,0,0,80.87,76.2125,121.95500000000001,,
77.83390975000057,1000,,-0.005254158059403259,0.05151127542822759,50.17286256061394,-0.03537911091468267,0,1.7750722911204821,0,0,0,0,80.9375,76.2125,122.225,,
78.3706837500005,1000,,-0.004915382449783317,0.049268863250215976,50.179416829248666,-0.03602269743577637,0,1.8075979863469147,0,0,0,0,80.96,76.2125,122.2925,,
78.90630975000072,1000,,-0.0029673960316602323,0.06528714241321737,50.18582998838202,-0.03514088182401944,0,1.763574235132524,0,0,0,0,81.05,76.2125,122.5625,,
79.42155825000061,1000,,-0.004903195546457935,0.05063928228037383,50.19168641298505,-0.03628260568355211,0,1.821085884843106,0,0,0,0,81.05,76.2125,122.5625,,
79.95832725000061,1000,,-0.006055025076377913,0.041383038137908446,50.19742914769475,-0.03722980746390379,0,1.8688400482529215,0,0,0,0,81.15125,76.31375,122.66375,,
80.48305950000065,1000,,-0.0045383390239787155,0.0494689533263983,50.20279118439206,-0.03685059648443691,0,1.850002846305826,0,0,0,0,81.1625,76.325,122.675,,
81.05358600000045,1000,,-0.004651651590540242,0.05203078208137574,50.20856499999544,-0.037058795632076855,0,1.860669633017166,0,0,0,0,81.1625,76.251875,122.74812499999999,,
81.59560850000065,1000,,-0.004485921882447484,0.0475039170531572,50.21371940261473,-0.03733016399828629,0,1.8744859435818264,0,0,0,0,81.1625,76.2125,122.7875,,
82.11688225000073,1000,,-0.00407184354311473,0.05254518664797595,50.21843114885843,-0.036224931462078946,0,1.8191587710025345,0,0,0,0,81.2075,76.2125,122.9225,,
82.6562002500006,1000,,-0.003641708851230178,0.05876400692752298,50.22318094895957,-0.03866193795122769,0,1.9417262469476024,0,0,0,0,81.275,76.2125,123.125,,
83.1892867500004,1000,,-0.003645029052409598,0.058044349992859616,50.22783199387881,-0.03758700570684938,0,1.8879136020386578,0,0,0,0,81.291875,76.2125,123.141875,,
83.71774525000052,1000,,-0.002771606868523816,0.06521453852946772,50.23220709327808,-0.037459767273944664,0,1.8816868017233694,0,0,0,0,81.3875,76.2125,123.2375,,
84.25888475000042,1000,,-0.004336417800468077,0.05249648754960573,50.23637425708234,-0.037533341344409984,0,1.8855392413881176,0,0,0,0,81.3875,76.2125,123.2375,,
84.79680775000041,1000,,-0.003328634962732376,0.05749023202192839,50.24045461501949,-0.03781427227704447,0,1.8998056873416362,0,0,0,0,81.3875,76.2125,123.44,,
85.35427825000045,1000,,-0.003512831820315601,0.05509362359899966,50.24472674823875,-0.03825323051120898,0,1.9220246893287114,0,0,0,0,81.3875,76.2125,123.4625,,
85.89575250000041,1000,,-0.0058280329585197336,0.03809276947490899,50.24853340842032,-0.03821426400657879,0,1.9202092476921724,0,0,0,0,81.46625,76.29124999999999,123.4625,,
86.43300650000074,1000,,-0.00622716342462872,0.033036110679665,50.25213973210112,-0.038010137620302566,0,1.9100904750598473,0,0,0,0,81.5,76.325,123.4625,,
86.98430200000054,1000,,-0.004491050718155156,0.04974041520417603,50.25578576316938,-0.036259018758109884,0,1.8222250309860528,0,0,0,0,81.55625,76.26875,123.6875,,
87.54545850000056,1000,,-0.003973607496142587,0.05149376549172676,50.25936204800688,-0.0382633176999003,0,1.9230903463024258,0,0,0,0,81.6125,76.2125,123.9125,,
88.07914025000052,1000,,-0.004032005417553333,0.050434488683300166,50.26267585173986,-0.03740628883465744,0,1.880140225436394,0,0,0,0,81.6125,76.2125,123.98,,
88.59678100000066,1000,,-0.004042997069287882,0.052099458423293415,50.26574702093848,-0.03655277305019537,0,1.8373524100326442,0,0,0,0,81.6125,76.2125,124.1375,,
89.10970575000051,1000,,-0.004215302583061575,0.047311426132954706,50.26875537124879,-0.03709940860481119,0,1.864941222225033,0,0,0,0,81.6125,76.2125,124.1375,,
89.6615175000006,1000,,-0.004230461813402946,0.04550995802337308,50.27189716828437,-0.03709648077727269,0,1.8649096881444418,0,0,0,0,81.6125,76.325,124.3625,,
90.20956025000052,1000,,-0.003939276236625217,0.049373606173626135,50.27503908204914,-0.03625649046162423,0,1.8227970473069828,0,0,0,0,81.6125,76.325,124.3625,,
90.74470825000063,1000,,-0.0042975849374331425,0.04809773943438262,50.278135369529586,-0.03740323326177445,0,1.8805648969445616,0,0,0,0,81.7025,76.325,124.5425,,
91.27342275000055,1000,,-0.00392246592584452,0.04698849274059955,50.28087396499855,-0.038563850380766665,0,1.9390234195650968,0,0,0,0,81.725,76.325,124.5875,,
91.79617600000049,1000,,-0.00591924652836273,0.0369186862499302,50.283655246076556,-0.037164953231861156,0,1.8687890461185326,0,0,0,0,81.725,76.325,124.5875,,
92.32503450000071,1000,,-0.005092714571984644,0.0408403589340951,50.2863262777095,-0.03627185111880421,0,1.82397819022178,0,0,0,0,81.725,76.325,124.5875,,
92.85317325000051,1000,,-0.004322576675434624,0.04476982026963773,50.28901814864865,-0.03769485505608257,0,1.8956370834033134,0,0,0,0,81.753125,76.325,124.5875,,
93.39216000000063,1000,,-0.006423607827830354,0.03158836952856411,50.29145287599713,-0.03823449003256609,0,1.9228682808568744,0,0,0,0,81.8375,76.325,124.5875,,
93.92856375000066,1000,,-0.004984616237142506,0.03698284664009774,50.29416818415197,-0.03757658864253514,0,1.8898828420055729,0,0,0,0,81.8375,76.325,124.5875,,
94.46419875000046,1000,,-0.005071338763017985,0.03566333807146418,50.296697100474084,-0.03734476255400397,0,1.878318369390015,0,0,0,0,81.8375,76.325,124.7,,
94.97810850000056,1000,,-0.004844484477915993,0.039560506866357203,50.29898526942027,-0.0393675752766202,0,1.9801482852782495,0,0,0,0,81.8375,76.325,124.7,,
95.51673125000055,1000,,-0.00502269379193277,0.03666456942964702,50.30131267790805,-0.03740875893845863,0,1.8817095456389765,0,0,0,0,81.8375,76.325,124.5425,,
96.08629150000051,1000,,-0.005236795678656658,0.03445463642233784,50.30378017026241,-0.0382684587492376,0,1.9250480740474558,0,0,0,0,81.8375,76.325,124.475,,
96.64241375000037,1000,,-0.004323778575476191,0.04186170229956018,50.30601229739282,-0.037694814567513134,0,1.896276101270787,0,0,0,0,81.899375,76.325,124.35125,,
97.20523425000064,1000,,-0.003951404693108966,0.04458625025889435,50.30853961692881,-0.036755525984848124,0,1.8491167618920508,0,0,0,0,81.95,76.325,124.25,,
97.77564800000043,1000,,-0.005000848227502706,0.035556967181651994,50.31084409771253,-0.0379511525456668,0,1.9093546033206905,0,0,0,0,81.899375,76.274375,124.25,,
98.32902975000067,1000,,-0.0037605447896652375,0.04144137644641522,50.31303729665878,-0.038010427485297815,0,1.9124208471030737,0,0,0,0,81.8375,76.2125,124.25,,
98.87474175000078,1000,,-0.005203802515358247,0.03164454752920475,50.31517901845474,-0.03804674598335369,0,1.9143287229717472,0,0,0,0,81.865625,76.240625,124.19375,,
99.41298775000057,1000,,-0.0037417249027576335,0.04374285460621458,50.31704914413716,-0.03783092604995151,0,1.9035402413956486,0,0,0,0,81.95,76.325,124.025,,
99.95862475000055,1000,,-0.005392030274109312,0.031143915714127585,50.319227630507356,-0.03624311535996699,0,1.8237250357932258,0,0,0,0,81.95,76.325,124.03625000000001,,
100.5310910000005,1000,,-0.006950445693328812,0.02124811896093536,50.32140248581412,-0.03677614541406132,0,1.8506276910627695,0,0,0,0,81.95,76.325,124.25,,
101.0715100000007,1000,,-0.005321103247419897,0.03219084293669445,50.323513220190804,-0.03695584981566084,0,1.8597476918996265,0,0,0,0,81.95,76.325,124.25,,
101.62958150000051,1000,,-0.006224746405549887,0.026770503577844086,50.32544597360594,-0.03629648778400317,0,1.8266369309208035,0,0,0,0,81.95,76.325,124.4525,,
102.18172500000043,1000,,-0.004202264640060784,0.045513244285854244,50.327566378184315,-0.034958710512051974,0,1.759386598154192,0,0,0,0,81.95,76.325,124.475,,
102.7202695000005,1000,,-0.0038179878701733866,0.03963557095883843,50.32925268606435,-0.03563832932341986,0,1.7936505757849748,0,0,0,0,81.95,76.325,124.55375000000001,,
103.2920485000005,1000,,-0.0048175740469898875,0.029446635029287686,50.33120480179794,-0.03714321280567334,0,1.8694626891638584,0,0,0,0,81.95,76.325,124.5875,,
103.86957050000042,1000,,-0.0038555939489485756,0.040896747498970175,50.33308578805425,-0.03635138951912196,0,1.829677608348059,0,0,0,0,81.95,76.325,124.31750000000001,,
104.39513150000046,1000,,-0.0034183634472980187,0.04453750455058249,50.334975121367954,-0.03624183909491544,0,1.8242321344390917,0,0,0,0,81.95,76.325,124.1375,,
104.93604125000063,1000,,-0.005038234693367533,0.030014069830810605,50.33672330281613,-0.03688750561567718,0,1.8567962391602908,0,0,0,0,81.95,76.325,124.1375,,
105.48859600000056,1000,,-0.005430532355429891,0.02846907556124314,50.338490059858124,-0.0365940976755572,0,1.8420921643515284,0,0,0,0,81.95,76.325,124.1375,,
106.04854950000052,1000,,-0.006967075776424414,0.021773803386869024,50.340282801918015,-0.036506518516061646,0,1.8377480249789482,0,0,0,0,81.95,76.325,124.115,,
106.59128225000059,1000,,-0.006476103160937467,0.019010430392990937,50.34198253919991,-0.03660232869678526,0,1.8426343103088623,0,0,0,0,81.95,76.325,124.025,,
107.12683375000051,1000,,-0.006401996453960759,0.021817546887956927,50.34363195646842,-0.03672744616457324,0,1.8489930310064255,0,0,0,0,81.95,76.325,124.025,,
107.67029275000057,1000,,-0.007067536130757847,0.017945873357373517,50.34550076469152,-0.037773666155825905,0,1.901734023819896,0,0,0,0,81.95,76.325,124.025,,
108.2409827500006,1000,,-0.006692734672957568,0.013857141746015903,50.34702984208637,-0.03634316657425065,0,1.8297702334271038,0,0,0,0,81.95,76.325,124.025,,
108.78171275000054,1000,,-0.006113690182057407,0.020720051064255538,50.34878292591415,-0.035968009692091255,0,1.8109458979378812,0,0,0,0,81.95,76.325,124.115,,
109.33001875000062,1000,,-0.005516121816183108,0.027756261414776964,50.35032311030791,-0.03758527308354388,0,1.8924308067857187,0,0,0,0,81.95,76.325,124.1375,,
109.86293300000052,1000,,-0.005896821640262284,0.02227401128574851,50.35177423516995,-0.036825035151145956,0,1.8542058776478494,0,0,0,0,81.888125,76.325,124.199375,,
110.41681275000073,1000,,-0.00665915622219118,0.017317262305397103,50.35317828438828,-0.03847748019375565,0,1.937463947382399,0,0,0,0,81.8375,76.325,124.25,,
110.98751400000057,1000,,-0.00617978310350911,0.016873544261772518,50.35494249473838,-0.037841426172481915,0,1.9055030379209907,0,0,0,0,81.8375,76.325,124.25,,
111.55370550000046,1000,,-0.0073126397668780724,0.005958347498767209,50.356525500092665,-0.03873391325898554,0,1.9505058462434732,0,0,0,0,81.8375,76.325,124.25,,
112.13193475000057,1000,,-0.00856436136894277,-0.0038434788290913294,50.358029810147535,-0.03610434487238168,0,1.818143305836982,0,0,0,0,81.8375,76.325,124.25,,
112.69746700000069,1000,,-0.006897267029728244,0.009886728559592476,50.35938115248412,-0.03573475012084126,0,1.7995798545114077,0,0,0,0,81.8375,76.325,124.25,,
113.27737275000052,1000,,-0.006779266845365906,0.010620770415832106,50.36100056266936,-0.03601225793728881,0,1.8136130925335625,0,0,0,0,81.8375,76.325,124.30625,,
113.8322507500005,1000,,-0.006710624521686319,0.013985951327025372,50.362418242196924,-0.03706899976465172,0,1.8668845068064548,0,0,0,0,81.8375,76.325,124.475,,
114.37298225000067,1000,,-0.005396967664197351,0.023187190043573665,50.363775849094786,-0.03574079875075727,0,1.8000414307488266,0,0,0,0,81.8375,76.325,124.475,,
114.93083900000063,1000,,-0.005964814381680348,0.01798685361557747,50.365109577608294,-0.03619057151195034,0,1.8227426083466765,0,0,0,0,81.8375,76.325,124.475,,
115.48944325000059,1000,,-0.002828970513304719,0.038644181247362415,50.36650915817024,-0.03694149889514532,0,1.8606140151530277,0,0,0,0,81.8375,76.325,124.475,,
116.04903075000064,1000,,-0.004475135405966466,0.028699704666285727,50.367708388477446,-0.0346714968815085,0,1.7463238118461448,0,0,0,0,81.8375,76.325,124.57624999999999,,
116.61541000000071,1000,,-0.005244359201683178,0.02274103643786433,50.36904379737741,-0.0351489688798682,0,1.7704200537192876,0,0,0,0,81.8375,76.325,124.5875,,
117.16536775000043,1000,,-0.005051041086230557,0.023641026141705008,50.37037333325783,-0.036203590145176566,0,1.8235884372495152,0,0,0,0,81.753125,76.325,124.5875,,
117.73143500000042,1000,,-0.005781176661201143,0.022642229186045127,50.371783032199566,-0.03730893624482471,0,1.8793179032322083,0,0,0,0,81.725,76.325,124.5875,,
118.31644125000044,1000,,-0.004964709896173879,0.028802420095165485,50.3731902151874,-0.038383644021986255,0,1.9335064396572386,0,0,0,0,81.725,76.325,124.5875,,
118.88700475000053,1000,,-0.00527551434364477,0.02179509952973567,50.37436935939504,-0.03622979865890687,0,1.8250532153919683,0,0,0,0,81.725,76.325,124.5875,,
119.4467590000005,1000,,-0.00560367674575315,0.01975202157385423,50.37561873614743,-0.03617508823600287,0,1.8223425140468077,0,0,0,0,81.725,76.325,124.525625,,
120.0082100000005,1000,,-0.0059070912139801,0.016108330546082333,50.376821223153975,-0.03634203317747368,0,1.8307960469560338,0,0,0,0,81.725,76.325,124.475,,
120.56431125000056,1000,,-0.005305803125907765,0.021608508964669513,50.3780950654609,-0.03544521105972109,0,1.7856624639474377,0,0,0,0,81.725,76.325,124.34,,
121.13312050000052,1000,,-0.005503234930791071,0.019583357450827118,50.379400260829314,-0.036560218779783306,0,1.8418820540841327,0,0,0,0,81.725,76.325,124.1375,,
121.71027275000048,1000,,-0.006360006979101838,0.012279461666628763,50.380577097659824,-0.035524071611192996,0,1.7897230476792156,0,0,0,0,81.725,76.325,124.10375,,
122.26787100000065,1000,,-0.006937785540294795,0.010867232904035453,50.38189330226662,-0.03611234464651282,0,1.8194083057284982,0,0,0,0,81.725,76.325,124.025,,
122.82360375000046,1000,,-0.006495099649692009,0.013319705007255501,50.38308108088424,-0.03518489070266702,0,1.7727228984861991,0,0,0,0,81.708125,76.325,124.04187499999999,,
123.37721100000063,1000,,-0.004672934694283502,0.031838437553673535,50.38413625036294,-0.03747918330992924,0,1.888356250782812,0,0,0,0,81.6125,76.325,124.1375,,
123.9484717500005,1000,,-0.0036978347863412583,0.03429272566504084,50.385456381555024,-0.03602306909932902,0,1.8150386760168602,0,0,0,0,81.6125,76.330625,124.13187500000001,,
124.53953325000062,1000,,-0.004876042342067641,0.023271672391059588,50.38665760703507,-0.03701907971238929,0,1.865268119526195,0,0,0,0,81.6125,76.4375,124.025,,
125.12019700000053,1000,,-0.0028671574785669616,0.03910031384952871,50.387912806521925,-0.03828746897639307,0,1.929225412362435,0,0,0,0,81.6125,76.4375,124.025,,
125.65984350000058,1000,,-0.004197072820242223,0.02769989601119592,50.38902552231273,-0.03679867889149592,0,1.8542495896190059,0,0,0,0,81.6125,76.4375,124.025,,
126.21241625000059,1000,,-0.0038462343867512153,0.03302743919379627,50.39021155500136,-0.036497592763060985,0,1.8391217833789324,0,0,0,0,81.6125,76.4375,124.025,,
126.75578975000045,1000,,-0.00403857813429593,0.03090522464863325,50.391269954927886,-0.036599971391492805,0,1.8443187693889318,0,0,0,0,81.528125,76.353125,124.025,,
127.29940025000062,1000,,-0.005798173095804583,0.011809187353209533,50.39223009645602,-0.03609042259933688,0,1.8186765796764537,0,0,0,0,81.5,76.325,124.025,,
127.83490175000061,1000,,-0.004876137638858606,0.02371849303270195,50.39342375350718,-0.035452954696472104,0,1.7865954869466585,0,0,0,0,81.5,76.325,124.025,,
128.38181525000059,1000,,-0.004695868285924635,0.023596897576924618,50.394295214269704,-0.035739923239123984,0,1.8010883725849312,0,0,0,0,81.5,76.325,124.025,,
128.94229450000057,1000,,-0.004853554309848145,0.02331864975889456,50.39534872594017,-0.0365904893454526,0,1.843990507902711,0,0,0,0,81.5,76.325,124.06437500000001,,
129.50784300000055,1000,,-0.00487641251314986,0.023675122816386767,50.396730169259,-0.037257907116541034,0,1.8776767094999323,0,0,0,0,81.5,76.325,124.1375,,
130.05764600000046,1000,,-0.0055282699166861625,0.016527820924319248,50.39759913576931,-0.03550634408201442,0,1.789434442043405,0,0,0,0,81.5,76.3475,124.16,,
130.5995320000005,1000,,-0.005232308670198007,0.01913854060076956,50.39848838216842,-0.037773967491737746,0,1.903751324334505,0,0,0,0,81.5,76.4375,124.25,,
131.16001525000053,1000,,-0.00486936968611065,0.022729325094793112,50.399482028853015,-0.03775054670458786,0,1.9026076566596757,0,0,0,0,81.49437499999999,76.43187499999999,124.25,,
131.72010750000067,1000,,-0.004748684438067639,0.0259285364961988,50.4005183865679,-0.03566050521697602,0,1.7973085168576115,0,0,0,0,81.3875,76.325,124.25,,
132.2771237500005,1000,,-0.005184753302160342,0.020298065118301647,50.40160629537584,-0.03867811488545829,0,1.9494388078297955,0,0,0,0,81.3875,76.325,124.25,,
132.84390850000068,1000,,-0.005063592418328747,0.017036353208665478,50.402839326827056,-0.03804067165594659,0,1.9173577953861316,0,0,0,0,81.48875,76.325,124.0475,,
133.40321375000048,1000,,-0.00470466130591218,0.020953183232455166,50.403676435657346,-0.03744683593512804,0,1.887457950359306,0,0,0,0,81.5,76.325,124.025,,
133.97469400000068,1000,,-0.004778824082352148,0.019573945665250597,50.40477026584877,-0.03775448766258247,0,1.903006232727213,0,0,0,0,81.41,76.415,124.025,,
134.5273790000005,1000,,-0.0037013238219527358,0.027740991403854075,50.405713527445776,-0.03678024938636008,0,1.8539346846434608,0,0,0,0,81.3875,76.4375,124.025,,
135.08630600000052,1000,,-0.005620653323244936,0.01556623916145957,50.40663953478828,-0.03684419227266287,0,1.8571918690877935,0,0,0,0,81.3875,76.4375,123.9575,,
135.6488750000008,1000,,-0.006231836757120969,0.008953140595435725,50.40776211800869,-0.03499180348460943,0,1.7638584956962364,0,0,0,0,81.3875,76.4375,123.9125,,
136.19481450000052,1000,,-0.007035116942601817,0.0019930705546494865,50.40853283780622,-0.03770627722636018,0,1.900718309768704,0,0,0,0,81.3875,76.4375,123.7775,,
136.75429925000057,1000,,-0.006464064136076866,0.006344135252941491,50.409338905868594,-0.03804336171754556,0,1.9177407519071603,0,0,0,0,81.3875,76.4375,123.575,,
