Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
103.03032375000014,1400,,1.3306642489637852,9.892606525795888,49.51582138356231,11.813949313274613,2130,584.9772826104889,402.484256081282,68.80432672427699,0.024578808311216612,0.016911327516183267,80.0375,76.1,86.7875,,
103.55050525000016,1400,,1.3387437324662332,9.943599722358531,49.514726679612025,11.830005363540316,2129,585.7591173524307,404.66211183049325,69.08725266622427,0.024572701384464685,0.01697679792370498,80.0375,76.1,86.7875,,
104.08421625000013,1400,,1.3361587674829587,9.913377161924078,49.51495820822979,11.836090051879873,2133,586.0633778804179,404.5666520633707,69.03229034547124,0.024503926422205155,0.016915526310142447,80.0375,76.1,86.7875,,
104.62256800000019,1400,,1.334547848496174,9.943596930951147,49.51724220062738,11.75952604523404,2135,582.2990949377827,404.55130677638465,69.47764229507928,0.02457962790288693,0.017077105939011666,80.07125,76.1,86.7875,,
105.1633317500002,1400,,1.319087730188276,9.815277998271942,49.51827243306722,11.735620209066074,2143,581.1270470671436,401.27982531026595,69.055935464592,0.02446021352604748,0.016891377700744725,80.15,76.1,86.7875,,
105.71921575000019,1400,,1.3064588212846102,9.669451770716739,49.52564640530394,11.61523401677616,2142,575.251761154498,397.26296363292965,69.06056963647988,0.024340575639040008,0.016809791211815882,80.16125,76.1,86.7875,,
106.26505850000017,1400,,1.3060861201721927,9.685967156060347,49.52543350214854,11.61786095479559,2142,575.3793237052779,397.1532067532265,69.0268114988109,0.024388711185121578,0.016834763591489547,80.2625,76.1,86.7875,,
106.79477725000015,1400,,1.310922319696988,9.742742351817151,49.52537536715813,11.631837159397353,2137,576.0710227524539,397.7013060858166,69.03781473897811,0.024497929312281952,0.016912693659416864,80.2625,76.1,86.7875,,
107.32431475000021,1400,,1.319768554807786,9.817693927918405,49.51920965663476,11.743989605724007,2139,581.5527439704738,400.7344944653318,68.91115162003598,0.024499317753491137,0.016882755843312777,80.358125,76.1,86.883125,,
107.85325400000018,1400,,1.3267616897310823,9.862944477598585,49.516579979542925,11.796611056646764,2136,584.1268947888244,402.37666805134245,68.8943251679041,0.02451233211710755,0.016888022827495016,80.375,76.1,86.9,,
108.39435175000017,1400,,1.3104294991630223,9.687604100083577,49.52398932972211,11.622703689785634,2140,575.6023682924786,398.1639183392427,69.1753878910603,0.024330746357152846,0.016830859920497675,80.4425,76.1,86.9675,,
108.93085475000018,1400,,1.3104824308310417,9.760003441556055,49.52749024507033,11.538617276294161,2134,571.4786404275422,397.0804352387925,69.48404459333406,0.02457935441840854,0.017078811209587697,80.4875,76.1,87.0125,,
109.47320175000019,1400,,1.3236264620006863,9.838994542300112,49.513928254910454,11.830383335269868,2139,585.7684193945581,402.04707260299944,68.63977037733457,0.024472486531839182,0.016797638313125904,80.4875,76.1,87.0125,,
109.98648700000015,1400,,1.3232654781928408,9.921115229005974,49.51794256608573,11.731623254856885,2136,580.9257246119528,401.33407241382196,69.0860950847521,0.024720591050110038,0.017078480904810584,80.4875,76.1,87.0125,,
110.5098477500001,1400,,1.3244365626770078,9.883149344299882,49.51765394597923,11.73282791199168,2136,580.9819087816742,401.5758511449395,69.1224247755453,0.02461099324621668,0.017011713396245236,80.4875,76.1,87.018125,,
111.0484152500002,1400,,1.3281734476288407,9.843209159103028,49.51914500160083,11.668085976135469,2138,577.7929631130431,403.1233558886221,69.77340630595154,0.024418226500034678,0.017037617896240774,80.4875,76.1,87.125,,
111.60037975000016,1400,,1.3255236998207598,9.865238341560051,49.51590647309038,11.75796788052356,2132,582.2058054458853,401.2994271394224,68.93063857888917,0.024583950269202612,0.0169457977178902,80.4875,76.1,87.125,,
112.12912450000017,1400,,1.3274126162222513,9.93245530097447,49.51635437079468,11.73882788681556,2129,581.2639148645887,401.25274725796254,69.03171947669694,0.02475371748635916,0.017087795927807837,80.583125,76.1,87.22062500000001,,
112.67141300000014,1400,,1.324282107156684,9.931778977822933,49.51699644460141,11.725506402388548,2130,580.6117700482921,400.3971736299569,68.96179284806794,0.024804950585835105,0.017105953273826902,80.6,76.1,87.2375,,
113.23866750000013,1400,,1.3349083725869515,9.985986592806979,49.51413069222567,11.741601158482577,2136,581.3747635108499,404.872605708068,69.64550083569557,0.024665433195805418,0.017177823331882763,80.6,76.1,87.2375,,
113.80529200000016,1400,,1.3285021184295278,9.9251238149673,49.5082718348209,11.891316949400426,2141,588.7179480837378,403.80275008288027,68.59819003680124,0.024579517452178366,0.01686137162267847,80.6,76.1,87.2375,,
114.38739550000021,1400,,1.3350603384713224,9.920955203610397,49.50432382234577,11.961004173425598,2149,592.1178367373707,407.29897626162676,68.81732629033017,0.024360422485954335,0.016765316665377294,80.6675,76.1,87.16999999999999,,
114.92182000000014,1400,,1.3204188632625622,9.940939747588502,49.51783846111653,11.647842219883765,2137,576.7758348202725,400.59067950283423,69.45337704937006,0.02481665516316845,0.01723565927531753,80.7125,76.1,87.125,,
115.48159175000015,1400,,1.319131866980309,9.84563095172841,49.51586538692543,11.684274615092853,2140,578.5563423451483,400.7394187374484,69.27408726335827,0.02456900700226124,0.017019443986924756,80.7125,76.1,87.164375,,
116.00864725000017,1400,,1.3238091912523198,9.908427562608274,49.51955784614072,11.601684972010474,2138,574.5099449002679,401.8378415906167,69.94621037218262,0.024658942714463263,0.01724761673004674,80.7125,76.1,87.2375,,
116.55212375000015,1400,,1.3181837167004438,9.811325990041688,49.51848723646772,11.6577546425789,2135,577.2742321599704,399.5431718692328,69.21343871419919,0.02455746476923864,0.01699649545235809,80.7125,76.1,87.27125,,
117.08196200000017,1400,,1.3307131799046668,9.792113604940686,49.511826481954174,11.773168072582996,2139,582.9107437869577,404.1219553123251,69.33104826579932,0.024231177154751433,0.016799799242935096,80.7125,76.1,87.575,,
117.62602575000017,1400,,1.335884961490879,9.900706346848098,49.50813345271702,11.853904571292057,2135,586.8645432908899,405.0337478244895,69.01946003407912,0.024444447022963414,0.01687108033938502,80.7125,76.1,87.575,,
118.16039650000009,1400,,1.3290770820243731,9.829039511658499,49.516202690101395,11.654152093741079,2133,577.0687470397327,402.4226296838351,69.74196671169291,0.02442491721493607,0.017034535688157097,80.7125,76.1,87.76625,,
118.71459775000012,1400,,1.3215425574137118,9.855318478292743,49.51810388134904,11.61950214400125,2137,575.3755881390374,400.89238498824466,69.67516767908576,0.024585419704190994,0.017128905499845425,80.7125,76.1,87.8,,
119.25190275000018,1400,,1.329309087736083,9.917556094499187,49.50825802888209,11.838796028418445,2140,586.1176410333885,403.80838366006174,68.89952526963796,0.02456141565825965,0.016922338238703632,80.7125,76.173125,87.94624999999999,,
119.78839025000009,1400,,1.3198164524099842,9.899062658286256,49.51625754815031,11.654943357410136,2133,577.1089917479098,399.70920143541014,69.2634727609808,0.0247659085142265,0.01715331607669866,80.7125,76.2125,88.025,,
120.32810075000016,1400,,1.3355068231055303,9.870616949691325,49.50930669704264,11.807289696067954,2135,584.5701989906386,404.7757245275747,69.24608113229601,0.024386239257264665,0.016886661995100055,80.66187500000001,76.16187500000001,88.025,,
120.85590750000021,1400,,1.335975027066019,9.819846991250863,49.50951723391312,11.789530985289051,2135,583.6937397091976,405.0072567766714,69.38851745666197,0.02424662095761157,0.0168243301467195,80.6,76.1,88.025,,
121.38383900000017,1400,,1.3343703735474535,9.806654148141797,49.507651069822444,11.821360583221555,2139,585.2474877101903,405.33326640443573,69.26231138060996,0.024194585099494365,0.016757503245282763,80.6,76.1,88.025,,
121.91307125000012,1400,,1.3298059686327588,9.858217469055218,49.51129391557341,11.714959848248885,2142,580.0221983146339,404.33707493030835,69.71832705019479,0.024381518341982104,0.016998080575849474,80.6,76.1,88.025,,
122.45645075000016,1400,,1.3100636863762203,9.77186182590508,49.52265781290362,11.48471848749735,2138,568.7535385989113,397.7474918731156,69.93386236227077,0.0245686739492195,0.01718173940422039,80.6,76.1,88.025,,
122.99361525000018,1400,,1.3167949325954236,9.81242432142468,49.517328294421105,11.616250669603009,2137,575.2048601814371,399.52798630454265,69.46391286117348,0.02456049288571744,0.017060773163616344,80.695625,76.195625,87.929375,,
123.54504125000017,1400,,1.3232541658665964,9.884958915678329,49.51379375377709,11.701537603898494,2136,579.387204906204,401.33537469844947,69.27133140238566,0.024631001085277604,0.017062088695735333,80.7125,76.2125,87.9125,,
124.08703400000024,1400,,1.3165645694889978,9.75665623006668,49.51965738370687,11.572058507552068,2138,573.0441225614501,399.61226317738,69.73701897310681,0.024415779864744563,0.017026680404930772,80.7125,76.13375,88.07,,
124.6411570000001,1400,,1.3172525914613462,9.688015393400475,49.51640886180168,11.639470098019451,2144,576.3446092307153,401.03048341191777,69.5840782252298,0.024159237308715463,0.016809832112649477,80.7125,76.1,88.1375,,
125.23217750000012,1400,,1.3073125045939484,9.620352955402934,49.51964030162809,11.564960953352566,2145,572.6925255699117,398.108665282328,69.51951325123899,0.02416676298424962,0.016799201473985552,80.7125,76.1675,88.27250000000001,,
125.77159650000021,1400,,1.3197143001388367,9.801461979007803,49.51073310187965,11.764396541626944,2141,582.463432221566,401.23904623605404,68.88934998336914,0.024428242698265018,0.016829027190170025,80.7125,76.2125,88.3625,,
126.31577450000016,1400,,1.3163991272768492,9.749670472161268,49.51514795413737,11.647209920953438,2138,576.7131644684763,399.5690888744655,69.28587008940687,0.024400571900777025,0.01690616311515776,80.7125,76.1675,88.4075,,
126.86859800000018,1400,,1.317353208587786,9.6212052294632,49.51158417587431,11.701210154007246,2149,579.3417761219415,401.97420908618005,69.41895499361536,0.023937221570914977,0.016617578420407248,80.7125,76.1,88.475,,
127.40188850000015,1400,,1.3074161562434106,9.719972605961965,49.51369824462655,11.684934062723078,2140,578.5637409250228,397.19050834322417,68.65415590830673,0.02447254220597973,0.016801368257899064,80.729375,76.116875,88.491875,,
127.95639700000022,1400,,1.3155701152831787,9.769457239168368,49.516307125830025,11.622815228669193,2138,575.5179861845265,399.3333594483409,69.39206993078446,0.02446543726917203,0.016977360523687483,80.825,76.2125,88.5875,,
128.51038275000016,1400,,1.272587542494535,9.69552917983052,49.56006171173275,10.78720473688873,2115,534.611382721595,382.07341805993553,71.4931009674723,0.025378295907314698,0.018145919882321473,80.825,76.2125,88.5875,,
129.07217025000017,1400,,1.2704012877352358,9.48931175056296,49.577576261786895,10.472368276638836,2109,519.193144879054,380.45533135686514,73.29963210279423,0.02494254206709372,0.018282659576339098,80.825,76.2125,88.5875,,
129.63815700000015,1400,,1.2725185879063337,9.606622431182785,49.578705472198735,10.511676803520022,2110,521.1550408552118,381.24575250464784,73.16038038590327,0.02519835394329893,0.018434894595483576,80.825,76.2125,88.5875,,
130.17622175000017,1400,,1.2599216259171198,9.572682219335663,49.57949793447658,10.603251534398272,2109,525.7029420114678,377.22180070446893,71.77675432886299,0.025377003290350454,0.01821464377549991,80.920625,76.2125,88.683125,,
130.70658900000018,1400,,1.2646722345715207,9.601541733333264,49.56756962194754,10.9381176909713,2109,542.1742100712981,378.7473835635846,69.8818450868259,0.025351150227506034,0.0177156987860915,80.9375,76.2125,88.7,,
131.25419575000012,1400,,1.2778448575254109,9.640608638949336,49.56755338105817,10.930038496157422,2109,541.7744099907443,382.601520869434,70.63592576784022,0.025197878455717467,0.01779805796664529,81.005,76.2125,88.83500000000001,,
131.8059982500002,1400,,1.275068207916456,9.644941060531368,49.572836904802685,10.81716449214284,2105,536.2361542567011,381.0951534410975,71.09256157030235,0.02530858375223142,0.017992005648969547,81.05,76.2125,88.925,,
132.3476905000002,1400,,1.2742140936189401,9.622245585882364,49.574488649999964,10.760835090140821,2108,533.4620515811268,381.41032402222413,71.51689440233892,0.02522972728932841,0.018041153449189835,81.05,76.2125,89.015,,
132.9050602500001,1400,,1.2809103797639705,9.526356235449114,49.56856964799469,10.902210667752007,2112,540.4057734807881,384.0999682205622,71.09242821722852,0.024802206680949828,0.017632939274632484,81.05,76.2125,89.15,,
133.43713600000012,1400,,1.2721168025395544,9.442731223577987,49.581108208315236,10.618961652160749,2105,526.4993992657171,380.2091163113799,72.22218705252746,0.02483590309827497,0.01793710464443521,81.05,76.2125,89.1725,,
133.98341625000018,1400,,1.2906500314392446,9.455602786072388,49.569752032191886,10.887296607160861,2111,539.6792317114362,386.8664589213937,71.70275468394505,0.02444231477205476,0.017526024968260258,81.05,76.2125,89.2625,,
134.53980525000014,1400,,1.2801708058212586,9.459484613552341,49.58135243022902,10.52596912012842,2118,521.8910225074322,384.9316406181549,73.7732313597475,0.024574847062335686,0.01812844383407893,81.05,76.2125,89.2625,,
135.09402500000013,1400,,1.271346187204581,9.624234514174663,49.582826489388644,10.52965773387707,2109,522.0891899014969,380.6522513121426,72.92952294625321,0.02528356780718106,0.01843851453998227,81.05,76.2125,89.2625,,
135.63577000000012,1400,,1.2905425094522427,9.709578265842346,49.57426140175521,10.738712801656671,2106,532.3627841648355,385.9251275854409,72.50795075088901,0.02516045246384039,0.018243445439537997,81.05,76.2125,89.2625,,
136.1761015000002,1400,,1.2952343206799126,9.71474352723511,49.55233882373979,11.35058257763193,2109,562.4437009950641,387.8460713233301,69.00289562529045,0.025050444556336968,0.017289938382732777,81.05,76.2125,89.465,,
136.71431925000024,1400,,1.2816641559650828,9.583526761414705,49.569232054366545,10.929897820842339,2110,541.7838182449535,383.9728855462862,70.89700325830407,0.024961588564747724,0.01769842892767837,81.05,76.2125,89.4875,,
137.31107150000014,1400,,1.2812651876166439,9.587479008846497,49.57891174140826,10.645290955305084,2110,527.7798697532374,383.81202901739994,72.75634133773606,0.02498136322853637,0.018174892854853266,80.965625,76.2125,89.403125,,
137.86708050000018,1400,,1.2893769199497185,9.585778556225188,49.568350475335805,10.931199077692497,2110,541.8395729142303,386.1889645776044,71.30997677655495,0.024821871325048137,0.017699859941030297,80.9375,76.2125,89.375,,
138.42122075000015,1400,,1.2958796618444655,9.645330005444183,49.57059159347137,10.854226494846738,2108,538.0492365559307,387.7995181124421,72.09279729096517,0.024872069482194562,0.017931285136555286,81.005,76.2125,89.375,,
138.96569950000008,1400,,1.281836152054628,9.551432313712704,49.57166081238489,10.886900688241147,2108,539.6812246337996,383.5880180337153,71.08441913122375,0.024900611713196647,0.017700613803631055,81.05,76.2125,89.375,,
139.48892425000014,1400,,1.28177669498133,9.538786569061525,49.57894503491237,10.654754941829214,2110,528.2512673273125,383.9126798069045,72.6790295024695,0.02484794100106212,0.01805823665612453,81.05,76.2125,89.375,,
140.0374262500002,1400,,1.2808637455933227,9.559422802436753,49.57251889655491,10.860780170780691,2111,538.3958645550193,383.85816805610244,71.30283422981151,0.02490376386588324,0.01775690007426988,81.05,76.2125,89.375,,
140.59598600000007,1400,,1.2835831485715175,9.53510515389427,49.56835055034044,10.91612990560072,2118,541.0920041464163,385.9535788630489,71.36024307519683,0.02470950623993815,0.01763160804933772,81.05,76.2125,89.391875,,
141.12995700000016,1400,,1.2758480388522817,9.530640183858319,49.57323130773579,10.820372257335514,2112,536.3997067981124,382.5536460554518,71.33266485913184,0.02491402231500641,0.01777205982079294,81.05,76.2125,89.4875,,
141.66669275000027,1400,,1.2703484456532501,9.490005910589142,49.581859023982766,10.630666520806939,2108,527.0873998640524,380.1231934365159,72.13164918788225,0.024965905936477892,0.018008909089505722,81.05,76.2125,89.4875,,
142.18784000000014,1400,,1.278711731458828,9.559927334704653,49.572880217434154,10.85911878096682,2110,538.31546358524,383.12512676780364,71.1924673327562,0.024953312721631534,0.017765644169103364,81.05,76.2125,89.58874999999999,,
142.7233012500002,1400,,1.289635598993897,9.593938638743776,49.56091086179084,11.138261441499973,2112,552.0188754824761,386.78978778575356,70.11315499713596,0.02480513724652201,0.017392002230940982,81.05,76.2125,89.6,,
143.25449675000013,1400,,1.2779614710327045,9.501199413452273,49.574937189234646,10.781681737741405,2108,534.4991013216495,382.42792007491647,71.57351547970907,0.024845128605241813,0.017783151631586797,81.05,76.2125,89.735,,
143.81363400000015,1400,,1.288735799458944,9.509619959308404,49.56929405706614,10.901989253868583,2112,540.4031168271374,386.435620453503,71.52248368874965,0.024608994426709028,0.01760142216280734,81.05,76.2125,89.825,,
144.35139075000018,1400,,1.291019676544708,9.650549591783268,49.57112874692753,10.831692349760605,2106,536.9385173645024,386.0504899959977,71.91074567393113,0.024998316978594334,0.017976105880097612,81.100625,76.263125,89.875625,,
144.89594950000023,1400,,1.2948648125341953,9.694053211552006,49.566914563393645,10.918701936227666,2107,541.2054608611825,387.2950054510231,71.57462616000528,0.025030596841710478,0.017915797003339905,81.1625,76.325,89.9375,,
145.45249950000013,1400,,1.2982128388011591,9.704310476582517,49.568368293331744,10.871898248989755,2106,538.9006274621067,388.1820131177358,72.05668644626321,0.024999705823928384,0.01801472263240986,81.1625,76.325,89.965625,,
146.00316750000013,1400,,1.2927020222944854,9.698888325999334,49.57625189457918,10.661049864062154,2105,528.5326415739748,386.28482930446336,73.12413594601675,0.02510838469491545,0.018361233185780194,81.1625,76.325,90.05,,
146.54766825000019,1400,,1.2947612330696288,9.649162640590395,49.58421798037064,10.399196985070542,2113,515.6347568208787,388.4736302982907,75.37008539493786,0.024839936902260735,0.018719656867682885,81.15125,76.325,90.05,,
147.11121225000022,1400,,1.2747054415132029,9.582466936766055,49.57643757633064,10.709279568805773,2108,530.9275439431241,381.429658447431,71.84922619540558,0.025122880882604552,0.01805039174938386,81.05,76.325,90.05,,
147.6661877500002,1400,,1.2852414464981,9.603534212285519,49.57380303186234,10.764658235645332,2105,533.644677814186,384.18164758356204,71.99803490350112,0.024997441725023155,0.017997727224992877,81.05,76.325,90.05,,
148.22235425000014,1400,,1.2879750593202943,9.65535934698646,49.57261333873689,10.790569199328342,2106,534.9160953881319,385.1823552567848,72.01927222300614,0.025066988579483362,0.018053024773134863,81.156875,76.325,90.156875,,
148.7790830000001,1400,,1.284386744452968,9.536497384414249,49.57861646380452,10.62674878221081,2109,526.8569389851289,384.6707506049764,73.04711304483853,0.02479108549888055,0.018109168244493837,81.1625,76.325,90.1625,,
149.35212100000018,1400,,1.277065293006684,9.402557927447107,49.574468520293145,10.776230149922139,2108,534.2242805144796,382.1957905631598,71.56332750436557,0.02460174285364404,0.017605830586731677,81.1625,76.325,90.2525,,
149.93425275000016,1400,,1.2780315627367447,9.356380645758271,49.56987609721403,10.897372778507965,2111,540.1792305338337,383.09180230984464,70.9466111957005,0.02442458241421397,0.01732871288190841,81.1625,76.325,90.275,,
150.5031665000002,1400,,1.274677009302383,9.427820881968126,49.581265081338245,10.588388872556852,2109,524.9849839456075,381.71366201601,72.72402659276305,0.024699211616957154,0.01796176698594362,81.1625,76.325,90.359375,,
151.05655700000017,1400,,1.2797814988647405,9.526217301652528,49.579111489127484,10.650010827938964,2103,528.0165700228731,382.213757226515,72.41022420975398,0.024923690076894545,0.018046315964299918,81.1625,76.325,90.3875,,
151.61127175000018,1400,,1.2907355633413202,9.59462296651165,49.56708550353022,10.933606257631038,2105,541.9465471511005,385.6823681634335,71.17466963274362,0.024876913848199567,0.017706332261269123,81.095,76.325,90.45500000000001,,
152.1660232500001,1400,,1.279112709615851,9.506552367565758,49.5762219431971,10.708504233338902,2107,530.8861561197026,382.60762604436707,72.08883130532455,0.02484696579669855,0.017912447562777496,81.05,76.325,90.5,,
152.72463375000007,1400,,1.2866754596586927,9.561917560656227,49.577051233514524,10.650574421705581,2105,528.0230570721735,384.48960664328985,72.83244566898809,0.024869464279309327,0.018113648355027774,81.05,76.325,90.449375,,
153.28190150000023,1400,,1.285577477793715,9.481202908945196,49.577572958188455,10.653161056690942,2106,528.15737703854,384.43970119832585,72.80070325511377,0.02466253224314605,0.017954124976224846,81.05,76.325,90.3875,,
153.82917625000016,1400,,1.285771502925833,9.484775815241813,49.57246950450552,10.808734072984835,2107,535.8145794962863,384.6252744403798,71.79865800275942,0.024660094197626447,0.01770591057206218,81.08375000000001,76.325,90.3875,,
154.37021725000017,1400,,1.2846431758680403,9.54070204610046,49.57697178282734,10.68844253192858,2105,529.8998364077486,384.0019530465455,72.4801133445155,0.024845654997330584,0.018008132568234726,81.1625,76.325,90.3875,,
154.90546050000015,1400,,1.2944942344573878,9.58807329388596,49.5766521833376,10.636590834281117,2111,527.3260905977215,388.04291689730195,73.59612756483884,0.024709435940626526,0.018184626560059203,81.1625,76.325,90.3875,,
155.44675450000014,1400,,1.2807698410497086,9.528061983105129,49.57764586302407,10.65265193264873,2110,528.1328874567614,383.65610013267286,72.65054053015118,0.02483505969991703,0.018042791949715364,81.1625,76.325,90.3875,,
155.9932715000002,1400,,1.2792143263032434,9.482560810608044,49.57833231995337,10.622775061660564,2106,526.6591809096652,382.55412254883606,72.6447138126866,0.024787685423380317,0.018006637452851054,81.1625,76.325,90.3875,,
156.56137025000015,1400,,1.2890036651397585,9.594067729884145,49.57130191860439,10.780490916301801,2109,534.4025784329206,385.93983899190096,72.22678545870414,0.02485886427959312,0.01795490799147427,81.06125,76.325,90.3875,,
157.11674750000014,1400,,1.2811270695626367,9.580860273989256,49.571240721671884,10.815077178617233,2107,536.116213256582,383.22458017808947,71.48703002638658,0.025000954087299014,0.017872502821312586,81.05,76.325,90.3875,,
157.6658962500002,1400,,1.28675792741049,9.584082917912923,49.56818541049976,10.90142656424779,2108,540.3630155302271,385.0809557513421,71.277387552393,0.02488921800797649,0.017740107884160552,81.05,76.325,90.3875,,
158.21337275000013,1400,,1.2811410702222121,9.560294090959394,49.57334768232384,10.73856820387665,2110,532.3459335184394,383.72667800177624,72.0917122007622,0.02491539193242039,0.017962507713557046,81.05,76.325,90.3875,,
158.7732035000001,1400,,1.2798899139666815,9.450385066368067,49.56755064450378,10.90677277150323,2115,540.6209383243402,384.37818971779376,71.11712018758585,0.024586509867956675,0.01748537761860223,81.1175,76.325,90.3875,,
159.3209347500001,1400,,1.2855794775783804,9.475395418727944,49.56351352950189,11.040680845495354,2115,547.2140447636025,385.9663627076196,70.54096100015873,0.02455098488394854,0.017318589974532544,81.1625,76.325,90.3875,,
159.86905350000012,1400,,1.2756553838717652,9.512378539016023,49.58292433030877,10.481416879527693,2106,519.6987517290111,381.4279015447746,73.40543134396195,0.02493937614226981,0.01830624469128108,81.1625,76.325,90.3875,,
160.4162422500002,1400,,1.2774548623020157,9.517423559140495,49.58049705108043,10.569130001246972,2107,524.0224233719758,382.0837536566884,72.92036983996763,0.02490959725539223,0.01816348319256023,81.1625,76.325,90.3875,,
160.9565610000002,1400,,1.2781497322807096,9.519901763848123,49.573754660489,10.772912672602597,2110,534.0505332586031,382.9208530640036,71.74821309372597,0.024862348248667416,0.017840005785811415,81.1625,76.325,90.41,,
161.5206157500001,1400,,1.2683318565715955,9.56829752317041,49.57974634398444,10.621676601187227,2106,526.6192417480223,379.27877568985355,72.03595923364544,0.025227690264367348,0.018173258799444567,81.1625,76.325,90.5,,
162.09250700000013,1400,,1.2887641777728536,9.599950896742897,49.576966618648,10.602944750132478,2103,525.661565007463,384.7909696379753,73.20584921051845,0.024949689045552167,0.01826384276106096,81.1625,76.325,90.5,,
162.66874950000022,1400,,1.300813167794127,9.65127513080426,49.56228301258041,10.954048278807672,2107,542.905947645448,389.1776469303816,71.70728151780693,0.024799383688689672,0.017783305534934936,81.1625,76.325,90.5,,
163.21186050000023,1400,,1.299423194009951,9.741426449558912,49.561516806749566,10.982639019598754,2104,544.3152440584101,388.24402484809116,71.3437995550227,0.025091269245391342,0.017900885934644787,81.1625,76.325,90.5,,
163.76060200000015,1400,,1.2889165117733798,9.66174123969135,49.56865597289591,10.749229105590143,2105,532.8241294248761,385.13002463795215,72.29306781187563,0.025087125306606024,0.01813539488355391,81.1625,76.325,90.393125,,
164.30899475000012,1400,,1.295038191242407,9.724753228246632,49.56284915356649,10.91232568261149,2100,540.8445167588991,386.1875016102105,71.42735979321498,0.025181606876293224,0.017984427868228715,81.1625,76.325,90.3875,,
164.85550825000016,1400,,1.288503149145704,9.515112343658688,49.57199978552332,10.69351951402673,2106,530.0987084775874,385.1901982667067,72.67119706203376,0.02470269384823484,0.017951678236277403,81.07249999999999,76.325,90.3875,,
165.43407900000014,1400,,1.2763442064804869,9.600085868061868,49.57176245408192,10.724335080480467,2104,531.622877216536,381.36487328950176,71.75623479019987,0.025173331420065448,0.018063426415449876,81.05,76.325,90.3875,,
166.0015790000002,1400,,1.2871463948971875,9.656729521652244,49.5715175908198,10.645988620500912,2108,527.7356898544748,385.1791013921017,73.0164460119574,0.02507167357562526,0.018308085549376473,81.05,76.325,90.3875,,
166.55828500000013,1400,,1.2746682992031755,9.645631303382029,49.57611132844599,10.596427206965679,2107,525.3290463839933,381.41102715856243,72.61644153467118,0.02528948253979121,0.018364267596358126,81.05,76.325,90.3875,,
167.0896750000001,1400,,1.2900428013864882,9.599859330272219,49.57166426466751,10.70209921379671,2113,530.5200439055856,387.11257128078023,72.978837406373,0.02479948076354903,0.01809836405600985,80.99375,76.325,90.5,,
167.64595150000014,1400,,1.271700966954398,9.478547460461368,49.57644875222528,10.653337787295118,2106,528.1543864295487,380.3390632516394,72.01857917116072,0.02492134818978958,0.017947986368924335,80.9375,76.325,90.6125,,
168.19973850000025,1400,,1.2871244490054874,9.534196839512074,49.57238086654848,10.664592336718663,2106,528.66807192354,384.91824484158485,72.81968943897277,0.024770218473001742,0.018037879516995415,80.9375,76.325,90.64625,,
168.76114500000017,1400,,1.2941136077419806,9.68023680127623,49.572822605634684,10.644305845628594,2105,527.6675604815789,386.7046333187404,73.30050978738299,0.02503263526562264,0.01834953053806557,80.9375,76.325,90.725,,
169.31970150000024,1400,,1.2923274539980323,9.636061775444576,49.573307837147716,10.610254375454094,2107,525.9848375348672,386.58504408052585,73.50890977839407,0.024926195210907096,0.018322906271180345,80.9375,76.325,90.725,,
169.8839877500001,1400,,1.2891202760448517,9.614026836442529,49.56161612004897,10.951200508685814,2103,542.758377957937,384.9232428322763,70.93412368067781,0.024976560977076814,0.017716902370838363,80.9375,76.325,90.725,,
170.46083950000022,1400,,1.3025710810598186,9.760655862649196,49.559311702194506,10.935807437878049,2101,541.9705854733621,388.5911589190428,71.70926240360708,0.025118248864573235,0.018012008382270198,80.9375,76.325,90.71374999999999,,
171.0237532500002,1400,,1.3179965464227716,9.794675377734666,49.56142788277833,10.849420425899215,2094,537.7096012408932,391.93708733000534,72.93778698090046,0.02499085880720571,0.018226929239170027,80.9375,76.325,90.6125,,
171.60168375000018,1400,,1.3055506846164353,9.683312661243782,49.558263745260106,10.970894365696406,2099,543.6976456466299,389.1073723428973,71.58059374970631,0.024886492075211368,0.017813608532490536,80.9375,76.325,90.6125,,
172.15645975000018,1400,,1.294710258699697,9.628896150112121,49.56085145844492,10.93341110737309,2101,541.867871528332,386.2416071462234,71.2981363115531,0.024929971466782903,0.01777496097215421,80.9375,76.4375,90.3875,,
172.7226637500002,1400,,1.2907022633728784,9.578245795484586,49.56382590715464,10.854894313857562,2104,538.0094586436348,385.56897701892296,71.6770457910994,0.024841997193010095,0.017805934256887403,80.9375,76.4375,90.3875,,
173.33185650000019,1400,,1.286473079463298,9.64688314745547,49.560209901647966,10.968566838859449,2104,543.6037091289006,384.2295838087417,70.69641060560117,0.025107274426692843,0.017749753617160063,81.03875,76.33625,90.28625000000001,,
173.91831050000013,1400,,1.2980847213982276,9.658589638749731,49.56253602933126,10.84947831637334,2104,537.726821861778,387.7613913912786,72.123993699365,0.0249087668642515,0.017965308510786843,81.05,76.325,90.275,,
174.47202275000015,1400,,1.3113228759600244,9.702061482427247,49.55409269986287,11.053731291146846,2105,547.7565749486173,391.92657573985923,71.56819788530368,0.02475496413306864,0.01771651095190999,80.954375,76.325,90.275,,
