Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
138.79073024999997,1200,,0.3040258266862627,2.07949231255232,50.70412534116368,0.7100169779972828,938,36.000695628940065,40.487215270841645,113.11931268145335,0.051362707050181484,0.058107150442130426,76.87625,74.8625,77.9,,
139.3513580000001,1200,,0.3022961067336942,2.0741205564757945,50.70456545857294,0.7134771333925061,936,36.17653443431246,40.17954730470963,111.1664562385384,0.051621843575611545,0.057385241913642276,76.8875,74.8625,77.9,,
139.915597,1200,,0.30425766003264626,2.072138023366961,50.700147784773065,0.8558658101797934,936,43.39243697096631,40.41801607601943,93.4262115607722,0.05127011632352318,0.047901730705212295,76.8875,74.8625,77.9,,
140.4738640000001,1200,,0.31920456349289394,2.103336860158516,50.69601831293689,0.9031562539389316,945,45.786037447865596,42.813933616879766,94.31845958814378,0.04915276837491722,0.04639266876125149,76.8875,74.8625,77.9,,
141.0494322500001,1200,,0.30026295789358476,2.107050569218877,50.7002873626264,0.8130190723425113,941,41.220123092530294,40.11388605701272,98.19581041460387,0.05253606883609481,0.05159098707121549,76.8875,74.795,77.9,,
141.61775200000005,1200,,0.3063093970865576,2.0895626047429277,50.70063417573719,0.8153589649808766,935,41.33905101524785,40.66241004702221,99.01691812370521,0.05139169403440888,0.05087569214654909,76.8875,74.75,77.9,,
142.16666899999987,1200,,0.3090214367398104,2.0926449389954818,50.699648422916475,0.8365981682672198,935,42.415152318157894,41.00882286524963,97.00548358622561,0.05102993964682093,0.04950062403901029,76.8875,74.800625,77.9,,
142.71867500000005,1200,,0.3092399409465505,2.0899509852345326,50.70109886229681,0.7937788343012108,934,40.24543967437669,41.03029838669318,102.04152741144169,0.05093699078196064,0.051976882711829785,76.8875,74.8625,77.9,,
143.30248400000002,1200,,0.3079725042050259,2.0807256691326375,50.6999301751587,0.8309331893151516,935,42.128196234556036,40.88811940371182,97.28502212938852,0.050890994642448284,0.04951188808566654,76.8875,74.823125,77.9,,
143.8687792500001,1200,,0.307387189748939,2.0801887987827463,50.70376346002577,0.7309750186725414,932,37.06304653576725,40.691140000629595,110.48081947651254,0.05112254859577701,0.05649349923731531,76.8875,74.75,77.9,,
144.42548675000012,1200,,0.3091540894899974,2.0968133452074,50.69843533624553,0.8643179498883589,936,43.81935605202635,41.09840527958215,94.49885799218092,0.05102593776763445,0.04826291884324793,76.859375,74.778125,77.9,,
144.98775300000005,1200,,0.3039110560283902,2.098987479711092,50.70143918764611,0.7855243653010854,934,39.82709220973773,40.30414095376466,101.64687020138028,0.052079465347647874,0.05293823923031157,76.775,74.8625,77.9,,
145.55785075,1200,,0.3074426290338997,2.0790256739087853,50.70258947584658,0.7500849727042643,934,38.03118906382213,40.76497118299473,107.47881666179724,0.05100388457112981,0.05482127105907527,76.775,74.8625,77.9,,
146.13204200000004,1200,,0.3040322472057573,2.0830545074336513,50.70311478710233,0.745590547791372,933,37.80373244742016,40.29203904768114,106.76779428070297,0.051699960417246074,0.055197426463900655,76.775,74.8625,77.9,,
146.68153825000013,1200,,0.3055329505809557,2.086226424156598,50.70411624864023,0.7080111145976437,934,35.89901443148733,40.53367323594748,113.33916853095548,0.05146957203752522,0.058335199917629345,76.775,74.8625,77.9,,
147.2445305000001,1200,,0.3078862206337574,2.0510872189854665,50.6977884402606,0.8736664438978714,937,44.29259720060042,40.96917597798857,93.67491542888973,0.050073938971013275,0.04694284337385672,76.775,74.75,77.9,,
147.80224200000006,1200,,0.30737675858284114,2.037753929661889,50.699206655990416,0.820575723343605,940,41.60218034052015,41.014144351487936,99.60491851070178,0.049715272550998266,0.049581422161441784,76.775,74.75,77.9,,
148.34743100000014,1200,,0.30565492283872425,2.072653334454863,50.700582820030206,0.7867693770577047,941,39.88946507551854,40.8452726447678,103.10395344607143,0.05078231561771519,0.05240961682332319,76.679375,74.75,77.9,,
148.89891550000016,1200,,0.3029924721047931,2.0553569059439054,50.702413452406674,0.773840419981103,935,39.2355061400685,40.21566037411659,102.84387130836294,0.05110851015997537,0.05256404436358744,76.6625,74.75,77.9,,
149.46810249999996,1200,,0.30671429327059074,2.0450123823155395,50.70107106039223,0.7940954205749444,937,40.26131326216107,40.8119824507859,102.0235254247648,0.050114330148069965,0.05116028132138408,76.6625,74.823125,77.9,,
150.04221600000008,1200,,0.30555198081522084,2.0461806465145242,50.700805110038345,0.7973160448544985,939,40.4243584826949,40.7456088385103,101.68059628733901,0.050237248187571595,0.05106605165383507,76.6625,74.8625,77.9,,
150.62321475000005,1200,,0.30552485130358537,2.0543498090223244,50.70207675413998,0.7519976314708471,942,38.12756679676526,40.84188328146995,108.46660333349436,0.05030384367342254,0.054559701432100136,76.6625,74.795,77.9,,
151.2261737500001,1200,,0.2993571714577551,2.0484849895768265,50.69991152618765,0.8316448754610455,939,42.16422354561309,39.92727685243858,95.07909678685465,0.051306377050549946,0.04877275235582939,76.6625,74.75,77.9,,
151.86626725,1200,,0.30772587188253026,2.075924684278761,50.69758127420127,0.8993146480757697,937,45.592897165157574,40.9253594524359,90.41472866786,0.05072838149788573,0.04586649573864808,76.6625,74.75,77.973125,,
152.44749700000025,1200,,0.3070515486518487,2.072860502289889,50.69778467323135,0.8885888356172815,936,45.049398098840925,40.80215901534991,90.85073546119467,0.05080385629076101,0.046156431365386726,76.6625,74.75,78.0125,,
153.0058435000001,1200,,0.3030135236565213,2.0662658367674767,50.69805422105909,0.8855668838361261,936,44.89642104857099,40.263033427664226,90.02626792884398,0.051320129025446776,0.04619817813090023,76.6625,74.75,78.0125,,
153.57590175000004,1200,,0.30320966312285447,2.0881426641273872,50.70481965146254,0.706489470084432,935,35.82235098976106,40.25435263933262,112.9328467710316,0.05187740771334814,0.058569221994903053,76.6625,74.75,78.0125,,
154.1395245000001,1200,,0.3039977599948488,2.0948938153578807,50.70425129979448,0.7345421710993325,933,37.24434577896905,40.26776468341196,108.54963146709083,0.05202599677788882,0.05647395296617068,76.6625,74.75,77.95625,,
154.69116625000015,1200,,0.31229714998269964,2.099392955541649,50.69996743198779,0.843962240006543,933,42.788789662464595,41.370313874556686,97.03799791795123,0.050762566533537494,0.04923764291105256,76.6625,74.75,77.9,,
155.25535925,1200,,0.313197797172679,2.109183906818266,50.7007687866185,0.8050227865502875,936,40.8152114502828,41.60776421363592,102.14402513456511,0.050705823347281326,0.051805594512262285,76.6625,74.75,77.9,,
155.82890475000016,1200,,0.30635772258532995,2.0888663203271105,50.702539233210985,0.7572018029913566,934,38.39195356229713,40.61096122215703,106.36418408607344,0.051437037015147756,0.054698887574697576,76.6625,74.75,77.9,,
156.40435875000006,1200,,0.31002284923676343,2.10560978714495,50.69819090509111,0.8604545350969598,936,43.62281642763378,41.19300991642571,97.03116536066703,0.051116835385751534,0.04962089188026755,76.6625,74.75,77.9,,
156.95837049999992,1200,,0.3068776951575767,2.106936470154531,50.7007442733117,0.7939831104269258,937,40.25531310037992,40.82055075275016,102.21674085221815,0.05161894209430046,0.05278136896225987,76.6625,74.75,77.9,,
157.54417125,1200,,0.307897340693446,2.1092312141096015,50.70278124675947,0.7212689038440694,937,36.57026609040663,40.95638825316106,112.48591562271137,0.05150215364476291,0.05792459512997202,76.6625,74.75,77.9,,
158.12135300000017,1200,,0.3097949041827941,2.1061876584438113,50.699176471767444,0.8222761022837428,937,41.68868497044874,41.21090584500295,99.02702395004493,0.05110786022136797,0.05060813672019732,76.6625,74.75,77.9,,
158.6667240000001,1200,,0.309390395284877,2.0989989987813367,50.698506733404216,0.8440942917723546,937,42.79417468967601,41.139364775132854,96.6364627352402,0.05102214630601905,0.0493132092468239,76.6625,74.75,77.9,,
159.2206242500001,1200,,0.30382043727364516,2.086050343632339,50.703325784421025,0.720140474820675,935,36.51347033961475,40.32605692094431,110.63494963574547,0.05173126368836524,0.05723082985679006,76.6625,74.75,77.9,,
159.77483325000009,1200,,0.30493630267140087,2.0493873331873402,50.70218674772075,0.7609924713547428,935,38.58384824371716,40.48311827205988,105.54227779926518,0.05062986126065501,0.053450709937493776,76.6625,74.75,77.9,,
160.34799550000014,1200,,0.3054869614732624,2.070648112299441,50.701796364909036,0.7696076853946424,937,39.02040987832799,40.62435383098859,104.50033048890637,0.05097159616281549,0.05326856361091839,76.6625,74.75,77.9,,
160.93308650000023,1200,,0.3067758549502994,2.0889277461852434,50.70054730470038,0.8171560273160529,937,41.430108601085685,40.79820105960503,98.96322748043707,0.05120897473651261,0.050700263683129014,76.6625,74.75,77.9,,
161.54004350000008,1200,,0.30595727248994165,2.0623875914940992,50.70229401758678,0.7745487690727444,935,39.271333765358406,40.60220801086209,103.7102756190482,0.050798048282793065,0.05269455285069994,76.6625,74.75,77.793125,,
162.10769275000004,1200,,0.3019847091729478,2.056582289609244,50.70405690223358,0.7414953190308656,935,37.59677053158809,40.074142409079975,106.84715141849252,0.05132108890343572,0.054837975603439136,76.6625,74.75,77.7875,,
162.68677675000004,1200,,0.3066779559768333,2.069631164775699,50.704176723812935,0.7241597706459888,936,36.717864183456996,40.74519420926141,111.34413953762348,0.05079733673450542,0.05655591230221465,76.566875,74.75,77.7875,,
163.25135325000005,1200,,0.3052485067101445,2.0612959658560848,50.70186509026726,0.7864209333341823,937,39.872882656568734,40.619128428370956,102.4940985244394,0.05074768340604128,0.05201250539697375,76.55,74.75,77.7875,,
163.8542000000001,1200,,0.30736505898846034,2.068738930277918,50.70026581033009,0.7993135383965102,942,40.525055285321024,41.108774165965386,102.65092265168627,0.05034707779346549,0.0516967417673209,76.55,74.75,77.7875,,
164.41746125000003,1200,,0.30285643350597174,2.0861053576682616,50.69854275797634,0.8554730074361508,941,43.371147943858766,40.469154898263994,93.62257052535278,0.05155045425093486,0.04827390193241229,76.55,74.75,77.7875,,
164.97944475000014,1200,,0.30213331816093403,2.067007635352538,50.699782424755725,0.8308322300889938,939,42.12263198327106,40.269064614575775,97.18965914521074,0.0513314292747627,0.049934251216366785,76.62875,74.75,77.7875,,
165.56970475000008,1200,,0.30099683097475544,2.073562161679857,50.6986005297045,0.8711831433053996,938,44.16745307436313,40.09092486629993,91.6419881889388,0.05173063445661234,0.047464033930530544,76.6625,74.75,77.7875,,
166.13723475000003,1200,,0.3050650029182397,2.0808658448289297,50.698836891713256,0.8606218740702591,938,43.6323194215813,40.609194240097416,93.63867117078689,0.051264960346950786,0.04802757448913989,76.589375,74.75,77.7875,,
166.69120200000012,1200,,0.30595404975504203,2.0578454577211405,50.70189659067013,0.7702585188025883,939,39.05352718066319,40.80961633422852,104.91119335737122,0.05046128297569781,0.05284075139035172,76.55,74.75,77.7875,,
167.27760450000008,1200,,0.30153862966449874,2.055777312421512,50.702075632257156,0.7621090740109405,943,38.6404302603978,40.394597337570254,105.0532498627716,0.05091050813980912,0.05344355023241993,76.611875,74.75,77.7875,,
167.8803122500002,1200,,0.3005510403288641,2.0420614742737513,50.70055710785255,0.8199117162476579,939,41.56984955950569,40.07243624588931,97.01011642089529,0.05096352307680886,0.04941701469745568,76.6625,74.75,77.7875,,
168.46340125000017,1200,,0.30307320070667837,2.0434153393965704,50.70356623247784,0.7078001887837877,943,35.887850661384306,40.57986511372028,113.71679029422202,0.05036329925196195,0.057305459307444795,76.600625,74.75,77.7875,,
169.01332549999995,1200,,0.29704535754683625,2.041811770240614,50.703155745441386,0.759396572957988,939,38.5036599576827,39.60741593584779,103.6585913604597,0.05155194007355681,0.05344673636729105,76.55,74.75,77.7875,,
169.57636349999996,1200,,0.2990948994427671,2.040601693573169,50.702316612658315,0.7868578879768705,939,39.895340854382496,39.85644844397258,100.65827243824609,0.05119961158683708,0.05153730416606357,76.55,74.75,77.7875,,
170.13896549999996,1200,,0.3022377851247324,2.066793647949433,50.70394139774286,0.7376194394784633,937,37.400056782292594,40.21473680883136,108.37718489367701,0.05139517424540891,0.055689308507711734,76.55,74.75,77.7875,,
170.69671450000004,1200,,0.30103144052923203,2.046140056673375,50.70253080855543,0.789651459984644,938,40.03722313834406,40.09529805893048,100.63537400324358,0.051032771632322185,0.05135419639906556,76.55,74.75,77.7875,,
171.26154425000004,1200,,0.3018438899980644,2.040443958273639,50.69654973416565,0.9617038564650814,938,48.75497276744171,40.187901942803016,82.67483815566038,0.05077331180989812,0.04197944686900758,76.55,74.75,77.7875,,
171.84987925000024,1200,,0.30331643803837444,2.0411860262705406,50.70423576648555,0.7468192694352315,938,37.86672048690032,40.374262328449944,107.47057298732909,0.05055959412916399,0.05433552861929909,76.55,74.75,77.7875,,
172.43876875000004,1200,,0.3044426835930262,2.037466794107963,50.704174258305315,0.7481727265147362,935,37.93543555768627,40.4180306639192,106.74041183729949,0.05041148238186837,0.05381820653528863,76.55,74.75,77.7875,,
172.99958175000017,1200,,0.30870571072475617,2.041414746369189,50.70043372077056,0.8234003305322123,940,41.74670022482191,41.19354001064842,98.97332924633642,0.04957756514119325,0.049032216601462224,76.55,74.75,77.77625,,
173.56808725,1200,,0.3075106229958109,2.0229156524928253,50.69850713970244,0.876630105225831,938,44.4431856216645,40.9747023203591,94.26893443233702,0.04937631637062333,0.046621440598330025,76.55,74.75,77.675,,
174.14415025000017,1200,,0.3056326987120967,2.0454613356707587,50.702975400235935,0.7443959873638678,937,37.74297303305572,40.672884839922666,108.37789406775634,0.05029147650588342,0.054514941725981425,76.555625,74.75,77.675,,
174.72755275000003,1200,,0.3047792731742604,2.0364137249617915,50.70155699790108,0.8065763509124034,937,40.89444315533723,40.53147565220745,100.09822160625507,0.050244707007406686,0.05028349850151014,76.6625,74.75,77.675,,
175.28703099999998,1200,,0.30710101564503317,2.0201139975144162,50.70036658523334,0.8343764755053865,938,42.302692807764736,40.91233118336796,98.75399493509849,0.049378353598850205,0.04878384565605062,76.6625,74.75,77.675,,
175.85045450000013,1200,,0.3088307113280816,2.0298745297044603,50.70102736864938,0.7814246755716959,943,39.618887658425464,41.364430818919494,104.93439400916347,0.04908681430610258,0.05152402527738098,76.6625,74.75,77.675,,
176.41646575000016,1200,,0.30114301624276224,2.018988518794454,50.70219182088659,0.7683597506531428,941,38.95742020168229,40.245408194336804,103.76841635514795,0.050167017692696846,0.05205438023396016,76.6625,74.75,77.675,,
176.97647225,1200,,0.30095220530462946,2.0081688177376744,50.70009884294528,0.8396785280222605,938,42.57167686093769,40.07076587944751,94.46904909672985,0.05012004722135935,0.04735958696190979,76.6625,74.75,77.675,,
177.52966649999993,1200,,0.30356608607282026,2.018917010400652,50.70223665227557,0.7784250466070237,937,39.46780808231479,40.37963120523513,102.67252071287835,0.04999907721402421,0.05134211902136042,76.6625,74.75,77.675,,
178.08907124999993,1200,,0.3029848842973299,1.9976211294870976,50.70764580263916,0.6344035876672425,937,32.16905881887562,40.31665476683777,125.82312457704275,0.049549395586490255,0.0623282884582193,76.6625,74.75,77.748125,,
178.65970375000006,1200,,0.3042066491618626,2.0183942529179397,50.70234523513181,0.7739009430129136,937,39.23842831842849,40.46278974898864,103.72281012744456,0.04988460198124167,0.05175738427706051,76.6625,74.75,77.7875,,
179.2204732499999,1200,,0.3021942668090979,2.031229254674863,50.70349562940625,0.7464064663290879,937,37.845359648537055,40.19444128940842,106.52309806094559,0.05053660234211862,0.05383703399479293,76.6625,74.688125,77.7875,,
179.76964574999997,1200,,0.30242372014809593,2.0650114610884507,50.70403578387029,0.7187645300051098,936,36.444050361956435,40.19870166783703,111.52436450310185,0.05137179313810121,0.05729244396723999,76.6625,74.6375,77.7875,,
180.33506300000013,1200,,0.30752489926698406,2.057710673498794,50.701385454611035,0.8087824736843517,936,41.00627542118774,40.87625781255094,100.16721283790653,0.05034462604329085,0.05043172553760812,76.6625,74.6825,77.7425,,
180.89404000000016,1200,,0.306300297318043,2.0811731398859994,50.70229980662122,0.760373254806965,941,38.55245817518865,40.924106724171665,106.99568786376389,0.05089260956222083,0.05452685336039882,76.6625,74.75,77.675,,
181.46636675000013,1200,,0.30302152313536973,2.0505992387769805,50.703486193558085,0.7467621229691502,936,37.8633477428885,40.27288450824314,106.90433706417014,0.050927367019748364,0.05442305483436257,76.6625,74.75,77.675,,
182.02925050000013,1200,,0.3045977367570877,2.0236235882509774,50.70290999901711,0.764590574257861,939,38.76684586935857,40.59086456570164,105.22321836776464,0.04985739508779064,0.05248639108160502,76.6625,74.75,77.675,,
182.59740750000012,1200,,0.3014469604141122,2.0344910911915632,50.702340594206326,0.7924691007528294,938,40.17986488994104,40.16568409595901,100.73428074091173,0.050655337162913344,0.05100885841171875,76.6625,74.75,77.675,,
183.16852050000023,1200,,0.30052047429679024,2.009840963944692,50.70323793211343,0.771409019773426,938,39.11286543666757,40.00400690317198,102.64640671526779,0.050244858833720346,0.051569790505612355,76.6625,74.75,77.675,,
183.7308967500001,1200,,0.3043101681985473,2.016898660842957,50.703951388868646,0.7424832324187935,938,37.64675869697008,40.52930023116764,108.08369609781744,0.0497641358987058,0.053786685201298506,76.6625,74.75,77.675,,
184.29205050000022,1200,,0.2985762477225441,2.0036875664716525,50.70138759623006,0.8394520238360487,939,42.561305595064844,39.79968577126515,93.8042855009822,0.05034485894841277,0.047223048543476295,76.6625,74.75,77.675,,
184.85521749999998,1200,,0.3015035415326005,2.0308516654312587,50.70034577590633,0.85448520151275,939,43.322623699195574,40.18279470579052,93.01864647352075,0.05054128962738048,0.04701199857275112,76.6625,74.75,77.675,,
185.43261650000005,1200,,0.302215066996135,2.0453979875831028,50.705048502889,0.7123285277479904,937,36.11861950437642,40.203961235560215,111.4508601503059,0.05088182925218842,0.056714935207882476,76.6625,74.75,77.675,,
185.99347375000025,1200,,0.30778548899419006,2.0608878250963096,50.70237931205716,0.7434321621074345,943,37.693738807757676,41.22621800562446,109.61994796812773,0.05003754289860493,0.05480575443563196,76.6625,74.75,77.675,,
186.54871450000005,1200,,0.300654903413731,2.058623557799844,50.701036797156554,0.782551083578045,941,39.67598440222214,40.18180880921712,102.13492825939457,0.05123317425757617,0.0523136184224888,76.6625,74.654375,77.770625,,
187.09785774999997,1200,,0.3018470515160676,2.042819183833277,50.699656076235144,0.839345614668716,938,42.55430533206005,40.20226200795327,95.35323570421299,0.050816795077280326,0.048476196430009395,76.6625,74.6375,77.7875,,
187.65249150000002,1200,,0.3038856659412802,2.0368754960304654,50.7030151339846,0.7530639078761322,937,38.18249590448737,40.42919643899902,106.45449667540865,0.050382030731726354,0.053638202973368174,76.6625,74.6375,77.7875,,
188.20373900000018,1200,,0.3029050970638977,2.0169955469854264,50.705947927301224,0.680812959096825,939,34.521186475875616,40.38763206039021,117.60214833457346,0.04994228883621557,0.058750908184901855,76.6625,74.6375,77.7875,,
188.760449,1200,,0.297854380295235,2.0457991637802975,50.7050668760274,0.6986596627528471,939,35.425479038268264,39.694944376387504,112.72250025328078,0.05153859430065748,0.05809929365932097,76.6625,74.6375,77.725625,,
189.31306850000004,1200,,0.30519173697605495,2.0417346348469194,50.70026025607551,0.8418479469167437,939,42.68155273573499,40.67673787828691,96.41375112430983,0.05019939920098527,0.04842682463063866,76.6625,74.6375,77.675,,
189.87147025000002,1200,,0.30299193635287114,2.0382005674502053,50.70137263476017,0.8009028086784131,939,40.60672181423664,40.378851355440815,100.00964194012731,0.050481953038600064,0.05051292219077681,76.6625,74.6375,77.675,,
190.42284524999997,1200,,0.311689930510143,2.062696705110886,50.698724375622916,0.8575973699095917,940,43.47895011905116,41.61043396724192,96.06030313997755,0.04959189223670671,0.04767901789656975,76.6625,74.6375,77.675,,
190.9818265000001,1200,,0.30327545741243195,2.0590541351572296,50.70271641307435,0.7590964855411552,935,38.48819164230766,40.258966559099726,104.94721263890122,0.05114581699653635,0.05367804329853391,76.6625,74.6375,77.703125,,
191.53992250000005,1200,,0.3094633024575489,2.085875726987282,50.70326968774161,0.7406039678860302,933,37.55100219694741,41.00009296766085,109.42644269193529,0.050875345610148635,0.05566919773437332,76.6625,74.6375,77.7875,,
192.0999204999999,1200,,0.3156763069531211,2.099848131619385,50.697962400340565,0.8579975244473012,936,43.498511684671215,41.95483982702731,97.04889712244871,0.05006374141016492,0.0486366407724878,76.6625,74.64875,77.77625,,
192.70540750000015,1200,,0.30772757655416083,2.0774257145479456,50.70007250956796,0.8095082444609222,936,41.04202256180901,40.914313469572974,100.11899427376531,0.05077905180489856,0.05082949663272514,76.6625,74.75,77.675,,
193.28895799999995,1200,,0.30332438703059195,2.045860514375702,50.70260898744469,0.7513370865603943,937,38.094585022345036,40.35889130321815,106.80553121811701,0.05069547714127195,0.05417019648857246,76.6625,74.73875,77.675,,
193.84459500000003,1200,,0.3009064483863336,2.0424950458127245,50.7015437154577,0.7870327638413347,938,39.903610711895055,40.060200562801185,101.14057214789793,0.05098668862205669,0.051554632516405935,76.6625,74.6375,77.675,,
194.40046424999997,1200,,0.3017410744588185,2.04200961887142,50.704180445924166,0.7121875124113963,937,36.110824911490134,40.1355639071124,111.48901631442016,0.05087886172651771,0.056727066997794694,76.6625,74.6375,77.675,,
194.9544107499999,1200,,0.30035573125081966,2.0320327648520498,50.70277813041848,0.7683173903341322,937,38.9557198909432,39.95107144508891,102.94245557616348,0.05086614632243718,0.05237975781996828,76.6625,74.6375,77.675,,
195.5328410000002,1200,,0.30080806442891306,2.0313331382042334,50.70139595357857,0.8159399207148725,937,41.36920028556516,39.99742975915514,97.01893616875667,0.05079041794471473,0.04928327542409327,76.6625,74.6375,77.675,,
196.11572225000015,1200,,0.30278711208898285,2.094080824773547,50.701621148410894,0.7889970910946131,937,40.00333484136101,40.29031229602102,101.03473034781113,0.051983445701942896,0.05253404100341638,76.6625,74.6375,77.675,,
196.67133025,1200,,0.3169454965680203,2.1212695453607577,50.69678051241248,0.9148454280497107,936,46.379496265257366,42.13752366450331,91.1978510054437,0.05039058309493088,0.0460058714233739,76.6625,74.6375,77.675,,
197.24613050000013,1200,,0.3127425940153981,2.1054149819243673,50.70168648863688,0.7381288106581255,939,37.423844450793844,41.689645996578484,114.32508887302659,0.05051742490435635,0.05778398244315432,76.6625,74.6375,77.675,,
197.81284850000017,1200,,0.30473851423324316,2.0828132352313284,50.704216015785406,0.6946971892654787,936,35.224037707863225,40.515825603701224,115.26574379391506,0.05140816141268659,0.05926199366834914,76.6625,74.6375,77.675,,
198.39436425000008,1200,,0.3047803387249602,2.0648942864850883,50.70230405911752,0.762096650835322,936,38.63995175686442,40.52333678749065,105.45736251079802,0.05095679152459167,0.05373343771519806,76.6625,74.6375,77.59625,,
198.9835662499999,1200,,0.30303513893814954,2.074302905244982,50.70324011150855,0.744519159407645,934,37.74948741930288,40.176024020716156,106.67599443614782,0.05163056898544309,0.055076533418079304,76.6625,74.6375,77.5625,,
199.55844425000012,1200,,0.31630686866264857,2.118532167679049,50.700432360791424,0.7789332042553122,938,39.49204635005536,42.137308077430184,107.38954541626754,0.05032565886160932,0.054108871749930815,76.589375,74.6375,77.5625,,
200.12461925,1200,,0.30669840483335975,2.1096953010522124,50.700581141702365,0.7954317859605087,932,40.32876445347334,40.58738798606862,101.04277421279906,0.051984918199813025,0.0525431462799512,76.55,74.6375,77.5625,,
200.69450124999997,1200,,0.3133462192924121,2.1124942016392163,50.70178303296238,0.7386511236137541,933,37.45074669269813,41.50244020408182,111.6716123909516,0.050903885676465074,0.05686745510510145,76.55,74.6375,77.624375,,
201.26516850000013,1200,,0.31112110554235006,2.130590521145711,50.70047260287898,0.7622493897531941,934,38.646341520282085,41.25224728647159,107.07842959218299,0.05164941511042424,0.05530196778787249,76.55,74.6375,77.675,,
201.83268300000003,1200,,0.3129200131711498,2.1316092321903377,50.70036540240836,0.7781684910637189,932,39.453329836911,41.42525595571199,105.5553917063319,0.051457909130991686,0.05431367136700741,76.499375,74.6375,77.675,,
202.39809100000008,1200,,0.3149710520609958,2.114594282487958,50.69982583176341,0.7983269805642648,933,40.47496604295707,41.70430791408268,103.3726108913449,0.0507053372239982,0.05242406581197956,76.4375,74.6375,77.675,,
202.97641275000015,1200,,0.31289705179275584,2.1164467936902214,50.702263698188375,0.7308970350906927,934,37.05807820736008,41.50032858634286,112.37169388871817,0.05099853029160402,0.057310531431184975,76.4375,74.6375,77.675,,
203.53621925,1200,,0.3085896763779045,2.0785059680889435,50.70100889112988,0.7642146771162445,935,38.74629656557447,40.978771441940644,106.50336649592676,0.05072176773968066,0.054059182460576914,76.4375,74.6375,77.675,,
204.11147449999984,1200,,0.3165979024729112,2.0674487448703855,50.69657906154996,0.8475826725599331,943,42.9694282204101,42.39333748887692,99.08916915610085,0.0487851724371654,0.04834845417653274,76.4375,74.6375,77.675,,
204.66805075000008,1200,,0.3052668080346324,2.0688505177111955,50.69848638852643,0.8099145261181258,941,41.06132568805703,40.79621176122864,99.83999600443444,0.05072378907336725,0.0506310517437673,76.4375,74.6375,77.675,,
205.26365449999997,1200,,0.30354863318677566,2.0658655911400126,50.69976642046243,0.7987555077024381,939,40.49657424300882,40.44895287590159,100.66613553094432,0.05107467434438949,0.051418540910324016,76.4375,74.6375,77.675,,
205.82163600000004,1200,,0.3080302533483454,2.0512068499375493,50.700678254233836,0.7739132524981097,937,39.237798205544365,40.99507665100869,105.09197257928818,0.050037383327109976,0.052575862814082955,76.4375,74.6375,77.675,,
206.38432950000006,1200,,0.30732096893352256,2.0645228926386983,50.70032050270279,0.7970449190472212,934,40.41036258233105,40.743934303229636,101.05316119947392,0.05067671207135847,0.05121990499042168,76.4375,74.6375,77.675,,
206.9577755000002,1200,,0.3066156814071977,2.06996869540373,50.70408762136048,0.6840387375174595,936,34.68345286747758,40.76799502561306,118.31803577072995,0.050786435054667116,0.06009556454683537,76.4375,74.6375,77.5625,,
207.51926325000008,1200,,0.3098803989763245,2.066495047930483,50.70075239347635,0.7749657660510862,934,39.29125233859009,41.10220863646719,105.28049520407949,0.050283344569774166,0.052895384485097036,76.4375,74.6375,77.5625,,
208.0833145,1200,,0.31271683851216564,2.057990156328275,50.703619939607854,0.6803662759502961,936,34.49690780005602,41.57573891278919,121.33062367679204,0.04950027754306681,0.06005835764567546,76.4375,74.6375,77.5625,,
208.64598825000016,1200,,0.3110927125487949,2.0715967516038662,50.69923938782124,0.8182281989830219,937,41.48349279912122,41.374667554597735,99.94004457416658,0.050070544784734584,0.050042082965366344,76.4375,74.6375,77.5625,,
209.20775600000024,1200,,0.3091744848859536,2.08715509775367,50.70084939920163,0.7620953425089128,938,38.638787174568655,41.16924726891149,107.09409824503659,0.05070363895143728,0.05426501322417637,76.4375,74.6375,77.5625,,
209.76760924999994,1200,,0.31599102594306344,2.0953612553992134,50.69807455885912,0.8075872501187085,941,40.94292401004301,42.207865452226564,103.71821873773729,0.04967292999400478,0.051546551481255296,76.4375,74.6375,77.5625,,
210.33786849999996,1200,,0.3064502805670958,2.063150966978472,50.69975818028128,0.7936779653946358,936,40.23917677950926,40.73834927473182,101.68272688189771,0.05064441820603673,0.05151549565849693,76.4375,74.6375,77.5625,,
210.8948222499999,1200,,0.30564705218825144,2.046328168594855,50.69995559064147,0.8012847566710903,936,40.62502474118227,40.63983389954499,100.30710124417405,0.05035433208872679,0.05051922103855745,76.4375,74.6375,77.5625,,
211.46770600000005,1200,,0.3055986505547572,2.057406241506106,50.7005742208771,0.7820295050211165,936,39.64927674424002,40.615779675580725,102.84629924293797,0.05065620315067201,0.052090985433877995,76.4375,74.6375,77.5625,,
212.05155350000004,1200,,0.31270095912372337,2.088416364019666,50.70095337791558,0.7363238644310158,938,37.332160785199285,41.63687636541955,112.39659931472852,0.05016263145920593,0.056363589953740655,76.4375,74.6375,77.5625,,
