Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
125.95454324999972,1200,,0.2578966101760574,1.8516874327429733,49.53441799383961,1.2626500197113681,907,62.54462978174297,33.20420505217511,53.09155243856801,0.055767061189668767,0.02960745608523268,80.375,73.85,115.8125,,
126.51347874999979,1200,,0.2576930994805375,1.8586020982814946,49.53584956611773,1.2413703335921622,906,61.492321625502974,33.154866368558345,53.92595145806412,0.05605942266965653,0.030231154663445156,80.29625,73.85,115.73375,,
127.06925274999966,1200,,0.2587289038781155,1.855891112671438,49.53621185969671,1.2481307014499692,906,61.82765568816593,33.29820563620284,53.862612273740694,0.055735921689157315,0.030021207639565346,80.2625,73.85,115.7,,
127.62578599999968,1200,,0.25663920617203284,1.8456221556346448,49.53661395468855,1.256882947116624,908,62.26172303010888,33.07321742558848,53.12098059955518,0.055804270428583484,0.029643959616782352,80.2625,73.85,115.64375,,
128.19270874999978,1200,,0.25465570011609695,1.8327033166981852,49.53751538324389,1.2517323875243578,908,62.00770964031498,32.83270044261829,52.9505456680623,0.05581954074488302,0.029556637181222575,80.2625,73.85,115.5875,,
128.7492164999997,1200,,0.2544762346141901,1.828046204374199,49.538480059639724,1.2393672077542006,908,61.396366511551285,32.7925573373461,53.41208498925651,0.05574617495605665,0.029775033146854167,80.2625,73.85,115.5425,,
129.30939074999964,1200,,0.25498705815870704,1.8375184811473302,49.539195180410374,1.2403968682449784,908,61.44825764921872,32.86998736821586,53.49398745292689,0.05590293810457764,0.029904896726806726,80.2625,73.85,115.475,,
129.8696734999998,1200,,0.2565914828387013,1.8411793267994379,49.5397308546947,1.2507890150123215,907,61.963746903738695,33.054896399446086,53.35064417734492,0.05570071426938763,0.029716653032066834,80.2625,73.85,115.41875,,
130.42677749999967,1200,,0.2580524876336076,1.8438937455149063,49.54013264442496,1.252867713684299,907,62.067229372185274,33.247035121774154,53.56803808153836,0.05546089342080332,0.02970938476917199,80.2625,73.85,115.25,,
130.98036249999984,1200,,0.25717306863797085,1.827220094343463,49.540546817925716,1.2479014965708692,908,61.821670527412515,33.148436902183064,53.641403115202635,0.05513786783420395,0.02958126923331493,80.2625,73.85,115.23875,,
131.52738299999976,1200,,0.26083681312551715,1.8151918556066153,49.54095439696463,1.2448085642547113,914,61.66896565648722,33.8526787368457,54.910514454406,0.053643974317460194,0.029450506703696398,80.2625,73.85,115.1375,,
132.05032374999968,1200,,0.2512852114235298,1.8320323230031852,49.54254559671032,1.2346794748020309,911,61.169124021722176,32.50194641236941,53.16633585548923,0.05637163713321692,0.029968189267821584,80.2625,73.85,115.1375,,
132.59962649999972,1200,,0.2564435070573151,1.8497905030114565,49.54169148465299,1.2688439798308813,910,62.86065932120944,33.144456103272695,52.730505938558245,0.055817840640831576,0.029432739420506913,80.2625,73.85,115.1375,,
133.1540749999996,1200,,0.25440087783492904,1.838728704994188,49.54348797286998,1.2369459097110107,908,61.282608743389275,32.80367901827497,53.53261622310197,0.056052808052532134,0.03000636188636409,80.2625,73.85,115.1375,,
133.71620849999968,1200,,0.2614884108504195,1.8486599353412485,49.54338953586283,1.2466159222473059,910,61.76156223460934,33.78796262394466,54.71730106429188,0.05473619140004331,0.029939220639172225,80.34125,73.85,115.05875,,
134.28040249999975,1200,,0.25594955716804874,1.8547594132875402,49.54428439870143,1.2433457316671415,908,61.600670223832616,32.991830009798846,53.5610667203994,0.05621885893464847,0.03011108553825922,80.375,73.85,115.025,,
134.84574849999981,1200,,0.25834428174019114,1.8537236785104008,49.54436020278046,1.2487501000078036,908,61.86852050424282,33.29721746399794,53.82183139107197,0.055672484807208975,0.02996430511584063,80.313125,73.91187500000001,114.90124999999999,,
135.41533324999972,1200,,0.25641243782892187,1.8517777272814746,49.54474437947873,1.2519525010522723,908,62.02766244702591,33.06008598036405,53.3019612501163,0.05601305441464714,0.02985641731251205,80.2625,73.9625,114.8,,
135.97588749999971,1200,,0.25732240041085713,1.8635044992061265,49.54567240008142,1.2413018483073195,910,61.50109534875818,33.2586811788818,54.098895287857786,0.05604818490152548,0.030318463237010432,80.313125,73.9625,114.69875,,
136.53789324999968,1200,,0.2544962070739566,1.8682082106957283,49.546313075980855,1.2420818297481737,907,61.54057426917391,32.770810238328174,53.25145034614216,0.05700967571918923,0.030357870562986288,80.375,73.9625,114.575,,
137.0902514999998,1200,,0.25639571083787704,1.868496463258161,49.54778559671062,1.2257782268780588,905,60.734585093324405,32.931254808931364,54.22780644216532,0.05674175172456157,0.030769988903005363,80.375,73.92875,114.575,,
137.64126649999963,1200,,0.2631662045121891,1.8487118976768848,49.54520000332765,1.2799112351167266,908,63.41333146911571,33.944038788908195,53.57541838750329,0.05449122513094768,0.029199262500670207,80.375,73.85,114.575,,
138.20619999999977,1200,,0.262962230447628,1.8625745531861546,49.54690021610802,1.256746028664878,910,62.26785258363746,33.99222709286348,54.60179637670863,0.05481860741053475,0.02991981604300201,80.375,73.85,114.558125,,
138.76955424999971,1200,,0.2584305433144936,1.8730014392432157,49.547644627066006,1.2616557291598174,907,62.51206907820549,33.28474298031625,53.24572859187397,0.05627218386131277,0.02996247834440941,80.375,73.85,114.4625,,
139.33457299999972,1200,,0.2601043807292118,1.8809922288054428,49.54770239932782,1.2665540824834474,905,62.754834248432715,33.43214910839644,53.281648220644016,0.05626491298120624,0.02997924560216585,80.375,73.85,114.4625,,
139.9129299999996,1200,,0.2613627062692575,1.8630741446812453,49.548496077266854,1.2561467343212531,905,62.240178308433634,33.59290298054255,53.97633419207223,0.05546146676226058,0.029935183083750195,80.375,73.85,114.2375,,
140.4747262499998,1200,,0.26179234237253973,1.85430019206201,49.548712591154015,1.2637536173140247,908,62.61733542441281,33.742640269622015,53.903657906290015,0.05496924743298893,0.029626489227423267,80.375,73.85,114.2375,,
141.02311849999975,1200,,0.25810771563349416,1.8518626518566073,49.549810576175425,1.245815466819427,908,61.72991541969136,33.25727570972962,53.87837053377859,0.055683005253800454,0.03000078223051647,80.27375,73.85,114.2375,,
141.58883799999975,1200,,0.2602639586668172,1.8583504928164511,49.549057680497626,1.274173296487008,910,63.13403198617343,33.61742122877064,53.2694232921872,0.055297626713831954,0.029456034500462348,80.2625,73.85,114.2375,,
142.14727349999967,1200,,0.257293205803488,1.8519085741325922,49.55066979978578,1.255128349554471,908,62.19244881513306,33.156948393239986,53.31564308406887,0.05585367530542505,0.02977775749241207,80.2625,73.85,114.2375,,
142.7124777499996,1200,,0.2571816534765284,1.8443444241954705,49.55107816197139,1.251183882651821,908,61.99750853368893,33.15331321202778,53.47708721578526,0.05563090667599235,0.02974966261691932,80.2625,73.85,114.2375,,
143.27801374999967,1200,,0.25598133154301106,1.8335952610852286,49.551654847165004,1.2516452166412273,908,62.02109061584965,32.99460496083607,53.20010354978176,0.0555728345283379,0.029564863130433435,80.2625,73.9175,114.2375,,
143.8402932499997,1200,,0.2587047124893454,1.8394560569099943,49.55145534887868,1.260963776108705,909,62.48256024670029,33.40779129762965,53.47852503724696,0.05507456079054716,0.029450958110944614,80.2625,73.9625,114.2375,,
144.4033894999997,1200,,0.25388963000172143,1.8493321492415806,49.55234472301835,1.25235331174316,910,62.0570406442259,32.80677634476748,52.86753433916802,0.05637541874213279,0.02980173468264279,80.2625,73.9625,114.28812500000001,,
144.96896199999972,1200,,0.2532278447058379,1.829084974711565,49.55329518564711,1.2458558979624332,909,61.736264124789194,32.665895035170486,52.912674773363065,0.05599370384868458,0.029627746179772742,80.2625,73.9625,114.35,,
145.52722949999966,1200,,0.2531149681914057,1.8201161953897227,49.55372081310477,1.247786191960507,909,61.83244807527855,32.656300674105125,52.814479507917575,0.055735835520193976,0.02943649804169217,80.2625,73.92875,114.31625,,
146.08155799999963,1200,,0.2515815634621763,1.8289491037534666,49.55428240189731,1.2418270818873982,909,61.53784838064157,32.4831900999672,52.7882398096836,0.05630562398801314,0.029721814153311436,80.2625,73.85,114.2375,,
146.64417524999973,1200,,0.2535466009704601,1.846598548080259,49.55474879067212,1.2368327704605038,910,61.29093243973237,32.75087671148684,53.43487004144712,0.05638881389044803,0.030130059253040888,80.245625,73.866875,114.2375,,
147.20679199999984,1200,,0.2535698170619013,1.856814427890373,49.55528266236729,1.2396283064179026,909,61.43012835318088,32.71911333904888,53.26486126401534,0.05675159150703353,0.030228303668413312,80.15,73.9625,114.2375,,
147.7709234999996,1200,,0.2570242203969106,1.8618088501507783,49.554937043735535,1.2521290353220462,908,62.04917309237776,33.14159294198849,53.414268519443056,0.05617748266061947,0.03000680796940578,80.15,73.9625,114.2375,,
148.33331949999985,1200,,0.2580697299292692,1.8650027492518884,49.55510120221179,1.2561535836749729,907,62.2488162950855,33.2492143577822,53.41471144402233,0.0560919768910897,0.02996112182445552,80.0375,73.9625,114.125,,
148.8812227499995,1200,,0.2587280683249457,1.8622264543073672,49.55609845096799,1.2422919018626657,908,61.563134483670034,33.370793615355524,54.21012962287334,0.055805567452636214,0.030251739123179962,80.0375,73.9625,114.125,,
149.42362549999967,1200,,0.2582045085197823,1.859158831887175,49.55658817046001,1.2424722095709053,908,61.572666079993894,33.27720592174067,54.050206643504055,0.05587981920880783,0.03020282874273098,80.0375,73.9625,113.945,,
149.97762699999976,1200,,0.25956118980828835,1.854590171923653,49.55622864344481,1.2615819953129022,910,62.519240617561124,33.53406810776234,53.646013070503656,0.05531676487962823,0.029667101301678475,80.0375,73.9625,113.9,,
150.54679049999976,1200,,0.2564554689723837,1.8483083796529511,49.55643975153428,1.2609410501602507,908,62.48774756050441,33.05716784868098,52.90354814777555,0.05591255527985255,0.0295797755977224,80.0375,73.9625,113.75375,,
151.11443274999965,1200,,0.25599829797723495,1.8595182085372772,49.55733337405748,1.2517979067203275,909,62.03575596862436,33.02178790922941,53.23566491906123,0.056313257421951285,0.029978691670647987,80.0375,73.9625,113.675,,
151.68324899999968,1200,,0.2563738507186752,1.865127129168179,49.55825111602228,1.2371999807531335,911,61.31346319047547,33.17125693889726,54.09837484093896,0.056249334034203916,0.030420373482513644,80.0375,73.90062499999999,113.613125,,
152.2441302499998,1200,,0.2557484461211979,1.8482908530571676,49.558318310743324,1.2491904965772214,909,61.9077790157902,32.99128607234657,53.2918227486937,0.05602417431816692,0.029856244923471564,80.0375,73.85,113.5625,,
152.80173549999978,1200,,0.25740510720465215,1.8583919269666407,49.55754219208404,1.2706268255577635,910,62.96908305106048,33.25530473452808,52.846562823251965,0.05589022688662854,0.029536293811589932,79.9925,73.895,113.5625,,
153.36369949999983,1200,,0.255644678297375,1.85275309589166,49.55881666424991,1.252445841470705,909,62.0697319656637,32.98847896254513,53.14905342846532,0.05616418837522697,0.029850564758963832,79.925,73.9625,113.5625,,
153.9250574999998,1200,,0.2571810600252581,1.8291731484185862,49.55921698223922,1.2479235412257217,909,61.84611164977615,33.19560074007774,53.676197270096154,0.05510285641311185,0.029577151492799103,79.925,73.9625,113.5625,,
154.47580274999976,1200,,0.25736657807437174,1.8457002550306514,49.55949614207576,1.2541449828425795,909,62.15478933636706,33.20582007911728,53.427990472272725,0.05558386866860845,0.0296971463553263,79.925,73.9625,113.5625,,
155.04301149999975,1200,,0.25538918182898923,1.840524111031761,49.56022430039568,1.2487511670043239,909,61.8883867535976,32.949698108596216,53.24210109305535,0.05585916136995331,0.02974047033845821,79.925,73.9625,113.57375,,
155.61505299999982,1200,,0.25462282714571155,1.8439304553568474,49.56123277859457,1.2395307864612797,909,61.43266993228498,32.87244947527696,53.51250189775861,0.05609408445014976,0.03001747147130832,79.925,73.9625,113.675,,
156.17501824999982,1200,,0.25571789137692696,1.8560664678158114,49.56091644858196,1.2444975371516538,909,61.67843382002284,33.00494814964894,53.51323726786156,0.05623903399535013,0.030094434080988476,79.925,73.9625,113.675,,
156.72939024999977,1200,,0.25651391286345776,1.8740394800316782,49.56101509021947,1.2519411862161656,910,62.04747169394483,33.13950715636499,53.41572200100827,0.05655150666710559,0.030205032380374884,79.925,73.9625,113.5625,,
157.28901149999962,1200,,0.2577255427602096,1.8763782249116454,49.560070683682184,1.2795408868268239,910,63.41412491758147,33.29593406350915,52.51349847417565,0.05635807046359121,0.029594391097611607,79.925,73.9625,113.5625,,
157.8446752499996,1200,,0.2574808942888899,1.8841558388783037,49.56131517530762,1.252320944986923,912,62.066651355466185,33.33515368308142,53.725178723959175,0.05653092436720926,0.030366927761672144,79.925,73.9625,113.37125,,
158.39551249999954,1200,,0.25502695124799374,1.8808636693748813,49.562129201952345,1.2482573195473823,909,61.8662880392666,32.904771007271094,53.18924483522111,0.05716317674722396,0.03040402023409898,79.925,73.9625,113.3375,,
158.95084174999968,1200,,0.26174561491968856,1.8876088811972298,49.56055452803886,1.2870847659089963,910,63.788566806724795,33.83199339723909,53.06146331760475,0.055820798774619027,0.029617793031239972,79.925,73.9625,113.10125,,
159.5110797499996,1200,,0.2559185645029598,1.8736874316040586,49.56283615345812,1.2491124611583764,911,61.909551323643925,33.103577081663744,53.46960336620354,0.056613439372838796,0.030266408121237747,79.925,73.9625,113,,
160.06876599999975,1200,,0.254811149800628,1.844994195218429,49.56360727574686,1.2410869079907303,910,61.512737038904035,32.92550445242816,53.53473967113274,0.056036474187977414,0.029997683539527566,79.863125,73.9625,112.87625,,
160.62600174999974,1200,,0.2542420319791496,1.8614638770323453,49.56361322192172,1.2553011149214495,909,62.217254125118984,32.81992893692328,52.754343496871606,0.05671805414709319,0.029921621849668865,79.8125,73.9625,112.775,,
161.1853302499997,1200,,0.2553570851963169,1.8291442739128403,49.564375697676155,1.239838726648936,909,61.451826387577874,32.94120149761097,53.60906784088728,0.05552746855620091,0.029766498529385788,79.7675,73.9625,112.73,,
161.74316074999967,1200,,0.25810877618089567,1.8145452557352242,49.56403249720053,1.2543571091388994,910,62.17098897375787,33.34771052008668,53.64547173128576,0.05441679685661395,0.02918938315647159,79.7,73.9625,112.6625,,
162.30438974999976,1200,,0.2565410626080348,1.8338222390779926,49.56449932141042,1.248193903111637,911,61.86609339629665,33.19344135965543,53.66054544617542,0.05525501791151045,0.029646961789786392,79.671875,73.9625,112.634375,,
162.85988324999968,1200,,0.25332008933847133,1.8658771554701437,49.56533784522706,1.248127202094922,910,61.86384347622552,32.72573287009309,52.9036449810391,0.057015573640708465,0.030162774959457506,79.5875,73.9625,112.55,,
163.42348274999975,1200,,0.25940998968724843,1.8876354385876748,49.56481050786533,1.2544627227582383,908,62.17720399180348,33.45433041956251,53.80621861394313,0.05642499688284249,0.03036004204813977,79.5875,73.9625,112.5275,,
163.9860462499998,1200,,0.2609029031091581,1.8804165599937466,49.56543361085721,1.2527736642045062,908,62.0942613745676,33.65129428079227,54.198260445153004,0.05587949783580594,0.030285402313251424,79.5875,73.9625,112.325,,
164.54132699999997,1200,,0.2573135876841887,1.86180454692436,49.56604759146257,1.2454832582039468,909,61.73367910452832,33.19171294835037,53.769224278119715,0.05609279184130231,0.03016068949930866,79.5875,73.9625,112.325,,
165.10124174999956,1200,,0.2540782044479599,1.8457850693273858,49.56704319124814,1.2330229303700542,910,61.117295003344324,32.821154790029524,53.70640607419023,0.05623758772321364,0.030203327815683956,79.5875,73.9625,112.004375,,
165.66315574999962,1200,,0.2551618484666871,1.8587472246593642,49.56667251402425,1.2523597328750247,909,62.07530298076114,32.947682279329555,53.078289174717646,0.05641512503944062,0.02994392038611504,79.5875,73.9625,111.9875,,
166.21641124999968,1200,,0.25709878326212343,1.8762512678534338,49.56668666198415,1.2564272036217878,909,62.27692576577873,33.17145849432218,53.271002676225734,0.056562274882328685,0.030131524973002054,79.4975,73.9625,111.89750000000001,,
166.78503424999968,1200,,0.25780863233943374,1.875179644326247,49.56729960678734,1.2484251625319867,908,61.88106121686932,33.254415841530076,53.74198521201777,0.056389116543269065,0.030305080324541964,79.475,73.9625,111.875,,
167.35082024999966,1200,,0.26092072013191125,1.8735816903146956,49.5667256459645,1.2679700993760363,908,62.84912249483163,33.65531177945942,53.552205326592095,0.05567010756349573,0.0298123375626837,79.475,73.9625,111.79625,,
167.91099224999977,1200,,0.2599727345519221,1.8629474482521085,49.56701017994034,1.2671775152559728,908,62.810196348083615,33.532246113876205,53.389299862922925,0.05555789897838073,0.02966145116544223,79.475,73.9625,111.7625,,
168.4673622499999,1200,,0.2589748491337087,1.8597560404682805,49.56743587833348,1.2628457457306816,908,62.596021797893755,33.40450466366788,53.36878135261596,0.0556739889619888,0.02971210242789502,79.475,73.9625,111.63874999999999,,
169.03204699999975,1200,,0.25908331053128325,1.8534252313554938,49.56764530971326,1.2642548050208968,909,62.666130996820286,33.43153815221741,53.35028943415615,0.055439893288689264,0.029577287758429688,79.475,73.9625,111.5375,,
169.60562599999963,1200,,0.25961305535503193,1.8644315580497233,49.56804831718786,1.2602596953805194,908,62.468606987089004,33.47340446208207,53.58925208819782,0.05569885445633646,0.029849163724574256,79.475,73.9625,111.486875,,
170.15782049999964,1200,,0.2611488604319041,1.8868091179330753,49.567646818077016,1.276615425396343,907,63.27882177734311,33.64682799965148,53.173446504758225,0.05607689529263406,0.029817623593861357,79.475,73.9625,111.425,,
170.7201882499998,1200,,0.2626101174974808,1.9029674315676177,49.5683283152219,1.2583876206052855,905,62.37616118786951,33.749724786296454,54.113343180090624,0.056387523700275395,0.03051249450458304,79.475,73.9625,111.425,,
171.28327749999977,1200,,0.262952250569649,1.8950508868787017,49.568171220686985,1.2664384891177436,907,62.77503582379628,33.87296017793902,53.96331057689588,0.055946167630039075,0.030189921219270964,79.475,73.9625,111.425,,
171.83727674999972,1200,,0.2608988808262579,1.8929508775143837,49.568468508471334,1.26932999163003,908,62.918741461243144,33.651317508657996,53.48569459010558,0.05625208951519658,0.030086765643384396,79.475,73.9625,111.40812500000001,,
172.38979824999961,1200,,0.2635700429972351,1.8972314029549153,49.56866963436072,1.2633576350185305,911,62.622940005924896,34.07860811150543,54.43781902384488,0.05568370391879966,0.03030407415786596,79.475,73.9625,111.3125,,
172.95815224999964,1200,,0.2627460023935668,1.8698953439737835,49.56934945528751,1.2569101996907492,911,62.30417301870614,33.97200624766323,54.54404541247585,0.05507371471418108,0.030033303570884805,79.475,73.9625,111.306875,,
173.53604549999974,1200,,0.2561055883425505,1.8390819991231058,49.57015933661861,1.2477761634670541,910,61.85245885703364,33.08312224072992,53.49152274552739,0.05559371821994155,0.0297358418934529,79.475,73.9625,111.2,,
174.10250349999984,1200,,0.26106270688606825,1.8431429662663115,49.56946957866755,1.2608078773228815,911,62.497555197214375,33.769573054518176,54.04480447658657,0.05460110906108375,0.02950061906567993,79.475,73.9625,111.2,,
174.66416424999977,1200,,0.259776629510376,1.8383344806385056,49.569962168751125,1.259229087412841,909,62.41992075726515,33.536554954141074,53.735909649686754,0.05483637844459941,0.029458042412936782,79.475,73.9625,110.98625000000001,,
175.22297149999966,1200,,0.25953566164363795,1.8583194625249309,49.5700651727296,1.2616607485537807,910,62.540603561388615,33.53620607177713,53.62828501800082,0.0554185272865127,0.029715204204732754,79.475,73.9625,110.975,,
175.7804704999997,1200,,0.25968015767145447,1.8637977350480932,49.57019102884057,1.259694569715832,911,62.443270882973,33.58403870322989,53.792423131162444,0.055513220803146746,0.029860496602461907,79.475,73.9625,110.890625,,
176.34243824999987,1200,,0.2573386300621988,1.8379886972220074,49.57091496097143,1.2590490801518517,909,62.412213577994905,33.20184259851636,53.19885478209094,0.05535994003322655,0.02945110877935801,79.475,73.9625,110.8625,,
176.9077112499998,1200,,0.2598981022560727,1.8325330234519122,49.57083178586113,1.2684858520414113,909,62.8798937019669,33.5257843085884,53.3190694198237,0.05466088618627595,0.029144765574113968,79.475,73.9625,110.8625,,
177.4745884999998,1200,,0.25975660953488333,1.840243887159128,49.570925063903836,1.2656331794615054,909,62.738605151509304,33.53482438697504,53.45384172443177,0.05487622147465403,0.02933300974707475,79.475,73.9625,110.8625,,
178.04742474999978,1200,,0.25847713272974804,1.8400415947647104,49.57188434604622,1.248519957081735,909,61.891483365097635,33.358000858696236,53.89969273489113,0.05516138289188582,0.029731756035181685,79.413125,73.9625,110.8625,,
178.6158357499997,1200,,0.25859466440148376,1.8411072903695709,49.57161184573709,1.2625906647139848,908,62.58864338431997,33.35567318086301,53.29977539353122,0.055197226786611105,0.02942045508601348,79.3625,73.9625,110.8625,,
179.1818702499997,1200,,0.2616012052909694,1.8572990070188284,49.57182559422082,1.2634656172575982,911,62.63226912193619,33.852205566715014,54.058967073585805,0.05489095957789328,0.029665092309115702,79.3625,73.9625,110.8625,,
179.7417054999998,1200,,0.2596177223373445,1.8621796772676167,49.5722245904629,1.2645055088813484,908,62.68434442953854,33.48616426383592,53.42569274284426,0.05561224426129362,0.02971030449561545,79.3625,73.9625,110.8625,,
180.3051942499996,1200,,0.26351804755990305,1.8686640015275024,49.57196654323099,1.2658923360166905,910,62.752728772880474,34.049870971813995,54.277702100234215,0.05490365884843871,0.02979549674893442,79.32875,73.9625,110.82875,,
180.87321049999977,1200,,0.25526724267154527,1.845973684295895,49.57357293947687,1.2462076976542897,909,61.778967455142364,32.94331057012796,53.325344032546695,0.05603479411280175,0.02988080848574608,79.25,73.9625,110.75,,
181.43682974999982,1200,,0.25699890594771857,1.836225431856413,49.573274244857984,1.247912591178159,910,61.86310827210544,33.22066598628332,53.70624280041936,0.05527573900700779,0.029684875556506705,79.266875,73.979375,110.733125,,
182.00222249999976,1200,,0.25652538757819604,1.851309967475872,49.573747574157494,1.2469128541876402,909,61.81414024460008,33.10857404541513,53.56301012096809,0.05591745177861172,0.029951051392517913,79.3625,74.075,110.6375,,
182.56787474999965,1200,,0.25817756736438857,1.8481681442686324,49.57380783877183,1.2488149917253026,909,61.90851142132924,33.30352162593071,53.797199053486324,0.05549477165583793,0.029854718197087578,79.3625,74.075,110.6375,,
183.12471624999978,1200,,0.258336828792228,1.8475605190937425,49.573979170020074,1.252636409491483,909,62.098167629537365,33.34749998079887,53.70427225053604,0.055403612262882596,0.029753948743805724,79.3625,74.075,110.6375,,
183.67822524999977,1200,,0.25837886379943187,1.8682658413489426,49.573672328898,1.26592122674041,908,62.75635981624621,33.32697583132148,53.10879472988108,0.05605821408084634,0.029771047292109935,79.3625,74.075,110.6375,,
184.23464824999974,1200,,0.2667106690934629,1.9071167135276006,49.57298157811341,1.2816146703438538,910,63.5334397486856,34.464764244805906,54.260537273870206,0.055353748973682455,0.030026073074820865,79.3625,73.97375,110.53625000000001,,
184.7887649999998,1200,,0.2631862414946919,1.878888874881254,49.5740000340935,1.257043048056583,910,62.31664348264744,34.02355342322146,54.60674659610919,0.05523739134781765,0.030154207918142807,79.3625,73.9625,110.525,,
185.34761774999967,1200,,0.258548679905637,1.8637112827381208,49.574446277489685,1.2568856790002607,910,62.309408516590864,33.40025927108593,53.60606123469124,0.05579935748862468,0.029911645659823325,79.278125,74.046875,110.525,,
185.90414949999973,1200,,0.25941331454235933,1.853246922948871,49.574878801561894,1.260357216335134,909,62.48205115348868,33.46347135494666,53.56126980314242,0.05538144158279264,0.029662384037229143,79.25,74.075,110.525,,
186.46272374999958,1200,,0.2600436673924058,1.8499660953385626,49.57519390099945,1.2497806242096559,909,61.958115471305156,33.546032552347,54.14446177782327,0.05514732059388169,0.029859147284527054,79.25,74.075,110.4575,,
187.0251397499997,1200,,0.26114279632506404,1.8582195198198048,49.57508934227785,1.2549478665981089,909,62.21414957590829,33.69162369656444,54.15620430867726,0.055154015503177126,0.029869423238350595,79.25,74.075,110.4125,,
187.62129999999985,1200,,0.2617181168728985,1.876694237997585,49.57490754774362,1.2668052995348902,908,62.801752552010456,33.744124824211056,53.73393849122034,0.055615879219963665,0.0298847177981447,79.25,74.075,110.3,,
188.18502174999975,1200,,0.26244982032793807,1.895814196262326,49.57472677454866,1.2687801707677724,907,62.89942716121967,33.80930391418137,53.75454870818417,0.05607399015844102,0.030141621630000566,79.25,74.075,110.1875,,
188.75297974999972,1200,,0.26249845187808185,1.8900889017447011,49.57456199691739,1.2810307074048048,907,63.506523270120056,33.79121814289624,53.21811206832452,0.05593487969448664,0.029768044369464643,79.25,74.075,110.1875,,
189.31194249999982,1200,,0.2643180918295537,1.878848688111122,49.57478353173768,1.276454752200141,911,63.2799293866933,34.17586891383075,54.01644192396522,0.05499456984973353,0.029705008979336762,79.25,74.075,110.1875,,
189.87625074999974,1200,,0.26259424738285925,1.8806893795728274,49.575996688706454,1.2545856839782306,908,62.197323215400104,33.84917107528215,54.43281136288245,0.05556118128522782,0.030243535921684026,79.25,74.075,110.15375,,
190.4368347499998,1200,,0.2634212682776015,1.8881735933245956,49.57521265346719,1.2762816478140573,908,63.271922279948946,33.96792117461424,53.69101985088439,0.055594429567927935,0.029846946963378362,79.25,74.075,110.075,,
190.9973322499997,1200,,0.2700603306057712,1.8909815023767402,49.57408923616479,1.2985715064599184,912,64.37545499879894,34.967715316128626,54.340709390219146,0.0540933991424657,0.029390284377432758,79.25,74.075,110.075,,
191.55735474999977,1200,,0.25808287236497623,1.8661777599868954,49.57643978251392,1.25643960401956,910,62.28980062839116,33.32762364998346,53.505692058924225,0.055995024560273096,0.029960318561308676,79.25,74.075,110.075,,
192.11372724999964,1200,,0.26171500560439803,1.8481566852013684,49.57635682950148,1.2566483226191605,911,62.30003371420954,33.86772462372656,54.36733423431921,0.05458517399851775,0.029670081342110275,79.25,74.075,110.075,,
192.70095874999967,1200,,0.25529271221186856,1.837102506483599,49.57734223558311,1.2491762010452216,910,61.93083202102522,32.99434466311597,53.278066799307695,0.055679546980641634,0.029664808234223662,79.25,74.075,109.86125000000001,,
193.2953054999997,1200,,0.2534043077763681,1.8454744137418229,49.5783988734148,1.2346823963250366,910,61.21357241502726,32.74608866383855,53.497151196506366,0.05635757829060898,0.03014933761498125,79.25,74.075,109.85,,
193.8634124999996,1200,,0.2566556569941931,1.860108793721011,49.57799393803638,1.2561589617195683,910,62.27783988699724,33.15026889462793,53.23082835421398,0.05611181044417778,0.02986886347711217,79.25,74.075,109.7375,,
194.42318625000001,1200,,0.2569201170880811,1.8559909421981424,49.578625991908055,1.23923698243156,909,61.43966317634746,33.15121952491811,53.95989600451715,0.05598572879818898,0.03020965277759707,79.25,74.075,109.7375,,
194.9902447499997,1200,,0.25876154286888664,1.8626760289256763,49.57811728769157,1.2600088203867053,909,62.4688625350968,33.38779410604489,53.44951862515417,0.055789242023424536,0.029818831116918663,79.154375,74.075,109.54625,,
195.56401099999974,1200,,0.2612944297413176,1.8658167993462464,49.57812730849875,1.2604190744763848,908,62.48921516598242,33.703370570585605,53.93613418415312,0.055360436908190404,0.029859156688025825,79.1375,74.075,109.5125,,
196.13841799999972,1200,,0.2610839819739186,1.8566112654402107,49.577837527903284,1.272799030479519,908,63.10262222676005,33.67559036909608,53.36744595983744,0.05513195033791797,0.029422636299741164,79.1375,74.075,109.3325,,
196.70542149999966,1200,,0.2613631037396476,1.8462373162581773,49.57825767945222,1.2647681745370905,908,62.70499840381454,33.71298102754918,53.76734825238589,0.05476341643711341,0.029444734777864866,79.1375,74.075,109.2875,,
197.26323324999981,1200,,0.2652811688634006,1.8484136270391647,49.57673748507725,1.301345778108751,910,64.51641474275426,34.26359323648145,53.13154283802032,0.05396950036874041,0.02867147624361478,79.1375,74.075,109.214375,,
197.81413624999973,1200,,0.264104967603736,1.8764074483246316,49.57827168168429,1.2686368995747939,910,62.896820409808,34.12344208530739,54.25047491302725,0.055006322783915595,0.02983516777973419,79.1375,74.075,109.175,,
