Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
66.02376674999982,1600,,2.4830899176655112,18.552636505578675,48.03820205039393,33.91415410565039,2940,1629.1688740180894,1036.5965613652625,63.63723137979247,0.017897684869890323,0.011389316514992445,81.1625,76.55,108.725,,
66.5857294999997,1600,,2.478139763577276,18.54084748028372,48.01948167052588,34.43828020269515,2943,1653.702210975076,1035.5471370755574,62.6290427064168,0.017904416324710157,0.01121335347088817,81.1625,76.55,108.725,,
67.12708424999991,1600,,2.4666805911883922,18.528003517380252,48.01154789249281,34.71575076694164,2940,1666.7511775100916,1029.626101832447,61.782849519190904,0.01799495289306113,0.011117418729425952,81.36500000000001,76.55,108.82624999999999,,
67.63172024999996,1600,,2.4674498018179603,18.681708326225156,48.02790172419148,34.189285547355134,2938,1642.0295721985367,1029.23217019503,62.696375222445134,0.018151109122200686,0.01137999437247745,81.3875,76.55,108.8375,,
68.13675174999989,1600,,2.4814145198529394,18.837712165743557,48.03201084321236,34.025840883771096,2928,1634.3273592165438,1031.6497621725712,63.12714122676848,0.018259814779698888,0.011526907395409045,81.44375,76.55,108.95,,
68.71320324999982,1600,,2.4942454453391782,18.859950759852342,48.03179939028794,34.01766961530724,2922,1633.9243960593192,1034.7879408293807,63.3410932624595,0.018225901432845602,0.011544506786831795,81.5,76.55,109.0625,,
69.26102849999988,1600,,2.503320963834826,19.149988522652606,48.03308049639436,33.91959851370519,2917,1629.2589828277803,1036.6826097057126,63.63408936426968,0.01847248591868563,0.01175499565630077,81.5,76.505,109.1525,,
69.80699524999991,1600,,2.4946902296056117,19.077378640390297,48.02813419616486,34.05721289584395,2922,1635.7021845131508,1034.8262806565897,63.26774451408263,0.018435362170394858,0.011663667526469657,81.5,76.4375,109.2875,,
70.34965674999981,1600,,2.501912636604811,18.973295737021797,48.02136186968977,34.283169160684494,2920,1646.317790775995,1037.3227084582222,63.01667202493612,0.018290725448752095,0.011526439000172023,81.516875,76.454375,109.304375,,
70.89794174999972,1600,,2.50385058096901,18.87981914961788,48.03053330056862,34.02825558306578,2915,1634.3882852232005,1036.298592536454,63.416553079513605,0.018218564130789514,0.01155342885464277,81.6125,76.55,109.4,,
71.43438324999975,1600,,2.4975527852068358,18.87538220455529,48.0402887554684,33.736455830907445,2918,1620.7072084072372,1034.5631505963486,63.83679131278795,0.018244799866211595,0.011646854581404666,81.6125,76.55,109.4,,
71.96779374999981,1600,,2.5024497725726427,19.010501616697987,48.02906687095943,34.00744716419092,2919,1633.3433402756013,1037.1991783531444,63.50579799701556,0.018328697550100765,0.011639916350236113,81.6125,76.55,109.805,,
72.50331799999984,1600,,2.495343181098079,18.912302664944537,48.03954977899001,33.809192675705006,2919,1624.176811201905,1034.3213868690077,63.68543204397622,0.018284733771473067,0.011644677554230884,81.6125,76.55,109.85,,
73.04514724999987,1600,,2.493891410116849,18.828787209801316,48.04166061615094,33.685770990971875,2916,1618.3176915485822,1032.663550196117,63.814635432817774,0.01823338935527897,0.01163554004067293,81.77,76.47125,110.40124999999999,,
73.62259599999967,1600,,2.4893110155606215,18.736438951116632,48.0362476052152,33.81416799840035,2926,1624.2993279498203,1033.9757702695174,63.66322755306443,0.018121050164448968,0.01153671102434818,81.8375,76.4375,110.6375,,
74.1799277499999,1600,,2.4782419256894377,18.69933537152847,48.033984315755916,33.816304502422305,2924,1624.325775859309,1028.8579512347549,63.35024122801732,0.018174856206166743,0.011513932216744379,81.8375,76.4375,110.975,,
74.71022074999986,1600,,2.4815045831416094,18.82711054169787,48.047556693896425,33.44450483190657,2916,1606.9237711492387,1027.499661086125,63.94650124677472,0.018323191073688058,0.011717029857381473,81.8375,76.4375,111.2,,
75.24937899999978,1600,,2.489554357132404,18.961085035703547,48.01129149954151,34.47458643688762,2923,1655.1661208805199,1033.0868311195306,62.420369374127496,0.018353963781740406,0.011456864410174978,81.876875,76.476875,111.27875,,
75.79658724999977,1600,,2.5030016758083447,19.18064203613583,48.00974698445288,34.48252340774635,2908,1655.4936274083211,1033.3174061138966,62.420211105556476,0.018562303688652658,0.011586650322141918,81.95,76.55,111.425,,
76.32219724999995,1600,,2.5051215408598875,19.045629542449333,48.023505249676035,34.092777260735616,2914,1637.2463524155232,1036.510011893982,63.31813042620954,0.018374701280602326,0.011634095091774769,81.95,76.55,111.48125,,
76.87549924999973,1600,,2.4903482426780683,18.934952881714285,48.01207645685912,34.48434563603952,2917,1655.656889507503,1031.3851460662022,62.307828170491895,0.018358824592020068,0.011438870211142682,81.95,76.55,111.9875,,
77.44840874999986,1600,,2.480104742743475,18.804737511598688,48.02037044253133,34.20314868656192,2923,1642.4438521506945,1029.231747117367,62.67078663546513,0.01827067551922798,0.011450533481797247,81.95,76.55,111.9875,,
77.9945327499997,1600,,2.4693004327081436,18.749505445814684,48.0358177513295,33.77730384227013,2924,1622.5107502512649,1025.0932729432088,63.19211546645546,0.0182906766363842,0.011558641527347781,81.8375,76.55,112.4375,,
78.58131499999993,1600,,2.46676562730337,18.648379038554754,48.043383978751756,33.560435054864286,2926,1612.3547570646367,1024.9237220939858,63.570128452586445,0.01819493310180461,0.011566520459272861,81.8375,76.55,112.4375,,
79.1163187499999,1600,,2.4532765735770643,18.627653892368098,48.015629990985715,34.39440015483119,2928,1651.467098264625,1019.8331484129269,61.75565007141838,0.018265400017514484,0.011279940147695823,81.8375,76.55,113.298125,,
79.71308774999994,1600,,2.4569804436174834,18.58295452317926,48.02955190806036,33.93272185178141,2926,1629.769259229974,1020.7707726968616,62.63940625104088,0.018205137527004842,0.01140337897979652,81.8375,76.55,113.45,,
80.27682024999984,1600,,2.4575519915095057,18.58271519178208,48.04095923029005,33.60572164564451,2923,1614.4489828520534,1019.9013864719824,63.17656987165609,0.018220316967417556,0.011510896090560071,81.8375,76.46,114.08000000000001,,
80.82085649999985,1600,,2.46598577876938,18.680954566477677,48.024455277315525,34.072746476392275,2923,1636.321664966722,1023.2646540865478,62.53851974365999,0.018256330117667398,0.011417371147471673,81.8375,76.4375,114.2375,,
81.36761174999984,1600,,2.456720310913083,18.484741522674543,48.03655451321485,33.72213390037247,2923,1619.8870893868493,1019.5286045494333,62.94846154765668,0.018130635213395606,0.011412847405476044,81.905,76.4375,114.575,,
81.92415024999987,1600,,2.452195882792638,18.346595536323406,48.05280133220537,33.293139983671516,2925,1599.827513211159,1018.483764618257,63.66387886083386,0.01801369261675055,0.011468231589525858,81.95,76.4375,114.8,,
82.45415024999974,1600,,2.4492381517479496,18.5178817046085,48.0482916921516,33.44989645109022,2918,1607.2010571934668,1014.6708032602095,63.14737751902194,0.018250690269948064,0.011523837176672727,81.995,76.4375,115.16,,
83.00783974999962,1000,,1.3784393652736626,15.573098527209986,48.928948487433395,13.98230913849244,2353,677.8119674736287,511.44443595104997,78.30919591959659,0.05859601592033011,0.043513671245076956,82.0625,76.4375,115.7,,
83.58156524999993,1000,,0.00332891648181255,5.515765137050518,49.690198471453485,0.419997090883845,1298,20.844372218301956,10.839737030387393,196.08451961796573,0,0.03920693478653062,82.0625,76.4375,115.83500000000001,,
84.13084249999984,1000,,-0.05483525358440728,1.959187704382786,49.79874706123769,-0.019489936372353245,877,1.0188883644243052,6.837826254506889,1354.8342976375031,0,0,82.0625,76.4375,116.15,,
84.67628499999968,1000,,-0.05253917285317306,0.9561751605363883,49.85531831190788,-0.031387538303622196,651,1.5648522089552008,4.862412444192251,312.34111800753635,0.1491956595169585,0,82.0625,76.44875,116.25125,,
85.2160352499998,1000,,-0.05086351240801843,0.5279529334025842,49.89741048325978,-0.032090881698100995,509,1.6012403319444093,3.6795489269878607,229.54561220132086,0.14292235716124624,0,82.0625,76.55,117.1625,,
85.7749469999997,1000,,-0.04814120058723923,0.33208267368243094,49.931858132042585,-0.03157564761615671,404,1.5766334700423623,2.7627280464256785,175.46027895882432,0.11958888560552963,0.11338473073919673,82.0625,76.55,117.1625,,
86.33819749999977,1000,,-0.045811092051539166,0.205467094549376,49.96085946341066,-0.03381175743670012,326,1.6892660871531877,2.12362043485215,125.82806143931789,0.09641477191100525,0.1217903402027116,82.0625,76.55,118.445,,
86.88125049999984,1000,,-0.04364246258852669,0.14199941501399704,49.98475922693274,-0.0335774096480592,267,1.6783581027495333,1.6566264235750747,98.82616810542332,0.08568517558230403,0.08469851305167986,82.0625,76.55,118.5125,,
87.41776474999992,1000,,-0.04141619548927661,0.106531553002668,50.00528792275374,-0.03250753358022951,222,1.625549781177932,1.3067854803145091,80.47168938963515,0.08144928825694346,0.06561146981030562,82.146875,76.465625,119.525,,
87.94928974999996,1000,,-0.038792628023816084,0.0867146174256017,50.0232606034809,-0.032600860576381896,129,1.6308071346689428,0.7121604638371666,43.57282307587528,0.0865625637976829,0.05336990976883687,82.175,76.4375,119.8625,,
88.48655349999987,1000,,-0.0358121062650282,0.07224993810105314,50.039711420920106,-0.03218134586685038,87,1.6103421287941004,0.44643525910299725,27.251821328674474,0.0631721265404689,0.04485599303563873,82.225625,76.4375,120.621875,,
89.03596049999977,1000,,-0.034349809912339026,0.06304274987927523,50.05477286721302,-0.03250969790460688,54,1.6272677181325732,0.27411608445041197,17.407759795890478,0.0400247991692931,0.038825023176591346,82.2875,76.4375,121.55,,
89.61958574999976,1000,,-0.03166875952476663,0.057334476611331425,50.06933925612121,-0.03089379284943138,49,1.5468326309845906,0.2220139328592567,14.282761965436098,0.061421076535330146,0.03712552868525832,82.2875,76.4375,122.140625,,
90.14245849999986,1000,,-0.029402141371901003,0.05496509933070854,50.08122576722268,-0.03216120295059487,0,1.6106735168528918,4.899795609246044e-7,0.000030958832959719724,0,0.034144095966925726,82.2875,76.4375,123.2375,,
90.67320574999978,1000,,-0.027667286829964933,0.0533033751177866,50.0923010207013,-0.03293817651923433,0,1.6499510198381029,1.8917441981049715e-18,1.1676932387991977e-16,0,0.032341690578831385,82.293125,76.4375,123.31062499999999,,
91.18995924999987,1000,,-0.027172005898357766,0.05269272965586709,50.10248387918726,-0.034335409509656814,0,1.7202904933332088,1.4148870927787374e-29,8.360433350533588e-28,0,0.03065256443936395,82.4,76.4375,124.7,,
91.72814449999979,1000,,-0.011861321228647774,0.05186989705053869,50.11221903892214,-0.03499402188710819,0,1.7536261933618138,2.9863866567942854e-41,1.6650868629191775e-39,0,0.016174616180897137,82.4,76.4375,124.7,,
92.27168174999976,1000,,-0.010829891438017868,0.05167870281012059,50.121462442515764,-0.03410202657418706,0,1.7092445716445823,0,0,0,0,82.67,76.4375,125.69,,
92.91271224999987,1000,,-0.011146916166468393,0.05150348790597194,50.13168192431569,-0.03375729738491965,0,1.6923119296275058,0,0,0,0,82.7375,76.4375,125.9375,,
93.48859649999984,1000,,-0.011139292308470581,0.05128051045739533,50.140204511306464,-0.03490138668476955,0,1.749963330031434,0,0,0,0,82.9175,76.5275,126.8375,,
94.0412989999999,1000,,-0.011152442809405114,0.048434641275469516,50.147886824601954,-0.034295166187565215,0,1.7198276854052874,0,0,0,0,82.9625,76.55,127.0625,,
94.5691087499998,1000,,-0.011208815759019388,0.04756252482383653,50.15491953017065,-0.03438473330428293,0,1.7245627411029485,0,0,0,0,83.10875,76.476875,127.79375,,
95.1085147499998,1000,,-0.011001084828776707,0.04769409259065611,50.16164509967764,-0.03246024188883288,0,1.6282602098883914,0,0,0,0,83.1875,76.4375,128.1875,,
95.65962424999988,1000,,-0.011110227732892854,0.04830546776778398,50.168183140749996,-0.03402086839888757,0,1.7067646594266186,0,0,0,0,83.2775,76.4375,128.6375,,
96.2346069999998,1000,,-0.01084133859479538,0.046792333411344915,50.17464472941983,-0.03270053965437181,0,1.640738749593758,0,0,0,0,83.4125,76.4375,129.3125,,
96.78542524999986,1000,,-0.010796699952405934,0.045725502728841606,50.18048258605476,-0.03234116514797034,0,1.6228958487709815,0,0,0,0,83.48,76.4375,129.58249999999998,,
97.30054524999989,1000,,-0.01082040165491245,0.04546197028023413,50.1857367453868,-0.032815904416524266,0,1.6468868601304334,0,0,0,0,83.6375,76.4375,130.2125,,
97.83540324999989,1000,,-0.010783854745423382,0.04482084388087434,50.19097995417859,-0.032198903298141776,0,1.6160957509908236,0,0,0,0,83.6375,76.4375,130.2125,,
98.37486349999979,1000,,-0.010749730713210276,0.04327995675815877,50.19620446887929,-0.0340183296322622,0,1.7075905000005651,0,0,0,0,83.8625,76.55,131.225,,
98.9199699999998,1000,,-0.010892802143436688,0.04291122048337912,50.20107586329989,-0.03412755385768028,0,1.7132406627033763,0,0,0,0,83.8625,76.55,131.225,,
99.45568399999983,1000,,-0.010844308222658677,0.042195205753626654,50.205664086542086,-0.03187311757315625,0,1.6002099441628073,0,0,0,0,84.03125,76.465625,131.9,,
99.99722499999986,1000,,-0.010771966710238185,0.04088568997637919,50.210097637168026,-0.03256891837689667,0,1.6352883653368064,0,0,0,0,84.0875,76.4375,132.125,,
100.52445474999965,1000,,-0.010671271715509963,0.04038390805599333,50.21429839665278,-0.03350516604184809,0,1.6824392530968741,0,0,0,0,84.273125,76.4375,132.55812500000002,,
101.04689074999992,1000,,-0.01063204515626393,0.04026272753759269,50.21836730055061,-0.03326491658443026,0,1.6705087438185484,0,0,0,0,84.425,76.4375,132.9125,,
101.56652099999982,1000,,-0.010519960424118796,0.039909586099934884,50.22236828706703,-0.031163435518149662,0,1.5651015682176006,0,0,0,0,84.48125,76.4375,133.109375,,
102.09376849999983,1000,,-0.010623954603381334,0.04029971708635937,50.22619908515718,-0.031152032073769275,0,1.564647310659173,0,0,0,0,84.65,76.4375,133.7,,
102.61538599999987,1000,,-0.01065165855704556,0.03980920699796926,50.229855978830614,-0.03190381049866425,0,1.6025230838537226,0,0,0,0,84.65,76.4375,133.7,,
103.15638474999984,1000,,-0.010669144958444378,0.038999928786095185,50.233468513975694,-0.033194479815192066,0,1.6674741050689383,0,0,0,0,84.97062500000001,76.4375,134.448125,,
103.70998399999971,1000,,-0.01057099294583195,0.03925493593312383,50.23710550667123,-0.03310764248449962,0,1.6632322419625545,0,0,0,0,84.9875,76.4375,134.4875,,
104.26259699999966,1000,,-0.010451248363860714,0.03864775103457586,50.24087717651146,-0.03310447979610932,0,1.6631984451532116,0,0,0,0,85.1675,76.4375,135.02749999999997,,
104.80518274999977,1000,,-0.01043781752961106,0.03861156816779156,50.24435203249547,-0.03332664747835754,0,1.674476134875496,0,0,0,0,85.2125,76.4375,135.1625,,
105.33588099999986,1000,,-0.010572450602674541,0.03797960823916261,50.24767920343625,-0.03363004640765044,0,1.6898312192898235,0,0,0,0,85.398125,76.4375,135.53375,,
105.88789949999989,1000,,-0.010346108907658047,0.03802478754423727,50.250864131544816,-0.03258382093760152,0,1.637364525697592,0,0,0,0,85.55,76.4375,135.8375,,
106.46704974999986,1000,,-0.010409041875435555,0.03832886983920765,50.254174296091236,-0.03337804286342185,0,1.677385119148506,0,0,0,0,85.595,76.4825,136.10750000000002,,
107.01143549999976,1000,,-0.010483511575448575,0.036548365431418275,50.25734612024762,-0.03245465504929779,0,1.6310851423385582,0,0,0,0,85.6625,76.55,136.5125,,
107.56189649999992,1000,,-0.010573050059137598,0.0347325575664393,50.260295156976255,-0.03350748162388799,0,1.6840959455881535,0,0,0,0,85.746875,76.521875,136.68125,,
108.12310974999994,1000,,-0.010432572588348865,0.03488210668409011,50.2632617986042,-0.034040418579165774,0,1.7109824520004675,0,0,0,0,86,76.4375,137.1875,,
108.66264574999998,1000,,-0.010217751794342424,0.034141312961451266,50.265978208166224,-0.033002848360940897,0,1.6589195763960571,0,0,0,0,86.01125,76.4375,137.215625,,
109.18482099999976,1000,,-0.01020505431702687,0.033787634677918225,50.26856430022512,-0.03328935415853298,0,1.6734085131945757,0,0,0,0,86.225,76.4375,137.75,,
109.72742424999987,1000,,-0.01024143830406838,0.034884429354801905,50.27123760672428,-0.03364451942408103,0,1.6913523078057353,0,0,0,0,86.225,76.4375,137.75,,
110.26771099999971,1000,,-0.010165444395975796,0.03296242579366057,50.27372478391176,-0.03365750443281133,0,1.692088166252217,0,0,0,0,86.405,76.4375,138.2,,
110.81196949999985,1000,,-0.010273397179944655,0.032610443357974465,50.276217625660856,-0.03330058599077688,0,1.6742278040085896,0,0,0,0,86.45,76.4375,138.3125,,
111.36105474999988,1000,,-0.010267374765420612,0.031071497776938392,50.27886797234273,-0.034588162057075,0,1.7390537501542365,0,0,0,0,86.51750000000001,76.4375,138.65,,
111.92679399999983,1000,,-0.010307459645779704,0.03141352452559212,50.28133688018198,-0.032861072331641615,0,1.652299201184875,0,0,0,0,86.5625,76.4375,138.875,,
112.50892199999969,1000,,-0.01034747609296318,0.03148736989275017,50.28385641265301,-0.03393898245613479,0,1.7065827955433779,0,0,0,0,86.675,76.49375,139.1,,
113.06032774999986,1000,,-0.010272294349146243,0.03147607172926169,50.28622232449259,-0.032244313604060104,0,1.6214450210614846,0,0,0,0,86.7875,76.55,139.325,,
113.60611349999974,1000,,-0.010115732863812099,0.030566098847445135,50.2884645480388,-0.03495803952273856,0,1.757986649534954,0,0,0,0,86.86625000000001,76.510625,139.521875,,
114.14891449999968,1000,,-0.010225824696113234,0.029999867673720034,50.29072059635369,-0.034926137660682796,0,1.7564604713074388,0,0,0,0,87.0125,76.4375,139.8875,,
114.70069899999987,1000,,-0.010147604030984669,0.02929817083496653,50.2929562726705,-0.03368889394581433,0,1.694314266916972,0,0,0,0,87.04625,76.4375,139.95499999999998,,
115.26212399999993,1000,,-0.010222124807969931,0.029605318437116664,50.29515136275113,-0.03158420794991731,0,1.588533039835489,0,0,0,0,87.2375,76.4375,140.3375,,
115.84979524999991,1000,,-0.01010757143437162,0.028195467857615553,50.29757318533529,-0.032359976013734526,0,1.627627390198123,0,0,0,0,87.24312499999999,76.4375,140.365625,,
116.40621024999977,1000,,-0.010250096611895741,0.027887589459547814,50.29967505432079,-0.032075780744406056,0,1.613402126949079,0,0,0,0,87.35,76.4375,140.9,,
117.0295067499997,1000,,-0.009947990097649408,0.02747160759858466,50.302077992349176,-0.03318122889823867,0,1.6690847555370403,0,0,0,0,87.35,76.4375,140.9,,
117.56402674999988,1000,,-0.010183611466417528,0.027188136022939215,50.30404912490642,-0.031183347455098976,0,1.5686487104030202,0,0,0,0,87.575,76.55,141.2375,,
118.12201199999981,1000,,-0.010195269470711107,0.0269321472195158,50.30604946558431,-0.03236941998574898,0,1.6283774712494783,0,0,0,0,87.575,76.55,141.2375,,
118.67865749999973,1000,,-0.010247724662033976,0.025611888937658596,50.308004350926254,-0.0308438133523406,0,1.551690846473348,0,0,0,0,87.670625,76.55,141.715625,,
119.21759749999981,1000,,-0.01017279561288477,0.025518471683528866,50.309941208769416,-0.032037388956620186,0,1.6117992023070975,0,0,0,0,87.6875,76.55,141.8,,
119.78433174999968,1000,,-0.010156812609573915,0.026053345473539942,50.311814429320535,-0.0327792254455754,0,1.6491824875090704,0,0,0,0,87.83375,76.55,142.0925,,
120.37022124999987,1000,,-0.010013569040804,0.026013449844832594,50.313880131195575,-0.03524260206174233,0,1.7731928460751547,0,0,0,0,87.9125,76.55,142.25,,
120.9821374999998,1000,,-0.009955039193039483,0.024563200658193247,50.31593514195826,-0.0344883040154933,0,1.7353110742794673,0,0,0,0,87.99125000000001,76.47125,142.565,,
121.53785949999993,1000,,-0.009902917935846627,0.02455824823376022,50.31760678569319,-0.03301488890895423,0,1.661229882126451,0,0,0,0,88.025,76.4375,142.7,,
122.09500949999972,1000,,-0.009930345864801439,0.023431645373691575,50.31926549983232,-0.033399202312890994,0,1.6806234005662906,0,0,0,0,88.14875,76.4375,142.885625,,
122.64416999999985,1000,,-0.01002171149555276,0.02373662336751,50.320919666916794,-0.03352620992027131,0,1.6870696508228697,0,0,0,0,88.25,76.4375,143.0375,,
123.19330874999989,1000,,-0.00951416547535407,0.024194104941994553,50.322580093149284,-0.032734020165499075,0,1.6472606481172576,0,0,0,0,88.289375,76.476875,143.195,,
123.78639074999987,1000,,-0.009768966450901964,0.0230977615680234,50.32436437631849,-0.032456127079029784,0,1.6333337911455186,0,0,0,0,88.3625,76.55,143.4875,,
124.35510149999985,1000,,-0.009622477407691656,0.023236375408145934,50.32606413145521,-0.03347165872931872,0,1.6844967525592285,0,0,0,0,88.39625,76.51625,143.6225,,
124.9128489999999,1000,,-0.009538386541854096,0.02315809935911697,50.327773307366506,-0.035030048979298234,0,1.7629841262990198,0,0,0,0,88.475,76.4375,143.9375,,
125.50860899999975,1000,,-0.0098764487967713,0.022364718186916464,50.32940794359126,-0.034198941055472686,0,1.7212124516717409,0,0,0,0,88.503125,76.465625,144.05,,
126.0856349999998,1000,,-0.010052587053640373,0.022084091534332013,50.331051141300094,-0.0343227639072726,0,1.7275010752326039,0,0,0,0,88.5875,76.55,144.3875,,
126.67831099999992,1000,,-0.009913640608872513,0.021824014762707834,50.332851437439714,-0.03383208321270875,0,1.7028652860219633,0,0,0,0,88.61,76.55,144.45499999999998,,
127.25289424999985,1000,,-0.009496682001089087,0.02150937005654843,50.334533989447934,-0.03340439696114302,0,1.6813946119233365,0,0,0,0,88.7,76.55,144.725,,
127.81511949999992,1000,,-0.009828365873147319,0.021271705179169192,50.335961128230615,-0.03358280848934929,0,1.6904229847480348,0,0,0,0,88.71125,76.55,144.75875,,
128.3570699999997,1000,,-0.009880597567661385,0.019499525507586244,50.33731544387841,-0.033101643690462555,0,1.6662480249154612,0,0,0,0,88.8125,76.55,145.0625,,
128.89894599999965,1000,,-0.009842142206527795,0.01954116977584975,50.338793647357576,-0.034192967214630644,0,1.7212325601860237,0,0,0,0,88.8125,76.55,145.0625,,
129.47123499999978,1000,,-0.009890798027559612,0.01925157140971722,50.34041751146394,-0.03443856618759398,0,1.7336518074913994,0,0,0,0,88.90812500000001,76.454375,145.445,,
130.06706799999978,1000,,-0.00991037824199895,0.018973385629530288,50.341910512503,-0.03394699138784354,0,1.708955840647958,0,0,0,0,88.925,76.4375,145.5125,,
130.61451949999977,1000,,-0.00981704988311269,0.018505778803979998,50.343300766460686,-0.0325932120836389,0,1.6408498130924296,0,0,0,0,88.925,76.5275,145.7825,,
131.18257749999987,1000,,-0.009827696261386645,0.01878256688386334,50.34482273258732,-0.03330867845329581,0,1.6769191806801118,0,0,0,0,88.925,76.55,145.85,,
131.79233849999986,1000,,-0.009523555459463231,0.017779223297491424,50.34634660570922,-0.03200617377909981,0,1.6113940977843324,0,0,0,0,89.009375,76.55,146.103125,,
132.38099149999996,1000,,-0.009613238793689836,0.017899952066852347,50.347748308325436,-0.03187006635979173,0,1.6045862298354365,0,0,0,0,89.0375,76.55,146.1875,,
132.94764774999987,1000,,-0.00988356608310542,0.017689812627825034,50.34909126931692,-0.031880190778970405,0,1.6051387986034655,0,0,0,0,89.121875,76.55,146.440625,,
133.50654824999975,1000,,-0.009888881817395166,0.01635328149874276,50.35046477207325,-0.03463275844779841,0,1.7437752565575253,0,0,0,0,89.15,76.55,146.525,,
134.07487874999995,1000,,-0.00986204147909241,0.015340955815119553,50.351814761458236,-0.03350552722718435,0,1.687063975466134,0,0,0,0,89.2175,76.55,146.7275,,
134.63887999999994,1000,,-0.009646737142996723,0.01613912532649519,50.35321186029853,-0.03302821726946211,0,1.6630767502850319,0,0,0,0,89.2625,76.55,146.8625,,
135.2172034999998,1000,,-0.009379036480518476,0.015681984878769283,50.35451794921262,-0.03288409279499861,0,1.6558625917294953,0,0,0,0,89.31875,76.55,147.0875,,
135.79058399999988,1000,,-0.0096201059986333,0.015396498968318292,50.35581862326739,-0.03331199956656237,0,1.6774530629143818,0,0,0,0,89.375,76.55,147.3125,,
136.33429449999983,1000,,-0.00952333216418749,0.014976798709925358,50.35695852538713,-0.03331977343944701,0,1.6778827157392449,0,0,0,0,89.414375,76.55,147.430625,,
136.8918002499999,1000,,-0.009791528729680884,0.014901928606911113,50.35815772971604,-0.03312411802412968,0,1.6680694008907593,0,0,0,0,89.4875,76.55,147.65,,
137.45681675,1000,,-0.009754202954208268,0.01486306264984036,50.35926449004218,-0.03257507902058802,0,1.6404570277627315,0,0,0,0,89.515625,76.55,147.70625,,
138.00917074999973,1000,,-0.009623683294646036,0.013391593593865717,50.360437201592134,-0.031759402509377165,0,1.59941757660533,0,0,0,0,89.6,76.55,147.875,,
138.56550099999995,1000,,-0.009681931649217781,0.013945734849683273,50.36155949710555,-0.03340151653019049,0,1.682152354437657,0,0,0,0,89.6,76.55,147.8975,,
139.1425977499999,1000,,-0.009564683114794,0.013682910621877355,50.36289720160289,-0.031610025171599096,0,1.591972709326668,0,0,0,0,89.6,76.55,148.325,,
139.71662374999988,1000,,-0.00948218228386325,0.013457328746100875,50.36405133254911,-0.03392687084831229,0,1.7086949502958753,0,0,0,0,89.605625,76.55,148.33625,,
140.2935227499998,1000,,-0.009506684333552697,0.012399517679550583,50.365346847670665,-0.0352802185342488,0,1.7769005158970557,0,0,0,0,89.7125,76.55,148.55,,
140.88677924999993,1000,,-0.009446773930976766,0.012130173780908356,50.366578785041774,-0.03440204900874351,0,1.7327133368772174,0,0,0,0,89.7125,76.55,148.55,,
141.45883574999982,1000,,-0.009573797237378558,0.012527930284126045,50.36760771413314,-0.032579649611008454,0,1.6409589754246174,0,0,0,0,89.825,76.55,148.8875,,
141.99499074999977,1000,,-0.009518201592145364,0.012272983903367247,50.368764374050826,-0.033569705629940896,0,1.6908646392304614,0,0,0,0,89.825,76.55,148.8875,,
142.54358174999967,1000,,-0.009615124479402666,0.011922944504870742,50.36969317193207,-0.03333370513329392,0,1.6790086318904316,0,0,0,0,89.825,76.55,149.1575,,
143.12195074999977,1000,,-0.009538044263142429,0.010797394061114626,50.37085033348269,-0.036125425504373775,0,1.8196683259708148,0,0,0,0,89.825,76.55,149.225,,
143.70065074999974,1000,,-0.009373896480104706,0.0102670788271685,50.37188874055157,-0.034300233278700465,0,1.7277678507545235,0,0,0,0,89.90375,76.55,149.3825,,
144.25985349999974,1000,,-0.00931700130593904,0.010255798854518753,50.37308148870095,-0.03174933108470216,0,1.5993113662684042,0,0,0,0,89.9375,76.55,149.45,,
144.80928124999977,1000,,-0.009323362290400882,0.010089509867518527,50.37415299137996,-0.033920124416866225,0,1.708697652226989,0,0,0,0,89.9375,76.55,149.65249999999997,,
145.360928,1000,,-0.00940404129157435,0.01105887526824585,50.37521649498827,-0.03325352562855882,0,1.6751533932119345,0,0,0,0,89.9375,76.55,149.7875,,
145.9329097499998,1000,,-0.009395904206687468,0.00985057185531848,50.37618154244505,-0.03242455181831279,0,1.6334250795827614,0,0,0,0,89.988125,76.55,149.88875000000002,,
146.50589674999995,1000,,-0.0091821907444634,0.009604308303801747,50.37717473765525,-0.03254267140781235,0,1.6394082803315502,0,0,0,0,90.05,76.55,150.0125,,
147.07529874999972,1000,,-0.009238543730462241,0.009461781115278572,50.378379718435625,-0.033797930778106944,0,1.702684712433356,0,0,0,0,90.05,76.55,150.09125,,
147.62117699999982,1000,,-0.009208654311005413,0.009702472155510546,50.37940822430181,-0.03371653122318532,0,1.6986192425506796,0,0,0,0,90.05,76.55,150.2375,,
148.17860499999978,1000,,-0.009290104656418734,0.008595653809773346,50.3804744765727,-0.03349279378416584,0,1.6873823764176419,0,0,0,0,90.066875,76.55,150.288125,,
148.73236275,1000,,-0.00926696799511977,0.0073144633608907455,50.38151428048395,-0.03337530989052471,0,1.6814985745342166,0,0,0,0,90.1625,76.55,150.575,,
149.29939375000004,1000,,-0.009190567266275242,0.006913208922651942,50.38266527833069,-0.03504786716919496,0,1.7658048175069225,0,0,0,0,90.1625,76.55,150.580625,,
