Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
68.5457402499998,1200,,0.2994783121908281,1.7955750372029369,50.83867006454409,0.8046185926615046,940,40.90554149834298,39.9621985217316,98.61371038501133,0.04493683569253276,0.044335741910102554,75.5375,75.2,76.2125,,
69.08024974999992,1200,,0.2984417848638146,1.8219819232221326,50.83882382137639,0.7582922647698662,940,38.55049179838031,39.83502370267116,104.380203289968,0.045740469832210896,0.047665252080744486,75.5375,75.2,76.2125,,
69.61160524999976,1200,,0.29902698411512246,1.7956147673042293,50.83872474214796,0.7285073452123012,943,37.036225493088054,40.04141919279052,108.90390546342095,0.044847985013861835,0.048803567934310635,75.5375,75.0875,76.2125,,
70.15994674999979,1200,,0.29142868299236174,1.8297407426909449,50.83829023862286,0.7408371423682956,942,37.66278731406491,38.99035664414468,104.02828990618441,0.04693032037117616,0.04884288442125304,75.5375,75.0875,76.2125,,
70.72136299999981,1200,,0.2942529197345861,1.7685292375293726,50.83504633579575,0.8021540398604443,944,40.777356412002725,39.459520473250976,97.57506797003147,0.04481989468930396,0.04371378751220743,75.5375,75.0875,76.2125,,
71.28490124999978,1200,,0.30617914356125836,1.8115968604054267,50.831324718037834,0.8140190931511411,953,41.37736948306161,41.44519828347743,101.25301975344998,0.043781005368586375,0.04430570203541692,75.5375,75.0875,76.2125,,
71.82893074999984,1200,,0.2923538087556175,1.797956788469307,50.834681333560944,0.7617256098923939,944,38.7218079790553,39.1693832928677,102.57286884880632,0.04590250988468543,0.04711692137917968,75.5375,75.0875,76.2125,,
72.37898299999992,1200,,0.29919729704140413,1.801632215098013,50.829684978012196,0.8655598012892826,941,43.99605977493588,39.95615472690104,91.08107286248335,0.04509107264155145,0.041068042058316906,75.5375,75.0875,76.2125,,
72.9318777499997,1200,,0.2977732078406595,1.8260149660876772,50.83080717206266,0.8196904110788283,940,41.665479128965394,39.73713055135097,95.5810136856854,0.0459545178837644,0.043925017709326025,75.5375,75.14375,76.2125,,
73.48646149999968,1200,,0.3007735904461365,1.850941948662458,50.831054367012996,0.7711606011563963,939,39.198841321773905,40.08236573804462,102.7816543119944,0.04618442556210806,0.04743649299650705,75.5375,75.2,76.2125,,
74.03218974999976,1200,,0.30315933154761393,1.890914119747844,50.82670701481641,0.8288587998205872,939,42.12799875640204,40.405062251572204,96.46588233919661,0.04681482488249853,0.04515953436813226,75.5375,75.2,76.2125,,
74.57661049999972,1200,,0.303645919972559,1.8396251202918665,50.82644185245267,0.8178155407717569,941,41.56658001213369,40.56507107732103,97.8050663542133,0.04535216991435596,0.0443713237092678,75.5375,75.2,76.2125,,
75.13041499999972,1200,,0.2999484704040208,1.8438573703078125,50.82926574984284,0.7119649010114482,940,36.18861108251721,40.01909123308654,110.85690806851912,0.04607313543181398,0.05109255233207291,75.5375,75.183125,76.2125,,
75.67707024999983,1200,,0.30669376848512847,1.853939586485557,50.82431695819575,0.8115401147514053,939,41.245759465696295,40.896479217472425,100.05182654343515,0.045332416132141,0.04537511867856283,75.5375,75.0875,76.2125,,
76.22681074999967,1200,,0.30486311304041414,1.846118434624987,50.82208045671577,0.8417966918518129,939,42.781653885542745,40.66581751589209,95.93252773866007,0.04540897271749277,0.043674336499939626,75.5375,75.0875,76.2125,,
76.77155449999975,1200,,0.3002931578841285,1.8481144217872614,50.82711087402016,0.6778709907996381,938,34.45414399043589,39.9900183904408,116.63606571242269,0.04621658556956348,0.05386462871184959,75.5375,75.0875,76.2125,,
77.32146024999972,1200,,0.296665958812347,1.8404930835838584,50.823505494590705,0.7699845199929448,936,39.133265833961914,39.422576992180076,101.01226251251185,0.04668744049009397,0.04716023369983525,75.5375,75.0875,76.2125,,
77.87930124999993,1200,,0.30149896857790603,1.804198339636778,50.824534387295,0.6928851824957256,939,35.21554290480093,40.17480400499162,114.2411043763727,0.044910821080019266,0.051305434809581246,75.5375,75.17750000000001,76.2125,,
78.43226424999982,1200,,0.30078219999942873,1.8106021301065476,50.82271191130265,0.7492599875566655,937,38.07934644554575,40.01711013046958,105.51620559212418,0.04525186363110154,0.04773107452438032,75.5375,75.2,76.2125,,
78.9947272499999,1200,,0.30834913072279385,1.8835792705112149,50.81706505291087,0.8749729362131482,938,44.46345462510968,41.056462328384,92.66007642988518,0.04587858645661569,0.04252018848250034,75.5375,75.2,76.2125,,
79.53816849999983,1200,,0.3027329484405224,1.7798889473357191,50.81468506287784,0.9172658720030302,940,46.61046964067013,40.39090411521998,86.98900694787953,0.04406427015284478,0.038351329194066655,75.5375,75.2,76.2125,,
80.1004927499997,1200,,0.29705449443880283,1.818136178890489,50.820102536206775,0.7559627860729249,938,38.41783256945429,39.57427335693225,104.31703773115794,0.045947093160718024,0.0479736825812577,75.59375,75.2,76.2125,,
80.6489264999997,1200,,0.30042346706924866,1.8003513015022854,50.817682866747155,0.7855223184885584,939,39.918253359084304,40.03801780202381,100.96303827546397,0.044971573686857606,0.04544197221678444,75.65,75.2,76.2125,,
81.21267649999982,1200,,0.29756998821283354,1.8098132892370666,50.82084006891601,0.7000306867725185,937,35.57610570347747,39.60523137792247,111.57552548584253,0.045694830201524816,0.050975661642653804,75.65,75.2,76.2125,,
81.76687724999985,1200,,0.30519681252063546,1.828509810701634,50.81568911181159,0.7932199246478986,942,40.30783496960835,40.81892331411547,102.09522716793637,0.044804958340485326,0.04576477148877393,75.65,75.2,76.2125,,
82.32279749999968,1200,,0.3018540252747681,1.7995828613142164,50.813465860298145,0.835115826118898,939,42.4348944338049,40.24317666144884,95.7947622115841,0.0447196470782471,0.04284605185673038,75.65,75.2,76.229375,,
82.88037299999968,1200,,0.2994229692053884,1.8197501473399567,50.81450467853895,0.7847357023533416,938,39.87581030181049,39.85870512360837,100.72567215808188,0.0456541598545126,0.04600341142936107,75.65,75.2,76.325,,
83.43495924999993,1200,,0.3029608986291193,1.8574738896007137,50.810963753929414,0.8544519989067287,938,43.41546524964703,40.36556659776861,93.25905269179856,0.04601679040549929,0.042913364843489066,75.65,75.2,76.325,,
83.98334199999972,1200,,0.29866372105889494,1.8482331637843399,50.81240247469713,0.7903472243724998,937,40.15938366958591,39.75016923188664,99.35324374807936,0.0464967520658731,0.04622616897902798,75.65,75.2,76.325,,
84.5594962499997,1200,,0.29960395920245236,1.8108986232740134,50.810570231062776,0.8238202933649594,935,41.85871246212926,39.76737715189625,95.26595695814571,0.04553582582189376,0.0433874047593335,75.65,75.2,76.325,,
85.13297224999988,1200,,0.3030541944194828,1.8187859746643047,50.810199723218226,0.7949504579253942,936,40.39152797179602,40.27968601119568,100.02686015042083,0.04515833581491707,0.04516204519172768,75.65,75.2,76.325,,
85.69195274999976,1200,,0.29719873681788916,1.7653747612433508,50.81395265079478,0.6910692188730218,939,35.11580137832313,39.64027846435724,113.8932692912969,0.044533173907740746,0.05067675640167973,75.65,75.2,76.325,,
86.22966974999963,1200,,0.2958796205586968,1.7459941771067173,50.810595556621344,0.7571136192369029,941,38.469079207279385,39.52479193250858,103.97692215162708,0.04418089376732084,0.045980160330962395,75.65,75.2,76.325,,
86.77767949999978,1200,,0.2994059264103457,1.7862166145588767,50.80678947611755,0.8410215287156676,940,42.72949374454452,39.97344633063152,94.04080517468263,0.04469068529446669,0.042061457721951835,75.65,75.2,76.325,,
87.32553024999979,1200,,0.3045731452469015,1.8428127172342017,50.80449400522079,0.8657568133454756,940,43.98399280622584,40.650464739169465,93.29068836918034,0.04537286254828053,0.0423790830839878,75.65,75.2,76.325,,
87.87883899999969,1200,,0.30056311953065507,1.759204885609074,50.802188836157896,0.90073805590322,946,45.759383667894824,40.35903026937699,88.42600518590616,0.043600250454920615,0.03854521856056211,75.65,75.2,76.325,,
88.43989275000001,1200,,0.29677177789162223,1.7998254701094263,50.804178467568,0.8357358598863109,941,42.45871888664939,39.63678283805888,94.03080983141822,0.045408878029952145,0.0427089791590539,75.65,75.2,76.325,,
88.99803449999965,1200,,0.3007276310621795,1.8047785334577133,50.805744513857306,0.7581938718208946,942,38.520467694411586,40.20820467355171,105.14070805050376,0.04488653264374147,0.04721838885895274,75.65,75.2,76.325,,
89.55745399999992,1200,,0.29855781624963856,1.8368534069726323,50.80449474876422,0.7777607794083147,939,39.51340137347549,39.81142377680052,102.5413992962284,0.04613910410877447,0.04729245286548888,75.678125,75.2,76.353125,,
90.10091449999977,1200,,0.299165756607775,1.8834704708180239,50.80262587245032,0.839860139657582,936,42.667024537384904,39.74275737199753,93.4258200741182,0.047390197080779635,0.04426824713947015,75.7625,75.2,76.4375,,
90.65582999999988,1200,,0.30371529710369116,1.9226077895199465,50.80308420644484,0.7991043260628834,933,40.59685666587516,40.243300823336945,99.69338442095277,0.04777395330422997,0.0475733259220694,75.75125,75.2,76.4375,,
91.21543074999974,1200,,0.3056943880817736,1.828649721869771,50.80063557072168,0.8358501121276948,939,42.461633016936936,40.76322102775821,96.3516736947598,0.04487793632326531,0.04321076767604736,75.65,75.2,76.4375,,
91.76852524999977,1200,,0.29961950933819,1.859709650353597,50.801513992913115,0.7844897770071817,942,39.85320735500683,40.08655013864729,100.90628165001132,0.046397882358972735,0.046832640290243255,75.65,75.2,76.4375,,
92.31437174999978,1200,,0.2989318946584659,1.8165402485237638,50.80195747206501,0.7691994272906479,940,39.07670661697674,39.878071805300465,102.79942388473421,0.04555612556195596,0.046768906046691545,75.756875,75.2,76.4375,,
92.86452874999992,1200,,0.2998531302236013,1.8419368335328452,50.80077841719215,0.7776164221260965,937,39.50338132835574,39.882949200180704,101.63624674777573,0.04618470177265573,0.046913133722768466,75.7625,75.2,76.4375,,
93.42324824999984,1200,,0.3053028602884362,1.8420375366052844,50.79917427422387,0.7651188334845661,941,38.86721581904118,40.78904778531846,105.67615185721442,0.04518001760848686,0.047762967521270724,75.7625,75.2,76.4375,,
93.97332874999985,1200,,0.29904318774928446,1.923052938213157,50.798627501032165,0.7697024567094279,938,39.0994559907962,39.813796513701895,103.37204215953061,0.04830707451440348,0.05001655765301852,75.7625,75.2,76.4375,,
94.52337399999979,1200,,0.2992666841218724,1.866365092041335,50.79762342742195,0.8016977654392002,935,40.72428102170685,39.734769251289336,97.83964190960144,0.04696123764719571,0.04595076288208513,75.7625,75.2,76.4375,,
95.13547749999977,1200,,0.2989320986713458,1.7909067509703678,50.79740772927469,0.790438597591576,935,40.152174756731235,39.69881898847648,99.13585103465196,0.04511216438420629,0.044729655467915755,75.7625,75.2,76.4375,,
95.71688749999981,1200,,0.29628315632569124,1.8140977893113885,50.798917290781574,0.7440675299712037,935,37.79772994370865,39.3238515575023,104.41944068231498,0.04613761531671443,0.04819935652061134,75.7625,75.2,76.4375,,
96.26809549999987,1200,,0.3036493080881336,1.9015339083813971,50.79571514570365,0.8042433728401365,936,40.852052954327135,40.35622534720447,99.05959417396369,0.04711806153630652,0.04667753336701638,75.7625,75.2,76.4375,,
96.83699774999987,1200,,0.3097594285602487,1.9818609076865925,50.79629657772897,0.7492000327124407,933,38.056514630156215,41.02074712908864,108.12137383091951,0.04832135594917036,0.05225401347121802,75.7625,75.2,76.4375,,
97.3900357499997,1200,,0.30652402418749547,1.8953415553831436,50.79571633885694,0.7362982762549402,935,37.400765073683814,40.68486599827632,108.9522797944873,0.046590853782140715,0.0507640833214888,75.7625,75.2,76.4375,,
97.94613749999971,1200,,0.3009792310631796,1.7984559057615987,50.79591194104548,0.7341604329560699,935,37.292210770439,39.93432036169308,107.7567158562487,0.04503482675117469,0.04851742586676632,75.7625,75.2,76.4375,,
98.50454574999966,1200,,0.3003026399630734,1.8182739579441125,50.793115295670574,0.8094744285667449,937,41.11570920590797,39.93899762772483,97.21186367294209,0.04552835467479999,0.04427471935967719,75.7625,75.2,76.4375,,
99.05578874999983,1200,,0.303868228144867,1.8857095977972302,50.79305967620826,0.7749716625800842,935,39.3630520551537,40.34839647664152,103.34860233596262,0.04675032974677569,0.048212105288337914,75.7625,75.2,76.4375,,
99.61146424999984,1200,,0.30009311520229154,1.8285010957001941,50.79644374089841,0.6681501238239373,936,33.93956126303438,39.9006848658242,118.19895462983,0.045828845874892485,0.054137803470063896,75.7625,75.2,76.4375,,
100.170766,1200,,0.3033982326402565,1.8750346107800073,50.79203998831383,0.7636884526274229,937,38.788984991281794,40.35190575176769,105.88573869279953,0.04646762596741835,0.04919732613174988,75.7625,75.2,76.4375,,
100.73976724999983,1200,,0.3003250929222472,1.8924693071938934,50.789544024989446,0.8271223274619851,936,42.00911420804631,39.89314580789496,95.16733703075569,0.04744043388685894,0.045150999740737746,75.7625,75.2,76.4375,,
101.3237087499998,1200,,0.30424678940649413,1.8344695843824574,50.78903326509049,0.827791306898443,936,42.04267293616952,40.437641626380724,96.3514866318288,0.04536849122244354,0.04372240897688384,75.7625,75.2,76.4375,,
101.87757124999983,1200,,0.2957566523601399,1.8052638623278245,50.791704775987384,0.7334223322228034,939,37.251740395394,39.44796161797434,106.08404262809532,0.045761841274293925,0.04855405441839014,75.7625,75.2,76.4375,,
102.43575624999987,1200,,0.29458439695046806,1.7537121275314613,50.788186196113955,0.8317712436458295,941,42.24403381857162,39.34886291742625,93.5836626878695,0.04456935571604052,0.04174017363511247,75.7625,75.2,76.4375,,
102.99093249999987,1200,,0.2924513779009873,1.7198719786997114,50.789590798082926,0.7753453271469218,944,39.37944789881753,39.201736833924215,99.65839460211596,0.04387779196270115,0.04372424144569731,75.7625,75.284375,76.4375,,
103.55533574999977,1200,,0.291599654061178,1.762396143448148,50.79117437628041,0.7324297421826863,941,37.20092944403915,38.968077313959284,105.05316076744609,0.045224968035526315,0.047532005420847095,75.7625,75.3125,76.4375,,
104.13125049999977,1200,,0.3036848506557867,1.8598020807383522,50.78830408438846,0.7714684775414462,936,39.181412255175935,40.34924265443751,103.74633256896581,0.04609074169578007,0.04778657844539759,75.835625,75.239375,76.4375,,
104.69712299999972,1200,,0.3045193897332685,1.870869481198293,50.78848528137287,0.7404389549769277,934,37.6057343709875,40.38874734740002,107.60041524645519,0.0463219305912437,0.04984221518621251,75.875,75.2,76.4375,,
105.24859599999964,1200,,0.30623500308409296,1.838348018518764,50.78577594856735,0.7888657513814203,934,40.06303222038234,40.62597043064086,101.96586248251893,0.045254642003375194,0.04618183704218957,75.875,75.25625,76.49375,,
105.8018519999998,1200,,0.30963269292489026,1.8876165739928552,50.78430376523581,0.7799336869442021,937,39.6083206081933,41.17451122453467,104.38946249105129,0.04584475568593161,0.0478248855029487,75.875,75.3125,76.55,,
106.35470324999969,1200,,0.3051716134802127,1.7948415547614411,50.78437400999955,0.7745095358960867,937,39.3329062424771,40.599715126122085,103.59458211534664,0.04420555715612649,0.045814899654752085,75.875,75.2675,76.505,,
106.91698424999986,1200,,0.2963374795458011,1.7536729793264716,50.78686687843832,0.7042940339071284,940,35.76866739133097,39.53400111449177,111.71600758805323,0.0443699243789801,0.049617269609135185,75.875,75.2,76.4375,,
107.47520449999975,1200,,0.29812446595897946,1.8316073183820685,50.784721544702606,0.7575292520316551,938,38.470818332190106,39.70614555567307,103.77085077146242,0.04613240683598723,0.047874677051245235,75.875,75.228125,76.465625,,
108.02420024999988,1200,,0.2992110718830511,1.8117750079364472,50.786495848567625,0.7071660520156158,939,35.91441269356416,39.88456308289898,111.5001647112781,0.04542924412908445,0.05068281538696423,75.875,75.3125,76.55,,
108.57100724999982,1200,,0.295351360713071,1.788850951475765,50.78308323753088,0.7972933263606775,939,40.488933700357,39.38753379758007,97.61806821615981,0.04541872956625803,0.044313777408701446,75.875,75.30687499999999,76.55,,
109.12181224999988,1200,,0.29533569409236293,1.7983430006754852,50.78219627198113,0.8067424771370282,938,40.96801041420999,39.328233095106974,96.5897964182777,0.04572269000118413,0.04413723617179774,75.875,75.2,76.55,,
109.69353099999978,1200,,0.2967413749041618,1.8149393273510304,50.782495601117525,0.7751683392751242,938,39.364865256797174,39.53655687832422,100.95462068477609,0.04590136496181809,0.04629914955993762,75.875,75.2,76.55,,
110.26035099999959,1200,,0.30245816222366045,1.8468109888753002,50.78236298959674,0.7551690933686878,941,38.34918034684443,40.39326730804552,106.18920895273213,0.045751543372047884,0.0484890397226886,75.875,75.2,76.55,,
110.84391799999977,1200,,0.29957219866320667,1.8148808776694798,50.78245953272534,0.7179001024198102,939,36.45659594310048,39.96022254471538,110.54025685077968,0.04541849919804027,0.05020587735342394,75.875,75.2,76.55,,
111.40919874999975,1200,,0.3010565433389344,1.8163687343390942,50.780139523422335,0.787708320859779,937,39.99985257910011,40.07104315164126,100.53028102395461,0.0453288314725011,0.04557432276038791,75.875,75.2,76.55,,
111.9650979999999,1200,,0.29836816140889594,1.7783562634699888,50.77850269905928,0.8159433496574527,938,41.432335606870424,39.73706316271508,96.1593167369471,0.04475217183313724,0.04304665659595317,75.875,75.2,76.55,,
112.51425574999973,1200,,0.3035504433136641,1.8915110007686309,50.77915508668607,0.7490163858861921,938,38.03437192284901,40.41385856210836,106.51434184266307,0.04681714950396559,0.04985888009158176,75.875,75.27875,76.55,,
113.07237424999978,1200,,0.30211727963043583,1.8624673514042567,50.77895619736064,0.7608022778405449,936,38.63270286699894,40.13659561753708,104.10257148798323,0.04641576224701028,0.04833002439425516,75.875,75.3125,76.55,,
113.61293549999975,1200,,0.2992370057504703,1.825407247279805,50.77911564274154,0.7513123718887504,934,38.15090289322446,39.670344279363675,104.385213358429,0.046028733701985104,0.048019618962248434,75.875,75.3125,76.55,,
114.18052349999971,1200,,0.30357191127088284,1.8122048165296898,50.77906045417863,0.731255434850614,936,37.13238426391613,40.347001678186224,109.10397049528402,0.04491943288753048,0.04900635445058954,75.875,75.3125,76.55,,
114.75841924999978,1200,,0.29827886053426783,1.8010811918064193,50.77837772934122,0.7488266403415794,937,38.024061057895786,39.6913708790584,105.09693932925515,0.04537866217181846,0.04772299345063352,75.875,75.3125,76.55,,
115.32041649999982,1200,,0.2970420702108597,1.7896322925051364,50.778663797199236,0.7519745691547677,936,38.184193444280766,39.47714928789614,103.73137639790272,0.0453396639412757,0.047068688051260216,75.875,75.3125,76.55,,
115.87609699999966,1200,,0.30028935076111885,1.7670866238949698,50.77767799262982,0.7525148665454793,939,38.21077053826535,40.02093670588812,105.82810094809334,0.044158110168307306,0.0466947233969145,75.875,75.3125,76.55,,
116.42215224999981,1200,,0.29538739252798046,1.7871631416283134,50.77595355290736,0.7866237993927909,937,39.9415287441444,39.281503216717624,98.55452215648835,0.045501674271411455,0.044846515894599384,75.875,75.3125,76.55,,
116.9762697499998,1200,,0.2970195923986301,1.760439308257541,50.77643486292964,0.7646733123033671,940,38.82725834454101,39.63080735791437,102.75721586274786,0.044424377460691104,0.04562904569259039,75.875,75.3125,76.55,,
117.53081074999986,1200,,0.29387467168309456,1.7359099806286569,50.777234600749566,0.7480891404848099,941,37.985788159385464,39.267369772523175,103.82999407760903,0.04421576418439897,0.045951493627471744,75.875,75.3125,76.55,,
118.08771349999965,1200,,0.29515112586346764,1.7763390146501403,50.77770255879721,0.7136831976632734,940,36.2391497038471,39.38270691462722,108.92916504856854,0.04510845090259611,0.049139359342482127,75.875,75.3125,76.55,,
118.65294624999987,1200,,0.2964594770982981,1.7783715137614782,50.77404917977957,0.8046982356296167,941,40.85757928394042,39.60769848076382,97.80770139751294,0.04490292280351801,0.043979571018505706,75.875,75.3125,76.55,,
119.2250447499998,1200,,0.2986337767464831,1.7917430798610396,50.77475348467745,0.7621645208283396,940,38.69837298168165,39.871915068504805,104.68604035677622,0.044952444352858806,0.04709177842992794,75.875,75.3125,76.55,,
119.78163049999978,1200,,0.29548581385833694,1.8051666012559697,50.7729396747477,0.7970088646669631,938,40.4664291798161,39.345658272305954,97.46647065541688,0.0458779163457295,0.04471302123886347,75.875,75.3125,76.55,,
120.32844474999979,1200,,0.30077489888281045,1.793393368143035,50.773062798797454,0.7642264685779063,937,38.80191021007518,40.02186392269822,104.44836124179588,0.0448077557249776,0.04683697967271934,75.875,75.3125,76.55,,
120.88961274999994,1200,,0.3036319175766119,1.8420584636837234,50.77190096957777,0.7821821966199526,941,39.712828286585676,40.550358715014724,102.47993197484618,0.045458105676329595,0.046515879772625786,75.875,75.3125,76.55,,
121.45107224999978,1200,,0.3000451164866623,1.8213522705437573,50.77223178349546,0.7523153969131504,939,38.19667039664646,40.016176380723884,105.15475608167374,0.045521637689663094,0.0478537619346255,75.875,75.3125,76.55,,
122.01781949999989,1200,,0.30040882528209045,1.8044907902115064,50.769374032355095,0.8137052725427596,942,41.31115658452491,40.18394104814763,98.02460462727173,0.04493432497650221,0.043954698160090525,75.875,75.3125,76.55,,
122.56667174999976,1200,,0.29486623255201,1.827092287916319,50.77264315587197,0.7154613327163203,942,36.32582661682775,39.420891422829484,108.73586134450416,0.04635451904806914,0.05040193868213434,75.875,75.3125,76.55,,
123.12434249999993,1200,,0.3012645166143442,1.8559617844538105,50.76752252446068,0.850853834473471,935,43.19565350823084,39.97827049247398,92.86923422984992,0.04642491800674255,0.04311110635154216,75.875,75.3125,76.55,,
123.6868812499998,1200,,0.30300426261213415,1.8802349754089176,50.768754533752656,0.7906151066926165,934,40.138521401971886,40.18676778203566,100.24744987030377,0.046789026637477506,0.046899753770947614,75.875,75.3125,76.55,,
124.2404532499999,1200,,0.306284798054007,1.9000095749231514,50.769502318683685,0.7675077063543239,933,38.9659455814341,40.57050441947066,104.28935403909502,0.04683519712522054,0.048862845212031575,75.875,75.3125,76.55,,
124.79519149999994,1200,,0.30218608329615504,1.8549123515041679,50.7683805514723,0.803429642027476,933,40.78875638139938,40.03626062727419,98.49811262738731,0.046333295324977736,0.04564324032176944,75.875,75.3125,76.55,,
125.36287849999962,1200,,0.3056372318207554,1.8576394906659217,50.766050549588506,0.8219427738655106,935,41.72671042371386,40.567171038580646,97.53888049176602,0.04579708009989302,0.044662111294165176,75.875,75.3125,76.55,,
125.92045749999988,1200,,0.309514862196656,1.8789215931434051,50.7660016373531,0.8199082953476001,932,41.62326785889621,40.94646462455775,99.44055379015703,0.045888365123166436,0.04562382533455047,75.875,75.3125,76.55,,
126.48118074999987,1200,,0.3112055825075725,1.8904893975953923,50.765673961211846,0.8005776554694737,933,40.641792831580446,41.23183249417452,101.81629951938511,0.04584949219283374,0.046668075736326156,75.875,75.3125,76.55,,
127.05226224999971,1200,,0.3032704760238299,1.8624907390183916,50.76710369701264,0.7690423576584662,935,39.041977351808214,40.24182831005201,103.37599338070345,0.04629042868242458,0.04787582556742421,75.875,75.3125,76.55,,
127.6016894999998,1200,,0.30271746860678517,1.886150215937776,50.76765936789296,0.7444676124306171,933,37.79483162946031,40.10854934732172,106.30955631190804,0.04702952418854866,0.050005899444086836,75.875,75.3125,76.55,,
128.1595619999996,1200,,0.30166581706386103,1.8425877740935819,50.76584953873114,0.7972142952667849,936,40.4711575590831,40.094607696701814,99.51028784883798,0.04595556946606519,0.045702319537520075,75.875,75.3125,76.55,,
128.71818624999977,1200,,0.2947007677132801,1.7980692188624048,50.76583064280224,0.7973399849162593,938,40.4774832886787,39.25867605854228,97.59214963294797,0.045802958738047635,0.04466205952313669,75.875,75.3125,76.55,,
129.2762234999999,1200,,0.3002482807732617,1.8025434658100843,50.7672401250188,0.7461831618377258,940,37.88142500690814,40.09328267843077,107.05348411690893,0.044962859741158184,0.04816178477303451,75.95375,75.3125,76.55,,
129.82635974999982,1200,,0.29781276259617445,1.8033313842701875,50.77030243641977,0.6632880117794409,940,33.6752750304275,39.7449733974696,118.48021091182568,0.04537153630956405,0.05375557195367816,75.9875,75.3125,76.55,,
130.38394299999973,1200,,0.29252283159474657,1.7721755276871969,50.76934037016883,0.7150640627417816,940,36.30327038753437,39.02252050042468,107.9362313097627,0.045417693313256846,0.04900089389708257,75.9875,75.3125,76.55,,
130.93815849999973,1200,,0.29233268778897187,1.762032266903156,50.76905038236691,0.7176056250794773,937,36.43209874764816,38.89882349073509,107.0742198257013,0.04530049958864357,0.04849487101125294,75.9875,75.3125,76.55,,
131.51227399999976,1200,,0.29498074659672496,1.7579024180622904,50.76553589027877,0.7989493199434181,938,40.5589145179878,39.297643594987285,97.66686161467054,0.044736261388592574,0.043745138233471335,75.9875,75.3125,76.595,,
132.07231299999987,1200,,0.3027321356990601,1.800725692286054,50.76356909363433,0.8181287808855521,937,41.53094468331743,40.28793051776971,97.65868085998858,0.044697498262577816,0.043658292555665994,75.9875,75.3125,76.6625,,
132.63229274999978,1200,,0.30657045155980855,1.867562675710793,50.76045184700599,0.8629882953774315,937,43.805617383006606,40.76343122256768,93.24434724710588,0.04581905490313658,0.04274427412110278,75.9875,75.3125,76.6625,,
133.18527049999972,1200,,0.30663147405635266,1.8866352758070344,50.764648280957566,0.7476258103572309,934,37.95292706737461,40.67991291775242,107.32237820155174,0.046388444309733816,0.049784218635447935,75.9875,75.3125,76.6625,,
133.7432087499998,1200,,0.3056179285698127,1.8532392554393649,50.76489645208867,0.7134784610859926,936,36.219566203967354,40.60587463841179,112.70950056792131,0.04564615268415064,0.05147966387066535,75.9875,75.3125,76.6625,,
134.3002712499998,1200,,0.30573245273759597,1.7586092186697349,50.76377203864193,0.7156307933330479,939,36.328081992880826,40.76158407431161,112.45185957198774,0.04315352523165731,0.048501425774742375,75.9875,75.3125,76.6625,,
134.85427874999988,1200,,0.29904361242659233,1.7748004558670718,50.76533821620775,0.6899559790071613,939,35.02581808788757,39.87354151311826,114.08672023803322,0.04450903508843866,0.050788816294579486,75.9875,75.3125,76.6625,,
135.40743749999984,1200,,0.2994598735040778,1.7869126276430727,50.76441683401707,0.6986960742870725,938,35.468840764686774,39.87082372679241,112.74180938408672,0.044818672364581064,0.05051910243090671,75.9875,75.3125,76.6625,,
135.96748099999974,1200,,0.29950865570523444,1.8162561073883197,50.764925948315316,0.667238443337948,939,33.8722779508024,39.94205757250488,118.1478441256202,0.04547919317531095,0.05371865258705385,75.9875,75.3125,76.6625,,
136.53462949999982,1200,,0.29286358775804583,1.7941967492418471,50.76518492875037,0.6619314829223526,943,33.60303942875402,39.21016237192127,116.93173325675995,0.04577730463766827,0.05350179826375776,75.9875,75.3125,76.6625,,
137.0966412499997,1200,,0.2935695617616437,1.8019798186103557,50.76372881441579,0.7149930275787406,939,36.295600296006796,39.137564128425566,108.5258483777659,0.046043000708862344,0.05001287784262546,75.9875,75.3125,76.6625,,
137.66003449999982,1200,,0.29798766171290214,1.7954997115132365,50.762239666392205,0.7515020055682651,937,38.147818856044935,39.63791621084086,104.56365313946635,0.045297579608395366,0.047363609657805526,75.9875,75.3125,76.6625,,
138.21362224999982,1200,,0.3052303149868253,1.8435729462791741,50.759169622241615,0.8092922565952655,940,41.078861171330075,40.72517524916102,99.54468190899462,0.04527397010680878,0.045086768727392805,75.9875,75.3125,76.6625,,
138.76964374999974,1200,,0.3022825597301096,1.8110139728657593,50.75540215833929,0.8943686230334501,940,45.393948943484105,40.33695376080377,89.1524225971205,0.04490020825100831,0.04003902972332342,75.9875,75.3125,76.6625,,
139.32640799999982,1200,,0.29968529625733853,1.8140152553765845,50.75944698517149,0.7971028484812605,935,40.46046533623218,39.80435122454624,98.50443853546993,0.04557605711600148,0.044898350334063024,75.9875,75.3125,76.6625,,
139.8859587499996,1200,,0.30283696881187944,1.8456556458854174,50.75816200223119,0.8234662564553478,937,41.79752320433123,40.293632507580085,96.80623836507078,0.045804681480337846,0.04431891501090402,75.9875,75.3125,76.6625,,
140.44383374999978,1200,,0.3010731858744151,1.825847386785247,50.75795028482527,0.8282872819950274,939,42.042091401462415,40.14850393084803,95.75112068138826,0.045471614322480945,0.04353497233560142,75.9875,75.3125,76.6625,,
