Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
65.78586824996471,1300,,0.7134581726295873,4.820973634488978,50.1639304083969,4.559334861501086,1529,228.71414523949156,154.8749277725047,67.71679330507854,0.031127988975497768,0.021079147930306668,77.9,76.8875,83.075,,
66.33386449996232,1300,,0.7205220836115341,4.852443908709852,50.15883418468507,4.649998779815535,1529,233.23837127474053,156.40066939573362,67.06513985104809,0.031028608424158558,0.020808242682729326,77.9,76.8875,83.075,,
66.87097874997258,1300,,0.7169946976044094,4.82879394791187,50.16001072470375,4.599044198733581,1528,230.68809581751844,155.5311813828259,67.42109513937683,0.03104663746681734,0.020931866333901646,77.9,76.8875,83.075,,
67.41860624996423,1300,,0.7161456275580882,4.738707621659666,50.161077062809795,4.572645999779542,1529,229.36884129646563,155.42780065340943,67.76386752834316,0.03048853361561645,0.020659941417422386,77.9,76.8875,83.075,,
67.9666287499696,1300,,0.7157014698986491,4.850171261992008,50.160043891742376,4.586820129942864,1528,230.0750873469977,155.29597922937236,67.49878183328082,0.031231547092772816,0.02108125359210146,77.9,76.8875,83.075,,
68.54805449996292,1300,,0.7287846898418292,4.928625322788561,50.15345440397515,4.700785342143787,1528,235.76029319910077,158.05987778541686,67.05410937992903,0.031187849243032063,0.02091292928910058,77.9,76.8875,83.075,,
69.07839999995828,1300,,0.7288922867819843,4.83340658920888,50.15407337969626,4.6421110138498385,1523,232.8207586258954,157.5940112140447,67.69071249319113,0.03067017980408021,0.020760221726351287,77.9,76.8875,83.013125,,
69.61271174996494,1300,,0.7310049402275607,4.931661088351197,50.15207842900173,4.676623461776572,1523,234.5423457284228,158.0832516063767,67.4026817718582,0.031196251662501114,0.021026457400087697,77.9,76.8875,82.9625,,
70.15631624996664,1300,,0.7325230654170681,4.953431314822554,50.15165259119763,4.65001716494079,1527,233.20600505563743,158.77682519077615,68.08574859585329,0.031197402784828285,0.02124075242465012,77.9,76.8875,82.9625,,
70.69274849997163,1300,,0.7212596143782912,4.8209883189392135,50.15405094323668,4.605094084372786,1526,230.96411215905437,156.27467827821624,67.66287560007999,0.0308495414496589,0.02087376636070105,77.9,76.8875,82.9625,,
71.2338709999621,1300,,0.7157907604660024,4.775773165912167,50.155231104814554,4.587393348408307,1528,230.08174125859802,155.26213771670658,67.48318118623875,0.030759482448113138,0.020757163446423497,77.9,76.87625,82.9625,,
71.77478299996257,1300,,0.7162828186484422,4.832707206035434,50.15487790158234,4.578565761023635,1527,229.6373429458174,155.2450488958291,67.60977400060824,0.031129827429281547,0.021046469437705443,77.9,76.775,82.9625,,
72.28858049996497,1300,,0.7151401066497411,4.824559831339722,50.15447497725726,4.579535608486349,1529,229.68417937942885,155.20329853126105,67.57349312252488,0.03108560006395952,0.021005747055198563,77.9,76.775,82.9625,,
72.7959407499671,1300,,0.7089704757499151,4.753654724512972,50.15569553972094,4.552229573670644,1530,228.32022597992787,154.01620343930432,67.45747860553143,0.03086444205840475,0.02082048647972557,77.9,76.859375,82.9625,,
73.32424399996401,1300,,0.710312552295505,4.735245545434808,50.15534886925108,4.56498336823107,1529,228.958304085375,154.15888222501033,67.33281494179191,0.030716720921215197,0.02068257130281376,77.9,76.8875,82.9625,,
73.85400524995922,1300,,0.7178496687197088,4.757083775722951,50.1528139025863,4.587736387469745,1527,230.08786581771955,155.64960991512942,67.65004266800312,0.03056277951549831,0.020675698029482038,77.9,76.83125,82.9625,,
74.3594937499702,1300,,0.7160048339969256,4.801632935404924,50.15233126834463,4.581246231808089,1528,229.760120061011,155.30139860333043,67.59622253472979,0.030918633183025998,0.020899843611681696,77.9,76.775,82.9625,,
74.86844999996723,1300,,0.716712322977984,4.761732975908333,50.15161807731831,4.587791833274122,1528,230.08517872786751,155.43836988481988,67.55732216119519,0.030634162975814908,0.020695549997323162,77.9,76.775,82.9625,,
75.39062374996541,1300,,0.7161260780419159,4.708123300756523,50.1514376711654,4.588075915631942,1530,230.09856530775,155.54166511747343,67.59992649905841,0.030269601371354437,0.020462089022878376,77.9,76.775,82.9625,,
75.91082274996339,1300,,0.7050193226045659,4.707101923755606,50.15350555293968,4.5464634517714355,1532,228.0210739310803,153.33802543904548,67.24731652823029,0.03069810139765345,0.020643420997458414,77.9,76.775,82.9625,,
76.43574174996019,1300,,0.7171194571532906,4.751386807106511,50.149648190795034,4.6074705786918155,1530,231.06287012910417,155.8176818326341,67.43959768757682,0.030496210242658237,0.02056576766384098,77.9,76.775,82.9625,,
76.94716824995875,1300,,0.7089803337315648,4.751961311936412,50.151421001580374,4.562724922044201,1531,228.8271210310238,154.07636542255028,67.33470417882207,0.03084185574792554,0.020767057792500765,77.9,76.775,82.9625,,
77.48478199995459,1300,,0.715583506413472,4.7822188414053635,50.1484747771447,4.624975070032951,1530,231.9353312642676,155.41981047275624,67.01306871656502,0.030770572296607623,0.020619987063408757,77.950625,76.775,82.9625,,
77.99269299997091,1300,,0.7136358030310124,4.708115691521921,50.150647040759715,4.56394576098918,1530,228.88477686267566,155.0449290138258,67.74088062297653,0.03036716904808458,0.020571308167517253,78.0125,76.775,82.9625,,
78.51450699996651,1300,,0.7078703222626644,4.6955739893674675,50.15200409786589,4.5373211221483505,1531,227.55573381911626,153.8257350592836,67.60054880383629,0.03052524441703936,0.02063542554465793,78.0125,76.775,82.9625,,
79.06989599997404,1300,,0.7073413559267356,4.665352097737978,50.151269577106994,4.551786724430503,1530,228.27787408644667,153.67678068137306,67.32091639792262,0.03035834822104464,0.020437426401002438,78.0125,76.775,82.9625,,
79.62010124996901,1300,,0.7088440668576396,4.674012986241935,50.14973135082666,4.573802736355388,1530,229.3749714886529,153.99300642464866,67.1364417020142,0.030352086200387252,0.020377348574335256,78.0125,76.775,82.9625,,
80.15099299996794,1300,,0.7123786651910712,4.750069663618793,50.14841240825967,4.591826284580883,1529,230.27275886481675,154.66528293605597,67.16887514523197,0.030712032772735664,0.02062892331972873,78.0125,76.775,82.9625,,
80.66912074997425,1300,,0.71853312226942,4.802492724308316,50.147029844819755,4.593704436049424,1528,230.36062065517484,155.85114047064184,67.65623596663528,0.030815553406044062,0.020848096042279315,78.0125,76.775,82.9625,,
81.18737699995935,1300,,0.7203854229341539,4.84495257907916,50.14550794048129,4.614694348192967,1527,231.4061363799026,156.13655679957463,67.47503060371332,0.031031927500404573,0.020938938337912157,78.0125,76.775,82.9625,,
81.72169699995518,1300,,0.7153406647696844,4.758208372967598,50.14516912976002,4.6136212204020195,1531,231.35073927231488,155.535370540429,67.23412379879827,0.030592929010697777,0.02056932884872348,78.0125,76.775,82.9625,,
82.26503824997545,1300,,0.7093910944081815,4.71793278805416,50.14808430739181,4.553717969227616,1531,228.36022587800898,154.19198347932434,67.52217153734446,0.030597383440326843,0.02066042047875616,78.0125,76.775,82.9625,,
82.79388174996079,1300,,0.7103613717413574,4.714305220106445,50.147124129319124,4.569219512724821,1530,229.13319582626326,154.30842931117766,67.34540250351041,0.030550717029695734,0.02057429091611277,78.0125,76.775,82.9625,,
83.31528499997556,1300,,0.7060752483307274,4.585622893564132,50.14785934041063,4.562039132964662,1530,228.7764882573396,153.42762200427646,67.06510744113935,0.029887900189415305,0.020044341953349747,78.02375,76.775,82.9625,,
83.84374099996687,1300,,0.7067134028433399,4.61602969347794,50.14812258654724,4.532780649064021,1532,227.31041214365237,153.74046585219625,67.63680566472975,0.030025639180490837,0.02030795102708753,78.125,76.775,82.9625,,
84.36389599996505,1300,,0.705543223084304,4.6321477437449445,50.147559914966756,4.543781265617413,1530,227.85953504572444,153.24320583581974,67.25421121844164,0.03022742436950472,0.02032922008325231,78.125,76.775,82.9625,,
84.88801649996341,1300,,0.7122918868806856,4.713516735535738,50.14522476439581,4.584900747258361,1528,229.91082826407757,154.47932232195697,67.19254868703351,0.03051094780508391,0.020501060678530855,78.035,76.775,82.9625,,
85.42603599996269,1300,,0.7167280636019622,4.7732039793851975,50.14396094932185,4.590058633186406,1526,230.16370130740455,155.32575960315393,67.48659839545927,0.030730300602170548,0.020738881867233907,78.0125,76.775,82.9625,,
85.95700749996604,1300,,0.716438763989843,4.750500090416942,50.14322188433989,4.595279984266314,1525,230.42212808608946,155.16097528094895,67.33840663479135,0.030616957609660003,0.020616795950118234,78.0125,76.775,82.9625,,
86.49021924996973,1300,,0.7204114452753095,4.811334319272144,50.14166355663267,4.61508016985942,1524,231.40778167453755,155.8985400633796,67.3704525086773,0.03086105640394249,0.020791517836561222,78.0125,76.775,82.9625,,
87.02874099995493,1300,,0.7181194579943453,4.774326225210565,50.14236976664124,4.6021089962065895,1526,230.76054580702103,155.57733863986786,67.42337456887162,0.030689151705164567,0.020692442334483144,78.0125,76.775,82.9625,,
87.57081624996664,1300,,0.7198559042128619,4.774605144860208,50.14139876802969,4.6124111963036984,1528,231.27271718635674,156.21280491108791,67.5471123147912,0.030565227302417293,0.020646243871743762,78.0125,76.775,82.9625,,
88.12130574996175,1300,,0.7173758830526601,4.795694323904795,50.142448578286206,4.573281621805061,1529,229.31551923231928,155.68848094119585,67.89455786516675,0.03080337642688458,0.02091385425081432,78.0125,76.775,82.9625,,
88.66729849996867,1300,,0.7202745233321732,4.830813894385291,50.14077077227113,4.6060568032418345,1525,230.95120675907552,155.96236513143145,67.53152810813593,0.03097438150246568,0.020917125472393338,78.0125,76.775,82.9625,,
89.21033774997294,1300,,0.7232592523087542,4.864293269610918,50.13980045583514,4.620007060126941,1525,231.6461775698462,156.60788923251928,67.60904598174535,0.031060565340478824,0.020999290107267282,78.0125,76.775,82.9625,,
89.71732099996805,1300,,0.7236107401651545,4.867283089586254,50.13816736359235,4.637324686080119,1527,232.50692582192596,156.93106386462438,67.49886069222279,0.031015528521328696,0.020935015783871698,78.0125,76.775,82.9625,,
90.23663449997008,1300,,0.7210740970302111,4.819475435251292,50.141193007511575,4.553686558920326,1528,228.32725999390883,156.42204433059482,68.50888421220243,0.03081024277946232,0.021107652731157736,78.0125,76.775,82.9625,,
90.74429724996389,1300,,0.7160237419658847,4.717459121359462,50.141509645454676,4.555236785449272,1528,228.4064254042036,155.3198842472074,68.00354909651284,0.030372632109584154,0.02065410559092871,78.06875,76.775,82.9625,,
91.25163574996887,1300,,0.7172991542791901,4.720352984148041,50.140468203835965,4.574400108930908,1527,229.3625437795944,155.53597406426894,67.81436597484482,0.030348937641871118,0.02058087079875141,78.125,76.775,82.9625,,
91.77023249996304,1300,,0.7161712130752554,4.781327593402662,50.140055100139435,4.580785517750372,1527,229.68082854493795,155.27432095100323,67.60533652059418,0.030792674272012183,0.02081775434194481,78.125,76.775,82.9625,,
92.29390374996365,1300,,0.7153592523636265,4.715685680602725,50.14005138118794,4.582539739748265,1527,229.76875135473506,155.13140498971626,67.51904153033988,0.03039794987469926,0.02052469532880457,78.125,76.775,82.9625,,
92.81401974996628,1300,,0.7098065332066333,4.680115221604193,50.14231363497195,4.524942863391556,1529,226.89109795681802,154.12561343267896,67.93019361904518,0.03036575787805306,0.020627437128821084,78.125,76.775,82.9625,,
93.34160749996005,1300,,0.7070347631958732,4.680716351412211,50.14176483966352,4.548926666295835,1530,228.09119725107993,153.61221649805566,67.34799265292038,0.030470947236282513,0.020521523226934523,78.125,76.775,82.9625,,
93.8818412499547,1300,,0.7088997112972931,4.711256509028827,50.14204726876669,4.5325450546122,1530,227.27108194779686,153.98195410922773,67.75328673417705,0.030596029848001898,0.020729916044350365,78.125,76.775,82.9625,,
94.42534299995899,1300,,0.7063678696155414,4.687976428638271,50.14324002626154,4.493489504186245,1534,225.31808668860162,153.79822066700402,68.26197514183141,0.030481950819256736,0.020806569352053474,78.1925,76.775,83.03,,
94.96628699997366,1300,,0.7045458815924619,4.686068295932235,50.142917180546235,4.5028134257330725,1529,225.78414186795712,152.98728107081618,67.76175087446526,0.030630235662163736,0.02075507756071905,78.2375,76.775,83.075,,
95.49025049996673,1300,,0.7163346454592817,4.738138235867622,50.13817957150087,4.595693652303863,1529,230.41961343253328,155.53047656764997,67.50212938350127,0.030464298166257495,0.02056424507675937,78.2375,76.775,83.075,,
96.027130499956,1300,,0.7179442968252212,4.727823478368435,50.13821773757981,4.579668529397269,1531,229.61629752680602,156.01987963745566,67.95153691194307,0.03030595742152274,0.020591137278513846,78.2375,76.775,83.075,,
96.55458074997068,1300,,0.710646460321779,4.707686160180377,50.13981777770855,4.546530051911623,1528,227.96217344837493,154.1813134306587,67.63616167857535,0.03053345677123246,0.020651555110817003,78.2375,76.775,83.075,,
97.09184324996768,1300,,0.7143087148430878,4.767193445390776,50.137989253835215,4.586717664566382,1528,229.96878655191713,154.9626703994754,67.3852760208784,0.030763412824574118,0.02072989828892663,78.2375,76.775,83.075,,
97.61181999995709,1300,,0.7106340307359152,4.742896796651933,50.13909450750975,4.556032236367783,1529,228.43531334929034,154.31014301167812,67.55252618174612,0.030736587873768574,0.020762746701783706,78.2375,76.775,83.075,,
98.14420474997459,1300,,0.7141219323088998,4.741162235383405,50.13675849692382,4.591257076114099,1527,230.19072842577413,154.78181145973699,67.2420097010112,0.03063244706375109,0.020597175475473756,78.2375,76.685,83.075,,
98.67589074996411,1300,,0.7166639730817993,4.734663698795338,50.13647290364724,4.563226585360437,1530,228.78388196053544,155.67635151581473,68.05932457947046,0.030416164928929935,0.020700375661136552,78.2375,76.6625,83.075,,
99.23188199996353,1300,,0.7116744037519063,4.733040163947901,50.13553975413244,4.604622078403116,1528,230.85519654797153,154.3621229891325,66.86677099245249,0.030662019307048104,0.020503174053303597,78.17,76.6625,83.075,,
99.77449499995708,1300,,0.7122878601440228,4.732796951110651,50.13548484276687,4.5939816875019375,1527,230.32147734711262,154.47598534073273,67.07154062786176,0.03063774889496487,0.02054916262033452,78.125,76.6625,83.075,,
100.31670349996385,1300,,0.7200094709960572,4.837071544186581,50.13293667768157,4.638044684806097,1526,232.51874921089671,156.04752987873434,67.11248919299024,0.03099929825835249,0.020803974740667606,78.125,76.7075,83.075,,
100.85530124996305,1300,,0.7229161066707511,4.859608496499319,50.13283755978205,4.617272022991955,1526,231.47692282734494,156.5906380021148,67.65062776718696,0.031033903521004692,0.020994523413013014,78.125,76.775,83.075,,
101.40979499996901,1300,,0.7207893608175272,4.751940911612484,50.13391464350609,4.576698154241843,1526,229.4477742678883,156.13494802548965,68.04985155308921,0.03043475320490457,0.02071122561492303,78.1025,76.7525,83.05250000000001,,
101.95360749997498,1300,,0.7178533725426052,4.740581139098367,50.13431094221176,4.574060822702746,1527,229.31733159852075,155.6007168357432,67.856678217982,0.0304667493936979,0.020673748612731697,78.0125,76.6625,82.9625,,
102.58445224996213,1300,,0.7085751724838514,4.650093756173627,50.13758547402748,4.512922630337769,1531,226.26697716481038,153.99037708548119,68.06017998613572,0.030197747408021558,0.02055238310788654,78.0125,76.6625,82.979375,,
103.11562449996768,1300,,0.7052277703434728,4.621353476176727,50.13883168024089,4.49622806921679,1533,225.4356006416841,153.49809775581303,68.08967984016043,0.030108076330673108,0.020500082956362985,78.0125,76.6625,83.075,,
103.64934799995721,1300,,0.7026084607056369,4.594701146604366,50.13820445480006,4.518894281211567,1533,226.56921845062055,152.90362311511245,67.48952091964878,0.03004947282254894,0.020280428291828873,78.0125,76.6625,83.075,,
104.1847997499764,1300,,0.7010350489461096,4.619840915835672,50.138739864180174,4.503678478969584,1532,225.80875097382108,152.47389655745792,67.52484712120383,0.030299121805295055,0.020459947494382544,78.0125,76.6625,82.97375,,
104.72020349996683,1300,,0.7098846168106885,4.72053915619157,50.136481680452505,4.543043825806887,1528,227.7721847309292,154.02218392631093,67.62386144458227,0.03064796793304849,0.020724810662751336,78.0125,76.6625,82.9625,,
105.25882824996113,1300,,0.7156343170404085,4.7640626746273265,50.13340435596247,4.5945395712731285,1525,230.33985546796583,154.94262294588663,67.27009008719075,0.03074731910554141,0.020683847222557727,78.0125,76.6625,82.9625,,
105.78656774995923,1300,,0.7176391649213854,4.752582016685725,50.13338761375478,4.575876206981266,1525,229.40412831990952,155.37431707632786,67.73164504058322,0.030587383851331928,0.020717098451930954,78.0125,76.6625,82.9625,,
106.35069324996473,1300,,0.7185983963660237,4.78852097033383,50.13256047569264,4.567074519289493,1528,228.95903617202922,155.91654132472058,68.10516804225375,0.030713548979112094,0.020918028137375116,78.0125,76.6625,83.013125,,
106.89751699997187,1300,,0.7156813424926183,4.843064968555273,50.13420040418181,4.550860696428645,1525,228.1537425122217,154.9814866297752,67.92973869843829,0.031249695837644784,0.021227578481917034,78.0125,76.6625,83.075,,
107.44109274996818,1300,,0.7148868028671544,4.798774789531761,50.13244618864566,4.602429543251587,1527,230.73102347467892,155.03767029954037,67.19644853265002,0.030952409648780176,0.02079925990617617,78.0125,76.6625,83.075,,
107.98806999996006,1300,,0.7167154075228871,4.807990013574011,50.131784673287726,4.587894200633352,1525,229.9992870981248,155.23233065971044,67.49329635782578,0.030973033436389654,0.02090433843168155,78.0125,76.6625,83.075,,
108.53105574996769,1300,,0.7187283201678104,4.7727284310291465,50.130695632072864,4.59424271751854,1529,230.31256036572898,156.07184869738865,67.76687621949873,0.030581116711512955,0.020724056061191085,78.0125,76.6625,83.075,,
109.05773674996495,1300,,0.7104462455503986,4.767531774736608,50.13177341574342,4.570731197269633,1528,229.13884711067703,154.0964905703639,67.25137697450647,0.0309384733657147,0.02080664673404232,78.0125,76.6625,83.075,,
109.57704124996364,1300,,0.7141181687747642,4.679272466065987,50.131233133975904,4.5842966811391985,1528,229.81632516588147,154.97050074376332,67.44076299797335,0.03019515602915583,0.020363026680637154,78.0125,76.6625,83.075,,
110.10334499996004,1300,,0.7057218134781079,4.622571224058667,50.13464626248019,4.5138070663140715,1531,226.2981066272875,153.3583369864495,67.7703738784843,0.03014204286442924,0.020427807905183913,78.0125,76.6625,83.075,,
110.63927174995838,1300,,0.7013169132631564,4.6555342990031425,50.13429911550426,4.54225210691528,1531,227.7226152919146,152.43405631642938,66.9394102394392,0.030541529738036994,0.020443700934053843,78.0125,76.6625,83.075,,
111.17889149997234,1300,,0.7072574966121319,4.722155027751587,50.133305541211904,4.550902079126753,1528,228.15174123371276,153.453972601761,67.26184889299539,0.03077288971776403,0.020698857632335827,78.0125,76.6625,83.075,,
111.7370164999664,1300,,0.7097609130719532,4.748933619442037,50.132958512970546,4.548318810712893,1529,228.02066345859743,154.0475673632654,67.56035856390369,0.030828087540849515,0.02082655985340687,78.0125,76.6625,83.075,,
112.28817024995685,1300,,0.7135110609165988,4.823255007171869,50.13021546115949,4.590670886346033,1527,230.13129474837282,154.740089983455,67.24282423912861,0.031170203812235456,0.02095950330549623,78.0125,76.6625,83.114375,,
112.8255727499753,1300,,0.7301466843545986,4.9195532047394686,50.12523649392858,4.676507370185741,1525,234.4110075895052,158.08583621164559,67.43945311118034,0.03111890096388825,0.020986635220301544,78.0125,76.6625,83.1875,,
113.34405199997425,1300,,0.7266677246461137,4.8732702828077645,50.127633374026836,4.610195159552466,1525,231.09812049772003,157.33782842775946,68.08333860470394,0.030972366598967006,0.021087096509010996,78.018125,76.6625,83.18187499999999,,
113.85791724995673,1300,,0.7144906957773663,4.775425524758422,50.13080990068431,4.550252442978702,1525,228.10782707042569,154.69296714937897,67.8164913693352,0.030870287080809862,0.020935073460693954,78.125,76.6625,83.075,,
114.39108674996494,1300,,0.7119501906641931,4.713043926882116,50.1321396941872,4.535038164846248,1525,227.3511557312673,154.14443406887892,67.8007489022802,0.03057534349093709,0.02073040707332284,78.125,76.6625,83.075,,
114.94019799997211,1300,,0.7177480350757927,4.7197746778961305,50.127403759605514,4.616932260098671,1528,231.43440675741195,155.68762648252502,67.28576728855907,0.03031841049631599,0.020400918788174276,78.035,76.6625,83.165,,
115.48379524995983,1300,,0.7058017970309767,4.713459803935709,50.13025057373093,4.555891707525256,1534,228.38794999284332,153.69272326787126,67.29371806607078,0.030673445666250264,0.02063839134488946,78.0125,76.6625,83.1875,,
116.01534149997235,1300,,0.7088464939061094,4.740553887227681,50.131134719580245,4.5365519707730275,1527,227.42246163475994,153.72188191201764,67.59479463705493,0.03083895707149875,0.0208459136708132,78.0125,76.6625,83.1875,,
116.56452274997237,1300,,0.7149699385261475,4.661858907834517,50.12742842055191,4.616547016552985,1527,231.41560710820136,154.9981870164823,66.98060455139247,0.030076792359133492,0.020146054161797308,78.0125,76.6625,83.1875,,
117.11893999995887,1300,,0.7169943749644861,4.747495590945991,50.12848044382033,4.569912145158478,1529,229.0827114986721,155.62492175926994,67.93624312203124,0.030506837669583925,0.020725317361026552,78.0125,76.6175,83.1875,,
117.6706147499591,1300,,0.7096544592469045,4.7973624521086995,50.12962195143318,4.5508229158455356,1527,228.13101419158858,153.87104291168845,67.44928486584067,0.03117766846202935,0.021028949347216372,78.0125,76.55,83.1875,,
118.22189524996278,1300,,0.7143350811535066,4.797143713743865,50.12898955978213,4.557833755842665,1525,228.47957840560153,154.66526834860713,67.69397065784122,0.031016218748784262,0.02099609205682979,78.035,76.55,83.1875,,
118.77763499996664,1300,,0.7206051903797708,4.7933364743461615,50.1268723456811,4.598680555365018,1525,230.51745790587125,156.01854984978712,67.68265245755482,0.030722912502689055,0.020794270805568102,78.125,76.55,83.1875,,
119.3191172499597,1300,,0.7267809127255402,4.8411868748182165,50.12293848811361,4.654914594296391,1525,233.31796599626873,157.35448323793202,67.44252331172042,0.030765723592608134,0.02074908340521547,78.125,76.55,83.1875,,
119.85102749996186,1300,,0.7285931572086152,4.876255921916471,50.12200744103742,4.6555792601836945,1525,233.34695672367621,157.74968485612624,67.60436877114233,0.030911239425841446,0.020897288311013108,78.125,76.6625,83.3,,
120.39484849995969,1300,,0.7238109211941717,4.787660067117375,50.1233758888317,4.625139695056293,1527,231.8275259515587,156.91400006672944,67.68884202560528,0.030511768648440324,0.020652146385504912,78.125,76.6625,83.3,,
120.94708824995455,1300,,0.7229450588918132,4.773640738225069,50.12365190241368,4.634295906684297,1530,232.28762342966132,157.09360884352486,67.6394284369177,0.03038974199136846,0.020554270615590144,78.125,76.57249999999999,83.3,,
121.48401449996234,1300,,0.7170088373573122,4.752099478020277,50.124423709349536,4.610220389881495,1533,231.0844324752045,156.03331744742542,67.53167739287488,0.03045750759915611,0.02056790818994667,78.125,76.55,83.3,,
122.03860849995908,1300,,0.7060283528117735,4.728979080492905,50.12802117404173,4.545691508187162,1529,227.86651380478824,153.25671262527024,67.25777081150437,0.03085632372605358,0.02075340861804083,78.198125,76.55,83.3,,
122.59885624995829,1300,,0.7079361565211043,4.755674811136268,50.12905581732622,4.528053653768807,1529,226.98703080182773,153.70594124175554,67.71697724356923,0.03093986274573835,0.020951504417881663,78.2375,76.55,83.3,,
123.14462324996889,1300,,0.7104214051370905,4.770970539473487,50.12808778781051,4.540812082276199,1527,227.62218967566133,154.00923744637544,67.66200982734917,0.030978263361217062,0.020960151713477638,78.2375,76.55,83.3,,
123.69760124996603,1300,,0.7122856492527647,4.787638683422999,50.128162934454565,4.528447261248804,1527,227.00270942264555,154.46386462343963,68.04664795211232,0.030994647724484535,0.021090482100759856,78.2375,76.55,83.3,,
124.21965224995911,1300,,0.7096195965589468,4.700264141865873,50.12951296749281,4.491089728315772,1527,225.13612599142076,153.8826184867291,68.35227156531222,0.030544392720857957,0.020877510529086204,78.2375,76.55,83.3,,
124.74409424995781,1300,,0.7148207943494036,4.824691985223582,50.1253923667778,4.585114844166162,1525,229.83056859814354,154.79848053459304,67.35591617433646,0.031169759390114526,0.020994904678170497,78.2375,76.55,83.3,,
125.2891169999599,1300,,0.7204673664187106,4.863755672704244,50.12467990418417,4.579619064940295,1525,229.55192169820353,155.97943240758394,67.95029673207723,0.03118359218493491,0.0211883586372509,78.2375,76.55,83.3,,
125.84556699996888,1300,,0.7227857389047225,4.850104819593181,50.122833238804255,4.610040303357728,1525,231.06825485752196,156.53433179139148,67.74493258700207,0.030985051120487966,0.020990757602305763,78.2375,76.55,83.3,,
126.39866349996328,1300,,0.7216273568888326,4.810910822758219,50.12281459498779,4.6067840505325,1524,230.9049712665671,156.12596341849385,67.61556408252945,0.030814246540537757,0.02083507452126868,78.2375,76.55,83.3,,
126.95113674996196,1300,,0.7148697932447897,4.7600066387274556,50.124145964589914,4.592553800178092,1527,230.1978320286988,154.99771512182747,67.33283375169837,0.030710875146821047,0.02067801606118202,78.2375,76.55,83.3,,
127.51716249996723,1300,,0.7117383419279221,4.8380715170398965,50.12561967784096,4.550190115174256,1529,228.08107546459541,154.4667927731066,67.7262754813114,0.03132154119880864,0.021212986441697824,78.2375,76.55,83.3,,
128.06650474995973,1300,,0.7156346015100028,4.825284405816424,50.12361819094952,4.591368857122221,1528,230.13595603519826,155.21874779013723,67.44900330117989,0.03108673468927441,0.02096683735151301,78.2375,76.55,83.3,,
128.62587099996213,1300,,0.7202745143444763,4.903961452538249,50.12217357728875,4.613306060115919,1526,231.22887495084075,156.04462107504168,67.48540499295461,0.03142408993082597,0.021207066737299787,78.2375,76.55,83.3,,
129.18129499996903,1300,,0.7197962681625326,4.792467285229921,50.123443543279066,4.561650811043456,1530,228.64546695253216,156.36640621080593,68.39444023629115,0.03065027406582891,0.020961085374817084,78.2375,76.55,83.3,,
129.73058699996173,1300,,0.7121280524822998,4.793305269671644,50.12471924168277,4.555320134248035,1525,228.3341095129816,154.19547819597142,67.53201883503057,0.03108560116288346,0.020992603171952173,78.2375,76.55,83.3,,
130.29813874996006,1300,,0.71213248948833,4.715940077961962,50.1236535369215,4.578240468948151,1527,229.47812524018696,154.38013434789372,67.27537608302816,0.030547328627163178,0.020550907395465626,78.1925,76.55,83.3,,
130.83866424996555,1300,,0.7127654945854577,4.764665187055284,50.12407271496549,4.57417181553488,1528,229.27577485254596,154.6031114662353,67.45029051388931,0.030818486416993744,0.02078619057069833,78.125,76.55,83.3,,
131.40551124996244,1300,,0.7143399411254769,4.7616396917601245,50.12231002594904,4.617358620371614,1527,231.43264051240573,154.92020854658816,66.94083883421645,0.03073624071837986,0.02057502406498073,78.125,76.55,83.3,,
131.97061574994922,1300,,0.7204064288833635,4.737278858332041,50.122162370711514,4.596004249291765,1527,230.36163458471066,156.16829489054138,67.79426634412424,0.030336403105247708,0.020565611625054953,78.125,76.55,83.3,,
132.53358724996448,1300,,0.7197879184503173,4.8697720472064105,50.12223735634494,4.586386154928749,1525,229.87986486698105,155.86022882319534,67.8020936319726,0.031243628858842045,0.021183671702079118,78.125,76.55,83.31125,,
133.06700124996007,1300,,0.7248193822985135,4.834517743134259,50.11989435742227,4.636515284252569,1524,232.38162966626038,156.83859843736195,67.49337499705689,0.03082400890841431,0.020804367928612993,78.125,76.55,83.4125,,
133.62000049996976,1300,,0.7188976152006273,4.754986664991458,50.12209118407297,4.574718759555969,1526,229.29443152975372,155.73748591167072,67.92324256878038,0.030531890389720578,0.020738486853933306,78.125,76.55,83.4125,,
134.16719024996456,1300,,0.7121413391602569,4.704532453127102,50.124294504310676,4.536743863136327,1531,227.4010198382645,154.76272051445838,68.05929434309071,0.030399926755933827,0.020690208993479817,78.125,76.55,83.4125,,
134.73019624996783,1300,,0.7115862390818294,4.7591453940436645,50.12421836969875,4.556707939360601,1529,228.40141090660933,154.51681514095654,67.65252756286851,0.030800202923241923,0.020837039890587675,78.125,76.55,83.4125,,
135.28840324996412,1300,,0.7118372946199485,4.734065892021913,50.125062408425215,4.539284763422414,1527,227.5319214030149,154.35915663983752,67.8418078113571,0.030669126629675973,0.020806729240320915,78.125,76.55,83.4125,,
