Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
66.5108719999671,1200,,0.21055499123649468,1.191193607815362,50.74961563575654,1.0568892597109305,862,53.636689825570215,25.76265879454479,48.057649548640015,0.04626921291689847,0.02221585266921308,75.875,75.9875,78.125,,
67.03614899996816,1200,,0.20806846166046544,1.2134498895111905,50.750547964001356,1.0288856909900672,864,52.216484125139594,25.520150479030654,48.9002097849623,0.04755814471794288,0.023248917776918104,75.875,75.9875,78.125,,
67.64912874997557,1200,,0.20384143096607713,1.2792172899323797,50.750499222068484,1.014400781906071,858,51.48131354715281,24.839028173622726,48.27174036500479,0.0515109773647083,0.024858950580108678,75.875,75.9875,78.125,,
68.1908147499621,1200,,0.21747401723151288,1.2684968111732395,50.74701603739392,1.0566169115297328,859,53.62013842235329,26.536905336974705,49.49934801783804,0.047807569487050054,0.023661439699772264,75.875,75.9875,78.125,,
68.71065399996638,1200,,0.2080860470870799,1.2176527174738916,50.74841485821159,1.0200681066533865,858,51.76680246503406,25.349935738039136,48.98539956154302,0.04801238036136536,0.023516380618843234,75.875,75.9875,78.125,,
69.26444549996555,1200,,0.21076515704754353,1.2151385946000037,50.74715182600613,1.0358657714448127,858,52.56721369967501,25.679873442849612,48.85921831272636,0.04732696011818656,0.02312043779129385,75.875,75.9875,78.125,,
69.80325824997426,1200,,0.21394371083850078,1.2551883467947593,50.74598180397063,1.039889162085954,860,52.77018150358383,26.112946389198136,49.50453917289708,0.048067612495816404,0.023794050422161185,75.875,75.9875,78.125,,
70.33386399997771,1200,,0.21419939537444585,1.3038897876887752,50.74393997186113,1.0714976575147395,859,54.371962998175945,26.113249265981203,48.07943022362507,0.04997901553584561,0.0239920539016588,75.875,75.9875,78.125,,
70.84822824996411,1200,,0.2242940106445711,1.3697206621658906,50.7416294027405,1.0926272422862593,858,55.441655220052894,27.320423708399897,49.31773370053357,0.050147001350001226,0.024709290586618905,75.875,75.914375,78.125,,
71.3660964999676,1200,,0.21031153395242763,1.294649306634238,50.74346754317323,1.0504000547621342,858,53.3009066829894,25.60950584983601,48.073703938673916,0.050579658587999246,0.0243084231050423,75.875,75.875,78.125,,
71.88220224995914,1200,,0.2116461191506743,1.2697717897755187,50.742015228107334,1.069723799394656,858,54.279934630508535,25.76958196282402,47.4831520475663,0.049281074245927856,0.02339617825526723,75.875,75.914375,78.085625,,
72.40956699995995,1200,,0.21420999145873174,1.3192683493191937,50.74221338448449,1.0477402492210457,858,53.1646486042359,26.08402378669346,49.07941699929383,0.050585186263442744,0.024815974369786362,75.875,75.9875,78.0125,,
72.93364799996914,1200,,0.2101862251839115,1.2358023130192866,50.74303949202845,1.0234164089728988,859,51.93119241258766,25.6465906055456,49.408768805523344,0.048171113407323475,0.023786760835120935,75.875,75.981875,78.0125,,
73.46059999996723,1200,,0.21427597647712013,1.292330121550165,50.7420333370203,1.0265992577857712,860,52.091712759752376,26.17655406430356,50.25329074703627,0.04938778419712499,0.02481440169029464,75.875,75.875,78.0125,,
73.95872199996411,1200,,0.2121956347626132,1.312330955976024,50.74060850682224,1.048997197313101,857,53.22672460971565,25.8331685084439,48.534955824501154,0.05085087262605996,0.02466213200010771,75.875,75.875,78.0125,,
74.4956342499584,1200,,0.20599340082537626,1.1931478872396324,50.7421289660942,1.0176067298991969,861,51.63552337213014,25.185822693908133,48.78065758497965,0.04737494736670896,0.023109455002687206,75.875,75.875,78.0125,,
75.00510649996698,1200,,0.20833474882753245,1.1635623499518073,50.74044068925839,1.0328540358897815,865,52.40741625939269,25.576027064446244,48.84315424419543,0.04553670876006204,0.022229253627443497,75.875,75.875,78.0125,,
75.50796899996696,1200,,0.2001603319339706,1.221269411983821,50.74108264738464,1.025495509957146,866,52.034704136896906,24.613280530342692,47.346473159472076,0.04965538652099958,0.023512753964363767,75.875,75.875,78.0125,,
76.02141849997344,1200,,0.2098166098606813,1.2769890758145375,50.73963699485858,1.044528218234274,860,52.99892442401559,25.620413687250778,48.350988598676146,0.04987731377804347,0.02411391108622294,75.875,75.875,78.0125,,
76.5365222499639,1200,,0.20988340612762318,1.2031887976959734,50.74044289282623,1.0122683582482326,863,51.36291544251507,25.720905197580635,50.09145737287448,0.04677935735489574,0.023432575982965706,75.875,75.875,78.0125,,
77.0453599999696,1200,,0.21141348172587315,1.2875592010874495,50.73879513099757,1.0355612036305268,862,52.54311633676839,25.86956351031468,49.243886129652836,0.0497705314256202,0.024508557372456084,75.875,75.875,78.0125,,
77.56959299996495,1200,,0.21203318262138374,1.263147273004131,50.73831451104191,1.0254947171502375,863,52.03182535583119,25.983275681943013,50.021945654750255,0.04864482183569972,0.024313598653726974,75.875,75.875,78.0125,,
78.072842999959,1200,,0.2117829162565227,1.3453643667977324,50.73659048803474,1.0513379600105546,861,53.34126351920156,25.883955034205986,48.55516886867058,0.05197874264021796,0.025235770652239045,75.875,75.875,78.0125,,
78.5946407499671,1200,,0.2163848718563839,1.3341813720758273,50.735143150832755,1.065022506588345,861,54.03405708919555,26.467162057066467,48.996856031421295,0.050417118226174125,0.024696596942547687,75.875,75.875,78.0125,,
79.13872174996733,1200,,0.217858152241917,1.3140637139811102,50.73361143717129,1.073636529293852,861,54.469446618327424,26.64170662275759,48.92233380182811,0.04933025068881913,0.024131660917094563,75.875,75.875,77.973125,,
79.65349649996757,1200,,0.21566578053878915,1.2573989303453739,50.734233985920085,1.0486883813993617,861,53.20438230825734,26.348506322244457,49.53868001586592,0.04771987739968045,0.02363191939596922,75.875,75.875,77.9,,
80.16276499996187,1200,,0.2101240269461992,1.24095218557643,50.735415766110144,1.0297542548875216,861,52.24500457406216,25.697088255248,49.19497256202659,0.048296142620940584,0.023750959682214277,75.875,75.875,77.9,,
80.6785947499603,1200,,0.21349790032668373,1.2982179788806345,50.7344743738264,1.034009483037223,859,52.45990793850474,26.035239037072547,49.64139632064198,0.0498917711627835,0.02475382873805091,75.875,75.875,77.9,,
81.1862447499752,1200,,0.20755810846724204,1.2111047861095563,50.73481505900155,1.025387685814229,861,52.0228360953637,25.386289455169308,48.81179762568844,0.04770654194525939,0.02328686713935246,75.875,75.875,77.9,,
81.69469124996961,1200,,0.2081988318593065,1.1688256074656815,50.7345939390202,1.024827926451795,861,51.994210889693576,25.451681207411674,48.96529792142529,0.045926657307209816,0.022485323154274425,75.875,75.875,77.9,,
82.23876899996698,1200,,0.2090698299075832,1.2189816268064457,50.73321017611387,1.0443087685833103,860,52.98109440194166,25.520385329094,48.17850183411449,0.047759456878691174,0.023007030161354407,75.875,75.875,77.9,,
82.79679374996422,1200,,0.21468888984147846,1.3455094069927178,50.73090494508786,1.0675678732137972,860,54.15866554311386,26.21272010578547,48.42090072625392,0.0513353622157638,0.024855221231296628,75.875,75.875,77.9,,
83.34975124996303,1200,,0.21445483676198218,1.3632989524214938,50.731035991367634,1.0473643127027648,858,53.13383820540868,26.12302217028769,49.17815643807108,0.05222561110058768,0.025671808382610066,75.875,75.875,77.9,,
83.88142974996268,1200,,0.2159628174668351,1.3444889409115988,50.730782132080854,1.0410225396961732,858,52.81187496887007,26.297600929353298,49.810542798934435,0.05114785274561883,0.025464993546883676,75.875,75.875,77.9,,
84.41403474996687,1200,,0.21097604706934017,1.2803029930236334,50.73083482522962,1.0338568694387067,860,52.44839701844653,25.76585378703326,49.14507090725336,0.049685713235203655,0.024421090654912464,75.875,75.875,77.9,,
84.9273799999684,1200,,0.21133288185240356,1.2134175594568264,50.7309205006339,1.0255007191280208,862,52.02455617394776,25.874584467004034,49.76097150243193,0.04689200244228936,0.023331494652339753,75.875,75.875,77.9,,
85.4279909999639,1200,,0.20674125441320454,1.155133260459564,50.73210735265327,1.0007250793078157,861,50.76885218119009,25.27577783504551,49.80936845217205,0.04569724628509051,0.022760931284375643,75.875,75.875,77.9,,
85.94295074996353,1200,,0.20879214981938035,1.2157091387936356,50.7301022386131,1.040123335491077,862,52.76553664769413,25.540128251383457,48.418982104597944,0.04760078350215572,0.023054737493974076,75.875,75.875,77.9,,
86.44804999996424,1200,,0.2081132763698268,1.179387508569186,50.730376854586154,1.0297499729512603,861,52.23958668451917,25.442897561683743,48.719663192686355,0.046344078436390324,0.02257963410832148,75.875,75.81875,77.9,,
86.96875374996065,1200,,0.2168659418677873,1.3543620572204667,50.727260818615676,1.0655040465571821,860,54.05007028814673,26.493095982152397,49.03169553904003,0.05111802114290598,0.02506253760996345,75.875,75.7625,77.9,,
87.4865807499647,1200,,0.21699114713061235,1.3199014507208289,50.72792965184297,1.0337967432127058,860,52.44234784725948,26.48602386578807,50.51690466148401,0.04984081456330658,0.025178456708714523,75.875,75.7625,77.9,,
88.02957724996506,1200,,0.21810542326020935,1.3153039613725581,50.7261372508479,1.0598874220263406,859,53.76398379823225,26.586984954740096,49.46188840644969,0.04948655763393296,0.024469987506574056,75.875,75.7625,77.9,,
88.58998699998558,1200,,0.2171259881203144,1.2948862055536643,50.725434833708434,1.0589048985809915,861,53.713406380491996,26.529462980141666,49.398207288134145,0.048811721099387244,0.024108279967883554,75.875,75.7625,77.9,,
89.10993649996522,1200,,0.20996668928358214,1.291266887058288,50.725965138554315,1.0464947198575452,859,53.08441940170741,25.613701058388386,48.2689165110282,0.050435014007610114,0.024332758530178453,75.875,75.875,77.9,,
89.65197849997283,1200,,0.21418118576794837,1.2586960784183172,50.72465639119683,1.0648310805133225,860,54.01318209657868,26.16222444356334,48.445533269622935,0.048111642484036175,0.023308290891400626,75.875,75.875,77.9,,
90.19880749997498,1200,,0.21184662087053022,1.219323132492673,50.7252722840143,1.0420197595759986,862,52.8567097385958,25.916660621168205,49.050919590550166,0.047044282180823516,0.023072556540054818,75.875,75.875,77.9,,
90.73165049996375,1200,,0.20629479611189266,1.2048508236526414,50.72722742533117,1.0096651643918113,862,51.21749626517861,25.244824871469298,49.300072892992404,0.04774234153658939,0.023538118139552658,75.875,75.875,77.9,,
91.27527049996256,1200,,0.2080863447480506,1.2166872994624656,50.725894534131406,1.0293328795392491,860,52.21380893970312,25.4051309645784,48.670890996528065,0.04789324925518046,0.023304695883461735,75.875,75.81875,77.9,,
91.82997174996436,1200,,0.20989937412416676,1.2479848570062078,50.723969400533306,1.0538473675866182,860,53.45530922677352,25.619629656105598,47.93573334442846,0.048718230666708,0.023348819671522872,75.875,75.7625,77.9,,
92.41652899996639,1200,,0.20551236474235446,1.2079848065741037,50.725108554506356,1.0265424130995733,860,52.07145870240997,25.085203563285255,48.193670096515824,0.048153073015891654,0.023210251312738468,75.875,75.7625,77.9,,
92.97728124996425,1200,,0.212541351383309,1.240065389288547,50.72285578892075,1.0575661572898762,860,53.64275189217699,25.944341914836876,48.3622793801069,0.047792655477305615,0.02311388623041444,75.875,75.7625,77.9,,
93.54985949996413,1200,,0.21703058539450076,1.3602953436816463,50.7219926679176,1.054800364479665,860,53.50156560691155,26.51594780730244,49.577813856976555,0.05133714191346022,0.025431225067870093,75.875,75.7625,77.9,,
94.08437849995792,1200,,0.21685126565016127,1.2604215964649892,50.72130371604215,1.0599427326410382,862,53.76166577349593,26.539209170388,49.370461128315064,0.047499663486089645,0.023438792151648943,75.875,75.7625,77.9,,
94.6228039999664,1200,,0.21710719536122838,1.2245772079468529,50.72107071135698,1.054874997132536,861,53.50438111011874,26.537729396319428,49.611146022856346,0.04614992866955513,0.02289247295613829,75.875,75.7625,77.9,,
95.14250924997629,1200,,0.21251430105454577,1.2264357420500376,50.72175317612909,1.0371984911195469,861,52.6085126357461,25.980334437743732,49.39926325601632,0.047207896394938824,0.023319179221181874,75.875,75.7625,77.9,,
95.70099424996377,1200,,0.21106123320529852,1.2192594369142076,50.72187533911146,1.031246247180647,862,52.306734449678686,25.845817848534825,49.416918170242646,0.047173186402919086,0.023310656624625288,75.875,75.7625,77.9,,
96.28188849995435,1200,,0.20816154960358366,1.1953141672436098,50.72151016404668,1.0381367700686757,861,52.655808417256274,25.451148486064035,48.35611116960824,0.046966148222868466,0.022706625237427086,75.875,75.7625,77.9,,
96.83416874996423,1200,,0.20627792939284803,1.1938942959475032,50.721145341148784,1.0333061166030162,862,52.410453007230146,25.245467478575257,48.18008981021956,0.047308531688767315,0.022783838498676687,75.875,75.7625,77.9,,
97.40572049996854,1200,,0.21159972814961317,1.2845511387718362,50.720861470796365,1.0342810808191583,862,52.45960852472577,25.90542467363906,49.400975400472994,0.04959094352383776,0.024496085189982586,75.875,75.7625,77.9,,
97.94506524996756,1200,,0.21222257665459518,1.315180213827515,50.7205620047975,1.0430538040482067,863,52.90427030608561,25.99139359084814,49.1348188190601,0.050603117999611105,0.02486077442779044,75.875,75.7625,77.9,,
98.47012524996697,1200,,0.20793473779806973,1.2202248663618367,50.7205797471848,1.029480641889793,862,52.21582460833116,25.435627340909747,48.72594602208259,0.04795629802274789,0.023365810364573185,75.875,75.7625,77.9,,
99.02277849996388,1200,,0.21128454510165626,1.2558750801179466,50.72023479851612,1.0250748792601367,862,51.992020496059546,25.861905917958268,49.74385433271201,0.04853976147682027,0.024150922964425902,75.875,75.7625,77.9,,
99.56020324996413,1200,,0.20713631813452196,1.2119565327310875,50.72063719583632,1.0230239841170279,862,51.888422226958596,25.349961622970177,48.861668957443314,0.04781001587976043,0.023357483885041046,75.875,75.7625,77.9,,
100.09092399996817,1200,,0.20079209478614599,1.1516872428045624,50.722016139269016,0.9993438477391339,864,50.688709201019584,24.627546026421793,48.59287085785927,0.046764154952140286,0.02271283273606623,75.875,75.7625,77.9,,
100.62382449997367,1200,,0.20309074316451575,1.2258369862565546,50.720881818273895,1.017349654859395,863,51.60085745308986,24.8713209506302,48.195314048673374,0.049281850921432765,0.02375177455418422,75.88062500000001,75.7625,77.9,,
101.16167674997149,1200,,0.20777965009939242,1.215426503004596,50.72004765305317,1.0244479912341344,863,51.96004636876531,25.446876978153753,48.977518688462276,0.04776214623330562,0.023392863931666712,75.9875,75.7625,77.9,,
101.71698974996208,1200,,0.20763019717201545,1.2345233697030265,50.71948806103387,1.023836498156696,862,51.928446795115164,25.41641113132173,48.9507690080116,0.04856814908520579,0.02377343045593263,75.9875,75.7625,77.9,,
102.27319249996245,1200,,0.2191731721410911,1.3031060426088528,50.7164751279157,1.0564916032955392,865,53.58150597834066,26.90992000285585,50.23546324788391,0.04845048158946635,0.024329557939742383,75.9875,75.7625,77.9,,
102.79884349997641,1200,,0.21036416045238462,1.2976700627812454,50.71811234797853,1.020274768855875,865,51.74640350748109,25.841907805454344,49.941665639169145,0.05024058699758959,0.025087300348980705,75.9875,75.7625,77.9,,
103.32517874996958,1200,,0.21518648759650508,1.270991558290615,50.716143360946795,1.0525808694059215,862,53.38283478122666,26.330056880640996,49.33157985642347,0.048272137510034945,0.023811965478178092,75.9875,75.695,77.8325,,
103.86929274995923,1200,,0.2179056900878861,1.2868138684408748,50.71510614419601,1.0484167723228555,861,53.17055367238561,26.64998552980827,50.13533322932365,0.04828488494766922,0.024205190019185814,75.9875,75.65,77.7875,,
104.40719549995958,1200,,0.21547617392555013,1.284749465666354,50.715476102928584,1.0315937410598164,862,52.317756267155445,26.372150100565374,50.415830312462006,0.0487320358965216,0.024561975231365316,75.9875,75.65,77.8325,,
104.93485349996686,1200,,0.20934645951183709,1.261116977694296,50.715887039252095,1.0281530893696984,862,52.14368992053513,25.635228930581217,49.16601317648866,0.04919294143849537,0.024187000788848712,75.9875,75.65,77.9,,
105.4541017499715,1200,,0.2146221041153449,1.26471584134427,50.71436158891148,1.0511755141778736,862,53.309694461023966,26.276117265657255,49.29166141071918,0.0481327192158757,0.023725476693091746,75.9875,75.65,77.9,,
106.00015749996604,1200,,0.21696805643953337,1.2786592598938895,50.7137421015529,1.0489470065693938,862,53.19601493900435,26.56534313816217,49.94415231686837,0.04812579239331672,0.024034453079554933,75.9875,75.65,77.9,,
106.55888099996446,1200,,0.2072434820648569,1.2050486755066503,50.715221363177605,1.0219053791107142,863,51.82614403704404,25.38164847945302,48.98169528306098,0.047477364807263264,0.023255265472044418,75.9875,75.65,77.9,,
107.10378074996773,1200,,0.2130393516123569,1.2274202137353618,50.7124937443664,1.0730764304385407,865,54.41820499063316,26.16793764597182,48.19041004934684,0.04694391986469306,0.02261975293580874,75.9875,75.65,77.793125,,
107.63820924998224,1200,,0.20403773476817202,1.2458098468657592,50.714972143444946,1.0023814999183016,866,50.835736262382504,25.07399907090599,49.336971906029554,0.049684461362872114,0.024515202361028,75.9875,75.65,77.7875,,
108.17328799996672,1200,,0.20936576662897177,1.226780494967993,50.71396516413086,1.028565806979112,864,52.16261630760904,25.693880471744745,49.278653178925836,0.04775891711485508,0.02352573227835574,75.9875,75.65,77.7875,,
108.70382924996912,1200,,0.20505780698397713,1.200896759146685,50.71419130343138,1.0278040398589838,866,52.124224860782306,25.2006804130163,48.3845372498058,0.04765301919537027,0.023048183536848642,75.9875,75.65,77.7875,,
109.23818199996649,1200,,0.21070684587826355,1.2518175568809913,50.71288735705484,1.043390060629806,862,52.91332051948132,25.789894000008836,48.74221314670665,0.04853980111205067,0.023657800386718063,75.9875,75.65,77.7875,,
109.7873664999634,1200,,0.21443058828478695,1.3136043656210163,50.71166098428911,1.0546214488997596,862,53.48159804826123,26.241910136145727,49.073167499306,0.050062594532451675,0.024563202431175466,75.9875,75.65,77.7875,,
110.35955874996782,1200,,0.21061795433630365,1.2835250932195728,50.712095789629004,1.0385769010009027,862,52.66840233532664,25.774915555072273,48.94851900385119,0.049792626100308525,0.024372821580742096,75.9875,75.65,77.82125,,
110.91797249997558,1200,,0.2093739121832718,1.2766765611363673,50.712402324716734,1.031852151557516,863,52.32769851882434,25.641641638236045,49.00514851621638,0.04978903743181494,0.024399072971435967,75.9875,75.65,77.9,,
111.45706299996675,1200,,0.21280751442161935,1.28733391418964,50.71147439968765,1.0386499851151194,863,52.67146481755717,26.063689098838587,49.48936073498374,0.04939227815928316,0.024440812193189353,75.981875,75.65,77.9,,
111.99406724995674,1200,,0.2067369123090351,1.2201481214197076,50.71271667470505,1.017390777731286,863,51.59464735556041,25.318944992991813,49.07494932779517,0.04819082797273493,0.02364937689200191,75.875,75.65,77.9,,
112.54857274996641,1200,,0.20569808221830055,1.2632850423474138,50.71303525326898,1.0077135562978752,862,51.10419953243995,25.180671640671747,49.2787989163816,0.05016375498732955,0.024721267318421204,75.875,75.65,77.9,,
113.07924199996292,1200,,0.20470439149120548,1.195453833880214,50.71248588002349,1.019668088885727,862,51.709898500552185,25.061399368465203,48.47201043359146,0.04769737742235798,0.023121628069351356,75.875,75.65,77.9,,
113.6286634999603,1200,,0.21082136393077325,1.2605025552173057,50.71065115189933,1.0407472770224684,862,52.77695209007582,25.798680298428366,48.88348479586743,0.048861880398556934,0.023882501488941808,75.875,75.65,77.9,,
114.16705824996828,1200,,0.2192403606953723,1.3576357655304647,50.70799393156132,1.0731325298132324,861,54.416381775201,26.8097869161955,49.28092485208648,0.05064121810664201,0.024948851438331074,75.875,75.65,77.9,,
114.7130347499639,1200,,0.2203561821983612,1.374286684351349,50.707055009490944,1.0772359305178831,862,54.62344939314953,26.958762321360318,49.36111103554903,0.05100325542525326,0.025167519799473955,75.875,75.65,77.9,,
115.2503057499766,1200,,0.2200696943432909,1.3012759821657245,50.70786707313446,1.0476585922962456,863,53.12450890960118,26.953018525764293,50.7438541158874,0.048281353960869966,0.024501716918228396,75.875,75.65,77.9,,
115.78490724995734,1200,,0.21151495210501023,1.2192301861585104,50.70906536572868,1.026764840133008,862,52.06628124024961,25.898173698674288,49.74436083002716,0.04707682455876447,0.02341799085125825,75.875,75.65,77.9,,
116.3663132499695,1200,,0.20900900030647185,1.199585782493271,50.709267600991254,1.0265796333553203,862,52.05708755379344,25.592392222374134,49.17348830214235,0.046872447244462455,0.023049817991241013,75.875,75.65,77.9,,
116.92661699995399,1200,,0.21571097058431996,1.3034688964465608,50.70661351386316,1.0645669308034287,861,53.980570697244005,26.38397892847319,48.88165435686419,0.0494080779789394,0.0241506182256448,75.875,75.65,77.9,,
117.48105874996186,1200,,0.21715034932391583,1.296714506653459,50.70676690300555,1.047528264165034,863,53.11676489232267,26.603892573907036,50.09122273974491,0.04874754980790986,0.02441683901754547,75.875,75.65,77.9,,
118.02022274996338,1200,,0.21471897113400723,1.2950652737014359,50.707267452462915,1.0351348415442985,863,52.48884628612277,26.324732834206003,50.15905864698273,0.049209554100479044,0.02468580267653379,75.875,75.65,77.9,,
118.54700774996577,1200,,0.20938769013869735,1.2669316652556408,50.70763811249167,1.0313764100709606,863,52.29862910334729,25.643565646045925,49.05916533001572,0.049412455700968326,0.02424325041709909,75.875,75.65,77.9,,
119.0898457499683,1200,,0.2095932731356812,1.261940614705432,50.70797037662416,1.0296504120659484,863,52.211479383278494,25.68760438165167,49.20086169401144,0.04912643859620039,0.02417074906917554,75.875,75.56,77.9,,
119.65443424996435,1200,,0.2140818583897035,1.2724630429468653,50.70650636861101,1.047354823422344,862,53.107696622125104,26.204980470162184,49.34808090325455,0.048565234094853145,0.023963728538846492,75.875,75.5375,77.9,,
120.23349199996294,1200,,0.21887233297906472,1.3060535770041064,50.70510613192106,1.0611380061353093,862,53.80509606401648,26.782020443662354,49.78184865834164,0.04875397213264619,0.024269586527519118,75.875,75.61625,77.9,,
120.78533974997103,1200,,0.22359182497544178,1.3836007448165926,50.70352590581858,1.0708528885166588,862,54.29601531955641,27.359786887643175,50.391173180321104,0.05056511450157115,0.025482387508535802,75.875,75.65,77.9,,
121.33747124997676,1200,,0.21836149878010852,1.3674366586297522,50.70404753666523,1.057931074935866,862,53.64133166349078,26.719370618325776,49.84806773146206,0.05119291425338654,0.02551436254997079,75.875,75.65,77.9,,
121.87808999997381,1200,,0.21868494102689112,1.3545709085122837,50.70264855646356,1.0611320315424702,866,53.802059452891726,26.893359631735212,50.080922048392964,0.05043546959506959,0.02524381435501539,75.875,75.65,77.9,,
122.42183424997033,1200,,0.2162299553047356,1.3068213087282594,50.70394700819638,1.043878056156076,862,52.928701448463016,26.462683518429593,50.01303800941068,0.049355897507745196,0.024670933578663824,75.914375,75.610625,77.9,,
122.96838449996115,1200,,0.21188706376769903,1.2136099352151246,50.704747222860156,1.037679280726737,863,52.61525252044076,25.967396101736284,49.364988646440764,0.04673522225936787,0.023071814176544303,75.9875,75.5375,77.9,,
123.54223649996518,1200,,0.206907714422747,1.162034199860454,50.70564338068143,1.0276308030955816,862,52.106673671206636,25.336933595273354,48.63372223266856,0.04586333324456224,0.022305592663581675,75.9875,75.56,77.9,,
124.09603499997256,1200,,0.2115578376567827,1.2602334976084708,50.70416436280074,1.0459645193830795,862,53.034747335795885,25.90272505976035,48.843768917184406,0.04864657288033422,0.02376080267388619,75.9875,75.65,77.9,,
124.6375577499628,1200,,0.2177818446562768,1.2978793607261196,50.703662924351406,1.0404669411253082,863,52.7554772633704,26.67555097101296,50.57372936109353,0.04865479021850236,0.024602312160648444,75.9875,75.65,77.9,,
125.19014099996689,1200,,0.21737950015678106,1.2859902390016602,50.70301925356692,1.0476623983331463,862,53.11963971225093,26.612641217946685,50.103576294042476,0.04832300900201382,0.024211328628341935,75.9875,75.65,77.9,,
125.73595474995969,1200,,0.21635710920691228,1.273987430935227,50.702700614362655,1.0395358659288538,863,52.70726709413991,26.498623209508235,50.27744466354186,0.04807404484656177,0.024169989438150963,75.9875,75.65,77.9,,
126.29555724996924,1200,,0.20578288877862927,1.1625764627113966,50.70500574624718,1.011635515183538,863,51.29497906805924,25.201636761089237,49.137698952022276,0.04613250635213013,0.022661771883494716,75.9875,75.65,77.995625,,
126.84347574996949,1200,,0.20119696638221904,1.1663298781505989,50.70616037330098,0.9951682648977009,862,50.46115354166652,24.637723789690142,48.82851882610744,0.047332158495473564,0.0231144899189776,75.9875,75.65,78.0125,,
127.3804132499665,1200,,0.21240069328928338,1.2228406143197967,50.703290082353035,1.0497121070896411,863,53.223829256367324,26.015979436153515,48.88699239203696,0.04703195415240907,0.02297617679283488,76.060625,75.65,78.0125,,
127.9168817499608,1200,,0.20955429253116997,1.1917460033693852,50.703892530274764,1.0312806383475,863,52.289915678963744,25.688699857524494,49.134170705828986,0.04637799464421398,0.022781660658649103,76.1,75.65,78.0125,,
128.46843924995957,1200,,0.2158826149328414,1.290354695050817,50.7026409289239,1.038358288702947,863,52.64749891956099,26.45738834378106,50.25732865183875,0.04877639339974145,0.02451087834398788,76.1,75.65,78.0125,,
129.03064174996913,1200,,0.2215652711982069,1.3570483975313874,50.700210081044894,1.068423322392411,861,54.16928146247541,27.098376996362568,50.03355919757093,0.050078242157296705,0.02505571146706831,76.1,75.65,78.0125,,
129.60743324996236,1200,,0.2209149424950543,1.336072846384506,50.69936849540743,1.064601543582854,862,53.97461936285259,27.025857549906227,50.07866830866969,0.04943953945459862,0.0247556020568628,76.1,75.65,78.0125,,
130.1830779999703,1200,,0.2169334441479039,1.2979283085753837,50.699522367454975,1.0548470023108223,862,53.480215683161966,26.545647381116943,49.647260541460454,0.04887922049170559,0.024266466872108507,76.1,75.65,78.0125,,
130.7231889999628,1200,,0.2185034411333379,1.2474768626206696,50.69923183402027,1.0630114921552232,863,53.89383126916891,26.771086842724408,49.69283445156085,0.04662735543619347,0.0231623038638331,76.1,75.6275,78.0125,,
131.27190849996805,1200,,0.2129282190739059,1.2396633596183522,50.701075922665964,1.0143315218011726,866,51.42769533779273,26.16779250543653,50.882533904037636,0.04738760507276308,0.024109764712569384,76.1,75.5375,78.0125,,
131.81843074997067,1200,,0.2154057677318052,1.24942329291296,50.6999945903092,1.0433901550344387,862,52.899870246833174,26.37400959241952,49.85813869916207,0.04737140507882178,0.023619122895891468,76.1,75.543125,78.0125,,
132.35832149995565,1200,,0.21321077609107972,1.2307682514525007,50.70001578609066,1.0344737694250896,862,52.44782593356835,26.104670432549476,49.79217050076524,0.047152584319903906,0.023472848067133404,76.1,75.65,78.0125,,
132.91196774997115,1200,,0.21071033977977585,1.2156443738273606,50.70041502213581,1.0295586394201972,863,52.199042341083256,25.80946874197146,49.448912274626124,0.04710494656339208,0.023292196859675485,76.1,75.65,78.0125,,
133.47016124995946,1200,,0.213048059811088,1.2620830225615014,50.69948959149951,1.041730778207351,862,52.81521387980109,26.08939773458211,49.40183637781964,0.04837454017276582,0.023897312471728608,76.00999999999999,75.56,78.0125,,
134.02634799996315,1200,,0.21287268575102508,1.217978216481735,50.69962067753683,1.0425356772471517,862,52.856149817378935,26.049355569557697,49.29124866111836,0.046762181433977465,0.02304469517775255,75.9875,75.5375,78.0125,,
134.58144999996722,1200,,0.21832818645396487,1.3190449503024433,50.69861614052674,1.04571506907135,862,53.016302332030286,26.734781597742703,50.43133898418739,0.049336993400983596,0.024878831098406273,76.060625,75.5375,78.0125,,
135.13501649996343,1200,,0.21556381765237778,1.31290131429411,50.698586016243,1.0388511062464885,863,52.66827309480142,26.418731172648144,50.17244501622114,0.04969197664561579,0.024933806344442224,76.1,75.5375,78.0125,,
135.69049399997294,1200,,0.2106249327942987,1.198051963351875,50.69959294965785,1.0298923793027759,862,52.21511502532985,25.787709725647137,49.39124262920048,0.046456181916250755,0.0229451401495224,76.1,75.5375,78.063125,,
136.2397849999696,1200,,0.20738267435900493,1.2318626970847044,50.7001232919918,1.0225782014377542,863,51.84482919461179,25.409661839804336,49.02176757524725,0.048485061529750365,0.023767475883427928,76.1,75.5375,78.125,,
136.7896969999641,1200,,0.2064354748880173,1.254506179119521,50.69998749033179,1.0196254232455726,863,51.69498795695536,25.281048123759835,48.9096453242304,0.04961927380709041,0.024269020525391944,76.1,75.5375,78.125,,
