Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
114.26750824999999,1200,,0.23730767449280502,1.645354116245825,50.064444351684564,1.05470532596692,894,52.803228636084214,30.110207295008298,57.03337259689025,0.05464447206474958,0.03116642044779058,81.275,75.425,113.1125,,
114.81727174999992,1200,,0.23693159163871794,1.6089985249004983,50.06576921318493,1.036562676035134,890,51.896288171059794,29.946719588609277,57.72778668493554,0.05372889482776559,0.031015827204871022,81.275,75.425,113.1125,,
115.36225025000002,1200,,0.24161125374317835,1.608187986859611,50.06630410494564,1.042588444253751,891,52.19853533911676,30.55347845259966,58.54951627136363,0.05263962875692387,0.030819080190094373,81.275,75.425,113.1125,,
115.90264499999996,1200,,0.23631825914672394,1.5858640048501387,50.06752432998266,1.0366516648690953,890,51.90257671260996,29.851643112691,57.527411244374306,0.053126760179933986,0.03056114985240801,81.275,75.425,113.09,,
116.45833225000004,1200,,0.24576217816946783,1.584330351894706,50.06621523118746,1.074391312988971,895,53.79069924106026,31.228493875839256,58.061472687959714,0.05075652830704755,0.029457226200609022,81.275,75.425,113,,
117.00610724999999,1200,,0.24258381444465882,1.6018396727172586,50.06560303626615,1.0992562678190372,901,55.03492021921075,31.018646327457947,56.364993540567674,0.05164584818929904,0.029109144803009756,81.275,75.425,112.994375,,
117.57070000000003,1200,,0.23792752023682584,1.5751443981801347,50.06784758437793,1.0631928407789397,899,53.23172343262868,30.376329044444372,57.12110885970029,0.05185515588515519,0.0296201252086633,81.275,75.425,112.8875,,
118.13782674999996,1200,,0.23431852988955507,1.556847205452315,50.06971020429892,1.04387099729627,895,52.26629942104618,29.787461471911815,57.01444922596892,0.05226803257319193,0.029800029234573033,81.275,75.425,112.8875,,
118.68336549999995,1200,,0.23286843726339318,1.5450855693168875,50.070184492277086,1.0582866736838,891,52.98859518075999,29.47539078671351,55.64652364917705,0.05242268946385409,0.029169909663994534,81.17375,75.425,112.78625000000001,,
119.224456,1200,,0.2440834882089333,1.5593911192244103,50.06922707485188,1.0817044772616347,899,54.160095709834096,31.141489352978617,57.49937636073766,0.050094905677798396,0.028796978966237317,81.1625,75.425,112.775,,
119.78131599999998,1200,,0.23775141804456343,1.5767543781453757,50.06989190861682,1.0828688819632468,900,54.21911870859471,30.393775491521325,56.0650118287288,0.05187822129718452,0.029085996656479592,81.1625,75.425,112.6175,,
120.32125174999999,1200,,0.2315710166391571,1.5715509074755332,50.07154340122107,1.06783529448172,896,53.46815055109897,29.466103827259996,55.10885663848452,0.05334074519009448,0.029393478560191994,81.1625,75.425,112.55,,
120.85398949999994,1200,,0.23015439312931812,1.5296997829112629,50.07342689023882,1.0442479179676478,890,52.28905694534551,29.092687506844875,55.66459357701391,0.052582193883448265,0.02926729090431902,81.21312499999999,75.425,112.55,,
121.40461649999997,1200,,0.23528954066607097,1.5206715014944243,50.07214650345586,1.0848839417110396,891,54.32246070838043,29.774637260102377,54.81729132819335,0.05107441444689978,0.027998079520575744,81.275,75.425,112.55,,
121.9432729999999,1200,,0.24606161840490945,1.5666854476785612,50.071522533526164,1.1036246360110327,897,55.26001186537354,31.343775940268927,56.824561355664045,0.050057417154000056,0.02842733097980786,81.275,75.425,112.55,,
122.47242599999997,1200,,0.23336373980856304,1.571736871571102,50.0744917207414,1.0505714239023345,896,52.6068121907188,29.69424349924846,56.457734445786606,0.05294655956940999,0.029888419145785414,81.275,75.425,112.55,,
123.01056524999997,1200,,0.2333217984656805,1.5361271714996054,50.07506430738706,1.048722346619141,892,52.514823181247834,29.557565951006893,56.30454868089739,0.051973443015256755,0.02925965630280429,81.275,75.425,112.55,,
123.56090675,1200,,0.2344611505320263,1.5498782728357403,50.074936339899324,1.0730642649738071,891,53.73361988592221,29.653167751567814,55.19391856562206,0.0522714268370553,0.02884722233267574,81.275,75.425,112.4375,,
124.10579324999999,1200,,0.23673890554788318,1.543507278977741,50.07656397890484,1.0459642435431604,888,52.37826052504846,29.8525655812943,57.02731702984205,0.05170932408601103,0.02948984330405629,81.275,75.425,112.4375,,
124.66058849999995,1200,,0.23777283016099807,1.5327313541791445,50.07613912873327,1.0703994213821817,889,53.601453621311656,29.99808187101098,55.98344243495997,0.051097754996200145,0.028609124390460185,81.275,75.425,112.3475,,
125.22050524999997,1200,,0.23704417677296719,1.5393434734403042,50.07734925043734,1.0527844396071075,891,52.72064572962366,29.981013087568122,56.87971110289159,0.05134502990213965,0.02920425075539649,81.275,75.425,112.325,,
125.77511874999996,1200,,0.23596884110647057,1.5565438657917756,50.07698909818817,1.0768176266576144,890,53.923774528396144,29.81302871709052,55.30315928293826,0.05221206212083904,0.028873503467204506,81.275,75.425,112.2575,,
126.32285974999995,1200,,0.23492899029849154,1.5548510584179314,50.07751120859491,1.0833662109658653,890,54.25226454802127,29.678333050900186,54.724550848046135,0.052390466349859936,0.02866892876511417,81.275,75.425,112.2125,,
126.87413449999997,1200,,0.2382447032349249,1.5654805007485029,50.0767473485148,1.118036503136492,891,55.98760502931201,30.141291710911315,53.84499080283656,0.05194715319725489,0.02797211836317576,81.275,75.425,112.161875,,
127.43382149999998,1200,,0.23643842819711997,1.5608431101586488,50.07910133098476,1.0751821933604404,889,53.844132645796684,29.856739373350045,55.476190255411424,0.0522779921878629,0.028998742583058734,81.275,75.425,112.1,,
127.98051524999994,1200,,0.23838968161527646,1.5598487629247717,50.08026625535588,1.052748325576978,889,52.721913555946756,30.098747434471733,57.09212546261781,0.051826303448567035,0.029588205232377447,81.275,75.425,112.04375,,
128.52023275000005,1200,,0.23510568405591525,1.5496626007241614,50.081608827384535,1.0273119276661853,889,51.44940141183106,29.69135513177638,57.72888431840461,0.05219917556396531,0.030135157282202903,81.275,75.425,111.875,,
129.05903599999994,1200,,0.23336444335280862,1.5182936686560924,50.08197741160992,1.0411756503984306,889,52.14411341655797,29.470790707491364,56.54700522818818,0.051523090755910064,0.029130893862991423,81.275,75.425,111.869375,,
129.60377649999995,1200,,0.23449606419665586,1.5327942441655957,50.082760289425195,1.0306403093960754,890,51.61729874314121,29.645801959176737,57.45312512395482,0.05170395744448377,0.0297060562167858,81.275,75.425,111.7625,,
130.16248374999998,1200,,0.23711607976485294,1.5481683424112753,50.08219709745291,1.056130913855725,891,52.893321389760445,30.004203915695285,56.757771597018476,0.051608532766281065,0.029291466335905278,81.275,75.425,111.7625,,
130.71469649999995,1200,,0.23281481881314678,1.5511842101227826,50.084025953212894,1.0282795230113333,891,51.500367342466106,29.444315888971495,57.19199312572573,0.052684299088878596,0.030129613273924924,81.179375,75.425,111.66687499999999,,
131.28013474999995,1200,,0.23649785480321642,1.5332888609711248,50.08325160693547,1.0571785133785405,891,52.946881694968525,29.91850311897477,56.5475470683008,0.05127278888034356,0.028995120579573992,81.1625,75.425,111.65,,
131.82790225000002,1200,,0.24288227791693887,1.5252792500158645,50.08295768486605,1.0660022167596197,900,53.38848024448946,31.022662892853866,58.1241850502009,0.04921587419102698,0.0286089420761386,81.1625,75.425,111.57124999999999,,
132.39203099999995,1200,,0.23415416377949347,1.5240639913502092,50.08372530535456,1.0672130557033017,893,53.449985055034176,29.693511278056338,55.57177024332564,0.051335035555951675,0.028526404251230833,81.1625,75.425,111.5375,,
132.948974,1200,,0.23750442697882237,1.535495498647833,50.08373815799302,1.081439589879457,892,54.162520891831456,30.095264620010408,55.59160015453638,0.051023710989220344,0.02836292452044196,81.1625,75.425,111.41375,,
133.49925249999995,1200,,0.23627839970024467,1.5340443375097357,50.084805164901475,1.0664313087714519,891,53.41198307732731,29.901949594472484,56.00504712460618,0.051303968584115116,0.02873418005820285,81.1625,75.425,111.3125,,
134.0596405,1200,,0.23839985933021934,1.5601478395920916,50.08554945324657,1.0554899387617471,892,52.86477165883481,30.191097750419495,57.12723026116138,0.05168480189732133,0.029523934940498216,81.1175,75.425,111.3125,,
134.61158700000004,1200,,0.24200675568903282,1.5410007959931902,50.08468409866398,1.085777070341745,893,54.38075751360651,30.7022242562945,56.47105572069929,0.05022598009195977,0.028356802436708458,81.05,75.425,111.3125,,
135.15978625000005,1200,,0.24217300015987497,1.5650377059227845,50.08456302153636,1.0884629379055184,900,54.51518664485742,30.946111438760916,56.76419869727547,0.050585568773266226,0.028709866498281392,81.07249999999999,75.425,111.28999999999999,,
135.71280824999997,1200,,0.23732711276641122,1.5791300180841013,50.085734303193924,1.0788768972006153,896,54.03632541415908,30.205857699459386,55.903334397344054,0.05229286923234937,0.02923373121856613,81.1625,75.425,111.2,,
136.277727,1200,,0.23793418026724392,1.586988958419874,50.08624246278636,1.0813750519727676,889,54.16200265987542,30.0313442986042,55.46117564224859,0.05284842990504699,0.029308037814688877,81.15125,75.425,111.21125,,
136.83616575000005,1200,,0.2428106293006818,1.582898569198537,50.08686991801598,1.071989408218948,892,53.69256028733203,30.742232003929708,57.2882878662365,0.05150844232741252,0.029501405727147014,81.05,75.425,111.3125,,
137.36516325,1200,,0.2350943051709538,1.5696287702202896,50.08691544831767,1.0925999265053954,890,54.72495309206529,29.71299058440791,54.29948534563276,0.05283204924146917,0.028685320156438994,81.05,75.425,111.3125,,
137.9213419999999,1200,,0.23452887520275653,1.552703964607421,50.08796888281928,1.0751119136674334,890,53.85016304341266,29.61985043718123,55.01802176519273,0.05242180436474533,0.02883947469279482,80.954375,75.425,111.3125,,
138.48771250000004,1200,,0.2370519891536809,1.5520645837555984,50.088531988542044,1.064160621106652,892,53.302237506156224,30.02833695563269,56.34393711120428,0.051688299479932205,0.029122581731070272,80.9375,75.425,111.3125,,
139.05408875000003,1200,,0.23574276838182417,1.5444974359895043,50.089500284702616,1.0571874786486173,891,52.95397665140073,29.831539603529972,56.35410424727269,0.05177499627068602,0.0291765086774918,80.9375,75.425,111.48125,,
139.6052045,1200,,0.2372216646854955,1.5559054089410012,50.08971361997103,1.0687038958689457,890,53.5310523983601,29.96287880793954,55.987031223690394,0.05193360111701442,0.029075465483430228,80.9375,75.425,111.5375,,
140.15318724999997,1200,,0.2348270055693797,1.5521908705866323,50.09076688352323,1.0520396191624908,887,52.69745958479318,29.566975447287923,56.11413563287816,0.05250282609462541,0.029461628192856755,80.87,75.425,111.47,,
140.71137749999994,1200,,0.23836638413357164,1.5869591098448685,50.09056885791371,1.0603932346728926,890,53.115690646761195,30.12203744703616,56.723117700280554,0.052690629652476936,0.029884263122838355,80.825,75.425,111.425,,
141.26969999999997,1200,,0.23408703043161538,1.5955985869657474,50.090596717626774,1.0709787771746142,888,53.64594753438964,29.506820959910197,55.02664150826148,0.05407599982091419,0.029757786015354254,80.825,75.425,111.32375,,
141.82137975,1200,,0.2375888273658869,1.5652727238697328,50.08989682561621,1.0953252905513897,891,54.86470964821692,30.05241337156964,54.78782630545194,0.052094015462438484,0.028539507837415205,80.825,75.425,111.2,,
142.37599424999996,1200,,0.24309934997213073,1.5962244191325703,50.09003311277808,1.0875186423463306,901,54.4738361407236,31.085717213016324,57.070493280331924,0.051353498588969225,0.02930741862746011,80.825,75.425,111.16625,,
142.92887300000007,1200,,0.23674837156890768,1.5965275406497061,50.09111785691972,1.0752173788351145,901,53.858838638616604,30.281296843653838,56.22767916126893,0.05272360422405903,0.029644465410847136,80.825,75.425,111.0875,,
143.48255575,1200,,0.23758437011983147,1.6050236462216785,50.09073044900766,1.0948155172540195,900,54.840097542218096,30.356356031274903,55.36241233585854,0.05287478999684045,0.02927348527823765,80.825,75.425,111.10437499999999,,
144.03203199999993,1200,,0.24283431826781798,1.6127672259132653,50.09105325015996,1.0928138499003928,901,54.74019092192803,31.05114062794945,56.72931323543776,0.05197409665592667,0.029465586036829982,80.825,75.425,111.2,,
144.58796275000003,1200,,0.24666713988058558,1.6140631977197437,50.089161300424344,1.1437309517784116,899,57.288337799572275,31.499855259509037,55.11955458380347,0.051365882841155903,0.02827029039509528,80.825,75.425,111.2,,
145.14090274999995,1200,,0.23844541478299938,1.6285456575413613,50.09169504906599,1.0938047779273343,898,54.790523407589546,30.399050761439383,55.48666026542752,0.053582472538393565,0.02972846213471025,80.825,75.425,111.0875,,
145.69594775000002,1200,,0.23675161435293435,1.608300751637771,50.09316728009249,1.0738822017795926,891,53.794135748990655,29.948144854622928,55.707617027598836,0.05371117497609652,0.02991119522374548,80.825,75.425,111.0875,,
146.23169225000004,1200,,0.23668080569280445,1.575564505539162,50.09452236829167,1.051341833080356,888,52.666451162353916,29.850288517500257,56.69788940556422,0.05278279865423441,0.02992823544874568,80.735,75.425,110.9975,,
146.78160300000002,1200,,0.2404158095984055,1.5633219328341401,50.09277149125613,1.0991622039556046,891,55.06005364214135,30.428191262019908,55.290498775799065,0.05138031265628233,0.02841034550935062,80.7125,75.425,110.975,,
147.34469100000004,1200,,0.2398539049101749,1.5798624459921267,50.09528678548169,1.049133491795641,891,52.55660719740691,30.33700745098407,57.75466298463927,0.052081372632986206,0.030081998806862947,80.785625,75.425,110.901875,,
147.91078299999998,1200,,0.23970471962573467,1.568840286502797,50.094289315365465,1.0808826619307295,890,54.14603840445933,30.303142427791784,55.97755321719798,0.051772053455963425,0.028981149160751497,80.825,75.425,110.8625,,
148.47319024999996,1200,,0.23673054258244958,1.5454928658383524,50.09547815610251,1.0651578894549762,891,53.359562439258845,29.953596076264706,56.17157325087229,0.05159801197310265,0.028983878528878813,80.76875,75.425,110.8625,,
149.035434,1200,,0.23461181453804944,1.560495838280158,50.096729492847444,1.051377607960769,889,52.670566515434324,29.627019202382392,56.26839735572463,0.052671867064702275,0.029636756242722082,80.7125,75.425,110.8625,,
149.5946252500001,1200,,0.23925474453972287,1.5569745909577895,50.09760508968316,1.0278918608861365,891,51.494904754857295,30.264181751909245,58.79987983657768,0.05144669317877097,0.03024994895307723,80.7125,75.425,110.901875,,
150.14075275000002,1200,,0.2354428456395965,1.5423540667701114,50.09695918599045,1.0650683943415424,891,53.35667093910092,29.779046233623433,55.83891287799325,0.05179471984847588,0.028922313814646185,80.7125,75.425,110.975,,
150.68467925,1200,,0.234178072549261,1.5408190013012804,50.09664888234394,1.0837045704674078,891,54.28993738656277,29.625657372015674,54.6127691932434,0.05201196922633601,0.028403321993899347,80.7125,75.425,110.95812500000001,,
151.23720225,1200,,0.2340065535471962,1.5460683226198437,50.097921912075265,1.0625603460546826,892,53.23203729143398,29.630238883478313,55.69217130451882,0.05218271529389508,0.029061129791858705,80.7125,75.425,110.8625,,
151.7889647499999,1200,,0.23559541398457776,1.563547843319192,50.09883800571832,1.036053615839387,892,51.90507482848534,29.82556353175398,57.47398838051022,0.05242346558350519,0.0301290087577319,80.7125,75.425,110.8625,,
152.347761,1200,,0.23689917354881787,1.573762870932065,50.09829047791834,1.0657633779285098,891,53.39288886024265,29.974456233919977,56.186548029762584,0.05250466888275442,0.029499866455023283,80.7125,75.425,110.75,,
152.91274649999994,1200,,0.23613399379186462,1.581159575311191,50.099089396292044,1.0568514398627598,892,52.94726414201028,29.909066356747086,56.52977006967343,0.05286693891918438,0.029884897119475347,80.7125,75.425,110.75,,
153.47281349999997,1200,,0.23341003069946553,1.5686504925052527,50.10037980273538,1.0352596055132466,892,51.86685769961345,29.56219379130464,57.06727954448314,0.0530623047376679,0.03028437591649052,80.7125,75.425,110.84562500000001,,
154.03167675,1200,,0.23589802548530453,1.5430924754066584,50.09920625062528,1.0737224620992867,893,53.79260240877757,29.926590418166796,55.71415846501052,0.051587228888792816,0.02871585467061905,80.7125,75.425,110.8625,,
154.58884374999994,1200,,0.23129303980764568,1.5523255372899993,50.10133957255104,1.0313539407426073,894,51.672159196030904,29.354628593758104,56.885412357237044,0.052884670986448834,0.03008172440173161,80.7125,75.425,110.94125,,
155.1479215,1200,,0.2375040649145271,1.5568599292288323,50.09825782291008,1.0947547024763273,900,54.84530130246701,30.35423237641541,55.34754144879745,0.051291796150759766,0.0283876157995838,80.7125,75.425,110.975,,
155.70429449999997,1200,,0.2345015184006402,1.5677497128697282,50.09923598056203,1.085655138619702,902,54.3904916139309,30.02400531137941,55.20294607140825,0.05221619333670188,0.02882479881774901,80.774375,75.425,110.975,,
156.25178950000003,1200,,0.23627399990713696,1.5960679600394971,50.09887166064415,1.1011371687161688,902,55.16572816002224,30.25471816075399,54.84502440381876,0.05275441949462808,0.02893303806190779,80.825,75.425,110.975,,
156.81102774999994,1200,,0.2356940654658061,1.5827208180864536,50.09968810685519,1.082708379062364,903,54.24333520605084,30.23451215124199,55.75100205369084,0.05235268252239438,0.029187071561666358,80.825,75.425,110.975,,
157.36638675000003,1200,,0.2332530550247249,1.5659617176892213,50.099843793221055,1.085742489463865,903,54.39546822041285,29.91976672213184,55.05749755454234,0.05234374540221801,0.028822139343693227,80.825,75.425,110.975,,
157.9161307499999,1200,,0.2345508780550477,1.5800566558953038,50.101183626272814,1.0563083504971058,901,52.92228418415457,30.011248552311116,56.737839507955435,0.05265239933849709,0.029867979323965305,80.796875,75.425,110.946875,,
158.45924100000008,1200,,0.23224585165368053,1.5764474814722402,50.10291881958106,1.030971012105684,897,51.65463169384602,29.57358841705502,57.27288631632473,0.053319435703175974,0.030534836692829293,80.7125,75.425,110.8625,,
159.0052295,1200,,0.23054152150816384,1.5530661795369107,50.10222197899626,1.0669087756514406,890,53.454475738389895,29.134936948520014,54.557373727122254,0.053324323968984455,0.029072321588520453,80.706875,75.425,110.856875,,
159.55681099999998,1200,,0.23341967327593002,1.5289475764475837,50.10248406642253,1.0674402785990726,892,53.481401238725745,29.568491849581356,55.30037364703189,0.051709595255193946,0.028594672144825896,80.6,75.425,110.75,,
160.11263474999993,1200,,0.2355354269730719,1.526698785131564,50.10230004230779,1.077500026630959,893,53.98519466755364,29.866939200381772,55.35264903531562,0.05112774400482417,0.028298989977560834,80.6,75.425,110.75,,
160.66927725,1200,,0.23211523436776568,1.5207043234470061,50.102397765500044,1.0877691311792472,892,54.499830518649446,29.395469701125286,53.951757835029966,0.051734907056694,0.02790892389114285,80.6,75.425,110.345,,
161.22412549999996,1200,,0.23715009720806995,1.5366545560263247,50.10272259583524,1.0779905808181738,893,54.01023409727556,30.06516658881863,55.69423992173945,0.05111262217226346,0.028467051813518014,80.6,75.425,110.3,,
161.7775675000001,1200,,0.23714559062097643,1.5594340384359788,50.103190075267676,1.0761923122403179,890,53.920649331475964,29.981016084223313,55.61715783335501,0.052016225093600134,0.028931145514716886,80.6,75.425,110.046875,,
162.34053325000005,1200,,0.24012303169228286,1.569172057722041,50.10253698204681,1.0987237958848213,889,55.04883188330397,30.31957232047825,55.09252928274881,0.051761739519390663,0.02851869053173418,80.6,75.425,109.9625,,
162.90947524999999,1200,,0.23624261489840845,1.538423840761845,50.10356505160849,1.0763006822799803,891,53.9264770955243,29.879422789794614,55.438735408239,0.05149029821726795,0.028541570516862045,80.6,75.425,109.9625,,
163.4744514999999,1200,,0.23282475456892707,1.5290417826710565,50.104259144132406,1.0748214452681544,891,53.85311438045555,29.461556287850964,54.72921741781691,0.05190029196909192,0.028403316957193083,80.6,75.425,109.9625,,
164.03626625000007,1200,,0.2348399560054984,1.5301780894418864,50.10437837360773,1.0776128568895706,891,53.99311030617473,29.705112979685282,55.03619152153018,0.05151277296880102,0.028350033575661456,80.65625,75.425,109.9625,,
164.59161325,1200,,0.24035350640182418,1.527460495318189,50.104120883897004,1.0838010551494413,892,54.30287010604085,30.444447468577085,56.08184991418167,0.0501943146155976,0.028144052525204244,80.7125,75.425,109.9625,,
165.15175450000007,1200,,0.23612658670641148,1.5416550277476555,50.10500722222865,1.0699067490580156,893,53.60767194502722,29.932419486230042,55.857986555974705,0.05151324576093221,0.028767742394848195,80.7125,75.425,109.9625,,
165.705893,1200,,0.23544689777865938,1.5297638321134053,50.10655756573324,1.0350301906100579,891,51.861745664989314,29.77282880035915,57.479356620442424,0.051382586842663926,0.029532338924804735,80.7125,75.425,109.9625,,
166.26469825,1200,,0.23544941683421425,1.5320966098246256,50.10666237827899,1.0407579017204887,891,52.14887645272412,29.790052515187334,57.16008222540256,0.05143115755633818,0.02939830900821606,80.7125,75.425,109.9625,,
166.8334697499999,1200,,0.23563578186618367,1.5386772724853088,50.10584837680831,1.0627816957900913,892,53.251554436661124,29.82860078551506,56.03729251462313,0.05158876275969079,0.0289092979028731,80.7125,75.425,109.9625,,
167.39237925000003,1200,,0.23700648038447134,1.5429575884495905,50.10640232893708,1.0620682370548735,890,53.21640634840562,29.95330988641831,56.297909601343214,0.051515848013903506,0.0290027596831039,80.70125,75.425,109.94,,
167.97142175000005,1200,,0.2376386020775709,1.5437493653354069,50.107347491453524,1.0391234838192842,891,52.06771702742899,30.051190276711516,57.7214149277185,0.051370998282813156,0.02965179086039,80.6,75.425,109.7375,,
168.53018024999997,1200,,0.23522272310068254,1.5468802740717653,50.10751697728093,1.0492444699760801,891,52.5750168669509,29.74149556487229,56.5959087456388,0.05201294823015193,0.029437253995306032,80.6,75.425,109.7375,,
169.08228475000004,1200,,0.23403242781998335,1.54786095789705,50.10745764596074,1.0574375084332979,891,52.98547995412844,29.605218961578025,55.8985217513079,0.052285294790882675,0.029228928218545582,80.6,75.425,109.625,,
169.63188874999997,1200,,0.2333457498943163,1.5372030862747328,50.10658212539446,1.0864223669429358,889,54.43689069462173,29.469742221757247,54.1594811339245,0.05216363340713917,0.028254326405221044,80.6,75.425,109.625,,
170.19215949999995,1200,,0.23572774838352925,1.540699641349309,50.10665191624061,1.0845143555111998,891,54.34136864244617,29.82067389673295,54.894658029709106,0.051665457351536125,0.02836202116055528,80.6,75.425,109.52937499999999,,
170.74791700000006,1200,,0.2346810120643612,1.554575107488549,50.10822345292177,1.0540235461125724,891,52.815213459150264,29.682775849933392,56.245732090466234,0.052374791594992934,0.029458024670332653,80.6,75.425,109.5125,,
171.31695374999993,1200,,0.23698247485812346,1.5615523323181546,50.10891353292972,1.0457550173083725,891,52.40162535232279,29.985583326486328,57.260949711729076,0.05207977690452708,0.029818417017618427,80.6,75.425,109.355,,
171.87218875000002,1200,,0.2380715447208832,1.5697660699891205,50.109054764385334,1.0367191532740372,896,51.9489947081025,30.29253408219576,58.36536544935218,0.05182636405657649,0.03023736214184276,80.6,75.425,109.2875,,
172.43136325000006,1200,,0.23015984121373181,1.5469902398536317,50.10807255640226,1.0835721887912613,894,54.29570614966114,29.201533778912317,53.79481295940742,0.05297813036053127,0.02850032114464425,80.6,75.425,109.22562500000001,,
172.99498600000004,1200,,0.23793923629184816,1.5459868942259318,50.108704651730264,1.0728400520099939,897,53.75860048173324,30.308816566428543,56.40030252855566,0.051023812211961374,0.028775492954964853,80.6,75.425,109.175,,
173.56173324999992,1200,,0.2296835692349354,1.546984468299487,50.11119950513218,1.0213282702186697,893,51.17997549259137,29.11751048345087,56.911991972886526,0.05313099839755531,0.030237070401340577,80.6,75.425,109.07375,,
174.1192295,1200,,0.23565682355411216,1.5255230681062901,50.10961591900523,1.0653070473113526,894,53.38209959375818,29.92395165623846,56.07492660701041,0.051029132741140654,0.02859427665453029,80.6,75.425,108.95,,
174.67771749999991,1200,,0.22935151838234905,1.5192979590669333,50.11063251109763,1.0558006730441116,894,52.906829598224235,29.123355297990294,55.05925714894791,0.05216928211673738,0.028722592757371948,80.6,75.425,108.921875,,
175.23022225000003,1200,,0.23088435740903773,1.516864633276721,50.11079310958103,1.0554408272424594,892,52.8889731108065,29.253250956544992,55.31376069302892,0.051855743450730955,0.02868233714761239,80.6,75.425,108.8375,,
175.79560075,1200,,0.2339401534196137,1.512022357662277,50.11148967688141,1.0421059166979776,893,52.221474004292,29.649823226979606,56.785411184019985,0.05099850622544309,0.028958694855333957,80.6,75.425,108.8375,,
176.35011649999993,1200,,0.23112377966186062,1.5052611700959126,50.111242595163446,1.0718937827193329,891,53.71389858244669,29.238525794581808,54.48308458635936,0.05148326324696982,0.0280460012563112,80.6,75.425,108.8375,,
176.89498324999997,1200,,0.23300025356634754,1.4887954291075394,50.112487879211606,1.036548727857665,892,51.944022601650964,29.500699150028318,56.811654671702385,0.050466598929300686,0.02867010916588891,80.6,75.425,108.8375,,
177.44954074999993,1200,,0.2322679711503261,1.5118484893932929,50.11270799219901,1.0296633900857388,892,51.59920881210776,29.418570587121213,57.02760813631993,0.051391626421778705,0.029307140263830172,80.493125,75.425,108.730625,,
178.00681749999995,1200,,0.24303110462134822,1.5290516046302862,50.10994068927666,1.0893115851923563,897,54.5852363012512,30.969971486735385,56.80799970359836,0.049388940032944695,0.028056877236039703,80.4875,75.425,108.725,,
178.57441849999995,1200,,0.23671944914015378,1.5791327927608543,50.110112978763404,1.0893715716313044,900,54.58853082709935,30.26254489266616,55.43945558155773,0.05218476437321623,0.02892921822024646,80.5775,75.425,108.54499999999999,,
179.14465849999993,1200,,0.23931714615184108,1.5877529853377161,50.110175636701456,1.092851424777993,899,54.76297621754702,30.54250205017192,55.77288053012258,0.05198535658509482,0.028993573463218476,80.6,75.425,108.5,,
179.70635299999998,1200,,0.23958333360577358,1.5959514642739638,50.11014040012909,1.093899961171037,899,54.81548043274861,30.57791546948992,55.78490495220033,0.05219357903075866,0.029115632555018138,80.6,75.425,108.26374999999999,,
180.27641324999996,1200,,0.23751958511814772,1.5926376266255773,50.11073144793788,1.0823684400817657,897,54.238252187882814,30.259656690267825,55.79679663725377,0.05265555283256343,0.029375162532985215,80.6,75.425,108.1625,,
180.83729950000003,1200,,0.24370363026141767,1.605976666979208,50.11009529015441,1.0965384806198155,900,54.947618260701084,31.15165400035326,56.71673608529444,0.05156066396330168,0.029243314461254787,80.6,75.425,108.10062500000001,,
181.39966675000002,1200,,0.23669885125465812,1.5924063055281912,50.111510673126496,1.0749150781300743,900,53.865608603173484,30.25614726767522,56.1777056880862,0.052639507679303345,0.02956887743172234,80.6,75.425,108.05,,
181.96856,1200,,0.23206204663316812,1.5802992860520948,50.11282725741743,1.0580331257058853,894,53.02099450609362,29.44068195893455,55.5851417087592,0.05368007076203264,0.029838602761395414,80.549375,75.425,107.999375,,
182.52429775000002,1200,,0.23709127523061652,1.5695264762040124,50.11076134399616,1.1202903455826576,891,56.13858492840444,29.987749119273495,53.43920097385852,0.05234162564116307,0.027967995448686125,80.4875,75.425,107.9375,,
183.08460999999997,1200,,0.2380829448986251,1.563729482594171,50.112937336715994,1.0587937994100327,891,53.05925214689894,30.127688111263303,56.79786686420024,0.0519043006608505,0.029481075375288848,80.4875,75.425,107.9375,,
183.65295874999998,1200,,0.23775171557052055,1.5727955421754043,50.113557158259205,1.0483352494347262,890,52.5357860127251,30.056040138984617,57.25306791675284,0.05233132320128076,0.02995668690469707,80.4875,75.425,107.9375,,
184.21516124999997,1200,,0.2396839969845556,1.5700017818921306,50.113437133585876,1.0571970617396915,890,52.97974647342777,30.29418616993588,57.224318902339235,0.05182560761942917,0.029657076080871994,80.470625,75.425,107.9375,,
184.76903525,1200,,0.24255228512011748,1.5836021189091434,50.11176144071082,1.0959532472128461,892,54.92003102843908,30.71375401108931,56.000215851761254,0.05158720081407494,0.02888911889276165,80.375,75.425,107.9375,,
185.32524800000004,1200,,0.23927946684305143,1.6054970325336095,50.110727336517,1.1188320070150475,896,56.06548424514715,30.42540388434704,54.27536606085575,0.05278771869232455,0.02863821141269777,80.375,75.425,107.9375,,
185.89746424999996,1200,,0.23716955187426295,1.5988517811642318,50.11234049123891,1.0871905685751355,892,54.48165776370636,30.02344270514741,55.116784438264595,0.05325702343644507,0.029350611640178534,80.2625,75.425,107.9375,,
186.4640014999999,1200,,0.24047480615576547,1.601667257508911,50.112367918955094,1.09836968840727,893,55.04187288675191,30.500404085580293,55.4427638043562,0.05252125934493672,0.029118425296679896,80.2625,75.425,107.9375,,
