Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
566.6278063967492,1247.4,,0.03128570136152005,0.40781470516265167,12.724861339110072,1.3335271049818398,2116,16.96894448277445,9.40080969864288,55.39913736399901,0.04338211924784907,0.02403303954120088,79.025,75.875,,
567.1275918967493,1244.85,,0.03067488749104698,0.4014056226421024,12.72624668262414,1.3141825483078946,2103,16.724610825952723,9.159065573655763,54.76395440305604,0.043826233832629936,0.02400089454071581,79.025,75.875,,
567.6361646467495,1242.05,,0.030301296628761316,0.39944557086727817,12.727410777119506,1.301473237746606,2089,16.56438132318967,8.988363133097792,54.261510790456,0.04444465431890145,0.024114999884686964,79.025,75.875,,
568.1553603967492,1239.35,,0.030044672689168956,0.3920633421753725,12.729026861018173,1.2744441150934374,2074,16.222426829011972,8.846944155668428,54.535472255267436,0.04431767707760509,0.024168522337082405,79.025,75.875,,
568.6813146467495,1236.55,,0.029833921773009975,0.38318400022370264,12.730390335891833,1.2555940246169497,2061,15.984198676643686,8.732110880392629,54.630399662986214,0.043882607385322146,0.023973158803092254,79.025,75.875,,
569.1777833967492,1234,,0.0292844645282841,0.3799741932824092,12.73186915410202,1.2361054510281957,2048,15.737931448563021,8.516949155257956,54.11738933783691,0.04461429039693991,0.02414401488396248,79.025,75.875,,
569.6792238967494,1231.25,,0.02898960943123671,0.37498967612377504,12.733276571456734,1.2152912704554608,2035,15.474637637297885,8.374045092596464,54.114703653487254,0.04478004123889163,0.024232574108901558,79.025,75.875,,
570.1772223967491,1228.7,,0.028765758989002556,0.37043520952533926,12.734473407426991,1.2014165628097504,2022,15.29940366076402,8.257563956433938,53.97260492459607,0.04486136045255618,0.024212651772895076,79.025,75.891875,,
570.6787736467493,1226,,0.027647034385842557,0.36523656474436694,12.735878417667937,1.1813940811043178,2008,15.046089802332592,7.880902149222808,52.377931835123036,0.04634754182015954,0.02427462814971446,79.025,75.9875,,
571.1776056467493,1223.4,,0.026941588098017964,0.35993599446036534,12.737344143867848,1.1591348613154848,1991,14.764299075702926,7.617024971923567,51.59022622888459,0.047256240607792904,0.024378753502170183,79.025,75.9875,,
571.6781071467492,1220.8,,0.026559678317925554,0.35270664859730927,12.73860323650523,1.143558333854748,1978,14.567332161639124,7.457387647815644,51.190489911410815,0.04729881088122126,0.02421175115142996,79.07,75.9875,,
572.1795528967493,1218.1,,0.02591520226487191,0.3400452746603696,12.739957425591953,1.1262873604319383,1968,14.348848643311408,7.240471090951035,50.46091018381024,0.046964609148021356,0.023698713069569,79.1375,75.9875,,
572.7006676467491,1215.35,,0.02550614058410641,0.33065208344777924,12.741363273252333,1.106460818005769,1956,14.097818934899205,7.084645084718167,50.253718142567514,0.04667130072298271,0.02345425905138727,79.1375,75.9875,,
573.2226348967491,1212.65,,0.024881897196887992,0.3259355862709625,12.74300503741313,1.0817858160475615,1943,13.785199994235118,6.864185384826721,49.7923359938337,0.04748739722152786,0.023644113477639228,79.1375,75.9875,,
573.7562646467492,1209.85,,0.024852073091447647,0.3207173280537963,12.744406585005976,1.0612715785895586,1929,13.525273561416057,6.806710306303941,50.32608065394399,0.04711873122065376,0.02371269023974028,79.1375,75.9875,,
574.2527781467493,1207.15,,0.02458614228712257,0.31706470524784186,12.745763714999644,1.0469075409574082,1914,13.3436308630454,6.680753021509401,50.06789772301639,0.04746215338252129,0.02376311350189182,79.1375,75.9875,,
574.7519788967492,1204.55,,0.02411292742965258,0.31316342327954383,12.747020890501826,1.0310647446460781,1899,13.143003058579191,6.499722987388748,49.454985695783435,0.048182620871454564,0.0238279615231982,79.1375,75.9875,,
575.261314896749,1201.9,,0.023493649102108792,0.30691686970724724,12.7483701928351,1.0099580922259856,1886,12.875314187487831,6.290527019022455,48.8552508767179,0.04879621552091227,0.023838144943552637,79.1375,75.9875,,
575.7810411467492,1199.1,,0.023081783692270298,0.2995534831506169,12.749843325071264,0.9915380807113104,1870,12.641951524710064,6.126828979112959,48.46278297164066,0.048894839912275945,0.023695206384624138,79.1375,75.9875,,
576.2849601467491,1196.4,,0.022483469085232976,0.2938456837888392,12.75129558975709,0.971094126830695,1854,12.38270416657011,5.919347222747485,47.80367390684923,0.04964548478153512,0.02373224571021542,79.1375,75.9875,,
576.8069091467489,1193.7,,0.02210073415441565,0.29072238453637456,12.752710182106199,0.9526063102736808,1836,12.148311804318087,5.760170792315134,47.41518577673005,0.050471186613119244,0.02393094106720141,79.1375,75.9875,,
577.3415281467492,1190.9,,0.021976572148714287,0.28579547245070536,12.753978033853386,0.9350021549909314,1820,11.924992089449093,5.677735742386895,47.61214164408308,0.05034138929517608,0.023967851611164007,79.1375,75.9875,,
577.8689828967495,1188.05,,0.021560590243789167,0.28304018245509643,12.755432576667598,0.9120021721428412,1799,11.632977925418237,5.50771246743035,47.345993347931305,0.0513930505952555,0.024332541175917047,79.1375,75.9875,,
578.3782721467493,1185.4,,0.021581594062689002,0.280468150166369,12.756572933267602,0.8983942672211059,1781,11.460429127660548,5.45589856142237,47.60506529515003,0.05141202231864866,0.024473434724327805,79.1375,75.9875,,
578.8776631467492,1182.85,,0.02098741030484819,0.27819029847233173,12.757821483114542,0.8843817350051042,1761,11.282783896461734,5.246222865518016,46.4979224770345,0.05302772220307179,0.024656211074029252,79.1375,75.9875,,
579.377706896749,1180.1,,0.020648909530162993,0.27400039569978896,12.759168989942342,0.8673973302524134,1742,11.067266205410807,5.108137084350492,46.15334058862588,0.053647272493939024,0.024758313754553035,79.1375,75.9875,,
579.8775393967492,1177.45,,0.020269489590151773,0.2701434398994004,12.760393634760415,0.8493568952829875,1723,10.83812499415065,4.959908489630491,45.762668708357346,0.0544696517875061,0.024925981319596363,79.1375,75.9875,,
580.3823983967493,1174.85,,0.019846151390801935,0.2631096725062104,12.761588772162714,0.8360308602085065,1707,10.669081033739134,4.811173737032435,45.09473165489747,0.054686897065433525,0.02466096928366606,79.1375,75.9875,,
580.9074396467493,1172.05,,0.019427367340014982,0.2548299436130856,12.762920752982522,0.8162918013763545,1693,10.418267161722934,4.669889340819273,44.82378446180577,0.054567107787697765,0.02445954771318322,79.1375,75.9875,,
581.4294288967492,1169.3,,0.01896161237376338,0.24692464699046,12.764106274764004,0.8025789582007086,1682,10.244200530189836,4.529106759738747,44.209826313387325,0.0545214387623464,0.024103370332475654,79.21625,76.06625,,
581.9281721467491,1166.7,,0.01863414164380736,0.23912492946768005,12.765398523105468,0.7854306435141971,1669,10.0263325512978,4.416497312378955,44.04930617480109,0.05414400682483733,0.02385001702421664,79.25,76.1,,
582.4500626467493,1163.9,,0.018273051299173983,0.23585352198763493,12.766813085214526,0.769096692241802,1651,9.818912894547122,4.283715661458856,43.62741565338166,0.05505906997595013,0.02402060939769384,79.25,76.1,,
582.9521978967495,1161.25,,0.017851333393388406,0.23145990743823258,12.768223900537466,0.7490314824602036,1633,9.563800581901296,4.138426683896805,43.27034504438789,0.055933626299668665,0.02420161924101453,79.1375,76.1,,
583.4543026467493,1158.65,,0.017397327646083302,0.22688580427862043,12.769470559231202,0.7340987723340285,1613,9.374049777886635,3.9845537895340515,42.50469952189915,0.05694924189582449,0.024204694119657647,79.1375,76.1,,
583.9539653967493,1156,,0.017200745960713172,0.22010806288927295,12.7705010931377,0.7223692538722736,1598,9.22501365733385,3.9021395459794013,42.298113769918274,0.05641308212327712,0.023860502684666145,79.165625,76.1,,
584.4763586467492,1153.15,,0.016768594849952363,0.2141245758831555,12.771856839602972,0.7046304336591447,1580,8.999437583591888,3.761094613211795,41.792702196799546,0.05693231201684876,0.023793283577879177,79.25,76.1,,
584.9769648967492,1150.6,,0.01637692539814766,0.20877965778016422,12.773314152534379,0.6811497916118184,1561,8.7005390268419,3.629910474562518,41.719448148481476,0.057518083731335705,0.02399590357853884,79.25,76.1,,
585.4781981467493,1147.95,,0.016195964174122238,0.20518980441418994,12.774477747768792,0.671504951402726,1543,8.578121356508927,3.5478018389828114,41.35817249520018,0.057840222354599465,0.023921465771273142,79.1825,76.1,,
585.9791458967494,1145.25,,0.015835690978928292,0.19776897053160514,12.77581174150634,0.6499823947886861,1522,8.304048499522146,3.4228846597683655,41.21933246405949,0.05778355155044589,0.02381764941065861,79.1375,76.1,,
586.4848896467491,1142.6,,0.015397224309008872,0.19183099932370315,12.777143581157933,0.6341803535223539,1501,8.10301328494513,3.281211634852275,40.4937149114124,0.05846246720916998,0.023673739990931728,79.1375,76.1,,
587.0031013967492,1139.9,,0.015228674058114339,0.18565813007775728,12.778235274834001,0.6201647073760708,1486,7.9246081538888715,3.2122912679994235,40.53335821157234,0.05781212264101169,0.02342944041426222,79.233125,76.1,,
587.5025566467491,1137.2,,0.014587958683033675,0.18216884793642146,12.779685323486802,0.6015087558725116,1465,7.687089082613886,3.0352111298721622,39.480663615291796,0.06002596030126287,0.023697561362193698,79.25,76.1,,
588.0266008967492,1134.5,,0.014308273318921386,0.17398056783830226,12.780784756112762,0.589857098872905,1445,7.53883435430167,2.9362044398072813,38.95010851897181,0.05925497015971462,0.023079317819749052,79.25,76.1,,
588.5282283967491,1131.9,,0.013795186814858258,0.17002661672367828,12.782103953734373,0.5685540226605246,1427,7.267315956063849,2.7950219157100493,38.459877933330525,0.0608350003883757,0.02339584374383888,79.25,76.1,,
589.0271343967493,1129.15,,0.013425713631944705,0.16331059238923998,12.783199767328375,0.5551576972704128,1409,7.096690996620413,2.68534343111894,37.83802878790524,0.06081749044035539,0.023011859778633334,79.25,76.1,,
589.5273628967494,1126.55,,0.013019340210047135,0.15787909400218034,12.784368291654875,0.542446888016598,1393,6.934838077716132,2.5746053641391082,37.1214573123831,0.061336830129042515,0.02276644200331713,79.25,76.15062499999999,,
590.0275706467493,1123.95,,0.012466048625987113,0.15115369239809678,12.785634559236076,0.5224424101182092,1373,6.679755907406644,2.4295506552687867,36.373908766701064,0.062214581876204156,0.022628106064089548,79.25,76.2125,,
590.5456841467492,1121.2,,0.012193457679789497,0.1472031007467099,12.786856416239797,0.5089069470293459,1352,6.5073196576587,2.3409419959006437,35.97449329235833,0.06288533418075963,0.02262125700373371,79.25,76.2125,,
591.052726646749,1118.5,,0.011782206787218882,0.14399954943073348,12.787907204073589,0.4988404511084119,1334,6.379122623061214,2.2318442580536346,34.98141688022376,0.06454778904452188,0.022574553509437677,79.25,76.2125,,
591.6116053967493,1115.6,,0.011419758295732614,0.13830732348252994,12.789340784876732,0.4821361469064536,1310,6.166200581679201,2.1245570869831907,34.4530417640449,0.06512632685081414,0.02243195896436521,79.25,76.2125,,
592.1268193967492,1112.9,,0.011245772227547798,0.13403251004473624,12.790219541736437,0.4771968054811292,1290,6.103449850827807,2.0597873223382246,33.75257199921556,0.06507435751970604,0.021961575187902867,79.25,76.2125,,
592.6284653967491,1110.15,,0.0106757594411275,0.12865424804875494,12.791595402357533,0.4549598609789995,1270,5.819661582700547,1.9244644440135534,33.0650876425577,0.06686244335170112,0.02210585736287539,79.25,76.2125,,
593.1279658967492,1107.55,,0.010216645065544542,0.12311895809872574,12.792887830540847,0.4386694984307753,1248,5.611848576413472,1.8106226634302138,32.26304239094088,0.06800430114233719,0.021938694825632793,79.25,76.2125,,
593.6289706467494,1104.9,,0.009939213337746616,0.1184932275758899,12.793800625651635,0.43028118331833687,1227,5.504930143043772,1.731775497364627,31.457024769288516,0.06843224047965976,0.021525404546463654,79.25,76.2125,,
594.1277723967493,1102.25,,0.009672911442711716,0.11492927528963802,12.79484222332946,0.41707646835777323,1206,5.336427200466288,1.6568461211581305,31.049138372434705,0.06936619081409263,0.021537078467613872,79.25,76.2125,,
594.6392721467491,1099.6,,0.009109990728200897,0.11034991990876102,12.796081307860579,0.40081357673972506,1185,5.128842053416462,1.5335730279806403,29.896317313371206,0.07198186693770108,0.021514463067962317,79.25,76.2125,,
595.1545953967493,1096.9,,0.008918599236747838,0.10539165965089327,12.796969783689445,0.39677511388911124,1165,5.0775163597310975,1.4749762760644507,29.04618876745435,0.07149890312568524,0.020761625329371373,79.25,76.2125,,
595.6532713967492,1094.2,,0.008510635526169255,0.10141479495086925,12.79823799141504,0.3799482248632199,1142,4.862666035990765,1.3798830018178672,28.376866785058816,0.07349934718160515,0.02085633788088106,79.25,76.2125,,
596.1528693967493,1091.6,,0.008077579329515609,0.09779649964020797,12.799373289746221,0.3657557842051374,1116,4.681444620787017,1.2794548177605272,27.329830197404647,0.07643982404968554,0.020890174532459494,79.25,76.2125,,
596.6529126467492,1088.95,,0.007848751395433064,0.09423304069287401,12.800300131158986,0.35551933192296487,1092,4.550752877498414,1.2172411441491944,26.74583767674118,0.07742943030796376,0.020707156303055446,79.3625,76.2125,,
597.1561858967493,1086.25,,0.007244427341357447,0.08897226479220839,12.801514899812156,0.3394245451622239,1067,4.3451464402406845,1.0976489425171232,25.255375980975664,0.08111385462621487,0.020477302534563827,79.3625,76.2125,,
597.6535248967493,1083.7,,0.0070131861094118045,0.08429118322236905,12.802536203686088,0.3290456322865663,1042,4.212618184194033,1.0372033509957252,24.621687617393867,0.08126037386623639,0.020008606677719722,79.334375,76.240625,,
598.1610763967492,1081,,0.006796406655511617,0.07846687479566705,12.803678810332915,0.3167045036709089,1018,4.054982410356685,0.9825678871947646,24.230377502485545,0.0798604651425611,0.019350316340614862,79.25,76.325,,
598.701492896749,1078.1,,0.006249357649156938,0.07319593998631124,12.804822864739696,0.3050183265382875,991,3.9057042901800685,0.8794846166196824,22.511017205056795,0.08329085828034853,0.01873998597949011,79.25,76.325,,
599.2032261467493,1075.5,,0.005800654926641863,0.06886056327732926,12.805763291215253,0.2936709014017718,966,3.7606778563032295,0.795979732095625,21.160161274316586,0.08659611902710783,0.01831431532895242,79.25,76.325,,
599.7039748967493,1072.9,,0.005608913364499138,0.06486411954343677,12.806733650898902,0.28216868208550994,942,3.613658309540553,0.750081487485672,20.75766804803625,0.08648384710304362,0.017948638592483072,79.25,76.325,,
600.2047063967492,1070.15,,0.004967814586431489,0.060795723091480645,12.807790699847283,0.2707431883387533,916,3.4676219165333597,0.6465406091347321,18.64397132151442,0.09407978498155539,0.017531481379811677,79.25,76.325,,
600.7018786467495,1067.6,,0.004826018464532295,0.05652983999255016,12.80869780486042,0.26273567116373137,893,3.3653000731115745,0.6123241081708681,18.18812256045269,0.09239510661595814,0.01679677405566394,79.35125,76.325,,
601.2050831467492,1064.95,,0.004437141230177288,0.052617576383789826,12.809690586847742,0.2500387982570932,866,3.2029182960974554,0.5459370572528456,17.03548046060171,0.09653633661548647,0.016426298457940563,79.3625,76.325,,
602.4534896467494,1058.65,,0.0036715501483502435,0.04406563498435338,12.811572771659527,0.23322866227910458,809,2.9880205106361766,0.4222441375987175,14.110630797975736,0.10438664654208929,0.014725780779462301,79.3625,76.325,,
603.4049806467491,1053.3,,0.002478464215393439,0.03542094295153704,12.813793336959531,0.21068820311192465,757,2.6997124663495424,0.26676078543068615,9.843674430027182,0.1353564914341667,0.013114224833849115,79.3625,76.325,,
603.904003646749,1050.75,,0.002081535072185258,0.030831742648663046,12.814808904443842,0.1990577465192247,721,2.550886004622678,0.21329950001016126,8.3528614152339,0.1456168297971734,0.012081979027313288,79.3625,76.325,,
604.4214026467491,1050,,0.0014160443958484519,0.025141300693535523,12.81567967131864,0.19040732000750943,687,2.440199208260804,0.13812487795735445,5.659985073556383,0.18209834983282822,0.010302510383248491,79.3625,76.325,,
604.9459686467492,1050,,0.0016772011692725993,0.022450720578578075,12.816273768364002,0.18977801219447346,660,2.4322469775303226,0.15695935937008518,6.453176290715396,0.1439152106430344,0.009230847486213447,79.3625,76.325,,
