Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
1113.0128200000008,2000,,0.1213159468834617,1.7743519738897064,12.409152379047734,7.433191514573333,4197,92.23960616698511,72.29689277421272,78.37944650731782,0.024542575839754385,0.019236335101838194,79.5875,76.8875,,
1114.0038250000007,2000,,0.12095976248196569,1.7646985617578062,12.408465334892748,7.449136701123361,4199,92.43235453076655,72.11337249980299,78.01745705374162,0.024471169501365745,0.01909178415627634,79.5875,76.8875,,
1115.0344150000005,2000,,0.1208946640486226,1.7592438469310112,12.411365597157289,7.3813296480647885,4200,91.61238085526844,72.08818826075954,78.68825980480332,0.024404051334560136,0.019203123317036254,79.5875,76.8875,,
1115.9893250000007,2000,,0.11890960070734378,1.7523102763325764,12.411905633976888,7.371598803771654,4203,91.49558872395068,70.96663714659212,77.56290563985986,0.02469202919553479,0.0191518553054993,79.5875,77,,
1117.0093200000003,2000,,0.11923656433342712,1.7356509425476958,12.413227982901013,7.341220111053905,4207,91.12823891117002,71.21449890010851,78.14756408222371,0.02437215692526696,0.01904624695139312,79.5875,77,,
1118.0499550000006,2000,,0.1183766780391791,1.7202347294370026,12.413277051441185,7.338393336140569,4207,91.09350959396264,70.70275096553286,77.61557467780207,0.024330520466956176,0.018884273282528286,79.5875,77,,
1119.0098150000003,2000,,0.11798383512999971,1.7098135264292782,12.414520229033142,7.310989558667082,4207,90.76242777032257,70.47536255562757,77.6481681758975,0.02426115261315171,0.01883834058247119,79.5875,77,,
1120.0147150000003,2000,,0.11156907433462575,1.6554380744379809,12.422214603259734,7.139494162963103,4222,88.68832865104788,66.87666907200105,75.40639235082809,0.024753596394815894,0.01866579401841531,79.5875,77,,
1121.0326600000005,2000,,0.11583420977091878,1.6950663484054047,12.415185313351135,7.312021959020621,4208,90.7801076365338,69.21167492554589,76.24101438902916,0.024491046492211954,0.018672222280151137,79.7,77,,
1122.00943,2000,,0.11585783445723238,1.7073247746898006,12.416647448579447,7.28236665031683,4207,90.42257928827652,69.20884356858306,76.5393379765668,0.02466917068189289,0.018881619924230125,79.7,77,,
1123.0145350000007,2000,,0.1192455520109993,1.7510179160601806,12.411531561729532,7.398169235244376,4202,91.82261096225201,71.13564598620096,77.47072887683906,0.024615196668064936,0.01906957227321731,79.7,77,,
1124.0139100000001,2000,,0.11668017985396512,1.7295403102183178,12.414528368720328,7.322667991474881,4208,90.90746951488521,69.7148240211134,76.68767417368083,0.02480878829579373,0.019025282734716563,79.7,77,,
1125.0075650000003,2000,,0.11936120836136813,1.7538405251015512,12.412374932088138,7.373551048988252,4204,91.52328020093397,71.24896819232754,77.84791807713253,0.024615662087446394,0.019162780455979044,79.7,77,,
1126.0083700000005,2000,,0.12069289216988638,1.7602309476829858,12.409986335661149,7.424700581658439,4200,92.14043276475661,71.96726274867255,78.10606113866633,0.024458773065055242,0.019103784243959705,79.7,77,,
1126.9889150000006,2000,,0.1159726189766935,1.7061765217390967,12.41500640141211,7.299724207935126,4210,90.62612277005755,69.32430399534582,76.4948360101865,0.024611520396276076,0.018826542166744988,79.7,76.8875,,
1128.0317600000008,2000,,0.11826460983560134,1.7340115453654836,12.411696023361573,7.383451063495405,4203,91.6411502034707,70.58168325872501,77.01963921449327,0.024567443921807187,0.018921756672798856,79.5875,77,,
1129.0128200000008,2000,,0.11875258160192306,1.7627828183149579,12.409417685893821,7.435907855076582,4199,92.27528644746413,70.80199577981965,76.72909887972004,0.02489736057436668,0.01910352041354624,79.5875,76.8875,,
1130.0055950000003,2000,,0.11946691640811906,1.7448997972882925,12.408827749943262,7.4466735352885145,4199,92.40448920945622,71.23184544450146,77.08699658848603,0.024496063332344636,0.018883279505317888,79.5875,76.8875,,
1131.0083700000005,2000,,0.11748534822025558,1.7367784819476575,12.410141264561144,7.409473043243804,4200,91.95260716261338,70.0630287935104,76.19471699112087,0.02478880105321006,0.018887756807985396,79.5875,76.8875,,
1132.0058250000002,2000,,0.11783711014915124,1.7198577536995046,12.410711626406043,7.391915008892272,4204,91.73892554226464,70.33603498408347,76.66978283027662,0.024452014590937574,0.01874730648449939,79.7,76.8875,,
1133.0152200000007,2000,,0.1169261584194643,1.7333566439305386,12.411856477868387,7.363657501014475,4203,91.39666005477065,69.77092963677852,76.33859880105834,0.024843536598326048,0.01896520773179022,79.7,76.8875,,
1134.0126500000003,2000,,0.1165074182556411,1.7043365160765283,12.41328086386217,7.334741863994624,4206,91.0482108216932,69.57454861685112,76.41506405118093,0.024496551540166715,0.018719055549748946,79.7,76.8875,,
1135.0063500000006,2000,,0.11777444341163151,1.7203761833058766,12.411378850531495,7.382313255364881,4205,91.624686605634,70.3202534325911,76.74815165836225,0.02446487461759544,0.01877633907454032,79.7,76.8875,,
1136.0077,2000,,0.11745769360151634,1.724404694843977,12.412046714747376,7.36420796994654,4203,91.4048933400914,70.09676254772543,76.68819467565645,0.024600347179656333,0.018865562136022206,79.7,76.8875,,
1137.0112300000005,2000,,0.1188136854609404,1.7555853803634807,12.409115924199897,7.431733493711117,4199,92.22124244122035,70.83913449384814,76.81433541626738,0.024782705109362122,0.019036670227929854,79.7,76.8875,,
1138.0092750000003,2000,,0.11881602858283268,1.7354090984520851,12.409953863425535,7.401843396281401,4201,91.85653505215316,70.87228074400515,77.15540402625264,0.024486429394314047,0.01889260353078609,79.7,76.8875,,
1139.0054750000006,2000,,0.11701555692452122,1.7199799599572303,12.41195181781239,7.355941558963654,4206,91.30159220450064,69.88665081259612,76.54483248885894,0.02461099423077844,0.018838444307792097,79.7,76.8875,,
1140.0127850000006,2000,,0.11522295349346652,1.68051580531109,12.413810313872604,7.319882853638759,4209,90.86763726484006,68.8524187125991,75.77221196136523,0.02440750574538026,0.018494106987871926,79.7,76.8875,,
1141.0094000000004,2000,,0.11415413218381004,1.6581950696730798,12.415144898804325,7.289207679052166,4211,90.4965695329098,68.2512870712094,75.41864561660459,0.0242954402888112,0.018323292012412295,79.7,76.8875,,
1142.0133300000005,2000,,0.11536149305210384,1.6905244337718661,12.41225723985843,7.358763411317503,4207,91.338864428531,68.90297013243415,75.43663977380403,0.02453485576198839,0.018508270760193582,79.7,76.8875,,
1143.0119700000007,2000,,0.11551380013697611,1.7125119496749794,12.412844543886381,7.340016902023334,4204,91.11048875431416,68.94698442781862,75.67403640401822,0.024838097907934287,0.018795991252915877,79.7,76.8875,,
1144.0077200000003,2000,,0.11813852929544628,1.73002990496394,12.411246731802493,7.383477317654125,4205,91.6381587280726,70.5379397024813,76.97441838808201,0.024526232439747362,0.018878924773004627,79.5875,76.8875,,
1145.0103100000006,2000,,0.11834734790695067,1.7399189052569501,12.412807589582616,7.341029108499599,4204,91.12278183333073,70.63617682289701,77.51758166480803,0.024632121718866133,0.01909422506919697,79.5875,76.8875,,
1146.0129350000004,2000,,0.11883267122922891,1.7647980215211827,12.410357602922335,7.393672995901148,4202,91.75812587820337,70.89652911164515,77.2645784044792,0.0248925870368357,0.01923315242797914,79.5875,76.8875,,
1147.0133050000006,2000,,0.11837989728714526,1.7478023686619097,12.411581381441223,7.362583512157481,4202,91.38130443879992,70.63210463930372,77.29382401912154,0.024745154878045825,0.019126476464695813,79.5875,76.8875,,
1148.0108600000003,2000,,0.11579682993767054,1.7134360309884633,12.414489963791691,7.299073440977168,4210,90.61427397798954,69.21994694593585,76.38967229682771,0.024753501072844516,0.018909118351537656,79.5875,76.8875,,
1149.0094900000006,2000,,0.11810666915446612,1.7225675469515649,12.41325225015741,7.327159673572029,4208,90.95388130523062,70.5692240998896,77.58791937978711,0.024409614374012366,0.01893891192142564,79.5875,76.8875,,
1150.0130550000006,2000,,0.11794450892926124,1.7138852030970868,12.413263929137814,7.327176992831121,4207,90.95418186751904,70.44517592353404,77.45127764014438,0.024329348044463028,0.0188433909019541,79.475,76.8875,,
1151.0070900000003,2000,,0.1188911599491167,1.754044177982904,12.4119456763536,7.3598959141949,4205,91.35062827060392,70.98255511871879,77.70341207555826,0.02471091911314341,0.019201227306143712,79.5875,76.8875,,
1152.0094950000005,2000,,0.12012147163026911,1.735192668888907,12.411969961112334,7.356934882647141,4205,91.31405476927581,71.71078032502047,78.5320293860708,0.02419709646198738,0.019002470904103827,79.5875,76.8875,,
1153.0275450000004,2000,,0.11813350191547417,1.7203823533945428,12.414029616293991,7.305413791692979,4208,90.68962316935922,70.57255549432779,77.81767420351541,0.02437749832557526,0.01897000222596358,79.5875,77,,
1154.0142,2000,,0.11982143518662271,1.7444418061558544,12.412109825891124,7.354882406728671,4204,91.2896081888307,71.52788171837012,78.35270973057104,0.024388277189926047,0.019108876034909825,79.5875,77,,
1155.0575400000005,2000,,0.12022642417465958,1.7490496366493344,12.41095153846814,7.38091548074626,4202,91.6041843410711,71.72905506877811,78.30325173979864,0.024384116519759545,0.019093556142993143,79.5875,77.1125,,
1156.0105650000005,2000,,0.11897013291646387,1.7337795824557365,12.41171685556263,7.360848252814026,4206,91.36076433069059,71.04736095635029,77.76572522881524,0.0244031524762887,0.018977288501879495,79.5875,77.1125,,
1156.9885400000005,2000,,0.11848270778404237,1.7338127223481539,12.411218729912541,7.370277801385513,4204,91.47412989321451,70.72116961215363,77.3127546495522,0.024516177148322972,0.01895413188813253,79.5875,77.1125,,
1158.0335600000005,2000,,0.11635549334772759,1.739896434715103,12.4125027092342,7.341440356612833,4207,91.12564831613808,69.50711524231781,76.27612700343148,0.025031918367629316,0.019093377845488233,79.475,77,,
1159.0080400000004,2000,,0.11773807264312335,1.718950312879605,12.414682903404799,7.295447962778057,4208,90.57067309618012,70.33742819138334,77.66026881205752,0.02443862900705523,0.018979104980860556,79.5875,77,,
1160.0120100000006,2000,,0.11765311871465484,1.7264724569114978,12.41329523841516,7.32845879069743,4209,90.97032261148613,70.31068186220277,77.28969167503554,0.024554909882613517,0.01897841413935482,79.5875,77,,
1161.0154300000006,2000,,0.11953982687358773,1.741307887916137,12.412056610333224,7.353023878407551,4206,91.26614863592647,71.3833528674411,78.214490185402,0.024393753136669638,0.019079449652931665,79.5875,77,,
1162.0088200000007,2000,,0.11758988540486458,1.7196347951215392,12.414239806120104,7.302632503377286,4208,90.65663111289281,70.25584340208597,77.49664038871887,0.02447675114053903,0.018968659810225177,79.5875,77,,
1163.0065950000007,2000,,0.11972097965735289,1.736118748238454,12.41169782563919,7.367431624823918,4203,91.44233507837242,71.44423542939158,78.13037076115666,0.024300333509122116,0.018985940666874698,79.5875,77,,
1164.0090800000005,2000,,0.12045494029007103,1.758668029942527,12.411147595220646,7.371873468224025,4204,91.49340966741948,71.89727391964047,78.58191555106386,0.024460844397357667,0.019221800087408737,79.5875,77,,
1165.026225,2000,,0.11943126188993541,1.7458096291939413,12.411777968494242,7.35297052715726,4203,91.26343759195797,71.27749430829975,78.1008213025943,0.024493139750995065,0.019129343308319346,79.7,77,,
1165.9899150000006,2000,,0.1181362565451582,1.7410385206864218,12.411112525739274,7.3721654031144155,4203,91.49677437641505,70.50244099071534,77.0545644600217,0.02469472682393655,0.019028414198776458,79.5875,77,,
1167.0330300000003,2000,,0.1156589600738878,1.716483544295852,12.411506261611203,7.358561969261789,4208,91.33083795794676,69.0979903138984,75.6568009873232,0.024841294753989357,0.018794128934700085,79.5875,77,,
1167.9886950000007,2000,,0.11799553334035803,1.7429981691474454,12.4120049123039,7.35379560843652,4208,91.27534721599292,70.50487250914198,77.24415700364312,0.024721669682069708,0.019096045343139967,79.5875,76.8875,,
1169.0336450000004,2000,,0.1163305850687138,1.730314926157249,12.41223136129579,7.347684547976294,4205,91.20116057929984,69.459433530946,76.16069037909962,0.024911158041424977,0.01897250994577785,79.5875,76.775,,
1170.0109650000009,2000,,0.11731548753920923,1.7282705537755654,12.412692996488454,7.335411607609589,4208,91.05221228813566,70.09590150999992,76.98429258169007,0.024655800361295152,0.01898109348849686,79.5875,76.8875,,
1170.9879500000002,2000,,0.11798309665505978,1.751782534286445,12.410992480915606,7.371271831331636,4205,91.48479927344194,70.44704098591038,77.00409417235413,0.024866658837193842,0.019148345388510766,79.5875,76.8875,,
1172.0136400000001,2000,,0.11813563016708993,1.7467312630442993,12.410322350981236,7.386874767912549,4204,91.67349703612445,70.51599288589537,76.92080608434536,0.024770710750265577,0.019053830381925874,79.5875,76.8875,,
1173.0126250000005,2000,,0.11649057143243378,1.7356304358184205,12.412560502299868,7.332682413943075,4208,91.01736410721867,69.60432880660322,76.47368113694125,0.024935668019167287,0.019069223250344228,79.5875,76.775,,
1174.0120950000003,2000,,0.11752824604501091,1.7410496283339016,12.41179984357819,7.348807224447375,4204,91.21192435888221,70.14463180593124,76.90291844950046,0.024820853478151456,0.019087960708772816,79.5875,76.775,,
1175.0101450000004,2000,,0.11708696106512623,1.7195082682165226,12.413968918601778,7.299215117505626,4208,90.61222959890307,69.95101183690787,77.1982017731464,0.02458160679970705,0.018976558416319317,79.5875,76.775,,
1176.0083600000003,2000,,0.11640255271063436,1.7096167169663428,12.415259411712789,7.273248920420408,4211,90.29927211297935,69.60150805234309,77.0787033202882,0.024562926361892088,0.018932785137263663,79.5875,76.775,,
1177.0095850000005,2000,,0.1170080375943394,1.751871129492442,12.4118425617053,7.3531875264983615,4206,91.26660590559288,69.87943292943774,76.56626674790749,0.025069910502299463,0.01919509454865228,79.5875,76.775,,
1178.0130250000004,2000,,0.11906055747632957,1.7654179821876816,12.40948539066458,7.410021752844633,4198,91.95455668643221,70.9654056896122,77.17443076976201,0.024877163246402753,0.019198809127075778,79.7,76.775,,
1179.0133100000005,2000,,0.11794718462860006,1.7506702586795835,12.410971252290352,7.367767643675734,4205,91.44115241921456,70.41086681601922,77.00128984947456,0.024863637359472012,0.019145321470289283,79.7,76.775,,
1179.9932600000002,2000,,0.11628004677797438,1.726723186095431,12.412330450973318,7.338050183812458,4205,91.08230374730572,69.41910312683612,76.21579634110823,0.024873890734954086,0.018957833904662397,79.7,76.775,,
1181.0150400000005,2000,,0.11669059256299663,1.7049396135916728,12.413608989862903,7.30294994525845,4208,90.65596509297909,69.72368023464837,76.9101957749145,0.02445280581652979,0.018806700825952743,79.5875,76.775,,
1182.0160500000002,2000,,0.11786621836455725,1.7172474279303442,12.413746788618491,7.3012796700246385,4209,90.63623705657383,70.43785140923949,77.71488942692226,0.02437961115470778,0.018946587851594757,79.5875,76.775,,
1183.0129050000003,2000,,0.11838631743316366,1.7504910111196472,12.410887011754458,7.365789879382752,4204,91.41598594534383,70.66534421536512,77.30086098684623,0.02477156278733627,0.01914863131450814,79.7,76.775,,
1184.01312,2000,,0.11908624975481115,1.7498801918341733,12.41001098037329,7.388793877600505,4204,91.6950131527372,71.07843602563807,77.51614137100573,0.02461900246655666,0.019083700756107446,79.7,76.8875,,
1185.0591400000005,2000,,0.11680200789567662,1.7202128753361006,12.413804381803653,7.297644885500303,4208,90.59153605647067,69.78961014533779,77.03767171122267,0.02464855258187765,0.018988671019595005,79.7,76.8875,,
1186.009505000001,2000,,0.11787405513450291,1.74166684795778,12.41255264224779,7.326234301995482,4206,90.93726894296043,70.38473026068941,77.39921275273572,0.02474495308154244,0.01915239888114767,79.7,76.8875,,
1187.0163300000006,2000,,0.11851158093152885,1.7126675595809433,12.41153756618112,7.349883909219298,4207,91.22336024634546,70.78242624610799,77.59243471733835,0.024196225679324113,0.01877444061428942,79.7,76.8875,,
