Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
1671.013725,2000,,0.11943555086191787,1.890095583206423,12.406788120353944,8.154581956324144,4376,101.17217054217501,74.20487670904178,73.345146507565,0.025471312224094256,0.018681971268161245,79.475,77.1125,,
1672.0296799999996,2000,,0.11807668612677122,1.84488791209985,12.410112570564044,8.080188566896384,4380,100.27604970656868,73.43557361260363,73.23341299093194,0.02512253695779963,0.018398091244104908,79.475,77.1125,,
1673.0010799999995,2000,,0.12173287214672003,1.9039428999536558,12.403188946590978,8.241253874694667,4371,102.21782896466297,75.539679985529,73.9006890976361,0.025204540187599295,0.0186263288825265,79.475,77.1125,,
1674.0107050000001,2000,,0.12257443164608918,1.8844618960686912,12.404965646325762,8.19619310341363,4374,101.67349387849822,76.11694163651065,74.8640955797898,0.02475745682305213,0.01853444613913494,79.475,77.225,,
1675.0023199999998,2000,,0.1230447106145019,1.8935024540217427,12.403482158838056,8.222958000258648,4372,101.9933128490828,76.37666247394664,74.88399027391085,0.02479163651158033,0.01856496667407515,79.475,77.225,,
1676.0264650000004,2000,,0.12045119893987605,1.8574010454917527,12.405888497929155,8.16402222456929,4377,101.28194941262215,74.85952831664133,73.91201369126891,0.0248118187124464,0.018338914843796204,79.475,77.1125,,
1677.0139049999998,2000,,0.12073055369088326,1.870053457485391,12.406960996991655,8.14199054638114,4377,101.01735914682557,75.02495594351971,74.26936971740994,0.024925752157631452,0.01851219902479659,79.3625,77.1125,,
1678.0328449999997,2000,,0.11903622488942127,1.845088845667579,12.4078490113832,8.11987033660073,4379,100.75012512855115,74.013807060503,73.46274455348397,0.024928981752814054,0.01831351418485442,79.475,77.1125,,
1679.0238849999998,2000,,0.1197470922204665,1.8774313632158557,12.405727014449518,8.17328809872116,4376,101.39558096318383,74.39252922034716,73.36861085431195,0.02523682663960776,0.018515909129191148,79.475,77.1125,,
1680.0140800000001,2000,,0.12346799991159028,1.9046172939789705,12.40231651092046,8.249828784583157,4368,102.31698774730256,76.5637986239075,74.82999676749768,0.02487621210299044,0.01861486871254361,79.475,77.1125,,
1681.0119699999998,2000,,0.1234393005532705,1.9153336308569018,12.402306717765603,8.243242070402799,4370,102.23521650592467,76.5839396977361,74.90954909191977,0.025009599119820692,0.018734577930354417,79.475,77.1125,,
1682.008105,2000,,0.12289472597587493,1.8886565560380737,12.404277568546751,8.197189995589587,4373,101.68021998740777,76.30300513477047,75.04213223006397,0.024752059931351683,0.01857447354334961,79.475,77.1125,,
1683.0096099999998,2000,,0.11876091317809062,1.858995780588587,12.412807158349647,7.991180701235511,4334,99.19298501196171,73.07973825365815,73.67430090428819,0.025437909672528576,0.01874120211589973,79.475,77.1125,,
1684.0089750000002,2000,,0.11817972431133479,1.8518921013753833,12.41409948603884,7.979675660750904,4334,99.06048751888444,72.71342342068064,73.40305427713434,0.02546836628309101,0.018694558726276678,79.475,77.1125,,
1685.00892,2000,,0.1207200227016404,1.8585904475444401,12.412986213263014,8.010084539855303,4333,99.42906896029508,74.27527425164814,74.70176984289013,0.025023003499757508,0.018692626482167195,79.475,77.1125,,
1686.0191550000002,2000,,0.12223191222513993,1.8786849933732541,12.41255254448186,8.020199199150483,4331,99.55114397666671,75.15877296443615,75.49764870813765,0.024996216932149967,0.0188715560497586,79.475,77.1125,,
1687.0087649999996,2000,,0.12150881384611213,1.868407644189999,12.414760858187451,7.97416344802905,4334,98.99733225138013,74.76691713926526,75.52417367107681,0.024989764399537737,0.018873313065099803,79.475,77.1125,,
1688.02498,2000,,0.12194209404878965,1.8893298257686664,12.414197772728592,7.992102601863507,4332,99.21554231947233,75.00859781523566,75.60166085038297,0.02518817683304177,0.019042680023710973,79.475,77.225,,
1689.0074849999999,2000,,0.1209785982126112,1.8634117645727841,12.412565443286327,8.032632068781421,4331,99.70557123558983,74.38429177281344,74.60394725291141,0.025051146151449124,0.018689143861076847,79.475,77.225,,
1690.022395,2000,,0.11974329757317623,1.8579970687113143,12.415102975433369,7.9710043412323115,4337,98.96083971402557,73.7352965952929,74.50957046077137,0.025198204313318307,0.018775073797681036,79.475,77.225,,
1691.0091949999999,2000,,0.11660325286229993,1.807171224558557,12.41855432455198,7.895811566019304,4341,98.05456486903657,71.86397128591118,73.28977634227839,0.025147110467479136,0.018430261018161136,79.475,77.3375,,
1692.0105700000004,2000,,0.12008878330554305,1.8275033035746573,12.418024120908889,7.911625384296465,4341,98.24675485778856,74.01066004254268,75.33140422772493,0.024692433529496627,0.01860115691576739,79.5875,77.3375,,
1693.006795,2000,,0.1198959135737797,1.8436408681595537,12.41772091991728,7.925291051508347,4339,98.4140524867484,73.86426230192491,75.05458868475195,0.024959849468523133,0.01873351235493328,79.5875,77.3375,,
1694.0097700000001,2000,,0.12277066931168971,1.8746317512065,12.415085912463773,7.984008756779201,4335,99.12215464127686,75.56591094908246,76.2351375659211,0.024807902500767275,0.018912338598679513,79.5875,77.3375,,
1695.0222099999999,2000,,0.12011043938070846,1.8628094663276233,12.417416294932504,7.924621444238006,4337,98.40332345285256,73.95235472662438,75.15229377598894,0.02518931916656027,0.018930351140224864,79.475,77.3375,,
1696.0097750000004,2000,,0.11742883634999637,1.8172929242910065,12.418996386695392,7.896375955354498,4340,98.06506445753588,72.36508525739015,73.79293090530284,0.025112841611769104,0.01853150185893092,79.5875,77.45,,
1697.0255599999996,2000,,0.11869034324897022,1.8241104582388552,12.41832448149388,7.913476314419726,4338,98.27211664908044,73.09649867906816,74.38172817635362,0.02495482671813945,0.01856183137636655,79.5875,77.45,,
1698.0251350000003,2000,,0.11920114458275725,1.8083225126919946,12.41953953910516,7.88442901412929,4343,97.92097788424664,73.49463326901125,75.05504423770152,0.024604823947797935,0.01846716149862832,79.5875,77.3375,,
1699.0075749999996,2000,,0.1225208341769963,1.8663168023353192,12.413905656053663,8.021244883044824,4332,99.57497722222165,75.35168847791203,75.67331731319359,0.024768082043475317,0.018742829317151204,79.5875,77.3375,,
1700.023,2000,,0.12250206860036833,1.8636812257104085,12.415182030050206,7.979780558619246,4336,99.07042819511365,75.42247474452874,76.13015923983735,0.02470989227048139,0.018811680333509745,79.7,77.3375,,
1701.01646,2000,,0.12027012609319863,1.8328229460099765,12.41778422323424,7.925790763027645,4338,98.42075949378035,74.07728303774574,75.26591282038117,0.024742037921073184,0.01862232069166059,79.7,77.3375,,
1702.00973,2000,,0.11831055544016456,1.849605531606843,12.416075296053863,7.962730804057226,4337,98.86586522538204,72.8525620861483,73.68828656894686,0.02538833884002159,0.01870823187953035,79.7,77.3375,,
1703.0281499999999,2000,,0.11882423562328455,1.8559247933814005,12.415486914755117,7.9776613821761915,4338,99.04655050075573,73.17745201834911,73.88187841815932,0.02536197615784751,0.018737904389383452,79.7,77.3375,,
1704.0088600000004,2000,,0.11590055450262902,1.8296574853468541,12.420135443249068,7.866285711521084,4341,97.70033397238673,71.43936135989534,73.12089780582164,0.025611335971068575,0.018727238802110694,79.5875,77.3375,,
1705.0267250000002,2000,,0.11746574844333614,1.8541070043055996,12.415451351517845,7.98301339610921,4334,99.11271445790915,72.27751862701523,72.92456777350175,0.02565261009960279,0.018707055037756992,79.5875,77.3375,,
1706.0287399999997,2000,,0.12268011036596524,1.8695002753433625,12.414267678292846,8.001139815705434,4331,99.32829140361395,75.4455598323837,75.95576120988092,0.02477946057391322,0.018821427902618114,79.7,77.3375,,
1707.0253799999998,2000,,0.12217506876265641,1.8675552679615435,12.415285640533842,7.976509440417925,4334,99.0306431172033,75.18360426653538,75.91953550938287,0.02483992735092646,0.01885835746569152,79.7,77.3375,,
1708.0082450000002,2000,,0.11903571555618073,1.8438572330078289,12.41652177257514,7.951175844889177,4336,98.72594799564,73.28253172827084,74.22823808337317,0.025160937941456355,0.018676520919193997,79.5875,77.225,,
1709.0310900000004,2000,,0.1202708641085197,1.838482741694668,12.416104959520581,7.959248724143939,4335,98.82286755790142,74.0286167580608,74.91041151450763,0.024834757452015743,0.01860381900593484,79.5875,77.225,,
1710.0133450000003,2000,,0.12017892551931893,1.8492234654385307,12.414034782281092,8.006531337016957,4335,99.39335850315204,73.97309068365973,74.42458107632397,0.024998596764688304,0.018605100917078746,79.5875,77.225,,
1711.01098,2000,,0.11913267629301497,1.8220250157916154,12.41605740775263,7.959725932400818,4337,98.82841412666588,73.3561219210859,74.22574020773743,0.02483807715123885,0.018436246618875943,79.5875,77.1125,,
1712.0320649999999,2000,,0.11852358589240507,1.8395012555919519,12.41548466835193,7.969956539735162,4337,98.9508732265131,72.97883724637978,73.75259547161399,0.025205954561617835,0.01859004570258883,79.5875,77.1125,,
1713.0004700000002,2000,,0.11780866926116496,1.8267250068692293,12.418707039256795,7.897918148801545,4338,98.08193170999574,72.5553212325372,73.9741968450066,0.025176995647426623,0.018624480319886113,79.7,77.1125,,
1714.01627,2000,,0.11932395558627387,1.8539580809297045,12.415650245971195,7.964801431725529,4332,98.88818885491479,73.39817428237937,74.22339829690536,0.025258912759833895,0.018748023423199364,79.5875,77.1125,,
1715.0279649999998,2000,,0.12120290152332468,1.8884698435179013,12.412073606834987,8.049068570100703,4328,99.90563155855196,74.47654307635328,74.54689181630829,0.02535657222411416,0.018902536464234457,79.5875,77.1125,,
1716.004325,2000,,0.12308611536338276,1.900513416194274,12.407448446205132,8.14578216565087,4324,101.06837227433036,75.55794919219579,74.75924217628489,0.025153057176816197,0.018804234929555422,79.5875,77.1125,,
1717.012585,2000,,0.12046467785303681,1.8579311742099587,12.412814468150948,8.01164635323047,4331,99.44707976708796,74.07391701940206,74.48576387852552,0.025082124031908744,0.01868261168212645,79.5875,77.1125,,
1718.0290699999998,2000,,0.11871935558892714,1.8323744569940985,12.417001778384783,7.920800847181636,4340,98.35259820568606,73.14890424049717,74.37414524374833,0.025049923522704628,0.01863066650422422,79.5875,77.1125,,
1719.0248450000001,2000,,0.11949065804050082,1.8617329411865058,12.414541060525307,7.986341879332852,4334,99.14676918437054,73.53502208540823,74.16784499418692,0.025317636255336555,0.018777545214050086,79.5875,77.1125,,
1720.01479,2000,,0.11806806250220983,1.8583310320645818,12.41489759864751,7.969211795392504,4336,98.93694838173181,72.68776226027246,73.46877324315561,0.02556594087200637,0.018782983126733602,79.5875,77.1125,,
1721.003085,2000,,0.11847698230423256,1.8370125485912772,12.416243513801906,7.942776693312143,4337,98.61944959991385,72.9630879049161,73.9844809527104,0.02517728623252941,0.0186272845371151,79.7,77.1125,,
1722.0063450000002,2000,,0.12098222527429722,1.8442123036924034,12.414444540949997,7.982007679736362,4335,99.09219166552403,74.46174415834163,75.14390680718815,0.02476724557741647,0.018611075935401258,79.7,77.1125,,
1723.008935,2000,,0.12176915703055455,1.8920343390105339,12.411757065732466,8.044038962990802,4331,99.84065743592835,74.88030895507697,74.99981558427797,0.025267448350748983,0.01895053966591442,79.5875,77,,
1724.0233799999999,2000,,0.12128505426756543,1.8605241876934138,12.413750126288056,7.991296542706821,4333,99.2019584662321,74.61150528152633,75.21172609402036,0.02493615670496432,0.01875491387931346,79.5875,77,,
1725.0068700000002,2000,,0.11918063483232637,1.852507058775305,12.41638357291337,7.937053965563197,4338,98.5495064753458,73.41054599444719,74.49103361345838,0.025234890078537617,0.018797730450722736,79.7,77.1125,,
1726.00956,2000,,0.11802505382350363,1.813756792159427,12.41780872240864,7.90529937683825,4339,98.16649555495361,72.71111241661959,74.06917401458617,0.02494469871079646,0.018476332295514063,79.7,77.1125,,
1727.0161300000004,2000,,0.12004961689746575,1.8518850058178078,12.416254178125516,7.944454585826192,4338,98.64036744419288,73.93678599300473,74.95591096093136,0.025046869172714883,0.01877410895560113,79.7,77.1125,,
1728.013895,2000,,0.1188956498425919,1.8344059775827257,12.4181041713965,7.900202558762449,4342,98.10553834984528,73.28929457184954,74.70454349936823,0.025029657991650557,0.018698291742115687,79.7,77.1125,,
1729.0088849999997,2000,,0.1217898234073996,1.857719304328728,12.415471288584076,7.96323462079311,4336,98.86731079871556,74.96998159687178,75.8288872137966,0.024779508608099268,0.018790025634568615,79.7,77.1125,,
1730.00883,2000,,0.11925978232186746,1.8619893126992564,12.4154487496879,7.9592330478294935,4337,98.8174499921493,73.44414953043513,74.32305684499043,0.02535245250443878,0.018842717686473234,79.7,77.225,,
1731.0185100000003,2000,,0.11860375080815283,1.852917220858877,12.414024191597848,7.9967254642884695,4336,99.2715433672436,73.01291526816102,73.54868554632841,0.025377937780644743,0.018665139656429273,79.7,77.225,,
1732.0146900000004,2000,,0.11888557359960754,1.86794327826856,12.415000161892708,7.96766874248772,4336,98.91860872789252,73.1880956088271,73.98819751918926,0.02552250147691055,0.01888363880457457,79.7,77.225,,
1733.0082000000002,2000,,0.12214852475858531,1.8890470454614243,12.412686790349648,8.025420944999171,4333,99.6170365509866,75.14192683715083,75.43079922749081,0.025139720592411836,0.018963092166414335,79.7,77.225,,
1734.0061149999997,2000,,0.12007706391864463,1.8567805485378983,12.413392096930476,8.003531658566345,4334,99.35097663798034,73.88829353287613,74.37097855828202,0.025129563287474427,0.018689102124317517,79.7,77.1125,,
1735.010255,2000,,0.12090901739922333,1.8682271289431294,12.413322100558425,8.00505202933,4332,99.36928927180216,74.36290551971642,74.83489724507695,0.025123105611409867,0.018800850269070735,79.7,77.1125,,
1736.0099750000002,2000,,0.12087405302424382,1.8733928799897972,12.412054191868338,8.032430922653612,4330,99.69896790441562,74.30718902315625,74.53155291877923,0.02521146210235451,0.018790494218414323,79.7,77.1125,,
1737.0010849999999,2000,,0.11950989338713802,1.8405134282861833,12.41526465245489,7.954208160946988,4337,98.75359941887336,73.5825432422061,74.51125191913088,0.025012908594745142,0.018637431335332494,79.7,77.1125,,
1738.0303050000002,2000,,0.11838499339890457,1.8598484853876693,12.416658272095017,7.924579319461853,4339,98.39679335986912,72.9347993059368,74.12314651270239,0.02550015223304083,0.018901515200659004,79.7,77.1125,,
1739.02783,2000,,0.11916303556832297,1.8467183576337514,12.416952097536248,7.917782033736381,4338,98.31472023163776,73.39724040714061,74.65539263521326,0.02516059660267676,0.018783742183090462,79.7,77.1125,,
1740.0022250000002,2000,,0.12142069921074794,1.8529288113131621,12.41416983455185,7.986509711138948,4334,99.14588793937652,74.71389320346456,75.35753096401629,0.024800324703561825,0.018688912367663187,79.7,77.225,,
1741.00282,2000,,0.12118935802134305,1.8619843502267182,12.413489658592159,8.000589487227897,4332,99.31523486234464,74.54179559458106,75.05575121269091,0.024979064904120427,0.018748224809693213,79.7,77.225,,
1742.01375,2000,,0.12148978615279858,1.8655987636370517,12.413786660504933,7.989598783105667,4335,99.18117479650357,74.77836060287838,75.39571975861949,0.02494837742625292,0.01881000872862034,79.7,77.225,,
1743.00195,2000,,0.12012717526227533,1.8658647924335525,12.413712226856136,7.989381106514116,4335,99.17787792694769,73.93912966992087,74.55203843379556,0.02523514681283304,0.01881331635072802,79.7,77.3375,,
1744.0119050000003,2000,,0.11947007103344238,1.8408144974971898,12.417141086524358,7.907369078568256,4339,98.18691747180215,73.59814593840821,74.95718149981083,0.025011696613087307,0.018748062826453894,79.7,77.3375,,
