Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
599.4794304200008,1073.95,,0.005360739170470994,0.06093447257428383,12.422707723248815,0.35083558337808546,914,4.358326890583884,0.6956608272011712,15.95802109143589,0.08764059753274925,0.01397957382232578,79.25,76.325,,
599.9849801700005,1071.25,,0.004906147934682722,0.056538716564571476,12.42357321659065,0.34112688370800476,887,4.238014797638964,0.618000747520183,14.582113513467899,0.09153222018570405,0.013341144861678056,79.25,76.325,,
600.5045244200008,1068.5,,0.004592780829096082,0.05296306548997442,12.424490277311502,0.33051005621701607,861,4.106417950569368,0.5614135219766825,13.66683859367248,0.09445214465707052,0.012897052886182063,79.25,76.325,,
601.0146071700007,1065.8,,0.004342405200337238,0.04943731205212637,12.425374210298823,0.3181306883552618,833,3.952891289884861,0.5138433721167687,12.992887551039237,0.09634432539911272,0.0125045602167741,79.25,76.325,,
601.5295196700006,1063.05,,0.003828863095514699,0.04399660931248906,12.426149699069345,0.31086749146998655,805,3.8628854982635294,0.43760844688832323,11.327709232891296,0.1005604073419244,0.011388828086152278,79.25,76.325,,
602.0320369200008,1060.45,,0.00343973994289773,0.0405411152564086,12.426976916029547,0.2994107231916564,779,3.7207698205229454,0.38061248176364193,10.225787856519268,0.10672283981017691,0.01089376041196975,79.295,76.325,,
602.5296906700007,1057.85,,0.002935800670851903,0.03659762750877248,12.427824463244647,0.2882675544620694,752,3.582538057220367,0.31349132035189287,8.746921374629258,0.11713476266888684,0.010214267161747727,79.3625,76.325,,
603.0301946700008,1055.15,,0.002838555538119896,0.03366472765446774,12.428497828935308,0.28129097353413324,724,3.496023325439727,0.29172231252849407,8.348549686178966,0.11556180468585693,0.009629669016736947,79.3625,76.325,,
603.5304724200005,1052.55,,0.002865401675390676,0.03139598329121627,12.429302102219262,0.2717483611750616,696,3.377641805566835,0.28297467659344483,8.380145315615028,0.11117255719337528,0.009295885854817333,79.289375,76.325,,
604.0369094200005,1050.25,,0.0029855464489228446,0.03035941886983032,12.43012220426419,0.2616893768028198,665,3.2528305457334374,0.28206125879826305,8.670168308001426,0.10769462177273666,0.009331793026331536,79.25,76.325,,
604.5571859200008,1050,,0.003417978483510885,0.02843800838188256,12.430476509554198,0.2619173384035625,640,3.2557569764175414,0.3106974092686242,9.543818455291222,0.09197908567284205,0.008734501774696847,79.25,76.325,,
605.0822889200008,1050,,0.0034411628216229916,0.02667999093734451,12.430782431774139,0.2620985114436629,625,3.258089485004895,0.3052176928252656,9.368767488659746,0.0874849596434492,0.008188742209566986,79.3625,76.4375,,
605.6050549200007,1050,,0.0036324566706694094,0.025330604314992986,12.431061544421585,0.26138965194338815,615,3.2493508559569455,0.31703552574032423,9.756814545699243,0.07990677865670989,0.007795880919197205,79.3625,76.4375,,
606.1051341700007,1050,,0.0035626837404313517,0.02505612277489828,12.431349223130255,0.26101969362738386,609,3.244826941887241,0.3079343146106554,9.489738504041876,0.08140896435582581,0.007721917001315466,79.32875,76.4375,,
606.6546421700008,1050,,0.0036508845291093085,0.024028676650801606,12.431603532284553,0.26030336542900373,604,3.2359882002303366,0.31320071020151996,9.679625690918668,0.07681257223907757,0.007425503567559253,79.25,76.4375,,
607.1539391700004,1050,,0.00373979539717106,0.024705076946039187,12.431863324273355,0.26049231507730297,602,3.2384048316078085,0.319464281655902,9.865068960502732,0.07736797263381576,0.007629058117430782,79.25,76.4375,,
607.7194104200007,1050,,0.003992091926915971,0.026211301237092303,12.432145706133927,0.26063683193507325,599,3.2402750668142355,0.3397331927550856,10.484568254828948,0.07716212824543445,0.008089120673206676,79.34,76.5275,,
608.245326420001,1050,,0.004014604247483286,0.026120912254501673,12.432394295504155,0.2602858135285469,598,3.235975821409115,0.3408428986529239,10.533025504513096,0.07664186800299404,0.008072205990276174,79.3625,76.55,,
608.8016379200005,1050,,0.004152235931681531,0.025863500962676905,12.432652160835373,0.2606459813160146,597,3.240520838391223,0.35181491696761036,10.856892633454516,0.07354706398739347,0.00798136020329521,79.3625,76.55,,
609.3143241700006,1050,,0.004300833308163118,0.026427298844427453,12.432851419622438,0.26143798601242385,596,3.250419522995388,0.36416348470806553,11.20434329437561,0.07257243378468022,0.008130976358099935,79.3625,76.55,,
609.8326136700007,1050,,0.0042124927242619264,0.02540025662533835,12.433071246599088,0.26171796280697984,596,3.253958093289532,0.35635229047056927,10.951386273965172,0.0712803031422636,0.007805968674368438,79.3625,76.55,,
610.3565264200008,1050,,0.004477107431685933,0.024713031860438977,12.433221422517153,0.262506004836519,596,3.2637951779574683,0.3787374167594365,11.604563003843595,0.06529867057016962,0.007571862636210493,79.3625,76.55,,
610.8734859200006,1050,,0.0043398988286244425,0.025060107584890877,12.433493245440374,0.261512253132065,597,3.2515108334867415,0.367630925322607,11.306859175258952,0.06823121031330215,0.007707106072511799,79.3625,76.55,,
611.3770159200004,1050,,0.004337174600392918,0.025615527835809015,12.433752593002493,0.26179346723249586,596,3.2550751366193973,0.3668118464018846,11.26901394134008,0.0698362748131944,0.007869796685405562,79.3625,76.55,,
611.8775399200006,1050,,0.004306924101455475,0.0257156818460146,12.43399647223151,0.26026664138633937,595,3.2361545033624717,0.36382583456709294,11.242670807934383,0.0706900853230501,0.007946456469582076,79.3625,76.55,,
612.3779306700006,1050,,0.00443435357293994,0.025910262707229282,12.434152496040724,0.2618685113369925,595,3.2561130189114813,0.3748162819827161,11.511171298661276,0.0691324278427359,0.007957229263037206,79.3625,76.55,,
612.8772481700008,1050,,0.004398320850699657,0.02678143164351376,12.434375933248777,0.2602905372144942,595,3.23655032554555,0.3718431592311519,11.488878901272496,0.07203048988668678,0.008275026254296785,79.3625,76.55,,
613.3893381700009,1050,,0.0044384822120490525,0.02710604777455051,12.434463590821156,0.26255774825468264,596,3.2647645964038654,0.3758976860055464,11.513799018711094,0.07213172864757851,0.008303224158147191,79.3625,76.55,,
613.9038801700005,1050,,0.004559847303248135,0.026654314834525662,12.434684032776138,0.26085236228833575,597,3.243616505366475,0.38672260342535153,11.923172553273519,0.06892736655691735,0.008217696691693994,79.3625,76.55,,
614.4033996700007,1050,,0.004456465052687139,0.026948157718032356,12.434891810197072,0.2587655185202917,597,3.2177211992841195,0.37751289610044003,11.732615918127916,0.07139109525778464,0.008375266948450416,79.41875,76.55,,
614.9027096700007,1050,,0.004341127926812404,0.026131884207100404,12.435102670316596,0.2609209104582627,597,3.244578320792816,0.367751053192632,11.334314454028181,0.07106262587148325,0.008054110062180016,79.475,76.55,,
615.4031734200007,1050,,0.004486632422713991,0.02595299583933417,12.435278820980042,0.2613924824744293,597,3.250488406959213,0.3800672427020277,11.692614854336073,0.06829198655630425,0.007984386113542167,79.475,76.55,,
615.9033029200007,1050,,0.004590357576107211,0.02596785934973324,12.435363881442886,0.26144048843470596,597,3.2511075217833385,0.3888343767885335,11.960564484893816,0.06679147922396274,0.00798782624958667,79.475,76.55,,
616.4120354200005,1050,,0.004392630461005255,0.02701748645068774,12.435635011125353,0.26077197760940496,597,3.2428650741256204,0.37248317663345965,11.486717593408912,0.0725440704984242,0.008331479283202086,79.475,76.55,,
616.9294144200009,1050,,0.004476716789233961,0.02721179856304561,12.435789514704032,0.2628324845911987,597,3.268529385185333,0.37966115944891593,11.616278720613451,0.07168638609392046,0.008325390612239327,79.475,76.55,,
617.4297339200006,1050,,0.004394228242384054,0.025603228016425637,12.436050911920267,0.26070727886776845,597,3.242168987560242,0.3725421445838822,11.490491228217305,0.06872840230646131,0.007896931815515838,79.475,76.55,,
617.9348021700007,1050,,0.004392468287862856,0.025390640149061734,12.436199879569337,0.2614447228302686,597,3.2513788382636593,0.3724112077639161,11.454088830759472,0.06819314943825126,0.00780927115384854,79.475,76.55,,
618.4548211700007,1050,,0.004359392197310228,0.025750796885010956,12.436339899646685,0.26169128087903104,597,3.254481661636801,0.3695612818819609,11.355835719675047,0.06967998771218631,0.007912566679866301,79.475,76.55,,
618.9797149200006,1050,,0.004301714470846842,0.026052605531270714,12.436523665867632,0.2621566340553884,598,3.2603171899431524,0.36499193934274665,11.195043905803413,0.07141062536258067,0.00799078502623231,79.475,76.55,,
619.4784569200007,1050,,0.004361591317532487,0.02569206818838485,12.436742544894965,0.26141322612286766,597,3.251128970080026,0.36993994786249307,11.379155829794112,0.06945757183613771,0.007902700618938469,79.475,76.55,,
619.9811149200006,1050,,0.0043746965817890605,0.025504883278822683,12.436866351954015,0.26010500247497553,598,3.2348911515304892,0.37134713440106704,11.479423176840601,0.06868443967986607,0.007884368390169655,79.475,76.634375,,
620.4781711700007,1050,,0.004317839471861302,0.025502914235926037,12.437032837513094,0.2613775535251879,598,3.2507612191047435,0.36636814456620803,11.27030722818547,0.06961822008631316,0.007845210668697783,79.475,76.6625,,
621.0038884200006,1050,,0.004291771075476768,0.024863796560959783,12.437135679437201,0.26181133236291165,598,3.2561830028794,0.36441652137878144,11.191954625447147,0.06823066629657207,0.0076361382118847135,79.475,76.6625,,
621.5328989200005,1050,,0.004396849966471836,0.024466333132347983,12.437262523206313,0.26230038325401883,599,3.2622986712807105,0.37377699311213664,11.457405654881656,0.06550099177690202,0.007500530316931187,79.475,76.6625,,
622.0551436700007,1050,,0.004413110173200368,0.02415780397868956,12.437420575121687,0.2614088168129813,601,3.25125128236744,0.3764848489539186,11.580212480181467,0.06417928211326918,0.0074321158615785875,79.475,76.6625,,
622.5540821700007,1050,,0.004247047682258527,0.024935816016346167,12.437625938658078,0.26030050903061686,601,3.2375203995458746,0.3622286381945966,11.188302357007714,0.06884426650299777,0.007702185902638496,79.475,76.6625,,
623.0533139200004,1050,,0.004310463302708796,0.025338469687424797,12.437764918030956,0.26127137780071,601,3.249631964690761,0.3676227196441121,11.312928229855583,0.06894472636376096,0.007797480228782961,79.475,76.6625,,
623.5683199200006,1050,,0.004195642076401472,0.02541341032884366,12.437972282024377,0.2613335462800497,600,3.250459398119859,0.35718059859240414,10.98954856250329,0.07117964607137708,0.007818327403159755,79.475,76.6625,,
624.0818724200005,1050,,0.004217112119765487,0.02518075316234122,12.43810794470797,0.26047440799550003,600,3.2398088028412646,0.3590676692488096,11.083052510537458,0.07015044267973383,0.0077723833705658635,79.475,76.6625,,
624.5784026700005,1050,,0.0040320345542947155,0.025885113906661355,12.438317423117365,0.2603041661169042,600,3.2377458251165647,0.34363346769493425,10.61379695101348,0.07536468483131552,0.007994666557448706,79.475,76.6625,,
625.0799891700005,1050,,0.0042654688401300095,0.025135188233556975,12.438400030838233,0.26243837290440547,600,3.264313434563765,0.36339956962966957,11.133487424551374,0.06921382407386553,0.00769985989771505,79.475,76.6625,,
625.5824414200008,1050,,0.004185428963620912,0.02417869909131196,12.438591272878023,0.2601644162888001,600,3.2360788217341323,0.35637336176866247,11.012462993338346,0.06786944712023235,0.0074719160824770125,79.475,76.6625,,
626.0925196700008,1050,,0.004219610741019019,0.02470886678033632,12.438639736926138,0.2623378848561839,599,3.263126462374103,0.35889008403577133,10.998083617444562,0.06884839657646968,0.007571940867999886,79.475,76.6625,,
626.6025589200007,1050,,0.004185088782841003,0.024875948133483632,12.438878801232523,0.26239825015210205,598,3.2639400439533675,0.3554387000992104,10.890805150459903,0.06999855066748967,0.007621784254537014,79.475,76.6625,,
627.1189696700005,1050,,0.004302391148331333,0.0254280449647759,12.439013991866284,0.26079794288608293,598,3.244069244107955,0.3650123001818122,11.25194551501275,0.0697095691343665,0.00783851152278392,79.475,76.6625,,
627.6292609200007,1050,,0.004426687369388531,0.025626299380061748,12.43915971514921,0.2625164174587748,597,3.265483693161477,0.3754548868621027,11.497601366069247,0.06828475594397816,0.007847609522856255,79.475,76.6625,,
628.1300979200007,1050,,0.004430205712481987,0.025971712139893594,12.4393286796581,0.2628648463392624,597,3.269862134863389,0.3753453587232896,11.480752660477155,0.06919729466244186,0.007943832322728285,79.475,76.6625,,
628.6280609200005,1050,,0.004473750645107992,0.025941392739596034,12.439467695469352,0.2621708072122322,596,3.261265300122266,0.3786012012122889,11.609040103778423,0.0685249632817175,0.007954450924578506,79.475,76.6625,,
629.1369906700005,1050,,0.004586469899422262,0.025569366614422752,12.439638715962582,0.26154021201953215,596,3.2534657019737416,0.38783411701157694,11.920926558021023,0.06593142667765589,0.007859366063061729,79.475,76.6625,,
629.6734216700008,1050,,0.004551545273813763,0.025247235014029305,12.439760881934303,0.26314254035307416,595,3.2734303031494036,0.38461797511282547,11.749929145779387,0.06564771690030685,0.007712963331830819,79.475,76.6625,,
630.1802049200007,1050,,0.004520881212664788,0.025496885494580936,12.439886745980242,0.26269347177623387,595,3.2678770300589357,0.3817654493169881,11.682334284160385,0.06679067162224253,0.007802326310551465,79.475,76.6625,,
630.6791991700006,1050,,0.004602739599226385,0.02584703067155868,12.440009179193405,0.26260727803970557,595,3.266836946143229,0.38863367037787844,11.896343122473429,0.06650888744218815,0.007911997879714831,79.475,76.6625,,
631.1792219200005,1050,,0.00465100649261066,0.025471455456695616,12.440112572566868,0.26292058639063065,596,3.2707616917017424,0.3936903363418026,12.03671120617906,0.06471767691338748,0.00778767885990809,79.475,76.6625,,
631.6783619200007,1050,,0.004774426012970102,0.025103751160058932,12.440197255911812,0.2644399536322296,598,3.2896850509060926,0.4053441428333019,12.321876365043526,0.061941076415915945,0.0076314954355474526,79.475,76.6625,,
632.1785289200006,1050,,0.00468093690189921,0.025086000709351894,12.440424740968329,0.26048007654134764,598,3.240482774979751,0.3971840702932767,12.256924683778976,0.0631919267422143,0.0077415343929895875,79.475,76.6625,,
632.6799634200008,1050,,0.00459633585192476,0.026908359554492067,12.440530917207292,0.2611659897506198,597,3.2490435888663853,0.38931141278020354,11.981691854852112,0.06913098301284104,0.008281755295564772,79.475,76.6625,,
633.1924251700004,1050,,0.004608286427504758,0.027306961883288208,12.440615176400751,0.2619826924331532,596,3.259225850268326,0.39018006985840903,11.971236170550647,0.07001222716545939,0.008378348222633036,79.475,76.6625,,
633.7037446700009,1050,,0.004556530778912128,0.02718496304430353,12.440761040568605,0.26098968555243396,596,3.2469102884514336,0.385262667701599,11.865749385865671,0.07056685626134003,0.008372689592580668,79.475,76.758125,,
634.2044929200008,1050,,0.004551652908502686,0.02825693757926558,12.440927879830419,0.2608728919031149,595,3.2455008590078664,0.3844283630696946,11.845285319683112,0.07351318582808301,0.008706361715203479,79.475,76.775,,
634.7025309200008,1050,,0.004613427817330911,0.027385943389618576,12.441106556163472,0.2623526377699668,594,3.2639571082256693,0.38926985061750086,11.926613252873583,0.07036019231254678,0.008390547301490029,79.458125,76.775,,
635.2205404200007,1050,,0.004633965026085731,0.026540309875958724,12.441190897605997,0.26067908793779043,594,3.243158294503933,0.39101268549357104,12.056589372726,0.06787917179482328,0.008183520718207491,79.3625,76.775,,
635.7280624200007,1050,,0.004498379336441096,0.02511555584098878,12.441330807317652,0.2608523247146853,593,3.2453500570126295,0.37899892082341724,11.678216807592841,0.0662704771939324,0.007738886783215586,79.3625,76.775,,
