Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
136.02486499999998,1600,,0.2620724863991061,3.8242775425490487,24.48487676443553,12.229696507762446,6203,299.44261185901104,230.8276402073343,77.085769047465,0.016567675946927332,0.012771320416980814,80.6,78.2375,,
137.00215999999992,1600,,0.26653186718948746,3.871335045924907,24.481270302789426,12.28760439126456,6196,300.81616447629,234.4670063618668,77.9436194095704,0.016511214545683443,0.012869438225385131,80.6,78.2375,,
138.00507499999995,1600,,0.26147115718164765,3.8203615958970754,24.48329665875304,12.248307969967238,6215,299.8789575964771,230.71575601789104,76.9362938523838,0.0165587373044467,0.012739678790793409,80.6,78.2375,,
139.00256000000005,1600,,0.259291759115245,3.7799341975033998,24.486665458933242,12.18505268971866,6213,298.3713088126155,228.74150929539724,76.663372964943,0.016524915871836736,0.012668557886969257,80.6,78.2375,,
140.00330000000005,1600,,0.25870748300822644,3.7528376746737213,24.49318335240754,12.060477556695227,6217,295.39948811373233,228.34229594807732,77.29948938170224,0.016435140319019468,0.012704279545768318,80.6,78.2375,,
141.00457000000006,1600,,0.2604310382886123,3.7725888470033895,24.48862098687101,12.155050543538053,6216,297.66042583696384,229.83601643203198,77.2141663728987,0.01641426311493279,0.012674136430449548,80.6,78.125,,
142.03578499999992,1600,,0.2587359463682776,3.7602663041285282,24.48866953138912,12.1448967878045,6216,297.41236392937367,228.36572031983386,76.78420537152374,0.016465984031500652,0.012643274995189765,80.6,78.125,,
143.00260500000022,1600,,0.26146761317091033,3.7827032531570954,24.482350786856752,12.266912739628657,6204,300.3228607633508,230.30266443124268,76.68502619010319,0.016424921798012585,0.012595455582509919,80.7125,78.125,,
144.02319000000017,1600,,0.25992291352168917,3.8122366950075524,24.484568140993208,12.205903079142109,6202,298.8562656636138,228.89021373526944,76.58872844008008,0.016655306632797857,0.012756087567856197,80.7125,78.125,,
145.00149500000012,1600,,0.26349364020553384,3.829534234543245,24.48129187942711,12.264537296418423,6204,300.25171731973927,232.08622725861727,77.29721892363656,0.016500480359293083,0.012754412426774426,80.7125,78.125,,
146.00085499999997,1600,,0.26601025087237806,3.872921992802283,24.48001589983326,12.275840738997193,6196,300.51277647447216,234.0253894428916,77.8753543155166,0.016549153072758283,0.012887711591627715,80.7125,78.125,,
147.02445000000017,1600,,0.2646398340299002,3.8739253611046185,24.47677873074778,12.33906611050229,6196,302.02059093083324,232.8121934766291,77.08487449782727,0.016639701311407056,0.012826692872711449,80.7125,78.125,,
148.00761500000021,1600,,0.26285253536256004,3.835272291645296,24.47612453718354,12.34965792595891,6204,302.2717653873861,231.52360449726635,76.59451890934962,0.016565361877348365,0.012688159235547785,80.7125,78.125,,
149.00229000000004,1600,,0.2644590313806218,3.8572204574420716,24.477142961463553,12.323993616206653,6196,301.65615360005444,232.64488375312948,77.12253868408654,0.01657986367555433,0.012786811776948202,80.7125,78.2375,,
150.00020500000008,1600,,0.25875123786493187,3.7817616258036084,24.481402846976145,12.24042174036732,6204,299.66269564281725,227.91649675568817,76.05768087575142,0.016592750764581176,0.012620061425033953,80.7125,78.2375,,
151.00190000000015,1600,,0.25811756432368926,3.7626796494318726,24.484193783668918,12.189590365448208,6204,298.4522926511775,227.35006370780786,76.17635022610736,0.016550158764273314,0.012607306903249642,80.7125,78.2375,,
152.0009500000002,1600,,0.2620664120172584,3.814020588924633,24.48388730148789,12.18454061356762,6204,298.32491920299174,230.8445967275692,77.38025953188767,0.016522026692380162,0.012784787134491526,80.7125,78.2375,,
153.00051000000002,1600,,0.2602603889581571,3.813561230176089,24.48198265443377,12.233207242310778,6208,299.49316751434606,229.41511160269496,76.6011169826456,0.016622973105540142,0.01273338307456852,80.7125,78.2375,,
154.00531000000007,1600,,0.2611086672360529,3.8078803648509605,24.48161392460152,12.23960426284617,6207,299.6452661529069,230.12373626822233,76.79872244362164,0.016547099515248,0.012707961029185175,80.7125,78.2375,,
155.0034650000001,1600,,0.26132570710040903,3.840794659972727,24.481671258056107,12.227381336888431,6207,299.34673023659315,230.30820384027436,76.93693652783408,0.016676760080315826,0.012830588317891757,80.7125,78.2375,,
156.007875,1600,,0.2630938953486929,3.814677834063295,24.48204846179849,12.216794050832164,6205,299.0921440002845,231.76592214783912,77.48980600026012,0.016459183467144853,0.012754189337917434,80.7125,78.125,,
157.0117150000001,1600,,0.2621650672588734,3.80696169405449,24.48010195324718,12.251238307207174,6205,299.911562813959,230.9478697056605,77.00532368234231,0.01648407365223331,0.012693614271937966,80.825,78.125,,
158.0043500000001,1600,,0.2581780790053971,3.801197375040135,24.483881805440554,12.177210388032142,6204,298.1453798605619,227.4186656870125,76.27777622895675,0.016714535561788826,0.012749476033530681,80.825,78.125,,
159.00385000000009,1600,,0.2612183681577583,3.854361924145915,24.47788229268227,12.281250345271877,6203,300.6190003585285,230.07134127720298,76.53253487065422,0.016752898917131803,0.01282141820559935,80.825,78.125,,
160.003375,1600,,0.2668807890091172,3.862082068712017,24.4737818330688,12.35077325369844,6196,302.2701300807169,234.77055334704406,77.66912108859447,0.016450453490233864,0.012776922640952659,80.825,78.125,,
161.00507499999995,1600,,0.263032724850478,3.8761790280822894,24.47997000199511,12.21224972714722,6201,298.9555069774369,231.59034821267304,77.4664934438394,0.01673722181428189,0.012965738839441536,80.825,78.125,,
162.00270500000008,1600,,0.26155141549483424,3.8545010940516202,24.47924050185481,12.231248994773322,6199,299.41168578112604,230.20933063908134,76.88722303489766,0.016743461628384856,0.01287358268597877,80.825,78.125,,
163.00353000000027,1600,,0.26179038854492975,3.8685683484032456,24.474461929064667,12.32667987981976,6200,301.68885743041614,230.43090667117022,76.38031733549145,0.016788409177783493,0.012823040205571803,80.825,78.125,,
164.0015,1600,,0.2623719537170055,3.8270895596738277,24.477251887897424,12.264642324825113,6210,300.20473949971216,231.3508280410655,77.06434895951647,0.016542363786113214,0.012748264954282966,80.9375,78.125,,
165.00665999999993,1600,,0.2579949613714795,3.762943301908028,24.48163040471463,12.183321618688163,6212,298.26757697049317,227.5614310849072,76.2943908943275,0.01653594497085056,0.012615998494131616,80.9375,78.2375,,
166.00278000000003,1600,,0.2597822294426728,3.7624017806833017,24.482018290982747,12.180879569986734,6213,298.2125164326733,229.1527812509111,76.84210709601331,0.01641874805160517,0.012616511961639041,80.9375,78.2375,,
167.02580500000016,1600,,0.2611910228343096,3.8149337473415272,24.469687335848015,12.415837103372207,6233,303.8116519323388,231.15659596858885,76.08549392308008,0.016503676788266627,0.012556903999821385,80.825,78.2375,,
168.00449,1600,,0.2610701276295973,3.835665719937483,24.479337356667713,12.225895993215373,6204,299.2818325054512,229.96536581578567,76.83906633777947,0.016679319106730414,0.012816233073110509,80.9375,78.2375,,
169.00794500000006,1600,,0.2600533943171917,3.830164086821842,24.474624449248118,12.311200677561372,6200,301.31201310264356,228.92311965844718,75.97543732199728,0.016731224406413992,0.012711620912097772,80.9375,78.125,,
170.00662500000024,1600,,0.26372323343803195,3.839252788879801,24.473544226675905,12.31504277789506,6203,301.39274407822046,232.27606300236965,77.06756966321892,0.01652883529733597,0.012738371657293114,80.9375,78.125,,
170.9896100000001,1600,,0.2619988688544184,3.8194691700748917,24.47642594130109,12.253470094829444,6207,299.92115330004054,230.8846286725152,76.9817754206682,0.01654276073740879,0.012734910919250508,80.9375,78.125,,
172.02530000000004,1600,,0.2603065539844939,3.818403483897478,24.476627015512708,12.271549624215561,6203,300.3661430542794,229.25833644126828,76.32629100938279,0.016655461882738046,0.012712496305575464,80.9375,78.2375,,
173.00145000000018,1600,,0.25807905020284544,3.7690124829240315,24.482724113957847,12.133084619608066,6211,297.05096339316947,227.57551281120706,76.61160570282131,0.016561590640249344,0.012688100519423186,80.9375,78.2375,,
173.9867050000001,1600,,0.2625620122243598,3.810694607148326,24.47360753164899,12.31303059862636,6203,301.34427839596657,231.2367102266771,76.73505913486498,0.016479626454695587,0.012645651105215512,80.9375,78.125,,
175.00505500000017,1600,,0.26831244471799726,3.8844511617877178,24.46723676184318,12.40396186385504,6215,303.49067170781484,236.77474437488624,78.0171407056757,0.016405681999755232,0.012799244009474752,80.9375,78.125,,
176.00638000000012,1600,,0.262499733848426,3.8432058378967966,24.469975964972416,12.355173447295087,6207,302.3307972983762,231.32894918157635,76.51517848949847,0.01661359657532599,0.012711923073135886,80.9375,78.125,,
177.04465500000003,1600,,0.2591951636621937,3.8404163316391564,24.47640972927838,12.24144765881355,6207,299.626688576636,228.41344118844702,76.23267549146422,0.016813442815174405,0.012817337300234813,80.9375,78.125,,
178.00001000000023,1600,,0.26389255548385127,3.8305244752468646,24.468531719647437,12.385182275347573,6211,303.0472253579573,232.7260445715919,76.79530617602504,0.016459371714490283,0.012640024902792875,80.9375,78.125,,
179.00649500000011,1600,,0.26492784804632497,3.8696937525502912,24.47061650747436,12.341050381439736,6196,301.993111183632,233.04444976701436,77.16879661712143,0.016604959939698235,0.01281384776422022,80.9375,78.0125,,
180.00024500000012,1600,,0.26459224016249927,3.895198359914878,24.466458859694413,12.421251907463905,6192,303.9040487798664,232.62063287464179,76.54410456477369,0.016744853247880134,0.012817197979275274,80.9375,78.0125,,
181.0006850000003,1600,,0.2586859668604566,3.8259657853731865,24.475650023643166,12.237111376796825,6205,299.51125535882124,227.91465618383526,76.09552299154446,0.01678683525418907,0.012774030080404133,80.9375,78.0125,,
182.0252450000001,1600,,0.2617519269837692,3.8483195827953205,24.474454359309888,12.237008855161625,6214,299.4941147201241,230.93113758489253,77.10707030109644,0.01666435987386344,0.012849399683167588,80.9375,78.125,,
183.02763000000013,1600,,0.2661654868651512,3.8790739139466726,24.46833061634168,12.368656309767042,6196,302.64037186728063,234.14745545890014,77.36821561981914,0.01656679935446732,0.012817437045867082,81.05,78.2375,,
184.00455000000005,1600,,0.26047703371267716,3.802843874658184,24.47539437481055,12.226556080564283,6203,299.2497819175488,229.39282703407534,76.65597133075912,0.01657786742430829,0.012707925300029017,81.05,78.2375,,
185.0014600000002,1600,,0.2661022718180458,3.903789244727136,24.468912027016717,12.346651250556652,6196,302.1091232781267,234.07901804900993,77.48161177956645,0.016677228387508812,0.012921785354801228,81.05,78.2375,,
186.029115,1600,,0.26347180545293536,3.864979409102572,24.469396864525653,12.333933877460494,6195,301.8039229483985,231.7592150362657,76.79131959987517,0.01667670219066707,0.012806259677954531,81.05,78.35,,
187.002635,1600,,0.26346485495813543,3.868481553819012,24.470157119646444,12.31729186455208,6196,301.4060672141323,231.76541047659262,76.89473958463357,0.016691367127924867,0.012834783286132957,81.05,78.35,,
188.0047050000001,1600,,0.2620859191378663,3.8398910649701703,24.47158665565712,12.290768445147,6200,300.77460507003093,230.71204199911728,76.70595792001768,0.016643652544954122,0.012766673117486457,81.05,78.35,,
189.00231500000018,1600,,0.2585843277431995,3.796887283986607,24.476385720017053,12.199059413816945,6207,298.5888836339887,227.87923466469707,76.31872690345439,0.01666183972213778,0.01271610395462962,81.05,78.35,,
190.00256499999995,1600,,0.2616905398716123,3.837267932902068,24.473498140953623,12.261438820794583,6207,300.0803001861328,230.62779119803005,76.85535873397123,0.016638358772673553,0.012787470322183431,81.05,78.35,,
191.0078250000002,1600,,0.25820923668340634,3.822930291041956,24.47595689475773,12.196255759835584,6204,298.51503025517644,227.44570113171113,76.19237829910477,0.01680810088746475,0.012806491813072331,81.05,78.4625,,
192.00354499999992,1600,,0.2613491878949272,3.8273365659831513,24.472212680447385,12.275492435797709,6204,300.40846164606467,230.19860808662946,76.62853663484516,0.01662623678655272,0.012740441946979656,81.05,78.4625,,
193.00121999999996,1600,,0.2578053876000299,3.8427358998141483,24.471390879125934,12.285858622483726,6205,300.652048636479,227.12997218885133,75.54579229342826,0.016918664951092566,0.012781339482773437,81.05,78.4625,,
194.00440999999992,1600,,0.25461438032084754,3.767727668960737,24.48076257177808,12.108738441957135,6212,296.43115084131466,224.55657134535164,75.75336489030504,0.01677852331992657,0.012710295993748897,81.05,78.4625,,
195.01020500000007,1600,,0.2601762397457416,3.8169679668451755,24.473662146742814,12.23969087596574,6202,299.55005927895616,229.10561663141655,76.48324863727095,0.016660298525050504,0.012742337544625962,81.05,78.4625,,
196.00620500000008,1600,,0.2639197298794817,3.838193815989475,24.462713097601764,12.432758634375627,6232,304.13900748446207,233.52435105149647,76.78211124017915,0.01643594682399131,0.0126198669737737,81.05,78.4625,,
197.00416000000016,1600,,0.25883065984004316,3.793667580541666,24.473215095141025,12.230632391216464,6203,299.3228972598395,227.94483647910613,76.15349128510849,0.01664291957273356,0.012674164306409268,81.1625,78.4625,,
198.0003350000002,1600,,0.2580464085262919,3.822212033873411,24.47176186718489,12.249988774035401,6206,299.77880815388255,227.3842980280859,75.85069119074119,0.016809480984484256,0.012750107512307514,81.1625,78.4625,,
198.98978000000002,1600,,0.2592723929475211,3.8260411304388326,24.472260984109543,12.240747870589727,6204,299.55877652975494,228.37610880238532,76.23749550856537,0.01675324599627678,0.01277225516395042,81.1625,78.4625,,
200.02815500000025,1600,,0.25673382839544756,3.777378160433868,24.468885660215214,12.323616845787823,6228,301.5451715198843,227.00221026583466,75.27967008115924,0.016640270400937098,0.012526740658438241,81.1625,78.4625,,
201.00317000000015,1600,,0.25323375262924486,3.7174492838089814,24.481240927625144,12.087590033488762,6214,295.9192038441989,223.42899166542293,75.50337685521012,0.01663816882535876,0.012562379310016712,81.1625,78.4625,,
202.00558000000007,1600,,0.2545086491500125,3.7463767034793953,24.482416205478053,12.060139333955123,6217,295.2613506699462,224.66776209890662,76.09115164891608,0.016675185921111856,0.012688341006971925,81.1625,78.4625,,
203.00427000000002,1600,,0.25616668630792117,3.8174668376765415,24.472294179089385,12.263065147007177,6211,300.10533781489767,225.89724144932217,75.27265029476203,0.016899129945918145,0.012720422987048374,81.1625,78.4625,,
203.99927500000015,1600,,0.2574155160062597,3.832696360906206,24.472071345852743,12.251224866925403,6203,299.81284901748376,226.71585853808057,75.61912682563499,0.016905285698232016,0.012783629432382001,81.1625,78.4625,,
205.000105,1600,,0.2587141483999288,3.8270487680260175,24.47079908638628,12.268727056403748,6204,300.2255548429674,227.89174811763726,75.90684551714318,0.016793274875624292,0.01274724521710935,81.1625,78.4625,,
206.003605,1600,,0.25878456767544084,3.7810413518517656,24.46431438698715,12.386439610331776,6252,303.02575276258716,229.71092340153422,75.80574301270914,0.01645999805260681,0.01247762382365605,81.1625,78.4625,,
207.00253500000014,1600,,0.25436710785148775,3.763528122423942,24.48360928780022,12.009137847772358,6211,294.02703894819246,224.30431201576312,76.28696762656769,0.0167786704080814,0.01279993886238155,81.1625,78.4625,,
