Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
136.00896999999975,1600,,0.2574608329212412,3.733470481907351,24.33256513233049,12.009701750889016,6177,292.22685007337054,225.78584299196496,77.26389376447648,0.016535449842354437,0.012775932399675026,81.275,79.025,,
136.99031499999995,1600,,0.2563105743317265,3.739626329197959,24.332622712661628,12.009521950420599,6183,292.2231665790126,224.99313780329604,76.99360062285184,0.01662106838328282,0.012797159010275875,81.275,78.9125,,
137.99402999999978,1600,,0.25437186422526215,3.7456027822362037,24.331224397902645,12.04262744206911,6177,293.01187063332384,223.09098532203586,76.13718339801078,0.016789574786400977,0.012783109346868288,81.3875,78.9125,,
139.00588999999965,1600,,0.2604042015820212,3.797127928816375,24.32709851923849,12.101312327609353,6181,294.38981720582797,228.5089849170884,77.62122585827153,0.01661697429619284,0.012898299149258767,81.3875,79.025,,
139.99296499999986,1600,,0.26300382327556027,3.8215977370832475,24.321568665374965,12.20872425754281,6166,296.93532534645647,230.25423850696592,77.54356550144757,0.01659729593628146,0.01287013504581951,81.3875,79.025,,
141.00816999999992,1600,,0.2595798825422327,3.8009590093088397,24.329006813165755,12.054460612574532,6163,293.273054372364,227.12921337111263,77.4463285954428,0.016734787009094903,0.012960478136811109,81.3875,79.025,,
142.0019750000001,1600,,0.26239376507951256,3.8063610492000857,24.327440321831865,12.077944141815333,6163,293.8254653204313,229.6032216442409,78.14272374038347,0.016577994951211348,0.012954496796419804,81.3875,79.025,,
143.00084999999962,1600,,0.26443916798235945,3.866678967789804,24.318463916562393,12.24227804127773,6158,297.7133968033366,231.2066330979174,77.66080921465814,0.01672391019228346,0.012987923987660029,81.3875,79.1375,,
143.99050999999977,1600,,0.2620110182960065,3.7990642267291834,24.318858964479546,12.229053960034566,6162,297.3966385230907,229.23705667591432,77.08125344467057,0.016572644413682818,0.012774402042994891,81.3875,79.1375,,
144.97618000000017,1600,,0.2609028038577229,3.7847352475003544,24.324666956265844,12.108995853696298,6165,294.54729131596645,228.36306914004126,77.53018814729886,0.01657332449486132,0.012849329663128347,81.5,79.1375,,
146.00658999999985,1600,,0.2587497035473379,3.7605439777866563,24.32618156500955,12.083505242285371,6176,293.9455424655786,226.89053108483367,77.1879475299078,0.016574265835627138,0.01279333561667131,81.5,79.1375,,
146.9913299999996,1600,,0.2593800011742795,3.7743152053052236,24.32581655442872,12.093419653432997,6177,294.182308005134,227.46943981350773,77.32261037585509,0.01659262540233809,0.012829851090975038,81.5,79.025,,
148.00588999999965,1600,,0.25752862133811266,3.7732707133126793,24.327234446333378,12.06498355375594,6177,293.5076835033772,225.84407292263234,76.94656242961138,0.01670741527321504,0.01285578172357884,81.5,79.025,,
149.03194499999984,1600,,0.2604190012987356,3.8115494116825688,24.327101724827763,12.053461633413908,6177,293.22578729236875,228.39493669154862,77.89046754739249,0.016688414668448334,0.01299868421150204,81.5,79.025,,
150.00598999999977,1600,,0.2566725858548873,3.757909152792345,24.32760512528059,12.050421921114271,6177,293.1579060898931,225.11125463234978,76.78839627245881,0.01669356407315013,0.012818720132487338,81.5,79.025,,
151.0099249999998,1600,,0.2550706905312531,3.7525103683301673,24.325018742776535,12.109081194716499,6176,294.5536270192817,223.65543745066265,75.93029483762629,0.01677808691397433,0.012739650861893903,81.5,79.025,,
152.00514000000013,1600,,0.2591079160373778,3.7875069101242698,24.325538961777813,12.082247892782148,6171,293.90719186173,227.00465524961072,77.23684943252634,0.01668471030234859,0.012886744574478191,81.5,79.025,,
153.00883000000007,1600,,0.25235462447182305,3.73240752370482,24.324118037206137,12.121200314434724,6183,294.83750720093036,221.53573497215905,75.13824719091234,0.016847880203949405,0.012659201874072292,81.5,79.1375,,
154.00479000000004,1600,,0.2502014305163688,3.669446788751015,24.332581754962742,11.96248209490367,6188,291.07807356652154,219.82771137932127,75.52190678116568,0.01669237588712936,0.012606400557039614,81.5,79.25,,
155.00535999999988,1600,,0.25177008831071157,3.712323733270811,24.32945896367312,12.021662987527572,6180,292.48055633016,220.92563227422195,75.53515182213859,0.016803499417681524,0.012692548796577914,81.5,79.25,,
156.0082200000002,1600,,0.2563410319359982,3.7662427324586276,24.32454107647694,12.108560164909836,6177,294.5351691083417,224.7973159874109,76.3227415822528,0.016753948844609623,0.012787073081494233,81.6125,79.25,,
157.00531499999994,1600,,0.2611357599005853,3.829415837578,24.3232501846689,12.11418106536937,6169,294.656256835358,228.72957645509874,77.62590175809623,0.01674211047354316,0.012996214228424554,81.6125,79.25,,
158.0037799999998,1600,,0.2579040228932595,3.806791880080745,24.324956759935528,12.068574012397413,6174,293.5675410056487,226.08376141478533,77.01252006278008,0.016837971273383944,0.012967346005079957,81.6125,79.25,,
159.00325999999978,1600,,0.2572067797272732,3.8109868197165695,24.321180621000256,12.148587962264054,6167,295.4680021203335,225.20589707268545,76.22006290243476,0.01692223369482447,0.012898137166692221,81.6125,79.25,,
160.00248,1600,,0.26075655502025363,3.822597167391811,24.321954407853433,12.119522394993588,6167,294.7704711359927,228.32509720611625,77.45860578442344,0.01674190535410583,0.012968046469038113,81.6125,79.25,,
161.003855,1600,,0.2599477255374848,3.794019829550293,24.322820802714002,12.100549008500057,6174,294.31948514820544,227.85008983350411,77.415903917734,0.01665138614745634,0.01289082110088567,81.6125,79.3625,,
162.00345000000019,1600,,0.2544489035919665,3.7275549166,24.330389425359964,11.969025149329173,6177,291.21104292510597,223.14619583076282,76.62696908377607,0.016704541624482944,0.012800183946179051,81.6125,79.3625,,
163.01356499999994,1600,,0.25977860897288807,3.7807322915871118,24.327098233709698,12.013184036721693,6176,292.24590816096185,227.774813450972,77.93943630701554,0.01659855290541553,0.012936818569602616,81.6125,79.25,,
164.0034799999995,1600,,0.26001270687499667,3.7673950750243836,24.323850916311763,12.079544510742291,6175,293.8210398162476,227.952642793341,77.58213739080769,0.016527095403933777,0.012822073862989766,81.6125,79.25,,
165.00664999999944,1600,,0.25641017820103523,3.7403849859690936,24.325100292878695,12.062060214829897,6177,293.41082446447916,224.86734917935325,76.63907750839509,0.01663373984537781,0.012747944772643897,81.6125,79.25,,
166.00346500000032,1600,,0.25743574523635404,3.7368949594239154,24.325363549351973,12.04921483849172,6177,293.1015314305574,225.7743013177581,77.02938303181448,0.016551462844146086,0.01274948971158574,81.6125,79.25,,
167.00615999999968,1600,,0.2591270730872437,3.7491477093554573,24.324037043968,12.066791409654556,6175,293.51308125027225,227.18974801127519,77.40361930157226,0.016502275046184702,0.012773358152847166,81.6125,79.1375,,
168.0045,1600,,0.2574744192108578,3.7626952416441384,24.320981589530053,12.12395231839271,6183,294.8664211279693,226.04016759405937,76.6584973390239,0.016646135426697618,0.012760677283125308,81.6125,79.25,,
169.0087799999998,1600,,0.2584935833771719,3.7660114915613865,24.324752155396578,12.05440167960007,6177,293.2203332378679,226.71880024834323,77.32028599272584,0.016610936046927618,0.012843623257553222,81.6125,79.3625,,
170.00858000000008,1600,,0.25964933186555195,3.7582915391412763,24.32323188422284,12.07415728387422,6179,293.68252742225087,227.79353124975242,77.56455014507398,0.016498675438771315,0.012797123383978783,81.6125,79.3625,,
171.0038999999999,1600,,0.2580576099358362,3.80017292252215,24.318886818110798,12.161090986444052,6165,295.74419528408026,225.86570613212288,76.37198286010826,0.016824922152188934,0.012849526662296289,81.6125,79.3625,,
172.00314500000002,1600,,0.2580075959154674,3.758693650662372,24.32161303584035,12.101143820001187,6175,294.3193372811198,226.18671390050525,76.85078255135595,0.016617658861765604,0.012770800876981615,81.6125,79.25,,
172.99062000000012,1600,,0.26111288017522216,3.836098776643714,24.32165566083166,12.087933601948208,6175,293.99855871758086,228.92225554514934,77.86509449015881,0.01675721203912014,0.013048018988177163,81.6125,79.25,,
174.0050299999998,1600,,0.25962961665437323,3.8164960021642265,24.319633676312975,12.124568361894832,6171,294.8650610446964,227.46400744235305,77.14172938511473,0.016778461107221344,0.012943195062319411,81.6125,79.25,,
175.0049299999997,1600,,0.26044163385008223,3.8054929405982505,24.321552241053062,12.08368619135331,6171,293.89400496749107,228.20209168437395,77.64775321280078,0.016675977474657083,0.01294852183534398,81.6125,79.1375,,
176.00796999999974,1600,,0.2564083819580724,3.751788464871254,24.323101962623785,12.055592111430322,6177,293.22939614612267,224.86063965219378,76.68420786166364,0.016684949712294617,0.01279472151899005,81.725,79.25,,
177.00509999999963,1600,,0.2621782011371667,3.8043211076778247,24.319298633643974,12.121712948402406,6162,294.7915571435071,229.36850464833913,77.80701281640863,0.016586065787499882,0.012905122333017998,81.725,79.25,,
178.00333000000006,1600,,0.26235416874357104,3.802297193859205,24.317602090386963,12.145893853086363,6167,295.3590137514311,229.71887944463592,77.77615334196749,0.016551957780098735,0.01287347606414731,81.725,79.1375,,
179.00393500000007,1600,,0.2604270361037999,3.7769846845620263,24.319183011994486,12.12008201586113,6166,294.75049266410986,228.0005286057888,77.3537396138002,0.016565683894059758,0.012814175984656222,81.725,79.1375,,
180.004895,1600,,0.2601455119426881,3.777967189289846,24.318074408302444,12.139540928212318,6169,295.2102595749001,227.84914853668684,77.18198847993543,0.016581002007481898,0.012797547059272541,81.725,79.1375,,
181.00371499999986,1600,,0.2613429476683576,3.788160136186451,24.3176065373399,12.141081378540479,6162,295.24203990117167,228.65183605050365,77.44555488339053,0.016567372480445503,0.012830693547079159,81.725,79.1375,,
182.00431999999984,1600,,0.2585263720678536,3.751267199037648,24.324382176960075,12.007701732813734,6177,292.079926015907,226.73048616169874,77.6261789895656,0.016545049863132804,0.01284329002066835,81.725,79.025,,
183.0061000000001,1600,,0.25927952962438633,3.762227469283191,24.32136308776208,12.06894669266541,6176,293.5332345991607,227.3713782032386,77.46018215406832,0.016546618571842756,0.012817040886088298,81.6125,79.025,,
184.01458999999986,1600,,0.2598181970370836,3.7932542621577023,24.318665171431444,12.125637358706365,6171,294.8793149165805,227.63505184373327,77.1960053922839,0.016663752930114174,0.012863751610487802,81.725,79.025,,
185.00715500000027,1600,,0.26319498290562215,3.8229905430239066,24.318203296706457,12.113741668110215,6163,294.5844325688882,230.3043315388323,78.17939649101312,0.016599733567665448,0.01297757152231697,81.725,79.025,,
186.00810999999987,1600,,0.2608613217115984,3.799943723890902,24.319212409565214,12.09243210571403,6170,294.07842492710546,228.5199068755686,77.70713099140573,0.01662850197974223,0.012921531815306789,81.725,78.9125,,
187.00535499999998,1600,,0.25703620033962143,3.7855835260549258,24.31753044744874,12.131814194999118,6171,295.01576106968184,225.20746911094133,76.33743644555587,0.016809316054211675,0.012831800959816456,81.725,78.9125,,
188.01838499999977,1600,,0.25492542506220656,3.7440345519326304,24.32061374476065,12.071631963725775,6178,293.5894982586811,223.59256590064317,76.15823019106638,0.016744897295003763,0.012752617427186615,81.725,78.9125,,
189.00625999999977,1600,,0.25655321386671254,3.768134364369355,24.322168180294923,12.037756525016066,6177,292.78433871488335,224.98863649044353,76.84449157287062,0.01674810969632863,0.012869999744210383,81.725,78.9125,,
190.0053999999999,1600,,0.2599242174503639,3.7940494767302364,24.319289663865458,12.097928730641543,6173,294.21303313327184,227.82570183683492,77.43562527144576,0.016653298754885318,0.012895586019167335,81.8375,78.9125,,
191.00754000000003,1600,,0.2577009705416599,3.75056900916143,24.31941672020852,12.085262064943725,6177,293.9065243302942,225.99723741438595,76.89425674688619,0.01659564095593093,0.012761094765444929,81.8375,78.9125,,
192.0308500000001,1600,,0.25700869141397154,3.751601339189212,24.32327634770378,12.006842045399058,6177,292.04573713347014,225.39379063528858,77.17756569488277,0.016644652581666308,0.012845937680900518,81.8375,78.9125,,
193.00567499999983,1600,,0.2597669402752602,3.8151968607584017,24.316628441510407,12.136590949126601,6176,295.1209726565097,227.7942301287859,77.18673060688059,0.0167484350178731,0.012927569418114165,81.8375,78.9125,,
193.99493999999996,1600,,0.26127870674132453,3.8340050411998448,24.3154612433429,12.151230083215065,6165,295.4627641473582,228.69438162254352,77.40209913845021,0.01676475396552509,0.012976271484712993,81.8375,78.9125,,
195.00536499999976,1600,,0.2618530218038894,3.8463812190491455,24.316150050865346,12.123480441937657,6175,294.7963695648874,229.57556547739756,77.87598124639247,0.01675431447179789,0.013047586796018943,81.8375,78.9125,,
196.00757499999972,1600,,0.2597465700732371,3.8233765977055953,24.31619768674853,12.122938291088735,6170,294.7837640303671,227.54034973999788,77.18890166439351,0.016803070761183366,0.012970105766448288,81.8375,78.9125,,
197.00345999999996,1600,,0.25357574996995125,3.7156144064758525,24.325962019082898,11.9417179436538,6177,290.49377713992305,222.37735249285623,76.55150298993945,0.016708600785213572,0.012790685029669811,81.8375,79.025,,
198.0130349999997,1600,,0.2558203261186516,3.7294004577758106,24.325938592180073,11.948375966458789,6177,290.6554600363567,224.3419217652953,77.18482967332987,0.016623734112777545,0.01283100086029458,81.8375,79.025,,
199.00981499999995,1600,,0.2524956987871355,3.722802266277376,24.324281186784912,11.985614068830635,6181,291.5414468065216,221.60283756763567,76.01074907016567,0.016799434100843294,0.012769375699599838,81.8375,79.1375,,
200.0034799999995,1600,,0.25407530331500994,3.756269773563134,24.320656008551026,12.056435876717355,6177,293.2204296467961,222.83287902906042,75.99500461051699,0.01685689198977349,0.012810395844818233,81.8375,79.1375,,
201.00941999999992,1600,,0.2526153623643294,3.7299018992644393,24.324860728608783,11.967386693445535,6181,291.1050146034686,221.70753173372188,76.1606707585312,0.016823523630871393,0.012812908442491656,81.8375,79.025,,
202.0069549999996,1600,,0.255639505451151,3.765863181032123,24.3217936842598,12.023211183209304,6177,292.4260618203018,224.18734326833814,76.6646248534794,0.016797840262215973,0.012878001220514594,81.8375,79.025,,
203.0081549999998,1600,,0.2556350821399558,3.7628446946322742,24.323661617074603,11.969706168986313,6179,291.1470825102335,224.27687066187278,77.03215458255183,0.016777676108675796,0.012924205395395006,81.8375,79.025,,
204.00781499999994,1600,,0.25452206117664977,3.712925990131154,24.32642962416672,11.923635228703192,6177,290.05947325528325,223.20273098031308,76.95067789903585,0.016634769538096027,0.012800567926507208,81.8375,79.1375,,
205.0081549999998,1600,,0.25401072103879596,3.6951799441934376,24.317130132342424,12.12562040392684,6186,294.8602892976755,223.08221192644953,75.65691957292948,0.016564207035080603,0.01253196879442446,81.95,79.25,,
206.00868500000004,1600,,0.2541764277394476,3.712550879330048,24.32160089657918,12.016048125188584,6177,292.24952685492525,222.92139580824616,76.27776106508665,0.016654080537534102,0.012703359760007363,81.8375,79.25,,
207.00956999999983,1600,,0.2537240358522815,3.7367761380526585,24.324056238564694,11.960898456269112,6178,290.9375667140515,222.54730038797186,76.4931469323461,0.01679092998000088,0.012843910740909424,81.8375,79.25,,
