Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
3.2803349999999627,1050,,0.007563927058315211,0.17423032358257703,22.22369377393646,0.33210462967748267,114.35397259103999,7.380591590858946,1.1730119437345543,15.893196761996153,0.14853243780952013,0.023606552596456606,72.1625,,
3.308310000000056,1050,,0.007500965192634973,0.174187353374227,22.223780158003752,0.3323417919445257,114.45869234615999,7.385890921492161,1.1639147049678062,15.758622992670224,0.1496564590435731,0.02358379716485661,72.1625,,
3.3352600000002424,1050,,0.0074422608186094485,0.17421029815387595,22.22384821171824,0.3322210214529788,114.45869234615999,7.383229553512991,1.155073243787693,15.644552772141578,0.1508218626747937,0.023595405898085006,72.1625,,
3.359760000000242,1050,,0.007397588919254473,0.17428681587159425,22.223897350082737,0.33243930103503505,114.45869234615999,7.388096901335873,1.1484969936981384,15.545234571713237,0.15175208714338384,0.0235902179139097,72.1625,,
3.382910000000149,1050,,0.007381351217478223,0.17428846045025664,22.223997111051705,0.3319092376710003,114.56341210128,7.376349939131684,1.1462986145371332,15.54018754527895,0.15204455299863814,0.023628008688369416,72.1625,,
3.408924999999814,1050,,0.0073583498979762135,0.17426380833946273,22.224118037305892,0.33162251502081685,114.56341210128,7.37001791765088,1.1428102997966239,15.506207889395244,0.152487082388455,0.023644963999627233,72.1625,,
3.4353599999998696,1050,,0.007361043822298728,0.17451329621538533,22.22418527820404,0.3306194415362966,114.56341210128,7.347747725279004,1.1437005252524715,15.565321075432589,0.15258653149333964,0.02375058354480438,72.1625,,
3.461,1050,,0.007388586108122729,0.1745463333191989,22.22423537519328,0.3291233969008846,114.56341210128,7.3145158402084185,1.148123324289682,15.696504722545896,0.1520275127475411,0.02386300571798685,72.1625,,
3.484415000000037,1050,,0.007425964500905784,0.17454094720827334,22.22428312666874,0.32926760617327555,114.6681318564,7.317736504035336,1.154420893496436,15.775655393711366,0.15119351026265204,0.023851767156691617,72.1625,,
3.5077299999999814,1050,,0.0074590965073539385,0.17459457235785475,22.22431086487625,0.33016258159939066,114.6681318564,7.33763584941493,1.1597062950497423,15.804903907056278,0.1505506808949123,0.02379439044685982,72.1625,,
3.5298549999999813,1050,,0.007441992932370501,0.17493754300347883,22.224314796986523,0.33080089595716405,114.6681318564,7.3518232468772,1.1574819380471886,15.744148072913026,0.15113630481234078,0.023795123621584112,72.1625,,
3.5530750000001863,1050,,0.0074187181141979214,0.17518514088305362,22.22434641094661,0.3307044687027608,114.77285161152,7.349690672098208,1.1539814857639634,15.701089164811366,0.15180931673880094,0.023835716181650042,72.1625,,
3.577639999999665,1050,,0.007434229083353067,0.17533404131904073,22.22435051225412,0.3304756427832155,114.77285161152,7.344606520976665,1.1567684510251035,15.74990365680311,0.15157228844170453,0.02387248939998018,72.1625,,
3.6006999999997205,1050,,0.007434928136044217,0.1756402978897926,22.22436966698608,0.3304590065694053,114.77285161152,7.344243121783445,1.1570288272164801,15.75422828507224,0.15180287107654777,0.02391537085269324,72.1625,,
3.6250449999999255,1050,,0.007370480087789808,0.1758053540539827,22.224369047131297,0.33087616850489854,114.77285161152,7.353514077753666,1.1472585399985091,15.601500559702075,0.15323952528974955,0.023907665395765082,72.1625,,
3.6495,1050,,0.007337759330029378,0.17590838386154306,22.224368513547027,0.3311539732858457,114.87757136664,7.3596879370299435,1.1423678959944914,15.521961063684753,0.15398575579577675,0.023901609058241156,72.1625,,
3.6754849999998696,1050,,0.007330470551537233,0.1759627976179127,22.22438637140404,0.33171295856801913,114.87757136664,7.372116955617198,1.1413141091960137,15.481497595156672,0.15417560880051484,0.023868693168769866,72.1625,,
3.7002649999996646,1050,,0.007299782196796608,0.1760144608013532,22.224392109012943,0.33100338690756065,114.87757136664,7.356349060044949,1.136826863180557,15.453682987327014,0.1548296108247379,0.02392687722736714,72.1625,,
3.7252700000000187,1050,,0.00725940868843866,0.17603823920604175,22.224402330799393,0.33038374429048745,114.87757136664,7.3425812566677395,1.130618451952479,15.3981060941719,0.15570083691986378,0.0239749800584342,72.1625,,
3.752464999999851,1050,,0.007248318664172511,0.17612513834793905,22.224412695640602,0.3313182988605363,114.87757136664,7.36335460749415,1.129212709832764,15.33557420531524,0.1559716223651283,0.023919143887038308,72.1625,,
3.7797450000001116,1050,,0.007207742607207599,0.17607033827279311,22.224396282817796,0.3317076554352563,114.87757136664,7.372002384437517,1.1229832956156631,15.233083727513561,0.15678802967079264,0.02388365183447065,72.1625,,
3.8043849999997765,1050,,0.00723217247324189,0.1761395556285449,22.22440740662584,0.33066227302637935,114.98229112176,7.348773069739201,1.127066808250363,15.336802450621342,0.15628137954127191,0.023968566447350636,72.1625,,
3.8306299999998883,1050,,0.007206053774069165,0.17623798573191782,22.224391762947757,0.33055499814852957,114.98229112176,7.346383778053392,1.123119426089494,15.288058179654382,0.15691829527474896,0.023989760276125472,72.1625,,
3.855770000000019,1050,,0.00721681009784543,0.17633820196727285,22.224343362033935,0.3304021167785742,114.98229112176,7.342970090829866,1.1249616657829458,15.320253955382897,0.15675040966355577,0.024014560836559798,72.1625,,
3.8839249999998136,1050,,0.007234615580795196,0.17629308223294568,22.224352757314698,0.3303586490933769,114.98229112176,7.34200715388115,1.127886959631633,15.362106519269824,0.15630385716182307,0.024011565030926618,72.1625,,
3.9109249999998137,1050,,0.007244536476731049,0.17641265939920522,22.224363287558447,0.3303135433811114,114.98229112176,7.341008186902517,1.1296553599631707,15.388286338907085,0.15616502665463974,0.024031121462846538,72.1625,,
3.937459999999963,1050,,0.007249183301325434,0.17625610945411632,22.224337084399945,0.33043915780453986,114.98229112176,7.343791228933321,1.1304715543352548,15.39356878612486,0.15591379436146827,0.02400069718208988,72.1625,,
3.9615800000000747,1050,,0.007238451941735218,0.17623234946769603,22.22436672275773,0.32986312049832645,114.98229112176,7.3309989582680295,1.128940197733533,15.399541101561532,0.15610423813546648,0.02403933631295065,72.1625,,
3.9844199999999255,1050,,0.007234302529404007,0.17610150848865685,22.224402463335906,0.3281839213589041,115.08701087687999,7.2936915502760655,1.1284236653631068,15.471228219411007,0.1560597441316427,0.02414435917323532,72.1625,,
4.00875,1050,,0.0071995913859585646,0.17590040173917293,22.224424441856133,0.32764426326949325,115.08701087687999,7.281705172840471,1.123179578133073,15.42467803176573,0.15660933047905942,0.024156484994098865,72.1625,,
4.031969999999739,1050,,0.007236392796993137,0.17584805869459758,22.22345052906858,0.33394844141634744,115.08701087687999,7.4214866670757536,1.1290734934755657,15.213575717713285,0.15574544944217408,0.023694451877778015,72.1625,,
4.056574999999721,1050,,0.007339533910645483,0.17608032342557486,22.223584680249626,0.3335504495095967,115.08701087687999,7.41268665981185,1.1452063079939059,15.44927447429666,0.1537542381634453,0.023753914269734448,72.1625,,
4.083785000000149,1050,,0.007402226444303771,0.17618720695411386,22.22373005126083,0.33115447785628643,115.19173063199999,7.359487721144342,1.1561966603557898,15.71028723961252,0.15238515470187983,0.02394014551419323,72.1625,,
4.110430000000168,1050,,0.0074371111595089925,0.17655373612373154,22.223861342636788,0.33055309221992313,115.19173063199999,7.346166087875403,1.1620033772488467,15.817820661129534,0.15193909035078645,0.024033452825838974,72.1625,,
4.135489999999757,1050,,0.007449933018156293,0.1767148769741341,22.223940213955895,0.329022406673392,115.40117014223999,7.312174294961347,1.1654841292202855,15.938954436895662,0.15162358074524548,0.024167213450574383,72.1625,,1.2360949999997393,631,
4.15975,1050,,0.007443118163278807,0.17685984144029465,22.224037331181393,0.32878993631528636,115.40117014223999,7.307039818787676,1.1648477823242827,15.9414456635265,0.15183086075624133,0.024204034167920788,72.1625,,
4.183385000000242,1080,,0.007404088093505498,0.17719403165460793,22.2241186553199,0.3285952265480984,115.50588989735999,7.302739304376662,1.1590960411677778,15.872072011020725,0.15287260534173397,0.02426405000496353,72.1625,,
4.207475000000093,1080,,0.0073903996993865215,0.17732374200899784,22.224191160128072,0.3290190802462638,115.50588989735999,7.312182934722485,1.1570972656667364,15.824238479759137,0.15324877801592704,0.024250452100556985,72.1625,,
4.2306750000002795,1080,,0.007386477635456262,0.17721911664228052,22.22424609645914,0.3285210554170083,115.50588989735999,7.301132783456084,1.1564991902796895,15.83999667695738,0.15323756223246604,0.024272824765473114,72.1625,,
4.2579399999999445,1080,,0.007673144248899793,0.17711342777308997,22.219799396719043,0.3599906404114935,115.50588989735999,7.998919814639805,1.20137197227246,15.019177590375163,0.1474259695255503,0.022142168177374764,72.1625,,
4.283310000000056,1080,,0.008601246403773567,0.17745144181747785,22.215637953084837,0.3883993248447492,115.92476891784,8.628538781973537,1.3513756685531728,15.661697799590621,0.13131170402635944,0.020565642260101283,72.1625,,
4.308115000000224,1080,,0.009573594475820534,0.17794038566514278,22.212500048411222,0.409796932481119,116.34364793831999,9.102614382575625,1.5096527514330025,16.584825941026402,0.11786842073201075,0.019548272417840656,72.1625,,
4.334165000000037,1080,,0.010924668563061745,0.17896728674192475,22.209782327638774,0.4287764940647542,117.60028499975999,9.523032600386289,1.7424547406688173,18.297267412464148,0.10270986245142333,0.01879309819171103,72.1625,,
4.36190500000026,1080,,0.012500617261920617,0.18081615465721226,22.20706064118388,0.44638609038740834,118.96164181632,9.912922978614166,2.0159509677710212,20.33659468675558,0.08969273437098299,0.01824044785249512,72.1625,,
4.389744999999646,1080,,0.014063325354495317,0.18292247518939028,22.205002206835836,0.46012971835929256,120.84659740848,10.217181411598842,2.304669062872488,22.556798886395036,0.07937038689685008,0.017903418547676107,72.1625,,
4.421620000000112,1080,,0.015458570954986865,0.18540670446427376,22.203219395548235,0.47357348756252554,122.62683324551999,10.514856044265688,2.5692570954396188,24.43454370296179,0.0721635467284948,0.01763283336298132,72.1625,,
4.446694999999832,1080,,0.016545924355188774,0.1879048309294719,22.20184896371318,0.48404115198258396,125.1401073684,10.746608548539065,2.807956915129269,26.12877264903255,0.06691870160722228,0.017485035402635598,72.1625,,
4.474875,1080,,0.017419243137771982,0.1902548563914468,22.200660500165622,0.4910444715990599,126.29202467472,10.90151160445395,2.9818681786178556,27.352795527911706,0.0638039125122,0.017452153728269734,72.1625,,
4.501774999999907,1080,,0.01807893950830826,0.19267098280161843,22.199720303005183,0.4980435551571952,128.70057904248,11.056427623204067,3.1540057100837355,28.5264446851209,0.06108770893648865,0.01742615149917509,72.1625,,
4.52943499999959,1080,,0.018579332378988695,0.1952958908511976,22.199011061356273,0.5049970219837608,130.48081487951998,11.210434476969484,3.28580267336231,29.310217013556468,0.05943628095333991,0.017420902932211057,72.1625,,
4.5552200000002045,1080,,0.018938468236773278,0.19774695612892382,22.198399800464095,0.50942440466388,131.73745194096,11.308406602842213,3.38234490046306,29.91000429373448,0.058464456449089874,0.01748672143423131,72.1625,,
4.579805000000167,1080,,0.01918237161195998,0.19980043724571434,22.197988785484725,0.5130472516089403,133.51768777799998,11.388617137639017,3.472185763912503,30.48821223813943,0.05754313012924075,0.017543871642271676,72.1625,,
4.604125,1080,,0.019389680816417464,0.20205171569941502,22.197609736035716,0.5140447495695538,134.25072606384,11.410564737803169,3.529280206399768,30.929934560620588,0.05725012010466824,0.017707424684250576,72.1625,,
4.6288849999997765,1080,,0.01950758311189727,0.20459310311640835,22.19730306795112,0.5161493232111894,135.71680263552,11.45712295563663,3.589768634119997,31.332199610844857,0.056993395388157855,0.017857284408015667,72.1625,,
4.651139999999665,1080,,0.019521783467630303,0.2068282733046898,22.197077401011892,0.5167863698972109,136.34512116624,11.471147052396354,3.6094117556141896,31.465133688266807,0.057302487859131834,0.018030304411578685,72.1625,,
4.675935000000056,1080,,0.019526535584181274,0.20946948235132196,22.1968160332027,0.5185216724269651,137.70647798279998,11.509530172089939,3.6455844159314763,31.674485069528245,0.057458409531246805,0.018199655348163167,72.1625,,
4.7008250000001865,1080,,0.019470001478784492,0.211902888607091,22.19548813784796,0.5280091800484034,138.33479651352,11.719421492439164,3.6504542807797447,31.14875835069889,0.058048361192412495,0.01808134375436544,72.1625,,
4.728049999999814,1080,,0.019484038433352238,0.21449750860825073,22.19553545498606,0.5273493015455056,139.69615333008,11.704800119615406,3.690361716026858,31.528617988464337,0.05812370849088053,0.018325602010818332,72.1625,,
4.758035000000149,1080,,0.01950701110853149,0.21706805385665637,22.195575757201823,0.5264222970353835,141.16222990175999,11.684245974129054,3.734066783011947,31.95813226869597,0.05813180815195985,0.018577840139387916,72.1625,,
4.783640000000131,1080,,0.019455510335002694,0.21974504038930956,22.195651200489575,0.5255318451473943,141.79054843248,11.664521529641263,3.73974044596928,32.060813094356675,0.05875943626680092,0.018838753036796677,72.1625,,
4.808850000000093,1080,,0.019341998685431207,0.22192202563006577,22.195659955597243,0.5254998452093792,142.83774598367998,11.663815870986367,3.7470182074688894,32.12514882706235,0.05922630031199504,0.0190265371199913,72.1625,,
4.834274999999907,1080,,0.019183108023689104,0.22400774982106608,22.19568239086001,0.526708406842533,143.36134475928,11.69065251087274,3.7287888573237407,31.895472505540894,0.06007520360963611,0.019161270049959194,72.1625,,
4.861375,1080,,0.018970921485739797,0.2261317566538418,22.192870945727535,0.544588149949953,144.40854231048,12.085974530411821,3.714360690644206,30.732819114402364,0.0608803978631979,0.01871026255142509,72.1625,,
4.88717500000028,1080,,0.01899301785137887,0.22812886043079642,22.19334057154346,0.5422357370622644,145.24630035144,12.034022382684723,3.740661274904792,31.084047843280405,0.060986238438978366,0.0189569915341891,72.1625,,
4.913385000000242,1080,,0.019009038582855346,0.23026922181872703,22.193806235679833,0.5393201979231761,145.97933863728,11.969567971695467,3.761203801437075,31.42305395091305,0.06122221341229798,0.019237889150489518,72.1625,,
4.940109999999869,1080,,0.018914982001579435,0.2330367905068644,22.194242594745415,0.5360630123696666,147.1312559436,11.897512542602392,3.7737960948653035,31.71920249171551,0.061751293564572436,0.01958701784700042,72.05,,
4.965555000000168,1080,,0.018760510218220595,0.23541786163936693,22.19442324368301,0.5336324695988635,147.44541520896,11.843664886848982,3.7515905129141607,31.675925895875924,0.0627514812261584,0.019877112691762427,72.05,,
4.9901800000001675,1080,,0.018599707909567494,0.23754097558018153,22.194715319315794,0.5324315025370385,148.38789300503998,11.817165625845135,3.7420841102184474,31.66651148592007,0.0634782566569074,0.020101349435321398,72.05,,
5.014120000000112,1080,,0.018460414075559196,0.2393964785413055,22.19488041118885,0.5319534909548974,149.01621153576,11.80664411605838,3.7287461698568385,31.581761364224736,0.06420294319752447,0.020276420309450933,72.05,,
5.038535000000149,1080,,0.01828986453392662,0.24123193516603733,22.195064332396655,0.5303599436217136,149.43509055624,11.771373068010195,3.704901910047168,31.473829676807917,0.06511155788277433,0.020493100827940595,72.05,,
5.0634799999999816,1080,,0.01811789072497452,0.24284789081434938,22.1952791110457,0.5289698118684384,149.95868933184,11.740632615737324,3.6842947781432227,31.380717706852845,0.06591434872557554,0.020684395701883417,72.05,,
5.088935000000056,1080,,0.017936337298928337,0.2444523672642211,22.19468941241299,0.5322659596601452,150.48228810743998,11.813477659456865,3.660621806487206,30.986826335230962,0.06677891904348396,0.020692667672548848,72.05,,
