Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
3.3310099999997766,1050,,0.007734257420676461,0.17317480017167253,22.22433563920226,0.32836518870269116,114.24925283591999,7.297698165958594,1.1981863228108,16.41868840780443,0.144530776954143,0.023730057921479555,72.1625,,
3.354029999999795,1050,,0.0077526823024472264,0.1734936480961795,22.224412657840755,0.32789573133785344,114.24925283591999,7.2872900419969415,1.201280428565356,16.484597451759562,0.14442393630218087,0.023807704523400156,72.1625,,
3.3769049999993292,1050,,0.007786338689073292,0.1738400850069594,22.22450338004265,0.3278022086332651,114.45869234615999,7.285241293755446,1.207838089194774,16.57924618406358,0.14392664593219848,0.02386195295356472,72.1625,,
3.4027649999996648,1050,,0.007804631621119317,0.17419561408009193,22.224581309457236,0.32733554033715445,114.45869234615999,7.2748953316982075,1.2110469749740371,16.646933320088575,0.14383885817792197,0.02394475880925544,72.1625,,
3.430139999999665,1050,,0.007786989332700319,0.17453333429542514,22.224628050951647,0.3279024136273478,114.56341210128,7.2875091798771034,1.2096241401244432,16.598595079160397,0.14428724469525683,0.02394965549784302,72.1625,,
3.453954999999609,1050,,0.00776341816544456,0.17475504495112126,22.224669322726694,0.3271708490812749,114.56341210128,7.271263932867056,1.206325299417498,16.590310990703436,0.14486560551743863,0.0240336544739087,72.1625,,
3.477994999999646,1050,,0.007756790327514466,0.1749195454115935,22.224722337801083,0.32812524578384256,114.6681318564,7.2924924795686366,1.2058067507297303,16.534905645882215,0.14506432751826578,0.0239862496809788,72.05,,
3.5017249999996274,1050,,0.00772144132458219,0.1750416804864793,22.224740565282776,0.3277020908817692,114.6681318564,7.283093952548039,1.20050543420337,16.4834539005688,0.14580665401371817,0.024033972598313084,72.05,,
3.5281249999995343,1050,,0.007713061779773375,0.17510311536387552,22.224758317554215,0.32805535934930324,114.6681318564,7.290951076316665,1.1995027511726997,16.451938006676073,0.14597975302072888,0.02401649846926916,72.05,,
3.5505399999995717,1050,,0.007674721729229524,0.17509321016102833,22.224782076005674,0.32766545422710436,114.77285161152,7.282293314032806,1.1937708313098438,16.39278699485334,0.14667238097023227,0.024043690992729978,72.05,,
3.575259999999311,1050,,0.007628924845549342,0.17495176235797508,22.22478192688957,0.32690360792502104,114.77285161152,7.265361397247002,1.1869721527859618,16.337413762180233,0.14739331663960517,0.024080255997212745,72.05,,
3.6001749999998136,1050,,0.007620215698959557,0.17489360890954844,22.224765782791508,0.32561019155559884,114.77285161152,7.236610243813061,1.1858533265368154,16.38686189505177,0.14748333963046717,0.024167891183454807,72.05,,
3.6242049999996087,1050,,0.007596279340879559,0.17502317528070857,22.224757521596935,0.3240497337514661,114.77285161152,7.20192675756438,1.182221166202452,16.41534558735595,0.14804605118255543,0.024302270930050343,72.05,,
3.648189999999944,1050,,0.007579544987062371,0.17498917941653813,22.224779476283835,0.3236124431397875,114.77285161152,7.192215184563219,1.1799596146992952,16.406066620919017,0.14830099033612515,0.02433035927402736,72.05,,
3.673364999999292,1050,,0.007542888138138641,0.17493818317808565,22.224800902538163,0.3230686151332661,114.87757136664,7.1801356491955675,1.1744066505122759,16.35632957218366,0.14895878110173988,0.02436418916370821,72.05,,
3.6990599999995903,1050,,0.007514520252503618,0.17497037124483522,22.224799723441272,0.3234629653367257,114.87757136664,7.188899622559155,1.170318486893198,16.2795218787125,0.14950662849847202,0.02433896429653417,72.05,,
3.7245099999997766,1050,,0.007672512466678523,0.17481355317552563,22.22317473683791,0.3367183069842232,114.87757136664,7.482949773202621,1.195071933477756,15.970599425342371,0.14627868689611348,0.023361583128829067,72.05,,
3.7483449999997394,1050,,0.007792604238229569,0.17486695117719148,22.22340251810359,0.3353162531922904,115.08701087687999,7.451868065554608,1.2155831461487854,16.312461995505217,0.14385437288366948,0.02346618990552095,72.05,,
3.7728699999996462,1050,,0.007844983193012911,0.17502158156683445,22.22360292480641,0.334082697057718,115.08701087687999,7.424521203459116,1.224513153475079,16.492823172281778,0.1429315651450015,0.023573450296739833,72.05,,
3.7956999999997207,1050,,0.007850216113975683,0.1750785763142811,22.223788539176155,0.3333740102167379,115.29645038711999,7.408833507513934,1.2269853579890433,16.561113928996406,0.14269002900020303,0.023631058268041637,72.05,,
3.8214849999998695,1050,,0.007866571425177988,0.17515435784802202,22.223759620538733,0.3328172457758479,115.40117014223999,7.396450467692204,1.230896739802461,16.64172220417124,0.1422981735057089,0.023680866736429673,72.05,,
3.8433799999994225,1050,,0.007886101431842095,0.1753781051094011,22.22391524454024,0.3319245442694746,115.50588989735999,7.376662939427448,1.2344945023395686,16.735135012626536,0.142064711326807,0.023774721245839295,72.05,,
3.869459999999497,1050,,0.007870972679484802,0.1755767079955627,22.2240973886212,0.32992695221115625,115.50588989735999,7.332328717071709,1.233100720763663,16.817313684977872,0.14238634771604666,0.023945558739990897,72.05,,1.197179999999702,809,
3.8954999999995343,1050,,0.007853983724040914,0.17571718332296454,22.22420152158562,0.3302811027710079,115.61060965248,7.3402337867544105,1.2308616100170775,16.768697643366487,0.14275949618781802,0.02393890827292851,72.05,,
3.920274999999907,1080,,0.007815065011520746,0.17600854582328387,22.22431711513918,0.3287800624914652,115.7153294076,7.306912369945598,1.2255508681493241,16.772486189791934,0.14361586319878367,0.024087950821366468,72.05,,
3.945994999999646,1080,,0.007768721926634418,0.17592175542021676,22.224372796153215,0.32722522867765913,115.7153294076,7.272375470438782,1.218496299467,16.7551346106925,0.1443761097158598,0.024190411528573402,72.05,,
3.9684499999997205,1080,,0.007767334103699489,0.17590621506053417,22.223528762904667,0.3325867653801446,115.7153294076,7.391251546587069,1.2186430527494474,16.487641437560857,0.1443459712535697,0.023799246169853242,72.05,,
3.991609999999404,1080,,0.008130854240230622,0.1760932128219367,22.21954105809942,0.3599080087317366,115.7153294076,7.996990777153626,1.2758263736564186,15.95383074970263,0.13802286616576778,0.022019934463975172,72.05,,
4.01529499999946,1080,,0.008896022435896054,0.17644020619240824,22.21597556824589,0.3841291766210984,116.23892818319999,8.533804402864734,1.4024740711841317,16.43433578947898,0.12580639444081623,0.02067544530704015,72.05,,
4.0412449999996465,1080,,0.010159775863854423,0.17710328921064264,22.212829019271478,0.4067465850222854,116.55308744855999,9.034992347272594,1.604873430087886,17.76286429918617,0.11035343092504442,0.019601930184711788,72.05,,
4.063274999999907,1080,,0.011425762593317797,0.17780154400834167,22.20973865232706,0.427426969248949,117.70500475488,9.493041279975394,1.8241959470286613,19.216138361018373,0.09746844591884629,0.01872967142609987,72.05,,
4.0877449999996465,1080,,0.012891603446274815,0.1787648180748025,22.207588514100088,0.4417797219857859,118.8569220612,9.81086227973387,2.0774353231090954,21.174849507371214,0.08605072614595893,0.018221111761406936,72.05,,
4.110634999999776,1080,,0.01412303641925145,0.17989814482105546,22.205915650373644,0.4531831978838912,120.84659740848,10.063347866376276,2.3148840221175657,23.00312036168472,0.07771367511383644,0.017876570223924422,72.05,,
4.134474999999627,1080,,0.015287212545656167,0.18157868481918207,22.204343803835155,0.46386852532155737,122.52211349039999,10.299896216017872,2.5384080539503717,24.64498671358231,0.07153250421523133,0.017629176159736464,72.05,,
4.158524999999441,1080,,0.016295140032002466,0.18346504529318078,22.20302480535427,0.47275417188866137,124.51178883767999,10.496572605278665,2.7507212456879295,26.205899288541172,0.06669706920713367,0.017478566784830056,72.05,,
4.182479999999981,1080,,0.017143667148397136,0.18547214559633862,22.20194945988645,0.479602402735724,125.97786540935999,10.648108306378651,2.927490048195127,27.493052887539104,0.06335534623275217,0.017418318846854068,72.05,,
4.208249999999534,1080,,0.017838288456819947,0.18765064274553384,22.200998460335875,0.48617345394079975,127.75810124639999,10.79353610239587,3.0888710833713966,28.61778618302626,0.06075055827215671,0.01738546487132058,72.05,,
4.230574999999255,1080,,0.01833265170537934,0.18986759626662525,22.200197090953345,0.49214140957414426,128.91001855272,10.925636289165597,3.2052253158812882,29.336738209560835,0.059236895242860785,0.017378172880869864,72.05,,
4.254129999999423,1080,,0.018762529121233322,0.19194802426679303,22.19920830075814,0.4986912949793541,130.48081487951998,11.070551935021504,3.3204708443114948,29.99372446650326,0.0578074716709623,0.017338613774040362,72.05,,
4.279259999999777,1080,,0.019167332265826932,0.194580928995516,22.198664154417127,0.5029925777526412,131.63273218583998,11.165763305695425,3.4212147754331714,30.64022299029105,0.05687480668935187,0.017426567594914382,72.05,,
4.302799999999814,1080,,0.01944795723456399,0.1970249855816899,22.19820664035111,0.5056408962331943,133.09880875752,11.22432110039678,3.5092711698371577,31.264885764120777,0.05614413251251613,0.017553398893294762,72.05,,
4.32555999999959,1080,,0.019635989978860756,0.19927264783788579,22.19789609188424,0.5083593965488247,134.14600630872,11.284509061923785,3.5704695355472333,31.64045078039522,0.05581132841323738,0.017658955896475106,72.05,,
4.349759999999311,1080,,0.019731701737505113,0.20174023561665824,22.197607077658947,0.5107957823340931,135.40264337015998,11.338444073177603,3.6224061377362284,31.94800022258299,0.05569232933740912,0.017792585500677117,72.05,,
4.374549999999814,1080,,0.019779685742154364,0.2042479267922848,22.19738981854644,0.512655934151405,136.34512116624,11.37962361314981,3.655642010149562,32.12445450239019,0.05587197166057528,0.01794856611568985,72.05,,
4.398259999999777,1080,,0.01979725971318964,0.2066854628451317,22.197229298553065,0.512958644578405,137.49703847255998,11.38626065438184,3.689570771987836,32.40370903126969,0.056018836774819586,0.018152180871214448,72.05,,
4.422419999999925,1080,,0.019720361591674465,0.20925218033252682,22.197030881828976,0.5145362877520085,138.2300767584,11.421177869052974,3.6968000589775287,32.367940516839724,0.056603596893038996,0.018321418572730598,72.05,,
4.448469999999739,1080,,0.01965039656420218,0.21209472851662098,22.196249444444007,0.5201608269871102,139.69615333008,11.54561946703418,3.7207237673351212,32.22628095407768,0.057003621278912814,0.01837014714734085,72.05,,
4.472504999999423,1080,,0.01963824124981428,0.21438397239454093,22.196307395088073,0.5202869575241735,140.21975210568,11.548449242861688,3.7324460692223673,32.31988980277557,0.05743792901988441,0.018563875364223093,72.05,,
4.497329999999609,1080,,0.019594806079317014,0.21669769205150533,22.196316611030596,0.5197977460131915,141.58110892224,11.537595344208865,3.7607423014860375,32.59554689941253,0.05762098933656751,0.018781876603106356,72.05,,
4.5274249999998135,1080,,0.019526240487457876,0.2194458818710131,22.19492764527619,0.5286718899315995,141.89526818759998,11.73383434512327,3.7574287339850336,32.02217300388826,0.058403205331927714,0.01870197545120599,72.05,,
4.553634999999776,1080,,0.019523865046730697,0.22180600770305792,22.19518675082861,0.5267327884361597,143.15190524904,11.69093260712526,3.789461850511398,32.41368313253161,0.05853232370531046,0.018972481935947014,72.05,,
4.576014999999665,1080,,0.0195065184674727,0.22356387491650986,22.195307991688228,0.5247612332197221,144.40854231048,11.647237193409868,3.820353915040389,32.80051613615276,0.058519152907891336,0.019194584192292804,72.05,,
4.602204999999609,1080,,0.01939115751589696,0.22561265735405148,22.195545537044,0.5237861656249375,144.93214108607998,11.625719690801972,3.8102998058576483,32.77474347564288,0.059211261278499065,0.019406338992720727,72.05,,
4.625954999999609,1080,,0.019276405186560517,0.22745805667300734,22.195086594967954,0.5265926911644631,146.08405839239998,11.687770380672474,3.8172829826582966,32.66048919792915,0.05958637536340286,0.01946120168900171,72.05,,
4.651079999999609,1080,,0.019197053720228213,0.2296297877868875,22.194724500022698,0.5294014136495552,146.39821765776,11.749918525874433,3.809570834585854,32.422104257121596,0.060277075229092314,0.019543096173919926,72.05,,
4.675419999999925,1080,,0.019103100998803035,0.23148980428319732,22.19497496028271,0.5263903250696313,147.34069545384,11.683220084255543,3.815366913686985,32.6568093913477,0.0606730124572729,0.01981387003016026,72.05,,
4.704064999999944,1080,,0.01897132727740615,0.23357813480375486,22.19521885739736,0.5246777486323113,148.07373373968,11.645337460500668,3.807841061422336,32.698417494022756,0.06134135617427973,0.020057652738361492,72.05,,
4.727284999999683,1080,,0.018830602558153674,0.23522835732424804,22.19481041128231,0.5289896568153932,148.59733251528,11.740825142546946,3.794173415564362,32.31607122581922,0.06199726042022756,0.020035078835457368,72.05,,
4.750174999999348,1080,,0.01872747060498369,0.2369677201154594,22.19507333857255,0.5281616562407375,149.33037080111998,11.722586694885113,3.7929122213296473,32.35559113403358,0.062476457742116624,0.02021462722206652,72.05,,
4.772409999999217,1080,,0.01860528411259279,0.23855182985510281,22.195293714334138,0.5255499460438018,149.64453006648,11.66473541399464,3.775547620296141,32.36719467949928,0.06318337201541947,0.02045068502530309,72.05,,
4.796179999999702,1080,,0.018423201675486115,0.24005954896455206,22.19556978735207,0.5239843115288353,150.37756835232,11.630130354015892,3.757305391191518,32.30664899550432,0.06389141258715313,0.020641174402801027,72.05,,
4.81915499999933,1080,,0.018228357617170572,0.24165010747233553,22.195720647167803,0.5223919427933662,150.58700786256,11.594865630572821,3.7225930955836195,32.10553027684989,0.06491445647363997,0.020841130477197028,72.05,,
4.8429899999992925,1080,,0.018080746795710742,0.2433562557236051,22.19525914277515,0.5262523443161172,151.21532639327998,11.680307156589157,3.70778245676439,31.743878025268675,0.06563390882861311,0.020834747961770997,72.05,,
4.866299999999348,1080,,0.01795261122433018,0.24474445906896355,22.195479082460654,0.5252348166212744,151.73892516888,11.657838385697552,3.6930060189983007,31.678308592174982,0.06627242355141046,0.020993982844129053,72.05,,
4.887889999999665,1080,,0.017851028071206587,0.24637242196074574,22.19562234761543,0.5245104061702025,152.05308443424,11.641834892748193,3.6810007739438477,31.61873371212967,0.06693082590601598,0.021162679614552295,72.05,,
4.91130999999959,1080,,0.017739452821585885,0.24781772398974033,22.195178931594818,0.5273676726784683,152.68140296496,11.705019857837332,3.6713167700134575,31.365318594955248,0.06750104649477902,0.021171918288016314,72.05,,
4.935174999999348,1080,,0.017621057816281684,0.24877914377235189,22.19544096397426,0.5268220309657302,152.8908424752,11.693047286820885,3.652520318732246,31.236684750680553,0.06811163855720882,0.021275817814638304,72.05,,
4.958449999999255,1080,,0.017531973952542773,0.24964488973551005,22.19568488218323,0.5245669096024657,153.4144412508,11.643121825157024,3.645985308901176,31.314499355519747,0.06847117269672923,0.021441404932834085,72.05,,
4.980094999999739,1080,,0.017444111007738086,0.25049738320854403,22.19581572720107,0.522275817023879,153.83332027128,11.592337793435401,3.6388726683264347,31.390326379093985,0.06883928239339879,0.021608875420314064,72.05,,
5.003254999999423,1080,,0.017325139788414684,0.2514301044724781,22.19594507120037,0.522667817731115,154.14747953664,11.601106172843997,3.6208138501273632,31.21093623471015,0.06944021838174144,0.021672942280368798,72.05,,
5.029299999999348,1080,,0.017210700139928595,0.25235220539866354,22.195526057668086,0.5258038226109344,154.46163880199998,11.670492445982482,3.6043761205265965,30.884524686594418,0.07001272812832728,0.021623098302551467,72.05,,
5.051064999999478,1080,,0.017135906784421416,0.2532560328679981,22.195754277338494,0.5241883856265204,154.67107831223998,11.634756602401,3.593803072493149,30.88851099602304,0.07047020322465954,0.021767196471968744,72.05,,
