Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
212.51016225000004,2000,,-0.0006925016206971064,-0.022905815113656976,50.16877940917147,2.998881374519023,5987,150.45021175122778,0.5886993946931838,0.3912853496568719,0.039479781959004,0.000152259562035123,80.825,77.225,96.85625,,
213.07780275000005,2000,,-0.0005819361504409969,-0.024053346983116394,50.16715121019239,2.9823043890153476,5987,149.6137142129011,0.49465783389594203,0.3306551485723026,0.04943690442540775,0.00016075499166389197,80.825,77.225,96.9125,,
213.65380725,2000,,-0.00038185117127339624,-0.024571358689735576,50.16477475692603,2.990571356308209,5986,150.0213336696528,0.3245674331567602,0.21618784460908347,0.08841579189002201,0.00016379704290555338,80.825,77.225,96.951875,,
214.23293200000003,2000,,-0.00047734582671201276,-0.025883709940739394,50.16238208484498,2.988304832924759,5986,149.9004757328476,0.4057254870851031,0.2705082331461356,0.07145431388651718,0.00017270954761623494,80.825,77.225,97.025,,
214.80144575,2000,,-0.000610008154434249,-0.023887932807201886,50.159903291699166,2.9979138071562197,5987,150.3750599599866,0.5185231427831223,0.344809111608996,0.04702700454048568,0.000158859329685405,80.825,77.225,97.05875,,
215.36585250000002,2000,,-0.0006774251214559567,-0.02536645183246025,50.158139602858924,2.9951164731497775,5986,150.22946263733735,0.575791646238031,0.38329062472585484,0.04705679232479399,0.00016884510119618944,80.825,77.225,97.1375,,
215.94666550000002,2000,,-0.0005746547402608843,-0.026127210066502333,50.156847866115,2.9860409481899874,5987,149.77039808727383,0.48845716264644834,0.3260312989417201,0.060516091636519706,0.00017445264985150902,80.825,77.225,97.16,,
216.52998150000002,2000,,-0.0006249561632693472,-0.027946891013946585,50.15452527843023,2.990298996394726,5987,149.97702643790427,0.5312124957196793,0.3542419915954736,0.055329101862206014,0.00018633407280574342,80.825,77.225,97.25,,
217.09201049999996,2000,,-0.0006051195279852001,-0.024495899054933882,50.153248453256786,2.9808159833847876,5986,149.49759765522342,0.5143125849855358,0.3438477032126944,0.04996432634310861,0.00016387552817349277,80.825,77.225,97.255625,,
217.65666075000004,2000,,-0.0005329272817098819,-0.025022838592615133,50.15092500421318,2.992187281770863,5986,150.06095046610452,0.45297297801113545,0.30177250285049995,0.05751030690308027,0.00016674974364908987,80.825,77.225,97.3625,,
218.22211875000002,2000,,-0.0004094968351120532,-0.025101340841734595,50.149037788014326,2.9917091211209104,5986,150.03132914023104,0.34806280385734883,0.23192723236591012,0.09213531426798655,0.00016731104645664226,80.825,77.225,97.3625,,
218.81092824999996,2000,,-0.0006459235107840414,-0.024684819080797223,50.1472288241257,2.991640122419546,5986,150.02245824210948,0.5490064202596343,0.3658005481836267,0.050220740998371434,0.00016454360210985447,80.825,77.225,97.469375,,
219.38760375,2000,,-0.0005540358031308726,-0.025089688112505608,50.14531495092607,2.9991820510482423,5986,150.39492592352576,0.4708933770655256,0.3131397958881347,0.05673622138654157,0.00016682146925374564,80.825,77.225,97.475,,
219.95073025000002,2000,,-0.0007613404762014178,-0.026887739384595034,50.14390049557271,2.9949279162561493,5986,150.17736168222615,0.6470969061095764,0.4313321672514164,0.04439646964079114,0.0001790286078158446,80.825,77.225,97.570625,,
220.512795,2000,,-0.0007238130628074083,-0.026076564197897587,50.14195447526607,3.0037327415512385,5986,150.61302417082214,0.6152177241826384,0.40861421999761555,0.04438959659259984,0.00017314388452826582,80.825,77.225,97.5875,,
221.07826275000002,2000,,-0.0006586320687233873,-0.023734473136933297,50.14110640401291,2.9813483263637575,5986,149.4880901624478,0.5598062036574311,0.3742628226861323,0.04459390780677848,0.00015879112229512125,80.825,77.225,97.75625,,
221.64089700000005,2000,,-0.0005383156569199335,-0.02351524648199693,50.13945375953195,2.9838631422053856,5986,149.60926392532866,0.4575461062794058,0.30578317147976947,0.052562325124650255,0.0001571798488296776,80.825,77.225,97.8125,,
222.20653175000007,2000,,-0.0005468253349796736,-0.025923332888858345,50.137923142415026,2.9832839794370787,5986,149.57565819900984,0.46475802774441843,0.3106742525471723,0.057164069846125536,0.00017331740215829628,80.825,77.225,97.88000000000001,,
222.77102399999998,2000,,-0.0007605876798209048,-0.026859717890702742,50.136406005752555,2.9884020795803936,5986,149.82773703560287,0.6464326047372868,0.43143298978406747,0.043063888627822434,0.0001792805227047849,80.825,77.225,97.925,,
223.33525275000002,2000,,-0.0007943251024323476,-0.024079752625586953,50.134478279862684,2.994881975396928,5986,150.14684263904303,0.6751210450841431,0.4495984510683832,0.036626325693200054,0.00016037678389632965,80.825,77.225,97.97562500000001,,
223.908466,2000,,-0.0009070643954268411,-0.023218578320687994,50.13305966043128,2.9945448339695844,5986,150.12568010480783,0.7709812325356864,0.5129159950794759,0.035525695001618,0.00015467913656137613,80.825,77.225,98.0375,,
224.48130550000002,2000,,-0.0006880730471021513,-0.026483739103962203,50.13275085575897,2.9713081258164236,5986,148.95984280498107,0.5848213293026301,0.3926291838739438,0.045907965609122255,0.00017781001291648869,80.825,77.225,98.076875,,
225.05170750000002,2000,,-0.0007043479376249867,-0.024135647864412885,50.13086477775168,2.980045297681099,5986,149.39224653419245,0.5986545009623084,0.40073403874870106,0.0405788494392435,0.00016155897589899208,80.825,77.225,98.15,,
225.61401499999997,2000,,-0.0006585587131016966,-0.025862831420021187,50.130687384868224,2.9525568753585953,5986,148.01369753010155,0.5597414547615258,0.3778076788620369,0.04834990128542601,0.00017474302707336348,80.825,77.225,98.178125,,
226.173964,2000,,-0.0007112278465699624,-0.024098248903395552,50.128754607883536,2.9731367056304654,5986,149.03962792152805,0.6044943701499567,0.4054521141338867,0.0403935655800625,0.00016168915245306614,80.825,77.225,98.2625,,
226.7374365,2000,,-0.0008201080082939877,-0.024300671523341,50.12760787858154,2.9686829000689126,5987,148.81296851624896,0.6970821064688548,0.4683322981572656,0.03894709889345092,0.0001633022354819486,80.81375,77.225,98.27375,,
227.29687975000002,2000,,-0.0007150248786329828,-0.02533366423685935,50.12589162039571,2.982104394332281,5986,149.48063566970734,0.6077428160378275,0.4066216384439044,0.04444380893926235,0.00016947401159275182,80.7125,77.225,98.375,,
227.88701950000004,2000,,-0.0004287829626748037,-0.025907934919374508,50.124328215479125,2.9856694513848856,5986,149.65466318253743,0.3644483055698947,0.24367456396341325,0.07763520099346362,0.00017310808571546928,80.7125,77.225,98.375,,
228.4554055,2000,,-0.0006737410554286491,-0.027245334099543005,50.123394767465044,2.979857928323643,5986,149.36057047451646,0.5726567778506843,0.38350237217325295,0.04951349470171389,0.00018241660869537096,80.825,77.225,98.6,,
229.02129574999998,2000,,-0.000528654687101192,-0.028351535014079582,50.12231494678803,2.9820599929249716,5986,149.46774136607402,0.4493063695095135,0.30031719583154093,0.07128924699444007,0.00018968788357144899,80.825,77.225,98.6,,
229.59503825000007,2000,,-0.0006868188023895988,-0.024616919870872896,50.121144993223524,2.982806195869522,5986,149.50165677046002,0.5837451109354278,0.3903983727383933,0.04280622071573816,0.00016467174961908108,80.72375,77.225,98.70124999999999,,
230.164982,2000,,-0.000593409811138424,-0.026426082803243062,50.11998291904899,2.9850386069284136,5986,149.61007261809965,0.5043634107392012,0.3374863648343388,0.05654773306563909,0.00017662103830799362,80.7125,77.225,98.7125,,
230.73035025000004,2000,,-0.000673845590750565,-0.025051017075601055,50.11849226248818,2.9924683172895765,5986,149.97799338619322,0.5727313120487046,0.3817569476797572,0.045194586115082695,0.00016704936341116453,80.80250000000001,77.225,98.8025,,
231.30243675000003,2000,,-0.0005025579445564172,-0.025493064627509762,50.11784427249525,2.975481313602622,5986,149.1246976026833,0.42712468033723533,0.28592943080738337,0.06932252575780803,0.0001709363104123429,80.825,77.225,98.825,,
231.887815,2000,,-0.0005656376690583225,-0.0249528936798316,50.116991702055294,2.9735511824283414,5985,149.02543442277508,0.4806869359192481,0.3225124141115766,0.058637743260881524,0.00016744096613445205,80.825,77.30375,98.90375,,
232.46550650000003,2000,,-0.0006852701017953918,-0.02475457624116027,50.11570636680416,2.978127438032307,5986,149.2509410078176,0.5824252386416708,0.3901053412563025,0.04306347120483633,0.00016579755880040254,80.825,77.3375,98.9375,,
233.03820500000006,2000,,-0.0008024576549308746,-0.025977253951735658,50.11478470693057,2.9753867187213796,5986,149.11084999106157,0.6819847479041847,0.4569368472815275,0.04005394251122878,0.00017419462193073702,80.825,77.3375,99.01062499999999,,
233.60164924999998,2000,,-0.0008871986079032971,-0.027741553071183738,50.11393683498634,2.9755506987345206,5986,149.11655624604631,0.7540119282048535,0.5055944139395427,0.036990352959480756,0.0001860459319994234,80.825,77.3375,99.05,,
234.17774150000005,2000,,-0.000721273153188082,-0.026545079416864414,50.11329862074013,2.9692510689562264,5986,148.79895834275493,0.6129841003699534,0.41206749904230416,0.044976834153200015,0.00017836021800046983,80.825,77.27562499999999,99.17375000000001,,
234.75215474999996,2000,,-0.0006204744164071867,-0.026851887525200763,50.11191172030486,2.9823866858931742,5985,149.45308804828707,0.5272933662989301,0.3525895823443017,0.054352832712357926,0.00017967199076858944,80.825,77.225,99.275,,
235.33195199999994,2000,,-0.0008636483440516229,-0.027175426717198872,50.1110973640953,2.976014559056691,5986,149.1313479236516,0.73403423884987,0.49227172827277466,0.03765618880829656,0.0001822551171812352,80.774375,77.225,99.325625,,
235.92025600000005,2000,,-0.0007953629424150827,-0.02721972295807201,50.11002664064222,2.9728234656931107,5986,148.96825229399965,0.675965790233384,0.4539239515106261,0.04177583096924386,0.00018275787883742666,80.7125,77.225,99.3875,,
236.48717925,2000,,-0.000707477096810816,-0.027348424706601974,50.10925575614065,2.9730773414162504,5986,148.97868208940395,0.6012812683790512,0.40346319014849685,0.04645972790899441,0.00018358788440754243,80.7125,77.264375,99.42687500000001,,
237.06932999999998,2000,,-0.0006139702128852093,-0.027201109086207202,50.10824588230962,2.98636427239215,5986,149.6414635573463,0.5218014502924924,0.34865644679616914,0.057428346310393535,0.00018179421359231884,80.7125,77.3375,99.5,,
237.66806900000006,2000,,-0.00082958084491434,-0.02576092610108615,50.1075381777916,2.9755693052920025,5986,149.09844331054035,0.7050449851505323,0.47297819416791514,0.04016126250825141,0.0001726752281780417,80.7125,77.298125,99.539375,,
238.26594350000005,2000,,-0.000812052157990154,-0.025879309921197777,50.10705356584368,2.964781600375921,5986,148.5564650289851,0.6901719197234588,0.46452309837870465,0.037634836298061844,0.00017418551708416093,80.7125,77.225,99.6125,,
238.84627974999998,2000,,-0.0005231009552364202,-0.026121523182757938,50.10606611893088,2.9665827095721498,5986,148.64377112553805,0.4445593996701123,0.2990876795574855,0.06060525478016391,0.00017575301676372258,80.7125,77.225,99.64625,,
239.4347895,2000,,-0.0007894277605464121,-0.0255664020260967,50.10385671556332,2.998194598646782,5986,150.22110893652555,0.670934427707784,0.4468082709282995,0.03994470493529622,0.00017020989855174714,80.7125,77.225,99.725,,
240.01366550000003,2000,,-0.00045789667953823195,-0.025475721313963647,50.10431827996242,2.9637810127474324,5986,148.4982238609015,0.3891834813769121,0.2619081564093904,0.07089158669677591,0.0001715494042674902,80.7125,77.225,99.753125,,
240.59581399999996,2000,,-0.00036140602381733427,-0.026917144513981018,50.10369495643841,2.965821235042039,5986,148.5985924749499,0.3071538132488346,0.20687650937168695,0.09741618026281477,0.0001811817448055172,80.7125,77.225,99.8375,,
241.16504049999998,2000,,-0.000889208454045349,-0.02720678047846247,50.10183954290021,2.9944948697693436,5986,150.0296993173402,0.7557422900025088,0.5039687304120639,0.03798933542687599,0.0001813228293089711,80.7125,77.225,99.85437499999999,,
241.76854599999996,2000,,-0.0009679551490734949,-0.02613909414486128,50.10172586722027,2.9760601231430055,5986,149.1057413775794,0.8227034938947784,0.5518558811631223,0.032019943818659295,0.00017531971965035364,80.7125,77.225,99.95,,
242.34868275000002,2000,,-0.000488027191409059,-0.027192667776591878,50.10050073365371,2.9877929275895783,5986,149.68991401034464,0.41476187821789523,0.2772630092438135,0.075598923367241,0.00018165661818245638,80.7125,77.225,99.98375,,
242.91744750000007,2000,,-0.0006072403107650388,-0.028144013082274637,50.10037833084156,2.970556442622088,5986,148.82599731380066,0.5160751605052514,0.3466177719516649,0.05793300751913491,0.00018910442902093393,80.7125,77.225,100.175,,
243.48657974999998,2000,,-0.0007013504792568187,-0.028593536980459182,50.09954402216325,2.975600032020618,5986,149.07618683261802,0.5961252103503779,0.3999603927035224,0.04958250162094666,0.00019179520305666353,80.7125,77.225,100.175,,
244.05265050000003,2000,,-0.0005046889974571304,-0.029190537658162652,50.09929673555663,2.962698287672684,5986,148.42908186670937,0.4289380101106651,0.2885197329612298,0.07393681607943034,0.0001966832492428583,80.7125,77.225,100.2875,,
244.61410900000004,2000,,-0.0004917935698449196,-0.028539003667464445,50.09883195478131,2.9590448499137874,5986,148.24468675629262,0.41798564007249517,0.2820236570041377,0.0722793604599989,0.000192518229721856,80.7125,77.225,100.2875,,
245.18600375,2000,,-0.0004880084230201227,-0.029527342612411668,50.098302325009406,2.951414499839271,5986,147.86084774554098,0.4147595814392503,0.28043472000067043,0.07422797995331364,0.0001996848950541241,80.7125,77.225,100.383125,,
245.77004225000005,2000,,-0.0005549282630725636,-0.030189615143150397,50.09693596210944,2.9711053715873317,5986,148.8432657906098,0.47166004268467915,0.3165296556450028,0.07814998448393416,0.0002028442061824354,80.7125,77.225,100.4,,
246.33516350000005,2000,,-0.0006700060485378663,-0.028097896838985757,50.096830444304786,2.9618125881949595,5986,148.37742145803335,0.5694647093159692,0.3836818744339131,0.05446838473339023,0.00018936333418804557,80.7125,77.225,100.58000000000001,,
246.91553499999995,2000,,-0.0005964910433023305,-0.02732756373006681,50.096539819650886,2.9476859435824596,5986,147.6688587577699,0.5069788964740143,0.3431703416995001,0.05987239757249746,0.00018504576645656952,80.7125,77.225,100.625,,
247.48606625000002,2000,,-0.0006122798697094515,-0.02786069801961326,50.0957989303095,2.9613468196011357,5986,148.3510237775992,0.5203755357716128,0.350915980917137,0.05443127802871304,0.00018779468264692548,80.7125,77.225,100.70375,,
248.06064025,2000,,-0.000694629940593163,-0.029767810343955866,50.09392003184729,2.9883348568178483,5986,149.6973896078504,0.5903639759197925,0.3940437732624479,0.05238719625591378,0.0001988357207493719,80.7125,77.225,100.7375,,
248.6504815,2000,,-0.0007442143720201219,-0.029473799160165785,50.09449592492271,2.9596446748121594,5986,148.2619051773727,0.6324954798722934,0.42677245112435613,0.049645114032531405,0.00019880592015142064,80.7125,77.225,100.81062499999999,,
249.23018775000006,2000,,-0.0005596098758232895,-0.029854239865191423,50.09316251142508,2.9721877840049737,5986,148.8862812101482,0.47561868553450415,0.31951452128946556,0.06833790182562977,0.00020051845886024744,80.7125,77.225,100.85,,
249.80416375,2000,,-0.0006905218150175798,-0.029655605386666013,50.09248150106942,2.974403452575747,5986,148.9952478502487,0.586895578898811,0.3939697272406558,0.051334370753560794,0.0001990471439580226,80.65062499999999,77.225,100.911875,,
250.36367725,2000,,-0.0006494561810750013,-0.02901348427169329,50.092347208787984,2.966066159637752,5987,148.57721378746697,0.5520264109382277,0.3715609623680019,0.052761066590248915,0.00019528483298344087,80.6,77.225,100.9625,,
250.923002,2000,,-0.0005576692832577102,-0.028739536353042522,50.09165656402989,2.969747094316499,5986,148.75954152407306,0.47396319881619914,0.3184671358105965,0.06858786907899539,0.00019321743778651275,80.6,77.225,101.0075,,
251.48950550000004,2000,,-0.00044676380630384675,-0.02744502769747606,50.091470422785655,2.9587904215867793,5986,148.21015682695784,0.3797293312267921,0.25616109209938137,0.07706752708980662,0.00018517544554668504,80.6,77.225,101.075,,
252.05137574999998,2000,,-0.0006068434324726212,-0.02725219566647289,50.09008734822401,2.9812895000402606,5986,149.3330249141123,0.5157631576802268,0.34516015169859615,0.055090417170220854,0.00018247287450057244,80.6,77.225,101.10875,,
252.61405374999998,2000,,-0.0006819855494699098,-0.02683751327457514,50.09072083492973,2.956597670564803,5986,148.09810353315459,0.5796616663714826,0.39130379805835064,0.07464681001848289,0.00018122763373372474,80.6,77.225,101.1875,,
253.18122875,2000,,-0.0005318754107269083,-0.027289640848275124,50.08996426318214,2.9587042711879668,5986,148.20138351833177,0.45204801730924676,0.30492416475916934,0.06407033210346616,0.00018413500851840363,80.6,77.225,101.204375,,
253.76206900000005,2000,,-0.00039649048269400184,-0.029370874414712037,50.089099782041885,2.969692169532876,5986,148.74920205984137,0.33700567899860967,0.2265458384639274,0.11426518197050806,0.00019744374742933506,80.6,77.225,101.3,,
254.35378649999998,2000,,-0.0006443231183614947,-0.02695829435439126,50.08877224461327,2.9656103865516186,5986,148.543780063623,0.5476287351439081,0.3687537740410279,0.059243624157940836,0.0001814939884322083,80.6,77.225,101.316875,,
254.939649,2000,,-0.0008266494258102388,-0.02746753170902952,50.08806688439159,2.9693009139619932,5986,148.72654121554905,0.7026168628748075,0.47241839414631615,0.03940298470381447,0.00018468282679168907,80.6,77.225,101.4125,,
255.51130025000003,2000,,-0.0005435854389619118,-0.028283143053637598,50.08757856728538,2.9728003836245316,5986,148.90036638007456,0.4620057552944698,0.310270210490443,0.06627182340026713,0.00018994701556618643,80.6,77.225,101.42375000000001,,
256.07418950000005,2000,,-0.0006259754277125495,-0.03114866486476243,50.086580847910625,2.980919087539801,5986,149.30403838836213,0.5320429078405138,0.3563899954394323,0.06108062732797378,0.00020862491774068832,80.6,77.225,101.6375,,
256.638202,2000,,-0.0005423052148382812,-0.030358202625523027,50.08771414423359,2.943612106223761,5986,147.43879549935494,0.4609247908962537,0.3125179862774674,0.06971997940412862,0.00020591039735690474,80.6,77.225,101.6375,,
257.21455775,2000,,-0.00042522279009600875,-0.029704877642657047,50.08739038452781,2.940103607265088,5986,147.2621103602903,0.36142614401462114,0.24541346660421098,0.09948820927460705,0.00020171785043608412,80.6,77.225,101.744375,,
257.78323525,2000,,-0.0004715286934931349,-0.02877898299293399,50.08619636919498,2.962116067435388,5986,148.36111499134745,0.4007703204477927,0.2698846515217082,0.07829525501164311,0.00019400618233318914,80.6,77.225,101.75,,
258.3616330000001,2000,,-0.000595574069627698,-0.02956499845744849,50.085852908593,2.958580657200685,5986,148.18302980948076,0.5062140841590138,0.34174758112348735,0.061659960515903826,0.00019950807420306862,80.6,77.225,101.84562500000001,,
258.9344035000001,2000,,-0.0003773929974145493,-0.028719804762201196,50.0852616230818,2.9603503087305696,5987,148.26989411582025,0.32078420792324425,0.2169017876203898,0.11248130932178843,0.0001937458096013945,80.6,77.225,101.8625,,
259.51294249999995,2000,,-0.0004458406903884384,-0.02941964854907674,50.08439648349228,2.9709379905949556,5986,148.79763233080533,0.3789456779064521,0.25457421669142605,0.08488207927646031,0.0001977294259132689,80.6,77.225,101.946875,,
260.0987522500001,2000,,-0.0005336045760491457,-0.029675868916114855,50.084453156334355,2.959915322206035,5987,148.245735172054,0.45355756867800723,0.3058707399823485,0.06912080325785196,0.0002001748267035519,80.6,77.225,101.975,,
260.690326,2000,,-0.0004439820318777512,-0.027534821905412104,50.084540625578775,2.9502048731436408,5986,147.75965352734858,0.37737339473786713,0.25543670640852467,0.08049775523775482,0.00018634467904740431,80.6,77.225,102.05375000000001,,
261.26373175,2000,,-0.0003935615585843797,-0.02594484341249188,50.08382238998749,2.955071624244578,5986,148.0012714929305,0.334519145024896,0.22576606279249392,0.08903403719474964,0.00017529072345038316,80.6,77.225,102.0875,,
261.8423955,2000,,-0.0006770162136803565,-0.027149544444275493,50.0839618871876,2.9429744454634834,5987,147.3958147337701,0.5754527399844462,0.3905530453750977,0.04822311118153863,0.00018419577786981317,80.6,77.225,102.155,,
262.42139050000003,2000,,-0.0007455017911308356,-0.026207329240354117,50.082822124641,2.9610516191318057,5987,148.2978119951212,0.6336634412802784,0.4273430978466045,0.041752441077225505,0.0001767316088133075,80.6,77.225,102.2,,
263.02441550000003,2000,,-0.0005664013382406386,-0.028866467577235454,50.08162075809484,2.9797369506169593,5987,149.23003893327112,0.4814247115869185,0.32240432798462526,0.06697741125868907,0.0001934288642840379,80.6,77.225,102.26750000000001,,
263.61851075000004,2000,,-0.000665556858639803,-0.029048175543140816,50.08138793194796,2.9747886638764243,5986,148.98154241833677,0.5657040149316015,0.3796433569526957,0.05259346127060934,0.00019497535575266453,80.6,77.225,102.3125,,
264.19490650000006,2000,,-0.0004910644887729981,-0.029055089039481122,50.082729171487095,2.9327851106825285,5986,146.88187368122314,0.41739316418861633,0.2840973868463164,0.0731089932629852,0.0001977954445653279,80.6,77.28687500000001,102.374375,,
264.78022775000005,2000,,-0.0006556842762134398,-0.030003386662162963,50.08147511379367,2.9562200457936516,5987,148.0518555497859,0.5573526161377789,0.37641227365952024,0.05580735288937926,0.00020265763606997286,80.6,77.3375,102.425,,
265.37838050000005,2000,,-0.0007517676113944072,-0.02878431029913464,50.080258758384254,2.97282133881386,5986,148.87965741466286,0.6389726847434815,0.4290981380723625,0.04520716141591467,0.00019331461273230883,80.6,77.28125,102.5375,,
265.9923515,2000,,-0.0005552215779716313,-0.028004693783869643,50.080288788514174,2.9608916945656953,5987,148.2823014330427,0.4719542988874085,0.31803167853770714,0.062087740720125704,0.00018887346880265936,80.6,77.225,102.65,,
266.5751347500001,2000,,-0.0007326182254328414,-0.030658928584205866,50.08071932330411,2.945865006000529,5986,147.5310304022933,0.6226758760014656,0.42179972386570935,0.051140063767411266,0.0002078478249217408,80.6,77.28125,102.65,,
267.14426225,2000,,-0.0008099612897146903,-0.028223871629766754,50.079359792562805,2.9703259107724946,5987,148.75201902335365,0.6884648464385748,0.46287861623450005,0.04173992872339424,0.00018974196125862768,80.6,77.3375,102.65,,
267.7169475,2000,,-0.0008690261484148697,-0.02923389230282148,50.07933980568746,2.9579904591751998,5987,148.1342039814583,0.7386710246010662,0.4984048527189409,0.040554421954027274,0.0001973491805946783,80.6,77.2925,102.74,,
268.29324599999995,2000,,-0.0007177503625305048,-0.029935182706303704,50.07933423342773,2.950142336066207,5987,147.7411551001387,0.6101110464425485,0.41299487578534705,0.049531325690804776,0.00020264340497332738,80.6,77.225,102.875,,
268.89793700000007,2000,,-0.0006191246401627784,-0.02789139488383178,50.07890490057581,2.95789742138239,5987,148.12825459526306,0.5262524027270732,0.3553836182817262,0.05471074724469795,0.0001882989618391674,80.6,77.225,102.914375,,
269.460193,2000,,-0.0007910763952007809,-0.030580199142184766,50.07909654289539,2.9446715656753994,5987,147.46647933263534,0.6724172091789361,0.45592078589642127,0.04574825170801896,0.0002074193924322344,80.6,77.225,102.9875,,
270.043201,2000,,-0.0011045735134716196,-0.028663554755537102,50.079062013824675,2.9378139418732143,5987,147.1229616665497,0.9388926468193611,0.6381206836445724,0.03251842863030628,0.00019484156649531053,80.6,77.253125,103.015625,,
270.61397650000004,2000,,-0.001100792573359813,-0.028709169004806183,50.07777639042204,2.95851876388605,5987,148.15603175225777,0.9356600108907218,0.6315141610169488,0.030918691527182764,0.00019379310976392944,80.6,77.3375,103.1,,
271.18111275,2000,,-0.0009065930984155098,-0.02977073974637561,50.077799299333265,2.9472792782561914,5987,147.593252452189,0.7706216122282376,0.5221672151966862,0.038722148305420076,0.00020173767047251,80.6,77.320625,103.116875,,
271.75844150000006,2000,,-0.0009726678141688236,-0.031601833437412255,50.07712390658508,2.9603336205041404,5987,148.24498870188864,0.8267783052509523,0.5577039926916377,0.038916753377455544,0.00021317733217463488,80.6,77.225,103.2125,,
272.34094475,2000,,-0.0008364710339072485,-0.029715256605404403,50.07686970739831,2.960087440369189,5987,148.23190855168193,0.711050492718566,0.4797641569771227,0.042572867283528944,0.00020046028310744486,80.6,77.225,103.218125,,
272.91137025,2000,,-0.0009388492528508828,-0.028056032566942623,50.076529675377664,2.9639149167856287,5987,148.42256900265804,0.7980478500851174,0.537761082439405,0.03555662762104019,0.0001890415738169137,80.6,77.225,103.325,,
273.48890825,2000,,-0.000791948651102104,-0.029609596108932955,50.07596814938914,2.9608315821702353,5987,148.26650101910573,0.673184019968849,0.4539828971502552,0.04450418176147763,0.00019970586078497365,80.6,77.225,103.325,,
274.0671035,2000,,-0.0008177153777077326,-0.030345084997284662,50.07576119936991,2.9615510212202967,5987,148.30192085722027,0.6950747982737788,0.46868476828154054,0.04387998662572074,0.0002046152855398188,80.6,77.225,103.4375,,
274.6340285,2000,,-0.0009029848477983419,-0.029941088762667545,50.076049680603866,2.9491556579072506,5987,147.6820620227267,0.7675554846179418,0.5199791896050255,0.04054495091604006,0.00020275482652599565,80.6,77.225,103.4375,,
275.21563275,2000,,-0.0010244388227213337,-0.0304648138780241,50.07562768832138,2.946754133889649,5987,147.56055820742526,0.8708102265302042,0.5900678785525476,0.035274003756944235,0.0002064616936176876,80.6,77.32625,103.53875,,
275.81679375,2000,,-0.0010179820556809232,-0.032012511318781744,50.07476438200461,2.9620774806779084,5987,148.32532291725275,0.8653419619151682,0.5833795871081239,0.03713236496367357,0.0002157796922026045,80.6,77.3375,103.55,,
276.4115540000001,2000,,-0.0009462117202796463,-0.03095085392421687,50.07461193853257,2.9552558485147657,5987,147.98328461863318,0.8043200776626428,0.5435461600320124,0.038922495075688984,0.0002091535658795621,80.504375,77.241875,103.64562500000001,,
277.00386149999997,2000,,-0.0008820364953421817,-0.031820743899143675,50.074458607381864,2.9494660982181187,5987,147.69291134670513,0.7498093766529222,0.5076827212270982,0.04297107308867714,0.00021544902372374624,80.4875,77.225,103.6625,,
277.58864850000003,2000,,-0.0006785086163511986,-0.028851351461873943,50.074280797461135,2.9474759119908787,5987,147.5927329660273,0.5767896266786947,0.3907870384825057,0.05224113636179792,0.00019547836398022206,80.4875,77.320625,103.758125,,
278.17889949999994,2000,,-0.0007351001300147142,-0.028933638672604914,50.074932072195836,2.9321939650167437,5987,146.82940670218315,0.6248750388994418,0.42550458826882986,0.04761322794948296,0.0001970565141932794,80.4875,77.3375,103.775,,
278.760696,2000,,-0.001162218559647099,-0.030419398042768643,50.073316590484936,2.962887280506536,5987,148.36158742297238,0.9879614716041456,0.6656366761735015,0.03189384915034617,0.0002050326018195686,80.4875,77.2475,103.865,,
279.3312870000001,2000,,-0.0010874745720530616,-0.030593601981640874,50.07285753847785,2.965549066276701,5987,148.49350793505906,0.9244095864634325,0.6222969791188225,0.033206553275374105,0.00020596155286180248,80.4875,77.225,103.8875,,
279.902776,2000,,-0.0011329318483007634,-0.03129762700370438,50.072818097182626,2.959882961534157,5987,148.20967406475378,0.963089468952665,0.6497509038945355,0.032827220240932424,0.00021120328157893888,80.4875,77.30375,103.8875,,
280.48687825,2000,,-0.0007745682251606572,-0.03066019482732085,50.07305238825198,2.949203152642552,5987,147.67556934258494,0.6584287309492807,0.4457657537779964,0.047540550046714515,0.00020763528252401185,80.4875,77.3375,103.8875,,
281.0648572500001,2000,,-0.0010173487256516524,-0.0324918119649703,50.07271940064639,2.947658959609952,5987,147.5972890412285,0.8647963286284691,0.5861128204946485,0.03779156079253339,0.00022017253377986921,80.4875,77.3375,104.03375,,
281.63279025,2000,,-0.0011436844047648766,-0.030804062966777773,50.07221838762182,2.952773210228278,5987,147.8518918503281,0.9722349488736833,0.6573200701035893,0.03218945311445287,0.00020835115532950909,80.4875,77.3375,104.1125,,
282.2061285,2000,,-0.0013021508131929476,-0.03202846891029449,50.0712011769211,2.97216741263277,5987,148.8199889776031,1.1069194643349374,0.7437747458434598,0.029043117611681712,0.00021521919756123885,80.4875,77.3375,104.1125,,
282.78313425,2000,,-0.0011291034914186666,-0.030884243653384314,50.07156277105531,2.9575845758177484,5988,148.09087323201194,0.9598791012435312,0.6478906291575991,0.03294791976096926,0.00020853568323037235,80.4875,77.3375,104.1125,,
