Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
308.67412200000007,1000,,-0.0021991481072434808,-0.08685495670829828,50.99902033539605,0.02393249525988279,0,1.2205338447985377,0,0,0,0,79.1375,76.6625,98.825,,
309.25316425,1000,,-0.0022279784997924048,-0.087625820643037,50.99907593682202,0.022930696943284777,0,1.1694443805950423,0,0,0,0,79.1375,76.64,98.8025,,
309.84231050000005,1000,,-0.0023072400232806638,-0.087515388945752,50.999133698085416,0.025271218381628935,0,1.288810201999,0,0,0,0,79.1375,76.55,98.7125,,
310.4441425,1000,,-0.002171386206133805,-0.0870660302493204,50.999145760313404,0.02464055677610451,0,1.2566473583922104,0,0,0,0,79.1375,76.57249999999999,98.69,,
311.037905,1000,,-0.002188841792499298,-0.08683474218431796,50.999434111456644,0.024419562454652106,0,1.245383876758812,0,0,0,0,79.1375,76.6625,98.6,,
311.63681675,1000,,-0.002307657614017962,-0.08786206124052538,50.999569211132304,0.024036823078476068,0,1.2258676500482095,0,0,0,0,79.1375,76.6625,98.5775,,
312.22552175,1000,,-0.002386277478448343,-0.08787119697534818,50.999782373932035,0.02138893081485218,0,1.0908308058879979,0,0,0,0,79.1375,76.6625,98.4875,,
312.81266224999996,1000,,-0.002385821787507211,-0.08789240631994885,50.99992080932597,0.024077330674985867,0,1.2279420907587275,0,0,0,0,79.1375,76.6625,98.4875,,
313.3928092500001,1000,,-0.0023047334530722037,-0.08697481272356755,51.000094674262094,0.025913873633031305,0,1.3216099840187483,0,0,0,0,79.1375,76.6625,98.4875,,
313.98108149999996,1000,,-0.0023248860414182768,-0.08667318866395778,51.000146994051974,0.024003778888222728,0,1.2241962565177078,0,0,0,0,79.1375,76.65125,98.47625,,
314.57750599999997,1000,,-0.002227685486188425,-0.08673599225726547,51.00023911262615,0.02279416285707591,0,1.1625077695678772,0,0,0,0,79.1375,76.55,98.375,,
315.16430575,1000,,-0.0023909454930496933,-0.08671114626367922,51.000516243764565,0.022172191942918938,0,1.1307931997672358,0,0,0,0,79.1375,76.56125,98.375,,
315.75118525000005,1000,,-0.00225296961729053,-0.08728477997058978,51.00072454527008,0.022082977791682713,0,1.1262478796406017,0,0,0,0,79.1375,76.6625,98.375,,
316.34028950000004,1000,,-0.002435206694864044,-0.08682198340476609,51.00067541304266,0.022647707124153583,0,1.155048356783658,0,0,0,0,79.1375,76.656875,98.369375,,
316.922452,1000,,-0.002523976525133443,-0.08828538934219601,51.00081928318035,0.024611029051686807,0,1.2551826654802465,0,0,0,0,79.1375,76.55,98.2625,,
317.50243725000007,1000,,-0.0024174346500775447,-0.08759182948276799,51.00100754882033,0.0242825109348093,0,1.2384324468525445,0,0,0,0,79.1375,76.55,98.25687500000001,,
318.08496450000007,1000,,-0.0024856358402683956,-0.08687358550089873,51.001178803748346,0.02296850595510504,0,1.1714208746300823,0,0,0,0,79.1375,76.55,98.15,,
318.6712445,1000,,-0.002719387506111522,-0.08595449039179781,51.00126595555671,0.022740129607597658,0,1.1597753884313058,0,0,0,0,79.1375,76.55,98.15,,
319.27049275,1000,,-0.00257147552700306,-0.08637365589741032,51.001426007532736,0.022925507360275425,0,1.1692335879875584,0,0,0,0,79.1375,76.6625,98.15,,
319.8689810000001,1000,,-0.0023884123650870777,-0.08755766793623199,51.00157638027831,0.0218059673955354,0,1.1121387145907355,0,0,0,0,79.1375,76.6625,98.15,,
320.4626530000001,1000,,-0.002544807765036849,-0.08733900411786061,51.001692808402254,0.026386618882310926,0,1.3457621908955948,0,0,0,0,79.1375,76.6625,98.0375,,
321.06092375,1000,,-0.0026100375304667343,-0.08699405647967244,51.00195101936679,0.021891303541498812,0,1.1164990963645072,0,0,0,0,79.1375,76.6625,98.0375,,
321.67382424999994,1000,,-0.0025804672527340537,-0.08640377863786176,51.002211486415554,0.023804162776658956,0,1.214065079810109,0,0,0,0,79.1375,76.6625,98.0375,,
322.2853975000001,1000,,-0.0026880873225769773,-0.08695821254501994,51.0023397554071,0.02235348533104639,0,1.1400800641185147,0,0,0,0,79.1375,76.6625,98.02624999999999,,
322.87716025,1000,,-0.0026107461278175874,-0.08746361042300911,51.00255243413225,0.02320074836540139,0,1.183297399611813,0,0,0,0,79.1375,76.6625,97.925,,
323.46317200000004,1000,,-0.0026235718732904173,-0.08656031200110088,51.00263119112897,0.02394025485705226,0,1.221015990835539,0,0,0,0,79.1375,76.656875,97.919375,,
324.07647075000006,1000,,-0.002808961969527446,-0.08707920858071294,51.002772979116436,0.02425562988225858,0,1.2371044145989625,0,0,0,0,79.1375,76.55,97.8125,,
324.66908600000005,1000,,-0.002693102912767926,-0.08717701459369173,51.00283700365786,0.024780424097915612,0,1.2638718842651737,0,0,0,0,79.1375,76.56125,97.8125,,
325.2785945,1000,,-0.0026696419660874812,-0.08674309785525355,51.00303234494723,0.02327343876791655,0,1.187015968917342,0,0,0,0,79.1375,76.6625,97.8125,,
325.88993325,1000,,-0.002776895634084946,-0.08653267965781046,51.00319293874642,0.023639197742462016,0,1.2056745815008973,0,0,0,0,79.1375,76.645625,97.795625,,
326.52210949999994,1000,,-0.0028915143300568924,-0.08805131209385958,51.00335455691329,0.023888414560398294,0,1.2183892650458024,0,0,0,0,79.1375,76.55,97.7,,
327.12952375,1000,,-0.0027073243926950654,-0.0875259018919533,51.003445200772724,0.024349830685098654,0,1.2419252520483566,0,0,0,0,79.1375,76.578125,97.7,,
327.75177425000004,1000,,-0.0027951060643179554,-0.08705484350602515,51.00348170311899,0.022743710378970432,0,1.1600083941251718,0,0,0,0,79.1375,76.6625,97.7,,
328.3653350000001,1000,,-0.002850312857210367,-0.08743667218205689,51.00359353906758,0.024233376275695703,0,1.2359892542026012,0,0,0,0,79.1375,76.6625,97.66625,,
328.9525514999999,1000,,-0.002828741382508997,-0.08858274621161565,51.003779543876476,0.02485738086361255,0,1.267820401667537,0,0,0,0,79.1375,76.6625,97.5875,,
329.5368500000001,1000,,-0.002823652840026287,-0.08821738065685378,51.00409963198099,0.0245097379549874,0,1.2500971022067102,0,0,0,0,79.1375,76.62875,97.5875,,
330.13004675000013,1000,,-0.0027495982095586567,-0.0876919080301878,51.004256094019794,0.024183028816481645,0,1.2334373887313126,0,0,0,0,79.1375,76.55,97.5875,,
330.72062525,1000,,-0.0027450548423127883,-0.0863846870243197,51.00442528956953,0.02406453900621853,0,1.2273979814490938,0,0,0,0,79.1375,76.58375000000001,97.55375000000001,,
331.32409300000006,1000,,-0.002751661171789086,-0.08644434727983512,51.004385470501134,0.024886636465561173,0,1.2693276015047608,0,0,0,0,79.1375,76.6625,97.475,,
331.92707400000006,1000,,-0.0029099747261882762,-0.08604066136544357,51.00438217507683,0.024309810738700886,0,1.2399068846894181,0,0,0,0,79.1375,76.62875,97.475,,
332.5232522500001,1000,,-0.0028613565009778007,-0.08727400256272198,51.00458233045985,0.024845642528397497,0,1.267241559868577,0,0,0,0,79.1375,76.55,97.475,,
333.12931750000007,1000,,-0.0029560878189923644,-0.08819075003307766,51.00476228201403,0.024464339072700136,0,1.2477978260118467,0,0,0,0,79.1375,76.55,97.43562499999999,,
333.73571774999994,1000,,-0.0028261062968447854,-0.0873552569363466,51.00480267944535,0.024157457887984166,0,1.2321463855355885,0,0,0,0,79.1375,76.55,97.3625,,
334.34096250000005,1000,,-0.00271368994377467,-0.08707651843041843,51.00493158645516,0.02191379486227884,0,1.117711693648571,0,0,0,0,79.1375,76.55,97.31750000000001,,
334.94257625000006,1000,,-0.002780580473765029,-0.08687970243139265,51.005201498057744,0.024833241346357175,0,1.2666244707436967,0,0,0,0,79.1375,76.55,97.25,,
335.54259774999997,1000,,-0.002695016730951472,-0.08621387628766923,51.005344412642295,0.023109606668983207,0,1.1787134172747873,0,0,0,0,79.1375,76.595,97.25,,
336.1473545,1000,,-0.0026653165965925727,-0.08719906491149702,51.005473752214755,0.024930008225743698,0,1.2715669993696703,0,0,0,0,79.1375,76.6625,97.25,,
336.75414725,1000,,-0.0026555602821153783,-0.08760355256464629,51.0056755679311,0.02457047720744458,0,1.2532337445567154,0,0,0,0,79.1375,76.6625,97.20500000000001,,
337.34980899999994,1000,,-0.0027267571194008423,-0.08755335942042773,51.00591588380267,0.021547589177223846,0,1.099054564343676,0,0,0,0,79.1375,76.6625,97.1375,,
337.95753600000006,1000,,-0.002897894500361587,-0.08723404555877841,51.00597091861174,0.022617976659430744,0,1.1536518712241017,0,0,0,0,79.086875,76.6625,97.1375,,
338.5640305,1000,,-0.0029455281059569947,-0.08772034197838378,51.00607529966361,0.024775586935693133,0,1.2637054868633022,0,0,0,0,79.025,76.6625,97.1375,,
339.17333725000003,1000,,-0.0028926583715332666,-0.08756478055880723,51.006128252600334,0.024980925667154243,0,1.2741802913920426,0,0,0,0,79.075625,76.611875,97.1375,,
339.781947,1000,,-0.0028750677130933763,-0.08731992420680217,51.006278110906365,0.025586754101363973,0,1.3050851042621407,0,0,0,0,79.1375,76.55,97.1375,,
340.39119675,1000,,-0.0029314957586095572,-0.08669341046561978,51.00626254282022,0.023726431494216896,0,1.210196628154052,0,0,0,0,79.1375,76.55,97.075625,,
340.99029750000005,1000,,-0.0027480822521254193,-0.08726366967514887,51.006480867868014,0.026067145312574036,0,1.3295933447691373,0,0,0,0,79.1375,76.55,97.025,,
341.6011755,1000,,-0.0028375917938257083,-0.08619790314964355,51.00674626817424,0.02512550603267919,0,1.2815703173236075,0,0,0,0,79.1375,76.611875,97.025,,
342.23314375,1000,,-0.0029353393580271174,-0.08641491189439453,51.006752827802885,0.02405329409147845,0,1.2268804515430374,0,0,0,0,79.1375,76.6625,97.025,,
342.83706225000003,1000,,-0.0027791886553793837,-0.08654966495755964,51.00673151974715,0.02205206251510491,0,1.1248036330991527,0,0,0,0,79.1375,76.6625,96.951875,,
343.43884875000003,1000,,-0.0027930821421689326,-0.08707442418670493,51.00696472612371,0.0231952282501069,0,1.1831181983832308,0,0,0,0,79.1375,76.6625,96.9125,,
344.05075925000006,1000,,-0.002764031492837026,-0.08724911233094786,51.007159941317056,0.02277932533744192,0,1.161908662801865,0,0,0,0,79.1375,76.6625,96.83375,,
344.66011274999994,1000,,-0.0027731609429566427,-0.08830836279311662,51.007278709207085,0.021793594542611504,0,1.111631913350632,0,0,0,0,79.1375,76.6625,96.8,,
345.289913,1000,,-0.0029878308309793187,-0.08737831972424182,51.00732676037909,0.02490717150874753,0,1.2704483284249306,0,0,0,0,79.1375,76.6625,96.8,,
345.89866500000005,1000,,-0.0028932947344907575,-0.08703355721042715,51.00752293443505,0.02485301237527645,0,1.2676905947896129,0,0,0,0,79.1375,76.6625,96.8,,
346.49709425000003,1000,,-0.0028567819251939723,-0.08666796935162438,51.0076867755145,0.024547302956716015,0,1.2521011150993893,0,0,0,0,79.0475,76.57249999999999,96.71000000000001,,
347.11418100000003,1000,,-0.002822992055906254,-0.08696987666320305,51.00780692457053,0.021751825966782618,0,1.1095129560635892,0,0,0,0,79.025,76.55,96.6875,,
347.72723600000006,1000,,-0.002881745090150323,-0.08712574134455503,51.007853166253526,0.02281326407487662,0,1.1636555920947387,0,0,0,0,79.120625,76.55,96.6875,,
348.33811025,1000,,-0.00297418621848462,-0.08786509559531452,51.007884534683775,0.022795060338441853,0,1.162727790919765,0,0,0,0,79.1375,76.55,96.6875,,
348.954406,1000,,-0.002795808330287319,-0.08699199214702484,51.0080280884995,0.022485792022619334,0,1.1469558837250626,0,0,0,0,79.03625,76.65125,96.6875,,
349.56913875000004,1000,,-0.0027849261429066167,-0.08773069201225597,51.00814496946811,0.022676389747064842,0,1.156680579597665,0,0,0,0,79.025,76.6625,96.6875,,
350.1946405,1000,,-0.0029541713594720695,-0.0879470811760608,51.00827662061132,0.020999489048419733,0,1.071147755978449,0,0,0,0,79.025,76.555625,96.580625,,
350.860749,1000,,-0.0029706142716874307,-0.08771561727973526,51.008412598887205,0.023647125008502225,0,1.206202392133021,0,0,0,0,79.025,76.55,96.575,,
351.4533795,1000,,-0.003019678962570018,-0.08786434160996923,51.00868221130343,0.024940731049271844,0,1.2721938283501077,0,0,0,0,79.025,76.55,96.575,,
352.0692,1000,,-0.0029103421508879677,-0.08724682880787706,51.008664525963255,0.02360643763953736,0,1.2041328705212249,0,0,0,0,79.025,76.566875,96.558125,,
352.6728240000001,1000,,-0.0027704042813196023,-0.0872034285282842,51.00886057180655,0.026260140358508422,0,1.3394998694780944,0,0,0,0,79.025,76.6625,96.4625,,
353.28390049999996,1000,,-0.002959990332708826,-0.08638134964799689,51.009022497797176,0.0257134474896833,0,1.3116178301262331,0,0,0,0,79.025,76.6625,96.4625,,
353.90031300000004,1000,,-0.0029450477862197444,-0.08663157420307661,51.00918955556013,0.02469815981364348,0,1.2598330585912383,0,0,0,0,79.025,76.6625,96.4625,,
354.5280975,1000,,-0.0030849104965803955,-0.0874942083930248,51.009313117536436,0.024765204761935982,0,1.2632562021005613,0,0,0,0,79.025,76.6625,96.42875000000001,,
355.16300874999996,1000,,-0.002955189639473353,-0.08723289584734065,51.009383808276375,0.02451299642811398,0,1.2503928165523388,0,0,0,0,79.025,76.6625,96.35,,
355.76497374999997,1000,,-0.002972430364004982,-0.08737880628658763,51.00931776591604,0.02551289625512195,0,1.301395418960072,0,0,0,0,79.025,76.6625,96.35,,
356.374328,1000,,-0.00296839386633771,-0.08664257943193476,51.00961719800947,0.02375453079624018,0,1.2117095152656734,0,0,0,0,79.025,76.6625,96.35,,
357.00647625,1000,,-0.0028960864252755214,-0.08663718533258365,51.00967903455125,0.022429428614599185,0,1.144117985513978,0,0,0,0,79.025,76.6625,96.299375,,
357.6499647500001,1000,,-0.0028719795186971753,-0.086111215681258,51.00978747923453,0.022066915354658132,0,1.1256286499062376,0,0,0,0,79.025,76.6625,96.2375,,
358.2756265,1000,,-0.002935019279132611,-0.0869095760905091,51.009926125457255,0.02376357085261855,0,1.2121780374341875,0,0,0,0,79.0925,76.595,96.2375,,
358.897502,1000,,-0.002882187935240518,-0.08605117123564793,51.0100774155897,0.024232853544450452,0,1.2361198271028582,0,0,0,0,79.1375,76.55,96.2375,,
359.50833575,1000,,-0.003078241962551793,-0.08710179917471583,51.01020515412823,0.02435575127230062,0,1.2423918429009855,0,0,0,0,79.064375,76.55,96.2375,,
360.11664475000003,1000,,-0.0030945922564758984,-0.08727247935343777,51.010361363030725,0.024348567395370963,0,1.2420291921008006,0,0,0,0,79.025,76.55,96.2375,,
360.7311110000001,1000,,-0.003249523704069298,-0.08643199714700235,51.01045732979293,0.02319506184324028,0,1.1831907165925004,0,0,0,0,79.025,76.55,96.153125,,
361.34361150000007,1000,,-0.003071844024244084,-0.08636269767206624,51.01061662649131,0.024542987797986977,0,1.2519530236237293,0,0,0,0,79.025,76.55,96.125,,
361.9502437500001,1000,,-0.0031035309678973284,-0.08630260465622623,51.01071229919137,0.022689428427952296,0,1.1574039014532427,0,0,0,0,79.025,76.64,96.125,,
362.55777425,1000,,-0.0031258668433725837,-0.08564147490763813,51.01075056518776,0.023130208794079347,0,1.1798893376189397,0,0,0,0,79.025,76.6625,96.125,,
363.193328,1000,,-0.0030200610237627623,-0.08573173379338069,51.01084483431138,0.022401942158781007,0,1.1427420354721192,0,0,0,0,79.025,76.566875,96.02937499999999,,
363.81776750000006,1000,,-0.003072348112149787,-0.08629615990996985,51.01090312269119,0.02499140570682882,0,1.2748341450690979,0,0,0,0,79.025,76.55,96.0125,,
364.4740005,1000,,-0.0030561324720292105,-0.08592306773341904,51.01105996597123,0.02467857221944061,0,1.258880072987452,0,0,0,0,79.025,76.55,96.0125,,
365.087439,1000,,-0.0029691137959567074,-0.08548265657868,51.01120617923853,0.0241594425050349,0,1.232402291221105,0,0,0,0,79.025,76.55,96.00687500000001,,
365.70526075000004,1000,,-0.0029925504681959066,-0.08457527882017037,51.01129786039217,0.02343037257588534,0,1.1952137518943542,0,0,0,0,79.025,76.55,95.9,,
366.3461165,1000,,-0.0031810666221243817,-0.08557719697558626,51.01143489875672,0.02365286436658915,0,1.2065665320374785,0,0,0,0,79.025,76.55,95.9,,
366.9705825,1000,,-0.003305774942698696,-0.08657995437740003,51.011495215981235,0.02429207655636184,0,1.2391750365562595,0,0,0,0,79.025,76.55,95.9,,
367.58576800000003,1000,,-0.0030510871660377713,-0.08629156171065538,51.01176014504103,0.022818531332711053,0,1.1640134873092534,0,0,0,0,79.025,76.55,95.9,,
368.23176175,1000,,-0.003185698101373012,-0.0866568042171584,51.01182176480232,0.022313345784446333,0,1.138244401233846,0,0,0,0,79.025,76.55,95.9,,
368.87814425000005,1000,,-0.0032760310011434,-0.085954469611252,51.01179461019409,0.023213880069512534,0,1.1841817061195952,0,0,0,0,79.025,76.55,95.849375,,
369.4908637500001,1000,,-0.003281991273413157,-0.08608495829071328,51.011845854062315,0.023005585512335922,0,1.1735573797595613,0,0,0,0,79.025,76.55,95.7875,,
370.10656900000004,1000,,-0.0033718836157909087,-0.08700563912688204,51.01188645251928,0.02328849950297588,0,1.1879903375912935,0,0,0,0,79.025,76.60625,95.73125,,
370.7279495000001,1000,,-0.0033291371280863773,-0.08638225170079977,51.01203072586277,0.023943730510035944,0,1.221418320327744,0,0,0,0,79.025,76.6625,95.675,,
371.3366035,1000,,-0.003246950647709896,-0.08595203166342306,51.012236565278315,0.02430379104062414,0,1.2397907473624696,0,0,0,0,79.025,76.6625,95.675,,
371.952563,1000,,-0.003201501542898832,-0.08604681738698912,51.012483401686104,0.023951709631473035,0,1.2218361581016244,0,0,0,0,79.025,76.6625,95.675,,
372.569622,1000,,-0.0033502782542848514,-0.08561660596976746,51.012568700510506,0.022721690291684228,0,1.1590917359182173,0,0,0,0,79.025,76.6625,95.675,,
373.18002325000003,1000,,-0.003301461100091705,-0.08603935410729745,51.0127103548654,0.024201172088469662,0,1.2345673858255477,0,0,0,0,79.025,76.6625,95.675,,
373.7920230000001,1000,,-0.0033282870385193306,-0.08662027051012022,51.012755733538654,0.02318375516248942,0,1.1826672469837978,0,0,0,0,79.025,76.58375000000001,95.59625,,
374.40808150000004,1000,,-0.0032734239105849396,-0.08607175114005663,51.0128862014773,0.023664192959306916,0,1.2071788223344764,0,0,0,0,79.025,76.55,95.5625,,
375.02630650000003,1000,,-0.0033256939749431932,-0.08636367680753829,51.01310382905567,0.022081418627199017,0,1.1264416642663324,0,0,0,0,79.025,76.55,95.5625,,
375.66472500000003,1000,,-0.003415273901350327,-0.08593125161797609,51.01322430895246,0.022448701459780014,0,1.1451806595661025,0,0,0,0,79.025,76.55,95.5625,,
376.2730575,1000,,-0.003378026040429097,-0.08645843860032662,51.01337069454409,0.02320882952808795,0,1.1839606552563195,0,0,0,0,79.025,76.645625,95.46687499999999,,
376.904823,1000,,-0.0033733413740196366,-0.08610353523493679,51.01354075120081,0.02243923341384384,0,1.1447047656994898,0,0,0,0,79.025,76.6625,95.45,,
377.52056075,1000,,-0.003282769408975903,-0.08563436277517367,51.01348474099498,0.022550975727696206,0,1.1504038584204983,0,0,0,0,79.025,76.6625,95.45,,
378.15711425,1000,,-0.003350360827753607,-0.08561922014708352,51.013622985489256,0.022682543029636733,0,1.1571187735222477,0,0,0,0,79.025,76.6625,95.44437500000001,,
378.78582850000004,1000,,-0.0032951861106010733,-0.08634794687059243,51.013660847626056,0.023499822620361557,0,1.1988120591680094,0,0,0,0,79.025,76.6625,95.3375,,
379.401082,1000,,-0.00326555457545022,-0.08657850188001402,51.01384532283767,0.025559937589363924,0,1.303910694570641,0,0,0,0,79.025,76.6625,95.3375,,
380.02559899999994,1000,,-0.003271400344134077,-0.08684141135255119,51.0139550801013,0.02452608830420076,0,1.2511727957572705,0,0,0,0,79.025,76.6625,95.3375,,
380.68076125,1000,,-0.00339540910855316,-0.08532568616281434,51.01394022110497,0.023476707635096385,0,1.1976393771179072,0,0,0,0,79.025,76.6625,95.3375,,
381.30978550000003,1000,,-0.0034169697961393413,-0.08538317149843758,51.01416113863206,0.025317581265316046,0,1.2915551367881541,0,0,0,0,79.025,76.6625,95.3375,,
381.93982600000004,1000,,-0.0033523618760253103,-0.08606008757939483,51.01424740315383,0.024972081356644898,0,1.2739319103930422,0,0,0,0,79.025,76.6175,95.2925,,
382.56489925,1000,,-0.0033745865496784427,-0.08611097137557433,51.01426598845952,0.022991239178558023,0,1.1728811636744116,0,0,0,0,79.025,76.55,95.225,,
383.20218575,1000,,-0.003481288710758693,-0.08621864851173361,51.014388478260344,0.02434752146113212,0,1.2420739580209736,0,0,0,0,78.96875,76.60625,95.16875,,
383.893195,1000,,-0.003452762349249264,-0.08612945565435491,51.0146761328157,0.023478012087489376,0,1.1977231605821064,0,0,0,0,78.9125,76.6625,95.1125,,
384.54584449999993,1000,,-0.0034773795918450314,-0.08551437374311077,51.01476951934704,0.023273506350679103,0,1.187292531186119,0,0,0,0,78.996875,76.578125,95.1125,,
385.1968575,1000,,-0.0034099556008373067,-0.0859092137576315,51.01477746768558,0.024376582886791443,0,1.2435659570348876,0,0,0,0,79.025,76.55,95.1125,,
385.82589924999996,1000,,-0.003419332020052066,-0.08607128856109324,51.014914788891,0.024349268150505844,0,1.2421758868795494,0,0,0,0,79.025,76.55,95.1125,,
386.453606,1000,,-0.0033597790930329167,-0.08692303385629932,51.015181789495315,0.024946893544255576,0,1.2726703164476503,0,0,0,0,79.025,76.55,95.1125,,
387.0863465000001,1000,,-0.0032841956971831807,-0.08628242912839454,51.01527907001252,0.02419107443901284,0,1.2341144370647112,0,0,0,0,79.025,76.55,95,,
387.7109445,1000,,-0.003384225999328788,-0.08660652303597698,51.01532585230806,0.024830548964020323,0,1.2667385152027344,0,0,0,0,79.025,76.56125,95,,
388.3269669999999,1000,,-0.003316477138646835,-0.08606053624586252,51.01538941763691,0.024102601696146062,0,1.2296035951961026,0,0,0,0,79.025,76.6625,95,,
388.94969950000007,1000,,-0.0033750630501300566,-0.08574488062578235,51.015437769887214,0.02317836925330671,0,1.1824546320984433,0,0,0,0,79.025,76.64,95,,
389.60629525,1000,,-0.003284953854607909,-0.08566909314889612,51.01554614427071,0.022963310368727327,0,1.1714858347093722,0,0,0,0,79.025,76.55,95,,
390.2627125,1000,,-0.0034448920699143384,-0.08552315231032953,51.015818698871115,0.024297928319930877,0,1.239578660329838,0,0,0,0,79.025,76.55,94.95500000000001,,
390.92900800000007,1900,,-0.06818592422720239,-0.07829738594426693,50.938751952188525,1.2579066232072686,1238,63.956621108795574,28.912679094665528,18.93686515250117,14.924092737563024,0.0012150364607993584,79.025,76.55,94.8875,,
391.5588665,1900,,-0.11139570365658863,-0.06862873896086381,50.61376718171297,5.44701751053787,6400,275.6818013110736,98.4866245191121,36.16864201853825,0.0009927630545354333,0.00025072103986954,79.025,76.55,94.8875,,
392.1904747499999,1900,,-0.012463645002837751,-0.06885702774561799,50.57858028250008,5.192977912349817,6636,262.6537677511259,11.74418343830238,4.456161765343266,0.006448377216255084,0.0002622032927147248,79.025,76.55,94.8875,,
392.85869075,1900,,-0.00792548407231316,-0.06989042317939789,50.55582019539891,5.049748246829769,6630,255.2943045024162,7.460084070081464,2.9222571989016655,0.009373565069478753,0.0002737762891493428,79.025,76.634375,94.803125,,
393.47988675,1900,,-0.008159588636001447,-0.06829063959850136,50.53327248907629,5.057176408045824,6631,255.55568916995557,7.681573902006207,3.0059632353287284,0.008896821771571561,0.00026722687345069824,79.025,76.6625,94.775,,
394.103634,1900,,-0.00804081374565039,-0.06818145220849027,50.51688395751312,5.001529725451546,6625,252.6617501850714,7.563994090176062,2.9940909357501484,0.009022605557525277,0.00026986215792814577,79.025,76.566875,94.870625,,
394.7183680000001,1900,,-0.008173468872707668,-0.06821649956852904,50.50158372990857,4.961909951822797,6621,250.5843519573197,7.683582908402812,3.0660006729226863,0.008889258626470567,0.0002722424083976986,79.025,76.55,94.8875,,
395.34761349999997,1900,,-0.008225939573033018,-0.06815781786788849,50.48955749806538,4.866846528804736,6621,245.7249559564319,7.733527557310093,3.1485086622253293,0.008844813729849075,0.0002774225736961339,79.025,76.65125,95.49499999999999,,
395.96733175,1900,,-0.0074755564466333115,-0.06736498858776749,50.47909101712379,4.779470103458301,6615,241.263314777016,7.020899738340832,2.9101412608995565,0.009600011906441509,0.00027921653840304767,79.025,76.6625,95.5625,,
396.61296625,1900,,-0.007857070101880973,-0.06672783629576624,50.46652815115983,4.750852614498308,6612,239.7590623796917,7.376376765012026,3.0769096666750984,0.009076043390658083,0.0002783291422388026,78.9125,76.55,96.8,,
397.2507360000001,1900,,-0.007923651166722516,-0.06725808265141796,50.45462413271015,4.719673508948032,6609,238.1292984293503,7.43463488096662,3.1222195634698853,0.009047355057206694,0.0002824499931191427,78.9125,76.566875,97.053125,,
397.8875945,1900,,-0.008290910523381772,-0.06691395279787464,50.440727615591584,4.752800968323089,6612,239.73475282697868,7.784697685608357,3.245438858671462,0.0086524670415781,0.0002791533682565955,78.9125,76.6625,98.4875,,
398.51918675000013,1900,,-0.008223180737994636,-0.06648407119330242,50.43266053001087,4.668960722378682,6606,235.46809807490112,7.712545748145774,3.2754341974294854,0.008621988399784583,0.0002823522491615958,78.940625,76.6625,99.021875,,
399.1575244999999,1900,,-0.008174352757782328,-0.0666694851783049,50.42305283916443,4.618955197441605,6604,232.90181589698574,7.664901052691985,3.291070019090437,0.00870115626306941,0.0002862617577185658,79.025,76.6625,100.625,,
399.80840350000005,1900,,-0.008037560630933836,-0.06761179685584354,50.411318241199965,4.636060033880877,6602,233.7098808558714,7.534039098304502,3.22381556947724,0.008975759767687169,0.00028930019618674836,78.97437500000001,76.611875,101.688125,,
400.46787925,1900,,-0.007944282395814435,-0.06666017577247962,50.40387721682634,4.558177389297301,6597,229.74981946265302,7.441591058821013,3.238927556952233,0.008970619594927556,0.000290151330564824,78.9125,76.55,102.9875,,
401.1030905,1900,,-0.008043989961662557,-0.06688839237522981,50.39453101614592,4.550719320345978,6598,229.33135268138398,7.535588473495347,3.2857231590777998,0.008882298002246231,0.0002916741554448577,78.9125,76.55,104.4725,,
401.75083975,1900,,-0.0077817228173582146,-0.0666855244844761,50.384490933849996,4.552459032702651,6598,229.37331062096996,7.2897190095283175,3.1782138121196684,0.009156273998209468,0.00029074717375733366,78.9125,76.55,105.4625,,
402.4336750000001,1900,,-0.007762736180928133,-0.06584871145902738,50.37573265722281,4.512904764266614,6595,227.34087369878344,7.26823075564882,3.1973289533827804,0.009061830599106183,0.0002896555121719945,78.9125,76.55,107.6225,,
403.08347975000004,1900,,-0.008179292973513205,-0.06473703042022545,50.36816806419966,4.475044956737875,6592,225.39978329797373,7.655202146092139,3.3961509640288576,0.008466388845505159,0.0002872109004326564,78.9125,76.55,108.1625,,
403.71209350000004,1900,,-0.0076900039671888255,-0.0660406909125862,50.35888653070961,4.487497397364,6593,225.98535311695483,7.199021183717687,3.1859082161129484,0.009177585788664505,0.00029224615207885664,78.9125,76.55,110.620625,,
404.36180774999997,1900,,-0.00794092054102279,-0.06538541304833946,50.35179192193589,4.4579669508839785,6591,224.46660931677224,7.430566373111311,3.310466669706911,0.008801189346486974,0.0002913032025580483,78.9125,76.55,111.138125,,
404.99760249999997,1900,,-0.0077179664248700815,-0.06540343886716206,50.34508717821361,4.424205387080205,6591,222.7369781208813,7.222852305622702,3.2426422002880435,0.009076767075419153,0.0002936427586987755,78.9125,76.55,113.3375,,
405.6205577500001,1900,,-0.007506705834321757,-0.06575637618775124,50.33835794864534,4.4015825281794765,6590,221.56835855327336,7.023949116851751,3.170284961192998,0.009375736854334954,0.0002967749939759088,78.9125,76.55,113.8325,,
