Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
219.9520235000029,1400,,-0.15070735265040747,0.27024729154092636,25.44579128602684,0.8014263701692856,4041,20.39292803859453,86.47172975407389,424.03017499997543,0.0031252696631140315,0.013252118573718793,78.35,76.775,93.425,,
220.53607975000062,1400,,-0.15078623663928142,0.26821447960178385,25.44566681261051,0.8039272721654875,4040,20.45646547629331,86.49256713514008,422.8140628573477,0.0031010100248678282,0.01311155609617852,78.35,76.775,93.425,,
221.13415425000122,1400,,-0.1504905418322832,0.2665600847168895,25.445595483769857,0.8030499611654254,4039,20.434084421780387,86.3039722247203,422.35516494209486,0.0030886122231514423,0.013044962152998626,78.35,76.775,93.425,,
221.74166349999982,1400,,-0.15047410683213752,0.26686033845479135,25.445603525781415,0.8038317450666799,4042,20.453983800278863,86.34733870208647,422.1568937882019,0.0030905434026365954,0.013046826069766322,78.35,76.775,93.425,,
222.36636699999946,1400,,-0.15034504092481207,0.26760043928819593,25.445598287428393,0.8008847310527208,4038,20.378991108675642,86.19010823575101,422.9373322606628,0.0031047703937202133,0.013131225394300866,78.35,76.775,93.425,,
222.95732899999916,1400,,-0.15054131579172822,0.26770620831263475,25.445541837229964,0.7995229242420907,4038,20.344293954717735,86.31784248932853,424.28711978612534,0.0031014013384292344,0.013158745686437191,78.35,76.775,93.425,,
223.52330974999964,1400,,-0.1504109779999248,0.2684058184167398,25.44539328428106,0.7997265283940616,4040,20.34935603375489,86.28615005684594,424.026158653342,0.003110647876750635,0.013190048834266983,78.35,76.775,93.50375,,
224.08077325000173,1400,,-0.1507776479629689,0.26973395252227095,25.445359791302742,0.8007359832821119,4038,20.375015200222197,86.45199638066443,424.30555535103093,0.0031200289032207204,0.013238518821667346,78.35,76.775,93.5375,,
224.64847524999828,1400,,-0.15076498284306908,0.2684191791712771,25.445304895065238,0.799868447608958,4038,20.352896459797627,86.4373628627611,424.69415061790704,0.0031053537468373935,0.013188347889106208,78.35,76.775,93.5375,,
225.2269705000021,1400,,-0.1506121593877455,0.2684344634012343,25.44528438732528,0.7957404928985745,4039,20.247843006970886,86.37268862906119,426.5808924179634,0.003107844676358192,0.013257349893711964,78.35,76.775,93.5375,,
225.79229225000145,1400,,-0.15038480976407434,0.26799006756542315,25.445215907483195,0.7989739079163953,4039,20.33006354555492,86.23390602147698,424.1714637431476,0.0031077114986732637,0.013182026908672364,78.35,76.775,93.5375,,
226.35318200000228,1400,,-0.15050988403978674,0.26877299085677414,25.44509638511414,0.8024360528352152,4041,20.418062664236487,86.36015076570581,422.96256964887436,0.0031122320772252144,0.013163460473701602,78.35,76.775,93.5375,,
226.92886300000174,1400,,-0.15046187155834229,0.26679521246038956,25.445005011987572,0.7975646293325445,4042,20.29403598114706,86.33999768835496,425.44841555632985,0.003090052547086886,0.013146607036834485,78.35,76.775,93.5375,,
227.5185167499974,1400,,-0.15046207658125466,0.2673006102773916,25.445015852702696,0.7975386427209507,4040,20.29338336869936,86.30764136909832,425.3002504416166,0.0030970590939399406,0.013171834693215955,78.35,76.775,93.5375,,
228.10475225000158,1400,,-0.15060837101418365,0.26684773170127635,25.44490005074777,0.7980995861348402,4040,20.3075641795408,86.39416861527954,425.43015532346425,0.003088724931067994,0.013140352160786788,78.35,76.775,93.5375,,
228.67887200000064,1400,,-0.1505918658371138,0.2678827214830305,25.444717396405366,0.8011848188256542,4040,20.385921248303895,86.37011575613326,423.6761949461417,0.0031015623200465214,0.013140587219886353,78.35,76.775,93.5375,,
229.28907275000216,1400,,-0.15065839835481834,0.2681266820248197,25.444720484246098,0.7975679208024438,4039,20.293892776714305,86.38790773466556,425.6859241278071,0.0031037362793288315,0.013212106138361997,78.35,76.775,93.5375,,
229.87202550000103,1400,,-0.15042339316966213,0.26580224037471933,25.444611140649247,0.8006023584795665,4039,20.37101550834505,86.26545818209419,423.4741793571231,0.0030812120444714893,0.013048121976533732,78.35,76.775,93.5375,,
230.44001575000067,1400,,-0.1507791718119761,0.26886726211208195,25.444659366107764,0.8007406426020328,4043,20.37457273368527,86.55561072214616,424.82591611854133,0.003106296002326971,0.01319624237266455,78.35,76.775,93.554375,,
231.01223100000024,1400,,-0.15052454351847908,0.2693561292682535,25.444574797227396,0.8025914711328092,4043,20.421598648814296,86.39545509881654,423.06029118294737,0.0031177228372249433,0.013189829419211227,78.35,76.775,93.65,,
231.5780320000023,1400,,-0.15041363157573978,0.2701049693869483,25.444613879380313,0.8013781235023819,4038,20.39075688063108,86.23007928314519,422.8908212628994,0.0031323651710410435,0.013246475843913069,78.35,76.775,93.65,,
232.157293249999,1400,,-0.1504697403779548,0.2695884396306319,25.444404925603134,0.802102850919953,4041,20.409029725787878,86.32616586719057,422.9828138502256,0.003122885768743021,0.013209410021928556,78.35,76.775,93.65,,
232.7299897499986,1400,,-0.15055918253935463,0.27032878023168194,25.44434749320292,0.8025248721362633,4038,20.419721669300266,86.31144960078092,422.6913008280162,0.0031320115814148803,0.013238818465280857,78.35,76.775,93.65,,
233.30799000000133,1400,,-0.15047533628064658,0.26994218995048724,25.444359792368697,0.8025785948930949,4039,20.421098509061377,86.28911414088624,422.552491703115,0.00312834537325584,0.01321888958091554,78.35,76.775,93.65,,
233.88506125000117,1400,,-0.1504700104101296,0.2687155554498483,25.444351599066813,0.8001203519278711,4041,20.358543464568033,86.33117253180835,424.05726395800076,0.0031126097594027704,0.013199367735013864,78.35,76.775,93.65,,
234.46187575,1400,,-0.1504867143323986,0.26868626510863375,25.444292240061035,0.8010218214318391,4039,20.38143318024175,86.29065893829264,423.38333269732846,0.0031137353433033886,0.013183072002550372,78.35,76.775,93.65,,
235.04583950000034,1400,,-0.1505006752404909,0.2668663942529045,25.444152009714678,0.8027178457336295,4041,20.424474786520754,86.33855404612117,422.7236867888275,0.003090928991549657,0.013065970430696665,78.35,76.775,93.65,,
235.6510000000008,1400,,-0.1504347054475591,0.26749789700070814,25.444066095007916,0.8004642972447724,4042,20.367066161020595,86.33124203378817,423.88328510102866,0.0030985023710138125,0.013133866069764525,78.35,76.775,93.65,,
236.213720250003,1400,,-0.15053546186808395,0.26756109426463565,25.44398643033106,0.8021700792278242,4042,20.410404551060605,86.3926123539606,423.28121968270335,0.0030970280834903808,0.013109210931706873,78.35,76.775,93.65,,
236.78480974999962,1400,,-0.15075080156077664,0.2691679910822232,25.443981228539784,0.7991131548287236,4040,20.33262003406609,86.46767107066015,425.2671732020043,0.0031129189369145166,0.013238260578797165,78.35,76.775,93.65,,
237.36279050000385,1400,,-0.15058763910891407,0.26957022536369846,25.444048409070124,0.7977211158301659,4038,20.29725441721522,86.32803329292051,425.3267585765737,0.003122625626290529,0.013281204274298795,78.35,76.775,93.65,,
237.94081625000234,1400,,-0.15054844434986886,0.267555274595711,25.443874395598257,0.8000021624013387,4039,20.355154495844268,86.33971520169615,424.1672746679671,0.0030988694036543866,0.013144446455255084,78.35,76.775,93.65,,
238.50956900000352,1400,,-0.15059989767813511,0.2675255504365434,25.443799109531582,0.801047875520295,4041,20.38170119714081,86.41573347720752,423.98796155604293,0.0030957920463043067,0.013125814374077645,78.35,76.775,93.65,,
239.09591024999992,1400,,-0.15050136347574936,0.2666068043487744,25.443828098802918,0.798005433306266,4042,20.304313013166976,86.36492913835748,425.35524991496897,0.0030869799736405333,0.013130661856487065,78.35,76.775,93.7175,,
239.67031900000052,1400,,-0.1506227110996874,0.27007039215464,25.443737439783582,0.8018252585349742,4041,20.401431233490534,86.42518600401698,423.6260660431916,0.0031248991144889027,0.013237904406997963,78.35,76.775,93.7625,,
240.29255850000237,1400,,-0.15049436289827287,0.26676164357739385,25.44375261694185,0.7995715967375648,4038,20.344101582671655,86.29094737866717,424.1644527884364,0.0030914078949229673,0.013112670621406369,78.35,76.775,93.7625,,
240.86194125000088,1400,,-0.15049458334456042,0.26783147416548253,25.443571518197874,0.8022055659126434,4041,20.410974485253767,86.3510322693782,423.0669228088294,0.00310168084790709,0.013122162120088824,78.35,76.775,93.7625,,
241.42464525000082,1400,,-0.15051999913622707,0.26757830035901453,25.443499486236217,0.8003631656261592,4041,20.36403978499457,86.36152979340086,424.0896528576538,0.0030983489186279085,0.013139836723311905,78.35,76.775,93.71187499999999,,
242.0105512500018,1400,,-0.15057186997172553,0.26888721974645263,25.443429870990656,0.8006286051459293,4044,20.370737239105623,86.46278552136769,424.4539363849889,0.0031098644408641602,0.013200113397532708,78.35,76.775,93.65,,
242.6259727499984,1400,,-0.15053421704630324,0.2679378109876408,25.44355887435939,0.7964899852258024,4042,20.265539718094807,86.38132079135288,426.24971602760536,0.0031017957887202754,0.013221367391227552,78.35,76.775,93.70625,,
243.22267300000044,1400,,-0.15046166254004567,0.26826274896570973,25.44347464998998,0.7952461075305071,4038,20.23382417269597,86.2589193524871,426.31103538420973,0.0031099735387138537,0.013258163549589145,78.35,76.775,93.7625,,
243.7879782499984,1400,,-0.15055119105182058,0.268041407204618,25.443301206255054,0.8017338465280399,4038,20.398755303917362,86.3181026124009,423.1634778590841,0.0031052818265289907,0.013140473094699628,78.35,76.775,93.7625,,
244.37631950000227,1400,,-0.15047421643591952,0.2675123307838791,25.44332448818334,0.7957399833985332,4040,20.24627051534233,86.31684719122251,426.33785981469765,0.0030991935970178983,0.013213085848940346,78.35,76.775,93.7625,,
244.96503875000036,1400,,-0.15042583935663262,0.2658073558874202,25.443243673437593,0.8013593999062062,4039,20.38918236121933,86.26237779338427,423.0843617702637,0.0030813715438047654,0.013036735724646345,78.35,76.775,93.7625,,
245.56489150000138,1400,,-0.1505319136813615,0.27089378928015784,25.443152236339273,0.8039740539296675,4040,20.455634216893085,86.354956562544,422.1587479044323,0.003136975182810746,0.013243004699819158,78.35,76.775,93.7625,,
246.1281997499972,1400,,-0.1504619860256693,0.26802935194633315,25.443119202649832,0.8035805844382923,4039,20.445596520980985,86.27751265306046,421.988698341201,0.0031065880017197766,0.013109420903680351,78.35,76.74125,93.7625,,
246.69067100000007,1400,,-0.1506901051254776,0.2690214733094914,25.44314302582252,0.8041574694247376,4041,20.46029344261652,86.46765016181014,422.61506228718855,0.0031112375132622966,0.013148553092371448,78.35,76.6625,93.7625,,
247.27440224999935,1400,,-0.15074758032643873,0.268115779865664,25.443204028174435,0.8023480637382173,4041,20.414305468659215,86.49168367485098,423.6823494458783,0.003099898063336479,0.013133703721890213,78.35,76.690625,93.7625,,
247.84576324999998,1400,,-0.15072280918632355,0.27066201879180357,25.44298667297648,0.8038507053811449,4040,20.45236256553898,86.45699513337533,422.72653765337037,0.0031306007444099697,0.013233903923997115,78.35,76.775,93.7625,,
248.4151307500005,1400,,-0.15046728521598765,0.26627394418445927,25.443051739757056,0.7998450869327737,4041,20.350499806238588,86.32449405539913,424.189501781001,0.003084576627072737,0.013084483509908072,78.35,76.76375,93.7625,,
248.98823799999883,1400,,-0.15066402615404603,0.26867082212685567,25.443066155673847,0.8009403241218976,4036,20.378377614266043,86.33607790600635,423.6662912260317,0.003111920054941444,0.013184158402952914,78.35,76.6625,93.7625,,
249.58164725000037,1400,,-0.15063314670845948,0.2698089178337987,25.442896424582592,0.7995586948041551,4038,20.343088993202883,86.36228880574171,424.53031230832386,0.003124150530980869,0.013262994856262705,78.35,76.6625,93.7625,,
250.16591349999902,1400,,-0.15075479759820154,0.27186865395213294,25.442803171224256,0.8030753111939187,4041,20.432487022216144,86.49649287569643,423.3293421671909,0.0031431134148826533,0.013305732799778144,78.35,76.6625,93.7625,,
250.755720500002,1400,,-0.15063419548034662,0.27094744108046853,25.442820788672176,0.8021798305242884,4039,20.409717643799702,86.3757130342428,423.21036805386774,0.003136843146055012,0.01327554272503533,78.35,76.668125,93.768125,,
251.34975500000118,1400,,-0.15043010014568203,0.2690277365857638,25.442853273605724,0.7983873471503149,4039,20.313252114310238,86.25741904377129,424.6376749266302,0.0031188917485634763,0.013243956095794854,78.35,76.775,93.875,,
251.92550099999758,1400,,-0.15057451617578485,0.2696800009084416,25.442731141531056,0.8007312072074793,4039,20.37278876818393,86.34310934754595,423.81733374515716,0.003123344253814674,0.01323730046728139,78.35,76.775,93.875,,
252.49652325000088,1400,,-0.15059723820286458,0.26946346935570586,25.442644027803087,0.8007782973597093,4039,20.37391715622246,86.35859863006348,423.86949272417235,0.003120278427591839,0.013225928059196332,78.35,76.775,93.875,,
253.0600939999998,1400,,-0.1504647483450788,0.26742820879024676,25.442524297668985,0.8029868979752051,4038,20.430013502659065,86.27142745894308,422.2802104429908,0.0030998420931683127,0.013090080512749805,78.35,76.775,93.875,,
253.643849499999,1400,,-0.1506014060146604,0.26933610642273503,25.442398027751825,0.8037640609633204,4042,20.449684888991037,86.42573766979547,422.63182908747604,0.0031163783749488094,0.013170839203212617,78.45125,76.775,93.875,,
254.2618102500006,1400,,-0.150616105866038,0.26941337367515017,25.4425473771432,0.7979824820931869,4041,20.30270697958153,86.41243221340339,425.62432139503045,0.003117754290032194,0.013269888133586382,78.4625,76.775,93.875,,
254.85244974999722,1400,,-0.15055710455440868,0.2686863131269079,25.442452913485308,0.8015667113166669,4041,20.393823246453046,86.38753480461926,423.5986464972175,0.0031102364871641148,0.013174941029955516,78.36125,76.775,93.875,,
255.44412875000012,1400,,-0.15058718688610134,0.2690917200454692,25.442401219546106,0.7984776862759857,4042,20.31518963388972,86.42714806623108,425.4329621414374,0.0031135047672207214,0.013245842650912889,78.35,76.775,93.875,,
256.06634675000015,1400,,-0.15055158714972366,0.26853090042367805,25.44238573686912,0.799495550985241,4042,20.34107411082512,86.40484857225995,424.7837247476653,0.0031078179524487827,0.013201482096029001,78.35,76.679375,93.875,,
256.6607612500012,1400,,-0.15058994864969638,0.2685614911263851,25.44234138487537,0.7965245862803952,4040,20.265450317005982,86.38579356690266,426.2739944183054,0.0031088546893383476,0.013252274571535707,78.35,76.6625,93.875,,
257.26372050000134,1400,,-0.15059503325111198,0.26796452455761827,25.4423336429494,0.7983575161404592,4041,20.31207826538626,86.40561521581643,425.39608173645365,0.0031012419582918164,0.01319255173057643,78.35,76.6625,93.875,,
257.8522342500016,1400,,-0.15053289028549394,0.27032830605401736,25.44228435013195,0.7979587113106034,4040,20.301892389864513,86.347515959555,425.3197562508302,0.003130703079758444,0.01331548678267927,78.35,76.6625,93.875,,
258.4348375000023,1400,,-0.15043872579087567,0.2695532493604644,25.442222125057267,0.7986885168665879,4040,20.32041054731238,86.30145996769764,424.70788195914366,0.003123390801745066,0.013265476959014049,78.35,76.6625,93.875,,
259.0141642499983,1400,,-0.15045284395115308,0.26837111767932986,25.442083054372432,0.8012833302963381,4040,20.386316924708932,86.30844740121239,423.36923285336695,0.0031094374916658617,0.013164285033910162,78.35,76.6625,93.875,,
259.604887749999,1400,,-0.15037804546695394,0.2684930151035657,25.44200085083925,0.8022966444718491,4038,20.412031863221365,86.20903656613336,422.3460530969245,0.0031144340893875214,0.013153767839522698,78.35,76.6625,93.875,,
260.18214825000166,1400,,-0.15059677461229448,0.26904320018115124,25.441950917827764,0.7982144202868109,4040,20.308132026651485,86.38592608246594,425.37786694670893,0.003114435231063104,0.013248129070934358,78.35,76.6625,93.875,,
260.7583307500012,1400,,-0.1507107962362523,0.2708356783877883,25.44200803139231,0.7985822990250646,4040,20.317537188407947,86.45442208292532,425.51821760322935,0.003132705738326126,0.013330212429314224,78.35,76.6625,93.959375,,
261.3430080000006,1400,,-0.15072993979898383,0.27042266294150147,25.44199853470051,0.7999255321723183,4039,20.35170403232392,86.44621626659396,424.7645103069093,0.0031282194062835773,0.013287595407067193,78.35,76.6625,93.9875,,
261.9230774999999,1400,,-0.15055176616360466,0.27055586207834553,25.441920217298957,0.8026844859873062,4044,20.421834582179848,86.44483636514879,423.2991228183399,0.0031298131782341587,0.013248431024235844,78.42875,76.6625,93.9875,,
262.5414919999995,1400,,-0.15056037606034048,0.2705989221459409,25.441837926303926,0.8016090340272732,4043,20.39440657014952,86.4333762864289,423.8175320539029,0.0031306934475617246,0.013268356418927353,78.4625,76.6625,93.9875,,
263.14292650000084,1400,,-0.15026492137495168,0.26996863115929876,25.441765694202644,0.801726696551959,4041,20.39734265307891,86.20451928877651,422.6332672740794,0.0031317201392835866,0.013235709115836157,78.378125,76.746875,93.9875,,
263.709856750001,1400,,-0.15036470179687234,0.26798190209081135,25.441718496173955,0.801804544092074,4043,20.399285411946472,86.30584344834801,423.0857332699874,0.00310503678915632,0.013136969146267014,78.35,76.775,93.9875,,
264.2793800000012,1400,,-0.15034114063803417,0.2710163622852746,25.441670429588967,0.8008046068899976,4044,20.373806699491766,86.32447000941592,423.70654999300007,0.0031395011894353787,0.013302356888937175,78.423125,76.701875,93.9875,,
264.865856250003,1400,,-0.15029791155290176,0.2698263692864686,25.441715513508967,0.7979511991449861,4041,20.30124734688909,86.24188044985193,424.8140004288107,0.003128714726104637,0.013291210651277993,78.4625,76.6625,93.9875,,
265.4688022500015,1400,,-0.15032720865227733,0.26868266217293246,25.44160510442173,0.8001408546483191,4040,20.35686753064359,86.22523269033822,423.5730971103861,0.0031160550644255174,0.013198788112925021,78.4625,76.6625,93.9875,,
266.10427050000123,1400,,-0.15039923540948505,0.2671959911710783,25.441594037487896,0.7971144594268558,4042,20.279862309751,86.31438195120828,425.62042315687614,0.0030956092042905017,0.013175623087363772,78.4625,76.6625,93.9875,,
266.6953480000034,1400,,-0.15050657721002253,0.2687883175184505,25.44152977112703,0.8003419211216111,4043,20.36192271958266,86.38943689319834,424.2710652251232,0.0031113582242218714,0.013200613452555186,78.4625,76.6625,93.9875,,
267.27788650000093,1400,,-0.1505857286714837,0.26986183881461967,25.441498504410553,0.7969734125549693,4041,20.276197710922713,86.38854883028333,426.0630683872354,0.003123812342831491,0.013309357065685949,78.4625,76.6625,93.9875,,
267.864692750001,1400,,-0.1505241858991357,0.2690422479397784,25.441435399651688,0.7961085504089208,4042,20.254144240997974,86.39086571294357,426.5349908304235,0.0031142423217364623,0.013283317524859024,78.4625,76.6625,93.9875,,
268.4642924999997,1400,,-0.15041097809887144,0.26962470975772374,25.441374718829216,0.7982850103331564,4039,20.30946805332106,86.26285441919805,424.7446852846514,0.0031256125230097213,0.013275864825563484,78.4625,76.6625,93.9875,,
269.07313425000086,1400,,-0.15062845835425387,0.2690651557306686,25.44138723606482,0.7997982633396864,4041,20.34797734583722,86.42544873901396,424.7413159451895,0.0031132567266857008,0.013223422773018675,78.4625,76.6625,94.06062499999999,,
269.6408275000013,1400,,-0.15041962186789432,0.2678836856212648,25.441278813116405,0.8002509245886402,4040,20.359406842886845,86.28792201343802,423.82685334277437,0.003104531790183632,0.013157848105859078,78.4625,76.6625,94.1,,
270.2410092499987,1400,,-0.1504209637916547,0.26940723704572983,25.441242391951057,0.7996092420571659,4042,20.343052539836698,86.33257866324064,424.38509907691093,0.0031205711321528103,0.013243236597206883,78.395,76.6625,94.1,,
270.82410050000175,1400,,-0.15041675008740377,0.2690891877315372,25.441309055710796,0.8019837423724929,4040,20.403516215568423,86.27564380785263,422.8481691581916,0.0031189412789870137,0.01318846345439615,78.35,76.6625,94.1,,
271.44810950000067,1400,,-0.15036828568698601,0.26680642717594094,25.441125699609486,0.800435025510296,4040,20.36396809604686,86.25937796878586,423.5901338863907,0.003093070497421528,0.0131019283857612,78.4175,76.6625,94.1,,
272.04514699999913,1400,,-0.150362263493205,0.26814454591075726,25.441153102432715,0.8007964027911983,4041,20.373183896854208,86.26832214542785,423.4410545234455,0.003108256263482717,0.013161623189581223,78.4625,76.6625,94.1,,
272.6217102500007,1400,,-0.15053110428338515,0.2670620571296514,25.441151843911054,0.7976265734267137,4040,20.292538747623436,86.34377596585867,425.4985140606576,0.0030930051782490984,0.013160648614152465,78.395,76.6625,94.1,,
273.19051725000065,1400,,-0.15042660858037002,0.26767528290798875,25.44106691357215,0.8009504861033501,4041,20.377034823775794,86.31648280947033,423.59854655887995,0.0031010905892331323,0.013136142939467164,78.35,76.6625,94.1,,
273.7602010000013,1400,,-0.15030036297987148,0.26688366666916485,25.441020286398818,0.8008699174421141,4043,20.374947754841983,86.27159999887934,423.42105118350935,0.003093516174849833,0.013098595883879145,78.40062499999999,76.6625,94.1,,
274.33493874999954,1400,,-0.15026465148502596,0.2669636978983213,25.440958335608247,0.8001802916220718,4042,20.357353379415912,86.24336527226974,423.6508781136241,0.003095447977979957,0.013113947891095025,78.4625,76.6625,94.1,,
274.91475399999916,1400,,-0.15025718065989357,0.2688823532280835,25.440950543718927,0.7987639426688304,4043,20.32131399034575,86.24834382998256,424.4252500779933,0.0031175318048976375,0.013231610329814479,78.4625,76.6625,94.1,,
275.5174310000002,1400,,-0.15026433672640002,0.2673139103379229,25.440907029893655,0.7990578072162523,4044,20.328755091987908,86.27987456244573,424.43021299727235,0.003098211019226585,0.013149809348081304,78.4625,76.6625,94.1,,
276.09947524999893,1400,,-0.15034200210934098,0.2669852073387984,25.440909878905536,0.7988740870458152,4043,20.324083624692104,86.29164619324239,424.5807611285838,0.003093969022770032,0.013136318990828578,78.4625,76.6625,94.1,,
276.71794175000116,1400,,-0.15034996935345094,0.2683430664748748,25.440787522299754,0.8037524526934495,4047,20.44809514122455,86.38028923644403,422.4404158963421,0.003106540096362417,0.013123380473455279,78.4625,76.6625,94.1,,
277.3117527500003,1400,,-0.15032074711239818,0.2692054185416607,25.440911605994813,0.7979431950828775,4041,20.30040228898469,86.24635728003666,424.8553145130053,0.0031213491970274276,0.013261296517338475,78.4625,76.6625,94.1,,
277.94334925000214,1400,,-0.1505190290940613,0.269716872082717,25.440857412401886,0.795573628165178,4042,20.24007523454246,86.37464322091596,426.7547600770271,0.0031226516459414233,0.013325834376786522,78.4625,76.6625,94.1,,
278.51271774999947,1400,,-0.1505687752810377,0.2716086895842236,25.440840151624524,0.8007314493961417,4040,20.37128072613528,86.35734941626333,423.9187633945936,0.003145169639363405,0.013332974502742909,78.4625,76.6625,94.145,,
279.0926992499985,1400,,-0.15041528795527612,0.26809339141350996,25.440796769709557,0.8000904030798681,4040,20.35493731915443,86.27782537418628,423.8675127552345,0.0031073301766310966,0.013170977827952492,78.4625,76.6625,94.2125,,
279.67678400000034,1400,,-0.15031618570788352,0.2660871189525896,25.44077103015491,0.7975731165276105,4044,20.290874750403354,86.3019547998975,425.3307650472646,0.0030832086798450306,0.013113940397179733,78.4625,76.6625,94.2125,,
280.2911892500013,1400,,-0.15039737784573098,0.26710492986209367,25.44069641007988,0.7975761292495559,4042,20.290892134819842,86.31577255218917,425.3923524482152,0.003094502585230815,0.013163768503101145,78.4625,76.6625,94.2125,,
280.866642500002,1400,,-0.1503135742499242,0.2678062977886346,25.440582383372345,0.7995698513385519,4044,20.341522417288356,86.30034401111752,424.2641989596488,0.003103181866112656,0.013165999598653359,78.4625,76.6625,94.2125,,
281.4480235,1400,,-0.15047733587864395,0.27103222516602615,25.44056088041174,0.7993217871305507,4040,20.335194484519782,86.30925081637733,424.4365734163095,0.003140242921379609,0.013328386177664915,78.4625,76.6625,94.2125,,
282.03895800000134,1400,,-0.1502620203512312,0.2655888257099695,25.440619563945315,0.7978379796921119,4040,20.297492443566853,86.18615516928958,424.6162032352264,0.0030815685254644625,0.013084837306150378,78.4625,76.6625,94.2125,,
282.6069742499992,1400,,-0.15045952298943735,0.2710596258468018,25.44050771859036,0.8014507314859042,4041,20.389313435203455,86.31659855039996,423.34520744385816,0.0031402972311097804,0.013294344371321596,78.4625,76.6625,94.2125,,
283.22944275000026,1400,,-0.1504693039671879,0.27075569456756393,25.440556097795845,0.7989978796144432,4041,20.326950350275183,86.32853009868657,424.7017129381149,0.0031363374336038762,0.013320141285702915,78.4625,76.6625,94.2125,,
283.80142025000157,1400,,-0.15028246634027753,0.26818624940822616,25.44057423463339,0.7983316741785353,4040,20.310016224315437,86.20595364751507,424.4518845940179,0.003110990459724866,0.013204677720715093,78.4625,76.6625,94.2125,,
284.38549975000103,1400,,-0.150543867652794,0.26859852661718003,25.440529050222707,0.7986523953649585,4040,20.318139327731053,86.35053540716784,424.995911010706,0.0031105489449988195,0.013219640172063812,78.4625,76.6625,94.2125,,
284.9855765000015,1400,,-0.15059230790567632,0.2696691763601865,25.44053385217201,0.7994416659195672,4040,20.338222722833216,86.38177122430493,424.72790983747643,0.0031218216986667532,0.013259236575142615,78.4625,76.6625,94.2125,,
285.6064815000012,1400,,-0.15042298253222874,0.26867105478516595,25.440311185417016,0.8023032661100393,4043,20.410844265998158,86.34197781636021,423.0313904472893,0.0031117087485906286,0.013163548895853716,78.4625,76.6625,94.2125,,
286.19552050000135,1400,,-0.15059431548514632,0.2684113029490597,25.440217514983424,0.8013594653108032,4043,20.386759054887722,86.44046350395516,424.0060360079515,0.0031051598294234758,0.013166081574769182,78.4625,76.6625,94.2125,,
286.78739699999994,1400,,-0.15061716945037837,0.2693737855646965,25.44030942392522,0.7996416798100896,4041,20.343131531670128,86.42406653085534,424.83371465615585,0.0031168865752660944,0.013241599066836958,78.4625,76.6625,94.2125,,
287.36321350000134,1400,,-0.15062810896912138,0.2689642676412535,25.440218412342052,0.7993534556300221,4040,20.335726398046255,86.39686727052359,424.8547209219876,0.0031131281524200342,0.01322633927031507,78.4625,76.6625,94.2125,,
287.94127849999813,1400,,-0.15046165066383482,0.2662560626137744,25.440194617091393,0.7995572333600014,4044,20.34089153597865,86.38451434945517,424.68673922071196,0.0030822135701616344,0.013089804716345618,78.4625,76.6625,94.2125,,
288.5524907500021,1400,,-0.150470228922567,0.2687416923657768,25.440269850747715,0.797567778622715,4041,20.290339518784247,86.3298579196946,425.47483371692715,0.003112961034023811,0.013244864607678177,78.4625,76.6625,94.2125,,
289.1271652499989,1400,,-0.15053081862219547,0.2670818307524804,25.44021143621018,0.799229236441641,4043,20.332560715659163,86.41454247370201,425.0070074843384,0.003090703276127778,0.013135723506538887,78.4625,76.6625,94.218125,,
289.7122670000002,1400,,-0.1504232842670178,0.2676735537835353,25.440110120606057,0.7995917740535573,4042,20.341702629813295,86.33215860433992,424.4128958610305,0.003100509375235613,0.013158928417756365,78.4625,76.6625,94.325,,
290.2858595000014,1400,,-0.150394572839139,0.26663709906521826,25.44008611897892,0.7985689508736563,4041,20.315662833588384,86.27753615042988,424.6865558200989,0.00309045466608857,0.013124736142849232,78.4625,76.6625,94.31937500000001,,
290.9119787499971,1400,,-0.15070127733058322,0.26730816487592235,25.43990784400155,0.7997870669927112,4044,20.346509076866685,86.53637071264686,425.3204140642456,0.0030889721082928297,0.013138102980746937,78.4625,76.6625,94.2125,,
291.49303824999936,1400,,-0.15039885927211538,0.2676707297033283,25.44000184581621,0.797088010362961,4043,20.277920427695342,86.33289283918943,425.74910161142896,0.0031004425345547374,0.013200065214368374,78.4625,76.6625,94.2125,,
292.0713172499992,1400,,-0.15038396925619835,0.26877863667547186,25.440061265279986,0.799309897994757,4039,20.334492721925137,86.2499689754768,424.1581370889436,0.0031162616693572844,0.013217866217874893,78.4625,76.6625,94.325,,
292.65189525000005,1400,,-0.15053128250550343,0.2694544001994816,25.439953883017186,0.7989455417773741,4041,20.32513762252059,86.3583119129924,424.8867164795976,0.0031201846919095603,0.013257389564224082,78.4625,76.6625,94.325,,
293.2511357500001,1400,,-0.15064105939428454,0.26989238263921206,25.43998934804813,0.8000023314023478,4042,20.35205068006635,86.44254618437246,424.7389627223761,0.003122215501080265,0.013261272209383432,78.4625,76.6625,94.325,,
293.84701050000035,1400,,-0.15035045946659953,0.26834597396635307,25.439925053295603,0.8009454345569409,4044,20.375991759659627,86.33064774118509,423.6887797794234,0.0031083479969355597,0.0131697353776,78.4625,76.6625,94.325,,
